label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.10031535,0.13531974,-0.04268315,-0.11695889,-0.057264037,-0.020391338,0.02229125,0.14224842,-0.07651615,-0.014703358,-0.16232783,-0.084905066,-0.042756505,0.07935162,0.11937828,0.15764719,-0.013262038,-0.042106144,-0.06791105,-0.058269337,-0.02340376,0.042820714,-0.0152322985,0.12260395,-0.014422961,-0.07340267,0.029763795,0.07736349,0.111955464,-0.014576662,-0.009586116,0.041249968,0.14719337,-0.05028702,0.11884001,0.054090716,0.009700306,0.08065586,0.12495204,0.11307845,0.0063262084,-0.09070642,0.121410474,-0.123756185,0.12588489,-0.04228387,0.032829665,0.073087275,0.020055842,-0.017527724,0.050161827,0.10471741,0.10155954,-0.02661351,-0.0068841055,-0.0013213716,0.007096987,-0.056072958,-0.0133130215,-0.031949647,-0.091857955,0.03285969,0.11427389,-0.04310244
0,-0.09665657,0.13506353,-0.043812178,-0.119173825,-0.06740771,-0.04798588,0.06783279,0.10813996,-0.08270932,0.015765397,-0.14582667,-0.10827743,-0.0578937,0.10392276,0.1456216,0.1601461,-0.01848339,-0.080663785,-0.07969477,-0.06979624,-0.018308807,0.04559712,-0.022333495,0.14843717,-0.036802262,-0.062787555,0.028791638,0.052485898,0.113842145,-0.02570044,0.01658115,0.06783685,0.13562706,-0.049708135,0.104206294,0.06930154,-0.004123695,0.092988126,0.12947203,0.13865119,0.018502636,-0.07275685,0.12713403,-0.14453417,0.10701333,-0.067690894,0.054890215,0.043902062,0.0077086464,-0.029058551,0.0336108,0.10700512,0.14276889,-0.031234272,-0.0034728348,0.00064026564,0.02941667,-0.060840048,-0.041473426,-0.04385268,-0.113050476,0.024798427,0.116947226,-0.010036636
1,0.06497433,0.9412552,0.218662,-0.058923114,0.3327043,0.44877347,-0.6434242,1.0064932,0.22999889,-0.80757797,-0.5153152,0.15113828,0.74545234,-0.4176005,-0.5269331,-0.1280196,0.03409679,0.76098883,0.6059409,0.03948839,0.30029103,-0.2128746,0.4100483,-0.60447794,0.32081693,-0.3526039,0.01865584,0.6782095,-0.0022894144,0.44099438,-0.80302995,-0.42483547,0.5448142,0.38002682,0.6596029,-0.44557106,0.69333136,-0.43413323,0.12899,-0.39907807,0.13056839,-0.28824863,-0.40104786,-0.017079018,0.3057155,0.6784166,0.013044152,0.46770057,0.4513642,0.35980946,0.31708857,0.18050765,-0.9972313,0.27190256,-0.35848182,0.062274512,-0.46709922,-0.029411245,0.33112326,0.30130923,0.18246868,0.08804643,-0.26344204,-0.85563725
0,-0.09475687,0.12903619,-0.04568846,-0.121205434,-0.06672919,-0.0433908,0.06055227,0.11065033,-0.08412875,0.01631252,-0.14328095,-0.10661243,-0.055669453,0.09684103,0.1380447,0.1613585,-0.018637396,-0.07941805,-0.08381356,-0.06535994,-0.022402063,0.04675961,-0.020691901,0.14625122,-0.035068914,-0.06625884,0.02500591,0.051600274,0.11203731,-0.0254058,0.013318913,0.06578615,0.13699915,-0.049594644,0.10362481,0.067732684,-0.007472027,0.09192478,0.12510209,0.13341297,0.0190117,-0.0735967,0.12817428,-0.13966225,0.10891884,-0.062924236,0.052116435,0.044582926,0.004606694,-0.02371168,0.036851287,0.11006765,0.13972397,-0.030017031,0.0004003048,0.0003042817,0.026451033,-0.059225112,-0.038195375,-0.042432923,-0.10766715,0.027041662,0.11322257,-0.011778902
1,0.08735213,1.0497036,0.25245872,-0.05079236,0.385943,0.5137436,-0.7336559,1.1217246,0.2723564,-0.91400665,-0.5623081,0.18351826,0.8503582,-0.48266733,-0.6133908,-0.16547719,0.039512377,0.8705981,0.6949798,0.052962214,0.3441238,-0.24679758,0.46511048,-0.7067117,0.36608076,-0.39047158,0.018730495,0.75968283,-0.016309366,0.5028217,-0.9092865,-0.48970583,0.6000905,0.43719196,0.7305044,-0.5110022,0.78412837,-0.5045135,0.12866405,-0.4689957,0.14579672,-0.31649464,-0.47184464,-0.0025089532,0.33101362,0.77571344,0.008607272,0.52435535,0.5086635,0.41028392,0.35308573,0.18927929,-1.1440294,0.3138327,-0.40533274,0.06998207,-0.5311922,-0.025188763,0.37811962,0.34595042,0.2199622,0.094252825,-0.309678,-0.96578777
1,0.083322406,1.0264196,0.24563995,-0.053022213,0.37233672,0.49173498,-0.70271075,1.086956,0.26288065,-0.8798194,-0.5480221,0.1715613,0.8230743,-0.46202207,-0.58792806,-0.15367922,0.03866667,0.8373977,0.67216957,0.045125306,0.3372654,-0.2359579,0.450441,-0.6764797,0.3478826,-0.37999833,0.017285142,0.7346309,-0.014554217,0.48550683,-0.88031024,-0.46815798,0.5835979,0.42450714,0.71104825,-0.4925804,0.75878346,-0.48663053,0.13262713,-0.4465878,0.1492359,-0.30508202,-0.45589837,-0.008242793,0.3192696,0.74745035,0.0141401775,0.5030092,0.49186218,0.3962161,0.3401937,0.18891084,-1.1017274,0.30104423,-0.39204824,0.0684938,-0.5109857,-0.028773565,0.35805884,0.33325812,0.20644604,0.0906595,-0.3003297,-0.93100864
0,-0.09546085,0.1353694,-0.045310214,-0.11742614,-0.0667191,-0.047777735,0.067095,0.10712821,-0.080955036,0.015869526,-0.14479029,-0.11012143,-0.05766906,0.1035382,0.14724335,0.16310436,-0.017323986,-0.0802676,-0.07973937,-0.0692451,-0.01737804,0.046514373,-0.023341004,0.14937043,-0.03679785,-0.06490345,0.029143214,0.051658638,0.11234181,-0.025292102,0.01819718,0.06900099,0.13534856,-0.053014755,0.103691086,0.06722291,-0.0060508177,0.09268285,0.13169178,0.13901892,0.020214794,-0.072664976,0.12764229,-0.14315152,0.104426324,-0.070626125,0.050960638,0.04255115,0.008773986,-0.031301074,0.034523875,0.108373776,0.14276013,-0.0343859,-0.0013685711,0.00034131482,0.029355768,-0.058782347,-0.042227764,-0.045239933,-0.11157276,0.025862351,0.11489831,-0.0062877946
0,-0.09379013,0.13018204,-0.046146646,-0.12043157,-0.06574028,-0.044310592,0.060558453,0.1097872,-0.082853585,0.015021453,-0.14273778,-0.107563466,-0.055703178,0.09716461,0.13963294,0.16255778,-0.01765443,-0.07870169,-0.081735805,-0.0661206,-0.02031843,0.047478616,-0.021523163,0.14638081,-0.036579683,-0.066054136,0.025791448,0.050559737,0.11225216,-0.024235388,0.013348328,0.06693029,0.13589352,-0.052680835,0.10434258,0.06645223,-0.007852338,0.09254518,0.12716113,0.13363528,0.020359775,-0.07410191,0.12890783,-0.14046733,0.107022256,-0.06436233,0.04910198,0.043227162,0.0068717357,-0.026163759,0.037510276,0.10973807,0.1382953,-0.031794645,0.0002968572,0.0006589312,0.026476845,-0.059556007,-0.03938421,-0.04362242,-0.107928775,0.028257564,0.11227827,-0.009534407
1,-0.08408116,0.25153628,-0.00033725798,-0.10768329,0.00026429445,0.053271823,-0.08619382,0.28176284,-0.03179339,-0.14094529,-0.22057623,-0.042419806,0.073118806,0.00017286092,0.022923991,0.115471385,-0.0036552781,0.08585104,0.03565225,-0.040674586,0.018725894,0.003500294,0.045358524,0.016062982,0.044548243,-0.11635012,0.029017625,0.17452815,0.09456936,0.054741226,-0.12689966,-0.032799795,0.20395556,0.008874759,0.20404878,-0.023519777,0.11585874,0.005194746,0.12766743,0.034238048,0.01617732,-0.1262445,0.046073444,-0.10235524,0.16018212,0.06350528,0.02203343,0.13741615,0.089932404,0.03527651,0.09181132,0.1136283,-0.070259996,0.014114253,-0.06286381,0.009127639,-0.067479715,-0.05171402,0.04642164,0.019817341,-0.048791185,0.046900615,0.059094694,-0.1693067
0,-0.09596418,0.12691021,-0.04507393,-0.12055337,-0.06704105,-0.0415985,0.05816769,0.11291235,-0.0838393,0.014714943,-0.14465882,-0.10523401,-0.057067193,0.09475979,0.13620885,0.16160019,-0.018593848,-0.07628424,-0.08445559,-0.06331562,-0.024895396,0.04768019,-0.020786274,0.14510146,-0.03454907,-0.067676954,0.025564132,0.052970525,0.11139579,-0.025611982,0.012227273,0.06357375,0.13820782,-0.050268367,0.104638755,0.06782345,-0.005969323,0.09107539,0.1237492,0.13362078,0.017767547,-0.074647605,0.12885004,-0.13632172,0.11088714,-0.062066983,0.048885763,0.046968717,0.005182473,-0.023682447,0.03763692,0.10870241,0.1384756,-0.03152053,0.00030695274,-0.0009711869,0.025640413,-0.058237553,-0.0364405,-0.042537067,-0.10701199,0.027062908,0.11437365,-0.0137350075
0,-0.09738192,0.13444334,-0.043331057,-0.11956568,-0.067857,-0.04757686,0.06793421,0.10847032,-0.08331509,0.017121805,-0.14601597,-0.107928276,-0.057770953,0.10393884,0.14525549,0.15992996,-0.019077215,-0.08117932,-0.08095485,-0.06939388,-0.01962478,0.04518596,-0.022235736,0.14848137,-0.035604347,-0.06307131,0.02808971,0.053241562,0.113371424,-0.026410216,0.016894678,0.06750454,0.13608114,-0.048540074,0.10351489,0.06993845,-0.0046002567,0.09249703,0.12874553,0.1385915,0.017610757,-0.07228971,0.12655656,-0.14405392,0.107720144,-0.0672902,0.05656211,0.044510655,0.0065537654,-0.027694011,0.03311105,0.10773389,0.14343855,-0.03046237,-0.0030029714,0.0005035214,0.02933063,-0.060589097,-0.04092957,-0.04297933,-0.11277293,0.024313383,0.11754434,-0.010848094
0,-0.097856216,0.12609729,-0.046769664,-0.12049207,-0.06546158,-0.036766537,0.049341373,0.11748718,-0.08317011,0.009441389,-0.14788118,-0.09941232,-0.05541262,0.0923017,0.13318431,0.1621984,-0.017598607,-0.06897648,-0.083694324,-0.06297904,-0.026155166,0.047493726,-0.022311252,0.1384261,-0.029314384,-0.06771165,0.027919212,0.057890642,0.11435394,-0.023876606,0.0093498435,0.05783827,0.1400322,-0.052322976,0.10484936,0.06689933,-0.005166054,0.08979593,0.12364671,0.12751248,0.012547595,-0.07889557,0.12837878,-0.1333741,0.11628116,-0.058062267,0.04440671,0.055527516,0.0073195575,-0.022694288,0.040723186,0.106356174,0.13276201,-0.029394703,-0.0012976937,-0.0015043393,0.02085257,-0.057644032,-0.028850347,-0.039277233,-0.102218226,0.029027062,0.11809526,-0.02106842
0,-0.09515822,0.12825678,-0.04531264,-0.12059577,-0.066881,-0.04231157,0.059437484,0.11174649,-0.08350232,0.01557024,-0.14363018,-0.10670274,-0.05671121,0.09584155,0.13774337,0.1614897,-0.018578079,-0.07776281,-0.08427222,-0.06438564,-0.0229281,0.04771869,-0.020765428,0.1458547,-0.03540159,-0.067181006,0.025524717,0.051591028,0.11129896,-0.025281698,0.013223426,0.06509136,0.13733926,-0.050648127,0.10434243,0.06747638,-0.0068440735,0.09156224,0.124779165,0.13349143,0.01904877,-0.07410502,0.12861106,-0.13814262,0.109459475,-0.06284772,0.049642187,0.04509016,0.0054185744,-0.024163892,0.037051715,0.10945837,0.13903041,-0.031262927,0.00016733259,-0.00036283955,0.025746118,-0.058956575,-0.037833013,-0.043028396,-0.10736472,0.02766449,0.11297923,-0.011668045
1,-0.049424328,0.39636818,0.044982985,-0.09564383,0.075409405,0.14678997,-0.22393721,0.44678923,0.026170902,-0.29719022,-0.28738722,0.0066063404,0.22534978,-0.09792368,-0.10518655,0.059942886,0.00535307,0.24215022,0.1625836,-0.017135354,0.07904013,-0.045111243,0.12763532,-0.12604004,0.112209946,-0.16992655,0.0279915,0.2884949,0.074447565,0.14237647,-0.28337392,-0.12587087,0.27938014,0.08590923,0.30345094,-0.121717356,0.24134985,-0.09136002,0.1238822,-0.06733155,0.037044242,-0.16966373,-0.04889735,-0.08059622,0.19656742,0.20397758,0.009667642,0.21775407,0.1725451,0.10812841,0.14791946,0.12542668,-0.28605232,0.07210566,-0.12614311,0.021706615,-0.16080564,-0.043635685,0.11796857,0.083856836,0.009993397,0.06106311,-0.011501588,-0.32562342
1,-0.043609835,0.41627067,0.051642925,-0.093542054,0.085270606,0.1572015,-0.24039623,0.46691075,0.033676766,-0.31449702,-0.29422745,0.012513876,0.2450983,-0.10995223,-0.12247601,0.053195156,0.0066328784,0.25935513,0.17918049,-0.014839822,0.08678103,-0.05120932,0.13884367,-0.14350192,0.119407535,-0.17628258,0.026706714,0.30146253,0.070247084,0.1530089,-0.30393085,-0.1363042,0.28763607,0.09801558,0.31494966,-0.13465199,0.2572979,-0.104069844,0.12340547,-0.0791446,0.0425579,-0.17305046,-0.061844505,-0.07818355,0.1986438,0.22015145,0.010862896,0.22644427,0.18163912,0.11808471,0.15411288,0.12802616,-0.31259182,0.07898243,-0.13365175,0.02376213,-0.1711428,-0.042546693,0.12567963,0.09197828,0.016424816,0.061987422,-0.021740504,-0.34347954
0,-0.09295871,0.13707632,-0.046994787,-0.11753741,-0.06544402,-0.050000682,0.06741446,0.106271334,-0.079523325,0.01239522,-0.14399609,-0.110513836,-0.05668713,0.10296599,0.14840817,0.1642517,-0.016400814,-0.07893877,-0.075321585,-0.070728734,-0.014390543,0.047068976,-0.024339873,0.15007398,-0.03981614,-0.06390289,0.030466422,0.049467396,0.11490668,-0.023174644,0.015374402,0.07068757,0.13398634,-0.056448616,0.10456466,0.06522194,-0.006454818,0.09502022,0.13381061,0.13867903,0.022291673,-0.07438608,0.12889987,-0.14533581,0.10203494,-0.07121213,0.04784734,0.04077917,0.011288365,-0.03382071,0.036290005,0.107327655,0.1405271,-0.035305545,-0.0018559583,0.0016866866,0.03036064,-0.060014203,-0.043539554,-0.047040377,-0.111670755,0.027288713,0.11387529,-0.0049353056
1,0.06409354,0.9252918,0.21014318,-0.05884677,0.32915512,0.44727013,-0.6435291,0.99600255,0.22538495,-0.7994194,-0.50821257,0.15016606,0.7356638,-0.41208804,-0.5215757,-0.123937905,0.032205652,0.7528944,0.59450704,0.04205841,0.29313043,-0.20941503,0.40266716,-0.5997885,0.32039577,-0.34833568,0.020732183,0.6703082,-0.00031144917,0.4355334,-0.7927986,-0.42074665,0.5381633,0.37123436,0.64871895,-0.43998933,0.67990947,-0.4261898,0.12548304,-0.39834622,0.12478955,-0.2901258,-0.3918946,-0.017725922,0.30512935,0.66790295,0.006279681,0.46789655,0.44585234,0.3545752,0.3179878,0.1764336,-0.9839689,0.27129862,-0.35335636,0.06320436,-0.46348232,-0.026193459,0.33242914,0.29742554,0.18396752,0.09122823,-0.2555666,-0.8436723
1,-0.09232854,0.13851722,-0.04659878,-0.11635431,-0.065489665,-0.05013296,0.068733566,0.10607614,-0.07932825,0.01255664,-0.14387864,-0.11062541,-0.057231773,0.1041979,0.14771563,0.16302453,-0.016754821,-0.07982783,-0.07592416,-0.07190696,-0.01432392,0.046892516,-0.023903564,0.14918219,-0.039477613,-0.06374759,0.031154912,0.048655108,0.11445716,-0.024203172,0.015522508,0.07079241,0.13368142,-0.055085227,0.10406734,0.06586886,-0.0050931796,0.095186345,0.13351512,0.13892281,0.022243073,-0.07415581,0.12817627,-0.14636266,0.10107436,-0.07178618,0.049620073,0.0418377,0.011746891,-0.033613928,0.036236495,0.10680683,0.14139588,-0.034907214,-0.002423901,0.001690317,0.030818049,-0.06046197,-0.0430454,-0.04628501,-0.11146222,0.02687483,0.11398498,-0.0049659424
0,-0.095709905,0.13225067,-0.04756745,-0.12047267,-0.065682575,-0.048167005,0.06236247,0.1066516,-0.08107019,0.012718676,-0.14479801,-0.109692484,-0.055026703,0.09959471,0.14965451,0.16689304,-0.015156132,-0.077304885,-0.07522635,-0.06715949,-0.01437138,0.0482492,-0.024550155,0.15146023,-0.04000615,-0.064479336,0.0282006,0.051903054,0.11517149,-0.019989321,0.01615945,0.06941118,0.1348977,-0.0582615,0.105964564,0.064273655,-0.010063581,0.09263547,0.1339934,0.13711701,0.022256458,-0.074870035,0.1310742,-0.14276572,0.10623363,-0.068533376,0.043669626,0.039077617,0.00857285,-0.03391003,0.035632364,0.108775616,0.13806312,-0.034805678,-0.00093987957,0.0012123603,0.028247673,-0.058267973,-0.043638844,-0.048395652,-0.11234659,0.027710471,0.11267279,-0.0055819973
1,-0.099395834,0.1322915,-0.044595487,-0.11761427,-0.06691467,-0.04350554,0.060073428,0.11236408,-0.081083134,0.012439674,-0.14790177,-0.103906326,-0.058931332,0.09977326,0.1443515,0.16399226,-0.017083958,-0.07356535,-0.07973229,-0.067702666,-0.02107875,0.04757561,-0.024677627,0.14488147,-0.03323988,-0.065611325,0.030449424,0.05565747,0.113667324,-0.024140606,0.015107686,0.063663386,0.1376297,-0.053977124,0.1050659,0.067411385,-0.0036029592,0.09117086,0.13017794,0.13574202,0.015817052,-0.075335994,0.12823735,-0.13768157,0.11064673,-0.06759312,0.046918202,0.049844142,0.008979254,-0.030477004,0.03589046,0.10632378,0.13868675,-0.034245174,-0.0030236281,-0.0013656542,0.025955368,-0.058228303,-0.035940103,-0.043059304,-0.10957056,0.026884299,0.11860447,-0.013142832
1,0.07073232,0.9748999,0.22966835,-0.05670707,0.34818208,0.4664772,-0.66827995,1.041,0.24282867,-0.83780015,-0.5304983,0.16036618,0.7767683,-0.4352551,-0.55139977,-0.13851392,0.03682417,0.793249,0.63270324,0.04191424,0.3135626,-0.2214901,0.42590326,-0.632677,0.33291343,-0.36428845,0.017861817,0.7023737,-0.007179454,0.45796973,-0.83401054,-0.4444658,0.5602244,0.39897537,0.68093085,-0.4644878,0.7203846,-0.45517287,0.13025877,-0.41805387,0.13630685,-0.29567754,-0.42247012,-0.011862874,0.31261697,0.7070412,0.013263974,0.4822788,0.46870866,0.37485722,0.32630056,0.18383142,-1.0399096,0.28278062,-0.37315354,0.0648786,-0.48525223,-0.029168595,0.34356743,0.3150689,0.19286539,0.08977316,-0.27820653,-0.8877935
1,0.06343126,0.92506313,0.20991215,-0.059113044,0.32876718,0.44685352,-0.64303076,0.99570656,0.22553459,-0.79886335,-0.5087761,0.15040219,0.735015,-0.41130865,-0.52063453,-0.12332514,0.032885235,0.753059,0.594527,0.041563734,0.29287297,-0.20883138,0.40207422,-0.5986751,0.31962812,-0.34792686,0.020360354,0.670542,-0.00034032762,0.43504256,-0.79234266,-0.42066827,0.53778934,0.37133634,0.64887214,-0.43916345,0.6791662,-0.4257558,0.12623663,-0.3977787,0.12484592,-0.29006398,-0.3919914,-0.016932443,0.30505684,0.66760075,0.006211091,0.4675056,0.44587457,0.35432342,0.31756002,0.17658725,-0.9834085,0.2707696,-0.3537507,0.06317431,-0.4631513,-0.02668253,0.33185127,0.29755068,0.18360735,0.09104703,-0.25541368,-0.843356
0,-0.09931306,0.13317513,-0.04556264,-0.11701316,-0.06776022,-0.04392612,0.062208198,0.11021385,-0.081025526,0.013112793,-0.14831048,-0.10619895,-0.058601543,0.102219954,0.1474202,0.16426605,-0.01668153,-0.074938685,-0.08024273,-0.06827494,-0.019231789,0.047262162,-0.02426928,0.14769505,-0.0341021,-0.06557348,0.030675892,0.056422036,0.113266036,-0.024435883,0.017684205,0.06494118,0.13769627,-0.053649276,0.10452183,0.06765471,-0.004898399,0.09112571,0.13183631,0.1377056,0.016168231,-0.074770644,0.1275325,-0.13919014,0.10921158,-0.06861909,0.047312573,0.047886796,0.009101233,-0.031312965,0.03506536,0.107311964,0.14080715,-0.034358174,-0.0028915294,-0.0017992668,0.026016649,-0.05728102,-0.03769794,-0.044408955,-0.110131025,0.025330115,0.118260115,-0.011882428
0,-0.092226505,0.13213041,-0.047114715,-0.11950877,-0.065073036,-0.045604277,0.061256096,0.1084065,-0.08231357,0.013937635,-0.14219391,-0.10837709,-0.054670826,0.09803142,0.14046073,0.16318381,-0.016968094,-0.07921561,-0.08029884,-0.06768028,-0.01873995,0.04784421,-0.021938466,0.14625482,-0.03707609,-0.066017866,0.027013484,0.049254738,0.11295041,-0.023648389,0.013549449,0.06777989,0.13489279,-0.053293042,0.10368648,0.065801725,-0.008211568,0.092750914,0.1288219,0.13345467,0.021241328,-0.07472364,0.12907955,-0.142652,0.105272,-0.06570038,0.04893752,0.04334132,0.0074986275,-0.027882585,0.038018547,0.10932998,0.13845964,-0.031680107,0.00018589944,0.0014664922,0.027623523,-0.059426013,-0.039386723,-0.043665007,-0.107489035,0.028249476,0.11168264,-0.008020628
0,-0.104266584,0.128098,-0.041728295,-0.12148166,-0.06774272,-0.041602664,0.05907634,0.11664423,-0.08397509,0.015154587,-0.14984632,-0.10054983,-0.060685024,0.09783904,0.13930371,0.16362728,-0.019458815,-0.07287285,-0.08465874,-0.06426752,-0.028482627,0.045404173,-0.025081567,0.14396451,-0.028329197,-0.06806594,0.027253672,0.060924068,0.1142346,-0.027643261,0.015139582,0.060232125,0.14163873,-0.04933273,0.10496071,0.07070662,-0.0018209442,0.08909917,0.12503006,0.1350987,0.011364182,-0.07468249,0.12750584,-0.13184543,0.11767077,-0.06398174,0.051462818,0.052300207,0.0052692965,-0.02415988,0.035115957,0.107089296,0.14064455,-0.032471057,-0.0012008175,-0.0021037422,0.025558457,-0.05768906,-0.03359414,-0.040458843,-0.109490946,0.024994068,0.123074755,-0.02032261
1,0.08055201,1.018344,0.24016997,-0.053195875,0.37203923,0.50052005,-0.7172465,1.0943292,0.26063988,-0.88991505,-0.55055606,0.17758113,0.8235713,-0.4674512,-0.59235924,-0.15580997,0.039461788,0.84539795,0.67141247,0.05210641,0.32923144,-0.23871191,0.4502744,-0.6810812,0.35771415,-0.37963417,0.019279186,0.74015,-0.012496427,0.4863034,-0.88187885,-0.4752054,0.58465564,0.4212628,0.7120992,-0.49497736,0.75926757,-0.48404244,0.12764278,-0.4547413,0.13781086,-0.31235766,-0.45178023,-0.0038066208,0.32639754,0.7504914,0.0057070293,0.5134679,0.49515545,0.39700544,0.34705514,0.185704,-1.1076992,0.30391565,-0.39454693,0.06792408,-0.5165896,-0.024882156,0.37069926,0.33627212,0.21392156,0.09564015,-0.29769135,-0.93760586
1,0.010637173,0.6794492,0.13514793,-0.07817083,0.20772895,0.298703,-0.43437487,0.73088264,0.13094527,-0.55600905,-0.40144947,0.07746461,0.49317747,-0.26167202,-0.3206648,-0.036786824,0.019165006,0.50604224,0.39090115,0.0096737575,0.19512692,-0.13021438,0.2728017,-0.3710521,0.21475078,-0.2624568,0.023339573,0.48530418,0.034874663,0.29619563,-0.5506179,-0.27617157,0.4159546,0.23843756,0.48701403,-0.28715107,0.47320083,-0.26789716,0.1269039,-0.2364999,0.08944957,-0.22767209,-0.23100999,-0.0508169,0.24949566,0.44776124,0.014917288,0.3421602,0.31395215,0.23765288,0.23314828,0.15456887,-0.64877504,0.17507535,-0.24625221,0.04248448,-0.31605822,-0.038084242,0.22248103,0.19347635,0.095295,0.07406831,-0.14288092,-0.5951988
1,0.08016428,1.0182027,0.2400305,-0.05341588,0.37181607,0.5001994,-0.71699136,1.094185,0.2606564,-0.88973427,-0.5508636,0.17763126,0.82335776,-0.46706486,-0.5918657,-0.15549552,0.03978299,0.8454801,0.6713737,0.051867038,0.3291174,-0.23852088,0.45001066,-0.6804622,0.35741243,-0.3794756,0.019189004,0.7403121,-0.012422219,0.48604864,-0.8816335,-0.4751418,0.58448774,0.42130512,0.712113,-0.4945748,0.7589111,-0.48380437,0.12800127,-0.45438135,0.13777247,-0.31236506,-0.45174298,-0.003376305,0.32647315,0.7503277,0.00562552,0.5132236,0.49516153,0.39677948,0.3468855,0.18572798,-1.1073654,0.3036372,-0.39475536,0.067958236,-0.5163519,-0.025083054,0.37037367,0.33637327,0.21370895,0.09559502,-0.29758078,-0.9374669
0,-0.09181543,0.13417591,-0.047549322,-0.1182198,-0.0650763,-0.04695472,0.06363579,0.10754974,-0.08090204,0.01215346,-0.14303231,-0.10957,-0.055316627,0.09983324,0.14354436,0.16379476,-0.01611616,-0.078951135,-0.07796631,-0.06869927,-0.016616989,0.04778331,-0.022620805,0.1482433,-0.038639147,-0.06578426,0.028172808,0.049094364,0.113660045,-0.022883028,0.014436176,0.06892732,0.13449231,-0.05476338,0.104465224,0.065143816,-0.007734306,0.0937545,0.13118602,0.13536584,0.0219696,-0.07541117,0.12933928,-0.143917,0.1036355,-0.068025224,0.04729964,0.04216834,0.009447755,-0.030907055,0.037827723,0.10869981,0.13887806,-0.032979466,-0.0004360266,0.0017505735,0.028821085,-0.059218258,-0.040885586,-0.045302104,-0.108575225,0.027648307,0.11167885,-0.006288305
1,0.093649745,1.0834839,0.26239252,-0.04904455,0.40023425,0.5302557,-0.7562741,1.154013,0.28425324,-0.9415032,-0.57549685,0.1901831,0.8808475,-0.499731,-0.63639355,-0.17554349,0.04191931,0.89961517,0.7202896,0.054276675,0.35671517,-0.2545754,0.4810381,-0.73262626,0.37597743,-0.4003352,0.017774794,0.78067493,-0.022355571,0.5187884,-0.9376899,-0.50570786,0.6137731,0.45682853,0.7514471,-0.52857125,0.81039995,-0.5238943,0.13101715,-0.48786592,0.15265895,-0.3217138,-0.49326387,0.0013823211,0.33542523,0.8019693,0.011583779,0.53661704,0.52459466,0.42449316,0.36192432,0.1939609,-1.1823893,0.32493582,-0.42089444,0.07259376,-0.54791516,-0.02548929,0.38932875,0.35981488,0.22930686,0.096295565,-0.32684463,-0.9940041
1,-0.07699665,0.2523291,-0.001748614,-0.10837187,-0.000520166,0.0457562,-0.07609676,0.27027068,-0.03173839,-0.13238037,-0.21209878,-0.05094488,0.07309244,0.0035158023,0.026160797,0.11710633,-0.0056568766,0.07365644,0.03301765,-0.044318058,0.02392435,0.005487453,0.046550095,0.021332711,0.03409039,-0.113938235,0.027838992,0.16253011,0.09413918,0.054120816,-0.12359894,-0.02245234,0.1996458,0.006515935,0.1993021,-0.023044996,0.10934543,0.008449044,0.12835409,0.038026653,0.025873074,-0.12090382,0.048076533,-0.1092512,0.15172242,0.05837731,0.025374291,0.125896,0.08607788,0.03221335,0.08918529,0.116006985,-0.06234438,0.012751328,-0.059779223,0.010060964,-0.06260656,-0.05366214,0.036650173,0.016152069,-0.052977867,0.04723028,0.054489132,-0.15633789
1,0.06497432,0.9412552,0.218662,-0.05892312,0.3327043,0.44877344,-0.64342415,1.0064931,0.22999889,-0.8075779,-0.51531523,0.15113828,0.74545234,-0.4176005,-0.5269331,-0.1280196,0.03409678,0.7609887,0.6059409,0.03948839,0.3002911,-0.2128746,0.41004837,-0.60447794,0.3208169,-0.35260388,0.01865578,0.6782095,-0.0022894144,0.44099444,-0.80302995,-0.42483547,0.5448142,0.3800267,0.6596029,-0.44557106,0.69333136,-0.4341332,0.12899,-0.39907807,0.13056834,-0.28824866,-0.4010478,-0.017079018,0.3057155,0.67841655,0.0130441375,0.46770057,0.45136413,0.35980943,0.31708848,0.1805076,-0.9972313,0.27190256,-0.35848176,0.062274504,-0.46709922,-0.029411245,0.33112326,0.3013092,0.18246867,0.08804646,-0.26344204,-0.8556372
1,0.06069599,0.92163265,0.2129263,-0.061417393,0.32301763,0.43473157,-0.62391967,0.9831165,0.22187546,-0.7841641,-0.5041747,0.14427918,0.7245066,-0.4038935,-0.51008964,-0.11897284,0.03113706,0.7377906,0.58715814,0.03623417,0.2915644,-0.206225,0.39734763,-0.58576304,0.31026277,-0.34550378,0.019000966,0.6617977,0.001336053,0.4295627,-0.7811719,-0.41096652,0.53384674,0.36901042,0.64352405,-0.43168694,0.67490554,-0.42097387,0.12841913,-0.3851331,0.12826361,-0.28246766,-0.38732025,-0.020393208,0.30146015,0.65795326,0.0142332055,0.45590213,0.43870598,0.3492346,0.30877644,0.178238,-0.96593267,0.2645264,-0.3489672,0.061405692,-0.4538099,-0.030496169,0.32059768,0.29154807,0.1736737,0.08668837,-0.25120875,-0.8332084
