label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.024509575,0.13601789,-0.09253125,0.023907794,-0.07104699,-0.02784174,0.11670984,-0.1157957,-0.0726449,0.06874308,-0.11885045,-0.019396089,-0.107437365,0.11434661,-0.055787697,0.14134634,0.052523106,-0.07238538,0.37196565,-0.0276433,-0.015036821,-0.23640642,0.079802066,-0.16315168,0.3928296,-0.13896182,0.060831547,-0.022948392,0.00949093,-0.18475987,0.18024509,-0.21599738,-0.08474391,0.19975713,0.17113131,-0.116280355,-0.08763468,-0.06253769,0.28253177,-0.08304749,0.08622265,0.2389117,0.42026103,0.10790437,0.02877836,-0.019396223,-0.06037288,-0.09274266,0.076705605,0.39834565,-0.23169786,-0.057199277,0.018353403,0.18196565,0.3093195,0.024726804,0.10291921,-0.08577971,-0.14590701,0.25002217,0.1084158,-0.013012499,-0.15427038,-0.03498475
2,0.083801135,0.27148306,-0.23410654,0.1604408,-0.38833636,-0.2936739,0.00077118725,-0.092260055,-0.098116964,0.25386542,-0.38505372,-0.2748072,-0.31553078,0.26875952,-0.29302356,0.28469223,0.40242404,-0.3248001,1.0553493,-0.15502675,-0.07736193,-0.69051343,0.17392872,-0.5936099,1.2886341,-0.56368935,-0.25643152,0.19822241,-0.17010055,-0.58432835,0.4586002,-0.30237535,-0.25900704,0.39434385,0.30709776,-0.38850302,-0.041258484,-0.09292037,0.8112944,-0.56238574,0.2652278,0.79763716,1.1413056,0.18009986,0.22796506,-0.02127076,-0.21132064,-0.2620981,0.45557433,0.80055326,-0.44725496,0.08442783,-0.34568083,0.45456076,0.9768285,0.14841428,0.044894874,-0.24474503,-0.60504836,0.69969875,0.5441505,0.028584883,-0.370143,-0.46356675
2,-0.06244853,0.122329876,-0.042165946,0.003741132,0.025739335,0.05465211,0.16196088,-0.20237875,-0.037394688,0.028663557,-0.060781628,0.07844361,-0.030305939,0.03830037,-0.017259613,0.07943716,-0.10375351,-0.043608434,0.17444843,-0.022720188,0.01824028,-0.019209623,0.04366479,-0.0259507,0.13501607,0.006441772,0.20100886,-0.112949945,0.05488565,-0.03591031,0.0515263,-0.23157254,-0.1020382,0.12046078,0.12595722,-0.05069489,-0.047188535,-0.040968437,0.09518018,0.09362229,0.018760096,0.044176858,0.20743017,0.113915324,-0.06631641,-0.015063919,0.033909105,-0.049075983,-0.08613997,0.25186008,-0.16384289,-0.09671034,0.15665269,0.12321077,0.084235355,-0.017192136,0.14916371,-0.057573657,0.061728004,0.062515736,-0.020496592,0.02352038,-0.10448157,0.18758631
2,0.12917446,0.3435256,-0.32819453,0.255611,-0.6080589,-0.49952886,-0.13208526,-0.04659704,-0.094750926,0.42809272,-0.61216104,-0.4879636,-0.48345393,0.41144618,-0.47817442,0.39409578,0.7907569,-0.47204617,1.6304613,-0.2694041,-0.12098235,-1.1108177,0.18251133,-0.9251019,2.0399282,-0.92220813,-0.50130105,0.4003365,-0.2958572,-0.89420396,0.75207144,-0.43314758,-0.4529842,0.58224845,0.3683359,-0.6419248,-0.052785307,-0.1521121,1.2360445,-0.94463736,0.42744,1.2607036,1.7614048,0.23443379,0.4547919,-0.05474315,-0.36681002,-0.41776162,0.86800176,1.129355,-0.6913869,0.1963637,-0.641383,0.6609592,1.5050709,0.26779556,0.0067948196,-0.35879767,-0.96964246,1.1215378,0.91095823,-0.003492549,-0.54096967,-0.85571814
2,0.094265774,0.2740009,-0.24343637,0.14537224,-0.40181118,-0.28718838,0.009511463,-0.067735285,-0.0929528,0.27435523,-0.39940095,-0.28231698,-0.31471348,0.2757507,-0.29855713,0.28409788,0.4645332,-0.31555337,1.083695,-0.1603864,-0.09989847,-0.7223301,0.15350175,-0.606218,1.3184595,-0.5466839,-0.25127083,0.19162391,-0.16612248,-0.5715307,0.48046288,-0.33945194,-0.2905933,0.4117614,0.30173823,-0.4277991,-0.061439008,-0.10401126,0.8243053,-0.5701919,0.27661443,0.8226939,1.1924466,0.17437094,0.25637954,-0.039537527,-0.22746745,-0.29298514,0.5247238,0.81314635,-0.46520454,0.08952469,-0.35721013,0.4483133,0.98094124,0.1456943,0.05595588,-0.23392446,-0.61044365,0.7229334,0.5611186,0.0008458644,-0.388361,-0.48688313
2,-0.07641559,0.12872118,-0.05935436,0.013326826,-0.0021652803,0.0104057565,0.13171768,-0.22730157,-0.04208411,0.04606631,-0.09531949,0.06032258,-0.048929214,0.05123688,-0.06985703,0.11350566,-0.08156386,-0.06600631,0.21285719,-0.04553385,0.03542004,-0.045994714,0.040059667,-0.071406126,0.2387731,-0.061101273,0.17076525,-0.08399021,0.04331261,-0.1049714,0.09014571,-0.22251205,-0.14023513,0.14745915,0.15975806,-0.06546415,-0.010709286,-0.042201564,0.16376698,0.023890965,0.05036449,0.10475436,0.30041337,0.12981746,-0.038716175,-0.01736582,0.031291567,-0.07719871,-0.07437284,0.3091876,-0.20505673,-0.06897074,0.15922394,0.18441156,0.16550328,0.02258674,0.15361826,-0.110569134,-0.0027318802,0.0862987,0.018291518,0.06342776,-0.129884,0.1726298
2,0.021573776,0.15852337,-0.12707102,-0.023829544,-0.08656004,0.0028225183,0.20733076,-0.1379121,-0.10118905,0.08437811,-0.11031113,0.026152954,-0.06732562,0.08296244,-0.047652386,0.1322949,0.024921328,-0.07273554,0.30350325,-0.039062604,-0.058339536,-0.13266177,0.07519228,-0.14512114,0.30673987,-0.0030793324,0.12956646,-0.1275684,0.009839185,-0.099963106,0.10156355,-0.2705568,-0.12557483,0.18615803,0.18913527,-0.15492469,-0.070415676,-0.05616159,0.2683498,-0.013718836,0.0744655,0.18234925,0.44540495,0.097005814,0.015403867,-0.028988324,-0.02517653,-0.16492823,0.05056216,0.3796845,-0.1953882,-0.060931206,0.0953688,0.16107127,0.21783693,-0.033137262,0.17961152,-0.06632526,-0.066729836,0.15989742,0.06756286,0.0050487816,-0.21313664,0.0913319
2,0.06176182,0.22238955,-0.17621066,0.054341994,-0.22928308,-0.11983126,0.11896344,-0.102863245,-0.08470318,0.1791335,-0.24195582,-0.12477299,-0.178069,0.1680186,-0.15311873,0.18649766,0.23203474,-0.18903711,0.6826078,-0.0959038,-0.08573009,-0.4018485,0.1025767,-0.3582445,0.7760901,-0.24280041,-0.03577333,0.015471771,-0.06326787,-0.30426663,0.2725693,-0.31549388,-0.20648977,0.27878642,0.2329314,-0.291291,-0.06817788,-0.08522129,0.51883775,-0.26716417,0.17410591,0.47549447,0.78664994,0.13005209,0.125536,-0.035891093,-0.12571678,-0.2220388,0.27756464,0.5686503,-0.3140294,0.010140181,-0.13437915,0.27996534,0.56789106,0.041098233,0.1215582,-0.12974869,-0.30954066,0.41278085,0.29812306,-0.0056264102,-0.2965919,-0.1797077
2,-0.00097185187,0.11431371,-0.07815625,-0.017358044,-0.025947854,0.01816108,0.13161767,-0.14779049,-0.045772806,0.10678984,-0.13246575,0.009862341,-0.07193043,0.122944966,-0.026146516,0.104104266,0.0809627,-0.014932193,0.32089666,-0.034748495,-0.023739003,-0.16458032,0.009226233,-0.10479474,0.3277473,-0.05393897,0.12434546,-0.06986322,0.018328428,-0.101929404,0.14942428,-0.30568385,-0.15467,0.17456555,0.12645674,-0.15138224,-0.10633823,-0.09928956,0.24756797,-0.0042477027,0.09086914,0.1797894,0.4191748,0.09744042,0.042072266,-0.029946677,-0.06258052,-0.1477488,0.101910874,0.35379988,-0.26861262,-0.05163502,0.06543208,0.13722944,0.20986141,0.0060849814,0.16391842,-0.04746687,-0.048827223,0.21404928,0.083743244,-0.048894435,-0.18237421,0.033597607
2,0.03301136,0.15491529,-0.100289494,0.009875985,-0.0918328,-0.012967028,0.14546105,-0.10547963,-0.069721475,0.075971395,-0.11823814,-0.018942617,-0.100459576,0.11503431,-0.060255066,0.1300299,0.058493942,-0.07656855,0.37211892,-0.022517778,-0.0349043,-0.22828174,0.0791807,-0.16239521,0.39502788,-0.10455915,0.07413549,-0.047641143,0.012487456,-0.15453357,0.16090143,-0.23271628,-0.09697481,0.18741852,0.17613992,-0.13595012,-0.08792573,-0.0602807,0.28690737,-0.082625456,0.090923876,0.2386296,0.4372282,0.101465866,0.017491639,-0.02921047,-0.056347758,-0.11651901,0.09069875,0.39320588,-0.21839318,-0.052071825,0.012243368,0.17278439,0.30453777,0.016859684,0.106437676,-0.07680212,-0.14304787,0.23914054,0.104456455,-0.016973317,-0.16892669,-0.02793869
2,0.12171019,0.3173197,-0.35681176,0.25325438,-0.57293063,-0.49900612,-0.070950665,-0.06966474,-0.13268742,0.36783984,-0.56873894,-0.42372867,-0.4444544,0.3593004,-0.4401954,0.4171033,0.6653937,-0.47894922,1.4993647,-0.2756521,-0.11870614,-1.0013905,0.21290052,-0.8963208,1.8683119,-0.8257146,-0.4504105,0.35023564,-0.27967507,-0.8755825,0.6942388,-0.38201573,-0.40829957,0.5787741,0.40185174,-0.57931846,-0.024840623,-0.10651293,1.1611036,-0.8792109,0.38970277,1.1856599,1.645747,0.24012423,0.42508048,-0.031031825,-0.32981843,-0.3800913,0.72257537,1.0981477,-0.60909593,0.17668672,-0.53519434,0.6468881,1.3907675,0.21839675,0.060739152,-0.37431926,-0.90037304,1.0019108,0.8477603,0.06314568,-0.54112995,-0.73852575
2,0.07413516,0.22399095,-0.21629518,0.08298675,-0.3009634,-0.20156664,0.066413365,-0.08903149,-0.09978099,0.23141879,-0.32087582,-0.18722048,-0.23876297,0.22548373,-0.2181491,0.2380543,0.36793286,-0.21906117,0.85546243,-0.13188528,-0.09077358,-0.55090445,0.105952054,-0.46944496,1.0267113,-0.37809297,-0.13278592,0.09496349,-0.11914538,-0.42310053,0.38524303,-0.34980747,-0.27276635,0.35967568,0.2568249,-0.36967605,-0.08303961,-0.10549299,0.67536664,-0.39798695,0.22542283,0.6387318,1.002463,0.1521802,0.21338844,-0.0463847,-0.18098888,-0.27937087,0.41870308,0.69419986,-0.4118616,0.047654137,-0.21045893,0.35911837,0.743716,0.090049274,0.11459201,-0.18252765,-0.44059315,0.5731771,0.42567998,-0.01603882,-0.35615557,-0.31792703
2,0.02507407,0.24092509,-0.15153119,-0.13725722,-0.12514822,0.14827916,0.40114126,-0.11399592,-0.06295137,0.10716246,-0.0712956,0.08538179,0.032587856,0.032968048,0.001033768,-0.008673169,-0.009288043,-0.04690475,0.18322477,-0.0072803646,-0.17621383,0.057875127,0.023735173,-0.047628477,0.14246778,0.31414905,0.3171252,-0.33768123,0.05839006,0.18401386,-0.08507611,-0.411434,-0.22144377,0.071534246,0.17501974,-0.24652499,-0.07772213,-0.05830895,0.17080796,0.12757853,0.061144803,0.06698309,0.41162795,0.06193023,-0.08419262,-0.07901359,0.042636156,-0.27954358,0.068865195,0.26626182,-0.089011446,-0.051199652,0.12665069,0.0363178,0.029424757,-0.13449728,0.26118597,0.043059673,0.104194574,-0.011410415,-0.025249131,-0.022202663,-0.2927674,0.25905734
2,-0.04801829,0.042527214,-0.0018216483,-0.099892125,0.13407281,0.14751022,0.17688665,-0.17003502,0.00094114617,0.045476418,-0.035460137,0.12873855,0.028472178,0.08064107,0.08074666,0.0084945485,-0.05702021,0.12046177,0.0067075714,0.020949699,0.014736325,0.05788015,-0.072088204,0.11243716,-0.047650486,0.14455882,0.2880056,-0.1675311,0.110260405,0.090755686,0.023422476,-0.31165385,-0.10753483,0.06673583,0.05627462,-0.046508603,-0.12427206,-0.113230005,0.007226741,0.20846042,0.036647435,-0.07658966,0.11409782,0.052912567,-0.0348489,-0.033276055,-0.0010902993,-0.094231464,-0.044055305,0.16795541,-0.21374461,-0.09346098,0.21044195,0.0016403459,-0.08218185,-0.030022886,0.19936816,0.029252192,0.16849855,0.020344824,-0.10601987,-0.08304721,-0.09414137,0.22452068
2,0.031116365,0.29326454,-0.032510277,-0.14672954,-0.14691435,0.21164894,0.37712044,0.005348347,0.039332975,0.13832855,-0.03062787,-0.00013420731,0.051645316,0.1010651,-0.0012149513,-0.09509616,-0.031514607,-0.042972423,0.13218278,0.060914576,-0.109861135,0.00015850365,0.025453843,0.117366076,0.16854714,0.28769,0.33892757,-0.3453964,0.13794988,0.24295191,-0.11576934,-0.38199595,-0.14018837,-0.049205728,0.10345468,-0.18734735,-0.06043154,-0.02057707,0.09950479,0.07099883,0.097168565,-0.012305822,0.30423838,-0.003096547,-0.14973994,-0.092246436,0.053200893,-0.22824994,0.09018323,0.16367227,-0.052963093,-0.0809707,0.04158723,-0.0047386438,0.0812968,-0.04682735,0.08556071,0.054483805,0.05679284,0.0766355,-0.127526,-0.14538543,-0.13995105,0.14701901
2,0.059178315,0.27424297,-0.18414448,-0.12590273,-0.22735931,0.10672543,0.39670673,-0.059938874,-0.06273694,0.13930285,-0.12723777,0.028391354,-0.013277836,0.11046514,-0.070766196,0.03014981,0.099467725,-0.07492114,0.30925608,-0.017268613,-0.18834323,-0.091545254,0.036045767,-0.12787631,0.36276364,0.2329241,0.2435728,-0.27591166,0.03571339,0.11229685,0.005037699,-0.4221614,-0.25807232,0.09805758,0.1977461,-0.3052687,-0.08781597,-0.03810706,0.3022931,-0.027667768,0.12453225,0.21705158,0.5903887,0.06531532,-0.032801777,-0.11902783,-0.0070051365,-0.33918166,0.1943479,0.3689984,-0.14652616,-0.003965184,0.038005866,0.09690532,0.1862967,-0.08561442,0.22014251,-0.0063735507,-0.04739339,0.14016223,0.06217982,-0.046394482,-0.33256283,0.11830425
2,0.13162373,0.42818612,-0.18311052,0.31827348,-0.65754634,-0.52559716,-0.29668668,0.078262605,0.020974595,0.5389854,-0.62522274,-0.68418646,-0.5210762,0.4935887,-0.48754302,0.31177658,0.82375723,-0.5436591,1.7454019,-0.24379425,-0.017949075,-1.2684762,0.20980504,-0.80780244,2.2631981,-1.1215377,-0.5513734,0.44633067,-0.25227237,-0.96365505,0.79352,-0.40352812,-0.38283756,0.5124246,0.27336502,-0.60124594,-0.012524217,-0.14217776,1.25965,-1.0555806,0.49087209,1.2281629,1.7513685,0.18793787,0.4333043,-0.010163881,-0.3695531,-0.3275948,0.93743336,1.0689629,-0.7106489,0.12282474,-0.8189499,0.68274087,1.7241386,0.40688604,-0.2260996,-0.36776772,-1.0937645,1.3358111,0.8690019,-0.15986039,-0.37570965,-1.0797161
2,-0.009550529,0.087474674,-0.05702802,-0.04501923,0.017307192,0.055965625,0.13784057,-0.15826672,-0.03394114,0.11348078,-0.12236955,0.031713445,-0.040215246,0.11541304,0.00062578917,0.08487245,0.07465175,0.026709735,0.25535956,-0.02978421,-0.019205436,-0.10903012,-0.025825873,-0.049185388,0.24463315,-0.0008799359,0.16684887,-0.09793853,0.035268098,-0.05346705,0.11631112,-0.33038127,-0.1546391,0.15166062,0.09932018,-0.14420053,-0.10837951,-0.11852452,0.20126432,0.053748414,0.08842923,0.11688168,0.36694002,0.0778081,0.045583814,-0.04010568,-0.058784038,-0.15227029,0.09044385,0.30960703,-0.26807737,-0.057676226,0.10665516,0.09453495,0.1336338,-0.0086866375,0.1870775,-0.01872788,0.012958728,0.16819778,0.04207635,-0.0710323,-0.17298469,0.085302696
2,-0.023240687,0.19139804,0.11231151,-0.007357871,-0.011584222,0.097266845,0.06832018,-0.021473456,0.099250406,0.18671386,-0.06821755,-0.1325036,-0.022406058,0.15578626,0.024794824,-0.042898074,-0.03350094,-0.060484834,0.23132277,0.034024633,0.08424206,-0.14583555,0.030249804,0.17540298,0.29679585,-0.07667295,0.19688496,-0.14026201,0.13482194,-0.042108387,0.029309131,-0.26631683,-0.0002296865,-0.0028188825,0.020456742,-0.039512046,-0.018303499,-0.06475231,0.09972458,0.002450429,0.11984208,-0.032856073,0.20551349,0.0018058531,-0.061036013,0.023598947,-0.005390171,-0.027360551,0.039763853,0.15837947,-0.17951047,-0.1458727,-0.023111157,0.05665692,0.25788808,0.095824465,-0.058649175,-0.007916156,-0.029431704,0.2638607,-0.10643636,-0.21002296,0.04586362,-0.032218944
2,0.012127783,0.17716421,-0.10524309,-0.13512176,-0.07142387,0.14322302,0.32762203,-0.117775515,-0.045060474,0.10281256,-0.07677346,0.090437524,0.020653509,0.08114146,-0.0030840337,0.024705857,0.0130842775,0.013632014,0.14407912,0.004391238,-0.10581128,0.012048505,-0.0013922527,-0.009929523,0.13682331,0.2312465,0.27925718,-0.26745623,0.06892404,0.12662004,-0.025140021,-0.3719681,-0.18457401,0.07843361,0.1379021,-0.19046447,-0.09311719,-0.069999754,0.15797156,0.104856245,0.07410462,0.053386863,0.3686902,0.047984153,-0.051038183,-0.081904486,0.014292307,-0.24306643,0.06316751,0.26306337,-0.15670168,-0.053283915,0.14522061,0.043207727,0.029528745,-0.0775448,0.23127706,0.015953857,0.08107844,0.044676147,-0.03642872,-0.055848137,-0.22802895,0.20967072
2,-0.016182506,0.24675958,0.039568525,0.013671612,-0.1413169,0.025701277,0.09971235,-0.0030082315,0.08011764,0.22936076,-0.1460788,-0.17567661,-0.07483868,0.19079107,-0.07539736,0.0076226965,0.109270915,-0.122480534,0.4538152,-0.0119280815,0.05246885,-0.2975719,0.07253554,0.018420495,0.57317287,-0.17989433,0.10569562,-0.08834143,0.08108153,-0.12977229,0.12340711,-0.31468886,-0.07776389,0.08031456,0.07341858,-0.15727344,-0.016807139,-0.058619365,0.25090906,-0.15305033,0.17235133,0.16169512,0.45089036,0.03392519,-0.014282018,-0.033818208,-0.03628088,-0.116255306,0.18943049,0.30492386,-0.24734412,-0.08961341,-0.12862197,0.1450387,0.4550615,0.12687543,-0.05499831,-0.06745805,-0.16097564,0.40717477,0.054391727,-0.17867747,-0.027915694,-0.15919471
2,0.039577954,0.36543477,-0.1328372,-0.12342285,-0.36036003,0.0773525,0.38368556,0.02230177,0.03929886,0.26672244,-0.19504431,-0.11950248,-0.024460513,0.1956428,-0.14235085,-0.025571145,0.20700988,-0.15592638,0.49020606,-0.031724885,-0.14447072,-0.23448385,0.06927579,-0.08984226,0.65980834,0.10685123,0.20605004,-0.26552624,0.043447435,0.07038623,0.018654425,-0.4680197,-0.26782593,0.0608922,0.14733258,-0.35862237,-0.041698724,-0.047961347,0.37517604,-0.15998948,0.20519844,0.26566803,0.7375247,0.02900153,-0.06273773,-0.14666757,0.014506452,-0.37039784,0.33449042,0.3799688,-0.19897306,0.0053149313,-0.15437812,0.121188484,0.4248777,0.016245563,0.10241891,-0.02075709,-0.1583789,0.33736143,0.1087095,-0.13603796,-0.2645323,-0.06461309
2,-0.040077694,0.2912524,0.06466748,-0.16058613,-0.12547337,0.25182676,0.3830041,0.035931356,0.12637974,0.18728447,-0.018587984,-0.03270351,0.108586445,0.122541904,0.011837035,-0.14735618,-0.07189001,-0.033053227,0.06310929,0.052504417,-0.009324178,0.03335464,0.03210777,0.2970906,0.13229771,0.27871436,0.40501612,-0.37440985,0.20448011,0.2708004,-0.17541187,-0.3928381,-0.065303676,-0.1257079,0.021225564,-0.12654334,0.0068035126,-0.0041674003,-0.014900366,0.092326306,0.12351832,-0.15550043,0.1852742,-0.049516153,-0.19389147,-0.11419394,0.113716714,-0.18125021,0.042781472,0.07247236,-0.056470826,-0.120164916,0.036469996,-0.055541456,0.08408468,0.008555741,0.023218552,0.050303556,0.119375184,0.11986617,-0.20930329,-0.21393085,-0.0044265315,0.1572694
2,-0.009230735,0.14916164,-0.06350312,-0.14930677,0.0035622567,0.20696634,0.33048472,-0.13532722,-0.023498781,0.083875984,-0.036780387,0.12651992,0.052891076,0.054902438,0.049519856,-0.019107081,-0.029716387,0.06740468,0.039638918,0.029162988,-0.101269335,0.09515099,-0.03638304,0.07383892,-0.023495957,0.30550095,0.33911335,-0.29992324,0.08584264,0.2213809,-0.07639736,-0.38725504,-0.17360148,0.03693542,0.0940976,-0.15745848,-0.120114714,-0.07839139,0.050598726,0.21294495,0.031103265,-0.04587065,0.22998361,0.043557815,-0.08913289,-0.08018868,0.02879367,-0.2115606,0.019022197,0.17012295,-0.12898526,-0.08094501,0.19864619,-0.022361532,-0.10673992,-0.10053496,0.23676628,0.06615928,0.19066826,-0.030097112,-0.10890597,-0.08282833,-0.19599944,0.27915177
2,0.021637185,0.17637041,-0.114320666,-0.083532564,-0.0961179,0.086375184,0.25101498,-0.11464103,-0.044453178,0.1322106,-0.12784475,0.0289127,-0.035969906,0.11286144,-0.032389484,0.05668536,0.10478543,-0.016530447,0.29312125,-0.017846107,-0.10693225,-0.109370366,0.00041923672,-0.09979832,0.30859601,0.10267047,0.19323535,-0.17941266,0.027107373,0.025199555,0.069459304,-0.3804941,-0.21006918,0.13740274,0.1485322,-0.23384854,-0.11060807,-0.090905756,0.25000715,0.016739853,0.10134213,0.17339824,0.48216444,0.073446244,0.0117586255,-0.0715257,-0.04430548,-0.24454015,0.15979956,0.3389419,-0.21975678,-0.035628602,0.069382876,0.09211868,0.15882662,-0.040707715,0.19930588,-0.008085828,-0.011520121,0.15836963,0.061472625,-0.06682812,-0.2515463,0.0882348
2,-0.03334014,0.1830326,0.053494476,0.012261057,-0.04598348,0.02977731,0.0914351,-0.04403335,0.060311522,0.18143514,-0.10997214,-0.12052073,-0.048007265,0.16236693,-0.028455168,0.022705734,0.012738928,-0.08322243,0.31842807,-0.007342458,0.08605053,-0.20196259,0.06118717,0.07657645,0.4046151,-0.14120093,0.13976042,-0.09796187,0.10463831,-0.13012111,0.09473468,-0.27416882,-0.02000507,0.06896722,0.0791829,-0.08357976,-0.0009535253,-0.06236611,0.1785752,-0.07746317,0.14782435,0.06663488,0.31616277,0.030247543,-0.012011066,-0.0010756627,-0.024201691,-0.07025551,0.064696476,0.26455098,-0.22220764,-0.10761653,-0.025549553,0.12362147,0.34964788,0.11246189,-0.022075037,-0.068891406,-0.092478134,0.31209257,-0.009709112,-0.14644305,0.0016459152,-0.06301671
2,-0.00729293,0.1266776,-0.07112248,-0.10216149,0.012337372,0.1333013,0.25622404,-0.15846255,-0.048393216,0.08735123,-0.06406122,0.09567902,0.015602846,0.059361745,0.029169567,0.03700097,-0.0125076845,0.035402425,0.1193467,-0.0010518059,-0.07097091,0.032730475,-0.018436424,0.0111257285,0.06541625,0.18672004,0.2668876,-0.228846,0.06005751,0.09984805,-0.012632411,-0.35165146,-0.15617463,0.096027106,0.11379042,-0.14814588,-0.10233578,-0.09138816,0.11300223,0.15921088,0.04661845,0.008209158,0.2838351,0.06067792,-0.03589475,-0.050815992,0.0014705285,-0.18551624,0.020146877,0.23200136,-0.1676789,-0.079903245,0.18358698,0.034485336,-0.014485948,-0.07641986,0.22968508,0.026879538,0.12606153,0.024730854,-0.052843925,-0.054745458,-0.19309017,0.23316221
2,-0.030718135,0.09828367,-0.024547454,-0.124182515,0.07058696,0.18396255,0.2477704,-0.15469214,-0.006742388,0.06964362,-0.037810095,0.121481866,0.044504277,0.06979433,0.06215505,-0.0054877177,-0.04140292,0.09255548,0.027255155,0.026198022,-0.040098004,0.074572966,-0.05559347,0.10218112,-0.037203245,0.22216734,0.3130362,-0.23515537,0.09482877,0.16206422,-0.030888539,-0.35049036,-0.14327517,0.04442519,0.061324984,-0.10047834,-0.11965577,-0.09407597,0.02552439,0.21264513,0.02981748,-0.0663013,0.16530447,0.047775213,-0.067490496,-0.060109947,0.014912982,-0.15231055,-0.016860008,0.15558119,-0.16836335,-0.08721146,0.2034635,-0.011210393,-0.10292476,-0.065258645,0.21667114,0.051931135,0.18868762,-0.0040653273,-0.11316979,-0.08917952,-0.13883954,0.25007263
2,-0.016910756,0.54996866,0.5330935,0.15336911,-0.36280125,0.04452581,-0.28194466,0.38014483,0.52273077,0.64242554,-0.17866799,-0.8516095,-0.13406225,0.4609367,-0.08906427,-0.33727258,0.08890143,-0.42797747,0.756063,0.081974134,0.34328634,-0.6360019,0.15383989,0.5263876,1.2642142,-0.64550424,0.08966786,-0.07084443,0.26955247,-0.25751436,0.037700344,-0.27110177,0.18468317,-0.2985044,-0.21082836,-0.04804235,0.20618361,-0.014455907,0.2990764,-0.5046264,0.4132605,-0.03198059,0.41856164,-0.1999662,-0.15083121,0.123338215,0.02299267,0.15051019,0.33875823,0.042997062,-0.23283817,-0.29204363,-0.7485573,0.09345627,1.1656135,0.52309626,-0.79461557,-0.0747578,-0.5156274,1.0012257,-0.15766908,-0.7030287,0.4537907,-0.75745654
2,0.11175192,0.36421883,-0.26025718,0.0032378044,-0.44862556,-0.11952131,0.24277538,-0.052729107,-0.049057595,0.3033626,-0.3453979,-0.22127524,-0.19411439,0.23340267,-0.25227907,0.13246101,0.38696688,-0.29066095,0.92227423,-0.117993474,-0.21505427,-0.47617245,0.095159344,-0.46610013,1.1251537,-0.18716118,-0.040458478,-0.054359898,-0.10952167,-0.2543835,0.23352283,-0.48387977,-0.37158522,0.24885973,0.28275588,-0.507611,-0.041980892,-0.1023767,0.7276145,-0.419591,0.27334777,0.66240513,1.1425598,0.116425425,0.12451473,-0.097178765,-0.14380524,-0.42905492,0.49708116,0.6722269,-0.33560252,0.11176057,-0.31526476,0.30543524,0.773911,0.03276406,0.15032715,-0.12074135,-0.42566785,0.51443493,0.42880172,-0.018448487,-0.47201464,-0.27347654
3,-0.06031639,0.042680863,0.008620609,-0.046379976,0.15032253,0.09325827,0.11684698,-0.17162174,-0.013595523,0.019818876,-0.028335012,0.10608216,0.0068691373,0.068730414,0.07010353,0.037903387,-0.09042761,0.08141343,0.045977894,0.008765474,0.057195824,0.0184896,-0.035227314,0.09161748,-0.0149550885,0.045978434,0.23801675,-0.1131947,0.11170791,0.006459318,0.06071852,-0.25132868,-0.05829542,0.10007052,0.066468835,0.004156582,-0.1009988,-0.098443,0.0038288105,0.17231803,0.02742837,-0.06843732,0.08343683,0.06928252,-0.036410987,-0.008969091,-0.0010572337,-0.031122021,-0.0805963,0.18368448,-0.20859982,-0.107912,0.1945849,0.045427125,-0.020465337,-0.010177868,0.15644896,0.0022086287,0.121911205,0.050392486,-0.09092446,-0.05333388,-0.046970375,0.1919021
3,-0.019656325,0.14627144,-0.062911764,-0.13084051,0.026123062,0.17692086,0.2977243,-0.16493908,-0.014588198,0.098721206,-0.05555191,0.116463155,0.0527606,0.044491444,0.047602504,-0.019977927,-0.029043078,0.044771828,0.081983164,0.0033752471,-0.08403279,0.104511514,-0.045720167,0.066161856,0.0010539219,0.27248362,0.33639902,-0.2878706,0.08377327,0.19134311,-0.0657704,-0.4110408,-0.19244489,0.051105358,0.08625591,-0.16286212,-0.10167289,-0.09335861,0.061751246,0.21927567,0.03546701,-0.05412857,0.24426098,0.055894114,-0.072437726,-0.060353726,0.029939331,-0.20771652,0.006379321,0.17081761,-0.14590302,-0.08315653,0.19446284,-0.0049433596,-0.09074763,-0.09737081,0.25646615,0.06198706,0.20678458,-0.029249176,-0.09281236,-0.07127722,-0.19824606,0.29051355
