label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.2389025,0.15968809,-0.029803313,-0.19685876,-0.09385077,-0.15558815,0.17711598,0.07325408,-0.1681381,0.055596784,-0.17172855,-0.15352684,-0.08515663,0.24205452,0.22256018,0.1938723,-0.033687517,-0.07735284,-0.0686976,-0.11916459,-0.05091475,-0.0045295805,-0.06660846,0.22494227,-0.07555325,0.0074365884,0.0066118,0.14212885,0.19924462,-0.08819466,0.08400196,0.07964471,0.15102038,-0.04210577,0.14699768,0.14275694,0.015206426,0.10650258,0.20840609,0.27102992,-0.06692379,-0.01689364,0.1322145,-0.226257,0.12915477,-0.07856935,0.14260465,-0.03869401,-0.0005564166,-0.052121114,-0.04284425,0.1103949,0.2196905,-0.07865217,-0.015248157,-0.037474617,0.08515761,-0.08341277,-0.13201256,-0.090882905,-0.24689957,-0.076134145,0.2543533,-0.03883259
0,-0.3138822,0.13417998,-0.034730367,-0.22644931,-0.1404168,-0.23914474,0.28925413,-0.004601635,-0.21527025,0.12218862,-0.1519871,-0.2128085,-0.13166602,0.35434845,0.31749055,0.2192092,-0.044522926,-0.13431147,-0.086554706,-0.15390354,-0.063827485,0.01683227,-0.11076471,0.30959797,-0.116700746,0.07156569,0.008451052,0.13208301,0.24211109,-0.14939597,0.17875673,0.13010551,0.13926405,-0.060557816,0.1336272,0.21515436,-0.017654128,0.11712256,0.25671014,0.36672744,-0.09126022,0.017556012,0.14183228,-0.3069096,0.12198722,-0.12988843,0.1885836,-0.09918831,-0.036769696,-0.08229715,-0.09548698,0.08374956,0.33310288,-0.102925,-0.034341663,-0.040469974,0.14579582,-0.086243525,-0.20411162,-0.13601968,-0.32975027,-0.124133945,0.32449162,0.0070568547
1,0.17404537,1.3079393,0.48023614,0.020399682,0.5247529,0.63809764,-0.81687385,1.3637712,0.4184755,-1.1129162,-0.7808095,0.28362986,1.0466052,-0.6478936,-0.87580097,-0.3168013,0.04584816,1.0538286,0.8916481,0.13689594,0.49688664,-0.35199055,0.66491795,-0.8711372,0.50038785,-0.5574779,-0.02444533,0.97008985,-0.07592001,0.6570473,-1.1204262,-0.62055415,0.7719536,0.6180214,0.8555679,-0.625479,1.032824,-0.72610474,0.14847669,-0.5503825,0.27355176,-0.3058514,-0.69748384,0.05732721,0.39823422,1.0050466,0.07518057,0.58321214,0.63222563,0.6270626,0.3823266,0.23691428,-1.5029203,0.4116833,-0.46166268,0.10331631,-0.6990935,0.0106575005,0.41560024,0.5080447,0.29539812,0.0797624,-0.5131032,-1.266932
0,-0.27746537,0.12343931,-0.04739514,-0.21360219,-0.13251875,-0.21287668,0.25912312,0.005625874,-0.20196836,0.110285595,-0.14890373,-0.20510441,-0.12632085,0.32027885,0.2975538,0.21354216,-0.044972558,-0.13423614,-0.09399978,-0.14004163,-0.06467199,0.01730407,-0.10000837,0.28878736,-0.108369105,0.048297554,0.008720754,0.115821615,0.22864538,-0.13487011,0.16169685,0.12552948,0.13269979,-0.06118216,0.12740187,0.19901857,-0.022005878,0.12069176,0.23671871,0.34018308,-0.08269098,0.008473009,0.14685823,-0.28300583,0.11417571,-0.12140523,0.17254548,-0.085279614,-0.034317307,-0.07629534,-0.078282624,0.09106966,0.3128814,-0.09452965,-0.02247975,-0.037879296,0.13302015,-0.08285539,-0.18343785,-0.12511456,-0.29650277,-0.106955886,0.3003395,0.008159339
1,0.23240751,1.4700366,0.5537387,0.054027073,0.6160012,0.75186557,-0.9554386,1.5441993,0.5004481,-1.2766479,-0.8716402,0.3434735,1.2051331,-0.7692426,-1.0289171,-0.38828522,0.05329722,1.2145437,1.0268184,0.17428805,0.5729585,-0.40149847,0.76810974,-1.0315971,0.58765566,-0.6417345,-0.028817242,1.0881956,-0.11685651,0.7625347,-1.2915348,-0.72402346,0.86207306,0.7112848,0.95446104,-0.73200375,1.1778986,-0.8471278,0.13904387,-0.6657001,0.31685463,-0.34372443,-0.8106738,0.0960207,0.43656698,1.1563876,0.066469006,0.67433196,0.72228724,0.72083694,0.44116682,0.2586678,-1.7468196,0.4798524,-0.5188515,0.12232345,-0.8070856,0.027159553,0.49215728,0.59386635,0.3715243,0.100301355,-0.6160754,-1.4409597
1,0.19908959,1.4146217,0.5316048,0.03722284,0.5800019,0.6956978,-0.888718,1.4732057,0.46221966,-1.2092229,-0.8380996,0.31248924,1.1449472,-0.7108251,-0.9615847,-0.36055565,0.047132194,1.1519845,0.98219246,0.15405223,0.54656315,-0.38121736,0.72460675,-0.9619299,0.551811,-0.6054239,-0.028021669,1.048815,-0.094390474,0.7166846,-1.2185814,-0.68136895,0.8263263,0.67957526,0.92120427,-0.68628716,1.127284,-0.8078524,0.15085033,-0.6074861,0.29862544,-0.32304806,-0.77092177,0.06841381,0.4228575,1.0990958,0.081862725,0.6270232,0.68580365,0.68633187,0.40968108,0.24566162,-1.6475376,0.4506933,-0.5023967,0.11776681,-0.7606439,0.018804144,0.45032048,0.5546324,0.3312327,0.084693775,-0.5684944,-1.3762851
0,-0.32308364,0.13176355,-0.02852919,-0.2280392,-0.14244029,-0.24609345,0.2927165,-0.004473187,-0.21901302,0.12673177,-0.15274967,-0.21059416,-0.13186531,0.3568072,0.32109654,0.21953681,-0.04579904,-0.13313103,-0.08251181,-0.15647425,-0.06732319,0.016866866,-0.11265582,0.31629875,-0.11767397,0.07540813,0.005272316,0.13840711,0.24308619,-0.15243614,0.18044607,0.13284169,0.13700727,-0.062168166,0.13687608,0.21639116,-0.01708939,0.1153056,0.2597605,0.37349075,-0.0941463,0.01932472,0.13946074,-0.30985892,0.124210365,-0.12944701,0.19351801,-0.103270665,-0.03731942,-0.08199591,-0.1002125,0.08196118,0.33163655,-0.106494024,-0.036858775,-0.039548412,0.14774913,-0.088473454,-0.20693144,-0.13635615,-0.33597472,-0.12837237,0.33034897,0.0056461617
0,-0.28058708,0.12104419,-0.04415205,-0.21485855,-0.13379093,-0.21543312,0.25790012,0.0071739703,-0.20341885,0.111930065,-0.1493333,-0.20171425,-0.1261833,0.31814745,0.2978327,0.21402594,-0.045108736,-0.13306569,-0.09056428,-0.1404512,-0.06562042,0.017641965,-0.10068432,0.2913853,-0.10949821,0.04915689,0.0060442556,0.118424654,0.22872466,-0.13500825,0.16122186,0.12635629,0.13065441,-0.06272118,0.12988907,0.19800955,-0.021471523,0.120614484,0.23693812,0.34144324,-0.08286578,0.008544385,0.14563876,-0.28252715,0.11656819,-0.11984215,0.17361617,-0.08726938,-0.035828948,-0.0755789,-0.08050306,0.09043357,0.30988532,-0.09633471,-0.023193233,-0.036420092,0.13388498,-0.08537148,-0.18457215,-0.124245495,-0.29832926,-0.107177466,0.30181468,0.008167863
1,-0.15936291,0.35708985,0.058874138,-0.15619391,0.019429453,-0.008444881,-0.0147469565,0.30624253,-0.062981874,-0.15380934,-0.27206308,-0.066807516,0.11373396,0.06951271,0.014259595,0.10361088,-0.015213774,0.12735572,0.099873304,-0.07207807,0.04221358,-0.06411789,0.0658457,0.030217655,0.027388643,-0.09480444,0.0015877392,0.28778785,0.14178678,0.044209264,-0.1351601,-0.046050683,0.25870812,0.070834376,0.2702831,-0.003215,0.19223624,-0.037174407,0.18995464,0.116278864,-0.0028472643,-0.072971806,-0.010402091,-0.16280779,0.17591584,0.11125323,0.122130185,0.07599192,0.11064598,0.0710265,0.03784369,0.13254301,-0.08962574,0.004388595,-0.086577065,-0.011409691,-0.057538025,-0.065318346,-0.02639731,0.0125283,-0.14278844,-0.040990572,0.11268315,-0.2512042
0,-0.27482164,0.120207846,-0.046762727,-0.21263129,-0.12989388,-0.21117693,0.2565439,0.0064528957,-0.20114976,0.109201044,-0.14952025,-0.20295638,-0.12737085,0.31647146,0.29416868,0.21201877,-0.045322802,-0.13310638,-0.09660202,-0.13750777,-0.067451045,0.016154364,-0.098596275,0.28468126,-0.1060543,0.046548426,0.008089989,0.11427134,0.22635558,-0.13349572,0.15694892,0.12273397,0.13350692,-0.06307644,0.12534934,0.19782609,-0.022075783,0.122599155,0.2316155,0.33703792,-0.08268159,0.009268254,0.15131943,-0.27728337,0.115049504,-0.12130608,0.17218594,-0.08138825,-0.03237827,-0.07689577,-0.077351406,0.09325979,0.31057096,-0.09474928,-0.018561631,-0.037392795,0.13307534,-0.08257811,-0.17866093,-0.12313187,-0.29446316,-0.10528113,0.2988637,0.0067119896
0,-0.31087366,0.13438997,-0.036848836,-0.22573271,-0.1394803,-0.23751435,0.2885343,-0.005143009,-0.21439707,0.12075775,-0.15153994,-0.21423621,-0.1316307,0.35385874,0.31653816,0.21847187,-0.044708468,-0.13509461,-0.088113174,-0.15334782,-0.06341453,0.016639717,-0.10994972,0.3078813,-0.11576208,0.070663124,0.009924453,0.13009499,0.24206042,-0.14890698,0.17855784,0.12978165,0.13952157,-0.060029585,0.13227825,0.2150352,-0.017882973,0.117036864,0.2558309,0.36558342,-0.09083774,0.017129451,0.14275843,-0.3067601,0.12051599,-0.13002753,0.18798499,-0.09821758,-0.036200747,-0.08237814,-0.094089314,0.08362544,0.33353388,-0.102164984,-0.033848874,-0.041024923,0.14517988,-0.08512508,-0.20291026,-0.13629848,-0.32786965,-0.12341559,0.32313603,0.0069802403
0,-0.26521587,0.11957959,-0.044509873,-0.20747979,-0.12320995,-0.19779074,0.23413739,0.018497221,-0.19352819,0.101991035,-0.15039545,-0.18775135,-0.12633799,0.2949574,0.27997348,0.21162648,-0.04216192,-0.12499928,-0.0981359,-0.13205494,-0.069074064,0.012518883,-0.09420336,0.2713064,-0.10157425,0.03359826,0.0058370586,0.114899576,0.21757844,-0.119890355,0.14173642,0.11288449,0.132698,-0.062316712,0.12550758,0.184977,-0.018365368,0.1254057,0.22023335,0.31825435,-0.07950882,0.0030488744,0.15486583,-0.2549347,0.120452754,-0.11770688,0.16189781,-0.07134417,-0.029597208,-0.07825577,-0.07111536,0.10353476,0.29503864,-0.093919896,-0.011844102,-0.03755395,0.12469162,-0.08479233,-0.16642265,-0.11628835,-0.28404304,-0.09651859,0.29042596,0.0053710006
0,-0.27506575,0.12142502,-0.047911674,-0.21349949,-0.13151336,-0.21138757,0.25651255,0.0067739114,-0.20099503,0.109025165,-0.1495738,-0.20367609,-0.12642644,0.31671274,0.2956962,0.21318902,-0.045027163,-0.13331205,-0.094597004,-0.13865285,-0.065925755,0.016684331,-0.09901212,0.28756618,-0.107615985,0.04642108,0.007704301,0.1154852,0.227907,-0.13410056,0.15892264,0.12488918,0.13235256,-0.062113088,0.12726751,0.19776425,-0.022228342,0.122111306,0.23456565,0.3380404,-0.08237078,0.007796541,0.14818734,-0.27962488,0.11475236,-0.120087646,0.17168364,-0.083862066,-0.033686396,-0.07584223,-0.07734275,0.092220426,0.31064457,-0.094665445,-0.02035201,-0.037587762,0.13302477,-0.08339217,-0.18148942,-0.123812385,-0.29412568,-0.10574263,0.29908237,0.007442929
1,-0.049086995,0.58064175,0.15367904,-0.10139233,0.15177971,0.17704087,-0.24107578,0.5750199,0.06763296,-0.39810577,-0.3942905,0.033629328,0.3478345,-0.13651526,-0.22869325,-0.0028801858,0.0021478152,0.35814244,0.2859524,-0.010723448,0.15591317,-0.13305409,0.22272445,-0.20740384,0.15318994,-0.22331235,-0.004896177,0.4414234,0.07256908,0.20434579,-0.39478323,-0.1953456,0.38114607,0.19920734,0.40642494,-0.17541037,0.3899929,-0.20010155,0.1620828,-0.07611585,0.07338033,-0.14259648,-0.17268685,-0.08643743,0.22705382,0.33404827,0.08730071,0.21652031,0.24040371,0.21248762,0.13985524,0.16408974,-0.4572777,0.10860286,-0.1623801,0.01702384,-0.22976209,-0.042834613,0.10246852,0.14271109,-0.0038022026,0.009910863,-0.06206388,-0.49609202
1,-0.04206581,0.6042084,0.1638264,-0.098588124,0.16325012,0.18857351,-0.25425103,0.59592515,0.074837714,-0.41859725,-0.4072313,0.03926742,0.36837137,-0.1468339,-0.24691468,-0.013148919,0.0014579287,0.37765092,0.30575275,-0.0077000177,0.16787794,-0.13995323,0.23588796,-0.2256239,0.16308759,-0.23107377,-0.003595097,0.45573497,0.07051245,0.21670079,-0.41299197,-0.20741056,0.39363575,0.21049723,0.4201008,-0.18765955,0.41092578,-0.21524191,0.16190359,-0.08877197,0.07818184,-0.14515132,-0.18757984,-0.08806434,0.23126039,0.3540027,0.089396715,0.22497572,0.25227055,0.22396056,0.14596424,0.16255,-0.4861109,0.11755032,-0.1718002,0.01948152,-0.24276866,-0.040267874,0.11106971,0.15339577,0.004779052,0.011490919,-0.07493507,-0.51752335
0,-0.31874448,0.12696195,-0.027694725,-0.22633108,-0.14396365,-0.24401069,0.2852471,-0.0005864352,-0.21858034,0.1264125,-0.15247856,-0.20501198,-0.13107161,0.34841433,0.3179038,0.2202824,-0.04537202,-0.13269979,-0.07870436,-0.15394469,-0.067016035,0.018679269,-0.11233006,0.31534877,-0.11880044,0.07151154,0.0032597166,0.13683724,0.24145675,-0.14846891,0.17809731,0.13269553,0.13320473,-0.064201444,0.13792072,0.21204105,-0.01775764,0.115625024,0.25655094,0.37021554,-0.09219151,0.017507404,0.13823666,-0.3055958,0.12527546,-0.12643105,0.19060378,-0.103047,-0.039690234,-0.08090047,-0.099430054,0.08178819,0.32572162,-0.106656075,-0.036223106,-0.036566474,0.14599788,-0.09038164,-0.20511875,-0.13403359,-0.33241764,-0.12518811,0.32739434,0.0072811022
1,0.2035149,1.329125,0.4852256,0.034200363,0.54736274,0.6733294,-0.85598975,1.3955551,0.43755543,-1.1453555,-0.79478145,0.29753453,1.0769557,-0.67896914,-0.91596186,-0.33107328,0.04502389,1.0805688,0.9115643,0.14842142,0.51064384,-0.3580193,0.69025666,-0.9109218,0.52448535,-0.5797198,-0.024427867,0.9807469,-0.092840575,0.67710847,-1.1568764,-0.64217556,0.7865102,0.62959784,0.86634403,-0.6525868,1.0516981,-0.74635315,0.13596377,-0.58618283,0.2829714,-0.31657696,-0.7115664,0.070971146,0.4007962,1.0316517,0.062083103,0.6094388,0.6475267,0.6458888,0.40322673,0.24171981,-1.5534242,0.4263012,-0.45891482,0.108704835,-0.7229497,0.020882796,0.4398545,0.5277828,0.32826307,0.094721556,-0.5393716,-1.2912848
1,-0.31737787,0.12799728,-0.029511772,-0.22583914,-0.14375782,-0.24345505,0.2859345,-0.001705721,-0.21723896,0.12469337,-0.1524517,-0.20747074,-0.13115743,0.3495178,0.31829655,0.2193709,-0.04509187,-0.13294499,-0.080424614,-0.15368664,-0.06549087,0.018849663,-0.11220543,0.31434983,-0.11888642,0.07131669,0.0053380635,0.13557261,0.24167725,-0.14881513,0.17881347,0.13259608,0.13414928,-0.06305084,0.13731785,0.2129045,-0.017043643,0.11582154,0.25684983,0.37006032,-0.091321245,0.01684349,0.13894081,-0.30631346,0.12412332,-0.12731504,0.18998858,-0.102807194,-0.038866986,-0.0812422,-0.09845626,0.08158303,0.32775226,-0.105497636,-0.03677822,-0.037216082,0.14571498,-0.089545146,-0.20507583,-0.13505943,-0.33207396,-0.12502697,0.32628068,0.0075461864
0,-0.31989822,0.12906566,-0.022778578,-0.22722527,-0.14243442,-0.2410678,0.2820976,0.005701758,-0.22080512,0.12874812,-0.15219037,-0.19845647,-0.1303686,0.3444232,0.31205434,0.22252896,-0.04589264,-0.12847006,-0.07669318,-0.15371138,-0.07218525,0.017303288,-0.11179863,0.31578356,-0.11725455,0.06941232,-0.0019426811,0.14175254,0.23874798,-0.14803985,0.17178947,0.13069174,0.13272995,-0.06389181,0.13935296,0.2073876,-0.018532902,0.11548145,0.25336128,0.3679542,-0.093847476,0.017493933,0.13489158,-0.29798704,0.12588929,-0.12337287,0.19006696,-0.10363293,-0.03994737,-0.076669775,-0.098800436,0.084586844,0.31914195,-0.10813537,-0.03370153,-0.035564408,0.14354856,-0.0927542,-0.20367466,-0.12967661,-0.32878557,-0.12349096,0.3287382,0.0051375404
1,-0.31515518,0.1289545,-0.02704098,-0.2240867,-0.13577417,-0.23701069,0.27470502,0.0018804744,-0.21444216,0.121065564,-0.15262449,-0.19988298,-0.1332598,0.34126398,0.31035236,0.21899895,-0.042586364,-0.12654667,-0.08538966,-0.1516266,-0.07190448,0.013626933,-0.108529665,0.30504504,-0.11489486,0.06483075,0.0038031284,0.13886955,0.23567742,-0.14289397,0.16863857,0.1246608,0.13677806,-0.0625159,0.13590455,0.20856655,-0.013646863,0.11826049,0.24836215,0.359492,-0.091458745,0.016778454,0.14584897,-0.28979284,0.12808055,-0.12798631,0.18731844,-0.09364858,-0.034740724,-0.08444399,-0.09643279,0.08981577,0.32161808,-0.10641609,-0.030590594,-0.039632045,0.14416502,-0.089253336,-0.19551517,-0.13020575,-0.32870954,-0.1235677,0.3242295,0.005306706
1,0.18519606,1.3422158,0.495245,0.026229814,0.5431568,0.65757644,-0.84273,1.3992585,0.43460995,-1.1459031,-0.7984188,0.29595283,1.07823,-0.6709914,-0.90610147,-0.3318113,0.048398137,1.0849848,0.9208192,0.14215155,0.5133761,-0.36181852,0.68488395,-0.90163326,0.51631105,-0.5727305,-0.024156636,0.99338514,-0.08286234,0.67717767,-1.1545324,-0.641158,0.7891536,0.6375388,0.87547904,-0.6471089,1.0626212,-0.750212,0.14721021,-0.57033706,0.28309527,-0.3128035,-0.7193712,0.0640067,0.4046841,1.0350575,0.07470926,0.59879225,0.65024275,0.64625734,0.39273334,0.2384341,-1.5510916,0.42301807,-0.47399077,0.10618611,-0.7198344,0.013656031,0.42953098,0.5226613,0.3085541,0.08379923,-0.5335367,-1.3018446
1,0.20263475,1.3273482,0.48430207,0.033519484,0.54637635,0.6711698,-0.85414195,1.3929436,0.4363534,-1.1427462,-0.7931757,0.29716375,1.0747145,-0.67733264,-0.9139164,-0.32997495,0.04517314,1.0783237,0.91009766,0.14743339,0.5097847,-0.35732597,0.6884213,-0.9088898,0.5230204,-0.57827383,-0.02415598,0.9789454,-0.092228465,0.6756324,-1.1548873,-0.6410674,0.78491884,0.62844115,0.8648533,-0.6513774,1.0498248,-0.74453986,0.13606584,-0.58428895,0.28247246,-0.31583828,-0.70960885,0.07056585,0.4000563,1.0293844,0.062235363,0.60777974,0.64617634,0.64456725,0.40222996,0.2410455,-1.5500461,0.4247773,-0.45792872,0.1080623,-0.7214373,0.02041484,0.43848336,0.5261047,0.32687744,0.09469628,-0.537632,-1.2886281
0,-0.3303594,0.13516732,-0.021912366,-0.22833756,-0.13869312,-0.24705109,0.28968242,-0.0020433888,-0.21924022,0.12778094,-0.15489744,-0.2037834,-0.13522403,0.3574472,0.3184422,0.22161166,-0.043472946,-0.12628746,-0.08396977,-0.15739202,-0.072990105,0.0132831745,-0.11342496,0.31374997,-0.11808307,0.07401469,0.0034231674,0.14637706,0.23988175,-0.15059663,0.1748395,0.12736243,0.14070195,-0.060918376,0.13791838,0.21560511,-0.012410086,0.11659433,0.25639382,0.3710255,-0.0958978,0.0212821,0.14275664,-0.2980963,0.12889116,-0.13242753,0.19326061,-0.09989168,-0.034618698,-0.08532983,-0.10244651,0.08754931,0.33086038,-0.10832181,-0.035216294,-0.04086463,0.14807163,-0.089481235,-0.20359623,-0.13358794,-0.3406442,-0.1302245,0.33448032,0.0042390376
0,-0.28778514,0.12074771,-0.039029337,-0.21711257,-0.13656124,-0.22133666,0.26067805,0.00743749,-0.20628528,0.11461451,-0.15052685,-0.19971779,-0.12641968,0.32155076,0.30009165,0.21483435,-0.045210786,-0.13227709,-0.086352035,-0.14222524,-0.06559144,0.018414166,-0.10274747,0.29623058,-0.11146856,0.053198457,0.004729936,0.12260483,0.2306998,-0.1363504,0.16318624,0.1273635,0.13066086,-0.063579515,0.13226083,0.19928803,-0.020541955,0.11947477,0.23945886,0.3460129,-0.084094144,0.009027019,0.14362581,-0.28581935,0.119743936,-0.1198397,0.17605734,-0.09043664,-0.0376252,-0.07634169,-0.08425522,0.08832334,0.31033927,-0.09837895,-0.025991805,-0.035084292,0.13580494,-0.087326705,-0.1881848,-0.12517424,-0.304862,-0.10928291,0.3064021,0.00853245
0,-0.2875381,0.12495951,-0.041617595,-0.21534163,-0.12772588,-0.21990186,0.26310578,0.0021405742,-0.20515637,0.10873879,-0.15231529,-0.20283203,-0.13540338,0.32837793,0.29914552,0.21529347,-0.0435706,-0.12963767,-0.09919514,-0.14276421,-0.07280703,0.011410408,-0.10152857,0.28693312,-0.107714646,0.049841404,0.010699736,0.12204358,0.2313076,-0.13442974,0.15837495,0.118500315,0.13863915,-0.061741732,0.12519708,0.20311087,-0.015692048,0.12418206,0.23352227,0.34395894,-0.0878351,0.013131477,0.1581015,-0.2742039,0.120089546,-0.12723976,0.17895122,-0.08099264,-0.028540287,-0.087068535,-0.08388759,0.09627771,0.32019764,-0.10071839,-0.018609893,-0.041663237,0.13937053,-0.082787886,-0.17997874,-0.12675497,-0.30914414,-0.11548093,0.3107936,0.004891474
1,0.23696148,1.4388181,0.5324122,0.052214928,0.60158116,0.7437277,-0.9454989,1.5139642,0.49324048,-1.2539895,-0.8493024,0.34003618,1.1803688,-0.75933397,-1.0142144,-0.37725157,0.056163818,1.1856931,1.000205,0.16914152,0.56125474,-0.3919955,0.7561295,-1.0118262,0.5740385,-0.6284981,-0.025619185,1.0576798,-0.1161828,0.746886,-1.2699034,-0.70724344,0.84620905,0.69166875,0.9322664,-0.7227392,1.1467564,-0.82012606,0.13234204,-0.65961075,0.31434992,-0.3438518,-0.78847003,0.09866138,0.42603594,1.1304095,0.055224232,0.66797775,0.7070332,0.70553136,0.4418214,0.25362217,-1.7102145,0.47000134,-0.5040423,0.11723387,-0.7942659,0.027811658,0.49004507,0.5829152,0.3728115,0.107448384,-0.60858583,-1.4052734
1,0.051682405,0.94264704,0.31699857,-0.045405596,0.33219093,0.3958721,-0.51444197,0.9624006,0.23529874,-0.74609715,-0.58605283,0.15166324,0.6913169,-0.38142642,-0.5384649,-0.15689373,0.021089591,0.6994099,0.5876928,0.059727542,0.32366166,-0.24283993,0.4374334,-0.52834654,0.3225744,-0.38583943,-0.016366651,0.70674366,0.004881598,0.42421857,-0.7460851,-0.40147865,0.5732497,0.40922636,0.6315578,-0.3918025,0.7105963,-0.46206325,0.16180341,-0.29974154,0.16771472,-0.21821414,-0.43470994,-0.023245625,0.31258166,0.665479,0.0902772,0.38974783,0.43254623,0.4167102,0.25432348,0.19972019,-0.96706057,0.2570651,-0.31487426,0.059837535,-0.457451,-0.019115586,0.24793772,0.32102388,0.13518,0.037988555,-0.27778247,-0.8791184
1,0.23696825,1.4385611,0.53224117,0.052063487,0.60146755,0.74339247,-0.9453218,1.513519,0.4931311,-1.2536557,-0.8490361,0.34006688,1.1800215,-0.75921625,-1.0140479,-0.37708014,0.056265727,1.1853371,1.0000454,0.16898628,0.56116384,-0.3919709,0.7559369,-1.011628,0.5737625,-0.6282394,-0.02558214,1.0574358,-0.116044484,0.74670017,-1.2697247,-0.70712113,0.8460018,0.69149864,0.9320112,-0.7225777,1.1464741,-0.81989,0.13234946,-0.6592956,0.31438944,-0.34371555,-0.78821874,0.098639354,0.42588457,1.1301875,0.055327766,0.66785294,0.70674765,0.7054355,0.44161183,0.25352803,-1.7098113,0.46973333,-0.50376415,0.11708781,-0.79396594,0.02769358,0.48980856,0.5825886,0.37259042,0.107331246,-0.60827565,-1.4050064
0,-0.30139527,0.12272932,-0.03265033,-0.2201207,-0.14010644,-0.23023197,0.2701914,0.0052925125,-0.2110593,0.12089097,-0.15148064,-0.19983363,-0.12790178,0.3312749,0.30748767,0.21764052,-0.04525842,-0.13238412,-0.08278639,-0.14665926,-0.06633697,0.018783297,-0.10714202,0.30360085,-0.114385396,0.060054958,0.0027551875,0.1286564,0.23374346,-0.14060977,0.16867499,0.1290973,0.13114448,-0.06480265,0.13467747,0.20351112,-0.01990499,0.117924824,0.24606773,0.3555448,-0.0876676,0.012496799,0.14104386,-0.29271635,0.12281716,-0.12271315,0.18118538,-0.094965726,-0.039139252,-0.07810318,-0.090810254,0.086674444,0.31482607,-0.10189941,-0.029261224,-0.03511527,0.13973673,-0.0890578,-0.19475487,-0.12769052,-0.3156033,-0.11516327,0.31486198,0.00857614
1,0.24203882,1.500965,0.5640103,0.05700258,0.62815624,0.76782864,-0.979263,1.575696,0.5155125,-1.3082852,-0.88516414,0.3547012,1.2338285,-0.78945315,-1.0551889,-0.40100175,0.059223443,1.2405039,1.0531242,0.17770927,0.5876379,-0.41242513,0.7876105,-1.0556517,0.59805566,-0.65144336,-0.02877534,1.1102213,-0.11988466,0.7795748,-1.3197427,-0.73837674,0.87635195,0.7287192,0.9723015,-0.75085986,1.2035143,-0.8658786,0.14031139,-0.6820445,0.3262328,-0.35142326,-0.83419156,0.10290912,0.44199154,1.1844604,0.06672331,0.68790877,0.73807716,0.7377703,0.45095104,0.258423,-1.7878801,0.49085382,-0.534641,0.12476161,-0.8252275,0.027665954,0.50448376,0.60862577,0.38186547,0.101944625,-0.63507116,-1.472558
1,-0.17324895,0.3450498,0.05951933,-0.16311723,0.0053501725,-0.027929485,0.007982023,0.29094142,-0.07804035,-0.13661899,-0.26746973,-0.07704426,0.10329002,0.09024878,0.03234654,0.10905097,-0.018642493,0.112390675,0.098950684,-0.07930561,0.03983695,-0.05786611,0.05750848,0.05607312,0.017616007,-0.08149361,-0.0019864533,0.28510126,0.15293437,0.02942821,-0.11022204,-0.03123261,0.24860711,0.06339439,0.26887357,0.009351149,0.18224412,-0.033695746,0.19928703,0.1386729,-0.0076388894,-0.06615556,-0.011547521,-0.18135235,0.17488538,0.104644805,0.13234533,0.055246443,0.09915231,0.06807414,0.024668097,0.12349734,-0.06943563,-0.0027664956,-0.0913573,-0.007142959,-0.0463444,-0.07024184,-0.044657487,0.0048124865,-0.15649623,-0.048891347,0.12662947,-0.2392236
1,0.17404544,1.3079394,0.48023614,0.020399757,0.5247528,0.6380977,-0.8168739,1.3637712,0.41847557,-1.1129161,-0.78080946,0.28362986,1.0466052,-0.64789355,-0.87580097,-0.31680128,0.04584813,1.0538286,0.8916481,0.13689597,0.49688658,-0.35199058,0.664918,-0.87113714,0.5003879,-0.55747783,-0.02444536,0.97009,-0.07592004,0.6570473,-1.120426,-0.6205542,0.7719536,0.6180214,0.8555679,-0.625479,1.032824,-0.7261047,0.14847666,-0.5503824,0.2735517,-0.30585158,-0.69748396,0.05732715,0.39823416,1.0050466,0.0751806,0.58321214,0.63222563,0.6270627,0.3823266,0.2369143,-1.5029205,0.4116833,-0.46166268,0.10331623,-0.69909364,0.0106575005,0.4156003,0.5080447,0.2953982,0.079762295,-0.5131032,-1.266932
1,0.16713715,1.2959045,0.47735193,0.018243067,0.52052516,0.6248019,-0.79748714,1.3464452,0.40580493,-1.0964212,-0.77770275,0.2718874,1.033033,-0.62859535,-0.8594129,-0.3116836,0.03835331,1.0403455,0.88430554,0.1326506,0.49013916,-0.34690228,0.65588933,-0.8579974,0.49769378,-0.5523267,-0.024111604,0.9626144,-0.07102101,0.6451447,-1.101651,-0.61307883,0.7654046,0.6116221,0.8487568,-0.61296475,1.0245943,-0.7219193,0.150327,-0.5352036,0.26496744,-0.29565972,-0.68665415,0.044963494,0.3948445,0.992436,0.08364723,0.5709714,0.62470037,0.6199491,0.37277776,0.23437232,-1.4801406,0.40479347,-0.4550862,0.10490818,-0.6861717,0.012471538,0.40435803,0.49970067,0.28651315,0.074477196,-0.49791908,-1.253344
