label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
2,0.0058872397,0.23453838,-0.27160498,-0.027252596,0.09969594,-0.006439522,0.16790044,-0.13080256,0.055646017,-0.0010689646,-0.038868144,-0.06303367,0.12701145,-0.1890781,-0.009161428,-0.15296383,0.08336029,0.14118974,-0.14224531,-0.15940222,-0.119115144,-0.120520815,0.02145797,0.0014166534,-0.09173712,0.01985643,-0.12373051,-0.04405623,-0.038364865,-0.028998967,-0.017852373,-0.052930757,0.07271643,-0.10571154,0.07166358,-0.022142068,-0.03904532,-0.07539737,0.015709713,0.06467287,0.17555791,-0.12077151,-0.09231419,-0.046255916,0.09691694,-0.020509005,0.07666121,0.11986228,0.19253188,0.10417867,-0.13338183,0.19426975,-0.013633072,-0.22058183,0.20096293,0.03707412,-0.18675222,0.08206588,-0.11680505,0.057795096,0.10608776,-0.103518814,-0.15946528,0.061631873,-0.12564182,0.2483737,-0.082219586,0.155921,0.12484346,-0.101075046,-0.08361145,0.18316144,0.14678504,-0.07993281,0.024887443,0.10934274,-0.06326851,0.05032064,-0.086569056,-0.013286203,-0.1626758,0.008268131,-0.102888994,0.13258092,0.10066317,0.1764478,0.051356547,0.11249532,-0.027649295,0.0022291765,0.14510624,0.063862815,-0.13468245,0.06983134,0.08913885,0.054476045,-0.1896063,0.26549563,-0.040918157,-0.2612789,0.14388734,0.035228357,-0.0116344085,-0.06672028,0.022643298,-0.027659688,-0.081100546,5.1498413e-05,0.18022712,0.024094202,-0.07953474,-0.07026416,0.18627805,-0.13321054,-0.19200414,0.30472007,0.11117871,-0.094356745,-0.038976144,-0.22167894,0.023301989,0.12583245,-0.07020962,0.1701732,0.06570737,0.051165193,-0.15499575,0.008144919
2,-0.24829367,1.5808967,-0.5083282,-0.22706747,-0.3824978,0.3911884,-0.4386559,0.3671423,0.38563165,0.2566659,0.19298942,0.57019246,0.5404508,-0.8820898,0.90624225,-1.0448877,-0.26135552,-0.063486904,-0.29962283,-1.217358,-0.585744,-0.10001786,-0.6541373,-0.84509426,-0.43155652,0.31989053,-0.05786154,-0.029855713,-0.29509115,0.62273675,-0.13304567,0.6844762,0.47635248,-0.5717609,-0.3918543,-0.20470159,-0.8137749,-0.87687427,0.41702533,0.46847144,0.6620106,0.26240498,0.206429,0.18515211,-0.8994424,-0.8729675,-0.15615785,0.32327262,0.58395344,0.49245667,-0.8519951,1.0172826,0.6163949,-0.1458779,0.9430131,0.511322,-0.5197647,-0.9879137,-0.16843471,-0.2209481,0.5025611,-0.3650675,-0.77064455,-0.36255157,-0.3714912,0.707535,-0.49910882,0.25375617,0.53062946,-0.769536,-0.36582467,0.5869108,0.34340334,0.31808984,0.14067057,-0.12837936,0.6419278,-0.2005288,-0.24493177,-0.88896626,0.034890413,0.14445372,-1.5574577,0.16545887,0.10839836,-0.061036482,0.07870617,0.12989108,0.12378037,0.51973546,0.04953506,0.09560141,-0.05495865,-0.10931045,-0.7927738,-0.08891113,-0.44747454,0.8987178,0.6261838,-1.0235058,0.0047165975,0.43864733,0.30663162,-0.31658125,-0.8292037,-0.34479094,0.2052455,-0.23789737,0.77503115,0.006545253,0.23813905,0.25734133,0.95137507,-0.39785248,0.06835087,0.89313936,-0.2961774,-0.43628126,-0.2282051,-1.217612,0.5980075,-0.3126814,-0.4231519,0.37578806,-0.2912187,-0.10387331,-0.13726655,-0.21231799
2,-0.041855082,0.41217166,-0.14441296,-0.12234557,-0.051610287,0.15312988,-0.04478756,0.050354227,0.17082028,0.08305872,0.13292445,0.17788954,0.11776846,-0.1959998,0.20087507,-0.22489113,-0.10355379,-0.030062988,-0.051295623,-0.24501273,-0.14840499,-0.06232834,-0.23948082,-0.24475834,-0.15742931,0.18287052,-0.050074805,-0.11634724,-0.16308613,0.112396196,-0.034627404,0.19292283,0.11948709,-0.27726674,-0.080608375,0.041879773,-0.2631063,-0.30386123,-0.010376081,0.07756549,0.2546482,0.07060704,0.029430948,0.0820974,-0.22108889,-0.107109204,-0.025367966,0.10185286,0.14323398,0.17810899,-0.2859611,0.37490323,0.20359758,-0.12977877,0.19552246,0.23208004,-0.1991565,-0.18572232,-0.061336257,-0.0029085875,0.13855334,-0.00081056356,-0.18700413,-0.12091869,-0.14108501,0.25052875,-0.07057682,0.08735427,0.14941457,-0.31649238,-0.11987405,0.14773208,0.121432275,0.03288131,0.055226482,0.03338719,0.15909544,-0.054314837,-0.0038929135,-0.25204197,0.013380372,0.010323891,-0.35890296,0.051533733,-0.00056647137,-0.034101136,0.065705374,0.014202636,0.08614679,0.044304557,0.13734426,-0.010409642,-0.0150737595,-0.04096593,-0.21317956,0.070412524,-0.24712414,0.3006969,0.17311493,-0.28654647,-0.016211592,-0.02776733,0.08940486,-0.19986895,-0.24503164,-0.08692469,0.087833405,0.008464277,0.22256191,-0.03275477,0.051059645,0.10794699,0.40560457,-0.16988686,-0.022008505,0.40113539,0.031961378,-0.22099236,-0.06364624,-0.41111574,0.106083415,-0.067374475,-0.0114760995,0.104217865,-0.121715024,-0.093122005,-0.023761619,-0.07705392
2,-0.118820004,0.8748873,-0.26469317,-0.18396851,-0.18802549,0.26849347,-0.2222262,0.19483623,0.2683292,0.15871729,0.18399233,0.35829017,0.26997584,-0.45337766,0.47594553,-0.54172057,-0.188167,-0.050246283,-0.13482274,-0.62356603,-0.3237275,-0.074127235,-0.43082047,-0.5125093,-0.25969657,0.26153427,-0.034642633,-0.11002236,-0.22947863,0.3169069,-0.07239047,0.40939462,0.26324153,-0.40993872,-0.22194046,-0.041162953,-0.515504,-0.54654115,0.13799949,0.21753599,0.42054492,0.17252745,0.11662928,0.13900462,-0.5193494,-0.40267798,-0.09374752,0.17406371,0.30717018,0.28264543,-0.5239129,0.65118605,0.39788705,-0.124961086,0.472968,0.37495366,-0.3198688,-0.5351,-0.09405826,-0.09054228,0.27994996,-0.107758135,-0.4085506,-0.23145552,-0.22248983,0.4208557,-0.23064144,0.1500342,0.29742855,-0.52676606,-0.20953852,0.32353863,0.20313258,0.17322439,0.088474385,-0.037925627,0.37247354,-0.10821448,-0.08937879,-0.51876307,0.029424801,0.044000894,-0.8457687,0.07812108,0.010568276,-0.07854146,0.08265103,0.035884973,0.10642734,0.22961634,0.121623375,0.016247518,-0.014374426,-0.090207905,-0.47075623,0.006491229,-0.33005252,0.5252862,0.36659425,-0.5765896,-0.021684967,0.13715349,0.18017368,-0.2561953,-0.5013057,-0.18601973,0.15886009,-0.08444952,0.4429442,-0.03076955,0.13712431,0.19918494,0.6344985,-0.25545722,0.02579756,0.5876887,-0.089506105,-0.30916128,-0.1265799,-0.7312737,0.31793648,-0.1842693,-0.17344444,0.18470806,-0.22345226,-0.11642125,-0.05726755,-0.15830223
2,-0.077773005,0.55451673,-0.12553862,-0.16332614,-0.12360613,0.22009113,-0.14040817,0.1293863,0.22597519,0.118483074,0.19336498,0.28356072,0.13668701,-0.23721313,0.2973806,-0.31034896,-0.1606955,-0.07559608,-0.051177993,-0.34695366,-0.19466768,-0.0407276,-0.34068498,-0.35504624,-0.19807169,0.2472596,-0.011339117,-0.13601413,-0.20574765,0.1836216,-0.041161615,0.30125242,0.15959296,-0.36097887,-0.14563586,0.05147709,-0.3939333,-0.39777416,0.005666524,0.10915353,0.30308035,0.15077114,0.08235813,0.12611641,-0.35719177,-0.1893278,-0.06379935,0.0972246,0.15856776,0.20385969,-0.36764517,0.4839111,0.30826655,-0.101158254,0.2454277,0.3154763,-0.22051935,-0.3314103,-0.051940545,-0.041907467,0.18262611,0.022385329,-0.22611669,-0.18206498,-0.14530256,0.27278107,-0.11102234,0.09487285,0.17804837,-0.41695905,-0.13599649,0.17792004,0.13735364,0.100446045,0.070374124,-0.009097472,0.25616983,-0.087375,0.01122281,-0.35287565,0.05144556,0.017730901,-0.529781,0.025060315,-0.030503333,-0.09408625,0.07741303,-0.023160178,0.11373311,0.10259787,0.13953099,-0.036078226,0.028004533,-0.07530992,-0.34661168,0.063720316,-0.28648248,0.36713737,0.2662763,-0.3474661,-0.06401809,-0.015648618,0.12500566,-0.24654862,-0.36228773,-0.13371491,0.15361738,-0.0013055131,0.28838605,-0.05384728,0.09307621,0.17991145,0.5039891,-0.19527735,0.03223787,0.45422077,-0.019658506,-0.25694737,-0.08419703,-0.51022655,0.17397398,-0.14598098,-0.045837566,0.08904924,-0.19419698,-0.1396862,-0.00071493164,-0.12509087
2,-0.06675649,0.50326115,-0.120966405,-0.15306035,-0.09957694,0.20259282,-0.117198095,0.10871596,0.20780452,0.10585129,0.17774606,0.2557912,0.12559831,-0.21343607,0.26681745,-0.27844346,-0.15173319,-0.064072505,-0.04071772,-0.3054142,-0.17497648,-0.039985277,-0.31479782,-0.3239486,-0.18652594,0.22881871,-0.020367738,-0.1350764,-0.19383541,0.16135849,-0.03632017,0.2722997,0.14294538,-0.33842778,-0.12607886,0.058286667,-0.3561669,-0.36805588,-0.007782623,0.09693789,0.28665534,0.13224052,0.073493995,0.115305714,-0.31848025,-0.15293126,-0.057569325,0.09531625,0.1482864,0.19222629,-0.34367648,0.45099494,0.28062773,-0.10942683,0.21901572,0.29086873,-0.20627631,-0.28767094,-0.05496432,-0.0247975,0.16582379,0.026549563,-0.20112002,-0.16682091,-0.13985789,0.26061392,-0.091378555,0.09089051,0.16631506,-0.38819647,-0.12643185,0.15852413,0.13113026,0.08170976,0.07080051,0.0052042156,0.22723825,-0.08254055,0.013289958,-0.32479566,0.048959076,0.016060853,-0.47131187,0.027771492,-0.031858906,-0.08264589,0.07492509,-0.015334394,0.10896893,0.0788837,0.14020896,-0.029942568,0.019941026,-0.06760804,-0.30751574,0.06980729,-0.27345836,0.34282216,0.23792431,-0.31934446,-0.058536544,-0.030576676,0.11479642,-0.23196296,-0.32684427,-0.122611135,0.14176983,0.00827419,0.2631409,-0.048955634,0.08112805,0.16740718,0.48005158,-0.18793094,0.021452658,0.43428913,-0.0032645464,-0.24848059,-0.07862596,-0.4784291,0.14751455,-0.124593444,-0.027179793,0.08989186,-0.17639326,-0.12949735,0.00090203807,-0.112025164
2,-0.20475788,1.4157239,-0.4436554,-0.23515809,-0.32042226,0.3566733,-0.39310908,0.32644394,0.3636541,0.23907895,0.19122215,0.5402401,0.47938284,-0.78110486,0.78434074,-0.9208566,-0.2491715,-0.041573852,-0.2605917,-1.077984,-0.54555905,-0.10375637,-0.59664875,-0.7863531,-0.37261367,0.3110419,-0.03904036,-0.086436935,-0.28646928,0.54676795,-0.12016084,0.61846215,0.44261706,-0.5366882,-0.35360712,-0.16358466,-0.7491613,-0.79901516,0.3359691,0.38318577,0.6192586,0.23800324,0.1935029,0.18213594,-0.81125027,-0.7566136,-0.15665948,0.28288367,0.5368028,0.42568105,-0.7866478,0.94758075,0.5725294,-0.14234424,0.8306018,0.50268966,-0.48652965,-0.8940691,-0.16188486,-0.1903876,0.44084308,-0.2715919,-0.6865781,-0.33130968,-0.33452782,0.64403874,-0.4351941,0.24802695,0.4815103,-0.7425761,-0.31927577,0.5439396,0.3258651,0.31480426,0.15054712,-0.097976305,0.5914215,-0.14970449,-0.21608068,-0.80307317,0.028642774,0.09266941,-1.3807194,0.1460028,0.05375588,-0.09040221,0.08032166,0.09081225,0.113203645,0.4394514,0.097681455,0.078045376,-0.058717415,-0.12211019,-0.7323611,-0.07253714,-0.4203521,0.8079172,0.56178564,-0.93720436,0.0031978115,0.34385645,0.2817717,-0.2953133,-0.7537738,-0.30529088,0.20418513,-0.19262141,0.7052285,-0.0076832846,0.22261411,0.27441332,0.8830635,-0.36637294,0.0494444,0.81058306,-0.21982719,-0.40428236,-0.2030731,-1.1036551,0.53827465,-0.2777118,-0.3585617,0.32322556,-0.3010267,-0.09848446,-0.1225263,-0.23601274
2,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
2,-0.12468428,0.914209,-0.25906408,-0.19865587,-0.2000635,0.2797068,-0.24466707,0.21497595,0.28491303,0.16633958,0.19567853,0.38677213,0.2758666,-0.46423703,0.49700552,-0.5584323,-0.20036963,-0.054427996,-0.13378367,-0.6479269,-0.34742987,-0.06778249,-0.45486206,-0.5393125,-0.26679295,0.27657595,-0.018093068,-0.119429976,-0.2405541,0.3311452,-0.072127596,0.43246496,0.2749065,-0.42940578,-0.23803976,-0.033761084,-0.54873836,-0.57024693,0.14130272,0.22081253,0.43738243,0.1909683,0.12890576,0.15029953,-0.550777,-0.41964018,-0.10144479,0.17497993,0.31838042,0.28843692,-0.547944,0.6855435,0.4259965,-0.12004862,0.4846973,0.39999986,-0.32953978,-0.5693345,-0.09475382,-0.10339206,0.28723276,-0.09377642,-0.4169146,-0.24400419,-0.2233929,0.42635834,-0.23804004,0.15678982,0.31132066,-0.5542779,-0.21193832,0.3374009,0.21433087,0.19383208,0.09782318,-0.045640625,0.3951546,-0.110192984,-0.088286,-0.5374323,0.034392357,0.04473573,-0.8914025,0.074885175,-0.0031576157,-0.09755049,0.08637837,0.022763815,0.11207193,0.23928869,0.12524459,0.008516509,-0.00620077,-0.099402964,-0.50693315,-0.00034108758,-0.34068754,0.5433851,0.38749135,-0.5963961,-0.030595027,0.13827218,0.188554,-0.27032614,-0.53145564,-0.1990398,0.17849827,-0.084394686,0.45958716,-0.034519643,0.14801712,0.22049338,0.6561233,-0.2608981,0.034096252,0.60425985,-0.096671924,-0.3133571,-0.13393265,-0.75623804,0.33681786,-0.20254704,-0.18537666,0.17784303,-0.24651672,-0.1303634,-0.0514351,-0.17998241
2,-0.0604022,0.4787509,-0.12379442,-0.14601761,-0.08970268,0.19240203,-0.102453604,0.09652903,0.1994761,0.100989304,0.16921788,0.23816784,0.12176361,-0.20734099,0.25110558,-0.26451114,-0.14281946,-0.05808077,-0.04062046,-0.2882138,-0.16658847,-0.04445476,-0.29917926,-0.30704328,-0.17997621,0.21867855,-0.026562307,-0.13173528,-0.18717752,0.14967635,-0.03516735,0.25539035,0.13633496,-0.3237973,-0.11622519,0.055472016,-0.33509523,-0.35339278,-0.010150492,0.09136682,0.2785635,0.11938156,0.064210825,0.10915658,-0.29687497,-0.14035526,-0.050941415,0.095306076,0.14388731,0.18753475,-0.32986733,0.43170702,0.26358658,-0.11289803,0.20968053,0.27665433,-0.20317061,-0.2648404,-0.054344907,-0.01905682,0.15856278,0.02182997,-0.19512376,-0.15768522,-0.13950339,0.25624675,-0.08531578,0.08802049,0.16081175,-0.37266776,-0.12384895,0.15431628,0.12596056,0.0707344,0.06717303,0.010422051,0.21279831,-0.07627006,0.010489985,-0.30931383,0.04195585,0.014126727,-0.44338426,0.031563137,-0.02585622,-0.07331247,0.07315456,-0.009523734,0.103750706,0.06942009,0.13965109,-0.026418392,0.012753567,-0.06246732,-0.2861849,0.070982024,-0.26609933,0.3302153,0.22370368,-0.308797,-0.049627833,-0.031224519,0.10880379,-0.2253966,-0.3083859,-0.11415808,0.1306363,0.0086829215,0.2523798,-0.046426762,0.07502396,0.15520161,0.46277007,-0.18313308,0.013616042,0.42462263,0.005138837,-0.24305916,-0.074571386,-0.46180117,0.1380043,-0.11257591,-0.021756455,0.09132338,-0.16530159,-0.122241735,-0.0032369494,-0.10449064
2,0.042817138,0.1468632,-0.322246,0.016832333,0.10604832,-0.092146456,0.22258218,-0.21653272,-0.033316337,-0.047818698,-0.069883525,-0.24956924,0.13506243,-0.1923185,-0.14718467,-0.12665549,0.11503639,0.20978715,-0.1442081,-0.15821531,-0.107027486,-0.14985599,0.12668832,0.06044116,-0.09052118,-0.051161677,-0.21130148,-0.01403074,0.0018699765,-0.109591424,-0.02983002,-0.15106504,0.026652873,-0.02518186,0.20850843,-0.04899408,-0.006431289,0.04188101,0.030431613,0.07197888,0.11425202,-0.20271532,-0.16538021,-0.07542984,0.23832306,0.013755113,0.1372734,0.08523787,0.16150942,0.06202921,-0.02257102,0.07999927,-0.110014975,-0.24079317,0.14700867,-0.060302563,-0.124966085,0.14383009,-0.13638477,0.04371779,0.17500015,-0.16980684,-0.1228939,0.1860402,-0.07151942,0.21336432,-0.105534226,0.18554951,0.03999469,-0.008223772,-0.030129015,0.22122592,0.13830297,-0.16795182,0.012493084,0.10004775,-0.19718678,0.082486674,-0.13344185,0.14020194,-0.27139392,0.059681337,-0.030974537,0.14329286,0.120055676,0.32642537,0.09992695,0.09360905,-0.11024813,-0.00612814,0.13593623,0.06840023,-0.25069764,0.113140136,0.20106669,0.03274545,-0.1288246,0.25963515,-0.11731048,-0.2898976,0.24093568,0.10078098,-0.105287455,0.04469247,0.16212825,-0.065458775,-0.124847986,0.004324481,0.21741085,0.01044818,-0.15483038,-0.13282907,0.05534683,-0.11794689,-0.28709346,0.16331384,0.17255118,-0.013124816,-0.03776322,-0.05047071,-0.024374962,0.15287265,-0.119805485,0.223028,0.14672083,0.112962365,-0.22349338,0.051394
2,-0.022026075,0.34142852,-0.18343943,-0.08603503,0.0054782853,0.09730856,0.03783502,-0.016656006,0.13497572,0.058779202,0.07602079,0.09581059,0.12001998,-0.18833044,0.1344336,-0.18387607,-0.03904213,0.022289053,-0.076868296,-0.19925871,-0.13529085,-0.08555928,-0.14822915,-0.156082,-0.12828198,0.12552254,-0.07907966,-0.09333245,-0.12760267,0.062443953,-0.034332924,0.10791956,0.10025932,-0.21459714,-0.034068197,0.018969856,-0.16947177,-0.2332288,-0.004833594,0.06241326,0.23005486,-0.00062879175,-0.019269288,0.039519526,-0.11061393,-0.06940895,0.010132359,0.116817124,0.15653464,0.16376401,-0.22734773,0.3064888,0.12315889,-0.15677571,0.1916781,0.16807902,-0.20105265,-0.079474255,-0.0799184,0.018521622,0.1156645,-0.0318235,-0.18153276,-0.06451489,-0.14215577,0.25296128,-0.06339319,0.1044444,0.14294803,-0.23820253,-0.113660835,0.15002903,0.12718213,-0.014752466,0.04548251,0.06829378,0.085454226,-0.019397996,-0.032808304,-0.17010963,-0.034225784,0.008002335,-0.2567954,0.08636604,0.032344818,0.025403082,0.054819547,0.05064072,0.056810316,0.014917202,0.13673005,0.016220491,-0.057288818,-0.0068199113,-0.1105384,0.064783975,-0.2268643,0.2749433,0.10240187,-0.2714539,0.036948398,-0.01998721,0.06079701,-0.16068296,-0.15559277,-0.056777928,0.021121763,0.010562457,0.19460529,-0.012508579,0.010012854,0.04033432,0.32958803,-0.15220983,-0.079314396,0.3750817,0.06365922,-0.18546802,-0.055007514,-0.3471478,0.06555142,-0.0021868795,-0.007439822,0.12698206,-0.055207755,-0.045247838,-0.060297836,-0.04387576
2,0.0058872397,0.23453838,-0.27160498,-0.027252596,0.09969594,-0.006439522,0.16790044,-0.13080256,0.055646017,-0.0010689646,-0.038868144,-0.06303367,0.12701145,-0.1890781,-0.009161428,-0.15296383,0.08336029,0.14118974,-0.14224531,-0.15940222,-0.119115144,-0.120520815,0.02145797,0.0014166534,-0.09173712,0.01985643,-0.12373051,-0.04405623,-0.038364865,-0.028998967,-0.017852373,-0.052930757,0.07271643,-0.10571154,0.07166358,-0.022142068,-0.03904532,-0.07539737,0.015709713,0.06467287,0.17555791,-0.12077151,-0.09231419,-0.046255916,0.09691694,-0.020509005,0.07666121,0.11986228,0.19253188,0.10417867,-0.13338183,0.19426975,-0.013633072,-0.22058183,0.20096293,0.03707412,-0.18675222,0.08206588,-0.11680505,0.057795096,0.10608776,-0.103518814,-0.15946528,0.061631873,-0.12564182,0.2483737,-0.082219586,0.155921,0.12484346,-0.101075046,-0.08361145,0.18316144,0.14678504,-0.07993281,0.024887443,0.10934274,-0.06326851,0.05032064,-0.086569056,-0.013286203,-0.1626758,0.008268131,-0.102888994,0.13258092,0.10066317,0.1764478,0.051356547,0.11249532,-0.027649295,0.0022291765,0.14510624,0.063862815,-0.13468245,0.06983134,0.08913885,0.054476045,-0.1896063,0.26549563,-0.040918157,-0.2612789,0.14388734,0.035228357,-0.0116344085,-0.06672028,0.022643298,-0.027659688,-0.081100546,5.1498413e-05,0.18022712,0.024094202,-0.07953474,-0.07026416,0.18627805,-0.13321054,-0.19200414,0.30472007,0.11117871,-0.094356745,-0.038976144,-0.22167894,0.023301989,0.12583245,-0.07020962,0.1701732,0.06570737,0.051165193,-0.15499575,0.008144919
2,0.03784111,0.18463182,-0.33137962,0.0010716878,0.12561938,-0.07832284,0.22553347,-0.21014671,-0.01417657,-0.036661915,-0.08569983,-0.20306128,0.13487676,-0.21425518,-0.11319741,-0.14001445,0.1369473,0.21960108,-0.1622784,-0.16323501,-0.12257305,-0.15338843,0.120897874,0.06531171,-0.0913727,-0.047718436,-0.17596045,-0.020282,0.013115302,-0.09602879,-0.026665244,-0.1454974,0.039640963,-0.044622853,0.17486866,-0.050340533,-0.009398758,0.022577941,0.033973947,0.06707637,0.1376673,-0.20066066,-0.14792873,-0.078062475,0.21546347,-0.0014477521,0.12473671,0.10098047,0.20220613,0.067172565,-0.0573189,0.11809644,-0.0864512,-0.2530476,0.19176912,-0.049900018,-0.15473275,0.14077619,-0.15028246,0.054448932,0.16297095,-0.15905762,-0.14655198,0.173888,-0.097876586,0.24846934,-0.10523693,0.20092253,0.0854722,-0.015527293,-0.04603649,0.22621435,0.16730781,-0.13333654,0.019582532,0.11350657,-0.17705806,0.08760047,-0.13560812,0.112920195,-0.2592695,0.03258594,-0.04425793,0.14814243,0.12947582,0.28767768,0.08508659,0.11941557,-0.09523344,0.0014731288,0.15734446,0.07171641,-0.22037765,0.114990294,0.19129382,0.036925048,-0.14708611,0.28334898,-0.11420475,-0.281282,0.22531012,0.08390793,-0.08676462,0.016237319,0.1422712,-0.040122718,-0.14078912,0.0021217242,0.20493262,0.034092806,-0.14494403,-0.137788,0.08146839,-0.12409838,-0.2804847,0.21223526,0.15400085,-0.035834245,-0.044707585,-0.1085806,-0.002404943,0.1716179,-0.12723835,0.21621186,0.14085953,0.11227268,-0.21899019,0.052000724
2,-0.1284595,0.8908141,-0.2597503,-0.18190938,-0.21021909,0.28125304,-0.23650391,0.20825398,0.27163583,0.16089466,0.19477436,0.36616287,0.2680675,-0.4544345,0.49584576,-0.5556775,-0.19543526,-0.07010883,-0.13392219,-0.6330724,-0.31457937,-0.05951076,-0.44655836,-0.5187165,-0.2714422,0.26870343,-0.035096128,-0.098963395,-0.2361899,0.32813326,-0.07365305,0.42730087,0.26319417,-0.4210047,-0.22832198,-0.038209543,-0.53086954,-0.55615765,0.14178087,0.23580195,0.4187491,0.18589027,0.12330886,0.14650474,-0.53575724,-0.41658393,-0.095618285,0.17179993,0.2956316,0.29500577,-0.52486223,0.650176,0.40983826,-0.11941985,0.4737132,0.3787333,-0.315124,-0.547721,-0.08373493,-0.097574316,0.2887223,-0.11532143,-0.41053346,-0.23736493,-0.2213217,0.41385698,-0.23502637,0.13757828,0.28915972,-0.5304109,-0.21186456,0.31224197,0.19418035,0.17270923,0.08017922,-0.052225895,0.38217878,-0.1267772,-0.07746166,-0.5349758,0.04073578,0.055477858,-0.8660162,0.065775484,0.022184134,-0.07661562,0.07757405,0.029475,0.11466125,0.24413553,0.10867905,0.013318356,-0.0029673148,-0.0909535,-0.48326433,0.013730809,-0.33594957,0.5303253,0.38483715,-0.5719834,-0.03256371,0.14611135,0.18079025,-0.26513344,-0.51577175,-0.19611573,0.17014283,-0.09188626,0.4458298,-0.03202919,0.14224695,0.19993255,0.6492446,-0.2613716,0.043351457,0.59324557,-0.112571746,-0.31535822,-0.13062651,-0.7450516,0.31919235,-0.19795054,-0.17566909,0.18641081,-0.22269827,-0.12902835,-0.05510271,-0.14725296
