label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.22349561750888824,0.03250391408801079,0.1768462359905243,0.43631604313850403,0.10798937827348709,0.06362304091453552,0.13605010509490967,0.3707795739173889,0.3620484471321106,0.07594560086727142,0.2708438038825989,0.9345400929450989,0.07993455976247787,0.1985827535390854,0.03354480490088463,0.01764681190252304,0.3539142608642578,0.1751253753900528,0.44062748551368713,0.04050643369555473,0.11662986874580383,0.20701153576374054,0.06958708167076111,0.7498396039009094,0.2504129409790039,0.09879101067781448,0.38356009125709534,0.7557737231254578,0.4245958626270294,0.007922112941741943,0.0,0.029199635609984398,0.2887435853481293,0.06996235996484756,0.4883136749267578,0.267037957906723,0.3923816978931427,0.5856549143791199,0.061117224395275116,0.07854714244604111,0.1076769232749939,0.02318907156586647,1.0989091396331787,0.08385542035102844,0.30076342821121216,0.16269275546073914,0.21752957999706268,0.24136416614055634,0.0,0.22599025070667267,0.054544102400541306,0.2842960059642792,0.4220203161239624,0.2783574163913727,0.5314663648605347,0.23270578682422638,0.01466174516826868,0.10430938750505447,0.2787165641784668,0.5325211882591248,0.0,0.5839190483093262,0.20088787376880646,0.5889915823936462,0.366519033908844,0.7236658334732056,0.11622792482376099,0.401979923248291,0.05001197010278702,0.3118029534816742,0.0,0.17914509773254395,0.4184589684009552,0.25729018449783325,0.26790285110473633,0.11428843438625336,0.15216170251369476,0.38920775055885315,0.17299532890319824,0.0,0.10048132389783859,0.0,0.0,0.20145505666732788,0.20711325109004974,0.8965194225311279,0.014072015881538391,0.5175044536590576,0.06900569051504135,0.9957609176635742,0.0,0.2174382358789444,0.06130499392747879,0.3530734181404114,0.40278372168540955,0.11630997806787491,0.04981781542301178,0.32081496715545654,0.1534334272146225,0.009064060635864735,0.09827117621898651,0.0,0.6167564988136292,0.7147308588027954,0.12902115285396576,0.09634173661470413,0.9140145778656006,0.0,0.0,0.8315231204032898,0.04179231449961662,0.2783946394920349,0.027801668271422386,0.0,0.8223294615745544,0.03774946182966232,0.30388978123664856,0.4125840961933136,0.37579604983329773,0.007722609676420689,0.27364444732666016,0.4057101607322693,0.20332008600234985,0.5767888426780701,0.1989094614982605,0.06859859824180603,0.0,0.15525564551353455
3,0.3057452142238617,0.10748744755983353,1.107082724571228,0.006441733334213495,0.32310694456100464,0.0921141728758812,0.4668595790863037,0.10398634523153305,2.421074867248535,0.0003600983473006636,0.3464660048484802,0.17290416359901428,1.7939581871032715,2.2373101711273193,0.3193318545818329,2.2322592735290527,1.4561400413513184,0.0734502524137497,0.6718177199363708,1.0559407472610474,0.0,1.0239158868789673,0.10811469703912735,0.22208727896213531,0.0,0.18479567766189575,0.0057493289932608604,0.027294307947158813,0.7019441723823547,1.9591920375823975,1.255204677581787,0.14097009599208832,0.0039715636521577835,0.0,0.17564156651496887,0.08849869668483734,0.494473934173584,0.05917952582240105,0.7036444544792175,0.08443445712327957,0.013821780681610107,0.9661545157432556,0.0,1.477832555770874,0.8963548541069031,0.729560136795044,0.0,1.195719599723816,0.01421438343822956,0.30874237418174744,0.5050657987594604,0.010369371622800827,0.07421427965164185,0.024109981954097748,0.02468324825167656,0.03451595827937126,0.10252805054187775,0.069472536444664,1.651853084564209,0.0,0.7354518175125122,0.9910933971405029,0.06642943620681763,0.47011783719062805,0.09476729482412338,0.0,0.8896498084068298,0.016701562330126762,0.03424130007624626,9.833142394199967e-05,0.3349933922290802,0.10386131703853607,0.387920081615448,0.27797481417655945,0.0,0.5088346004486084,0.5667842030525208,0.319166362285614,0.3606812655925751,0.7675222754478455,0.08626976609230042,0.0,0.08057473599910736,0.021550633013248444,0.0,0.16062749922275543,1.1555136442184448,0.0649881511926651,0.020395519211888313,0.0,0.10112115740776062,0.02870253287255764,1.0528473854064941,0.5128887295722961,0.0,0.3898374140262604,0.09410494565963745,0.40484654903411865,0.0,0.48386350274086,1.17658269405365,1.0198274850845337,0.029699891805648804,0.0,0.7790705561637878,1.420688509941101,0.013065044768154621,1.1383503675460815,1.1248984336853027,1.118883490562439,1.3531012535095215,0.10046430677175522,0.9267659783363342,0.03201401233673096,0.36904820799827576,0.08959906548261642,0.004190816078335047,0.4161587655544281,0.0,1.9921317100524902,0.007080210372805595,1.0694870948791504,0.0,0.0,0.0969243273139,0.10103953629732132,0.4061198830604553,2.3304591178894043
4,0.48076942563056946,0.18405219912528992,0.3305143117904663,0.9385050535202026,0.17207008600234985,0.4722003936767578,0.4781659245491028,0.5587720274925232,0.07821624726057053,0.024470975622534752,0.1206478551030159,0.9465535879135132,0.0,0.031284399330616,0.13597868382930756,0.12505537271499634,0.1327349692583084,0.10290287435054779,0.23008182644844055,0.041055917739868164,0.2989482581615448,0.0,0.39600926637649536,0.4339422881603241,0.0,0.434394508600235,0.46423956751823425,0.8525227904319763,0.6816967725753784,0.0,0.005987830460071564,0.0,0.813118040561676,0.0,0.4906740188598633,0.17814955115318298,0.4340657889842987,0.45601245760917664,0.0,0.0,0.06381355226039886,0.3790930509567261,0.7625923752784729,0.37421882152557373,0.7873170375823975,0.6733585596084595,0.1743534654378891,0.26348286867141724,0.0,0.0,0.32693517208099365,0.5427691340446472,0.29041293263435364,0.6833996176719666,0.5128835439682007,0.4636370539665222,0.13933278620243073,0.11416104435920715,0.2613559365272522,0.2585148513317108,0.2128695845603943,0.20637796819210052,0.4883137047290802,0.5104724764823914,0.35919618606567383,0.4012588858604431,0.26961225271224976,0.24031558632850647,0.1143047958612442,0.49991604685783386,0.07867728918790817,0.0333353690803051,0.7587276697158813,0.6580317616462708,0.3108787536621094,0.2169525921344757,0.31673648953437805,0.4033201038837433,0.39225688576698303,0.19918686151504517,0.3323982357978821,0.0,0.0,0.006953169126063585,0.09687253832817078,1.3485100269317627,0.16129335761070251,1.1318620443344116,0.11023125052452087,0.9491716623306274,0.0,0.5158892869949341,0.001988816075026989,0.5634922385215759,0.30074355006217957,0.2166563719511032,0.13734331727027893,0.1461912840604782,0.005903747398406267,0.30247291922569275,0.049994077533483505,0.0,0.39860183000564575,0.8591550588607788,0.6249078512191772,0.4029432535171509,0.7602519392967224,0.0,0.21542923152446747,0.19380348920822144,0.006126103922724724,0.8827975988388062,0.28042954206466675,0.0,0.3855655789375305,0.09215915948152542,0.0,0.8412495851516724,0.22193306684494019,0.059159986674785614,0.0,0.16402600705623627,0.20928515493869781,0.15077288448810577,0.031147165223956108,0.0,0.28516170382499695,0.22234246134757996
3,0.04156060889363289,0.05185792222619057,0.1953894942998886,0.6277271509170532,0.03160089999437332,0.25933462381362915,0.09515757113695145,0.292856901884079,0.20063596963882446,0.03790474683046341,0.38990816473960876,1.1713130474090576,0.15885411202907562,0.08473459631204605,0.03394430875778198,0.001247141044586897,0.20539306104183197,0.31383273005485535,0.26549819111824036,0.09975581616163254,0.2235741764307022,0.21836000680923462,0.23395389318466187,0.8743489980697632,0.33588743209838867,0.12311898916959763,0.5190943479537964,0.6747230887413025,0.46670305728912354,0.008473431691527367,0.02785462886095047,0.13860124349594116,0.3344807028770447,0.19184421002864838,0.4315936267375946,0.347320556640625,0.658927857875824,0.5420076847076416,0.16268284618854523,0.16240058839321136,0.18756511807441711,0.06645045429468155,1.4618890285491943,0.057228267192840576,0.24297691881656647,0.052004389464855194,0.2851114571094513,0.13712568581104279,0.0,0.4054937958717346,0.052503231912851334,0.40465277433395386,0.6105066537857056,0.2691099941730499,0.6024277806282043,0.40526872873306274,0.056935690343379974,0.27014443278312683,0.41721275448799133,0.7502543926239014,0.0,0.6512828469276428,0.18477505445480347,0.7570719122886658,0.5931217670440674,0.9141117930412292,0.04073310270905495,0.5757919549942017,0.25003230571746826,0.41086965799331665,0.0,0.2815261483192444,0.36637476086616516,0.25050872564315796,0.2995713949203491,0.17573268711566925,0.1250503808259964,0.29216235876083374,0.25462108850479126,0.0,0.13211436569690704,0.004706672392785549,0.0013702480355277658,0.47224563360214233,0.22152607142925262,0.9342666268348694,0.004462714307010174,0.42145031690597534,0.1906016618013382,0.9413862824440002,0.005416181404143572,0.25211301445961,0.0884360522031784,0.5726285576820374,0.6135085821151733,0.33609408140182495,0.0962408110499382,0.43108367919921875,0.31283044815063477,0.05452531948685646,0.10189293324947357,0.1348944902420044,0.49407052993774414,0.8616334199905396,0.12331675738096237,0.05468330159783363,0.8800970315933228,0.0,0.002321358537301421,1.0093845129013062,0.11380033940076828,0.25743988156318665,0.024769462645053864,0.0,0.8172755837440491,0.16185060143470764,0.47861385345458984,0.25592827796936035,0.8010008931159973,0.03660627454519272,0.2195197492837906,0.44901010394096375,0.36689332127571106,0.6139811873435974,0.4697151184082031,0.15192703902721405,0.0021643585059791803,0.15510471165180206
0,0.2048439234495163,0.0160842202603817,0.03501418977975845,0.0,0.7449461221694946,0.028020989149808884,0.8653780221939087,0.8973256945610046,0.0,0.32948967814445496,0.36559465527534485,0.9657097458839417,0.004702883772552013,0.0,0.10572237521409988,0.2157481163740158,0.0,0.6122970581054688,0.008396154269576073,0.21843668818473816,0.11552441865205765,0.040009159594774246,0.012231527827680111,0.4630275368690491,0.3328056037425995,0.2948748469352722,1.0088695287704468,0.9398390054702759,0.22313958406448364,0.0,0.0,0.39451852440834045,0.028201723471283913,0.47111451625823975,0.39846307039260864,0.8195784687995911,0.8445478081703186,0.481547087430954,0.09509914368391037,0.393684983253479,0.19685101509094238,0.40511780977249146,0.3707665205001831,0.0,0.574737012386322,0.8221908807754517,0.0924968346953392,0.011000234633684158,0.039470478892326355,0.06283626705408096,0.0,0.13492511212825775,0.34916794300079346,0.6449421644210815,1.1935621500015259,0.30403682589530945,0.1489170491695404,0.05819004774093628,0.7202146649360657,0.8189967274665833,0.0984964594244957,0.36806055903434753,0.8355839252471924,0.3672773540019989,0.8776847720146179,0.33801376819610596,0.025823013857007027,0.7515050172805786,0.04522400721907616,1.1508018970489502,0.0,0.311680406332016,1.0122159719467163,0.016395971179008484,1.0395258665084839,0.2158554345369339,0.0146501325070858,0.20275689661502838,0.040846507996320724,0.0743774026632309,0.0,0.6414157152175903,0.020869899541139603,0.6665459275245667,0.6868922710418701,1.2379735708236694,0.07955299317836761,0.9760226011276245,0.22529862821102142,0.4375676214694977,0.16987444460391998,0.5383298397064209,0.0061612254939973354,0.0,0.4685570001602173,0.6585590243339539,0.0,0.0,0.13696759939193726,0.0,0.10700301080942154,0.0,0.14890919625759125,0.5961776375770569,0.0,0.6389448046684265,0.6426628828048706,0.0,0.0,0.12418051064014435,0.2657948434352875,0.37544354796409607,0.33757495880126953,0.0,0.6174086332321167,0.4177069365978241,0.49255791306495667,0.4987209737300873,0.2602189779281616,0.30867984890937805,0.0,0.14620046317577362,0.02996569685637951,0.08302540332078934,0.1980029046535492,0.0,0.005069811828434467,0.0
5,0.38541245460510254,0.9164772033691406,0.22794468700885773,0.5080656409263611,0.16896364092826843,0.25109365582466125,1.1650822162628174,0.24698711931705475,0.17379656434059143,0.402911514043808,1.2750508785247803,1.0150295495986938,0.10042624920606613,0.17456412315368652,0.04852427542209625,0.5026108622550964,0.0829731673002243,0.4203445017337799,0.09348947554826736,0.4932829737663269,0.10308659076690674,0.017022576183080673,0.7804374098777771,1.3204320669174194,0.08905809372663498,0.9200582504272461,0.7697938084602356,0.8865534067153931,0.8002474904060364,0.01949363760650158,0.7063456177711487,0.3005779981613159,0.0024893712252378464,0.09004684537649155,0.6478483080863953,0.517543375492096,0.906022846698761,1.064342737197876,0.04206893593072891,0.006524545606225729,0.08947635442018509,0.5336703062057495,0.4409715533256531,0.09606943279504776,0.5063768625259399,0.15813122689723969,0.41563746333122253,0.34222978353500366,0.02737150341272354,0.11367961019277573,0.39100027084350586,0.01734062284231186,0.02785755693912506,0.0730254203081131,1.368808388710022,0.055182769894599915,0.12111794948577881,0.05261439457535744,0.7023236155509949,0.9642122387886047,0.004633704200387001,0.7544295191764832,0.15669293701648712,0.7364985942840576,1.0779627561569214,0.8422976732254028,0.6195586323738098,0.6838772296905518,0.02480955980718136,1.0074591636657715,0.3656003177165985,0.15292125940322876,0.7784687280654907,0.012416333891451359,0.583726167678833,0.9968348741531372,0.6321726441383362,0.32971298694610596,0.00621236814185977,0.07704909890890121,0.07707610726356506,0.17087478935718536,0.5020716190338135,0.613908052444458,0.10748864710330963,1.1424225568771362,0.5537025928497314,0.5691070556640625,0.09591501206159592,0.5386399626731873,0.10865090042352676,0.10941380262374878,0.3531467914581299,0.3551191985607147,0.638322651386261,0.49176841974258423,0.6471096873283386,0.29924923181533813,0.20040859282016754,0.5860611200332642,0.6045070886611938,0.327852338552475,0.4640386402606964,0.5073290467262268,0.4080791473388672,0.26869580149650574,0.5169602036476135,0.6521099209785461,0.6077615022659302,0.6440739631652832,0.16173745691776276,0.23620831966400146,0.10535749047994614,0.037113089114427567,0.28608185052871704,1.5242016315460205,0.7887814044952393,0.2896781265735626,0.003526030806824565,0.455495148897171,0.7183561325073242,0.028251569718122482,0.0,0.44493886828422546,0.08895452320575714,1.0319361686706543,0.2279302030801773,0.0
3,0.0,1.488834023475647,2.392808437347412,0.0,0.8606258034706116,0.12708380818367004,1.0031046867370605,0.0,0.7219635248184204,0.002390288282185793,0.7961897850036621,0.041942838579416275,0.0,0.9586090445518494,0.06544076651334763,1.398616909980774,0.8605108857154846,0.17286448180675507,0.86904376745224,0.0,0.3828170597553253,0.0,1.1148788928985596,0.6052077412605286,0.001320721348747611,1.6689168214797974,0.009479209780693054,1.1055097579956055,2.264106273651123,0.4140159487724304,0.5077747702598572,0.012657426297664642,1.7281709909439087,0.0,0.00025984569219872355,0.0,0.6722718477249146,0.5830917358398438,0.0,0.0,0.0,1.1853573322296143,0.00475528696551919,0.35951611399650574,0.0203553419560194,0.004320407286286354,0.0,0.7441660165786743,0.0850328728556633,0.0,1.5837990045547485,0.11383514851331711,0.0,0.026564981788396835,0.758672297000885,0.6190823912620544,0.0,0.021097825840115547,0.006350735668092966,0.0,0.10023999959230423,1.5422207117080688,0.0,1.0873658657073975,1.0530754327774048,0.5821995139122009,1.0961819887161255,0.1824779063463211,0.010621384717524052,0.0,0.7000013589859009,0.0292695090174675,0.0,0.14922617375850677,0.0,1.2908278703689575,0.7571389675140381,0.02166849561035633,0.0,0.4120837152004242,0.7615441679954529,0.0,0.20774735510349274,0.0,0.0,1.1194205284118652,1.7988667488098145,0.1040184423327446,0.0,0.0,0.0,0.05377693846821785,0.0,0.06949392706155777,0.5465483069419861,0.5336823463439941,1.1677002906799316,0.0,0.0,1.6373546123504639,1.3163853883743286,0.185909703373909,0.021415529772639275,0.018360506743192673,1.8249105215072632,0.21287113428115845,0.4051326811313629,0.5630675554275513,1.3384665250778198,0.10618700832128525,0.056360889226198196,0.010147587396204472,0.8034091591835022,0.33849719166755676,0.05195699632167816,0.9863405823707581,0.6011226773262024,0.12228814512491226,0.0,1.8749949932098389,0.16344106197357178,0.011469358578324318,0.0,0.0,0.0,1.6889899969100952,0.45917418599128723,0.15498438477516174
0,0.0,0.0,1.1588776111602783,0.0,0.0,0.0,0.09908530116081238,0.0,3.169557571411133,0.0,0.8099236488342285,0.0,3.160710096359253,3.381181240081787,0.0,1.9381459951400757,2.2394022941589355,0.0,1.0628618001937866,1.6879310607910156,0.0,1.570831537246704,0.0,0.039017125964164734,0.0,0.0,0.0,0.0,0.04924331605434418,2.797396659851074,0.9462997913360596,0.0,0.0,0.0,0.0017823153175413609,0.0,0.7949993014335632,0.4171850085258484,1.7122963666915894,0.0,0.0,0.0,0.0,1.6798015832901,0.0031669086311012506,0.0,0.02971312776207924,0.6887015700340271,0.0,1.4388645887374878,0.16971085965633392,0.0,0.0,0.0,0.0,0.0,0.004659352358430624,0.0,2.5447165966033936,0.0,0.0,1.4398521184921265,0.0,1.1306346654891968,0.0,0.0,0.020823800936341286,0.0,0.0,0.0,0.0,0.6367026567459106,0.0,0.0,0.0,0.7654340863227844,0.4214875102043152,0.0,0.20393294095993042,0.0,0.0,0.0,0.08967220783233643,0.043243326246738434,0.0,0.03596310317516327,0.6394516229629517,0.0,0.0,0.0,0.0,0.0,1.941135287284851,1.4551538228988647,0.0,0.0,0.24043549597263336,1.4543731212615967,0.0,0.0,1.3206928968429565,2.360363245010376,0.0,0.0,0.424628347158432,0.5928176641464233,0.0,1.8414161205291748,0.8585729598999023,2.375977039337158,2.5254547595977783,0.0,0.04700177535414696,0.0,1.4610395431518555,0.0,0.0,0.0,0.0,2.1223230361938477,0.05736684054136276,2.490427017211914,0.19676078855991364,0.13595156371593475,0.08741264790296555,0.0874016210436821,0.0,3.302196979522705
1,0.6028194427490234,0.8163838982582092,0.05089378356933594,0.5561341047286987,0.20019952952861786,0.4388136565685272,0.6462318897247314,0.23730529844760895,0.0,0.29630759358406067,0.8214725852012634,0.8853474259376526,0.077154241502285,0.015004054643213749,0.026927508413791656,0.2645767629146576,0.15494562685489655,0.43090105056762695,0.0,0.3392912447452545,0.03186096251010895,0.0009373005013912916,0.8071714043617249,0.7961836457252502,0.02262449637055397,0.508519172668457,0.6067191362380981,0.691822350025177,0.7581047415733337,0.0,0.7653415203094482,0.18852847814559937,0.0017191334627568722,0.02897302620112896,1.3410396575927734,0.46738389134407043,0.7266339063644409,0.5594149231910706,0.002293788129463792,0.0,0.11140735447406769,0.16840356588363647,0.5882407426834106,0.05607382208108902,0.3791908919811249,0.3465345799922943,0.36591270565986633,0.4803595542907715,0.0,0.006896850187331438,0.6070581078529358,0.02709115669131279,0.08478251844644547,0.1455850899219513,0.7596591711044312,0.0010481192730367184,0.04751718044281006,0.0376850888133049,0.6017577648162842,0.6763519644737244,0.0,0.5392462015151978,0.23438717424869537,0.5407946109771729,0.7951151728630066,0.7292091846466064,0.5529218912124634,0.494527131319046,0.053075723350048065,1.069327473640442,0.17480383813381195,0.013934052549302578,1.1400963068008423,0.01575816236436367,0.5281826853752136,1.1999369859695435,0.521854043006897,0.5251754522323608,0.0,0.2864363491535187,0.0149524612352252,0.07284346222877502,0.4153267443180084,0.35343578457832336,0.17267224192619324,0.954811692237854,0.40951424837112427,0.8780502676963806,0.01680815778672695,0.5700756311416626,0.07643982023000717,0.07117743045091629,0.47331297397613525,0.5690125226974487,0.7168969511985779,0.3075137436389923,0.6081424951553345,0.3476245701313019,0.2382909506559372,0.5279024839401245,0.795295000076294,0.35386210680007935,0.9400059580802917,0.5391925573348999,0.5007723569869995,0.30751025676727295,0.4187488555908203,0.44536179304122925,0.3289516270160675,0.30198216438293457,0.0,0.44414064288139343,0.14454227685928345,0.0,0.1492794156074524,1.4078941345214844,0.5967443585395813,0.7208232283592224,0.05521019920706749,0.22683700919151306,0.9547317028045654,0.035447873175144196,0.0,0.4014218747615814,0.1187264546751976,0.8491388559341431,0.0,0.0
4,0.06870017945766449,0.046666309237480164,0.11861250549554825,0.5243181586265564,0.0,0.10291679203510284,0.0,0.15840448439121246,0.0,0.02557362988591194,0.1142355278134346,0.9612104892730713,0.0,0.0010258819675073028,0.059850189834833145,0.0,0.0,0.5145038962364197,0.014769441448152065,0.04579409584403038,0.4479926824569702,0.0002992639783769846,0.017833711579442024,1.2736663818359375,0.09947028011083603,0.0,1.0212393999099731,0.7983759045600891,0.5203394293785095,0.04764612019062042,0.0,0.465697318315506,0.31045106053352356,0.34533989429473877,0.10887196660041809,0.3357495963573456,0.9654207825660706,0.6986995935440063,0.0,0.43564626574516296,0.21023187041282654,0.005389523692429066,1.5225905179977417,0.009404981508851051,0.5619643926620483,0.019071975722908974,0.19116860628128052,0.1352796107530594,0.01577906496822834,0.0,0.0019399519078433514,0.2212979942560196,0.5570498704910278,0.39570844173431396,0.9158576726913452,0.3052239418029785,0.012407427653670311,0.1917460560798645,0.3087945878505707,0.8788604140281677,0.0,0.5544681549072266,0.2031591534614563,0.437334269285202,1.0075339078903198,1.1979786157608032,0.07037967443466187,1.0271140336990356,0.10843038558959961,0.20199242234230042,0.04418298974633217,0.12762799859046936,0.4728718101978302,0.30472472310066223,0.5630250573158264,0.06291286647319794,0.03828498348593712,0.7975242733955383,0.19592665135860443,0.038482602685689926,0.06259243935346603,0.0,0.013022222556173801,0.4871779680252075,0.04755469784140587,1.2540615797042847,0.0,0.5470095276832581,0.1094718649983406,1.1290491819381714,0.22935514152050018,0.4122423231601715,0.013909908942878246,0.09817257523536682,0.8166671395301819,0.5744661688804626,0.0,0.035089027136564255,0.1285305619239807,0.005400906782597303,0.0,0.0,0.02169422246515751,1.3722667694091797,0.009644539095461369,0.0020001030061393976,1.012428879737854,0.0,0.0,0.48464062809944153,0.0,0.28750452399253845,0.0,0.14005768299102783,0.016451861709356308,0.0,0.9861025214195251,0.35637712478637695,0.20086923241615295,0.0,0.0,0.012570088729262352,0.15126393735408783,0.34491369128227234,0.2697661221027374,0.06492568552494049,0.0,0.0
3,0.17130428552627563,1.7567825317382812,1.7253410816192627,2.072427272796631,1.5754878520965576,1.8617974519729614,0.0805232971906662,0.8192997574806213,1.1238105297088623,0.281133770942688,0.9635767340660095,1.1339682340621948,0.2564915418624878,0.8985119462013245,0.7537629008293152,0.0,0.5658581256866455,0.0385202020406723,1.5289884805679321,0.6218075156211853,2.09179949760437,0.4182526767253876,2.2567808628082275,0.4113863408565521,0.2747272253036499,1.072632074356079,0.20762403309345245,0.2866104543209076,0.9199375510215759,0.6039016246795654,0.21639776229858398,0.09304099529981613,2.9556050300598145,0.01150837354362011,0.22232255339622498,0.011498738080263138,0.2539040446281433,0.8066452741622925,0.39666488766670227,0.029758717864751816,0.1837960034608841,0.5573909282684326,0.5131914615631104,0.2944478690624237,0.22498846054077148,0.08678706735372543,1.5789140462875366,0.14725281298160553,1.402782917022705,0.3880366086959839,2.2150328159332275,1.50722336769104,0.3144642114639282,1.0480080842971802,0.1697992980480194,1.9775563478469849,0.030961738899350166,0.2728681266307831,0.5308261513710022,0.2576572299003601,0.0865514725446701,0.8334343433380127,0.8130177855491638,1.5551172494888306,0.24997355043888092,1.401102066040039,0.11492738127708435,0.23661194741725922,0.2501217722892761,0.042045626789331436,0.1540466845035553,0.7190802693367004,0.06915581226348877,1.7128729820251465,0.08748439699411392,0.09291081875562668,0.05838371068239212,0.3169099688529968,1.497009038925171,0.9751720428466797,2.1802220344543457,0.0028768256306648254,0.0,0.025196703150868416,0.23886695504188538,0.6651670932769775,0.19524647295475006,0.235687717795372,0.22640277445316315,1.432439923286438,0.009596332907676697,1.0112087726593018,0.2463119924068451,1.2487812042236328,0.16150091588497162,0.147283136844635,0.01951492950320244,0.3697391748428345,0.12036667764186859,1.784242033958435,0.2926872968673706,0.0,1.207062005996704,0.5249399542808533,2.1968705654144287,0.14978931844234467,2.4132916927337646,0.21874116361141205,0.5595988631248474,0.7892228364944458,0.13014830648899078,0.6014202833175659,0.07596338540315628,0.256343811750412,0.8374744653701782,0.05606842786073685,0.7620090842247009,0.1794717162847519,1.4415171146392822,0.304200142621994,0.14237080514431,0.9287226796150208,1.123599886894226,0.5442565679550171,0.051117125898599625,1.3038673400878906,0.0962994173169136,0.9175208210945129
1,0.12307698279619217,0.0,0.28288745880126953,0.6525835394859314,0.02210415154695511,0.05383341386914253,0.03852063789963722,0.10192379355430603,0.0,0.0,0.568324863910675,1.9947166442871094,0.08105036616325378,0.0,0.02447112835943699,0.0,0.0,0.6270779967308044,0.05380463972687721,0.08367793262004852,0.15972554683685303,0.11964794993400574,0.06132098659873009,1.5743540525436401,0.04402570053935051,0.08002186566591263,0.7746264934539795,1.330336332321167,0.9520531296730042,0.0010545458644628525,0.0,0.10477101802825928,0.5303149819374084,0.2550590932369232,0.1738145351409912,0.608879029750824,1.2095940113067627,1.0770577192306519,0.015714019536972046,0.2923280596733093,0.19688834249973297,0.12421642988920212,1.9416675567626953,0.0,0.4504204988479614,0.10556554794311523,0.2443915456533432,0.00336230406537652,0.0,0.004895928781479597,0.07315587997436523,0.14314329624176025,0.5351075530052185,0.3888317346572876,1.1452065706253052,0.14547625184059143,0.012170174159109592,0.18210172653198242,0.4692309498786926,0.8920721411705017,0.0,1.0877342224121094,0.12504541873931885,1.4653528928756714,1.0706928968429565,1.756951093673706,0.027446676045656204,1.0618256330490112,0.09753436595201492,0.6889879107475281,0.0,0.04366818442940712,0.903886079788208,0.387401282787323,0.43002840876579285,0.3320026099681854,0.006251390092074871,0.22514460980892181,0.183710515499115,0.0,0.12512576580047607,0.014678657054901123,0.0,0.43208786845207214,0.0057744309306144714,1.9505741596221924,0.0008397800847887993,0.7774803042411804,0.08826397359371185,1.4458521604537964,0.0035494924522936344,0.28507962822914124,0.026440851390361786,0.20558328926563263,0.9691674709320068,0.21684713661670685,0.0,0.08776338398456573,0.08919598907232285,0.0,0.0,0.0,0.027376500889658928,1.861331820487976,0.1361643671989441,0.10204022377729416,1.4517722129821777,0.0,0.0,1.1083426475524902,0.0,0.28101474046707153,0.0074085998348891735,0.0,0.3686034381389618,0.0,0.7811971306800842,0.12876641750335693,0.20363594591617584,0.01488115731626749,0.0,0.04998500645160675,0.17992159724235535,0.23887577652931213,0.22805219888687134,0.0,0.0,0.0021525619085878134
