label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.5698888301849365,0.23545622825622559,0.9125543832778931,0.7819610238075256,0.544217050075531,1.0031315088272095,0.478512704372406,0.2986832857131958,0.22955189645290375,0.21276363730430603,0.49402856826782227,0.10273116081953049,0.06622166931629181,0.6015208959579468,0.19117504358291626,0.10291320085525513,0.2147085964679718,0.36751535534858704,0.31499210000038147,0.4942871332168579,0.05909944698214531,0.4862842559814453,0.3429992198944092,0.4299708604812622,0.48431041836738586,0.7962815761566162,0.11418256908655167,0.5940828323364258,0.16967420279979706,0.11663942784070969,0.0930788442492485,0.04086824879050255,0.9816709160804749,0.9262444972991943,0.8033248782157898,0.19962705671787262,0.470029354095459,0.20141801238059998,0.23227591812610626,0.18585243821144104,0.012741965241730213,1.2713100910186768,0.6852468252182007,0.31780457496643066,0.6789437532424927,0.028194433078169823,0.7265628576278687,0.4571716785430908,0.0854746624827385,0.20216791331768036,0.06635686010122299,0.2772104740142822,0.19606412947177887,0.28712353110313416,0.7437169551849365,0.025074061006307602,0.047571100294589996,0.9831693768501282,0.05870804190635681,0.5505008697509766,0.04054641351103783,0.8046629428863525,0.13448971509933472,0.16463573276996613,0.0,0.07522422075271606,0.06193758174777031,0.07979051768779755,0.19263212382793427,1.1122015714645386,0.1337815523147583,0.49423617124557495,0.15547244250774384,0.21351829171180725,0.22986166179180145,0.48022890090942383,0.07270726561546326,0.17639294266700745,0.34529682993888855,0.3380245864391327,0.3062911927700043,0.2903725504875183,0.08064062893390656,0.0027223266661167145,0.9903273582458496,0.9332026839256287,0.34752902388572693,0.1305539309978485,0.6612964868545532,0.26756322383880615,0.16585975885391235,0.2921600043773651,0.13492430746555328,0.7445381283760071,0.08098874241113663,0.2807978391647339,0.7351837158203125,0.0716027319431305,0.6000051498413086,0.15163041651248932,0.19252952933311462,0.18641287088394165,0.036301132291555405,0.22737501561641693,0.09155420958995819,0.02597239427268505,0.9024694561958313,0.3615661859512329,0.27916109561920166,0.08017558604478836,0.22340048849582672,0.1437176614999771,0.5123767256736755,0.013666745275259018,0.4421631097793579,0.3394504487514496,0.3978762924671173,0.9096526503562927,0.6055779457092285,0.7560392022132874,0.3263269364833832,0.7815869450569153,0.20768141746520996,0.9737968444824219,0.27735239267349243,0.09857222437858582,0.7793113589286804,0.5120137929916382
5,0.91591876745224,0.02058243937790394,0.27638474106788635,0.11054721474647522,0.6614501476287842,0.462849497795105,0.7202226519584656,0.0,0.7419267296791077,0.25487712025642395,0.0,0.61420077085495,0.6091060638427734,0.16878968477249146,0.21597376465797424,0.6232467293739319,0.047734856605529785,0.5965859889984131,0.8341177105903625,0.06342708319425583,0.07328715920448303,0.6760492324829102,0.6399312615394592,0.04204032942652702,0.5196676254272461,0.15145379304885864,0.9188235998153687,0.19289188086986542,0.047907937318086624,1.1319184303283691,0.1304064244031906,0.1550755798816681,0.37377694249153137,0.9135722517967224,0.2703310251235962,0.2726500332355499,0.006486033089458942,0.16133646667003632,0.0,0.5613966584205627,0.8171236515045166,0.13949079811573029,0.1141970157623291,0.5239589214324951,0.8874547481536865,0.5229451060295105,0.17058596014976501,0.4044680893421173,0.7388256192207336,0.6129761338233948,0.009669630788266659,0.9374812841415405,0.43489810824394226,0.08165006339550018,0.3842761218547821,0.32517650723457336,1.2191764116287231,0.14692124724388123,0.8713405728340149,0.3812066912651062,0.9556201696395874,0.14476804435253143,0.4357047379016876,0.046385157853364944,0.2707643508911133,0.5522837042808533,0.6982771158218384,0.8747215867042542,0.7418867349624634,0.6478917598724365,0.08018001914024353,0.2063162922859192,0.8633127808570862,0.5182613134384155,0.31848448514938354,0.028550617396831512,0.3492412567138672,0.5834904313087463,0.37019070982933044,0.4905952513217926,0.20845618844032288,0.5712319016456604,0.19846925139427185,0.6770656108856201,0.6278625130653381,0.2146293669939041,0.5451976656913757,0.45685264468193054,0.7038414478302002,0.0,0.5028302669525146,0.17487668991088867,0.20887704193592072,0.3264658749103546,0.8639213442802429,0.7281529903411865,0.5145400762557983,0.18023335933685303,0.3862696588039398,0.0,0.6414279341697693,0.8796492218971252,0.4805551767349243,0.7962647080421448,0.06447286158800125,0.9236776232719421,0.5422859787940979,0.5259862542152405,0.20132917165756226,0.10064993053674698,0.3655267059803009,0.2729862332344055,0.6366128921508789,1.3072056770324707,0.054742373526096344,0.0,0.6819786429405212,0.3876529037952423,0.3261033296585083,0.5240962505340576,0.00023429676366504282,0.4616241157054901,0.09141526371240616,0.6052119731903076,0.8138687610626221,0.38352030515670776,0.49775198101997375,0.5347867608070374
2,0.24570925533771515,0.07990841567516327,0.32635846734046936,0.28375548124313354,0.18251164257526398,0.8544334173202515,0.05513450503349304,0.5636569857597351,0.36047616600990295,0.7646917700767517,0.36582526564598083,0.0331491120159626,0.8578298687934875,0.24654869735240936,0.41736647486686707,0.25628313422203064,0.4108906686306,0.048192910850048065,0.046357475221157074,0.22252070903778076,0.28820109367370605,0.7831370830535889,0.5201537013053894,0.1701377034187317,0.1989225447177887,0.300931841135025,0.022626515477895737,0.2694011926651001,0.3781220018863678,0.0,0.09121106564998627,0.22537696361541748,0.5100662112236023,0.35755014419555664,0.5952571034431458,0.4403606653213501,0.3594156503677368,0.10655997693538666,0.8573631048202515,0.5523294806480408,0.02062072418630123,0.4736815392971039,0.34050318598747253,0.16318213939666748,0.18943053483963013,0.8790295720100403,0.2231617271900177,0.40406686067581177,0.36911818385124207,0.7562276721000671,0.332953542470932,0.289381206035614,0.9756558537483215,0.40116196870803833,0.9251154065132141,0.04058721661567688,0.4831233322620392,0.6893976926803589,0.06378525495529175,0.3624765872955322,0.8616931438446045,0.6526997685432434,0.3788970410823822,0.2920537292957306,0.8497521281242371,0.16039732098579407,0.03814208507537842,0.10148175805807114,0.32611608505249023,0.23332609236240387,0.5297377705574036,0.6748335361480713,0.11232698708772659,0.20643842220306396,0.025614747777581215,0.27060550451278687,0.10300207138061523,0.22022540867328644,0.2078651636838913,0.25851893424987793,0.8984919190406799,0.06371187418699265,0.06559037417173386,0.26187142729759216,0.40140819549560547,0.15837495028972626,0.30842718482017517,0.11981914937496185,0.25588566064834595,0.19237549602985382,0.1543310433626175,0.9538012146949768,0.5175557136535645,0.20788933336734772,0.09105638414621353,0.5453658103942871,0.14471225440502167,0.3394688665866852,0.26949605345726013,0.6041240692138672,0.2655056416988373,0.6951378583908081,0.29674211144447327,0.2850446403026581,0.3539234399795532,0.3186815083026886,0.267084538936615,0.4723456799983978,0.2860430181026459,0.3552045226097107,0.2632278800010681,0.7328464984893799,0.3538499176502228,0.4542973041534424,0.5813220739364624,0.137483149766922,0.11679081618785858,0.27428245544433594,0.24673686921596527,0.15496352314949036,0.25183576345443726,0.35292956233024597,0.1399105340242386,0.16404078900814056,0.1487109512090683,0.5014004111289978,0.47763651609420776,0.22967888414859772
2,1.4371976852416992,0.48120254278182983,0.9414928555488586,1.3966772556304932,1.2324576377868652,1.7420494556427002,0.024335915222764015,0.006357098463922739,1.0576708316802979,2.5962204933166504,0.0,0.0,0.0013655887451022863,1.582099199295044,0.0,0.8333398103713989,0.0,0.04241516441106796,0.01381142158061266,0.979586124420166,0.19502796232700348,2.187831163406372,0.20474381744861603,0.5886399745941162,0.07348768413066864,0.19285982847213745,0.004023951478302479,0.8451293110847473,0.0,0.01866242289543152,0.0,2.846233367919922,2.092184543609619,2.2285337448120117,1.8732738494873047,1.7607767581939697,0.5490029454231262,0.0,0.0,0.2796614170074463,0.16598768532276154,0.049162380397319794,0.28608545660972595,0.04737867787480354,1.6607296466827393,1.0301520824432373,0.08729033172130585,2.7224597930908203,1.1017614603042603,0.783061146736145,0.0,0.27081209421157837,1.0662387609481812,0.7077882885932922,2.713682174682617,0.0,0.93223637342453,0.11808619648218155,0.1993241012096405,0.5155637264251709,0.7701535224914551,1.7660465240478516,0.32775208353996277,0.09292777627706528,0.47554653882980347,0.0,0.0,0.21710631251335144,0.010132482275366783,2.006298780441284,0.0,2.189924478530884,0.0,0.28511571884155273,0.2510340213775635,1.4698556661605835,0.0,0.04358934983611107,0.002143125981092453,0.0,2.0461316108703613,0.10459184646606445,0.0,0.029740935191512108,2.032681941986084,1.1535435914993286,2.678997278213501,0.0,1.1444594860076904,0.0,0.02576567605137825,1.5757263898849487,0.0,0.18134281039237976,0.0,0.8497150540351868,1.8381143808364868,0.0478476881980896,1.1462498903274536,0.14157524704933167,1.100804090499878,0.40233296155929565,0.018570121377706528,0.0,0.0,0.3666851222515106,0.3626340627670288,0.013349669054150581,0.24626663327217102,0.3249827027320862,0.0,0.0,0.22735624015331268,0.048653606325387955,1.7243595123291016,0.0014831849839538336,0.00875843781977892,2.0170445442199707,1.3372299671173096,2.4881627559661865,0.0,0.0813283696770668,0.6268646121025085,1.215625524520874,0.04540122672915459,0.0,0.8177952766418457,0.0
1,0.21400988101959229,0.47344788908958435,0.2455213963985443,0.29372933506965637,0.28617388010025024,0.485126256942749,0.18230237066745758,0.27901461720466614,0.6998510360717773,0.5427386164665222,0.4119149446487427,0.3231143355369568,0.6377061009407043,0.628376305103302,0.38497093319892883,0.5336822867393494,0.49904823303222656,0.272710919380188,0.2885266840457916,0.09783907979726791,0.6269611716270447,0.2574441432952881,0.6635036468505859,0.48857060074806213,0.3469405472278595,0.1721225529909134,0.11690866947174072,0.33381929993629456,0.15778273344039917,0.0,0.14283324778079987,0.3138580024242401,0.7685449719429016,0.49464190006256104,0.8856181502342224,0.6676809787750244,0.13871349394321442,0.1374215930700302,0.6323525309562683,0.7771565318107605,0.17141276597976685,0.20600560307502747,0.8293511867523193,0.1293831467628479,0.011195246130228043,0.9742668867111206,0.41129761934280396,0.3354800343513489,0.25659528374671936,0.5007274150848389,0.12698495388031006,0.5923919677734375,0.9797400236129761,1.0182162523269653,0.6827362775802612,0.06158560514450073,0.4203076660633087,0.9981149435043335,0.058439258486032486,0.7767384648323059,0.7290354371070862,0.777823269367218,0.37977126240730286,0.40236538648605347,0.4431968033313751,0.008125539869070053,0.3317962884902954,0.32737815380096436,0.62568199634552,0.08769521862268448,0.4225674271583557,0.4349869191646576,0.11307262629270554,0.3893801271915436,0.08185054361820221,0.18075495958328247,0.10439015924930573,0.09909126162528992,0.2876712679862976,0.6508359909057617,0.8153114318847656,0.002987012965604663,0.252815306186676,0.12634778022766113,0.3212262690067291,0.3782174289226532,0.39588606357574463,0.3557390570640564,0.15775740146636963,0.07276080548763275,0.2601490914821625,0.3456994593143463,0.23244629800319672,0.012541250325739384,0.07547794282436371,0.4228864908218384,0.10228001326322556,0.33559608459472656,0.16721399128437042,0.6638761162757874,0.3109555244445801,0.4469878673553467,0.17061129212379456,0.3271351754665375,0.3363705575466156,0.15913617610931396,0.44985058903694153,0.5793414115905762,0.042547810822725296,0.4936372637748718,0.47684669494628906,0.6803330183029175,0.7575254440307617,0.3565016984939575,0.43423011898994446,0.1833939552307129,0.0067625995725393295,0.31760841608047485,0.3980379104614258,0.3231053650379181,0.07082170993089676,0.1327127069234848,0.6841334104537964,0.41409310698509216,0.05180085077881813,0.6516873836517334,0.5629798769950867,0.0
0,0.6488481163978577,0.10373295098543167,0.5812287330627441,0.649546205997467,0.15111367404460907,0.9865742921829224,0.21441583335399628,0.12070265412330627,0.5491072535514832,0.9159213900566101,0.0,0.0,0.023831982165575027,0.022223077714443207,0.49404019117355347,0.0,0.04572484269738197,0.0,0.0,0.3167895972728729,0.1888965368270874,0.7636420130729675,0.0,0.006994374096393585,0.003204124514013529,0.563325822353363,0.0,0.0971730649471283,0.0,0.0,0.0,0.03695032000541687,0.1385364681482315,0.6906293630599976,0.09641070663928986,0.0,0.1970117688179016,0.07355665415525436,0.3351861238479614,0.09007793664932251,0.0,0.3974570631980896,0.0,0.0,0.6335726976394653,0.3669295907020569,0.28436538577079773,0.897386908531189,1.5455231666564941,0.021373769268393517,0.501511812210083,0.15591207146644592,0.00017922771803569049,0.48882588744163513,0.35649585723876953,0.0,0.1521589159965515,0.0,0.0,0.767560601234436,0.34816694259643555,0.0,0.31126096844673157,0.0,0.37498605251312256,0.0677516907453537,0.0,0.11598685383796692,0.0,0.5913190245628357,0.18396702408790588,0.5966864228248596,0.0,0.7116872668266296,0.15190647542476654,0.434810996055603,0.0,0.6829987168312073,0.0,0.0,0.1589130163192749,0.0,0.0,1.1204975843429565,0.4712429940700531,0.4985138475894928,0.35331210494041443,0.2712472677230835,0.4544207751750946,0.0,0.9070651531219482,1.1841444969177246,0.0,0.5200995206832886,0.0,0.0014594270614907146,0.4563712179660797,0.6464458107948303,0.4086388349533081,0.14800451695919037,0.3328090310096741,0.634002149105072,1.0869128704071045,0.0,0.0,0.5352926850318909,0.44485539197921753,0.010769492946565151,0.3433466851711273,0.0,0.0,0.0,0.023561563342809677,0.048449721187353134,0.6535161733627319,0.0,0.6893561482429504,0.8813332915306091,0.9516345262527466,1.3732260465621948,0.0,0.8357881903648376,0.003933697938919067,0.40228280425071716,0.8126572370529175,0.009700082242488861,0.8550216555595398,0.5837925672531128
4,1.4679903984069824,0.33961251378059387,1.5047612190246582,1.0838581323623657,0.6847934126853943,1.1577939987182617,0.980994462966919,0.018153412267565727,0.3028934895992279,0.11754670739173889,0.126817986369133,0.0,0.0033365085255354643,0.2153715342283249,0.38870739936828613,0.007555197924375534,0.0013504675589501858,0.573443591594696,0.0,0.7724131941795349,0.4576456546783447,0.751910924911499,0.00644638342782855,0.3622710704803467,0.6184878349304199,1.1993662118911743,0.7885294556617737,0.09574978798627853,0.00854802131652832,0.22413653135299683,0.0,0.40027084946632385,1.1630895137786865,1.2395329475402832,0.8411065936088562,0.25242355465888977,0.8431210517883301,0.004617123398929834,0.01856672763824463,0.0,0.3899112641811371,1.13741135597229,0.6635556817054749,0.3276989459991455,2.2772226333618164,0.10206978023052216,0.397546648979187,0.9040749073028564,0.3066025674343109,0.09032020717859268,0.005573991686105728,0.12418869882822037,0.008309274911880493,0.0030899010598659515,0.5340508818626404,0.030116815119981766,0.15403354167938232,0.5299321413040161,0.0,0.48110058903694153,0.007312293164432049,0.9708831906318665,0.023225920274853706,0.06586804986000061,0.012981192208826542,0.02131153643131256,0.0,0.41161003708839417,0.1863464117050171,2.190936803817749,0.0,1.1954153776168823,0.703883945941925,0.4743288457393646,0.1526675671339035,0.85518878698349,0.0,0.38664716482162476,0.17724725604057312,0.15217450261116028,0.29044994711875916,0.45150843262672424,0.0,0.415347695350647,1.1912533044815063,1.3515907526016235,0.9173229336738586,0.10726600885391235,1.7640689611434937,0.0,0.30117401480674744,0.38607925176620483,0.03428249433636665,1.171303629875183,0.38465920090675354,1.1657698154449463,1.2551894187927246,0.009028918109834194,1.668622374534607,0.007355999201536179,1.2567139863967896,0.5331868529319763,0.2895277142524719,0.0,0.04466070979833603,0.9681883454322815,1.2910040616989136,0.0,0.5974773168563843,0.03995821997523308,0.0034426965285092592,0.0,0.37843331694602966,0.09591816365718842,0.6258460879325867,0.0,1.3628836870193481,1.4705595970153809,0.8213818073272705,1.639654517173767,0.033091094344854355,1.218814492225647,0.025463251397013664,1.3689244985580444,1.030115008354187,0.0,0.5706355571746826,1.2814445495605469
3,0.20182132720947266,0.2979383170604706,0.14499682188034058,0.2434799075126648,0.0,0.37721678614616394,0.04278551787137985,0.17703178524971008,0.5819684863090515,0.838342010974884,0.15560562908649445,0.13370434939861298,1.3550094366073608,0.053673792630434036,0.22742557525634766,0.6160906553268433,0.2630941867828369,0.13836230337619781,0.10975801199674606,0.18409527838230133,0.26273447275161743,0.5655835866928101,0.22312387824058533,0.2561715543270111,0.0024375617504119873,0.1868237406015396,0.12030000984668732,0.0407831184566021,0.27237948775291443,0.07747845351696014,0.008197573013603687,0.46758726239204407,0.5416451692581177,0.6149144172668457,1.267267107963562,0.7652506232261658,0.27134156227111816,0.0990406945347786,0.6561579704284668,0.5763809680938721,0.050478238612413406,0.07048773765563965,0.1640438735485077,0.012197754345834255,0.08469687402248383,1.3897335529327393,0.03637302294373512,0.6070228219032288,0.9356656074523926,0.4495910108089447,0.29742684960365295,0.2891785502433777,1.0805011987686157,0.8582558035850525,1.0193346738815308,0.09909780323505402,0.8659011125564575,0.6343977451324463,0.18950003385543823,0.8786715865135193,1.2259305715560913,1.0097171068191528,0.18843123316764832,0.38097938895225525,0.5425514578819275,0.0550837442278862,0.19877932965755463,0.25641778111457825,0.2681818902492523,0.2844572365283966,0.19893242418766022,0.37022000551223755,0.04333280771970749,0.5823027491569519,0.0709027349948883,0.17411188781261444,0.06622158735990524,0.22662436962127686,0.12788473069667816,0.22140416502952576,1.0072534084320068,0.04857475310564041,0.3039686679840088,0.3566639721393585,0.3499978184700012,0.0934797003865242,0.21411126852035522,0.3833608329296112,0.04671405628323555,0.1357559710741043,0.5044718384742737,0.933152973651886,0.3558841645717621,0.051710113883018494,0.05914217606186867,0.7169365286827087,0.2510441243648529,0.48049572110176086,0.24850070476531982,0.5534549355506897,0.19613021612167358,0.6448026299476624,0.27410438656806946,0.29932376742362976,0.3211754262447357,0.4561544358730316,0.1854514479637146,0.4996519684791565,0.13968540728092194,0.2832372486591339,0.3571850061416626,0.17193861305713654,0.27026045322418213,0.7039965987205505,0.5782008767127991,0.05520530417561531,0.0892680361866951,0.08684150129556656,0.4116314947605133,0.2791168689727783,0.19733217358589172,0.08843401074409485,0.4505644142627716,0.15181320905685425,0.07358913868665695,0.34983915090560913,0.09983513504266739,0.05215761438012123
5,0.6334294676780701,0.3973386883735657,1.0083706378936768,1.0173075199127197,0.7273358702659607,1.016858458518982,0.0902303010225296,0.4313175082206726,0.21567291021347046,0.06303225457668304,0.3754956126213074,0.05027678236365318,0.10133309662342072,0.8169891238212585,0.0028930113185197115,0.00010234041110379621,0.07492682337760925,0.3809342682361603,0.0889238566160202,0.5500988960266113,0.13403333723545074,0.5072686672210693,0.011068407446146011,0.3623462915420532,0.6338362097740173,1.0334960222244263,0.00706951878964901,0.9627280831336975,0.26648619771003723,0.0028099254705011845,0.0016818693839013577,0.0619175061583519,0.7862505316734314,0.6825487613677979,0.5429739356040955,0.1360660344362259,0.6846116185188293,0.32467105984687805,0.2729231119155884,0.376504510641098,0.008714479394257069,1.1037006378173828,0.8200563192367554,0.48489686846733093,0.888685405254364,0.07432180643081665,0.8991844058036804,0.24696017801761627,0.041556570678949356,0.0,0.25372645258903503,0.06195439398288727,0.35470637679100037,0.07922734320163727,0.4816150665283203,0.05023336410522461,0.156276673078537,0.698434591293335,0.21762162446975708,0.37810346484184265,0.11109667271375656,0.405310720205307,0.08186385780572891,0.24560074508190155,0.0,0.16803491115570068,0.08009874075651169,0.18690477311611176,0.0,0.9263269901275635,0.00017322710482403636,0.630988359451294,0.0037445761263370514,0.019934607669711113,0.27569663524627686,0.6201449036598206,0.008138312958180904,0.04882984235882759,0.35239142179489136,0.08345040678977966,0.14066457748413086,0.0,0.013656438328325748,0.02622099593281746,0.7542898058891296,1.1227494478225708,0.5067429542541504,0.08422813564538956,0.5789396166801453,0.13612765073776245,0.11247377097606659,0.16317783296108246,0.22371706366539001,0.5465993285179138,0.0035648539196699858,0.289028525352478,0.6267669200897217,0.1719653606414795,0.7887033820152283,0.10263847559690475,0.31031015515327454,0.19149532914161682,0.05535627529025078,0.00015742778487037867,0.23743878304958344,0.025585420429706573,1.193917155265808,0.0009445525356568396,0.6475853323936462,0.0,0.1733720302581787,0.054792072623968124,0.8573578000068665,0.03413068875670433,0.6533753275871277,0.39502036571502686,0.7548141479492188,1.36476469039917,0.3781886398792267,0.6402285099029541,0.24265117943286896,0.8853015303611755,0.4424075782299042,0.7549339532852173,0.10476551204919815,0.01932394690811634,0.8335473537445068,0.724371612071991
3,0.5313226580619812,0.19500574469566345,0.6117130517959595,0.586264967918396,0.4998747706413269,0.8904175162315369,0.4752541780471802,0.3116043210029602,0.12228842824697495,0.36673545837402344,0.3841131925582886,0.05783730372786522,0.16752305626869202,0.6079093217849731,0.16293594241142273,0.10410960018634796,0.17923849821090698,0.30277469754219055,0.08061905205249786,0.5951095819473267,0.0626121237874031,0.5566152334213257,0.15665501356124878,0.19122613966464996,0.596369206905365,0.7354488968849182,0.23004211485385895,0.6938280463218689,0.3535991311073303,0.17743134498596191,0.11447768658399582,0.07259784638881683,0.8991831541061401,1.1056574583053589,0.5420333743095398,0.10284247994422913,0.4903220534324646,0.20469053089618683,0.17249764502048492,0.29129093885421753,0.06379353255033493,0.9129952788352966,0.5787779688835144,0.5199437737464905,0.7251983284950256,0.05884188786149025,0.6462307572364807,0.4563845098018646,0.1529354751110077,0.028744962066411972,0.2586424648761749,0.08583132177591324,0.24526888132095337,0.06586763262748718,0.6543632745742798,0.10892362892627716,0.10567566007375717,0.5954230427742004,0.381276398897171,0.5758633017539978,0.08300109952688217,0.6400538682937622,0.035693999379873276,0.2628233730792999,0.009175342507660389,0.17218083143234253,0.10394954681396484,0.05006304755806923,0.2383718639612198,1.116330862045288,0.025033006444573402,0.4131077229976654,0.18132789433002472,0.15291176736354828,0.11552049219608307,0.3231542408466339,0.03038681671023369,0.2528068423271179,0.24663037061691284,0.45519283413887024,0.5040929317474365,0.13873007893562317,0.13341957330703735,0.06720223277807236,0.8967716693878174,0.729824423789978,0.40555059909820557,0.061464887112379074,0.6906499266624451,0.15449395775794983,0.10863122344017029,0.32647624611854553,0.46567919850349426,0.7081615924835205,0.27080127596855164,0.9317443370819092,0.5189276933670044,0.21949702501296997,0.4094155430793762,0.04139278829097748,0.4140634834766388,0.33325231075286865,0.13212181627750397,0.014564376324415207,0.126229390501976,0.39725857973098755,0.8897772431373596,0.09155725687742233,0.5220198631286621,0.024838266894221306,0.3333641588687897,0.22644565999507904,0.7290414571762085,0.007424816954880953,0.43344804644584656,0.33381369709968567,0.24029438197612762,0.8484538197517395,0.6983848810195923,0.7792666554450989,0.36906135082244873,0.7863847017288208,0.1672147810459137,1.1098307371139526,0.115028515458107,0.08403440564870834,0.6431480050086975,0.5193006992340088
3,0.5818905830383301,0.003762151813134551,1.0353460311889648,0.9572570323944092,0.3650384843349457,0.8470839262008667,0.1737825870513916,0.6887109279632568,0.16740556061267853,0.11078553646802902,0.7325190901756287,0.04061030223965645,0.2305448204278946,0.27306270599365234,0.12975776195526123,0.0,0.440071702003479,0.3615305721759796,0.0032845947425812483,1.024906873703003,0.08704949915409088,0.4161132276058197,0.002264280105009675,0.22814805805683136,0.573711097240448,1.0012792348861694,0.01505354791879654,0.5141975283622742,0.6314356327056885,0.06600737571716309,0.159871444106102,0.0,0.694100558757782,0.8116929531097412,0.47453373670578003,0.0,0.903424084186554,0.3393137454986572,0.4811137914657593,0.022973977029323578,0.0,1.3763071298599243,0.44161590933799744,0.39047202467918396,1.0051028728485107,0.0,0.5168219804763794,0.31423863768577576,0.001359906978905201,0.005963335745036602,0.6086558103561401,0.03778570517897606,0.013039849698543549,0.12838105857372284,0.2638438940048218,0.021138887852430344,0.0010271967621520162,0.48522427678108215,0.00907176174223423,0.44693946838378906,0.0,0.4856909215450287,0.2693463861942291,0.17159238457679749,0.0,0.2551095187664032,0.059872426092624664,0.08981761336326599,0.0,0.9864575266838074,0.053108975291252136,0.37614867091178894,0.010420365259051323,0.057683952152729034,0.13415461778640747,0.8411250114440918,0.1338265836238861,0.3072890639305115,0.23571868240833282,0.09611660987138748,0.1208651214838028,0.01102201547473669,0.0,0.03749809041619301,0.9126447439193726,0.9404552578926086,0.3702802062034607,0.07980793714523315,0.6016141176223755,0.5550581216812134,0.21601521968841553,0.08954014629125595,0.6353899836540222,1.1266857385635376,0.028012417256832123,0.202379047870636,0.6754127144813538,0.3480313718318939,0.4148014783859253,0.006603127345442772,0.13805419206619263,0.21883246302604675,0.1455659419298172,0.21414726972579956,0.2951536476612091,0.004570497199892998,0.9201677441596985,0.04087305814027786,0.7420732975006104,0.0,0.36070647835731506,0.29845404624938965,0.5598492622375488,0.00042886409210041165,0.43592703342437744,0.3200767934322357,0.41362056136131287,1.0079602003097534,0.7594789862632751,0.6894199848175049,0.7359228134155273,1.1934658288955688,0.028101617470383644,0.8485392332077026,0.2506316006183624,0.0719558596611023,0.8492418527603149,0.9960240721702576
1,0.6412065029144287,0.27394503355026245,0.2044428288936615,0.4106825590133667,0.2709472179412842,0.3311060070991516,1.1174710988998413,1.1380400657653809,0.07150567322969437,0.19516007602214813,0.8824234008789062,0.13285334408283234,1.026858925819397,0.09698892384767532,0.2741704285144806,0.0,0.17937353253364563,0.9984650015830994,0.2746180593967438,0.6728543639183044,0.0034314263612031937,0.4880988895893097,0.005411029793322086,0.06950248032808304,0.10623253881931305,0.09764140844345093,1.2560298442840576,0.19134335219860077,1.399997591972351,1.0153335332870483,0.08679649978876114,0.15772144496440887,1.0113202333450317,1.1594717502593994,0.13287465274333954,0.07168567925691605,0.5922893285751343,0.6271049380302429,1.3589516878128052,0.045715250074863434,0.468749076128006,0.33457979559898376,0.09922710806131363,0.6886560320854187,0.9918532967567444,0.3468227684497833,0.039185453206300735,0.4600259065628052,0.8343234658241272,0.0,0.9326910972595215,0.12921495735645294,0.09785909950733185,0.3074069917201996,0.2065170705318451,0.2172379344701767,0.03896664083003998,0.8876262307167053,0.053646236658096313,1.282164216041565,0.08231084793806076,0.28060224652290344,0.3315906822681427,0.11092500388622284,0.24795712530612946,0.24401156604290009,0.007383641321212053,0.07572700828313828,0.4808003008365631,0.8333812952041626,0.16913828253746033,0.07905813306570053,1.0307817459106445,1.1016888618469238,0.23992642760276794,0.2616960406303406,0.20845338702201843,1.1171972751617432,0.041230782866477966,0.29081928730010986,0.18010962009429932,1.0427926778793335,0.0049211387522518635,0.8391558527946472,1.003914713859558,0.42541810870170593,0.009408836252987385,0.8180202841758728,0.7975901961326599,0.3879249095916748,1.0083813667297363,0.3642376959323883,0.6808052659034729,1.1178570985794067,1.297937273979187,1.2918819189071655,0.3245074450969696,1.3928554058074951,0.5590188503265381,0.7419732213020325,1.004811406135559,0.7297301292419434,1.151749610900879,0.27695801854133606,0.7915216684341431,1.470434546470642,0.39992788434028625,0.0,0.8445965051651001,0.0,0.10511352866888046,0.26946595311164856,0.1666395515203476,0.0725642666220665,0.5353637337684631,0.25448113679885864,0.06692046672105789,0.19157573580741882,1.082271695137024,0.5365426540374756,0.8543926477432251,0.853345513343811,0.17195188999176025,1.0872619152069092,0.7607077956199646,0.20981962978839874,0.4286257326602936,0.8320580124855042
