label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.080340296,-0.6279953,-0.14560749,-0.6171205,-0.15546283,0.09142026,-0.06872177,0.11886598,0.3729907,-0.2721306,-0.77874386,0.6964751,0.29674816,0.5840206,-0.36141267,-0.8849412,0.72388375,-0.4811982,-0.06968087,-0.6197526,-0.031277075,0.2562621,0.4135704,-0.016947985,-0.019593686,-0.29815832,-0.6510082,-0.08819381,-0.06322648,-0.46726745,0.24071625,0.018464692,-0.0024291128,0.3415131,0.18489113,-0.67400825,-1.2218102,-0.14475414,-0.178529,-0.1851517,0.5701724,0.2039997,-0.71157676,-0.35385054,0.39302328,0.576403,0.027121,0.24901123,-0.0010152906,-0.5040969,-0.17757565,-0.365507,0.5624385,-0.24425606,-0.0023478372,-0.11155546,-0.52407146,1.0408862,0.7981137,0.1154902,-0.014077179,0.16141082,-0.1844988,0.098530404
0,-0.39010164,-0.7252654,0.06282803,-0.800079,-0.28006235,-0.077559024,-0.16668406,0.3327254,0.6478262,-0.37489456,-1.3367791,1.107332,0.45129824,0.862491,-0.5670562,-1.2793473,1.1966121,-0.6736941,-0.10037649,-0.9145176,-0.30715245,0.49630663,0.5322899,-0.19128042,0.009343967,-0.31546754,-1.2140019,-0.23218629,-0.27615827,-0.596784,0.39410302,0.040250577,-0.24203876,0.50529605,0.24079226,-0.7631228,-1.8687115,-0.21758707,-0.53519595,-0.23034939,0.96645975,0.41395757,-1.0265629,-0.63303894,0.6726358,0.74753094,0.07867765,0.68320876,0.014399871,-0.7846326,-0.3232693,-0.73817366,0.65453446,-0.4558021,0.08536217,0.028189927,-0.8544219,1.737978,1.3750575,0.3844397,0.21161354,0.18707414,-0.04748009,0.37433767
0,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
0,-0.15127234,-0.881525,-0.19359949,-0.7065348,-0.13230105,0.08319175,-0.05446142,0.13582386,0.44624636,-0.35376996,-0.95001185,0.84167093,0.3408608,0.7356317,-0.36597538,-1.0605087,0.8323937,-0.4629361,-0.038518783,-0.742731,-0.034173712,0.20574284,0.52142334,-0.105320424,-0.04161769,-0.24261802,-0.7051516,-0.17764089,0.022520855,-0.50699687,0.27448353,0.06079296,-0.028440475,0.5167423,0.20077214,-0.7410422,-1.5244745,-0.20135532,-0.3067977,-0.2124263,0.6891457,0.27385837,-0.80509776,-0.5093226,0.5315491,0.7165147,0.052503742,0.33568293,-0.04530327,-0.6301167,-0.20541164,-0.4488355,0.62467957,-0.2847034,0.016392548,-0.089771725,-0.5829747,1.2178073,0.98875,0.21517348,0.0034314618,0.19891013,-0.18983823,0.13636586
0,-0.32537904,-0.5762825,-0.00100026,-0.4672846,-0.3516428,0.046735615,0.03299862,0.29677764,0.60092413,-0.27261353,-0.7764939,0.7877192,0.43253836,0.57437575,-0.23018941,-0.8590491,0.79026926,-0.39243406,0.044146303,-0.74416614,-0.19745554,0.17017932,0.33690876,-0.21324074,-0.14073321,-0.16696343,-0.62003833,-0.24932972,-0.034853265,-0.23999316,0.23429695,0.09713433,-0.09715906,0.40456343,0.23680198,-0.40115428,-1.3662301,-0.3351491,-0.26354906,-0.21500719,0.60536456,0.4079522,-0.66107666,-0.612825,0.7048816,0.8170142,0.118269436,0.5353577,0.11260988,-0.6561491,-0.043479443,-0.44282204,0.3689308,-0.37322193,0.07666666,0.08341841,-0.5482073,1.1246032,0.95141745,0.3762532,0.28967443,-0.024616048,-0.19073316,0.27639097
0,0.036827575,0.06405919,-0.15392733,0.027757928,-0.36254382,0.30668783,0.39850178,-0.14319192,0.34768444,-0.057433292,0.17846522,0.06401058,0.42911586,0.09724015,0.43724644,-0.16017392,0.163518,-0.12345037,0.17500547,-0.18738887,0.14514706,-0.22577429,-0.12530577,0.008170813,-0.08538517,-0.1350836,0.21147642,-0.11125759,0.09195669,-0.055573657,0.2083624,0.19864276,0.12181644,0.04521717,0.13418275,0.04213352,-0.20169689,-0.49300212,0.2521845,-0.10189958,-0.07769399,0.34701934,-0.15385,-0.18528214,0.4018608,0.6863751,-0.02830904,0.09571116,0.21532564,-0.36235124,0.5074214,0.11691624,0.13338405,-0.14744098,-0.216227,-0.16560718,-0.09688368,-0.09855943,0.2802095,0.14394704,0.29584372,-0.2384199,-0.5245803,0.075943515
0,-0.5001699,-0.3841415,0.17945907,-0.3258996,-0.5312099,-0.0015009195,0.06690845,0.44745776,0.75221074,-0.22705545,-0.7536719,0.83428496,0.4957881,0.4840733,-0.18358679,-0.76639915,0.8084223,-0.3492304,0.075416654,-0.7867279,-0.37537712,0.19425492,0.2427965,-0.3278998,-0.22507253,-0.13282964,-0.64994407,-0.32046032,-0.10245399,-0.036204845,0.1962122,0.13195229,-0.1845887,0.3684669,0.24626167,-0.18321654,-1.3490754,-0.4347861,-0.28298482,-0.22381344,0.6095804,0.53508866,-0.6068606,-0.7447638,0.8895763,0.9004233,0.19319862,0.73324156,0.22365096,-0.72132933,0.039637595,-0.52425605,0.19176352,-0.47227696,0.13564101,0.25121006,-0.5572005,1.1744657,1.0040839,0.54878515,0.5348309,-0.1633714,-0.16168664,0.4403845
0,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
0,-0.45967582,-0.82992804,0.092478625,-0.9144035,-0.29333344,-0.10637295,-0.20442048,0.38923505,0.7247101,-0.4426846,-1.5680829,1.2820814,0.48998597,1.0072572,-0.65177375,-1.4760724,1.384698,-0.75292563,-0.1121732,-1.0350671,-0.36372167,0.57037765,0.6412732,-0.2506691,0.042562455,-0.339402,-1.4015673,-0.28702205,-0.3278044,-0.68532246,0.45914075,0.05233205,-0.28789288,0.60563064,0.2504413,-0.8669498,-2.158039,-0.2264856,-0.6675075,-0.24820876,1.1223099,0.4783162,-1.1646127,-0.71904474,0.7690524,0.822283,0.09008604,0.7985576,-0.0029946417,-0.9007048,-0.38562876,-0.8683306,0.74844575,-0.5170344,0.10027779,0.041269653,-0.9819617,2.0060863,1.6121258,0.4522915,0.237894,0.24617602,-0.017130688,0.4542524
0,0.18181495,-1.1633635,-0.53519356,-0.85886467,0.103930905,0.2648715,-0.05575475,-0.16717033,0.23154582,-0.42127806,-0.8505038,0.68633306,0.22024933,0.8284532,-0.26765028,-1.0695014,0.647437,-0.3880082,-0.028639343,-0.63190466,0.28362647,0.06450951,0.68072724,0.0455997,0.0599263,-0.29802504,-0.4567135,-0.12337669,0.23167153,-0.7315637,0.27584514,0.054871984,0.17275968,0.6132882,0.15370344,-1.0400381,-1.4058923,-0.110765725,-0.20117381,-0.21545336,0.5546248,0.077974066,-0.81248426,-0.34079754,0.3050549,0.6202908,-0.011763722,-0.043511257,-0.18079047,-0.5310708,-0.25252175,-0.29252595,0.8777357,-0.1204397,-0.16728172,-0.37265536,-0.47201797,0.9665006,0.855425,0.036065415,-0.37863508,0.3947758,-0.31701177,-0.09144317
0,0.09824045,0.3595957,-0.078732565,0.24209902,-0.41776437,0.31456232,0.52780795,-0.2802359,0.3467958,0.06777969,0.44775283,-0.053569093,0.4277968,-0.013904385,0.67546415,0.024560243,-0.015987609,-0.01376326,0.22649491,0.027417257,0.25395337,-0.30039278,-0.35742497,0.009582266,-0.06983277,-0.17885265,0.3864519,-0.08667571,0.01178477,0.07103898,0.20734096,0.29792836,0.083277375,-0.079756096,0.029488295,0.2085373,0.22779387,-0.59642214,0.38022968,-0.0036930367,-0.30799034,0.3794278,-0.024775933,-0.038092278,0.3782934,0.7262082,-0.01295533,0.027375907,0.33133194,-0.3304087,0.72888654,0.22783585,0.017306183,-0.1592568,-0.31872323,-0.21471208,0.019305246,-0.48505312,0.14162967,0.107675254,0.4518753,-0.23751193,-0.5944598,0.16551033
0,-1.0103611,0.107716255,-1.0841517,-0.54043084,-0.18992816,-0.0816316,-0.28693438,0.8851953,0.5630207,0.69865495,-0.23510267,0.9770574,0.650918,1.162043,0.67905366,0.36015382,-0.642371,1.8856673,0.56992733,1.129733,1.8995169,-1.2833894,1.5212148,-1.2716967,-0.9546132,-1.958585,-0.28614426,-1.4117917,0.89390004,1.5817432,-0.18630594,0.26464295,0.38207227,-0.90930665,0.3236962,-0.034034763,1.1825238,-0.6370439,-0.8227804,-0.17032775,-1.4687693,-1.0535558,-0.6019926,-0.18449971,0.25239438,1.911097,2.785711,0.051715568,2.2771034,0.76730365,1.1825631,-0.16249119,2.3612134,0.073646806,-2.0879035,-0.44491267,-1.6404666,-0.7932127,1.9236424,0.8545046,0.92539495,2.3994565,0.06654562,2.312505
0,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
0,-0.36612505,-0.8997553,0.0055634333,-0.8750909,-0.22386417,-0.048348308,-0.16160196,0.2949067,0.64250135,-0.43563098,-1.4382182,1.1807773,0.45222747,0.9600998,-0.5950925,-1.4013051,1.2412835,-0.67221266,-0.09583312,-0.95549023,-0.25563282,0.47105816,0.63447493,-0.21898296,0.024033666,-0.306843,-1.2165711,-0.24205697,-0.22173955,-0.66935176,0.41638872,0.06706274,-0.21039304,0.604997,0.22161978,-0.8733028,-2.0215194,-0.21006347,-0.5951159,-0.2355394,1.0265766,0.41713977,-1.079641,-0.6610913,0.7057896,0.78393304,0.06314617,0.65199286,-0.0329064,-0.83268106,-0.35605395,-0.76283634,0.7357218,-0.44073412,0.07498304,-0.0012805089,-0.8719624,1.7965337,1.4502044,0.3739468,0.15045294,0.25713444,-0.057431802,0.3537285
0,0.07350537,0.051202185,-0.22955324,0.02805392,-0.38990575,0.26325077,0.33806676,-0.027289737,0.32544672,-0.038290583,0.33037874,-0.06653126,0.35410613,0.051210895,0.45702147,-0.027603135,0.107173845,-0.110890225,0.25935337,-0.18338531,0.096359976,-0.29329598,-0.14837897,-0.009461731,-0.141714,-0.026446491,0.3172638,-0.13541612,0.10448695,-0.005729541,0.16056505,0.09655134,0.16502564,0.00699313,0.20681457,0.10628,-0.12572776,-0.46653682,0.31622225,-0.121493235,-0.15070811,0.2866797,-0.05997571,-0.16910248,0.38940638,0.6157218,0.0033663586,0.10285042,0.2007783,-0.33143502,0.4593129,0.20861831,0.05171104,-0.15522218,-0.15291376,-0.14293398,-0.055277675,-0.15746287,0.20354757,0.19379342,0.22266409,-0.36963823,-0.57468456,-0.039969668
0,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
0,0.074468896,0.29977232,-0.059129465,0.19746628,-0.35914195,0.31990382,0.4459237,-0.2534525,0.29701734,0.07467991,0.34743077,-0.00021077693,0.4103182,0.0049204305,0.576131,0.022259027,-0.07287993,0.062278885,0.22426677,0.064356625,0.27595612,-0.24730009,-0.31359947,-0.041541547,-0.12291655,-0.25153968,0.30321407,-0.09790585,-0.0040296763,0.13708244,0.1710976,0.26974186,0.057337373,-0.10705829,0.07345173,0.18991324,0.29907817,-0.53480536,0.2862004,-0.0069299415,-0.3427056,0.26333717,-0.033051807,-0.022313975,0.3670838,0.6669605,0.07102869,-0.026790857,0.39967155,-0.24655105,0.675046,0.14285536,0.03711051,-0.10528643,-0.3280723,-0.24189484,0.022071198,-0.45617938,0.12262669,0.108228624,0.44729713,-0.11420026,-0.5231437,0.22866493
0,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
0,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
0,0.0835364,0.36085862,-0.0931027,0.23247269,-0.4284737,0.3049595,0.5377492,-0.26110044,0.362069,0.06288672,0.46353114,-0.0814423,0.4326884,-0.02091039,0.65887034,0.037650436,0.01890542,-0.05674821,0.20970285,-0.0110562,0.21747343,-0.29956132,-0.36167365,0.048496053,-0.05922447,-0.13235244,0.39551914,-0.06857403,0.030581057,0.045769647,0.20443854,0.26503617,0.1074041,-0.07730393,0.04597132,0.21073861,0.17740558,-0.5895796,0.40267366,-0.026368834,-0.2720464,0.39961338,-0.036899757,-0.06688398,0.3667521,0.7029034,-0.051935337,0.04137394,0.28407526,-0.34435147,0.70885587,0.24981366,-0.0016560219,-0.1710874,-0.27944517,-0.19107962,0.016113421,-0.4456252,0.12619236,0.10625613,0.42644885,-0.3082133,-0.5820702,0.11331295
0,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
0,-0.029488314,0.20876521,-0.015371812,0.15374461,-0.35466468,0.39978686,0.2968967,-0.04218394,0.31322026,-0.022907302,0.14299376,0.06945694,0.4944574,-0.023557767,0.42495325,-0.053716063,-0.0010566828,0.09517187,0.20914099,-0.077137664,0.15294716,-0.19864559,-0.1250878,-0.1572681,-0.16313197,-0.28353328,0.17468685,-0.20220333,0.053844452,0.20226851,0.13749605,0.20428151,0.07364278,-0.07010792,0.24633858,0.22524685,0.037899256,-0.47058028,0.16122153,-0.1144763,-0.25360596,0.2292167,0.022138055,-0.17133343,0.5025231,0.68279576,0.19234028,0.10979083,0.44742876,-0.22553267,0.5720897,-0.033701226,0.08082083,-0.04267291,-0.30417725,-0.17146572,-0.040253848,-0.14881942,0.24469683,0.20309258,0.4213704,-0.12725031,-0.53928155,0.28181177
0,0.06131774,0.14458326,-0.18045887,0.09251081,-0.40402895,0.28427687,0.3877152,-0.053473663,0.34602112,-0.0154524,0.3695612,-0.08895927,0.38614842,-0.008330077,0.49177644,0.0243866,0.08846707,-0.094038144,0.2417889,-0.16161868,0.10090678,-0.29161462,-0.20816754,0.014154591,-0.1320762,-0.039674103,0.33858466,-0.120372094,0.08883106,0.029604666,0.1550147,0.11437855,0.16592959,-0.025779128,0.20226265,0.1527965,-0.059987754,-0.49175635,0.3437815,-0.13198262,-0.18343252,0.3115281,-0.04383197,-0.1720407,0.38158998,0.64044166,-0.011758231,0.10668801,0.22516325,-0.33395314,0.5115181,0.21754335,0.007431645,-0.14849727,-0.15973017,-0.13241696,-0.03688222,-0.20231126,0.15296623,0.17905986,0.28503647,-0.39904946,-0.5681744,-0.010359414
0,-0.6308031,-0.67776006,0.21984184,-0.5510174,-0.45678037,-0.11603987,-0.035572067,0.5335705,0.8507185,-0.33601344,-1.1928573,1.1820099,0.5300728,0.7429309,-0.43816438,-1.1555973,1.1374854,-0.48298952,0.00012472644,-0.9920084,-0.44579214,0.3256754,0.4255401,-0.39193782,-0.19565247,-0.15666655,-1.0087373,-0.37270534,-0.16697808,-0.19387004,0.27665928,0.14179915,-0.3118634,0.57079,0.26308244,-0.4217016,-1.9070463,-0.3995856,-0.52889276,-0.26841623,0.90031314,0.60460615,-0.85977554,-0.9082269,0.98436815,1.0338587,0.20343122,0.9212732,0.14926903,-0.89353204,-0.1487396,-0.75226915,0.33483553,-0.5875602,0.24608229,0.298698,-0.77169085,1.6813883,1.3389231,0.61065406,0.55938727,-0.03598593,-0.04953216,0.5268827
0,-0.039742213,-1.1570668,-0.33549953,-0.9115251,-0.009604469,0.13164063,-0.10720101,0.00232644,0.41067854,-0.45355487,-1.185289,0.9557529,0.31642786,0.938946,-0.42815015,-1.3062217,0.93380517,-0.52117294,-0.07358271,-0.7920088,0.06489748,0.23884271,0.72140396,-0.095602185,0.07000965,-0.29854488,-0.8220151,-0.17555174,0.049130455,-0.7500337,0.3552183,0.06915531,0.007143587,0.68057436,0.16372937,-1.0395638,-1.7886943,-0.13834287,-0.41174313,-0.22358549,0.8042433,0.23330557,-0.97883874,-0.49951428,0.5041466,0.71249384,0.012092881,0.24304406,-0.15775786,-0.7106506,-0.3240772,-0.5337516,0.8625658,-0.258744,-0.07268184,-0.22391948,-0.651394,1.3862507,1.180222,0.18860656,-0.17800835,0.37603277,-0.21555541,0.09088772
0,-0.19334932,-0.69008344,-0.080832966,-0.70216435,-0.20089614,0.02259323,-0.0979324,0.18986483,0.48256037,-0.31133246,-1.0207069,0.8628704,0.35589296,0.70405126,-0.43954962,-1.0533794,0.9068855,-0.55414224,-0.08830662,-0.7325696,-0.13561855,0.3517035,0.46943045,-0.08389583,-0.0059847087,-0.29862595,-0.87875086,-0.14197192,-0.1403299,-0.53710437,0.3145524,0.03236953,-0.08783521,0.42851526,0.19185826,-0.7281459,-1.4919679,-0.17239703,-0.33488467,-0.19907399,0.7344464,0.28863072,-0.8506842,-0.4638005,0.50609946,0.6278672,0.03194099,0.40793526,-0.012631133,-0.6298413,-0.23606509,-0.5098584,0.60501355,-0.32764065,0.022984449,-0.061641194,-0.65566146,1.3157885,1.0349195,0.22752205,0.057379566,0.18276192,-0.13084164,0.19710568
0,0.29354933,-1.1381149,-0.6178392,-0.8205761,0.16287498,0.2982568,-0.053146705,-0.27323186,0.1462676,-0.3828234,-0.6701947,0.5613285,0.13719237,0.7518463,-0.20348814,-0.9176543,0.47879586,-0.3148597,-0.034605872,-0.5234528,0.3752573,-0.013015937,0.64149195,0.13112225,0.06324628,-0.31075794,-0.2957375,-0.08184069,0.29448184,-0.7115382,0.21886155,0.061648093,0.24310154,0.56179494,0.11372514,-1.051669,-1.1813658,-0.09203324,-0.077940464,-0.18699658,0.4286599,0.0030330736,-0.7325445,-0.24803641,0.19172914,0.5603798,-6.840378e-05,-0.21079724,-0.19229521,-0.44581002,-0.22966734,-0.17151783,0.86415255,-0.09196023,-0.22290675,-0.42829746,-0.39117515,0.74927175,0.6737169,-0.04399675,-0.45793316,0.4075058,-0.34602377,-0.16095014
0,0.16755405,-0.53134406,-0.4217427,-0.3612938,-0.12006689,0.2422349,0.14080867,-0.08886993,0.19903132,-0.18424912,-0.13589977,0.21741417,0.21419817,0.31192777,0.09441611,-0.40571782,0.22982499,-0.19724575,0.08291389,-0.32450315,0.215019,-0.15957926,0.2083884,0.059937626,-0.09428841,-0.16776437,0.03632003,-0.1014205,0.2334534,-0.2663021,0.13488746,0.06429674,0.1891287,0.24606048,0.166708,-0.40430626,-0.58245844,-0.23869836,0.15344271,-0.13247061,0.11419031,0.122858316,-0.3309125,-0.20687667,0.27884007,0.53631496,0.027487174,-0.04880266,0.031843737,-0.32148612,0.13421288,0.05989138,0.3864251,-0.10370929,-0.15060402,-0.260817,-0.17026448,0.2628585,0.33844784,0.07452226,-0.11164213,-0.00026722252,-0.4440478,-0.13381013
0,-0.19814764,0.09901204,0.1578563,0.07901385,-0.42075157,0.3182822,0.22642429,0.120730326,0.4498839,-0.09330745,-0.14643495,0.30666497,0.5371108,0.08488521,0.21765514,-0.2329286,0.22539416,0.01805051,0.16983041,-0.27428284,-0.029406026,-0.06669909,-0.014613554,-0.26523197,-0.19101381,-0.29871368,-0.09372446,-0.26921508,0.012835756,0.20001149,0.1404843,0.20939809,-0.016258106,0.024510056,0.27561632,0.17288557,-0.33469146,-0.48371446,0.014250308,-0.15696958,-0.024697274,0.31989473,-0.08121221,-0.36301994,0.6747316,0.7770126,0.25324526,0.32619745,0.44996774,-0.36413914,0.46259663,-0.23024662,0.09413615,-0.13495772,-0.20196286,-0.00902728,-0.19712734,0.25483721,0.48073563,0.33650747,0.53604984,-0.12551086,-0.45474666,0.4261124
0,0.05253611,0.24120292,-0.13980663,0.16090101,-0.42096198,0.29614717,0.45048067,-0.12798275,0.36889714,0.013052098,0.41235414,-0.10061775,0.41864225,-0.03503061,0.56329507,0.047967106,0.060317565,-0.08097199,0.22956948,-0.11360715,0.13055013,-0.30856007,-0.27515024,0.03242676,-0.10100499,-0.055765226,0.36474478,-0.09978131,0.06782781,0.034234934,0.18278995,0.1623157,0.14766392,-0.05382085,0.16900703,0.2110853,0.014003649,-0.53739655,0.36300063,-0.10617126,-0.21556482,0.35256082,-0.04024237,-0.14502245,0.38693652,0.6673312,-0.034677617,0.08860658,0.24233095,-0.34068745,0.5893943,0.23159082,-0.00972819,-0.16179071,-0.20074978,-0.13711555,-0.019451892,-0.29070422,0.13956282,0.16971362,0.34644926,-0.40890235,-0.57942575,0.036182463
