label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,-0.002207905,-0.060247652,-0.115363866,0.13387766,0.042868126,-0.019838028,0.010023316,0.06589259,0.34359574,-0.083313346,0.24522096,-0.13194716,0.007901184,-0.1594614,-0.16208062,-0.13159318,0.1451473,-0.076756455,0.102885276,-0.06227547,-0.23017481,0.012688182,-0.18384589,-0.23804027,0.053196523,-0.114366874,0.1291607,-0.108643025,0.11535615,-0.0040004365,-0.17200111,0.050200745,-0.003926838,0.17750978,0.009336121,0.047010712,0.12078049,0.050156593,-0.056010857,0.055363476,0.09719467,-0.040988103,0.09686536,0.06276513,-0.13460225,-0.09093643,0.0049329437,0.006590612,0.13392776,0.26300555,0.025200807,-0.032343365,0.006284871,0.15872455,-0.010434836,0.0125691965,0.1490556,0.06210774,-0.025676414,-0.08053747,-0.14904733,0.030851912,-0.12763661,0.013565768,-0.030172262,-0.023747385,-0.07715772,-0.0941861,-0.16307358,0.033985183,-0.14109352,0.18352106,0.07611788,-0.11018797,0.13142385,0.043716133,-0.040644713,0.24844213,-0.19466895,-0.35045972,-0.19031607,0.01494753,-0.02127358,-0.14519815,-0.008492023,-0.049904402,-0.07189588,-0.22967593,0.11669594,0.15372592,-0.10410032,-0.013064688,-0.19426508,0.023269353,0.09979489,-0.04495555,0.0771112,0.08390126,-0.015665554,-0.0037149321,0.14312087,0.20602062,0.15350068,-0.17580779,-0.057439283,-0.012700339,-0.014257275,-0.08819197,-0.05264801,-0.059700508,-0.028435025,0.02641155,-0.1552383,-0.06491234,-0.0037423447,0.027578928,-0.113211714,-0.11270866,-0.031389847,0.06351099,0.16616261,0.19462913,-0.08201622,-0.2792265,-0.06390074,-0.09580125,0.010303197,-0.049811367
3,-0.053124763,-0.30112797,-0.24103346,0.3469213,-0.020703476,-0.08651079,0.21704154,0.18584344,0.6986681,-0.2927714,0.19417638,-0.20654283,0.15430199,-0.3700255,-0.23580621,-0.32343882,0.26775488,-0.094648294,0.08042218,-0.1465234,-0.45512846,-0.041228116,-0.3788245,-0.44660175,0.10353559,-0.35261548,0.22234103,-0.12194848,0.28209534,-0.19582948,-0.35039723,0.14446479,-0.04195793,0.21265864,0.053243868,0.07639286,0.34903696,0.044149578,-0.11144822,0.13002555,0.1827828,-0.019676693,0.25633904,0.09892765,-0.55641824,-0.120778285,-0.0679706,-0.0798165,0.24538407,0.43825608,0.07165611,-0.09299095,0.055064883,0.43232462,-0.04402124,-0.16151786,0.27791062,-0.026412468,-0.3104568,-0.11367732,-0.3959098,0.013793465,-0.26470622,-0.15829107,-0.013954271,-0.09979497,-0.32673317,-0.13090603,-0.49555612,0.03463292,-0.46940032,0.26817152,0.1183686,-0.18798015,0.15819776,0.06639351,-0.019945195,0.3495729,-0.38264477,-0.6502781,-0.16846868,0.10135243,-0.037271395,-0.3689737,0.005621195,-0.1358344,-0.05339747,-0.5764812,0.1773737,0.34103996,-0.18390006,-0.045449257,-0.23043661,0.12176311,0.171199,-0.073326394,0.09955027,0.26783043,0.1299445,0.098297,0.40449357,0.22829476,0.17934392,-0.3292549,-0.24942416,-0.023825306,-0.0023564175,-0.10687846,-0.13200255,-0.19220746,0.033874165,0.10027666,-0.30633992,-0.14435202,0.006226387,0.07187591,-0.17612508,-0.31328973,-0.048837498,0.18698123,0.32588708,0.31150088,-0.23993741,-0.4319191,0.025189877,-0.028169129,-0.11536466,0.019926202
3,-0.08642777,-0.23794118,-0.26625454,0.71542996,-0.2022728,-0.1078227,0.22483511,0.030063968,0.45577732,0.06223877,0.0995489,-0.35005158,0.17440397,-0.44329354,-0.5175808,-0.63088,0.5369902,-0.36103654,0.36058027,-0.13018909,-0.20481622,-0.019797407,-0.27373827,-0.3725945,-0.283266,-0.33451194,0.40505788,-0.25062636,-0.06338721,0.07181371,-0.14595243,-0.4333295,-0.26433697,-0.064627394,0.13748007,-0.029098235,0.1356473,0.087546125,-0.15647322,0.060759295,-0.041997746,0.07448947,0.5860432,-0.4315526,-0.5518901,-0.22296596,0.10288708,-0.2960781,0.140135,0.63807434,-0.20081504,-0.1799267,0.22653347,0.30835307,0.38329002,0.22705528,0.7566001,0.0655257,-0.16368368,0.23557399,-0.22635746,-0.1690567,-0.7313046,0.022557687,-0.069750085,0.5723473,-0.17371188,-0.15388721,-0.9302582,-0.13873905,-0.5015987,0.5763042,0.09683821,-0.8467372,0.24097444,-0.17105955,-0.0246312,0.20707096,-0.2676332,-0.8810416,-0.773488,0.5107621,0.29047748,-0.44041368,-0.3314771,-0.06177955,-0.06230727,-0.680043,0.43250918,0.40184855,-0.30932152,0.23450902,0.17008907,0.071951136,0.22818598,0.11535899,0.034860447,-0.064816296,0.54665095,0.39307144,0.83748484,0.49315277,-0.12431992,0.16523165,-0.18213695,-0.10117973,-0.13488084,-0.51956785,-0.2747285,-0.4180554,0.019860763,-0.096119344,-0.07485639,-0.5502422,-0.23738119,0.1545505,0.04102724,-0.7228179,-0.12372758,0.28335562,0.5360418,0.23010014,-0.3914114,0.38848162,-0.040646087,0.09710407,-0.06747315,-0.23767531
3,-0.0038323104,0.043053344,-0.26964563,0.05277139,0.20460123,0.10912999,-0.19720347,0.038301278,0.34399444,0.119034596,0.55228496,-0.19965932,-0.15422003,-0.040148932,-0.0018140003,0.017231017,0.04935067,-0.06926666,-0.006699588,-0.2057827,-0.37619844,-0.0026771873,-0.11699723,-0.10429213,0.24857081,0.14902242,0.22467992,-0.176586,0.1961219,0.19729,-0.2887081,0.119459055,-0.107419,0.06545855,-0.012735896,-0.034080528,-0.053639255,0.12443955,-0.05541344,0.009525564,0.10504607,-0.06598584,-0.053205147,0.3317158,0.024783902,-0.070918776,0.0050199702,0.13695188,-0.019184403,0.11846317,-0.013728723,-0.061800838,-0.2155476,0.07279451,-0.07600387,0.15863068,0.08872036,0.10392177,0.114667654,-0.15696594,-0.0332154,0.17687967,-0.09142667,0.039143223,-0.08894646,-0.16335618,-0.029203445,-0.3370549,0.091746375,-0.06480791,0.18128332,0.11348185,0.11036838,-0.07306037,0.11840105,0.06675632,0.06003479,0.32983136,-0.10993957,-0.20181516,-0.2833619,-0.025018565,-0.035090864,-0.03741513,-0.10323435,0.011875585,-0.14810733,-0.033239122,0.093274094,-0.059324175,-0.16122995,-0.11357002,-0.34059376,-0.15841933,0.13245627,-0.016175572,0.099616945,0.10675712,-0.3739305,-0.13622041,0.06130247,0.2106123,0.40686634,-0.18260184,0.04837309,0.037116777,-0.060127404,0.051148217,-0.01966378,-0.0023141503,0.024800982,0.07112266,-0.19799641,0.09421452,0.019169271,-0.029347416,-0.17399395,0.07730661,0.14638817,-0.037206177,-0.07869032,0.08344722,0.08704558,-0.4428466,-0.1271117,-0.1889864,0.18832472,-0.034406442
3,-0.039446607,-0.16453761,-0.12466196,0.29828963,-0.014759768,0.008981541,0.16520068,0.0948797,0.43525544,-0.18256842,0.124054685,-0.12970504,0.09779051,-0.2547048,-0.20427945,-0.26007268,0.17206988,-0.06785392,0.07091136,-0.018378071,-0.27237725,0.0046840534,-0.24592161,-0.2571209,0.030419063,-0.24232894,0.09353163,-0.123708,0.14421357,-0.14761978,-0.21752356,0.12506622,-0.015542464,0.15705913,0.0307488,0.08878314,0.18615237,0.077059254,-0.060066562,0.09782229,0.12916851,-0.010917024,0.14562398,0.0650107,-0.35721844,-0.031976312,0.005987156,-0.002936162,0.14488365,0.31136528,0.05513011,0.0029810816,0.056452073,0.23705423,-0.00552018,-0.101785436,0.18537799,0.014395485,-0.14754467,-0.08005345,-0.2325468,-0.020206172,-0.15002704,-0.0659098,-0.0034530573,-0.051268965,-0.13073565,-0.048687015,-0.34057343,-0.025622701,-0.26191247,0.20686166,0.062689476,-0.092249565,0.10746132,0.07805124,-0.01016097,0.22847609,-0.2193763,-0.41217294,-0.07214229,0.07843565,-0.023437925,-0.2033896,0.0644178,-0.1179817,-0.068143755,-0.38436842,0.15091918,0.27852154,-0.039983667,-0.044442944,-0.16723472,0.14202186,0.12546135,-0.05928037,0.07816974,0.18181543,0.07749573,0.07561418,0.22541726,0.16697744,0.06056748,-0.22106563,-0.15691866,-0.0151197715,-0.03914604,-0.06948412,-0.04903951,-0.17507878,0.04314178,0.105206445,-0.12870243,-0.12010762,0.018379815,0.019282985,-0.13905299,-0.16742711,-0.030000897,0.08366595,0.18456031,0.22233145,-0.14833102,-0.313267,-0.023508955,-0.020097133,-0.057620242,-0.026308183
3,-0.043891825,-0.1631146,-0.11854745,0.29051617,-0.0018587667,0.0014559105,0.15139683,0.092390925,0.44501746,-0.17829631,0.14760455,-0.13316476,0.09292273,-0.25555074,-0.20683861,-0.25675875,0.16941574,-0.06475814,0.07805507,-0.026792094,-0.2744294,-0.00050406903,-0.2434879,-0.26646256,0.040492523,-0.23774825,0.106596075,-0.12518665,0.15065996,-0.13917392,-0.21977751,0.12967739,-0.016637621,0.16897744,0.032745183,0.084977254,0.18973336,0.07348277,-0.05764265,0.094654724,0.1273795,-0.015385137,0.15318567,0.062201135,-0.34736973,-0.047863215,0.0039273575,-0.00083269924,0.15261963,0.31596965,0.055879645,-0.0026152804,0.045984626,0.24966806,-0.0142811835,-0.10069752,0.18243125,0.02536957,-0.1392996,-0.082163855,-0.23099317,-0.008454319,-0.15200861,-0.05776226,-0.013365578,-0.05075632,-0.13503577,-0.051064763,-0.32498175,-0.019159222,-0.25516742,0.20633039,0.065473385,-0.10144708,0.11416806,0.07495002,-0.013640979,0.24336606,-0.23185715,-0.4210246,-0.07960825,0.06875107,-0.027486958,-0.20736419,0.056399155,-0.11488994,-0.065844215,-0.3859005,0.15271264,0.27281696,-0.05172553,-0.04544738,-0.18564323,0.13329774,0.12678736,-0.058966443,0.07817665,0.17927338,0.07096366,0.06961863,0.22406702,0.17908731,0.08046239,-0.22217679,-0.14911146,-0.01661823,-0.03472904,-0.070672944,-0.050568964,-0.1662657,0.032428652,0.10420234,-0.1415729,-0.11654542,0.012436425,0.023242868,-0.13911884,-0.17326212,-0.027169026,0.08385371,0.19073227,0.23286514,-0.14735515,-0.3291512,-0.026735716,-0.03321655,-0.04734996,-0.029284365
3,-0.05002325,-0.04906798,-0.15094839,0.21785608,0.055201396,0.06189008,0.04966321,0.03354579,0.3349717,-0.053982187,0.2064437,-0.14473094,0.010920163,-0.16187122,-0.12958992,-0.13669975,0.106601536,-0.07495405,0.036028158,-0.05913575,-0.26956052,0.0053453073,-0.1720137,-0.19057971,0.075079456,-0.09185718,0.11753111,-0.1216255,0.12948185,-0.0038392022,-0.21672288,0.1314042,-0.061698854,0.10775351,0.011192203,0.06900108,0.076149665,0.11296363,-0.042160075,0.05247182,0.10323875,-0.052395437,0.06371725,0.14901447,-0.19535434,-0.006128013,0.017921098,0.06550483,0.05790544,0.22086273,0.013175823,0.010452241,-0.0692203,0.12584831,0.011845835,-0.017275333,0.13430157,0.051033374,-0.03782644,-0.09121965,-0.14592077,0.021150414,-0.12070346,-0.025281858,-0.022575084,-0.08304176,-0.07899375,-0.121598184,-0.1970222,-0.082890585,-0.077081576,0.1465477,0.04855828,-0.0675114,0.08812044,0.08898553,0.003389066,0.20988779,-0.12296107,-0.24290004,-0.10112075,0.032041762,-0.017493512,-0.11589602,0.031405523,-0.07688531,-0.087716654,-0.23588261,0.13198532,0.17277858,-0.028403088,-0.07962214,-0.18461329,0.055808257,0.09944502,-0.05322376,0.07636753,0.15690975,-0.06355906,0.0060565565,0.13691251,0.13004854,0.14250751,-0.18586464,-0.082128644,-0.006720663,-0.066881016,-0.02608211,-0.03654162,-0.11929136,0.033921126,0.0893511,-0.08992874,-0.05242994,0.0014408231,-0.01782505,-0.12880772,-0.07074991,0.028307922,0.029288592,0.059397887,0.16944419,-0.05793113,-0.30877426,-0.06226944,-0.06980723,0.015747296,-0.022484798
3,-0.006617725,0.014294855,-0.06146574,0.09148924,0.07450608,0.0069401637,-0.047331944,0.02058294,0.23459467,-0.020081602,0.2693574,-0.1018473,-0.037803188,-0.09645179,-0.15352675,-0.08776036,0.104865104,-0.06872,0.10748206,-0.024998412,-0.15342698,0.022258766,-0.115795866,-0.17114362,0.03201,-0.04756555,0.11034816,-0.10986651,0.062022887,0.04665242,-0.11455076,0.034728516,0.0075023677,0.16703708,0.003100738,0.047766708,0.05136712,0.06114792,-0.03177317,0.027650502,0.06658081,-0.05363845,0.054481328,0.041186403,-0.014270686,-0.08180074,0.030826055,0.04516086,0.0987889,0.21037666,0.01986982,-0.008952171,-0.013453892,0.08678815,-0.0008938536,0.06164234,0.102709725,0.09868713,0.07522801,-0.075577386,-0.064289965,0.041872602,-0.082767814,0.074660406,-0.043753874,0.0011341611,0.0040424764,-0.066091165,-0.061203755,0.017162113,-0.032959227,0.14742929,0.05959725,-0.09293925,0.12065801,0.03438004,-0.039420567,0.2196157,-0.14011508,-0.24859709,-0.1649898,-0.012683716,-0.014572054,-0.07403922,-0.005748734,-0.029735807,-0.081785984,-0.13567622,0.1093224,0.112951994,-0.06044043,-0.010114895,-0.20165029,0.010137897,0.08286225,-0.034768593,0.060599193,0.043844577,-0.05461431,-0.03445541,0.05330745,0.20390746,0.14120723,-0.13038372,0.013053885,-0.00770948,-0.02501633,-0.07109602,-0.013365098,-0.027015362,-0.04739956,0.025746891,-0.10211884,-0.04099496,-0.010487355,0.006609425,-0.09109402,-0.04330196,-0.020201225,0.0155307,0.10915262,0.16700518,-0.034505736,-0.24847803,-0.09720899,-0.1180253,0.05860687,-0.080277905
3,-0.057412498,-0.13364148,-0.15563622,0.31158242,-0.03086992,0.039089203,0.18594651,0.070017755,0.4170691,-0.16048059,0.09069498,-0.1479694,0.09564316,-0.24396665,-0.17794771,-0.2371228,0.1479326,-0.06671654,0.027674846,-0.03722129,-0.28963232,0.0033960938,-0.23119909,-0.23727402,0.039499823,-0.21987337,0.08857768,-0.11411777,0.14197154,-0.122853614,-0.23751207,0.14680241,-0.038310006,0.11746052,0.012092002,0.089831725,0.16987514,0.10563666,-0.06302596,0.094408035,0.12956244,-0.025113061,0.10672245,0.10928593,-0.36628366,0.012177467,0.011406869,0.025928013,0.09712945,0.2844011,0.03390357,0.018365968,0.018740818,0.20222178,0.020927034,-0.10194665,0.18299487,0.0012850538,-0.15733236,-0.071824275,-0.2294728,-0.03393859,-0.14719334,-0.095560044,0.008558128,-0.084319755,-0.13567291,-0.06597838,-0.36612773,-0.080918945,-0.23130016,0.18134905,0.04887142,-0.05902525,0.07785595,0.100556046,-0.00786368,0.18545389,-0.1655933,-0.33075163,-0.036716126,0.08450954,-0.017188586,-0.18610598,0.07537695,-0.13581142,-0.0845087,-0.3572349,0.15009946,0.27141327,-0.0041662455,-0.06526915,-0.14795554,0.13429986,0.118424825,-0.0664369,0.07910742,0.2091164,0.049273692,0.07002759,0.2091295,0.10374445,0.06364169,-0.23926282,-0.16724825,-0.00841724,-0.059555836,-0.044838697,-0.042068295,-0.19059259,0.070699535,0.11193237,-0.09008973,-0.10506108,0.01271794,-0.005160019,-0.13130635,-0.14008413,-0.008112434,0.06788684,0.12775642,0.19854692,-0.13733916,-0.3027147,-0.013616636,-0.01036302,-0.06532801,-0.008637276
3,-0.054490767,-0.13803962,-0.1438038,0.29800472,-0.023340728,0.023330271,0.17369756,0.07395139,0.421471,-0.16314182,0.10523209,-0.14487682,0.096119545,-0.24429105,-0.1859091,-0.23982914,0.1523251,-0.06836048,0.04287269,-0.037120193,-0.28354868,0.004484646,-0.2320134,-0.24866009,0.03531878,-0.2225304,0.097875066,-0.113485895,0.14284414,-0.119722046,-0.23262475,0.13558204,-0.026173266,0.13266629,0.018733718,0.08887856,0.1805385,0.0907843,-0.0593807,0.09499842,0.1272191,-0.023300305,0.11743485,0.089689165,-0.352287,-0.007906288,0.0045182556,0.01292675,0.11350003,0.29517868,0.037919313,0.009460889,0.030170958,0.21705297,0.015595056,-0.097528905,0.18521285,0.012945548,-0.1499944,-0.071391225,-0.23223375,-0.023813572,-0.15023187,-0.084151804,0.0033358969,-0.07093771,-0.13769583,-0.06046855,-0.35672688,-0.059685044,-0.23947518,0.18959567,0.053825364,-0.07047788,0.09034124,0.08993404,-0.015132116,0.19884703,-0.1834631,-0.35470504,-0.052167527,0.08068294,-0.02096048,-0.19281787,0.0677485,-0.12865493,-0.07785846,-0.36165023,0.14832054,0.26891398,-0.018396646,-0.054464325,-0.1522708,0.12748897,0.11554682,-0.06232882,0.07876943,0.19924106,0.0587636,0.06822956,0.21141428,0.123874426,0.06829832,-0.23662412,-0.16220818,-0.012122036,-0.050692014,-0.05750496,-0.0436925,-0.17768914,0.055094454,0.10107908,-0.10482565,-0.10752199,0.010105904,0.002627626,-0.13085371,-0.15057792,-0.018318284,0.07736028,0.14780806,0.20808707,-0.14247328,-0.3012549,-0.0176076,-0.01734085,-0.063808404,-0.01623008
3,-0.008814439,-0.17326146,-0.12613302,0.24506247,0.019375,-0.035672598,0.11683168,0.1138193,0.45622742,-0.17814639,0.20211995,-0.12593167,0.07853614,-0.25263718,-0.21421356,-0.23724566,0.1967774,-0.07479644,0.108002916,-0.04120534,-0.280843,0.003178291,-0.26038784,-0.2899571,0.05012321,-0.24247187,0.13013598,-0.12721723,0.15546153,-0.12155824,-0.22575237,0.0943316,-0.02499145,0.18702751,0.033459038,0.07493733,0.18908283,0.053087577,-0.07191531,0.08367695,0.12916705,-0.013720044,0.18939549,0.058374885,-0.31058815,-0.08809597,0.002084557,-0.03045445,0.18784714,0.3291763,0.058303744,-0.031832993,0.04843997,0.25427988,-0.030577488,-0.07310252,0.18993187,0.027433014,-0.12450579,-0.09669341,-0.24227907,0.0007498823,-0.16227317,-0.04194918,-0.024309848,-0.033216067,-0.15475129,-0.08964765,-0.28520864,0.034287646,-0.2709798,0.22040604,0.08343597,-0.1460596,0.14549594,0.05936221,-0.009712363,0.2843777,-0.26967782,-0.49596524,-0.15548623,0.05033759,-0.030216202,-0.21134996,0.023860246,-0.07967426,-0.053615585,-0.39230758,0.14939404,0.2486592,-0.11167355,-0.02682757,-0.20149009,0.107614964,0.14062536,-0.049561027,0.0867204,0.14654699,0.06410544,0.04075098,0.24307899,0.23136634,0.10655009,-0.21530405,-0.14101191,-0.021329101,-0.01586295,-0.09703006,-0.08496749,-0.13267335,0.0013471162,0.07787369,-0.21213081,-0.117076695,0.010024108,0.04134664,-0.14389864,-0.20131283,-0.04090593,0.10127225,0.22711879,0.23878099,-0.1466654,-0.34114844,-0.03349382,-0.059541084,-0.029795839,-0.028282527
3,0.014304578,-0.1591712,-0.11638354,0.20058271,0.029890817,-0.043393813,0.085594244,0.11364181,0.43149436,-0.16226904,0.22969466,-0.11810311,0.058552146,-0.23715799,-0.20827562,-0.21556528,0.19684508,-0.072699375,0.121963516,-0.038553342,-0.25856808,0.010079287,-0.24857777,-0.27797118,0.058071528,-0.22114371,0.12529355,-0.12876365,0.14293265,-0.100873776,-0.21488646,0.07339593,-0.018918699,0.1978916,0.02825836,0.06360574,0.16898274,0.0429745,-0.07391183,0.07484724,0.1257968,-0.010957324,0.18524894,0.05373638,-0.26151967,-0.100818105,0.008174352,-0.0387839,0.19151565,0.3165436,0.052108787,-0.035379454,0.052334256,0.23466459,-0.036062315,-0.049262896,0.18035173,0.02961177,-0.09999284,-0.092895165,-0.2225031,0.007798273,-0.15088668,-0.021322403,-0.029119577,-0.025931701,-0.13946843,-0.104409486,-0.23699337,0.061672404,-0.24837656,0.22011054,0.09333229,-0.150338,0.15862444,0.047965854,-0.011321614,0.2926159,-0.26669723,-0.50465286,-0.18125066,0.032380052,-0.035128705,-0.19263284,0.012700535,-0.0606943,-0.056495294,-0.3556683,0.14143422,0.21672194,-0.128464,-0.016166177,-0.20253,0.0847319,0.13944441,-0.043008212,0.090095654,0.11136563,0.043995775,0.020563366,0.22517537,0.24956435,0.11911173,-0.20046116,-0.12493247,-0.020005077,-0.005087495,-0.10321993,-0.08730133,-0.10738956,-0.011626338,0.056873083,-0.22629419,-0.106170006,0.013099285,0.045673184,-0.1376949,-0.1941733,-0.047399055,0.09814152,0.22889246,0.22911043,-0.13253371,-0.33459216,-0.037324302,-0.07650746,-0.00666037,-0.034883946
3,-0.13420182,-0.59678376,-0.3383739,0.77709776,-0.20222971,-0.044783473,0.67277,0.29045478,1.0175999,-0.56223446,-0.14006579,-0.2399307,0.41315442,-0.6616496,-0.34024292,-0.6483434,0.3494755,-0.07383827,-0.02943791,-0.10217117,-0.6424565,-0.04150462,-0.5735804,-0.55621415,0.07236636,-0.73525494,0.15840161,-0.14773571,0.39052433,-0.561333,-0.53140527,0.3372064,-0.08223055,0.15347968,0.08531675,0.16779408,0.5576716,0.11786111,-0.12718564,0.23486638,0.2784598,0.056673445,0.4024335,0.14619744,-1.2023319,0.027348839,-0.09536466,-0.11019807,0.30871785,0.5637937,0.13315669,-0.0143850595,0.19067174,0.6529281,-0.030544914,-0.4784836,0.397826,-0.17671111,-0.6786088,-0.10490103,-0.66957444,-0.13280016,-0.35506347,-0.4054376,0.07981075,-0.19003883,-0.5503035,-0.050291408,-1.0401459,-0.11819492,-0.8497933,0.3459561,0.088811986,-0.14913127,0.12702781,0.15401068,0.05114837,0.29666948,-0.4738485,-0.85352224,0.1197892,0.2891249,-0.063790746,-0.5498282,0.16974005,-0.33072343,-0.051962867,-1.0128273,0.2673753,0.68426216,-0.03989573,-0.13358349,-0.13303798,0.4166369,0.2440696,-0.1304864,0.12006853,0.5510806,0.369497,0.30489156,0.6644621,0.08284786,-0.02218934,-0.52238226,-0.55946726,-0.019467317,-0.057832174,-0.055949282,-0.15348987,-0.50609833,0.23327537,0.28320202,-0.2724703,-0.27418923,0.056858454,0.055125006,-0.24435323,-0.51235306,-0.061794966,0.2622906,0.3661085,0.3852821,-0.44665268,-0.55601436,0.17786735,0.18650213,-0.327345,0.10536803
3,-0.1480141,-0.09410214,-0.2864285,0.3985611,0.061459664,0.16991447,0.15585554,0.035458133,0.47290063,-0.061180945,0.21719295,-0.21236718,0.03821011,-0.21192075,-0.1079841,-0.20033975,0.07741673,-0.057822943,-0.097378924,-0.12729095,-0.44654644,-0.026729569,-0.21235701,-0.18421936,0.17433615,-0.11117127,0.16703549,-0.16897315,0.22767282,-0.04780259,-0.3555435,0.2684382,-0.13845862,0.018998802,0.014465228,0.079658635,0.09063398,0.22388938,-0.056391045,0.059186358,0.15017155,-0.076068535,0.030606188,0.3168456,-0.41452512,0.08075983,0.024488106,0.16273576,-0.021305375,0.19238943,0.021275409,0.03318215,-0.1715599,0.17139268,-0.00029221922,-0.079192966,0.16232815,0.010767505,-0.10823588,-0.13821498,-0.2015488,0.02752642,-0.16510773,-0.13801652,-0.043764893,-0.20941596,-0.15679722,-0.18093486,-0.32461196,-0.25569457,-0.055101436,0.11028014,0.052102022,-0.035503693,0.04333003,0.15420207,0.089256115,0.22791938,-0.1102593,-0.17659542,0.015413299,0.09771533,-0.014207836,-0.15144485,0.04754819,-0.15820244,-0.14653955,-0.32884318,0.16072385,0.24423918,0.02438914,-0.1835178,-0.24834444,0.10266812,0.17025557,-0.07885897,0.08049667,0.3327442,-0.13673308,0.011593597,0.19005965,0.048054636,0.20786263,-0.3024935,-0.1226025,0.023791749,-0.12019013,0.102261305,-0.008608747,-0.23581603,0.15934424,0.22852322,-0.084644936,-0.025303781,0.033278763,-0.060306124,-0.17655638,-0.022915255,0.11833281,-0.016335567,-0.07032866,0.16563031,-0.056173388,-0.4700063,-0.03282836,-0.0384667,-0.00022684596,0.02474561
3,0.009323537,0.07145053,-0.03469747,0.05983342,0.069763996,0.04867116,-0.082924314,-0.015109196,0.11624938,0.01919752,0.22177342,-0.07569442,-0.059899606,-0.04640612,-0.11888715,-0.047112778,0.0737384,-0.06537849,0.10310966,0.019148797,-0.082254946,0.037340906,-0.06724017,-0.094857596,0.008580703,0.015465,0.053095162,-0.10866512,0.008364411,0.06991033,-0.06256917,0.02191293,-0.004149584,0.13807303,-0.009228297,0.054905392,-0.030060068,0.07231254,-0.026505072,0.025810054,0.05085599,-0.048502002,0.004288599,0.04747253,0.07127463,-0.02746386,0.06337646,0.061184004,0.036614597,0.16024762,-0.0017483942,0.02591592,-0.030669026,-0.012108982,0.028214738,0.081387036,0.07461302,0.099701345,0.114347614,-0.062465608,-0.012628499,0.014622003,-0.039339367,0.08798866,-0.030853387,0.00635254,0.07959161,-0.06787032,0.0044127107,-0.007741669,0.05396687,0.12237884,0.034378614,-0.045713507,0.08745389,0.05197207,-0.034041192,0.16279326,-0.05944649,-0.14971684,-0.16013867,-0.020854343,-0.00054078177,-0.0063440753,0.02143211,-0.013699263,-0.076265976,-0.04861465,0.09106467,0.06756042,-0.02093479,-0.013464002,-0.1581107,0.011071395,0.057658534,-0.028442342,0.06712518,5.004555e-05,-0.08274823,-0.04354542,-0.0027134884,0.17135644,0.086244345,-0.06416939,0.03518551,-0.014194029,-0.043584142,-0.07230772,-0.0036532737,-0.020567179,-0.03998026,0.01690145,-0.03151843,-0.03670881,-0.004270453,-0.018770946,-0.08255093,0.011230785,-0.00718797,-0.016870374,0.05764422,0.119950265,0.011754392,-0.17527448,-0.12013188,-0.113303065,0.07678469,-0.072699115
3,0.06262797,0.016068622,-0.39628893,-0.109264776,0.2744001,0.022253916,-0.36091202,0.120204166,0.5153166,0.12720211,0.8577066,-0.27991772,-0.2503824,-0.019886952,0.071542755,0.07322334,0.112863846,-0.07452549,0.03435975,-0.38994378,-0.5188114,-0.06222886,-0.17029223,-0.18818995,0.37748492,0.26249748,0.39791325,-0.16907607,0.33393973,0.29553685,-0.38865817,0.07229865,-0.09661714,0.11841677,-0.010801733,-0.1507326,0.015273422,0.031195,-0.102526516,0.030502994,0.1326334,-0.07077895,-0.05529254,0.41350743,0.098404564,-0.23427925,-0.09850198,0.05885218,0.043020975,0.18570979,-0.02151744,-0.22159708,-0.25411838,0.21155682,-0.14947668,0.24353656,0.13157913,0.11379899,0.0758198,-0.19515589,-0.05303483,0.32660535,-0.13122746,0.026596654,-0.11782485,-0.21503073,-0.09055054,-0.5322445,0.19419749,0.058762625,0.16325666,0.17530924,0.20296492,-0.15836802,0.17788339,0.008983344,0.040063836,0.5025755,-0.2584254,-0.39922386,-0.5219554,-0.04618343,-0.072196044,-0.10220023,-0.2581151,0.078377016,-0.1857128,0.0033771843,0.08000454,-0.2093827,-0.38301295,-0.08932219,-0.46668908,-0.36673352,0.17308986,0.009269882,0.13638029,0.08023532,-0.50025374,-0.19691348,0.14434089,0.34433502,0.6495236,-0.2115626,0.061677456,0.054095343,-0.009831198,0.023360033,-0.06603893,0.09836557,-0.024562705,-0.005391909,-0.4029208,0.17763671,0.0004155971,0.01532492,-0.21158496,0.054013506,0.18855491,0.047695663,0.0155301215,0.08557849,0.09867544,-0.53714913,-0.1308256,-0.29091302,0.25370243,-0.03594215
