label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.16797219216823578,0.0,0.0,0.014141682535409927,0.19869111478328705,0.0,0.40139803290367126,0.5549747943878174,0.0,0.23003694415092468,0.20474028587341309,0.2397288680076599,0.43393510580062866,0.2499241679906845,0.47790759801864624,0.20280903577804565,0.09384569525718689,0.0,0.10349521040916443,0.0,0.0,0.9359521865844727,0.2507571578025818,0.0,0.6667105555534363,0.22407181560993195,0.0,0.3848170340061188,0.03570077568292618,0.043853726238012314,0.0,0.0,0.11103734374046326,0.17263811826705933,0.0,0.2711878716945648,0.4924394190311432,0.25900858640670776,0.32809966802597046,0.0971735492348671,0.4658609926700592,0.12957146763801575,0.0,0.2907038629055023,0.9314355254173279,0.7456257939338684,0.11923139542341232,0.01313136424869299,0.08714897185564041,0.9292563199996948,0.2746720016002655,0.08752097189426422,0.3849073648452759,0.0,0.21091406047344208,0.28574439883232117,0.05764975771307945,1.0379467010498047,0.16381992399692535,0.0,0.0,0.0,0.0,0.025741001591086388
1,0.012537862174212933,0.0,0.0,0.000708908133674413,0.11843056231737137,0.0,0.4394895136356354,0.06991768628358841,0.0,0.3366352319717407,0.13418321311473846,0.012008004821836948,0.24299661815166473,0.1447039097547531,0.5841239094734192,0.23425333201885223,0.08089595288038254,0.0,0.21950139105319977,0.0,0.0,0.4952898919582367,0.29651400446891785,0.0,0.11689281463623047,0.286509245634079,0.0,0.0,0.022675631567835808,0.004909059498459101,0.0,0.0,0.0,0.16293831169605255,0.0,0.5530379414558411,0.4563494622707367,0.31648534536361694,0.4366854429244995,0.07837923616170883,0.0,0.12469482421875,0.0,0.36482885479927063,0.45769622921943665,0.3562653064727783,0.0,0.015667295083403587,0.0,0.5097365379333496,0.31116870045661926,0.01129714772105217,0.5343170762062073,0.0,0.0,0.26354730129241943,0.11212974786758423,0.5182332992553711,0.1402527540922165,0.0,0.0,0.0,0.0,0.07353276759386063
1,0.046479351818561554,0.0,0.0,0.1210990771651268,0.014429609291255474,0.0,0.2460922747850418,0.0,0.0,0.44554033875465393,0.1940678358078003,0.0,0.18097172677516937,0.022670244798064232,0.39091700315475464,0.6826149225234985,0.3221740126609802,0.0,0.33238786458969116,0.028052087873220444,0.0,0.0,0.3895241916179657,0.04922697693109512,0.0,0.7481769323348999,0.0,0.0,0.17322227358818054,0.3336898982524872,0.0,0.11095075309276581,0.0,0.4732745587825775,0.0,0.5850800275802612,0.07319919019937515,0.8465664982795715,0.32432055473327637,0.30831393599510193,0.0,0.3938756585121155,0.0,0.9839115142822266,0.0,0.0,0.0,0.1463051289319992,0.0,0.0,0.8953299522399902,0.0,0.3578926920890808,0.0,0.0,0.9101252555847168,0.2757968604564667,0.0,0.04282768815755844,0.005016110837459564,0.001919454662129283,0.019055752083659172,0.0,0.056277405470609665
0,0.08975043892860413,0.0,0.0,0.04100195690989494,0.14825128018856049,0.0,0.38103076815605164,0.04144919291138649,0.0,0.3751475214958191,0.24351944029331207,0.0,0.42959052324295044,0.1843743622303009,0.4694562256336212,0.23314790427684784,0.1148642748594284,0.0,0.1813870519399643,0.005007646512240171,0.0,0.33484727144241333,0.2920287251472473,0.07182549685239792,0.11666262894868851,0.3473159670829773,0.0,0.0,0.06122998520731926,0.011936970986425877,0.0,0.0,0.0,0.3573347330093384,0.0,0.4810718595981598,0.30713504552841187,0.42328089475631714,0.3515525162220001,0.14784397184848785,0.0,0.22289834916591644,0.0,0.4265979826450348,0.3782723844051361,0.29982802271842957,0.012989521957933903,0.12060747295618057,0.0,0.5210376381874084,0.3843143582344055,0.029519205912947655,0.4432785212993622,0.0,0.0,0.39527279138565063,0.08469405770301819,0.37715113162994385,0.17996005713939667,0.0006944691413082182,0.0049184574745595455,0.0,0.0,0.08573966473340988
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.10774214565753937,0.0,0.0,0.271912544965744,0.032722726464271545,0.0,0.2753773331642151,0.0,0.0,0.4737835228443146,0.2268606722354889,0.0,0.2978929281234741,0.044795770198106766,0.41632479429244995,0.6247171759605408,0.3585301339626312,0.0,0.284978985786438,0.029424941167235374,0.0,0.005786774680018425,0.38191258907318115,0.23009993135929108,0.0,0.6918516159057617,0.0,0.0,0.3543667197227478,0.3269510269165039,0.0,0.035485442727804184,0.0,0.478567510843277,0.0,0.5749425292015076,0.22968894243240356,0.7776293158531189,0.33747348189353943,0.3867972493171692,0.0,0.3925321698188782,0.0,0.8942877054214478,0.0,0.0,0.0,0.3536679744720459,0.0,0.0,0.8313875794410706,0.0,0.3597567677497864,0.0,0.0,0.8420734405517578,0.2295377105474472,0.0,0.06205262243747711,0.007349802181124687,0.15808045864105225,0.012256023474037647,0.0,0.06062742695212364
2,0.5092492699623108,0.0,0.17207899689674377,0.3464208245277405,0.15798915922641754,0.0,0.0,1.295778512954712,0.2347157746553421,0.0,0.09611927717924118,1.0569031238555908,0.48833367228507996,0.026387790217995644,0.0,0.0,0.0,0.0,0.19296637177467346,0.0,0.43208548426628113,0.0,0.0,0.5555476546287537,1.4712398052215576,0.0,0.0,0.014266966842114925,0.45663467049598694,0.4023982584476471,0.0,0.0,1.374114990234375,0.0,0.6410945653915405,0.0,0.0,0.0,0.0,0.0,1.4877517223358154,0.0,0.0,0.0,0.0,0.5522337555885315,0.15508998930454254,1.7638295888900757,0.35327035188674927,0.3653278648853302,0.0,0.18614332377910614,0.0,0.0,0.3668093979358673,0.0,0.0,0.0,0.17610839009284973,0.0,0.7561439275741577,0.0,0.3902759253978729,0.0
0,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.16650474071502686,0.0,0.0,0.12340457737445831,0.1018112450838089,0.0030077220872044563,0.3352415859699249,0.2844030559062958,0.0,0.3651936650276184,0.2997819185256958,0.10025375336408615,0.5489643812179565,0.12198808044195175,0.37815627455711365,0.2399761825799942,0.21347709000110626,0.0,0.11752983927726746,0.004702732432633638,0.0,0.5260018706321716,0.2804778814315796,0.1276024729013443,0.34376516938209534,0.3167509138584137,0.0,0.1884736567735672,0.1796381175518036,0.11283387988805771,0.0,0.0,0.015447416342794895,0.369291216135025,0.0,0.33751413226127625,0.3039584457874298,0.3955428898334503,0.2667854130268097,0.26055386662483215,0.21563363075256348,0.22442035377025604,0.0,0.3977947533130646,0.5573815107345581,0.4341425895690918,0.029555469751358032,0.2169971913099289,0.001164090819656849,0.6522064805030823,0.3798902630805969,0.031649164855480194,0.3447064161300659,0.0,0.07706744223833084,0.41821062564849854,0.04956597089767456,0.6042779088020325,0.1208711639046669,0.01170741394162178,0.038463495671749115,0.0,0.0,0.0544491671025753
1,0.023923072963953018,0.0,0.0,0.09064985811710358,0.09036754071712494,0.0,0.3403998017311096,0.048269398510456085,0.0,0.4240826368331909,0.21085785329341888,0.0076814377680420876,0.3130367696285248,0.11079788953065872,0.46010521054267883,0.4192070960998535,0.22431956231594086,0.0,0.2415105253458023,0.024046001955866814,0.0,0.28837665915489197,0.32796671986579895,0.021312996745109558,0.08972646296024323,0.49174416065216064,0.0,0.0,0.1381770819425583,0.15325117111206055,0.0,0.0003027069033123553,0.0,0.3582077622413635,0.0,0.5422919988632202,0.2842754125595093,0.562041163444519,0.3599618673324585,0.2411099523305893,0.0,0.2619590759277344,0.0,0.6261236667633057,0.2699427902698517,0.21386750042438507,0.0036248399410396814,0.10064416378736496,0.0,0.2761327028274536,0.5715415477752686,0.016957417130470276,0.41373252868652344,0.0,0.0,0.5718342065811157,0.14629203081130981,0.3044418692588806,0.11560547351837158,0.01585080288350582,0.0,0.006555527448654175,0.0,0.07166894525289536
2,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
2,0.1707688570022583,0.0,0.0,0.0,0.31025174260139465,0.0,0.5101982355117798,0.8183751106262207,0.0,0.07709307223558426,0.10539256036281586,0.3263697922229767,0.386167973279953,0.39425012469291687,0.6033168435096741,0.0,0.0,0.0,0.04605677351355553,0.0,0.0,1.4623253345489502,0.20073744654655457,0.0,0.9380460977554321,0.0,0.0,0.5110092163085938,0.0,0.0,0.0,0.0,0.007951843552291393,0.0,0.0,0.19798161089420319,0.7732897400856018,0.0,0.39054399728775024,0.0,0.6151119470596313,0.0,0.0,0.0,1.4037624597549438,1.0860470533370972,0.16877081990242004,0.0,0.0646769255399704,1.4459189176559448,0.0,0.11350204050540924,0.5083390474319458,0.0,0.2828197777271271,0.0,0.0,1.5975914001464844,0.232622891664505,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.11161244660615921,0.0,0.0,0.0,0.210418701171875,0.0,0.48722487688064575,0.5314674377441406,0.0,0.20829913020133972,0.17105546593666077,0.18524116277694702,0.3990902900695801,0.25302988290786743,0.556360125541687,0.0,0.0,0.0,0.0923575609922409,0.0,0.0,1.088269591331482,0.22884026169776917,0.0,0.6239734292030334,0.01736360788345337,0.0,0.2058950513601303,0.0,0.0,0.0,0.0,0.0,0.03742079436779022,0.0,0.33011049032211304,0.6082506775856018,0.025232432410120964,0.3930763602256775,0.0,0.2928672432899475,0.0,0.0,0.0,1.0653860569000244,0.8055477142333984,0.06983314454555511,0.0,0.0,1.1451396942138672,0.0,0.06927244365215302,0.5187256932258606,0.0,0.10450771450996399,0.0,0.0,1.2057169675827026,0.21853718161582947,0.0,0.0,0.0,0.0,0.04244619235396385
1,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
1,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
2,0.44015267491340637,0.0,0.0,0.0,0.3057072162628174,0.0,0.3950316607952118,1.215255618095398,0.0,0.029726464301347733,0.2767731845378876,0.5734996199607849,0.705497682094574,0.3732171058654785,0.36834219098091125,0.0,0.0,0.0,0.0,0.0,0.0,1.479405164718628,0.15590430796146393,0.0,1.4386528730392456,0.0,0.0,0.9813873767852783,0.0,0.0,0.0,0.0,0.591654360294342,0.0,0.0,0.0,0.6582145094871521,0.0,0.20774778723716736,0.0,1.2248746156692505,0.0,0.0,0.0,1.623123049736023,1.3822170495986938,0.3049502670764923,0.1847028285264969,0.37873098254203796,1.5743762254714966,0.0,0.23054179549217224,0.2075311243534088,0.0,0.5725569725036621,0.0,0.0,1.7242481708526611,0.2672383189201355,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
2,0.5092492699623108,0.0,0.17207899689674377,0.3464208245277405,0.15798915922641754,0.0,0.0,1.295778512954712,0.2347157746553421,0.0,0.09611927717924118,1.0569031238555908,0.48833367228507996,0.026387790217995644,0.0,0.0,0.0,0.0,0.19296637177467346,0.0,0.43208548426628113,0.0,0.0,0.5555476546287537,1.4712398052215576,0.0,0.0,0.014266966842114925,0.45663467049598694,0.4023982584476471,0.0,0.0,1.374114990234375,0.0,0.6410945653915405,0.0,0.0,0.0,0.0,0.0,1.4877517223358154,0.0,0.0,0.0,0.0,0.5522337555885315,0.15508998930454254,1.7638295888900757,0.35327035188674927,0.3653278648853302,0.0,0.18614332377910614,0.0,0.0,0.3668093979358673,0.0,0.0,0.0,0.17610839009284973,0.0,0.7561439275741577,0.0,0.3902759253978729,0.0
2,0.1707688570022583,0.0,0.0,0.0,0.31025174260139465,0.0,0.5101982355117798,0.8183751106262207,0.0,0.07709307223558426,0.10539256036281586,0.3263697922229767,0.386167973279953,0.39425012469291687,0.6033168435096741,0.0,0.0,0.0,0.04605677351355553,0.0,0.0,1.4623253345489502,0.20073744654655457,0.0,0.9380460977554321,0.0,0.0,0.5110092163085938,0.0,0.0,0.0,0.0,0.007951843552291393,0.0,0.0,0.19798161089420319,0.7732897400856018,0.0,0.39054399728775024,0.0,0.6151119470596313,0.0,0.0,0.0,1.4037624597549438,1.0860470533370972,0.16877081990242004,0.0,0.0646769255399704,1.4459189176559448,0.0,0.11350204050540924,0.5083390474319458,0.0,0.2828197777271271,0.0,0.0,1.5975914001464844,0.232622891664505,0.0,0.0,0.0,0.0,0.0
2,0.237885519862175,2.0158486366271973,1.6015138626098633,0.5455703735351562,0.6294519901275635,1.4806627035140991,0.0,0.0,1.3552240133285522,0.03539920598268509,0.36535537242889404,0.9169361591339111,0.22693753242492676,0.4679724872112274,0.0,0.051730796694755554,0.6834196448326111,1.1127039194107056,0.0,0.010795846581459045,0.2289157211780548,0.0,0.04628438130021095,0.26486513018608093,0.0,0.09149114042520523,0.339763879776001,0.06073916703462601,1.0211859941482544,0.654909074306488,0.2939433753490448,0.05450678989291191,1.3355557918548584,0.4469020664691925,0.604780912399292,0.0,0.0036913114599883556,0.24533523619174957,0.034439392387866974,0.551616370677948,0.035230666399002075,0.14926718175411224,0.04149002954363823,0.4890335202217102,0.0,0.0,0.7069944143295288,0.3083612024784088,1.7988436222076416,0.0,0.16971659660339355,0.4515075087547302,0.0,1.9193189144134521,0.0,0.26469510793685913,0.0,0.0,0.9953761696815491,1.120253562927246,0.6088235378265381,0.14516371488571167,0.9454289078712463,0.0767393708229065
2,0.1707688570022583,0.0,0.0,0.0,0.31025174260139465,0.0,0.5101982355117798,0.8183751106262207,0.0,0.07709307223558426,0.10539256036281586,0.3263697922229767,0.386167973279953,0.39425012469291687,0.6033168435096741,0.0,0.0,0.0,0.04605677351355553,0.0,0.0,1.4623253345489502,0.20073744654655457,0.0,0.9380460977554321,0.0,0.0,0.5110092163085938,0.0,0.0,0.0,0.0,0.007951843552291393,0.0,0.0,0.19798161089420319,0.7732897400856018,0.0,0.39054399728775024,0.0,0.6151119470596313,0.0,0.0,0.0,1.4037624597549438,1.0860470533370972,0.16877081990242004,0.0,0.0646769255399704,1.4459189176559448,0.0,0.11350204050540924,0.5083390474319458,0.0,0.2828197777271271,0.0,0.0,1.5975914001464844,0.232622891664505,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
0,0.041258957237005234,0.0,0.0,0.11126813292503357,0.03810681402683258,0.0,0.3213057219982147,0.0,0.0,0.4334874451160431,0.13456110656261444,0.0,0.14473922550678253,0.05000276491045952,0.4916325509548187,0.6190542578697205,0.20185066759586334,0.0,0.325236052274704,0.0274899173527956,0.0,0.013470164500176907,0.3727169930934906,0.0502331517636776,0.0,0.6349630951881409,0.0,0.0,0.15721087157726288,0.19497579336166382,0.0,0.04107537865638733,0.0,0.30258363485336304,0.0,0.6381444334983826,0.26252517104148865,0.6750763058662415,0.4020439386367798,0.20758934319019318,0.0,0.2805062532424927,0.0,0.8405303955078125,0.0,0.0032512485049664974,0.0,0.1338331699371338,0.0,0.0,0.7677828073501587,0.0,0.42426109313964844,0.0,0.0,0.7141308784484863,0.24567317962646484,0.0,0.06422159820795059,0.004529180005192757,0.003777341451495886,0.008390889503061771,0.0,0.059242770075798035
1,0.01601787842810154,0.0,0.0,0.049444880336523056,0.06234436109662056,0.0,0.3130132257938385,0.0,0.0,0.45590129494667053,0.20505230128765106,0.0,0.25956133008003235,0.07842446118593216,0.4766968786716461,0.605969250202179,0.24854552745819092,0.0,0.30254507064819336,0.034972600638866425,0.0,0.034772906452417374,0.37018904089927673,3.187818583683111e-05,0.0,0.6399872899055481,0.0,0.0,0.10124435275793076,0.13328124582767487,0.0,0.030788123607635498,0.0,0.41695138812065125,0.0,0.617041289806366,0.19345535337924957,0.6994358897209167,0.3775527775287628,0.24055889248847961,0.0,0.3351341187953949,0.0,0.8384045362472534,0.0064880698919296265,0.020664140582084656,0.0,0.04159620776772499,0.0,0.008065505884587765,0.7697864770889282,0.000352432020008564,0.40481406450271606,0.0,0.0,0.7571086883544922,0.22752220928668976,0.011239745654165745,0.0920879989862442,0.011730850674211979,0.0,0.011010324582457542,0.0,0.0885424017906189
0,0.07790158689022064,0.0,0.0,0.19382798671722412,0.0,0.0,0.22738459706306458,0.0,0.0,0.4565940499305725,0.22089113295078278,0.0,0.23260419070720673,0.0,0.34983837604522705,0.6749613285064697,0.37901899218559265,0.0,0.31385818123817444,0.023520562797784805,0.0,0.0,0.3910928964614868,0.14602607488632202,0.0,0.760697066783905,0.0,0.0,0.2588668465614319,0.390231192111969,0.0,0.10541833937168121,0.0,0.5229412913322449,0.0,0.5548660755157471,0.05745640769600868,0.8808705806732178,0.2895206809043884,0.37142759561538696,0.0,0.42412281036376953,0.0,0.9953151345252991,0.0,0.0,0.0,0.25082600116729736,0.0,0.0,0.9108676910400391,0.0,0.3295968472957611,0.0,0.0,0.9537526369094849,0.26257288455963135,0.0,0.02038569003343582,0.0,0.09124406427145004,0.017642369493842125,0.0,0.045577988028526306
0,0.0645180344581604,0.0,0.0,0.1801876723766327,0.07737313210964203,0.0,0.3263542652130127,0.01576082780957222,0.0,0.42501312494277954,0.23145689070224762,0.0,0.3485758304595947,0.09565181285142899,0.437499463558197,0.42529672384262085,0.2978762686252594,0.0,0.23206749558448792,0.024070831015706062,0.0,0.27042192220687866,0.3360042870044708,0.11597530543804169,0.06659674644470215,0.5105923414230347,0.0,0.0,0.24339647591114044,0.24480822682380676,0.0,0.007279827259480953,0.0,0.4023611545562744,0.0,0.5229935050010681,0.3001694679260254,0.5947967171669006,0.33622539043426514,0.32843077182769775,0.0,0.2944907546043396,0.0,0.6515486836433411,0.2546742856502533,0.20297130942344666,0.0,0.22228014469146729,0.0,0.2714378237724304,0.5859562158584595,0.009392810985445976,0.39997613430023193,0.0,0.0,0.6073055863380432,0.14977417886257172,0.2770468592643738,0.10291516780853271,0.012957570143043995,0.07872726023197174,0.0056634400971233845,0.0,0.06704456359148026
2,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
