label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,0.1270985,-0.006694287,-0.05146175,0.097675696,0.091778554,0.13501793,-0.02967704,-0.026423577,0.13409418,-0.04203206,0.1707997,-0.09331754,-0.039381668,-0.094876975,-0.041275125,-0.021488093,0.10021307,-0.1190245,0.1245858,0.034788825,-0.22551917,0.12587224,-0.1492334,0.0014860705,-0.097165264,0.0013848976,0.08262997,-0.11959645,0.111578465,0.1174188,-0.15386495,0.021708537,-0.048991486,0.08663322,-0.020865317,-0.040041745,0.032295205,-0.03668446,-0.058254518,0.17390561,0.026011718,-0.019140366,-0.063734464,0.033595324,0.061871137,0.0333554,-0.07021032,0.065812424,0.12184143,0.14457345,0.03584449,-0.028830402,-0.03999283,-0.010207146,0.03383871,0.1091025,0.19543737,0.0536072,0.0049016513,0.013976189,0.004131738,0.14916334,-0.032979604,0.13979438,0.010609314,0.04648592,0.0035215989,-0.066454425,-0.08884853,7.4891606e-05,-0.004385758,0.18396184,0.017210247,-0.115760505,0.078740135,-0.02618134,-0.012947312,0.17933996,-0.13390778,-0.19737999,-0.26722905,0.0672626,-0.005022656,-0.022423916,0.004169166,0.01042508,-0.027336031,-0.10414661,0.11149129,0.09063233,-0.08105044,0.027651468,-0.062348142,0.034770038,0.0762447,0.08714284,0.09096317,0.026920162,-0.091439255,0.08877917,0.07703046,0.21208882,-0.0025739986,-0.077056415,-0.022651607,-0.042480923,-0.053380564,-0.16751716,0.028274346,-0.048539706,-0.0661381,-0.016050065,-0.0010798872,0.0063193813,-0.062894195,-0.047287002,-0.09058872,-0.039583366,-0.040422253,0.16172536,0.123484194,0.0972175,-0.054719787,-0.11711539,-0.07759626,-0.1450908,0.029456627,-0.08099739
3,0.12718573,0.004274495,-0.05136677,0.09743434,0.077086166,0.1390887,-0.042601936,-0.034804154,0.12414774,-0.034674175,0.16320078,-0.09931483,-0.044489488,-0.08923666,-0.037163436,-0.018720217,0.105383724,-0.108954035,0.12390428,0.034559347,-0.21440305,0.12230094,-0.14299011,-0.0081062075,-0.103421904,0.0030987184,0.077774875,-0.1242421,0.10631882,0.1149983,-0.13686588,0.0025497684,-0.04124573,0.08671359,-0.0392178,-0.031911775,0.030716844,-0.035185747,-0.05320929,0.17542906,0.02479068,-0.014239498,-0.0708601,0.02971287,0.07650933,0.023244105,-0.065653004,0.07826894,0.12278119,0.13109253,0.03900166,-0.027094476,-0.03224799,-0.015496969,0.04025065,0.11511575,0.17892285,0.053788725,0.018678203,0.013084676,0.0035888525,0.13762504,-0.036360223,0.13499525,0.0018433966,0.055993333,0.004112087,-0.06330235,-0.07660809,-0.003290044,0.0028822757,0.18096107,0.015659105,-0.121909335,0.08180573,-0.041605435,-0.009229446,0.17828257,-0.12134449,-0.18712601,-0.27627623,0.0727447,-0.0025148802,-0.014454893,0.013701923,0.015570335,-0.02076311,-0.104577124,0.09599006,0.09155211,-0.06996356,0.026056904,-0.048421383,0.039594665,0.09126111,0.088488564,0.09435929,0.009707913,-0.085010655,0.0867232,0.071187705,0.21078604,-0.0023576124,-0.06962131,-0.022830458,-0.04593153,-0.06473969,-0.15800862,0.044151057,-0.05282132,-0.06887977,-0.021540737,0.009987533,-0.0017032214,-0.06781937,-0.05304199,-0.08466321,-0.037926134,-0.041544855,0.16502362,0.13409148,0.09533973,-0.04683857,-0.097837076,-0.06969546,-0.14931162,0.022636667,-0.07297213
3,0.14598516,-0.09374723,-0.1310099,0.2495053,-0.016775941,0.058042623,0.048024405,-0.040886384,0.1918746,-0.06810592,0.08794893,-0.16539901,0.008342052,-0.13569812,-0.0836653,-0.13089044,0.12890613,-0.10229849,0.085710704,-0.00658679,-0.24155022,0.13534054,-0.23150826,-0.07702619,-0.12741223,-0.061562702,0.0377279,-0.104856044,0.090830326,0.05520035,-0.16763534,0.00813412,-0.063579425,-0.019687973,0.0018313527,-0.03709262,0.027413554,0.045394756,-0.04617327,0.14274792,0.021161426,0.03153869,-0.006785013,-0.020853736,-0.09467004,0.09510043,-0.0044668317,0.024059627,0.030349212,0.16782713,-0.034894474,-0.019668631,-0.07128876,0.011942908,0.08511182,0.06776138,0.24743366,-0.02223507,-0.024439886,0.03837339,-0.035970405,-0.026736276,-0.18463293,0.06608077,0.06477685,0.0504257,-0.032074846,-0.022818048,-0.29284266,-0.11813834,-0.07830527,0.22270301,0.06305976,-0.10348581,0.05406362,-0.043593645,0.030726189,0.15626924,-0.064510375,-0.17640615,-0.17483145,0.1791256,0.05899909,-0.075647846,-0.015249535,-0.08941324,-0.06749922,-0.22038625,0.12662467,0.2020368,-0.043573044,0.024789575,-0.012216829,0.054763153,0.09523013,0.057654273,0.0731913,0.057795882,0.027237095,0.13510048,0.16702789,0.19112305,-0.023104154,-0.104820475,-0.09968102,-0.033753004,-0.036438107,-0.16291142,0.011801547,-0.07651432,-0.045682274,0.019624148,0.041994657,-0.100097276,0.016816106,0.020216707,-0.099354394,-0.13594513,-0.038643405,0.123754464,0.1407028,0.14918062,-0.11254615,-0.07863405,-0.027801037,-0.09329199,-0.017358907,-0.07354725
3,0.15240674,-0.09893958,-0.12953337,0.25290978,-0.0097329,0.06227245,0.04656485,-0.04366447,0.19745426,-0.07002761,0.093653366,-0.16854867,0.0064808745,-0.13902442,-0.07942493,-0.12877525,0.13241324,-0.104411185,0.08938317,-0.007188253,-0.25162452,0.13883486,-0.23821408,-0.07457655,-0.13318264,-0.06298596,0.04617811,-0.10754007,0.100534216,0.06115924,-0.17369257,0.006888413,-0.06856388,-0.018755376,0.0018220991,-0.042815678,0.03503803,0.035623506,-0.047123667,0.15383537,0.020215325,0.032176714,-0.008415155,-0.024224482,-0.09201124,0.09183009,-0.014323339,0.02415612,0.042464845,0.16896808,-0.029734494,-0.026159115,-0.072847486,0.01799351,0.081501625,0.07177348,0.25364187,-0.020735186,-0.027517915,0.040786903,-0.037268475,-0.0126653835,-0.18495041,0.06990358,0.06204456,0.055774238,-0.039899714,-0.024572488,-0.29379293,-0.11489936,-0.08092383,0.22606155,0.06335564,-0.114303485,0.05720675,-0.05173002,0.031331137,0.16535759,-0.07832731,-0.18680799,-0.18966249,0.18164434,0.057076175,-0.08030806,-0.01793228,-0.084444284,-0.063174896,-0.22784938,0.1277411,0.20153005,-0.051361606,0.027491005,-0.012417367,0.053865694,0.10001911,0.0669201,0.07555295,0.060808033,0.025377177,0.14082155,0.17396498,0.20061934,-0.024170958,-0.1060188,-0.10248377,-0.037321173,-0.036971085,-0.16857463,0.013677766,-0.074942365,-0.049670942,0.01544444,0.038606316,-0.0958132,0.008583941,0.01862292,-0.099388644,-0.14316566,-0.041291088,0.13817427,0.15163979,0.15258507,-0.11815971,-0.07803357,-0.026600093,-0.100237705,-0.01813941,-0.07425387
3,0.17984751,-0.15284795,-0.14230166,0.29333365,-0.0063860477,0.06456263,0.06663205,-0.058440983,0.24401589,-0.099941924,0.102745116,-0.20301428,0.029890364,-0.17496033,-0.08350885,-0.16144785,0.16279894,-0.10525435,0.09086817,-0.028892085,-0.31165427,0.15160185,-0.29535937,-0.080145836,-0.1587474,-0.084009446,0.08869957,-0.11763564,0.14037265,0.052003503,-0.20961277,-0.000883705,-0.094464734,-0.03835199,0.0038452744,-0.06842638,0.08171677,0.015378006,-0.061782777,0.19769247,0.019533291,0.037526153,0.004965998,-0.051159494,-0.13385637,0.09752814,-0.024344444,-0.00078686327,0.07227309,0.18004613,-0.019018466,-0.06637669,-0.09424686,0.048300713,0.07832483,0.075494714,0.3034357,-0.043846056,-0.06721763,0.048367772,-0.057565458,0.008139983,-0.22732931,0.06308324,0.07144265,0.07682817,-0.08509716,-0.029196035,-0.36574382,-0.14585109,-0.12420077,0.25513282,0.082000956,-0.16449656,0.06593946,-0.088327534,0.07107925,0.20739481,-0.13665766,-0.23593564,-0.22882953,0.23975272,0.062762536,-0.11186953,-0.051087447,-0.091616936,-0.047610343,-0.3067962,0.14424732,0.2455519,-0.093773246,0.039657034,-0.014478862,0.07268109,0.13288987,0.10319008,0.08570368,0.082719296,0.057998277,0.18851407,0.23097435,0.24768439,-0.034974188,-0.12801543,-0.11775657,-0.058465302,-0.026934166,-0.20899811,0.02007987,-0.07921153,-0.06674323,0.019443862,0.015433595,-0.1030087,0.009813888,0.032555785,-0.10904259,-0.20289153,-0.056052763,0.2120368,0.20870057,0.18143578,-0.15491118,-0.08509103,0.0020401701,-0.12108022,-0.01998755,-0.08018288
3,0.1782797,-0.14611015,-0.13598384,0.26846904,0.0019579842,0.06595169,0.055165447,-0.052825376,0.23618983,-0.10133728,0.109355025,-0.19935027,0.02630459,-0.16872188,-0.0780025,-0.14581028,0.16125791,-0.104462765,0.090296656,-0.025638089,-0.30826074,0.14863704,-0.2827452,-0.07014172,-0.15340243,-0.07999876,0.09247754,-0.11424921,0.13748951,0.05504305,-0.20976876,0.0021411413,-0.09113929,-0.022886753,-0.0011175573,-0.06364136,0.07748034,0.011006847,-0.06727967,0.19799043,0.027097896,0.03026079,0.004829176,-0.044164367,-0.11977193,0.0931152,-0.025982395,0.0011156499,0.07842262,0.17987812,-0.01104082,-0.06294938,-0.08914501,0.041670084,0.06933438,0.07986048,0.29708079,-0.04058659,-0.06638378,0.042628944,-0.059427984,0.023988254,-0.20676023,0.06570926,0.06328989,0.06862845,-0.07936729,-0.040407892,-0.34688187,-0.13321725,-0.11677743,0.25151873,0.076026134,-0.1628875,0.07061625,-0.079540916,0.06491057,0.2113164,-0.14155787,-0.23768917,-0.2260735,0.2298788,0.05465933,-0.10476607,-0.045493,-0.083223894,-0.046885014,-0.2922332,0.13686587,0.23451325,-0.093647435,0.036394607,-0.020201132,0.07423567,0.12901676,0.10141297,0.086985976,0.08083916,0.046094872,0.18414092,0.21775994,0.24217275,-0.030281741,-0.13244301,-0.10996049,-0.058265135,-0.022652704,-0.2114423,0.018609878,-0.07758426,-0.07190457,0.0174147,0.0057894364,-0.08753975,0.002297435,0.026141886,-0.115440436,-0.18654233,-0.05541014,0.21109445,0.20173366,0.16998847,-0.14326814,-0.09690733,-0.0051821247,-0.12252098,-0.015078962,-0.081312254
3,0.262869,-0.46821594,-0.3876386,0.75193036,-0.27736014,-0.15308332,0.31013298,-0.10832141,0.46497214,-0.21064828,-0.10328777,-0.43662483,0.18372037,-0.33330053,-0.19430709,-0.48577988,0.25908947,-0.092280105,-0.017056063,-0.17185776,-0.4404822,0.20583338,-0.5926613,-0.29675028,-0.2659049,-0.28113833,0.023582533,-0.07028104,0.14780691,-0.10310856,-0.3285295,-0.011322535,-0.19530089,-0.34898013,0.10177453,-0.10308207,0.113095336,0.20064723,-0.054219984,0.1673031,-0.0018437635,0.17785294,0.18773723,-0.21321315,-0.62136966,0.28862625,0.11435482,-0.14656496,-0.15289554,0.2888617,-0.20843107,-0.08483166,-0.21636796,0.1419663,0.21357946,-0.034967825,0.54180944,-0.2747467,-0.21596752,0.14689147,-0.18873644,-0.4357561,-0.67936826,-0.14069739,0.26216885,0.0937852,-0.2454992,0.06798257,-1.0188012,-0.48612124,-0.38515452,0.40100855,0.22508927,-0.18100397,-0.0020505711,-0.14972723,0.20167936,0.18919556,-0.02937524,-0.24623872,-0.011025317,0.5877736,0.24052341,-0.3071216,-0.15180857,-0.3776725,-0.15010835,-0.69876075,0.22997907,0.5927638,-0.065045685,0.034679625,0.120363176,0.12888591,0.18610883,0.062506884,0.035085578,0.22099793,0.40769115,0.37706202,0.5584217,0.2351703,-0.08677898,-0.24456725,-0.35930094,-0.042120423,0.052789636,-0.25252935,-0.045948416,-0.15998808,-0.022527566,0.12460614,0.08310601,-0.38659227,0.21623409,0.23047107,-0.16374606,-0.53283095,-0.058638986,0.17494287,0.29230192,0.3497256,-0.36056116,-0.0015005171,0.15615976,0.0062121972,-0.15214737,-0.077992246
3,0.12617765,-0.05735877,-0.10019103,0.18850335,0.017932782,0.0900698,0.02039348,-0.03912082,0.17081381,-0.059976615,0.12268467,-0.14258912,-0.0067670885,-0.11185184,-0.05991243,-0.08489974,0.110784814,-0.10909064,0.08865953,0.004844807,-0.24389414,0.12899055,-0.19875354,-0.032712832,-0.106855884,-0.037066642,0.055733196,-0.10457334,0.09960674,0.08184406,-0.17200603,0.028630652,-0.059358194,0.016414259,-0.009074241,-0.028450035,0.025993414,0.019796696,-0.053514466,0.15298107,0.031914152,0.0073178587,-0.034096967,0.0132412985,-0.040969435,0.07184146,-0.029590763,0.046636,0.05637803,0.16299593,-0.0067737717,-0.024565816,-0.058888264,-0.00025001168,0.060978953,0.079008564,0.22300714,0.013250871,-0.020829022,0.021994313,-0.02011013,0.04314374,-0.11475463,0.09368402,0.035328142,0.03001192,-0.013854004,-0.05207825,-0.21949424,-0.07639527,-0.042166363,0.2050105,0.03880519,-0.09851542,0.06329991,-0.026494928,0.018355882,0.15858771,-0.08172846,-0.17682701,-0.19382378,0.13510557,0.026427165,-0.051267426,-0.0059155077,-0.050752055,-0.052645143,-0.17288889,0.12018292,0.14965616,-0.051157616,0.021615727,-0.03879281,0.035081916,0.08381908,0.07034089,0.08005285,0.057675198,-0.038131848,0.11450296,0.123314954,0.18863674,-0.011082212,-0.10537274,-0.062237352,-0.0381161,-0.039686788,-0.16329661,0.015006543,-0.071984395,-0.05042138,0.0053397603,0.02343766,-0.051505096,-0.0022106618,-0.005590245,-0.10167683,-0.085997775,-0.034339897,0.12676208,0.11235784,0.123719245,-0.08716737,-0.10979548,-0.047425468,-0.11036961,0.0011530556,-0.075169615
3,0.08584862,0.06452887,-0.01472858,0.034428857,0.0902825,0.16341549,-0.07107394,-0.024679158,0.083922274,-0.010237398,0.17892998,-0.058647435,-0.054430738,-0.05454061,-0.03791709,0.014375838,0.07498507,-0.094615266,0.12780127,0.06010492,-0.166767,0.10735814,-0.08763732,0.021815224,-0.06602198,0.02989065,0.05715286,-0.13358843,0.0740767,0.11573572,-0.09529133,0.003838542,-0.0055061486,0.12213377,-0.054726902,-0.0044541582,0.009021185,-0.02562403,-0.046553344,0.15109429,0.03924082,-0.03297608,-0.09283626,0.05397262,0.13262057,0.0068312697,-0.054900266,0.10091649,0.120364845,0.10931286,0.049238108,-0.009760588,-0.008690862,-0.0375038,0.02561146,0.1127582,0.114314154,0.09130242,0.055835508,-0.011781825,0.024322905,0.15725619,0.025521785,0.15671039,-0.027707074,0.04323448,0.051465385,-0.060947236,0.011861853,0.02721805,0.056733258,0.15114547,-0.008115147,-0.086367965,0.08658767,-0.011839338,-0.024666512,0.15727887,-0.08547126,-0.15298575,-0.26526967,0.0145649,-0.023056712,0.02587863,0.03714055,0.040403232,-0.021158747,-0.0345277,0.07918191,0.04791894,-0.04554525,0.024145221,-0.07581608,0.028133096,0.079234086,0.07185666,0.09665571,-0.0135421865,-0.13375062,0.034401312,-0.0042230636,0.1863823,0.009914759,-0.05071787,0.023387952,-0.038898215,-0.07803629,-0.12996376,0.049853466,-0.04116388,-0.06522231,-0.030324807,0.013260506,0.020250857,-0.06216526,-0.0685131,-0.07140491,0.0292147,-0.031895287,0.12504917,0.088185415,0.06925742,-0.013265573,-0.11861426,-0.0907283,-0.14418912,0.046644777,-0.07169025
3,0.19876643,-0.12495679,-0.04617171,-0.10351394,0.3028656,0.19427046,-0.10203889,-0.0020147124,0.20689963,-0.18798888,0.3264917,-0.1873832,-0.037021756,-0.14293428,0.08786528,0.13555953,0.1775856,-0.21143362,0.10099586,-0.0113030225,-0.49421394,0.11083708,-0.20173314,0.19181414,-0.14876938,-0.013981476,0.33806992,-0.08734122,0.32080138,0.24795204,-0.412998,0.14601056,-0.1852483,0.198399,-0.03891024,-0.08526658,0.14932087,-0.25377694,-0.19296873,0.38400945,0.13185959,-0.13292189,-0.06598672,0.10292164,0.07939852,-0.011185326,-0.23846133,0.024060395,0.32419118,0.2535426,0.2275898,-0.16555935,-0.05751335,0.042103767,-0.08861585,0.18730551,0.35762355,0.0486945,-0.23469387,-0.03753314,-0.061577797,0.54624456,0.13375525,0.2152229,-0.06490347,-0.032525923,-0.11946478,-0.32601756,-0.09095197,0.1326682,-0.08042755,0.25656396,-0.03399822,-0.29832083,0.17910098,-0.037796773,0.035325743,0.38677442,-0.4369368,-0.45054275,-0.4074311,0.10101591,-0.12639602,-0.05604157,-0.04194723,0.13930663,0.05722682,-0.19686118,0.12759662,0.032948695,-0.27334344,0.021384837,-0.12736918,0.049238466,0.074899524,0.23378463,0.1494762,0.14244422,-0.27477086,0.24478692,0.16409373,0.29439056,0.024261568,-0.23913243,0.020302145,-0.112351656,0.023242794,-0.37743056,0.005173159,-0.040627725,-0.1710391,-0.052862167,-0.25890142,0.27110007,-0.17467408,-0.12643318,-0.25929755,-0.010196131,-0.04027161,0.4398045,0.1892553,0.037612986,-0.022066893,-0.3026926,-0.12016602,-0.29236805,0.068914905,-0.104837365
3,0.23270582,-0.125502,-0.031736594,-0.12165727,0.33470777,0.20382154,-0.11935559,0.0050619086,0.20358506,-0.18714304,0.34326923,-0.17635016,-0.051611796,-0.15099916,0.08708109,0.14693776,0.18773738,-0.20855007,0.12727842,0.0057850033,-0.49549472,0.12282671,-0.20235485,0.19288135,-0.15959853,-0.006453117,0.35339138,-0.0955863,0.33220616,0.25848335,-0.40665293,0.13029724,-0.18405136,0.22236988,-0.03382571,-0.096812405,0.159742,-0.2799481,-0.19117329,0.40127864,0.124925815,-0.13146652,-0.063974805,0.09250085,0.10863591,-0.022172503,-0.2517451,0.013296731,0.36685735,0.24842198,0.2385027,-0.1660322,-0.05212346,0.045973346,-0.10258183,0.20875388,0.36315182,0.046858467,-0.22060086,-0.033482987,-0.06960241,0.5846818,0.14531167,0.22536084,-0.06836446,-0.0037336177,-0.12651008,-0.32841742,-0.06390444,0.16049156,-0.08492211,0.25997102,-0.024230115,-0.32356256,0.18667883,-0.051390387,0.023715941,0.41335428,-0.482077,-0.48624516,-0.45069036,0.092681296,-0.13121994,-0.060072243,-0.040673465,0.16031218,0.066271275,-0.19167347,0.12078136,0.022042647,-0.295565,0.030567536,-0.13270096,0.062172033,0.08125916,0.24715681,0.15925539,0.13493474,-0.26557964,0.2508293,0.16815153,0.32615837,0.019584242,-0.22770661,0.006575322,-0.11786674,0.026972756,-0.39809018,0.008859775,-0.023727275,-0.18603054,-0.06438743,-0.27017242,0.2842317,-0.20826483,-0.12920308,-0.2531415,-0.022233319,-0.05194847,0.4802698,0.23111872,0.038337108,-0.02553478,-0.29256257,-0.12499114,-0.30805185,0.076249585,-0.11198656
3,0.3269681,-0.18686509,-0.010530608,-0.19574967,0.47643495,0.25899476,-0.16041246,0.005819413,0.25580513,-0.25215104,0.44628865,-0.21766767,-0.07410988,-0.21115455,0.14424776,0.2041668,0.25237364,-0.26514426,0.17369139,0.0032519698,-0.63495326,0.14733848,-0.2597955,0.26493028,-0.2009668,-0.002306446,0.5043254,-0.11446822,0.46466893,0.33149862,-0.53727704,0.15914622,-0.26128334,0.2858501,-0.018118486,-0.15478963,0.25955182,-0.42583093,-0.25092825,0.5401686,0.1333215,-0.17304403,-0.0682209,0.085288905,0.14879523,-0.058230273,-0.36920792,-0.01636453,0.52092767,0.29908735,0.34268484,-0.24162284,-0.066773854,0.10873933,-0.17344303,0.28557757,0.47715196,0.039307795,-0.329145,-0.030586021,-0.10016897,0.8242945,0.2116504,0.27145067,-0.08449958,0.025794366,-0.22244626,-0.42357618,-0.052291587,0.23911217,-0.15396795,0.31898203,-0.013697901,-0.48489827,0.23690805,-0.10404716,0.035783812,0.55422586,-0.70972884,-0.659193,-0.61494106,0.10678376,-0.1665431,-0.099581316,-0.075302675,0.24071965,0.11942209,-0.25752163,0.15284912,-0.004576482,-0.4427573,0.04743118,-0.15573919,0.08799951,0.11104919,0.34782138,0.20399027,0.16952492,-0.3041721,0.35010597,0.24924311,0.45146474,0.020369995,-0.25959268,-0.0101373885,-0.16738522,0.06568887,-0.52466875,0.007017401,-0.0023960993,-0.26209158,-0.095729634,-0.3993053,0.3981988,-0.32189107,-0.16544485,-0.31568465,-0.0717863,-0.07367346,0.6939093,0.35675555,0.04116107,-0.044223286,-0.33905292,-0.13314372,-0.42729896,0.10420717,-0.12996638
3,0.13947484,0.015404172,-0.0061976872,-0.0023033842,0.14681429,0.16513485,-0.08221067,-0.015516157,0.111213624,-0.052774765,0.22043674,-0.08076113,-0.06428114,-0.0804967,-0.013261929,0.046151303,0.10611512,-0.11036647,0.13926533,0.05636441,-0.23297974,0.12250258,-0.117191754,0.059418514,-0.09581384,0.0198786,0.124839865,-0.11760022,0.12584685,0.14864582,-0.15000357,0.017025948,-0.04079514,0.15828446,-0.046555743,-0.03330612,0.046949588,-0.08823264,-0.083432555,0.20952718,0.0533709,-0.05014812,-0.08457488,0.04898739,0.13814442,-0.0054422542,-0.09705536,0.06323747,0.19873151,0.13825001,0.08453122,-0.046151914,-0.012803461,-0.026170086,-0.009074539,0.14382166,0.17103796,0.07048987,0.004475016,-0.011370955,-0.002376494,0.25635996,0.051811606,0.16757648,-0.041007284,0.047089025,0.018364124,-0.12146896,-0.00087460876,0.06492365,0.023275562,0.17344911,-0.00012646685,-0.14407499,0.11377595,-0.03139843,-0.02412889,0.22255139,-0.20056489,-0.24308945,-0.31360617,0.041657977,-0.04795364,0.004079678,0.017714094,0.07416412,-0.0032106526,-0.05644587,0.082548656,0.036237366,-0.104659125,0.032621212,-0.09972638,0.042351328,0.08553704,0.11527936,0.11044981,0.019926198,-0.14854363,0.08188417,0.037865642,0.22751066,-0.0010518027,-0.08796662,0.009144178,-0.059088476,-0.044509202,-0.20566429,0.03997317,-0.028043907,-0.08966682,-0.040471435,-0.04933037,0.08837193,-0.111002535,-0.07534528,-0.10368741,0.002276484,-0.055183787,0.2122439,0.14344515,0.06822772,-0.026203541,-0.14738101,-0.105713256,-0.18104059,0.05466509,-0.08515886
3,0.03384377,0.004693426,-0.07342188,0.061567158,0.03986168,0.117344156,-0.0073880483,-0.020755725,0.14122376,-0.081843734,0.16579932,-0.13654543,0.0053058993,-0.04817173,-0.0049957186,0.018061936,0.06695123,-0.12974341,0.025004966,-0.016966872,-0.26371542,0.092758924,-0.12007767,0.06190657,-0.050778147,-0.0026498116,0.08091589,-0.067234546,0.1022034,0.11448095,-0.20933206,0.1101004,-0.057631843,0.05253133,-0.05264127,0.026050366,-0.00261347,0.014381047,-0.09151104,0.14001186,0.093525425,-0.06407014,-0.0805396,0.13385296,-0.0003088005,0.05137507,-0.03285797,0.1006153,0.034242958,0.1647017,0.041436426,-0.024108559,-0.041129824,-0.05377244,0.02429232,0.056914013,0.1599644,0.068036534,-0.07320018,-0.040127248,0.0047280397,0.11799566,0.028043464,0.110121995,-0.005604986,-0.09310773,0.037737228,-0.15169449,-0.13635753,-0.036083043,0.0181881,0.16837832,-0.026441777,-0.03133852,0.07498038,0.052102156,0.02702832,0.108260006,-0.04931105,-0.12850049,-0.12522462,0.078726344,-0.04538365,0.0064882087,0.010091569,-0.009505294,-0.029923499,-0.08077494,0.095269874,0.07383522,-0.033952825,-0.02477494,-0.09879828,-0.011848949,0.04187711,0.054165658,0.08108933,0.08828715,-0.18853238,0.080259874,0.028194405,0.107325576,0.0292412,-0.16577226,0.035096996,-0.032516606,-0.031348202,-0.1621716,0.009202246,-0.099681616,-0.03710989,0.010890728,-0.013312742,0.051170334,0.030584786,-0.062417842,-0.13712236,0.057646256,0.001796592,0.059180364,-0.040353604,0.04034611,-0.004186551,-0.23240301,-0.08055431,-0.09914857,0.027457982,-0.07083812
3,0.023983821,-0.022151172,-0.08096394,0.07696918,0.035917617,0.11493067,0.011947222,-0.025965832,0.17498304,-0.10502877,0.18120873,-0.1677097,0.021894956,-0.051644742,0.01585935,0.010242338,0.07463457,-0.14296377,0.00445918,-0.04447469,-0.31440574,0.088960275,-0.14262104,0.0805501,-0.046010077,-0.009276966,0.11543555,-0.06030267,0.13551117,0.11579699,-0.25942972,0.1490508,-0.08155811,0.0356037,-0.04751228,0.03129484,0.01780793,0.008090377,-0.10886653,0.16490294,0.101004064,-0.07798219,-0.08190987,0.15364161,-0.031028505,0.0488719,-0.048289716,0.100562826,0.034562275,0.18463261,0.055739217,-0.050082736,-0.04932049,-0.041949272,0.0127542615,0.050702732,0.19327165,0.06556322,-0.116062835,-0.052172028,0.0045756027,0.14508882,0.037734374,0.10295187,-0.009427946,-0.12177416,0.021014012,-0.1880416,-0.18204474,-0.059371337,0.0039098077,0.1835894,-0.028124481,-0.04961686,0.07372011,0.05406186,0.051112898,0.11968108,-0.069621384,-0.14582941,-0.111970454,0.11105113,-0.051108483,-0.005353152,-0.008934632,-0.015412845,-0.02176581,-0.12005176,0.11147547,0.08252143,-0.05300109,-0.03393395,-0.11219245,-0.022011459,0.04502446,0.079983205,0.081559874,0.12822127,-0.20879821,0.10839812,0.05619701,0.110249765,0.03783391,-0.19818383,0.041880876,-0.044923015,-0.024266899,-0.17892179,0.0055767423,-0.11765706,-0.041735046,0.018040903,-0.037434198,0.06650938,0.047414873,-0.060572904,-0.16027799,0.04871782,0.0072191916,0.07762116,-0.053899955,0.042126153,-0.014490442,-0.2745221,-0.07161669,-0.11220829,0.023274936,-0.068228126
3,0.039201975,0.01923541,-0.066363856,0.064063706,0.034974694,0.117664166,-0.010348976,-0.016116325,0.12704486,-0.06832625,0.15790546,-0.12075686,-0.0013741851,-0.045389123,-0.017406672,0.012711841,0.06459806,-0.11886815,0.037362874,-0.0028978586,-0.23370464,0.09656451,-0.1077933,0.048655525,-0.050271578,0.0022230712,0.0632531,-0.07344508,0.083260655,0.10841069,-0.18051797,0.08993346,-0.04234305,0.05774495,-0.051604945,0.027639966,-0.011371203,0.024899587,-0.0810436,0.12470685,0.08484885,-0.054504763,-0.07973534,0.12451162,0.014370523,0.050547283,-0.020290792,0.100714535,0.032170378,0.15092085,0.030742226,-0.008814938,-0.034162566,-0.06049059,0.02999258,0.060467478,0.14335445,0.06683061,-0.046629973,-0.03729623,0.006486861,0.09856819,0.02270912,0.10639637,-0.0028409176,-0.076310456,0.05126054,-0.13015957,-0.116506964,-0.032174595,0.026000347,0.16107112,-0.020228114,-0.023063973,0.06984783,0.050559916,0.016694913,0.099817246,-0.03728202,-0.11897259,-0.12877041,0.067420624,-0.036519017,0.014018365,0.017725118,-0.009614386,-0.034125388,-0.06313847,0.08791987,0.072925024,-0.022157967,-0.02129309,-0.095430106,-0.008145269,0.04255018,0.044833694,0.079949155,0.07092257,-0.17159204,0.06358567,0.015636466,0.10875264,0.02380633,-0.14703721,0.027749369,-0.026147038,-0.03595693,-0.15083377,0.012887749,-0.09105308,-0.032857217,0.00879579,0.002195701,0.036295883,0.024630144,-0.05898588,-0.12085975,0.05698094,-0.003936615,0.048381135,-0.031492803,0.041699916,-0.0033507396,-0.20887353,-0.08196156,-0.0932405,0.028699026,-0.07137711
