label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.030508224,-0.16970092,0.097661324,0.002530098,-0.06938124,0.078290924,-0.046848893,0.046844304,-0.050265305,-0.14259452,0.021822032,0.005276352,-0.092505254,-0.049145825,0.02403306,0.021930903,-0.16175503,-0.017421937,0.061168067,-0.075728774,-0.06720173,0.07146954,0.19225353,0.084988266,-0.027088571,0.0979946,0.08967722,-0.22058527,0.009022813,0.14582989,0.038683854,-0.038893074,-0.110999815,-0.14969409,0.108206406,0.07389109,0.02301658,-0.1016149,0.018484332,-0.14974377,0.0039382726,0.09898426,0.05505559,-0.011640549,0.1254371,-0.0702332,0.1473887,-0.009269919,0.0919096,-0.04658456,-0.13118526,0.047546223,-0.15320706,-0.012697648,-0.0664102,-0.01917032,-0.113136806,-0.0103008915,0.17048703,-0.09644459,-0.013733074,-0.009933263,-0.12324072,0.054309573,-0.058251042,0.038474835,-0.14785415,-0.0457699,0.010883614,0.059592716,-0.04069648,0.119650625,-0.083481476,0.17277253,0.14423493,0.14929974,-0.15767975,0.10326587,0.03909648,-0.027847193,0.03258853,0.05588656,0.14776465,0.06921957,0.09619832,-0.04320585,-0.11928277,-0.13606755,-0.20901218,-0.079315275,-0.017492604,-0.023098528,0.09539038,-0.1131221,-0.14886034,0.0072661377,-0.013609389,-0.067944594,0.08963143,0.12472377,0.12115912,0.027705662,-0.0551103,-0.18261921,-0.106688425,0.003351301,0.0054603927,-0.1391577,0.019616693,-0.08686909,0.1682154,0.14304774,-0.13147676,0.11112385,0.0060411543,0.09643339,-0.14061601,-0.08793651,-0.14357933,0.08205104,0.061125007,-0.078595094,-0.010758679,0.08764877,-0.16412443,0.118209705,0.16674021,-0.075418755
1,-0.44690222,0.25123492,0.56839967,-0.43521354,-0.46147263,-0.08824684,-0.6448321,-0.85112756,0.32752118,0.565364,-0.20044069,0.068554245,-0.15648721,-0.15977085,-0.8187877,-0.5237767,0.16317995,0.15622303,-0.10712602,0.079672985,0.46715575,-0.36506206,-0.26605818,-0.45258415,-0.7900907,-0.096562244,-0.08208,0.6058123,0.40305004,0.14437923,0.41574854,0.04469979,0.3698552,0.29599297,-0.015568964,-0.64756966,-0.31328318,-0.17940417,0.22003755,0.34795713,0.5416843,-0.4611925,-0.11335103,-0.57957417,-0.3267452,0.43490985,-0.13578892,0.3263785,0.24107552,0.29660112,0.32466263,0.5702822,0.1553056,0.09145637,-0.6084079,0.2926727,0.21624449,-0.90321064,-0.162121,0.35138172,0.10143357,0.22626802,0.2576957,0.26493454,0.5660798,-0.40846863,0.15585281,0.06926643,0.3649725,0.71843106,0.21255869,-0.88608944,0.028621886,-0.1794398,-0.6461011,-0.9101117,-0.14520274,-0.37993672,-0.5130363,0.06923389,0.5541249,0.10692742,-0.16796835,-0.26152503,-1.0371839,0.35783315,0.5433046,0.45215625,-0.24961823,0.34962064,-0.6308159,-0.06384694,-0.22205925,0.45894238,0.27309304,-0.5200132,0.66720206,0.14586228,-0.4264762,-0.13863084,-0.121929914,0.30143633,0.16048206,0.10300558,-0.32518122,-0.3829997,0.34652805,0.17124076,0.40242708,0.09186869,-0.1739193,-0.19119588,0.5318232,-0.32535678,-0.6145275,-0.48381242,0.53293675,-0.07435653,0.34333995,-0.38594174,-0.04929358,-0.028556325,-0.21333967,-0.5811267,0.18571311,-0.2543299,-0.18837167,0.37556353
1,0.03090721,-0.17103821,0.0980432,0.002569696,-0.069383904,0.07891299,-0.04710546,0.04740577,-0.050471254,-0.14295739,0.022220712,0.0047280416,-0.093262255,-0.04879444,0.023749638,0.022297487,-0.16269088,-0.017551903,0.061483733,-0.07595064,-0.06758751,0.072093435,0.19242291,0.08528754,-0.026759889,0.098323114,0.09029154,-0.22168304,0.009574151,0.14594714,0.039187234,-0.038956597,-0.111146286,-0.15043837,0.10797734,0.07459515,0.02353675,-0.10221141,0.017862327,-0.15052211,0.0033284537,0.09928317,0.055130094,-0.01101663,0.12602659,-0.07070449,0.14808834,-0.009519562,0.09187151,-0.04691767,-0.13174757,0.047594562,-0.15361385,-0.012647353,-0.06606646,-0.018915083,-0.11401694,-0.010134129,0.17078757,-0.09680162,-0.013512101,-0.0104653165,-0.12369678,0.054681268,-0.0588767,0.038496252,-0.14821823,-0.04639536,0.010383319,0.05955603,-0.040816247,0.12011253,-0.08390447,0.17342122,0.14466885,0.14996253,-0.15750009,0.10327614,0.038793974,-0.028100718,0.03255134,0.0558305,0.14817408,0.069312826,0.09657538,-0.043382004,-0.12045415,-0.13719822,-0.20968115,-0.07948693,-0.017579142,-0.022506364,0.09574549,-0.113142096,-0.14902392,0.007907696,-0.014097029,-0.068409085,0.0902488,0.124880865,0.1219787,0.02767073,-0.055861384,-0.18332049,-0.10618895,0.0038805157,0.0059105046,-0.13939312,0.019515451,-0.086805165,0.16910285,0.14337447,-0.13243994,0.11192583,0.006126955,0.09645874,-0.14089724,-0.088603646,-0.1443733,0.0825772,0.061959546,-0.07880008,-0.010375064,0.08819467,-0.16490768,0.11852353,0.16711825,-0.07570593
0,0.03241055,-0.17046787,0.098482944,0.0018011089,-0.06976549,0.07931712,-0.046573985,0.04747966,-0.049346104,-0.14320596,0.02222893,0.0064263716,-0.09584601,-0.049298026,0.024195885,0.020356774,-0.1622658,-0.017639676,0.063210465,-0.07640938,-0.06700473,0.07100445,0.19502176,0.08351281,-0.025796082,0.101179965,0.08907418,-0.22337073,0.010473173,0.14583868,0.039019145,-0.040645942,-0.111199,-0.1511795,0.10755147,0.07628733,0.024671517,-0.103562266,0.018105287,-0.15077034,0.004113864,0.10004778,0.056863256,-0.012130216,0.12693623,-0.07269677,0.14723517,-0.007910024,0.092433676,-0.046120293,-0.13222918,0.047487944,-0.15466647,-0.011665374,-0.06637823,-0.021081455,-0.11585235,-0.011169458,0.17111304,-0.09623561,-0.012904093,-0.012194417,-0.12461912,0.055884007,-0.058817223,0.036860842,-0.1477648,-0.045104876,0.010438945,0.05908297,-0.04257775,0.121354334,-0.08529972,0.17539869,0.14564256,0.151781,-0.1598512,0.10383544,0.039878637,-0.028236385,0.032228734,0.057235204,0.15016264,0.07087414,0.09522787,-0.041239984,-0.11664328,-0.13568486,-0.21289307,-0.07818475,-0.01840736,-0.023794115,0.09820202,-0.113585845,-0.14923728,0.0064658113,-0.012794342,-0.06864713,0.090497404,0.12544416,0.12377645,0.026824996,-0.055783633,-0.18255934,-0.10663578,0.0045299605,0.0030246116,-0.14033325,0.01983719,-0.086049266,0.16990143,0.14565095,-0.13222618,0.11241537,0.0069742054,0.096230485,-0.14182325,-0.08846962,-0.14499718,0.08385441,0.062366527,-0.079507604,-0.009068973,0.08490705,-0.16611153,0.11839038,0.16781153,-0.074180305
1,0.024655703,-0.15989,0.09471684,0.00094085746,-0.071763456,0.07287201,-0.048630193,0.043185424,-0.050582413,-0.13637386,0.016183067,0.0060468316,-0.08774019,-0.051094167,0.024616722,0.02166738,-0.1545221,-0.019561918,0.053714164,-0.07325204,-0.06503178,0.07160923,0.18480472,0.08660718,-0.033302613,0.089274116,0.08538548,-0.21186092,0.009767685,0.14281905,0.037293054,-0.03155408,-0.1104244,-0.14365377,0.109928176,0.064582646,0.019816794,-0.09545402,0.02131743,-0.14327088,0.009606231,0.096809834,0.05240334,-0.015817706,0.118945986,-0.06257396,0.14017808,-0.01211011,0.09209052,-0.043145068,-0.1268813,0.048301116,-0.15086024,-0.014271926,-0.06472454,-0.017903693,-0.10403175,-0.012171211,0.16654418,-0.089353405,-0.016319267,-0.0088455975,-0.11913955,0.051278863,-0.054437086,0.03697501,-0.14423773,-0.039532207,0.015985407,0.062223814,-0.039492227,0.11338502,-0.078858465,0.1660668,0.13827424,0.14033209,-0.15608305,0.09788066,0.039083857,-0.02678769,0.037486106,0.052723102,0.14425175,0.068237856,0.09043343,-0.043509625,-0.11474391,-0.12826948,-0.19638997,-0.07741349,-0.019420419,-0.025231555,0.08917658,-0.111020744,-0.14917403,0.0013713688,-0.01098267,-0.06475764,0.08369964,0.12164992,0.1101605,0.0323648,-0.055149794,-0.17700157,-0.107553035,0.0005173348,0.0059119426,-0.13282508,0.023485266,-0.088827856,0.16297601,0.13533275,-0.121054895,0.10635561,0.0011344925,0.091305085,-0.13372083,-0.08184179,-0.13528734,0.074496165,0.0581615,-0.07669394,-0.016109634,0.08674469,-0.1562031,0.114853784,0.1642088,-0.073566526
1,-0.43851912,0.24011615,0.5674417,-0.43413866,-0.46249855,-0.082925886,-0.63811475,-0.8419187,0.32472536,0.5554843,-0.19427529,0.06470863,-0.15768658,-0.16016841,-0.8134334,-0.5213921,0.15880983,0.1538485,-0.09904344,0.07775604,0.46170878,-0.36499998,-0.2518306,-0.4518504,-0.7828059,-0.086521804,-0.0802943,0.589876,0.40261084,0.14486694,0.41555038,0.040931743,0.36361367,0.28614128,-0.011376254,-0.63345265,-0.30694133,-0.189173,0.21409649,0.34020883,0.5322844,-0.45320076,-0.11084739,-0.57397866,-0.31898233,0.42407107,-0.13267931,0.32514286,0.23980364,0.29313058,0.31560296,0.56408024,0.1488766,0.09448725,-0.6040902,0.28770092,0.20450652,-0.895901,-0.156373,0.34687582,0.10575586,0.2181191,0.250645,0.26708308,0.5589581,-0.4094634,0.14799131,0.06377194,0.35652533,0.7164895,0.20796338,-0.8741362,0.020646583,-0.1699623,-0.63548464,-0.8945983,-0.14828321,-0.37270206,-0.5114036,0.06751729,0.54883856,0.1086387,-0.16027024,-0.25997114,-1.0256222,0.3579918,0.536778,0.4441263,-0.25859374,0.3479882,-0.62773865,-0.06411648,-0.21464176,0.45332268,0.26780862,-0.51499045,0.6637088,0.14195652,-0.41832274,-0.1343194,-0.11134866,0.29844216,0.15644257,0.09420844,-0.32465157,-0.3800502,0.34176025,0.16512217,0.3958739,0.09031748,-0.16544235,-0.18160468,0.5180128,-0.3171713,-0.6055544,-0.4764708,0.5202565,-0.08084215,0.33268917,-0.37797427,-0.0438481,-0.031422995,-0.2066155,-0.5776303,0.17614937,-0.24670425,-0.18355371,0.3684445
1,-0.4464959,0.25088993,0.56809986,-0.4349733,-0.4612635,-0.088071615,-0.64434594,-0.85043246,0.32730564,0.5648624,-0.2002703,0.0685178,-0.1563923,-0.15968308,-0.81828153,-0.5233107,0.16302131,0.15608297,-0.10704713,0.07949253,0.46674156,-0.36471948,-0.265599,-0.4522621,-0.7895068,-0.09634876,-0.08198442,0.60519314,0.40275005,0.14442089,0.41548035,0.044601474,0.36957285,0.29565868,-0.015410073,-0.6470258,-0.3129967,-0.17940064,0.21993077,0.3476684,0.54123896,-0.4607669,-0.113339975,-0.5790653,-0.32637846,0.43453985,-0.13565472,0.3261501,0.24093875,0.2964142,0.32430875,0.56986934,0.15509322,0.09140517,-0.6080458,0.29232448,0.21591184,-0.9025454,-0.16183653,0.35103604,0.10133857,0.22602527,0.25745094,0.26490858,0.56555706,-0.40826374,0.15553698,0.069144204,0.36469892,0.7179978,0.21239105,-0.88528234,0.02850845,-0.179201,-0.6454787,-0.90923136,-0.14527036,-0.37964365,-0.5126751,0.06908526,0.55374086,0.10685408,-0.16769171,-0.2613282,-1.036365,0.3575002,0.54295266,0.45173186,-0.24958223,0.34929258,-0.63027394,-0.06392238,-0.22184409,0.45855364,0.27285147,-0.5196896,0.6667859,0.14577378,-0.42605737,-0.13839602,-0.121711135,0.3012466,0.16028997,0.10275643,-0.32516074,-0.38268498,0.34623057,0.17102385,0.40209413,0.0918464,-0.17355466,-0.19101328,0.5312604,-0.3250039,-0.6140423,-0.4834567,0.53245956,-0.07444088,0.3429442,-0.38549292,-0.049154807,-0.02867984,-0.21319903,-0.5807121,0.18537652,-0.25397494,-0.18809743,0.37512153
0,0.02670623,-0.16344863,0.09823394,-0.0019474383,-0.073949754,0.07587944,-0.050008673,0.04359476,-0.049205635,-0.13626328,0.016525667,0.006403461,-0.09317021,-0.051849,0.022298023,0.02011982,-0.15675277,-0.020578599,0.055943213,-0.07341239,-0.06480491,0.07094168,0.18679565,0.08631344,-0.03280356,0.09335088,0.08584403,-0.21610482,0.014681816,0.14416611,0.040738225,-0.034059256,-0.10898848,-0.14619367,0.10836962,0.06698729,0.022338636,-0.10036708,0.019993566,-0.14548294,0.010268327,0.09805843,0.05571934,-0.016114213,0.12332913,-0.06478283,0.14168258,-0.010750737,0.09362156,-0.043825842,-0.12677428,0.05116365,-0.15229607,-0.013530472,-0.064605676,-0.018135287,-0.10850332,-0.0147253405,0.16857061,-0.0890336,-0.01530949,-0.011562161,-0.12180538,0.054642435,-0.05527755,0.034849346,-0.14435026,-0.040000707,0.016070303,0.06320755,-0.042496346,0.113984674,-0.08165186,0.17079933,0.13935222,0.14270532,-0.15854803,0.095509335,0.03791545,-0.026701033,0.038313698,0.053568535,0.14832623,0.070694044,0.08782117,-0.04161361,-0.11309787,-0.1288737,-0.20260337,-0.07550907,-0.022674546,-0.022986311,0.093936,-0.10918695,-0.14835711,0.0018063523,-0.010668581,-0.06596809,0.08535541,0.12274965,0.11542389,0.031812444,-0.057409372,-0.1774016,-0.10641195,0.004089806,0.005486544,-0.13507506,0.0242479,-0.08801536,0.16573378,0.1382295,-0.12216147,0.109441146,0.0022825152,0.088907644,-0.13525523,-0.085152775,-0.13745096,0.0782905,0.061415788,-0.0776252,-0.013871156,0.08358735,-0.16014747,0.1156979,0.16668867,-0.07179117
0,0.0246461,-0.16148649,0.093201175,0.0040668137,-0.068626165,0.07190408,-0.048150808,0.041881666,-0.04989718,-0.13931666,0.018184911,0.00647863,-0.08647849,-0.048722766,0.025616197,0.022357114,-0.1561585,-0.016937215,0.05554545,-0.07481915,-0.064953834,0.07150014,0.18578523,0.084100105,-0.031996466,0.08923853,0.08738575,-0.21110357,0.004757596,0.14367107,0.03575047,-0.032968476,-0.11049828,-0.14335729,0.11023648,0.06490494,0.018604532,-0.093169175,0.021902934,-0.14332807,0.006918706,0.09586635,0.05046887,-0.015074529,0.11745173,-0.06427136,0.1438772,-0.011399936,0.090156026,-0.04465171,-0.12791207,0.045195237,-0.14926544,-0.014495254,-0.06735432,-0.01761595,-0.104092784,-0.010415761,0.16647962,-0.09293173,-0.018350553,-0.0066406727,-0.11867695,0.04983184,-0.05574351,0.03967761,-0.14454508,-0.0420084,0.0148659535,0.059904184,-0.035147257,0.11446733,-0.07737805,0.16525777,0.13998508,0.14074719,-0.1544465,0.102007926,0.039994575,-0.029257413,0.03410492,0.054155894,0.14161623,0.06672572,0.093903705,-0.043848105,-0.117059544,-0.12978584,-0.19744074,-0.078577265,-0.016091939,-0.025324117,0.08832444,-0.11313686,-0.14833155,0.004438203,-0.010167209,-0.065344796,0.083322205,0.12193451,0.11029532,0.030288495,-0.053174194,-0.17798218,-0.10789407,-0.001310885,0.007766897,-0.13536215,0.021234304,-0.08785639,0.1631372,0.13541262,-0.12487751,0.104573324,0.0017641336,0.09472798,-0.13434377,-0.08285201,-0.1365492,0.075305596,0.05657008,-0.076491274,-0.016403154,0.089989804,-0.15712053,0.11425588,0.16177209,-0.0737306
0,0.017413545,-0.15060139,0.08955829,0.0019590445,-0.07211689,0.065788984,-0.04930851,0.038483266,-0.051070265,-0.13178612,0.01090109,0.005642675,-0.07909414,-0.05077237,0.026082745,0.023206763,-0.14837542,-0.020064097,0.045524664,-0.07188284,-0.06393359,0.071477704,0.17793679,0.08695385,-0.039441824,0.07857939,0.08236027,-0.20168959,0.0058971606,0.14114723,0.03336888,-0.024575837,-0.110335864,-0.13630149,0.113926865,0.054083508,0.015336543,-0.08620343,0.025635019,-0.13553503,0.012903079,0.09205198,0.04644072,-0.017553464,0.10891782,-0.055890754,0.13479802,-0.015904061,0.08862906,-0.040428467,-0.12415993,0.045249254,-0.14657995,-0.016337376,-0.064651884,-0.016236018,-0.09262533,-0.013487758,0.16247827,-0.08412184,-0.02081469,-0.0051470473,-0.11369941,0.045966867,-0.051470358,0.03798047,-0.1407902,-0.035861023,0.019779213,0.06424404,-0.033984825,0.10656633,-0.07201809,0.15670493,0.13372403,0.13081314,-0.15130758,0.09578091,0.041190382,-0.027957357,0.038390175,0.04945016,0.13710916,0.06385727,0.088106975,-0.044644654,-0.1135011,-0.12288413,-0.18002424,-0.077761754,-0.018180057,-0.027300835,0.07965787,-0.11225531,-0.1499795,-0.0022965781,-0.008397214,-0.061321706,0.07602652,0.1195622,0.09530881,0.036596198,-0.053452976,-0.17239098,-0.108822964,-0.0044874363,0.008511491,-0.12797856,0.026067816,-0.09077045,0.15780306,0.1270552,-0.11276745,0.09724542,-0.0039016604,0.08917555,-0.12551887,-0.07540172,-0.12738457,0.06621059,0.05401985,-0.07419866,-0.023571327,0.08959683,-0.14773446,0.11110356,0.15932058,-0.073001474
1,-0.49996805,0.29571363,0.62769777,-0.48796618,-0.50974107,-0.10538317,-0.7145042,-0.95683044,0.37225834,0.64631873,-0.22303417,0.074529774,-0.16710496,-0.1725865,-0.9208746,-0.58851194,0.19925636,0.1773775,-0.121791735,0.09710566,0.5296853,-0.41825888,-0.3153849,-0.5178802,-0.87941504,-0.114182085,-0.10066629,0.6972864,0.45175445,0.14433593,0.46258757,0.050408848,0.42555568,0.34411916,-0.0295484,-0.72852397,-0.35068884,-0.1944643,0.2410258,0.40289187,0.60388607,-0.52617955,-0.13151246,-0.6459019,-0.3772843,0.49090537,-0.16639048,0.36766136,0.26022682,0.33551782,0.37455878,0.6324443,0.18894538,0.106757015,-0.6733321,0.32846266,0.24797472,-1.0096672,-0.20004812,0.40246344,0.11991436,0.25093392,0.30043668,0.29390106,0.63933486,-0.46375406,0.18946145,0.07929385,0.40390158,0.7989808,0.24012777,-1.0028306,0.037109118,-0.2166675,-0.7374995,-1.031396,-0.1461617,-0.43434414,-0.580378,0.08040733,0.61557925,0.11545568,-0.2023628,-0.3004648,-1.1698174,0.40705782,0.62098914,0.5180698,-0.26320976,0.40129918,-0.7056786,-0.067972586,-0.25515008,0.52741736,0.32061338,-0.58175457,0.74853325,0.1693561,-0.48445377,-0.16781867,-0.14335567,0.33280972,0.18463993,0.1326248,-0.3523248,-0.42770985,0.38633162,0.20566635,0.445957,0.11332139,-0.21129663,-0.22479996,0.6053618,-0.37375745,-0.68651056,-0.55190825,0.6085082,-0.07715158,0.3967303,-0.43802947,-0.05905189,-0.025408722,-0.23467547,-0.6626675,0.222552,-0.29576513,-0.22863497,0.42677274
1,-0.30011088,0.12630118,0.41316906,-0.29464495,-0.33785564,-0.041300077,-0.45440212,-0.5676983,0.20620157,0.34313574,-0.13546741,0.04932732,-0.12863599,-0.12528679,-0.5473751,-0.34900326,0.06595528,0.09822139,-0.063093826,0.03305658,0.29966992,-0.22674224,-0.12468767,-0.28020388,-0.55146194,-0.043462753,-0.031251088,0.35077095,0.27370012,0.1435517,0.29372218,0.025598478,0.21757594,0.16087851,0.026531309,-0.42650896,-0.21077782,-0.14625621,0.15854195,0.1974408,0.37346426,-0.28509086,-0.06431929,-0.40082657,-0.18887314,0.28011537,-0.05405856,0.21589266,0.19049922,0.1906605,0.18499064,0.40132362,0.060246803,0.054887768,-0.43401667,0.19481301,0.1215845,-0.61673254,-0.05882129,0.21444532,0.058679022,0.15213303,0.14013907,0.1917963,0.3681093,-0.26545188,0.06217102,0.037479162,0.25751218,0.5073628,0.1342363,-0.57002664,-0.0015188041,-0.07313359,-0.3984029,-0.57963645,-0.14527202,-0.23146139,-0.33495334,0.038056932,0.38963002,0.08527708,-0.0718748,-0.15709701,-0.6790454,0.23000444,0.33639383,0.2722264,-0.22014815,0.21445736,-0.43375435,-0.05271464,-0.12824723,0.277443,0.1399379,-0.3544762,0.45211568,0.081675366,-0.26965222,-0.05787261,-0.05705875,0.21824887,0.09309547,0.019257896,-0.25473204,-0.26205173,0.2381704,0.07690649,0.2823274,0.03337957,-0.068605706,-0.09479753,0.32804793,-0.19213353,-0.4189671,-0.30238682,0.32283768,-0.07365451,0.19666877,-0.24337727,-0.019579243,-0.03978996,-0.15333503,-0.36552185,0.08044064,-0.13881052,-0.078693286,0.23318323
1,-0.49995202,0.2957053,0.6276915,-0.48794943,-0.509747,-0.10538417,-0.71448463,-0.9567978,0.37225077,0.6462985,-0.22303498,0.074539095,-0.16711335,-0.17258498,-0.9208685,-0.5884789,0.19924569,0.17737481,-0.121792555,0.09709715,0.52966547,-0.41823837,-0.31536344,-0.5178705,-0.8793943,-0.11417942,-0.10065093,0.6972489,0.45175046,0.14432412,0.46256807,0.050399125,0.4255453,0.34409586,-0.02953381,-0.72850174,-0.35068142,-0.19446088,0.24102482,0.40287638,0.60386616,-0.526156,-0.13152292,-0.6458829,-0.37725776,0.4908848,-0.16639918,0.36764416,0.26021788,0.3355157,0.37453628,0.6324225,0.18893173,0.106756955,-0.6733097,0.3284518,0.24796376,-1.0096416,-0.2000415,0.40244168,0.11990673,0.25091666,0.3004179,0.29389903,0.6393175,-0.46375144,0.18945737,0.07929283,0.4039024,0.79896915,0.24011761,-1.002799,0.037107106,-0.21664658,-0.73747575,-1.0313711,-0.14617236,-0.43433073,-0.58037466,0.08040043,0.6155571,0.115448855,-0.20234826,-0.3004522,-1.1697723,0.40704542,0.6209802,0.51805145,-0.26320335,0.40128025,-0.70565605,-0.06797111,-0.2551421,0.52738506,0.32060003,-0.58174515,0.7485222,0.16935517,-0.4844382,-0.16781636,-0.14335258,0.33280772,0.18462692,0.13260272,-0.35231757,-0.42768556,0.38630393,0.20566209,0.4459377,0.11332447,-0.21126641,-0.22478816,0.60534257,-0.37374955,-0.6865052,-0.5518886,0.60849804,-0.07716107,0.39671534,-0.43800724,-0.05902325,-0.02540996,-0.23466213,-0.6626618,0.22253609,-0.2957479,-0.22861768,0.42674512
0,0.026600454,-0.16462217,0.09486353,0.003002869,-0.06894151,0.074132584,-0.047373235,0.043564428,-0.049830753,-0.1405605,0.019077446,0.006190587,-0.08892019,-0.049024746,0.025477037,0.021626193,-0.15776023,-0.017083922,0.057656847,-0.07492955,-0.06579708,0.07102099,0.18840152,0.08424518,-0.030307028,0.0928526,0.08769894,-0.21478824,0.0065419525,0.14492264,0.03709905,-0.03528913,-0.11031355,-0.14529403,0.109654725,0.0682053,0.020116873,-0.09679977,0.020799197,-0.14545605,0.0062534474,0.0969439,0.052228026,-0.01419539,0.120572284,-0.06680214,0.1450268,-0.010147337,0.090512164,-0.045171343,-0.12876862,0.045776308,-0.15038452,-0.013778329,-0.067140386,-0.018287234,-0.10759119,-0.010189937,0.16810967,-0.09394052,-0.017070659,-0.007844292,-0.12059102,0.051628876,-0.056517597,0.03869351,-0.1456312,-0.04308282,0.013502758,0.060047723,-0.037325405,0.1161653,-0.079727955,0.1681091,0.14163068,0.14377943,-0.15588136,0.102522254,0.039890006,-0.028849605,0.033357445,0.054698892,0.14418694,0.06783873,0.094332784,-0.04311662,-0.117248885,-0.13120829,-0.20229551,-0.07833413,-0.016980324,-0.024906982,0.091139674,-0.112884626,-0.1481315,0.0053382143,-0.011279564,-0.06643598,0.085294366,0.12322626,0.11414325,0.029345032,-0.0535711,-0.17908198,-0.10782228,0.000794854,0.0063924715,-0.1371535,0.020999297,-0.087381236,0.16495676,0.13823129,-0.12736306,0.10654429,0.003320612,0.09476035,-0.13665181,-0.08475052,-0.13924056,0.07772435,0.058019754,-0.07723305,-0.014238071,0.08855852,-0.15978362,0.11569961,0.16356826,-0.073749974
1,-0.49643457,0.2877022,0.62957346,-0.49015886,-0.51224834,-0.10220955,-0.71207815,-0.9542887,0.3718466,0.6431872,-0.21913844,0.071878225,-0.16867787,-0.1740028,-0.9208511,-0.5898713,0.1961608,0.17617737,-0.114910744,0.09614048,0.52735513,-0.41996124,-0.30656162,-0.5195667,-0.87866807,-0.10776765,-0.10029664,0.6884042,0.4539889,0.14417046,0.46306953,0.047850583,0.4232138,0.338656,-0.027075611,-0.7194462,-0.347551,-0.20274962,0.23790878,0.39857197,0.59858483,-0.5223538,-0.13018778,-0.6440944,-0.37376264,0.4846887,-0.16362593,0.36762118,0.25939235,0.33491427,0.368115,0.631123,0.18446699,0.10910435,-0.6721135,0.32503352,0.2392064,-1.010273,-0.19650239,0.40116277,0.12485524,0.24631274,0.29592553,0.29739678,0.63667506,-0.4669909,0.18557529,0.07542187,0.3982574,0.80091304,0.23738351,-0.9997511,0.03143641,-0.21062228,-0.7333594,-1.0243481,-0.14804205,-0.4301187,-0.5822235,0.0795478,0.61322683,0.117618196,-0.19721055,-0.3023694,-1.1670353,0.409468,0.6179244,0.5130071,-0.27177528,0.40294695,-0.70665145,-0.068634644,-0.2506448,0.5258984,0.31799066,-0.58168125,0.74834347,0.16637263,-0.4790766,-0.16575396,-0.13388479,0.33156452,0.18344802,0.12639442,-0.35346156,-0.42790815,0.38500732,0.20237328,0.44275868,0.11328893,-0.20543422,-0.2171888,0.59656024,-0.3689398,-0.6837202,-0.54807544,0.60285074,-0.08240815,0.38974884,-0.43523294,-0.054696355,-0.026874103,-0.23021325,-0.6634319,0.21750563,-0.29172352,-0.22658993,0.4235341
1,-0.07255114,-0.067097105,0.17750968,-0.077848725,-0.14359973,0.034258097,-0.16473445,-0.13183348,0.022261828,0.0035640392,-0.03478083,0.022562407,-0.093014486,-0.07231207,-0.13215563,-0.08182998,-0.08659594,0.012981888,0.0076773837,-0.0406458,0.04080748,-0.010846749,0.08865692,-0.01380612,-0.18087107,0.042269103,0.05156104,-0.04164289,0.079181366,0.1437699,0.107831866,-0.008063674,-0.014849722,-0.04758858,0.083628856,-0.08515462,-0.051873416,-0.09642229,0.06430449,-0.039329708,0.11589417,-0.014368519,0.015566235,-0.12725088,0.027860675,0.043273002,0.07657607,0.05001111,0.11720317,0.028765278,-0.0294835,0.14658982,-0.08631154,-0.00016511977,-0.16733202,0.044951476,-0.024554007,-0.1789429,0.09938276,-0.0012529641,-0.0056891814,0.041165225,-0.04093996,0.0821439,0.064482704,-0.04271642,-0.0811996,-0.010894589,0.09157556,0.18004796,0.011192031,-0.082749456,-0.04708328,0.090880916,-0.017800163,-0.071316406,-0.14916068,-0.0026380569,-0.061213743,-0.008114337,0.13791588,0.05509413,0.07609452,0.0052681454,-0.130422,0.031004831,0.017647699,-0.004754374,-0.18329054,0.0035731941,-0.13149671,-0.033475026,0.019886862,-0.0012193024,-0.061823223,-0.09848822,0.11819838,-0.018903924,-0.02491114,0.06454225,0.049138248,0.08745623,-0.011078704,-0.10980978,-0.14457344,-0.0729066,0.07047433,-0.07004353,0.098982766,-0.05384296,0.0928995,0.05573172,0.016683435,0.013811,-0.11896681,-0.023774192,0.0017859228,-0.071711764,-0.031629425,-0.02018646,0.027855895,-0.05905599,-0.05838876,-0.036706626,-0.08237814,0.037308425,0.090896696,0.01818996
