label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.07727813,0.06020181,-0.023399388,0.041273117,0.0929407,0.15032448,-0.04891432,-0.011996424,0.09152457,-0.016125403,0.17813767,-0.057191588,-0.036101058,-0.067513146,-0.057873473,-0.0077178935,0.0664736,-0.11074137,0.13627869,0.050590847,-0.15857695,0.0966403,-0.09590449,0.022389429,-0.040714916,0.034764584,0.056586057,-0.110856324,0.07214548,0.10781567,-0.114457965,0.029576875,-0.009172527,0.12697318,-0.029648148,-0.01780194,0.01000721,-0.011507884,-0.0554109,0.13083914,0.028667782,-0.030553825,-0.076683566,0.05063231,0.10178264,0.016037647,-0.03113208,0.07761297,0.09163119,0.12864944,0.029237835,-0.0069752038,-0.020228568,-0.05012154,0.03609264,0.102872245,0.14991632,0.07575075,0.034940433,0.002721399,0.032256905,0.1344452,0.011001483,0.14546567,-0.011890601,0.030702366,0.05836474,-0.045629047,-0.0067034885,0.013495757,0.045690313,0.15735863,0.011278229,-0.079374745,0.06284243,0.0153169595,-0.03777946,0.1437581,-0.10186722,-0.13388753,-0.23900577,0.019454598,-0.0128020905,0.015750855,0.018181331,0.010451961,-0.03938974,-0.018312816,0.1061558,0.06693759,-0.06293522,0.023784531,-0.07531102,0.030124392,0.058056932,0.051110666,0.084095255,-0.020470647,-0.105224356,0.045868594,0.006918326,0.18758753,-0.00054260925,-0.05156794,0.020171896,-0.044734582,-0.049951583,-0.12925342,0.02995553,-0.04535059,-0.04868174,-0.018613132,0.0053251088,0.0073618814,-0.05240096,-0.045418672,-0.085855186,0.02936152,-0.046238016,0.089755185,0.067068614,0.080069214,-0.004185304,-0.13494882,-0.1021406,-0.12901995,0.055040386,-0.07884568
2,0.014565803,-0.002720572,-0.08499078,0.094356805,0.015822992,0.11348455,0.024238113,-0.0331677,0.1740988,-0.090547204,0.17526919,-0.16038917,0.027507434,-0.05225294,0.0032303706,-0.0028066235,0.059734084,-0.13817507,-0.0061114132,-0.038536504,-0.29614973,0.08814908,-0.14347097,0.06388659,-0.029039571,0.0025366014,0.07969579,-0.053900916,0.11672945,0.104133785,-0.2520931,0.15350899,-0.07520385,0.028653447,-0.042604152,0.042492352,0.00983084,0.023889318,-0.110557355,0.14104137,0.09579511,-0.069032066,-0.08938464,0.15744776,-0.04358326,0.054580007,-0.02206204,0.10325852,0.0115505345,0.18965808,0.039499298,-0.036475323,-0.048119392,-0.04889721,0.012508191,0.04524105,0.18821342,0.06378275,-0.104980856,-0.046043385,0.0030156423,0.11175358,0.027859353,0.0813505,-0.0014416873,-0.11554822,0.031708494,-0.16983593,-0.19198221,-0.07332801,0.004870523,0.17392354,-0.013652308,-0.035942014,0.058279216,0.07309094,0.04465346,0.09621517,-0.04937046,-0.12447748,-0.088427596,0.10029117,-0.053256545,-0.0041819867,-0.0037933215,-0.032765396,-0.039734133,-0.10601636,0.12579083,0.07970883,-0.044421755,-0.03580075,-0.11130907,-0.023218326,0.04963935,0.066058666,0.08291093,0.12300999,-0.18897131,0.10360457,0.05433108,0.10271257,0.031930204,-0.18472962,0.026827104,-0.04190978,-0.028640851,-0.1667266,-0.0025728592,-0.124072164,-0.021064319,0.031319443,-0.019431219,0.0382906,0.052358598,-0.041018408,-0.14379822,0.051674705,0.0089109205,0.048064653,-0.054876223,0.056459337,-0.0102596395,-0.25358462,-0.062546834,-0.0890124,0.028025493,-0.078444645
2,0.0080798045,-0.015001766,-0.0891428,0.102139235,0.014531407,0.112915955,0.03402433,-0.03706418,0.19244267,-0.10130636,0.18471356,-0.17588912,0.035767175,-0.054604623,0.0127127245,-0.005964295,0.06286144,-0.14501032,-0.017208457,-0.05169875,-0.32181165,0.085229024,-0.15637878,0.07387238,-0.025555495,0.0003651632,0.09501596,-0.049167797,0.13332996,0.10536848,-0.27860895,0.17358038,-0.08863728,0.021134641,-0.039954726,0.044904623,0.021177754,0.01911433,-0.119708434,0.15321134,0.0998518,-0.07530881,-0.091179475,0.16678987,-0.059421718,0.053599983,-0.02940733,0.101363786,0.010850729,0.20099172,0.04732409,-0.050767504,-0.051683187,-0.042575635,0.0057556555,0.042440273,0.20663549,0.062874705,-0.12624612,-0.051856253,0.0024994568,0.12584783,0.032878697,0.07653359,-0.0039901733,-0.12873219,0.022542179,-0.1872367,-0.21610244,-0.08527633,-0.0036532953,0.18136336,-0.013020645,-0.04666386,0.058065303,0.074364305,0.056338325,0.10337447,-0.059630893,-0.13308725,-0.081292614,0.115710564,-0.05852743,-0.010325884,-0.014224999,-0.035639364,-0.03785027,-0.12547146,0.1365468,0.08386705,-0.054581814,-0.03937557,-0.118578,-0.02910424,0.05267608,0.07979399,0.08319627,0.14412947,-0.19900656,0.11822721,0.069431975,0.10455208,0.036260355,-0.20133895,0.029476855,-0.048963875,-0.02431158,-0.17566094,-0.004634743,-0.13368773,-0.022196773,0.035653014,-0.03357257,0.045329783,0.059847794,-0.038683295,-0.15461302,0.047799774,0.0109753795,0.056866415,-0.060443535,0.05892715,-0.015439868,-0.27318418,-0.0579781,-0.095084295,0.026683223,-0.07895152
2,0.050411828,0.022296507,-0.054257154,0.057985295,0.06311537,0.13949192,-0.02191126,-0.028972967,0.13746886,-0.066845074,0.18389907,-0.12136587,-0.005294485,-0.06077592,-0.009146936,0.015834603,0.069872044,-0.13176489,0.05710943,-0.0011214986,-0.24975985,0.09663597,-0.11955422,0.05346153,-0.04364121,0.017405502,0.089629084,-0.081601925,0.11234929,0.11780912,-0.20148152,0.094988205,-0.055256262,0.08097056,-0.052264214,0.012314778,0.023031943,-0.01829777,-0.09009376,0.15865065,0.06902301,-0.054325864,-0.093716316,0.11385949,0.040060677,0.026374355,-0.04396043,0.101762176,0.06933801,0.1602304,0.054954797,-0.030261576,-0.03335059,-0.04487105,0.019044343,0.08069216,0.17076322,0.07503635,-0.059895843,-0.024363102,0.003476688,0.15428078,0.028891686,0.1129158,-0.015935872,-0.049376115,0.030212138,-0.1328196,-0.09265804,-0.020042185,0.028522236,0.16458811,-0.009474978,-0.07396266,0.06946372,0.034513883,0.00990545,0.1317472,-0.08914734,-0.1449321,-0.18499711,0.06545951,-0.044570345,0.00027352571,0.008434329,0.00011662021,-0.022303004,-0.07141129,0.11050887,0.06875462,-0.06608006,-0.010106543,-0.08777149,-0.0005054772,0.062311836,0.07283147,0.095012926,0.050890483,-0.16618541,0.08507858,0.038849447,0.14924657,0.013708126,-0.12935533,0.023568768,-0.051446877,-0.04822115,-0.16413313,0.020111794,-0.092098385,-0.041132346,-6.9990754e-05,-0.017511807,0.035337385,-0.008541733,-0.05922077,-0.12441108,0.043225814,-0.020778349,0.092110015,0.010534881,0.061689734,0.001035549,-0.19899659,-0.0780389,-0.11726392,0.040039003,-0.07600477
2,0.09425916,0.01236777,-0.016072892,-0.0047696903,0.1447079,0.15484187,-0.066827066,-0.019266926,0.123461574,-0.0749236,0.21504672,-0.09014123,-0.029423716,-0.08482064,-0.012031078,0.052321058,0.09074272,-0.12517092,0.11980457,0.03961771,-0.24480495,0.089066476,-0.11564461,0.084835395,-0.064096496,0.018701248,0.12891023,-0.08867627,0.13534749,0.14272246,-0.18913813,0.06937446,-0.06536141,0.1513764,-0.04971651,-0.028536126,0.060563773,-0.08522874,-0.10275532,0.20403312,0.06592791,-0.059792176,-0.06826697,0.073722735,0.10417292,0.0012264177,-0.07763449,0.05691663,0.16934599,0.16452327,0.090626955,-0.05860904,-0.021541104,-0.037736177,-0.00715477,0.11561498,0.19184376,0.066646054,-0.049394466,-0.015553219,-0.0043113874,0.25410748,0.05318456,0.14829439,-0.048240665,0.0036209645,0.012755945,-0.13207547,-0.026118636,0.040034544,0.031290203,0.17369245,-0.00652604,-0.13910523,0.1036669,0.0048925243,-0.012475567,0.21540268,-0.19287544,-0.21126418,-0.2838442,0.046639845,-0.0608376,0.0051615983,0.00046390295,0.04135064,-0.0068965033,-0.056284107,0.105622515,0.058747433,-0.11073147,0.022036193,-0.08921458,0.032737162,0.075212196,0.10285388,0.11145747,0.021342533,-0.16079211,0.10498056,0.048785523,0.20215003,-0.011059907,-0.12305367,0.021791685,-0.074685924,-0.033880264,-0.20899151,0.018427543,-0.052985363,-0.0711761,-0.025333805,-0.078944534,0.08569205,-0.08471592,-0.07722789,-0.1420137,0.026833914,-0.06002952,0.17426233,0.086837575,0.06350212,0.0069007147,-0.18405923,-0.10919449,-0.16334537,0.057964172,-0.09495936
2,0.08614803,0.04793521,-0.0074940417,0.0120203085,0.10202748,0.13997449,-0.06498261,-0.020573793,0.09153859,-0.037489153,0.18522054,-0.066773444,-0.046450704,-0.072391786,-0.040537883,0.020685315,0.08822225,-0.101252094,0.13374025,0.06617764,-0.16411364,0.097085364,-0.096042216,0.045721516,-0.055352625,0.022932485,0.07247935,-0.10133231,0.07691869,0.110695556,-0.11353101,0.021171816,-0.025405576,0.14680895,-0.04442682,-0.004692599,0.0321446,-0.041815236,-0.07287591,0.15424284,0.04665225,-0.044725955,-0.0769538,0.04944183,0.120208435,-0.0010214522,-0.035300024,0.059814643,0.13749136,0.13411051,0.059172004,-0.016435012,0.005995412,-0.050790273,0.015040189,0.11683421,0.13824384,0.063277334,0.008958764,-0.012670712,0.0037734949,0.16759555,0.02850883,0.13109003,-0.040059205,0.031105142,0.04851404,-0.08785628,0.0017142668,0.028413799,0.040395945,0.15907918,0.011351103,-0.10811265,0.09701051,0.00032811984,-0.02887587,0.17790452,-0.13196263,-0.1736255,-0.2580831,0.03382543,-0.032087136,0.025109194,0.026900273,0.030824117,-0.027830768,-0.01889792,0.09140435,0.06253012,-0.066198856,0.02531988,-0.08049645,0.042180967,0.07935883,0.06453554,0.09770549,-0.01747418,-0.11863631,0.05497091,0.016814053,0.19120567,-0.016145548,-0.07144232,0.009748679,-0.058255024,-0.047466762,-0.16833816,0.03440641,-0.040184543,-0.05698917,-0.02690594,-0.031198978,0.03868666,-0.06641564,-0.06050515,-0.106624514,0.023432344,-0.05935826,0.12484907,0.09046983,0.073674865,0.00035092072,-0.13257791,-0.10604641,-0.14655462,0.05494165,-0.08085781
2,0.09285843,-0.012466982,-0.031950094,0.036532473,0.14165875,0.15253687,-0.034328725,-0.018574394,0.1471194,-0.07221172,0.21107736,-0.09416545,-0.024909748,-0.09794733,-0.023270957,0.01478261,0.0837444,-0.1456053,0.120438464,0.023383215,-0.26708043,0.096944585,-0.14492309,0.082056716,-0.053378094,0.007120949,0.12704377,-0.087494045,0.14411063,0.14092061,-0.22622427,0.103916846,-0.0774452,0.12590055,-0.019282669,-0.046275735,0.06251772,-0.06789914,-0.104740374,0.19742529,0.054848097,-0.046133656,-0.056951456,0.07496953,0.055299003,0.018796228,-0.08276903,0.05136473,0.13381244,0.18371579,0.06960686,-0.06011033,-0.043121506,-0.023400746,-0.00076530874,0.10369455,0.22656636,0.062442634,-0.068682045,-0.0013460935,0.0036982067,0.23422664,0.032371506,0.1481271,-0.026557673,-0.008809145,-0.003552504,-0.116502,-0.07517056,0.021939587,0.005372446,0.18382274,0.0034992865,-0.13745387,0.08673396,0.021057237,-0.014229611,0.20381312,-0.19479829,-0.21045327,-0.26871008,0.05977727,-0.045481805,-0.02029793,-0.017473444,0.01158642,-0.021857537,-0.07918799,0.1365032,0.07238935,-0.12393659,0.02635186,-0.09687693,0.011920836,0.050910443,0.097775176,0.10523741,0.05139684,-0.15858649,0.113547966,0.06835452,0.21065046,-0.005505278,-0.12026568,0.011861216,-0.07055055,-0.025555521,-0.20173183,0.00516402,-0.052159548,-0.06941856,-0.014285749,-0.069655076,0.071073666,-0.063932486,-0.051303796,-0.1387933,0.007949922,-0.05270085,0.1587375,0.071767844,0.07127852,-0.022374628,-0.20634738,-0.0991918,-0.1500059,0.055811536,-0.097536206
2,0.108794786,-0.14618427,-0.14178132,0.2273441,0.008197765,0.07378649,0.07004057,-0.052607767,0.24785498,-0.13230035,0.12710051,-0.20902349,0.0417364,-0.12879254,-0.043854993,-0.113083005,0.11350237,-0.14795604,0.054036997,-0.04859478,-0.3576048,0.12437114,-0.26931128,-0.0058837775,-0.07555274,-0.07434293,0.10581757,-0.07776881,0.1649943,0.073505044,-0.29682595,0.13513185,-0.12652247,-0.008303039,0.027201824,-0.041501343,0.07105216,0.011684537,-0.08848455,0.1907159,0.04962597,0.004572884,-0.0045280755,0.03543069,-0.14643137,0.095679216,-0.051958174,0.017967567,0.034953382,0.2257632,0.017933035,-0.07333976,-0.09884317,0.011555083,0.03144385,0.04441267,0.32544234,-0.017777096,-0.1468933,0.027394615,-0.04636966,0.06971441,-0.12730224,0.075548634,0.037079033,-0.03245869,-0.07101518,-0.09903301,-0.3483486,-0.12057484,-0.083664834,0.23340176,0.052367497,-0.14104947,0.046399243,0.008719474,0.057734415,0.1871844,-0.12398159,-0.21073338,-0.15976174,0.20355588,0.020008277,-0.10883275,-0.061794914,-0.11278013,-0.05257011,-0.26138783,0.16907594,0.20558356,-0.105407625,0.015100338,-0.04615182,0.016721942,0.07060708,0.09630059,0.08108172,0.13313566,-0.051041305,0.19765101,0.2066731,0.18888438,-0.008920823,-0.17576493,-0.05254745,-0.06684871,-0.0069601834,-0.22060756,-0.018195793,-0.10250414,-0.06415141,0.032853007,-0.048644856,-0.048366267,0.05196443,0.031318743,-0.16219576,-0.12491484,-0.045537353,0.1394762,0.07221845,0.14391452,-0.09403059,-0.21207075,-0.03602016,-0.11466256,-0.015679605,-0.086675406
2,0.12799694,-0.10177969,-0.1113684,0.1850059,0.05625433,0.10497483,0.03428292,-0.04018522,0.21449955,-0.102040805,0.14115179,-0.1530626,0.016423358,-0.13219385,-0.05513613,-0.08963236,0.098674744,-0.14624864,0.099379145,-0.014066398,-0.31307405,0.12441294,-0.23490912,-0.010225344,-0.0743286,-0.046060618,0.100826785,-0.10203139,0.16143793,0.09103056,-0.25026593,0.096778825,-0.10273069,0.035917558,0.021472238,-0.063292906,0.06792312,-0.017173097,-0.07557002,0.18228783,0.028187435,0.009313812,-0.014403023,0.023921534,-0.072304234,0.07117348,-0.06463664,0.033640817,0.065552354,0.20045945,0.019288918,-0.058287963,-0.090618886,0.0034663528,0.040258985,0.068166114,0.29994828,0.0034925863,-0.091358766,0.03976839,-0.024769431,0.10370976,-0.10817158,0.107829526,0.04360834,0.015169472,-0.054237604,-0.062095053,-0.24649996,-0.07509904,-0.05849077,0.22214127,0.0442686,-0.1476496,0.04662121,0.0018888265,0.02217682,0.19086447,-0.15169567,-0.20724714,-0.23463443,0.15067126,0.02338845,-0.087198295,-0.046685584,-0.08056277,-0.041457146,-0.20683323,0.1655072,0.18129438,-0.12586051,0.029044999,-0.042781428,0.03464441,0.06258687,0.08587064,0.09268496,0.07767116,-0.042224966,0.1714358,0.1665962,0.22209087,-0.01577175,-0.12040937,-0.049331665,-0.06576775,-0.021118153,-0.2023692,-0.0057919077,-0.077439874,-0.06686405,0.015793558,-0.032610416,-0.0411149,-0.000840649,0.013621081,-0.13916413,-0.1050002,-0.04924161,0.15728404,0.101093486,0.14072163,-0.07535685,-0.17327376,-0.051076543,-0.126316,0.00923549,-0.086231574
2,0.08231054,-0.06249351,-0.11333561,0.17073233,-0.013305181,0.07271035,0.03438334,-0.039688468,0.17493604,-0.08635571,0.113631636,-0.16154614,0.01983024,-0.09731768,-0.053854868,-0.08060513,0.09671427,-0.11134254,0.05492454,-0.016168118,-0.24984178,0.11280905,-0.19318977,-0.019549714,-0.077217266,-0.04713796,0.043494165,-0.07374884,0.085196644,0.06723252,-0.19232683,0.068265006,-0.06510407,0.016119123,-0.017032482,-0.0011495948,0.019253425,0.041969053,-0.07160662,0.1323124,0.058597002,-0.004788981,-0.028679788,0.04438325,-0.07448365,0.08073038,0.0040718205,0.042986386,0.020113148,0.17624706,-0.0045212153,-0.018993728,-0.057543304,-0.031113897,0.054794773,0.05205346,0.21471927,-0.00055324286,-0.06379525,0.006639581,-0.03023548,0.0072290488,-0.10328059,0.06412041,0.027307779,-0.019135432,0.0011624843,-0.07669896,-0.24829486,-0.0957438,-0.036834765,0.20393723,0.038344286,-0.073452756,0.057111423,0.017595734,0.031708527,0.13321307,-0.049652644,-0.14680795,-0.12883933,0.15220106,0.017051835,-0.043600775,-0.007979639,-0.08343991,-0.061011374,-0.16497612,0.1193511,0.17022896,-0.036565796,-0.0011671742,-0.044669602,0.030208139,0.07336107,0.044206273,0.0702101,0.06828042,-0.05220415,0.11975537,0.12062515,0.14238194,-0.0025577752,-0.13964853,-0.04423429,-0.040022213,-0.028579447,-0.16799738,0.0049586142,-0.0903102,-0.036337428,0.0263007,0.0021751225,-0.049785122,0.042658515,0.006426569,-0.12563719,-0.060553163,-0.033567905,0.07334675,0.052994236,0.1108478,-0.057843253,-0.15335855,-0.048931226,-0.0803304,-0.0036579594,-0.078860536
2,0.09255054,-0.23524833,-0.20199142,0.34163314,-0.073043734,0.028924257,0.15261695,-0.07956328,0.33969763,-0.19083172,0.11008492,-0.31389794,0.097609155,-0.1561183,-0.02265153,-0.18047893,0.14429784,-0.16214928,-0.02221325,-0.14071731,-0.45683235,0.12506731,-0.35826084,-0.020210344,-0.089726806,-0.11628886,0.12982789,-0.035879597,0.2027221,0.046999305,-0.39622778,0.1940208,-0.17918287,-0.10305672,0.03464789,-0.02162224,0.101969115,0.053836554,-0.12181384,0.21330355,0.06573485,0.0065025957,0.014629319,0.05753777,-0.29269582,0.12861693,-0.026801042,-0.0044825226,-0.021265175,0.27266154,-0.0015179273,-0.113707125,-0.12966529,0.032661222,0.03883082,0.011458434,0.39835218,-0.06643312,-0.23879421,0.0066974703,-0.07089151,-0.0004147552,-0.19196913,0.0050783083,0.06600921,-0.091428384,-0.111682504,-0.14813296,-0.5550417,-0.23331468,-0.15377925,0.28268158,0.08220274,-0.14970818,0.033816144,0.0027847923,0.13021412,0.17539077,-0.11540591,-0.22195666,-0.0680781,0.33005062,0.037545837,-0.14875218,-0.10767124,-0.17424762,-0.06065864,-0.38829133,0.19945987,0.2786907,-0.10793243,-0.017594514,-0.050503056,0.0038950257,0.08748311,0.11948508,0.07003392,0.22918056,-0.03268704,0.26841867,0.30696666,0.16826557,0.003866528,-0.25676852,-0.09255019,-0.079623595,0.011101551,-0.24585831,-0.026711227,-0.1553444,-0.04457938,0.07517852,-0.06430498,-0.07711181,0.13054097,0.07177737,-0.20122291,-0.19092913,-0.02851808,0.1418078,0.05354712,0.17113198,-0.14500754,-0.260593,0.016006202,-0.08963491,-0.050227758,-0.08235696
2,0.13741636,0.026125103,0.016365651,-0.037518766,0.2327348,0.20600946,-0.11291842,-0.027296277,0.13484558,-0.06825412,0.26693437,-0.07262526,-0.05316607,-0.117641374,0.0064662844,0.072060294,0.11387224,-0.16945872,0.18899345,0.049982823,-0.2846312,0.10172268,-0.12003845,0.09164094,-0.059733223,0.04818254,0.21006407,-0.13022873,0.20892113,0.17494805,-0.21807615,0.058539573,-0.09595899,0.20412391,-0.047134064,-0.076397926,0.11976411,-0.17826156,-0.11279608,0.26705134,0.016074777,-0.06388581,-0.08311858,0.054151632,0.18154831,-0.051115997,-0.15821865,0.077924244,0.25458696,0.16737366,0.14384443,-0.09527922,-0.031726662,-0.010469668,-0.026080914,0.17209171,0.24781182,0.092760384,-0.055889748,0.0075688604,0.0067230305,0.38923118,0.079174,0.18693568,-0.042282622,0.06371865,-0.034277946,-0.12864067,0.056237318,0.08347923,0.024151307,0.1892207,-0.0024407075,-0.24267882,0.10536238,-0.035204466,-0.03132818,0.2814358,-0.31893384,-0.26485813,-0.4467401,0.02374177,-0.059215542,-0.009890303,-0.026334517,0.08477708,0.042177208,-0.061262928,0.13807708,0.051198415,-0.22095689,0.042623114,-0.07434717,0.052370258,0.09317541,0.1556023,0.14216226,-0.02173513,-0.14669776,0.14624272,0.07572833,0.30633438,-0.01489264,-0.07230468,0.025100168,-0.11200831,-0.044007257,-0.23787269,0.036808763,-0.038802847,-0.113497145,-0.052188687,-0.11685321,0.10413471,-0.17546248,-0.10278323,-0.14916916,-0.00035607815,-0.083018064,0.28875417,0.1704994,0.08574589,0.014977645,-0.16952653,-0.11165971,-0.23413116,0.08335316,-0.091194585
2,0.1143648,-0.050218366,-0.11495648,0.20333229,-0.027509421,0.06879048,0.025725577,-0.040100377,0.1521854,-0.0506385,0.08814317,-0.14706245,-0.0087111015,-0.10736871,-0.07473686,-0.1112015,0.110070944,-0.1025284,0.09275833,-0.00022292137,-0.1937415,0.12631878,-0.19538859,-0.0680396,-0.09780829,-0.041880377,0.008939013,-0.08763182,0.053501993,0.06358662,-0.13298477,0.005920467,-0.037157297,0.01666243,-0.008830078,-0.015110515,0.009181984,0.058167987,-0.04729863,0.11482543,0.028615478,0.029790394,-0.026934989,-0.0028653294,-0.04905255,0.076834016,0.015748553,0.042019185,0.019630095,0.14807448,-0.03621715,0.0035243407,-0.04704347,-0.031501796,0.08727622,0.07249107,0.19703786,-0.0092462525,0.0032623336,0.026621642,-0.028440082,-0.04765849,-0.1467499,0.060691938,0.04016,0.03621457,0.013586916,-0.01941535,-0.22393684,-0.09510702,-0.03301921,0.20862535,0.06547945,-0.0773512,0.05089189,-0.01442958,0.009129792,0.12872036,-0.03611216,-0.13307348,-0.15699312,0.1520383,0.05701203,-0.0441531,0.004272215,-0.08611538,-0.07149265,-0.1548606,0.10209191,0.17953174,-0.020664155,0.006988583,-0.006266661,0.047041133,0.08032418,0.031191561,0.06307184,0.015190514,0.0049947873,0.10450511,0.12753968,0.16498631,-0.009244844,-0.08701976,-0.08424941,-0.040396187,-0.045426484,-0.13515382,0.019138915,-0.06811744,-0.034864746,0.010686753,0.047149956,-0.09660408,0.018829923,0.018854767,-0.095055416,-0.0928469,-0.051336464,0.07046193,0.109949805,0.1326993,-0.07132163,-0.0728188,-0.04704888,-0.07367541,-0.015770376,-0.07337975
2,0.10476034,-0.20677295,-0.1377924,0.20213777,0.0717638,0.08803232,0.07994293,-0.06161412,0.31825337,-0.20377146,0.1930003,-0.26817253,0.06704492,-0.1580966,0.01663845,-0.07875837,0.13672872,-0.20062912,0.033087656,-0.08921602,-0.4850574,0.10262833,-0.31301913,0.08570317,-0.07245447,-0.088704035,0.21647073,-0.048672598,0.27510223,0.11687724,-0.43621942,0.23802637,-0.21408027,0.0035501309,0.027506791,-0.063099906,0.1452719,-0.07443619,-0.15239666,0.28836966,0.0780012,-0.039760366,-0.0039510764,0.07193336,-0.1809705,0.07740013,-0.12309644,-0.005554706,0.10726054,0.29914334,0.09485453,-0.16109496,-0.115669094,0.04987981,-0.024273947,0.047728788,0.42678663,-0.02503806,-0.2905972,0.017304538,-0.052789334,0.22270715,-0.08488268,0.09633079,0.0034853667,-0.085201785,-0.14102885,-0.19715893,-0.40702626,-0.111688375,-0.114677325,0.2659025,0.041986395,-0.2262885,0.06754981,0.0017380603,0.08743867,0.2702252,-0.24253905,-0.30064237,-0.19668636,0.24469781,-0.024739236,-0.1344174,-0.108109795,-0.09806906,-0.023852903,-0.32200396,0.22133593,0.19320428,-0.188901,0.019128723,-0.06822987,-7.335842e-05,0.07787393,0.16968122,0.103253216,0.2118219,-0.12722766,0.28579953,0.29162797,0.21592535,-0.014439056,-0.2590385,-0.028449092,-0.10987564,0.012242153,-0.3006257,-0.04146029,-0.12073691,-0.08041176,0.02894717,-0.16470192,0.040551316,0.03858994,0.011013161,-0.23764725,-0.14166945,-0.05137697,0.23176259,0.076527804,0.15130194,-0.10102068,-0.3099457,-0.04511126,-0.18505195,-0.004600454,-0.09655162
2,0.10253101,-0.27186146,-0.16125189,0.26434246,0.06663744,0.08370361,0.12640372,-0.07808856,0.3878476,-0.24711695,0.21315993,-0.32643035,0.09848403,-0.18363471,0.0325983,-0.11849823,0.15616691,-0.23369205,0.011171438,-0.13859336,-0.575304,0.10747867,-0.37949345,0.103793494,-0.06552386,-0.109574266,0.27170378,-0.03836628,0.33589762,0.11292857,-0.5307474,0.30566654,-0.26460183,-0.034680992,0.051425196,-0.07390866,0.18771225,-0.084706366,-0.17614633,0.33454245,0.07845636,-0.043717887,0.008930974,0.08337749,-0.26293832,0.08501856,-0.14382297,-0.02606868,0.10447739,0.34230968,0.10811615,-0.20842993,-0.14387922,0.085264795,-0.035809807,0.0323776,0.510266,-0.042621065,-0.37526864,0.019779826,-0.061661538,0.25141403,-0.10815441,0.08736575,0.007661976,-0.117314234,-0.18786186,-0.23706345,-0.5143925,-0.16049242,-0.15449484,0.29717264,0.06281496,-0.27415535,0.057795614,-0.006315943,0.13152862,0.30008608,-0.28944334,-0.34432176,-0.1876089,0.31345478,-0.020893414,-0.17845742,-0.15212503,-0.13050005,-0.013917252,-0.41043276,0.26707387,0.22756942,-0.2347219,0.015465578,-0.08286818,-0.012355022,0.08542617,0.21242973,0.10577428,0.27592498,-0.13575006,0.3477174,0.37089038,0.24528031,-0.014764754,-0.30538687,-0.031494338,-0.13245413,0.02286198,-0.33890456,-0.05489327,-0.14483157,-0.08576262,0.043726787,-0.20595558,0.036871407,0.07359564,0.036482725,-0.27112582,-0.1901043,-0.050263673,0.27122355,0.0750183,0.18065518,-0.13478477,-0.37240237,-0.024499908,-0.20322815,-0.012151334,-0.1011522
2,0.14980917,-0.34932104,-0.27540424,0.49710593,-0.1376544,-0.02426216,0.22114767,-0.10073654,0.41925588,-0.23124167,0.052633565,-0.38689673,0.14223556,-0.21905512,-0.06421521,-0.29628554,0.18879224,-0.15530875,-0.026706494,-0.17683984,-0.5125748,0.16028094,-0.4770461,-0.10215154,-0.1398524,-0.18683507,0.12199339,-0.044265848,0.2172363,-0.0003956966,-0.42493942,0.1581169,-0.20695028,-0.19034204,0.0703569,-0.06500246,0.13534293,0.091925144,-0.10582172,0.22394173,0.04939219,0.06710095,0.072993,-0.027019635,-0.43363386,0.18784109,0.0034943596,-0.06023907,-0.05241792,0.289797,-0.051631868,-0.12930453,-0.18163086,0.077269144,0.07231339,-0.014157668,0.4822569,-0.1421498,-0.27624875,0.053296052,-0.12321439,-0.11899921,-0.3617921,-0.04382571,0.12703338,-0.047582496,-0.18099332,-0.088525064,-0.7571844,-0.32831088,-0.24427362,0.342506,0.14273512,-0.18329003,0.019533478,-0.0444771,0.17313702,0.19628525,-0.12121045,-0.25309873,-0.061462715,0.44768807,0.10288161,-0.22699374,-0.15189067,-0.26197988,-0.0787667,-0.5347881,0.220799,0.40743774,-0.12032679,-0.0043639,-0.0018024482,0.033651605,0.11963023,0.12130822,0.05856049,0.2526103,0.10376215,0.33734328,0.4299713,0.20619892,-0.018650899,-0.27117902,-0.17514318,-0.08227288,0.030873992,-0.2767309,-0.036133453,-0.159607,-0.053655818,0.0980367,-0.04606317,-0.17902808,0.17887305,0.13984558,-0.20301622,-0.33145154,-0.049169734,0.17342052,0.13721168,0.24498992,-0.22758025,-0.22158279,0.07093238,-0.064103186,-0.09008792,-0.08603782
