label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
0,0.3237761855125427,0.4037368893623352,0.12079678475856781,0.0,0.0,0.0,0.3734574019908905,0.35719621181488037,0.5050933957099915,0.40070754289627075,0.38066908717155457,0.0,0.0,0.0,0.11071184277534485,0.0,0.0,0.0,0.4110919237136841,0.14368318021297455,0.021092170849442482,0.17778754234313965,0.0,0.0,0.0,0.41626492142677307,0.013914634473621845,0.0,0.013548564165830612,0.0,0.0,0.15323391556739807,0.5577676892280579,0.07584001868963242,0.0,0.124847412109375,0.03703110292553902,0.0,0.1957179307937622,0.0,0.0,0.0,0.46632257103919983,0.6217190623283386,0.0,0.08328069746494293,0.0,0.3504015803337097,0.0,0.6241118907928467,0.26019352674484253,0.0,0.20111237466335297,0.0,0.197685107588768,0.0,0.3617614805698395,0.0,0.0,0.03607151657342911,0.5995655059814453,0.0,0.4421119689941406,0.0,0.0,0.3232133090496063,0.037123143672943115,0.0,0.21222031116485596,0.0,0.0,0.0,0.4124663174152374,0.0,0.0,0.0,0.2689514458179474,0.6306045651435852,0.310325562953949,0.009966871701180935,0.3436422348022461,0.0,0.057179469615221024,0.0,0.0,0.5398953557014465,0.02490590512752533,0.0,0.0,0.0,0.7095726728439331,0.27293771505355835,0.0,0.3613039255142212,0.07409181445837021,0.0,0.0462084598839283,0.0,0.06930160522460938,0.0,0.0512678399682045,0.0,0.07161016017198563,0.12625642120838165,0.0,0.03325376659631729,0.0,0.0370936244726181,0.09259148687124252,0.5289896726608276,0.04539257287979126,0.1283644288778305,0.0873723030090332,0.5899102091789246,0.0,0.0,0.08569645881652832,0.0,0.0,0.0,0.0,0.0,0.07626111060380936,0.0,0.2709750533103943,0.48852571845054626,0.2916243374347687,0.18581020832061768
0,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
1,0.30422282218933105,0.6898669600486755,0.06240592896938324,0.0,0.0,0.009371673688292503,0.20992198586463928,0.2882636785507202,0.5643398761749268,0.8297202587127686,0.11615891009569168,0.0,0.0,0.0,0.09931674599647522,0.0,0.0,0.0,0.9482910633087158,0.07444629073143005,0.06542294472455978,0.6104623675346375,0.0,0.0,0.0,0.2392861694097519,0.009533391334116459,0.0,0.04716631397604942,0.0017627232009544969,0.0,0.3858671188354492,0.9530323147773743,0.34974998235702515,0.04831485450267792,0.0,0.167555570602417,0.0,0.13211606442928314,0.023241721093654633,0.0,0.0,0.8968972563743591,0.9254710674285889,0.0,0.07807541638612747,0.0,0.41985130310058594,0.0,0.3957430124282837,0.44917309284210205,0.0032712926622480154,0.5002214908599854,0.0,0.1218547523021698,0.0,0.19820505380630493,0.0,0.0,0.057445693761110306,0.4305652678012848,0.0,0.8445427417755127,0.0,0.0,0.24327324330806732,0.07915817201137543,0.0,0.13896696269512177,0.0,0.0,0.0,0.9412241578102112,0.0,0.0,0.0,0.0,0.7225244641304016,0.15276457369327545,0.03652292862534523,0.3814137279987335,0.0,0.08642974495887756,0.0,0.0,0.6729727983474731,0.0,0.0,0.0,0.0,0.48722344636917114,0.6060489416122437,0.0,0.35734349489212036,0.26572561264038086,0.0,0.0664190798997879,0.0,0.0647810697555542,0.0,0.20857186615467072,0.0,0.06546392291784286,0.09446010738611221,0.0,0.050336603075265884,0.0,0.1682782620191574,0.40284040570259094,0.7659597992897034,0.0,0.08950936049222946,0.08520683646202087,0.8603729009628296,0.0,0.0,0.3464319705963135,0.0,0.0,0.008976667188107967,0.0,0.0032744549680501223,0.08268098533153534,0.0,0.5738368034362793,0.3834321200847626,0.28640806674957275,0.03788977488875389
0,0.328637033700943,0.6416195631027222,0.07940465211868286,0.0,0.0,0.0,0.278706431388855,0.37535515427589417,0.5890219807624817,0.613142728805542,0.16930489242076874,0.0,0.0,0.0,0.1291847676038742,0.0,0.0,0.0,0.6864225268363953,0.09236454963684082,0.05728185176849365,0.3407325744628906,0.0,0.0,0.0,0.330530047416687,0.0,0.0,0.04565243050456047,0.0,0.0,0.185804545879364,0.8228419423103333,0.16610173881053925,0.0,0.0,0.009249862283468246,0.0,0.18363603949546814,0.011641277000308037,0.0,0.0,0.7301574349403381,0.8464775085449219,0.0,0.07191586494445801,0.0,0.38839614391326904,0.0,0.5219686627388,0.32019543647766113,0.0,0.3078271150588989,0.0,0.1462329775094986,0.0,0.27385690808296204,0.0,0.0,0.0518052764236927,0.567679762840271,0.0,0.6468803882598877,0.0,0.0,0.2714310884475708,0.07076260447502136,0.0,0.1882784366607666,0.0,0.0,0.0,0.7164485454559326,0.0,0.0,0.0,0.0,0.7934719920158386,0.21136420965194702,0.00869728997349739,0.38426029682159424,0.0,0.08956640213727951,0.0,0.0,0.7340210676193237,0.0,0.0,0.0,0.0,0.6875979900360107,0.43181249499320984,0.0,0.3700053095817566,0.07451118528842926,0.0,0.06196874380111694,0.0,0.053697023540735245,0.0,0.014185581356287003,0.0,0.03781848028302193,0.10824277997016907,0.0,0.037994012236595154,0.0,0.02697838842868805,0.20427775382995605,0.6716057658195496,0.0,0.09194902330636978,0.09138950705528259,0.7935018539428711,0.0,0.0,0.13904812932014465,0.0,0.0,0.0,0.0,0.0,0.09116886556148529,0.0,0.3872852027416229,0.5038853883743286,0.27608197927474976,0.059540655463933945
0,0.3201238512992859,0.522715151309967,0.06710822135210037,0.0,0.0,0.0,0.31936705112457275,0.3512321710586548,0.5402988195419312,0.5658419132232666,0.25881344079971313,0.0,0.0,0.0,0.07938922941684723,0.0,0.0,0.0,0.6100342273712158,0.07663990557193756,0.04768456518650055,0.22829125821590424,0.0,0.0,0.0,0.3624884784221649,0.0,0.0,0.030862150713801384,0.0,0.0,0.13496972620487213,0.7026327252388,0.12613238394260406,0.0,0.05247372388839722,0.0010066800750792027,0.0,0.15449486672878265,0.014790138229727745,0.0,0.0,0.6272604465484619,0.7414194345474243,0.0,0.07349440455436707,0.0,0.3745224177837372,0.0,0.5130016207695007,0.3238077759742737,0.0,0.24798713624477386,0.0,0.11515441536903381,0.0,0.2592224180698395,0.0,0.0,0.04524710029363632,0.5318542122840881,0.0,0.5926231741905212,0.0,0.0,0.29521647095680237,0.05967402830719948,0.0,0.1365135908126831,0.0,0.0,0.0,0.6181727051734924,0.0,0.0,0.0,0.15002211928367615,0.6948841214179993,0.2166135460138321,0.03534385561943054,0.3610388934612274,0.0,0.06397903710603714,0.0,0.0,0.6211526393890381,0.011061546392738819,0.0,0.0,0.0,0.6654155850410461,0.39163658022880554,0.0,0.3639044761657715,0.07332093268632889,0.0,0.05259993299841881,0.0,0.06196577847003937,0.0,0.0010231216438114643,0.0,0.05556750297546387,0.08626051992177963,0.0,0.0436028316617012,0.0,0.023029053583741188,0.14626573026180267,0.6126562356948853,0.0,0.08444058150053024,0.07431499660015106,0.6967951655387878,0.0,0.0,0.12161373347043991,0.0,0.0,0.0071674976497888565,0.0,0.0,0.06849471479654312,0.0,0.35700464248657227,0.4740905463695526,0.28734293580055237,0.12568160891532898
2,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
2,0.0,0.0,0.0,0.11147621273994446,1.8639546632766724,0.0,0.17671892046928406,0.0,0.0,0.0,0.0,1.4321014881134033,1.0066577196121216,0.8273029923439026,0.0,0.0,0.0,0.0,0.0,1.867496371269226,0.0,0.6198253035545349,0.0,0.7906224131584167,1.0465906858444214,0.0,1.6895289421081543,0.0,0.0,0.0,0.08232009410858154,0.7719611525535583,0.0,0.0,0.16835878789424896,0.8401443958282471,0.03185420483350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829892098903656,0.8416173458099365,0.0,0.0,0.0,0.0,0.0,0.0,0.26736828684806824,0.5808843374252319,1.0278692245483398,0.0,0.0,0.9126465320587158,0.10313597321510315,0.0,0.0,0.0,0.0,0.3592691719532013,0.0,0.0,0.13119138777256012,0.0,0.0,0.7543999552726746,0.0,0.0,0.0,1.0046331882476807,0.0864938497543335,0.0,0.0,0.0,0.0,0.10753437876701355,0.0,0.2860659956932068,0.0,0.08785819262266159,0.0,0.0,1.4790459871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661059737205505,0.163237065076828,0.037848230451345444,0.12156178057193756,0.0,0.6014658212661743,1.121787190437317,1.1357812881469727,0.0,1.7539674043655396,0.0,1.5035834312438965,0.15666937828063965,0.0,0.0,0.0,1.8614729642868042,0.0,0.0,0.0,0.1593472808599472,0.0,0.0,0.0,1.0205328464508057,0.0,0.0,0.0,1.5269718170166016,0.00630769832059741,0.0,0.21660493314266205,0.0
2,0.3967898488044739,0.11170180141925812,0.16790412366390228,0.0,0.469743937253952,0.0,0.46498945355415344,0.11953532695770264,0.11115174740552902,0.21413062512874603,0.6084349751472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22779685258865356,0.4213244318962097,0.010952454060316086,0.20456793904304504,0.0,0.14422264695167542,0.0,0.42095518112182617,0.6390127539634705,0.0,0.0,0.0,0.0,0.5651541948318481,0.19971483945846558,0.09807093441486359,0.026653172448277473,1.0770435333251953,0.23123449087142944,0.0,0.02154587395489216,0.0,0.0,0.0,0.20600049197673798,0.17665117979049683,1.1403985023498535,0.11050481349229813,0.0,0.2591666281223297,0.0,0.19815030694007874,0.4224388897418976,0.0,0.2726793885231018,0.0,0.3190927505493164,0.0,0.19280681014060974,0.17071165144443512,0.0,0.03616779297590256,0.13508233428001404,0.17006972432136536,0.2207961082458496,0.0,0.0,0.3537253141403198,0.03234410658478737,0.0,0.11554316431283951,0.21677613258361816,0.0,0.0,0.21695715188980103,0.0,0.0,0.0,1.222314476966858,0.08501787483692169,0.2031814455986023,0.12504757940769196,0.19078299403190613,0.0,0.004802398849278688,0.0,0.0,0.06077714264392853,0.5398226380348206,0.0,0.0,0.0,0.13567623496055603,0.20485049486160278,0.0,0.300460547208786,0.15121684968471527,0.0,0.03515619412064552,0.0,0.13453954458236694,0.0,0.4138338267803192,0.0,0.3411359488964081,0.10980156064033508,0.7676680684089661,0.05616876110434532,0.24771778285503387,0.08171236515045166,0.12449876219034195,0.18100477755069733,1.2862814664840698,0.36896398663520813,0.061165954917669296,0.15764325857162476,0.0,0.0,0.1296893209218979,0.0,0.011427167803049088,0.06275306642055511,0.0,0.0,0.03320979326963425,0.5229869484901428,0.38733816146850586,0.14614450931549072,0.3385741114616394,0.38809725642204285
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.24176423251628876,0.0,0.0,0.0,1.033298373222351,0.0,0.4221325218677521,0.0,0.0,0.0,0.0976671501994133,0.3601730167865753,0.18321792781352997,0.18341876566410065,0.0,0.0,0.0,0.0,0.0,0.8466892242431641,0.0,0.2228691726922989,0.0,0.4606955945491791,0.04252300038933754,0.2511696517467499,1.117010235786438,0.0,0.0,0.0,0.0,0.8055992722511292,0.0,0.0,0.0810389593243599,1.348089575767517,0.27651169896125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167532205581665,0.22765134274959564,0.0,0.11837244778871536,0.0,0.0,0.3171345889568329,0.0,0.3248622715473175,0.07768816500902176,0.5380182862281799,0.0,0.0,0.45514586567878723,0.0,0.0,0.0,0.19037555158138275,0.0,0.0,0.0,0.2048051506280899,0.0,0.0,0.0,0.42400071024894714,0.0,0.0,0.0,0.061586614698171616,0.0,0.0,0.9846400618553162,0.0,0.0,0.10491184145212173,0.03194605931639671,0.0,0.0,0.0,0.0,0.0,0.9577000141143799,0.0,0.0,0.0,0.0,0.03824711591005325,0.0,0.26170942187309265,0.1583082526922226,0.21769405901432037,0.0,0.0,0.08457250148057938,0.0,0.7121525406837463,0.004603877197951078,0.6372055411338806,0.0,1.2567607164382935,0.0,0.6940688490867615,0.042743388563394547,0.0,0.0,1.2136355638504028,0.7232782244682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608863651752472,0.0,0.0,0.0,0.9166463017463684,0.2895941138267517,0.0,0.3321528732776642,0.1992584615945816
0,0.0,0.0,0.0,0.11147621273994446,1.8639546632766724,0.0,0.17671892046928406,0.0,0.0,0.0,0.0,1.4321014881134033,1.0066577196121216,0.8273029923439026,0.0,0.0,0.0,0.0,0.0,1.867496371269226,0.0,0.6198253035545349,0.0,0.7906224131584167,1.0465906858444214,0.0,1.6895289421081543,0.0,0.0,0.0,0.08232009410858154,0.7719611525535583,0.0,0.0,0.16835878789424896,0.8401443958282471,0.03185420483350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829892098903656,0.8416173458099365,0.0,0.0,0.0,0.0,0.0,0.0,0.26736828684806824,0.5808843374252319,1.0278692245483398,0.0,0.0,0.9126465320587158,0.10313597321510315,0.0,0.0,0.0,0.0,0.3592691719532013,0.0,0.0,0.13119138777256012,0.0,0.0,0.7543999552726746,0.0,0.0,0.0,1.0046331882476807,0.0864938497543335,0.0,0.0,0.0,0.0,0.10753437876701355,0.0,0.2860659956932068,0.0,0.08785819262266159,0.0,0.0,1.4790459871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661059737205505,0.163237065076828,0.037848230451345444,0.12156178057193756,0.0,0.6014658212661743,1.121787190437317,1.1357812881469727,0.0,1.7539674043655396,0.0,1.5035834312438965,0.15666937828063965,0.0,0.0,0.0,1.8614729642868042,0.0,0.0,0.0,0.1593472808599472,0.0,0.0,0.0,1.0205328464508057,0.0,0.0,0.0,1.5269718170166016,0.00630769832059741,0.0,0.21660493314266205,0.0
1,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.3217778205871582,0.6937983632087708,0.02567257173359394,0.0,0.0,0.011185964569449425,0.22677993774414062,0.3251550793647766,0.5771962404251099,0.7496879696846008,0.06411655247211456,0.0,0.0,0.0,0.05891023576259613,0.0,0.0,0.0,0.8653467893600464,0.030486103147268295,0.02169480361044407,0.44032299518585205,0.0,0.0,0.0,0.2692321836948395,0.012678307481110096,0.0,0.021086519584059715,0.0,0.0,0.23661641776561737,0.9315102100372314,0.23538711667060852,0.05263007804751396,0.0,0.1480788141489029,0.0,0.15241308510303497,0.004054065328091383,0.0,0.0,0.855988621711731,0.9186103940010071,0.0,0.01718982495367527,0.0,0.41235074400901794,0.0,0.4771650731563568,0.36935269832611084,0.0,0.3815358877182007,0.0,0.055060576647520065,0.0,0.1207384243607521,0.0,0.0,0.01751054637134075,0.5188360214233398,0.0,0.7719992995262146,0.0,0.0,0.2560235559940338,0.02748301811516285,0.0,0.08141232281923294,0.0,0.0,0.0,0.8711348176002502,0.0,0.0,0.0,0.0,0.7707072496414185,0.08829431235790253,0.0,0.3862142562866211,0.0,0.03866071626543999,0.0,0.0,0.708013117313385,0.0,0.0,0.0,0.0,0.5943309664726257,0.5432878136634827,0.0,0.3687715232372284,0.20233306288719177,0.0,0.022416893392801285,0.0,0.011552908457815647,0.0,0.18361049890518188,0.0,0.037447620183229446,0.039757274091243744,0.0,0.00718546099960804,0.0,0.13869576156139374,0.2749287486076355,0.7362721562385559,0.0,0.027754338458180428,0.03204810619354248,0.8534606099128723,0.0,0.0,0.2151077538728714,0.0,0.0,0.0,0.0,0.0,0.03734387457370758,0.0,0.47570139169692993,0.4217863976955414,0.2830945551395416,0.020633986219763756
