label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.3810633718967438,0.2516131103038788,0.04117691144347191,0.0,0.0,0.29959389567375183,0.0,0.31730568408966064,0.0,0.0,0.2372368723154068,0.0,1.3646936167788226e-05,0.0,0.11592727899551392,0.1822308748960495,0.004483368247747421,0.0,0.0475422702729702,0.0,0.2703307271003723,0.0,0.012216933071613312,0.0,0.2649376392364502,0.0,0.0,0.17665232717990875,0.16955357789993286,0.0,0.46764302253723145,0.0,0.30101078748703003,0.21609915792942047,0.32533812522888184,0.0,0.0,0.42670074105262756,0.2556040585041046,0.0,0.041047170758247375,0.0,0.009845796972513199,0.0,0.23695021867752075,0.9387516379356384,0.0,0.13848887383937836,0.21349555253982544,0.01290683913975954,0.21908192336559296,0.3088113069534302,0.18899093568325043,0.21526579558849335,0.0,0.22119252383708954,0.0,0.42479023337364197,0.16903062164783478,0.2397826462984085,0.02431648038327694,0.21270208060741425,0.0,0.0020361405331641436,0.0,0.0,0.0,0.0022602349054068327,0.0,0.0,0.35687363147735596,0.0007083567907102406,0.0,0.13510499894618988,0.12573422491550446,0.010821163654327393,0.32406654953956604,0.08215167373418808,0.00999279972165823,0.0,0.018801117315888405,0.0,0.0,0.34573960304260254,0.36504706740379333,0.23674868047237396,0.028503738343715668,0.0,0.012448109686374664,0.1354454904794693,0.0,0.021467961370944977,0.0,0.2672019898891449,0.14003218710422516,0.0,0.07768896222114563,0.0,0.41344311833381653,0.0518905408680439,0.011167794466018677,0.0,0.0,0.05126382037997246,0.0,0.2280336171388626,0.0,0.41001248359680176,0.26164641976356506,0.0,0.0,0.0,0.0,0.27367445826530457,0.3647209703922272,0.0,0.06469777971506119,0.053567349910736084,0.3185070753097534,0.0,0.025971246883273125,0.0,0.0,0.0,0.0,0.2222503423690796,0.30751606822013855
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
1,0.0,0.25936028361320496,0.26771625876426697,0.0,0.0,0.0,0.28293755650520325,0.0,0.26132261753082275,0.0,0.0,0.08893552422523499,0.0,0.0,0.0,0.027747267857193947,0.27658072113990784,0.0,0.0,0.0,0.0,0.3537672758102417,0.0,0.05087580531835556,0.0,0.0,0.0,0.0,0.1691814661026001,0.25733062624931335,0.0,0.4097353219985962,0.0,0.1311633437871933,0.09068859368562698,0.33835098147392273,0.0,0.0,0.4384990930557251,0.3208434581756592,0.0,0.01817353442311287,0.0,0.03820468857884407,0.0,0.2935314178466797,0.03779860958456993,0.0,0.2120215743780136,0.21641172468662262,0.0,0.2993144989013672,0.26867926120758057,0.02029230445623398,0.2596786618232727,0.0,0.3448184132575989,0.0,0.45035868883132935,0.2973181903362274,0.1491440236568451,0.0,0.20869611203670502,0.0,0.10656187683343887,0.0,0.0,0.0,0.0,0.0,0.0,0.3083904981613159,0.0,0.0,0.11595162749290466,0.2857331335544586,0.0,0.30190664529800415,0.0,0.1060069352388382,0.0,0.0,0.0,0.0,0.36521977186203003,0.5814605355262756,0.13073323667049408,0.0,0.0,0.0,0.2619091272354126,0.0,0.0,0.0,0.26057493686676025,0.22280001640319824,0.0,0.19936393201351166,0.0,0.4940672218799591,0.0,0.0,0.0,0.0,0.17095904052257538,0.0,0.28596827387809753,0.0,0.4688458740711212,0.3050423562526703,0.0,0.0,0.0,0.0,0.14180704951286316,0.41706380248069763,0.0,0.21784920990467072,0.0,0.3895988166332245,0.0,0.0,0.0,0.06642857193946838,0.0,0.0,0.29275885224342346,0.10872809588909149
0,0.0,0.27903124690055847,0.28426942229270935,0.016871364787220955,0.0014810835709795356,0.0,0.28601697087287903,0.00037624509423039854,0.27848464250564575,0.0,0.0,0.1829921305179596,0.0,0.0,0.0,0.11430072784423828,0.28693559765815735,0.005098474677652121,0.0,0.03430039435625076,0.0,0.30390283465385437,0.0,0.03429193049669266,0.0,0.0,0.0,0.0,0.2102840095758438,0.3017040193080902,0.0,0.32342666387557983,0.0,0.21011292934417725,0.17427794635295868,0.3126334846019745,0.0,0.0,0.3651639521121979,0.3019317090511322,0.0,0.0,0.0,0.007071108557283878,0.0,0.28776055574417114,0.1333625316619873,0.0,0.2588925063610077,0.31161588430404663,0.0,0.2894297242164612,0.27505871653556824,0.09569446742534637,0.2792811095714569,0.0,0.32102781534194946,0.0,0.3763708174228668,0.3027370870113373,0.21418198943138123,0.0,0.2436184138059616,0.0,0.12204784899950027,0.0,0.0,0.0,0.0,0.0,0.0,0.29243990778923035,0.002464574994519353,0.0,0.18524882197380066,0.33428674936294556,0.0015847159083932638,0.2950877547264099,0.031305644661188126,0.18670876324176788,0.0,0.0007533477037213743,0.0,0.0,0.32843178510665894,0.38475698232650757,0.21708944439888,0.0,0.0,0.0,0.2864822745323181,0.0,0.0,0.0,0.2876330316066742,0.24712756276130676,0.0,0.25965866446495056,0.0,0.44579440355300903,0.022012755274772644,0.0,0.0,0.00496880616992712,0.18922600150108337,0.0,0.2864081561565399,0.0,0.4222571849822998,0.2857341170310974,0.005233224015682936,0.0,0.0,0.0,0.20845437049865723,0.27431973814964294,0.0,0.3051143288612366,0.0031043272465467453,0.28950873017311096,0.0,0.0,0.0,0.17264415323734283,0.0,0.0,0.2860632836818695,0.20561625063419342
0,0.0,0.3319043517112732,0.3533935546875,0.028571348637342453,0.019623637199401855,0.0,0.3169949948787689,0.0008463432895950973,0.3444933593273163,0.0,0.0,0.606952965259552,0.0,0.0,0.0,0.5855391025543213,0.31159934401512146,0.015120294876396656,0.0,0.04828135296702385,0.0,0.13583365082740784,0.0,0.0,0.0,0.0,0.0,0.0,0.454522043466568,0.4138244688510895,0.0,0.04159298166632652,0.0,0.5351710319519043,0.614736795425415,0.16328398883342743,0.01919332705438137,0.017492732033133507,0.06172604486346245,0.22876115143299103,0.006863899063318968,0.0,0.0,0.0,0.0,0.25167399644851685,0.747133731842041,0.0,0.43373480439186096,0.6039571166038513,0.0,0.24205563962459564,0.34157058596611023,0.48782941699028015,0.3751930892467499,0.0,0.15696363151073456,0.0,0.05035795271396637,0.3014534115791321,0.5041133761405945,0.003610109444707632,0.4075331389904022,0.0,0.12403380125761032,0.0,0.0,0.0,0.0,0.0,0.0,0.1999150812625885,0.005700418259948492,0.0,0.47096243500709534,0.434369832277298,0.006217120215296745,0.26109713315963745,0.04786534979939461,0.5224902033805847,0.0,0.0,0.0,0.0,0.14280150830745697,0.009695333428680897,0.5527436137199402,0.0,0.0,0.0,0.4127652049064636,0.0,0.0,0.0,0.3604888617992401,0.396759569644928,0.0,0.440789133310318,0.0,0.0635209009051323,0.029154464602470398,0.0,0.0,0.0040012081153690815,0.2974139153957367,0.0,0.29661160707473755,0.0,0.06482438743114471,0.0857297033071518,0.024153683334589005,0.0,0.0,0.0,0.49960365891456604,0.01362630631774664,0.005311050917953253,0.5796775817871094,0.0,0.020857946947216988,0.0,0.0,0.0,0.6652873754501343,0.0,0.0,0.23179754614830017,0.6058351397514343
2,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
1,0.0,0.3386593163013458,0.38130614161491394,0.0,0.0,0.0,0.3319492042064667,0.0,0.368498295545578,0.0,0.0,0.7712611556053162,0.0,0.0,0.0,0.8246237635612488,0.3148639500141144,0.0,0.0,0.0,0.0,0.05753493681550026,0.0,0.0,0.0,0.0,0.0,0.0,0.5236105918884277,0.44579872488975525,0.0,0.0,0.0,0.6136497855186462,0.7864428162574768,0.08452201634645462,0.0,0.0,0.0,0.2139931470155716,0.0,0.0,0.0,0.0,0.0,0.24130012094974518,1.125697135925293,0.0,0.49949920177459717,0.6950706839561462,0.0,0.22598479688167572,0.36829665303230286,0.6856556534767151,0.4096369743347168,0.0,0.07526905089616776,0.0,0.0,0.30030468106269836,0.6154426336288452,0.0,0.45843884348869324,0.0,0.1329425722360611,0.0,0.0,0.0,0.0,0.0,0.0,0.17488418519496918,0.0,0.0,0.5669521689414978,0.4706239402294159,0.0,0.26886728405952454,0.0,0.6588009595870972,0.0,0.0,0.0,0.0,0.03566504642367363,0.0,0.6734805703163147,0.0,0.0,0.0,0.4657851755619049,0.0,0.0,0.0,0.3840169608592987,0.47269389033317566,0.0,0.48538529872894287,0.0,0.0,0.0,0.0,0.0,0.0,0.3512261211872101,0.0,0.3070921301841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404072046279907,0.0,0.0,0.6627770066261292,0.0,0.0,0.0,0.0,0.0,0.8526840209960938,0.0,0.0,0.20781739056110382,0.7496634125709534
2,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
2,0.0,0.2580522298812866,0.2758476436138153,0.0,0.0,0.0,0.2938437759876251,0.0,0.2728580832481384,0.0,0.0,0.15268586575984955,0.0,0.0,0.0,0.0896095484495163,0.28541186451911926,0.0,0.0,0.005243451334536076,0.0,0.3257322311401367,0.0,0.04410809651017189,0.0,0.0,0.0,0.0,0.19576433300971985,0.27480465173721313,0.0,0.31623631715774536,0.0,0.15594127774238586,0.16143447160720825,0.3202342391014099,0.0,0.0,0.3673480749130249,0.3132510185241699,0.0,0.010416675359010696,0.0,0.03026766888797283,0.0,0.2921754717826843,0.12466435879468918,0.0,0.2428419440984726,0.25719335675239563,0.0,0.2952020764350891,0.2784990072250366,0.08707621693611145,0.2736515700817108,0.0,0.3236559331417084,0.0,0.339877188205719,0.2998353838920593,0.20064005255699158,0.0,0.23365655541419983,0.0,0.11325698345899582,0.0,0.0,0.0,0.0,0.0,0.0,0.29984456300735474,0.0,0.0,0.1715487688779831,0.30259907245635986,0.0,0.2978958189487457,0.0009318837546743453,0.16454704105854034,0.0,0.0,0.0,0.0,0.32788246870040894,0.43140172958374023,0.18713626265525818,0.0,0.0,0.0,0.2888954281806946,0.0,0.0,0.0,0.27113237977027893,0.25407227873802185,0.0,0.22978582978248596,0.0,0.38851070404052734,0.0,0.0,0.0,0.0,0.18850016593933105,0.0,0.28765183687210083,0.0,0.3668861389160156,0.2637685239315033,0.0,0.0,0.0,0.0,0.1871967315673828,0.3057633638381958,0.0,0.2570899724960327,0.0,0.29509758949279785,0.0,0.0,0.0,0.12864984571933746,0.0,0.0,0.2810709476470947,0.17216596007347107
0,0.0,0.2642103433609009,0.2665354907512665,0.0,0.0,0.0,0.27503329515457153,0.0,0.2558347284793854,0.0,0.0,0.06409694254398346,0.0,0.0,0.0,0.03994830697774887,0.27284422516822815,0.0,0.0,0.00992683507502079,0.0,0.3636402189731598,0.0,0.08401699364185333,0.0,0.0,0.0,0.0,0.15535731613636017,0.2576652467250824,0.0,0.46434253454208374,0.0,0.13279218971729279,0.05667892470955849,0.3455342948436737,0.0,0.0,0.4708061218261719,0.3226768374443054,0.0,0.02025696448981762,0.0,0.059716854244470596,0.0,0.2934769093990326,0.053181231021881104,0.0,0.19814433157444,0.21389050781726837,0.0,0.299667626619339,0.2604975402355194,0.023205801844596863,0.25413402915000916,0.0,0.355630487203598,0.0,0.5450884103775024,0.29827880859375,0.12376558780670166,0.0,0.19791725277900696,0.0,0.11118050664663315,0.0,0.0,0.0,0.0,0.0,0.0,0.3099876046180725,0.0,0.0,0.08886615931987762,0.28589895367622375,0.0,0.30517929792404175,0.006658406462520361,0.08069179952144623,0.0,0.0,0.0,0.0,0.38442936539649963,0.6611126065254211,0.10737554728984833,0.0,0.0,0.0,0.24833883345127106,0.0,0.0,0.0,0.2598186731338501,0.20327766239643097,0.0,0.19281414151191711,0.0,0.6051974892616272,0.0,0.0,0.0,0.0,0.1584249585866928,0.0,0.28499215841293335,0.0,0.560395359992981,0.3349665105342865,0.0,0.0,0.0,0.0,0.124531589448452,0.4837923049926758,0.0,0.21740353107452393,0.0,0.46382784843444824,0.0,0.0,0.0,0.04478885978460312,0.0,0.0,0.30242452025413513,0.0842442587018013
0,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
2,0.0,0.3202703893184662,0.32566606998443604,0.0,0.0,0.0,0.3478482961654663,0.0,0.36034634709358215,0.0,0.0,0.6097363829612732,0.0,0.0,0.0,0.9249078035354614,0.34569838643074036,0.0,0.0,0.06336497515439987,0.0,0.15209227800369263,0.0,0.0,0.0,0.0,0.0,0.0,0.3428631126880646,0.3011752665042877,0.0,0.0,0.0,0.2323618233203888,0.7545900940895081,0.1244339793920517,0.0,0.0,0.0,0.29634279012680054,0.0,0.0,0.0,0.0,0.0,0.2924472987651825,0.9490973949432373,0.0,0.5503330826759338,0.24090343713760376,0.0,0.27987879514694214,0.39273640513420105,0.6541472673416138,0.34725475311279297,0.0,0.24519044160842896,0.0,0.0,0.311981201171875,0.5843580961227417,0.0,0.6441904902458191,0.0,0.5441980361938477,0.0,0.0,0.0,0.0,0.0,0.0,0.36665579676628113,0.0,0.0,0.8702032566070557,0.2777131199836731,0.0,0.14791662991046906,0.060375675559043884,0.6371955871582031,0.0,0.0,0.0,0.0,0.03555614501237869,0.0,0.5427752733230591,0.0,0.0,0.0,0.5597572922706604,0.0,0.0,0.0,0.3316960036754608,0.45547813177108765,0.0,0.00425006914883852,0.0,0.0,0.03148040547966957,0.0,0.0,0.06473969668149948,0.3953252136707306,0.0,0.24823719263076782,0.0,0.0,0.011540352366864681,0.0,0.0,0.0,0.0,0.46777331829071045,0.0,0.0,0.5271949768066406,0.0,0.0,0.0,0.0,0.0,0.7012948989868164,0.0,0.0,0.163067027926445,0.9659260511398315
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.2700457274913788,0.3166563808917999,0.0,0.0,0.0,0.3325953185558319,0.0,0.3229694962501526,0.0,0.0,0.4423944354057312,0.0,0.0,0.0,0.4184890389442444,0.31484463810920715,0.0,0.0,0.0,0.0,0.19806982576847076,0.0,0.0,0.0,0.0,0.0,0.0,0.33060115575790405,0.35556551814079285,0.0,0.0,0.0,0.3356662392616272,0.4723110795021057,0.21771028637886047,0.0,0.0,0.0558895468711853,0.2766406238079071,0.0,0.0,0.0,0.0,0.0,0.27840402722358704,0.5915966629981995,0.0,0.37741726636886597,0.4565834403038025,0.0,0.26700296998023987,0.320893794298172,0.3519783914089203,0.3487498462200165,0.0,0.21622303128242493,0.0,0.0,0.29859495162963867,0.40284985303878784,0.0,0.3631870746612549,0.0,0.15294553339481354,0.0,0.0,0.0,0.0,0.0,0.0,0.24906250834465027,0.0,0.0,0.398507684469223,0.3681264817714691,0.0,0.2785627543926239,0.0,0.4220149517059326,0.0,0.0,0.0,0.0,0.17913389205932617,0.0,0.43245768547058105,0.0,0.0,0.0,0.40046215057373047,0.0,0.0,0.0,0.32514289021492004,0.38994595408439636,0.0,0.3412313461303711,0.0,0.0,0.0,0.0,0.0,0.0,0.2627687156200409,0.0,0.29952117800712585,0.0,0.0,0.063501738011837,0.0,0.0,0.0,0.0,0.40510982275009155,0.0,0.0,0.4502573609352112,0.0,0.0,0.0,0.0,0.0,0.44421201944351196,0.0,0.0,0.2382933795452118,0.4643489718437195
1,0.0,0.26414480805397034,0.26792603731155396,0.0,0.0,0.0,0.2771887183189392,0.0,0.2583482563495636,0.0,0.0,0.0772031769156456,0.0,0.0,0.0,0.043758731335401535,0.2742686867713928,0.0,0.0,0.013270382769405842,0.0,0.35802656412124634,0.0,0.06527075916528702,0.0,0.0,0.0,0.0,0.1598050743341446,0.2600513994693756,0.0,0.4498891532421112,0.0,0.1373933106660843,0.06122712790966034,0.34147635102272034,0.0,0.0,0.4563950002193451,0.32136088609695435,0.0,0.009654012508690357,0.0,0.043719932436943054,0.0,0.2934533655643463,0.05758129805326462,0.0,0.20500025153160095,0.2190842479467392,0.0,0.2988228499889374,0.2627241313457489,0.025805408135056496,0.25645890831947327,0.0,0.35152408480644226,0.0,0.5224126577377319,0.2985028326511383,0.13546204566955566,0.0,0.20270489156246185,0.0,0.11083947122097015,0.0,0.0,0.0,0.0,0.0,0.0,0.3099042475223541,0.0,0.0,0.10258535295724869,0.28846484422683716,0.0,0.3046383559703827,0.009997610934078693,0.092142254114151,0.0,0.0,0.0,0.0,0.375802606344223,0.6346998810768127,0.11831071972846985,0.0,0.0,0.0,0.253620982170105,0.0,0.0,0.0,0.2617180347442627,0.209665909409523,0.0,0.196268692612648,0.0,0.5810602307319641,0.0011323107173666358,0.0,0.0,0.0,0.16189096868038177,0.0,0.28502437472343445,0.0,0.5397449135780334,0.32711541652679443,0.0,0.0,0.0,0.0,0.1345176100730896,0.4625434875488281,0.0,0.22179903090000153,0.0,0.4432896673679352,0.0,0.0,0.0,0.05700371041893959,0.0,0.0,0.29956212639808655,0.09707237780094147
