label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
2,0.0,0.25593942403793335,0.28041964769363403,0.0,0.0,0.0,0.3030035197734833,0.0,0.2821325361728668,0.0,0.0,0.19746170938014984,0.0,0.0,0.0,0.09599976986646652,0.29123401641845703,0.0,0.0,0.008947975002229214,0.0,0.30549874901771545,0.0,0.0,0.0,0.0,0.0,0.0,0.21680067479610443,0.28218206763267517,0.0,0.24708083271980286,0.0,0.16776101291179657,0.20815953612327576,0.30590468645095825,0.0,0.0,0.3141534626483917,0.3087734878063202,0.0,0.0,0.0,0.0,0.0,0.29134947061538696,0.1288410723209381,0.0,0.26686450839042664,0.2759222686290741,0.0,0.2929423153400421,0.2884550392627716,0.09995575994253159,0.2827921211719513,0.0,0.3069443702697754,0.0,0.23899994790554047,0.30033358931541443,0.24312695860862732,0.0,0.25215691328048706,0.0,0.11331208795309067,0.0,0.0,0.0,0.0,0.0,0.0,0.2964627146720886,0.0,0.0,0.21448911726474762,0.3099333345890045,0.0,0.2943885624408722,0.0037630556616932154,0.20915254950523376,0.0,0.0,0.0,0.0,0.2964591085910797,0.3192121088504791,0.22797131538391113,0.0,0.0,0.0,0.3099927604198456,0.0,0.0,0.0,0.27707430720329285,0.2801961898803711,0.0,0.24695302546024323,0.0,0.2786356508731842,0.0,0.0,0.0,0.0,0.20388999581336975,0.0,0.288491815328598,0.0,0.2731538414955139,0.22823460400104523,0.0,0.0,0.0,0.0,0.22171203792095184,0.21842388808727264,0.0,0.2747001349925995,0.0,0.21050111949443817,0.0,0.0,0.0,0.17040248215198517,0.0,0.0,0.26862576603889465,0.2194829136133194
0,0.0,0.25936028361320496,0.26771625876426697,0.0,0.0,0.0,0.28293755650520325,0.0,0.26132267713546753,0.0,0.0,0.08893551677465439,0.0,0.0,0.0,0.027747279033064842,0.27658072113990784,0.0,0.0,0.0,0.0,0.3537672758102417,0.0,0.05087580531835556,0.0,0.0,0.0,0.0,0.1691814810037613,0.25733062624931335,0.0,0.4097353219985962,0.0,0.1311633586883545,0.09068860858678818,0.33835098147392273,0.0,0.0,0.4384990632534027,0.32084348797798157,0.0,0.018173526972532272,0.0,0.03820469230413437,0.0,0.2935314178466797,0.03779860958456993,0.0,0.21202154457569122,0.21641172468662262,0.0,0.2993144989013672,0.26867926120758057,0.02029230073094368,0.2596786916255951,0.0,0.3448184132575989,0.0,0.45035868883132935,0.29731816053390503,0.1491440087556839,0.0,0.20869611203670502,0.0,0.10656190663576126,0.0,0.0,0.0,0.0,0.0,0.0,0.3083904981613159,0.0,0.0,0.11595163494348526,0.285733163356781,0.0,0.30190667510032654,0.0,0.10600695013999939,0.0,0.0,0.0,0.0,0.3652198016643524,0.5814605355262756,0.13073323667049408,0.0,0.0,0.0,0.2619091272354126,0.0,0.0,0.0,0.26057493686676025,0.22280001640319824,0.0,0.19936393201351166,0.0,0.4940672814846039,0.0,0.0,0.0,0.0,0.17095902562141418,0.0,0.28596827387809753,0.0,0.4688458740711212,0.3050423860549927,0.0,0.0,0.0,0.0,0.14180703461170197,0.41706380248069763,0.0,0.2178492397069931,0.0,0.3895988166332245,0.0,0.0,0.0,0.06642858684062958,0.0,0.0,0.29275885224342346,0.10872811824083328
0,0.0,0.25617745518684387,0.2745244801044464,0.0,0.0,0.0,0.293817400932312,0.0,0.2712339162826538,0.0,0.0,0.15105749666690826,0.0,0.0,0.0,0.08269648253917694,0.2849011719226837,0.0,0.0,0.0,0.0,0.33012494444847107,0.0,0.06105402857065201,0.0,0.0,0.0,0.0,0.19349756836891174,0.273426353931427,0.0,0.3175260126590729,0.0,0.14693079888820648,0.1682521104812622,0.3247605562210083,0.0,0.0,0.3771574795246124,0.31386569142341614,0.0,0.02276603691279888,0.0,0.04340168461203575,0.0,0.29224035143852234,0.12149253487586975,0.0,0.23748721182346344,0.25285962224006653,0.0,0.2966797947883606,0.27760517597198486,0.0864124670624733,0.2715127766132355,0.0,0.32757556438446045,0.0,0.33871227502822876,0.29979896545410156,0.19238100945949554,0.0,0.2287670522928238,0.0,0.11615860462188721,0.0,0.0,0.0,0.0,0.0,0.0,0.2993553876876831,0.0,0.0,0.1685400754213333,0.30096831917762756,0.0,0.29854509234428406,0.0,0.16004766523838043,0.0,0.0,0.0,0.0,0.3326985538005829,0.43668508529663086,0.18082785606384277,0.0,0.0,0.0,0.2854234278202057,0.0,0.0,0.0,0.2689739763736725,0.25139304995536804,0.0,0.2286948263645172,0.0,0.3881986737251282,0.0,0.0,0.0,0.0,0.1873449832201004,0.0,0.28764399886131287,0.0,0.3671179711818695,0.2698986828327179,0.0,0.0,0.0,0.0,0.18041938543319702,0.30892297625541687,0.0,0.2536114752292633,0.0,0.298822283744812,0.0,0.0,0.0,0.12759429216384888,0.0,0.0,0.2824770212173462,0.16538943350315094
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
2,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
0,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
0,0.0,0.2543947100639343,0.27127107977867126,0.0,0.0,0.0,0.2922433316707611,0.0,0.26952898502349854,0.0,0.0,0.12571994960308075,0.0,0.0,0.0,0.04777601361274719,0.2825123071670532,0.0,0.0,0.0,0.0,0.33734411001205444,0.0,0.027207789942622185,0.0,0.0,0.0,0.0,0.18794111907482147,0.2640150189399719,0.0,0.3361051082611084,0.0,0.13268133997917175,0.1321238875389099,0.3290916085243225,0.0,0.0,0.3928510248661041,0.31649941205978394,0.0,0.0065470063127577305,0.0,0.01963105797767639,0.0,0.2934073209762573,0.06762195378541946,0.0,0.23161885142326355,0.2309795469045639,0.0,0.29859426617622375,0.27778008580207825,0.045541130006313324,0.2670871317386627,0.0,0.33208513259887695,0.0,0.34550607204437256,0.29794949293136597,0.1840297281742096,0.0,0.22259555757045746,0.0,0.10868113487958908,0.0,0.0,0.0,0.0,0.0,0.0,0.304287850856781,0.0,0.0,0.15024468302726746,0.2926650643348694,0.0,0.29991790652275085,0.0,0.1453007608652115,0.0,0.0,0.0,0.0,0.33769410848617554,0.4807881712913513,0.16764329373836517,0.0,0.0,0.0,0.27975475788116455,0.0,0.0,0.0,0.2639147937297821,0.2470076084136963,0.0,0.21385592222213745,0.0,0.37722837924957275,0.0,0.0,0.0,0.0,0.18556390702724457,0.0,0.2865264117717743,0.0,0.3750638961791992,0.2738466262817383,0.0,0.0,0.0,0.0,0.16862374544143677,0.33566194772720337,0.0,0.23199081420898438,0.0,0.30799829959869385,0.0,0.0,0.0,0.10069799423217773,0.0,0.0,0.2823885679244995,0.148399218916893
0,0.0,0.2558302581310272,0.2930736839771271,0.0,0.0,0.0,0.3187673091888428,0.0,0.30098065733909607,0.0,0.0,0.29529622197151184,0.0,0.0,0.0,0.2312392145395279,0.30405083298683167,0.0,0.0,0.0,0.0,0.26262733340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.26149165630340576,0.3075566589832306,0.0,0.0798228308558464,0.0,0.21710991859436035,0.3224951922893524,0.27280232310295105,0.0,0.0,0.2035445123910904,0.29660502076148987,0.0,0.0,0.0,0.0,0.0,0.2886681854724884,0.3140018880367279,0.0,0.3164314925670624,0.33954542875289917,0.0,0.2844388782978058,0.30450865626335144,0.21607626974582672,0.309527188539505,0.0,0.2695455849170685,0.0,0.0008899975218810141,0.30104300379753113,0.3177239000797272,0.0,0.30022552609443665,0.0,0.1300947666168213,0.0,0.0,0.0,0.0,0.0,0.0,0.2769922912120819,0.0,0.0,0.29824456572532654,0.32828453183174133,0.0,0.2835932672023773,0.0,0.30321618914604187,0.0,0.0,0.0,0.0,0.2434178739786148,0.02585257962346077,0.3128104507923126,0.0,0.0,0.0,0.35090816020965576,0.0,0.0,0.0,0.2952536344528198,0.3311103284358978,0.0,0.28875312209129333,0.0,0.0289590023458004,0.0,0.0,0.0,0.0,0.23258201777935028,0.0,0.29230281710624695,0.0,0.04039815068244934,0.15231357514858246,0.0,0.0,0.0,0.0,0.2936677634716034,0.0,0.0,0.3363852798938751,0.0,0.0005173990502953529,0.0,0.0,0.0,0.2724718749523163,0.0,0.0,0.251357764005661,0.32022786140441895
1,0.0,0.26413238048553467,0.2632715404033661,0.0,0.0,0.0,0.2685133218765259,0.0,0.2485780119895935,0.0,0.0,0.046622395515441895,0.0,0.0,0.0,0.024813814088702202,0.26872360706329346,0.0,0.0,0.0,0.0,0.38016432523727417,0.0,0.1262451559305191,0.0,0.0,0.0,0.0,0.14161744713783264,0.2522652745246887,0.0,0.5195742249488831,0.0,0.12142492085695267,0.03911765664815903,0.35865190625190735,0.0,0.0,0.5120735764503479,0.32555726170539856,0.0,0.046493493020534515,0.0,0.09620749205350876,0.0,0.2935558259487152,0.03560611233115196,0.0,0.17899443209171295,0.20124377310276031,0.0,0.3017738163471222,0.2531268298625946,0.013334039598703384,0.24667595326900482,0.0,0.36813366413116455,0.0,0.6078155040740967,0.29807576537132263,0.09275320172309875,0.0,0.183501735329628,0.0,0.11276910454034805,0.0,0.0,0.0,0.0,0.0,0.0,0.30931344628334045,0.0,0.0,0.0728529617190361,0.2813696563243866,0.0,0.30601316690444946,0.0,0.052455101162195206,0.0,0.0,0.0,0.0,0.4093475639820099,0.7467809319496155,0.07638378441333771,0.0,0.0,0.0,0.23190298676490784,0.0,0.0,0.0,0.2554152309894562,0.18465660512447357,0.0,0.18675488233566284,0.0,0.6709474921226501,0.0,0.0,0.0,0.0,0.14754372835159302,0.0,0.2850959599018097,0.0,0.6173645853996277,0.36322876811027527,0.0,0.0,0.0,0.0,0.09675692766904831,0.5487700700759888,0.0,0.2060214877128601,0.0,0.5173177719116211,0.0,0.0,0.0,0.02762652561068535,0.0,0.0,0.31141865253448486,0.05286658927798271
0,0.0,0.26035168766975403,0.26539552211761475,0.0,0.0,0.0,0.2774558663368225,0.0,0.25717902183532715,0.0,0.0,0.06631162762641907,0.0,0.0,0.0,0.0259519275277853,0.2734426259994507,0.0,0.0,0.0,0.0,0.36391931772232056,0.0,0.06617897003889084,0.0,0.0,0.0,0.0,0.15876412391662598,0.2525824308395386,0.0,0.4503084719181061,0.0,0.12418898940086365,0.05899570509791374,0.3452013432979584,0.0,0.0,0.4654223620891571,0.32307344675064087,0.0,0.018130848184227943,0.0,0.05324053019285202,0.0,0.29376447200775146,0.03815647214651108,0.0,0.2007964849472046,0.2043803334236145,0.0,0.3003031313419342,0.2642156481742859,0.016652293503284454,0.2542230784893036,0.0,0.35218530893325806,0.0,0.4992809295654297,0.29702720046043396,0.12959781289100647,0.0,0.2001318633556366,0.0,0.10471431165933609,0.0,0.0,0.0,0.0,0.0,0.0,0.3094865083694458,0.0,0.0,0.09651216864585876,0.2816793620586395,0.0,0.3044445812702179,0.0,0.08251025527715683,0.0,0.0,0.0,0.0,0.38034698367118835,0.6427707076072693,0.11012142151594162,0.0,0.0,0.0,0.25197041034698486,0.0,0.0,0.0,0.2578548192977905,0.21054083108901978,0.0,0.19039656221866608,0.0,0.5312128067016602,0.0,0.0,0.0,0.0,0.16303667426109314,0.0,0.28581374883651733,0.0,0.5115890502929688,0.32178544998168945,0.0,0.0,0.0,0.0,0.12434421479701996,0.46581125259399414,0.0,0.20555295050144196,0.0,0.429036945104599,0.0,0.0,0.0,0.043144453316926956,0.0,0.0,0.29801398515701294,0.08407333493232727
0,0.0,0.25936028361320496,0.26771625876426697,0.0,0.0,0.0,0.28293755650520325,0.0,0.26132261753082275,0.0,0.0,0.08893552422523499,0.0,0.0,0.0,0.027747267857193947,0.27658072113990784,0.0,0.0,0.0,0.0,0.3537672460079193,0.0,0.05087580531835556,0.0,0.0,0.0,0.0,0.1691814810037613,0.25733062624931335,0.0,0.4097353219985962,0.0,0.1311633437871933,0.09068860858678818,0.33835098147392273,0.0,0.0,0.4384990632534027,0.3208434581756592,0.0,0.018173526972532272,0.0,0.03820469230413437,0.0,0.2935314178466797,0.03779860958456993,0.0,0.2120215743780136,0.21641172468662262,0.0,0.2993144989013672,0.26867926120758057,0.02029230445623398,0.2596786618232727,0.0,0.3448184132575989,0.0,0.45035868883132935,0.2973181903362274,0.1491440087556839,0.0,0.20869611203670502,0.0,0.10656190663576126,0.0,0.0,0.0,0.0,0.0,0.0,0.3083904981613159,0.0,0.0,0.11595161259174347,0.2857331931591034,0.0,0.30190661549568176,0.0,0.1060069352388382,0.0,0.0,0.0,0.0,0.3652198016643524,0.5814605355262756,0.13073323667049408,0.0,0.0,0.0,0.2619091272354126,0.0,0.0,0.0,0.26057493686676025,0.22280003130435944,0.0,0.19936390221118927,0.0,0.4940672218799591,0.0,0.0,0.0,0.0,0.170959010720253,0.0,0.28596827387809753,0.0,0.4688458740711212,0.3050423562526703,0.0,0.0,0.0,0.0,0.14180703461170197,0.41706380248069763,0.0,0.21784919500350952,0.0,0.3895988166332245,0.0,0.0,0.0,0.06642857193946838,0.0,0.0,0.29275885224342346,0.10872811824083328
2,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
2,0.0,0.24996885657310486,0.2758467197418213,0.0,0.0,0.0,0.3047597408294678,0.0,0.27969881892204285,0.0,0.0,0.17799197137355804,0.0,0.0,0.0,0.0685301348567009,0.2899336516857147,0.0,0.0,0.0,0.0,0.31489279866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.2116449922323227,0.2725074589252472,0.0,0.2405846118927002,0.0,0.14119069278240204,0.19444693624973297,0.3141472041606903,0.0,0.0,0.32944682240486145,0.31151890754699707,0.0,0.0,0.0,0.0,0.0,0.2925095558166504,0.10992974042892456,0.0,0.25804993510246277,0.2518904507160187,0.0,0.29672476649284363,0.28997859358787537,0.086896613240242,0.27768954634666443,0.0,0.31335243582725525,0.0,0.21313932538032532,0.2986394464969635,0.23255708813667297,0.0,0.24386237561702728,0.0,0.1128755658864975,0.0,0.0,0.0,0.0,0.0,0.0,0.2993555963039398,0.0,0.0,0.19967293739318848,0.300483375787735,0.0,0.29689666628837585,0.0,0.19616864621639252,0.0,0.0,0.0,0.0,0.30141136050224304,0.3359696567058563,0.21558710932731628,0.0,0.0,0.0,0.30577895045280457,0.0,0.0,0.0,0.2699829339981079,0.278749018907547,0.0,0.23442517220973969,0.0,0.24232615530490875,0.0,0.0,0.0,0.0,0.20415030419826508,0.0,0.2881653606891632,0.0,0.25311437249183655,0.23141776025295258,0.0,0.0,0.0,0.0,0.20720556378364563,0.22310355305671692,0.0,0.2527199983596802,0.0,0.20327886939048767,0.0,0.0,0.0,0.14923156797885895,0.0,0.0,0.2677757441997528,0.20250676572322845
2,0.0,0.3768879473209381,0.3299146294593811,0.0,0.0,0.0,0.3592366874217987,0.0,0.3722734749317169,0.0,0.0,0.7365980744361877,0.0,0.0,0.0,1.0337121486663818,0.3679620027542114,0.0,0.0,0.08244062960147858,0.0,0.05077284947037697,0.0,0.0,0.0,0.0,0.0,0.0,0.4112071990966797,0.3923061788082123,0.0,0.0,0.0,0.31426388025283813,0.8974392414093018,0.11778365820646286,0.0,0.0,0.0,0.2541789710521698,0.0,0.0,0.0,0.0,0.0,0.27954962849617004,1.1008394956588745,0.0,0.539339542388916,0.44209909439086914,0.0,0.2732689678668976,0.38193365931510925,0.7875633835792542,0.42377761006355286,0.0,0.1619204580783844,0.0,0.0,0.3353980481624603,0.7028763890266418,0.0,0.6617988348007202,0.0,0.29178911447525024,0.0,0.0,0.0,0.0,0.0,0.0,0.26407840847969055,0.0,0.0,0.7879267334938049,0.45057252049446106,0.0,0.2476785033941269,0.07578488439321518,0.7035265564918518,0.0,0.0,0.0,0.0,0.0,0.0,0.7448781132698059,0.0,0.0,0.0,0.4815911650657654,0.0,0.0,0.0,0.3574577867984772,0.5153108239173889,0.0,0.358399361371994,0.0,0.0,0.0,0.0,0.0,0.11721228808164597,0.3998655080795288,0.0,0.26832315325737,0.0,0.0,0.0,0.009738678112626076,0.0,0.0,0.0,0.5402727723121643,0.0,0.0,0.5477453470230103,0.0,0.0,0.0,0.0,0.0,0.900062620639801,0.0,0.0,0.15572890639305115,0.8080867528915405
2,0.0,0.2784806489944458,0.3146871328353882,0.0,0.0,0.0,0.32052677869796753,0.0,0.31446245312690735,0.0,0.0,0.4029269814491272,0.0,0.0,0.0,0.38837021589279175,0.3071531653404236,0.0,0.0,0.004094086121767759,0.0,0.21318776905536652,0.0,0.021096710115671158,0.0,0.0,0.0,0.0,0.3142833709716797,0.3503339886665344,0.0,0.11053697019815445,0.0,0.3376314043998718,0.4186030626296997,0.23010222613811493,0.0,0.0,0.12309793382883072,0.27960294485092163,0.0,0.0,0.0,0.007362459320574999,0.0,0.27725788950920105,0.5433716773986816,0.0,0.3538070023059845,0.44610685110092163,0.0,0.2681303322315216,0.3108532130718231,0.31687846779823303,0.3381311297416687,0.0,0.2294938862323761,0.0,0.13699132204055786,0.2990330457687378,0.3642061948776245,0.0,0.34027907252311707,0.0,0.1443115621805191,0.0,0.0,0.0,0.0,0.0,0.0,0.25265055894851685,0.0,0.0,0.35693788528442383,0.3678770065307617,0.0,0.28463658690452576,3.4815966500900686e-05,0.37598854303359985,0.0,0.0,0.0,0.0,0.20761176943778992,0.14766186475753784,0.3957051932811737,0.0,0.0,0.0,0.37882617115974426,0.0,0.0,0.0,0.3204247057437897,0.35905325412750244,0.0,0.33310291171073914,0.0,0.15585026144981384,0.0,0.0,0.0,0.0,0.24785223603248596,0.0,0.29783767461776733,0.0,0.1422547996044159,0.11507311463356018,0.0,0.0,0.0,0.0,0.37219762802124023,0.11084774881601334,0.0,0.4320722222328186,0.0,0.11297857016324997,0.0,0.0,0.0,0.4081163704395294,0.0,0.0,0.25089746713638306,0.41672438383102417
1,0.0,0.2557556927204132,0.26787641644477844,0.0,0.0,0.0,0.2865823209285736,0.0,0.2647193372249603,0.0,0.0,0.10224331170320511,0.0,0.0,0.0,0.0,0.2778882682323456,0.0,0.0,0.0,0.0,0.34993791580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.17480316758155823,0.25438329577445984,0.0,0.3846077620983124,0.0,0.12636490166187286,0.09284298866987228,0.33403560519218445,0.0,0.0,0.4224463105201721,0.32045790553092957,0.0,0.0,0.0,0.0,0.0,0.2937822639942169,0.0,0.0,0.22055599093437195,0.20969535410404205,0.0,0.2992306053638458,0.2737393081188202,0.0,0.26112332940101624,0.0,0.3387952148914337,0.0,0.4015815854072571,0.29636073112487793,0.16424323618412018,0.0,0.21542170643806458,0.0,0.10450375825166702,0.0,0.0,0.0,0.0,0.0,0.0,0.30937114357948303,0.0,0.0,0.1367841213941574,0.2829720973968506,0.0,0.3014736473560333,0.0,0.1164872795343399,0.0,0.0,0.0,0.0,0.3540349304676056,0.5509528517723083,0.1412421464920044,0.0,0.0,0.0,0.2697739601135254,0.0,0.0,0.0,0.26030996441841125,0.23464082181453705,0.0,0.19739605486392975,0.0,0.4246728718280792,0.0,0.0,0.0,0.0,0.17668165266513824,0.0,0.28663161396980286,0.0,0.421913206577301,0.2884264290332794,0.0,0.0,0.0,0.0,0.15032313764095306,0.3891177475452423,0.0,0.2087467759847641,0.0,0.35083600878715515,0.0,0.0,0.0,0.07317864894866943,0.0,0.0,0.2862490117549896,0.11973894387483597
