label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.7152105569839478,0.2281375378370285,0.04553708806633949,0.5829327702522278,0.19993595778942108,0.0,0.0,0.0,0.0,0.0,0.0,0.023294664919376373,0.04061781242489815,0.0,0.0,0.0,0.04861629754304886,0.0,0.0,0.0,0.0435410812497139,0.5060998201370239,0.0,0.23247818648815155,0.0,0.0,0.0,0.25015756487846375,0.014007465913891792,0.0,0.6991544961929321,0.0,0.0,0.0,0.0,0.008777214214205742,0.03705419972538948,0.3054383099079132,0.0,0.087928906083107,0.23798370361328125,0.5887453556060791,0.5317006707191467,0.0,0.5566633939743042,0.02187759056687355,0.0,0.0,0.33842140436172485,0.0,0.1930149495601654,0.0,0.6455700397491455,0.24573597311973572,0.0,0.0,0.0,0.0,0.0,0.0,0.6163123846054077,0.0,0.0,0.3309403955936432,0.0,0.0,0.31258636713027954,0.0,0.0,0.03181362897157669,0.5415095686912537,0.006946029607206583,0.0,0.16997776925563812,0.0,0.23951081931591034,0.26116594672203064,0.0,0.0784783586859703,0.2646142840385437,0.2297959327697754,0.04937402158975601,0.0,0.0,0.0,0.0,0.0,0.585253119468689,0.2344939410686493,0.0,0.1510380059480667,0.43135541677474976,0.0,0.004959625657647848,0.24134059250354767,0.03566496819257736,0.6127309203147888,0.002610498573631048,0.0,0.0,0.3155965209007263,0.6697203516960144,0.0,0.028353001922369003,0.09005853533744812,0.0,0.0,0.0,0.0,0.4082408845424652,0.08570196479558945,0.39268675446510315,0.0,0.28304168581962585,0.42517900466918945,0.0,0.0651359111070633,0.0,0.25147995352745056,0.0,0.6166677474975586,0.0,0.0,0.006474522408097982,0.2088567465543747,0.017847463488578796,0.49480658769607544,0.0
0,0.17897319793701172,0.0500192753970623,0.0,0.22902812063694,0.0,6.772815704345703,10.00515365600586,9.472162246704102,8.469680786132812,10.743149757385254,10.352215766906738,0.0,0.0,8.052794456481934,6.878723621368408,8.079728126525879,7.155491828918457,8.285850524902344,8.341654777526855,9.409727096557617,0.0,0.058060284703969955,8.469836235046387,0.009463327936828136,7.757622241973877,5.162101745605469,8.279742240905762,0.0,17.58528709411621,5.295612812042236,0.19789260625839233,9.077776908874512,10.9845609664917,5.617083549499512,6.983148097991943,10.590402603149414,0.0,3.358996629714966,9.12192440032959,0.0,0.0,0.6030556559562683,0.1929508000612259,9.298274993896484,0.10822509229183197,9.43909740447998,8.470510482788086,6.0047712326049805,0.0264373067766428,9.091988563537598,4.289822101593018,8.590119361877441,0.20473045110702515,0.0,10.822671890258789,0.0,7.533545017242432,7.706478595733643,6.666342735290527,6.758158206939697,0.21386994421482086,8.863837242126465,19.124122619628906,0.017852723598480225,6.7617082595825195,10.9993257522583,0.008442265912890434,9.284658432006836,8.004727363586426,7.557300567626953,0.18656998872756958,0.9366764426231384,8.121585845947266,0.005808928050100803,7.736313819885254,0.0,0.036465369164943695,6.577975749969482,0.0,0.0,0.0,0.0,7.5156731605529785,7.860725402832031,9.339491844177246,7.9046525955200195,6.7800469398498535,0.21948586404323578,0.0037719563115388155,13.71427059173584,0.0,0.07795218378305435,7.324950695037842,10.963541030883789,0.008266786113381386,14.501415252685547,0.2035292685031891,6.227794647216797,7.832467555999756,8.017303466796875,0.011944503523409367,0.058671917766332626,6.128942966461182,0.0,0.0,8.681422233581543,12.744599342346191,10.15541934967041,9.75748062133789,0.12237977236509323,0.0,5.335824966430664,9.307366371154785,0.007775929290801287,0.03150453418493271,8.49647331237793,0.0,12.006204605102539,0.0,8.804317474365234,0.14649619162082672,8.767446517944336,8.376668930053711,7.191464424133301,0.0,8.140236854553223,0.1276414841413498,9.649881362915039
0,1.0493210554122925,0.3689171373844147,0.0,0.9813531041145325,0.17876498401165009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003143791574984789,0.0,0.0,0.0,0.13513001799583435,0.0,0.0,0.0,0.0031848116777837276,0.6203537583351135,0.0,0.2728688418865204,0.0,0.0,0.0,0.20659378170967102,0.0,0.0,1.0605055093765259,0.0,0.0,0.0,0.0,0.0,0.0,0.4653162360191345,0.0,0.024047845974564552,0.1710750311613083,0.8798130750656128,0.866932213306427,0.0,0.7612478137016296,0.0,0.0,0.0,0.3938978612422943,0.0,0.358140230178833,0.0,0.9790792465209961,0.178055539727211,0.0,0.0,0.0,0.0,0.0,0.0,1.026422381401062,0.0,0.0,0.36406245827674866,0.0,0.0,0.33156853914260864,0.0,0.0,0.11983966082334518,0.8901020884513855,0.03702264279127121,0.0,0.2145037204027176,0.0,0.15143941342830658,0.37404295802116394,0.0,0.0,0.2029324769973755,0.219251349568367,0.013460859656333923,0.0,0.0,0.0,0.0,0.0,0.9521753191947937,0.24218657612800598,0.0,0.09997769445180893,0.5796165466308594,0.0,0.0,0.2610960900783539,0.0,0.9478397369384766,0.0,0.0,0.0,0.3498162627220154,0.7422426342964172,0.0,0.0,0.027536621317267418,0.0,0.0,0.0,0.0,0.6577053666114807,0.025044839829206467,0.6501160860061646,0.0,0.3281559646129608,0.45891448855400085,0.0,0.0,0.0,0.2078969031572342,0.0,0.8800938725471497,0.0,0.0,0.0,0.145395889878273,0.14632059633731842,0.7447392344474792,0.0
0,0.0,0.28790047764778137,0.49922797083854675,0.0,0.395297646522522,0.21877843141555786,0.0,0.009308482520282269,0.0187798123806715,0.0,0.006238284986466169,0.7606534361839294,0.615389883518219,0.0,0.0,0.01132992748171091,0.9880370497703552,0.0,0.0,0.22519896924495697,0.4226548373699188,0.05091516673564911,0.0,0.3902225196361542,0.0,0.0,0.012213415466248989,0.32445624470710754,0.0,0.04338691383600235,0.0,0.0,0.0,0.0,0.0,0.01685652695596218,0.5309421420097351,0.0,0.0,0.22744745016098022,0.3143761456012726,0.0,0.05911371856927872,0.0,0.018874315544962883,0.030278140679001808,0.014586430974304676,0.0,0.186823308467865,0.0,0.0,0.0,0.0,0.18579548597335815,0.040376704186201096,0.03443549573421478,0.005253663752228022,0.0,0.0,0.016579216346144676,0.1894524246454239,0.002516438253223896,0.0,0.1336786448955536,0.5559476613998413,0.02305077761411667,0.032094523310661316,0.0038004631642252207,0.0,0.0,0.0983818992972374,0.3292693793773651,0.0,0.3639821708202362,0.0,0.13717089593410492,0.5466053485870361,0.0,0.26591578125953674,0.20608121156692505,0.43086907267570496,0.40975329279899597,0.0,0.0,0.001827641506679356,0.0,0.0033668556716293097,0.3750094175338745,0.38216322660446167,0.0,0.4160631000995636,0.010063257068395615,0.0,0.040808673948049545,0.3574679493904114,0.10338260978460312,0.0,0.0,0.018959037959575653,0.0,0.1418512463569641,0.019529562443494797,0.0,0.8028478622436523,0.13709013164043427,0.0,0.0,0.003773708129301667,0.0,0.508600115776062,0.3921487033367157,0.0,0.0,0.16907136142253876,0.07474977523088455,0.0,0.317491739988327,0.021773917600512505,0.3235696256160736,0.0,0.0,0.01725092902779579,0.018033407628536224,0.002798868576064706,0.28085803985595703,0.0,0.26982876658439636,0.0
2,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
0,0.730051577091217,0.3822093904018402,0.12862341105937958,0.6868336200714111,0.23682335019111633,0.014715051278471947,0.0,0.043493013828992844,0.03574530780315399,0.016823047772049904,0.031582582741975784,0.10806529968976974,0.1121109127998352,0.0,0.0,0.03778998926281929,0.21716180443763733,0.004995236173272133,0.001348468940705061,0.0,0.10870780050754547,0.4538971781730652,0.0,0.26569274067878723,0.0,0.017724178731441498,0.015497196465730667,0.23235449194908142,0.03521544858813286,0.0,0.7081139087677002,0.0,0.0,0.0,0.0,0.05489839240908623,0.10741683840751648,0.1898488849401474,0.0,0.15653148293495178,0.2456778734922409,0.5382232069969177,0.6824632883071899,0.0,0.5692682862281799,0.10124118626117706,0.027411863207817078,0.0,0.35643821954727173,0.0,0.171122744679451,0.0,0.5850986838340759,0.23887506127357483,0.0,0.0,0.015502607449889183,0.0,0.0,0.015233468264341354,0.7948567867279053,0.0,0.018631331622600555,0.2972469627857208,0.07761099189519882,0.04494074732065201,0.20749454200267792,0.006923942361027002,0.0,0.014485266990959644,0.6569671034812927,0.004758145660161972,0.0,0.19208410382270813,0.0,0.22527366876602173,0.40318381786346436,0.0,0.20268894731998444,0.270541250705719,0.2719849646091461,0.10927745699882507,0.0,0.0,0.0023607241455465555,0.0,0.0,0.7358272075653076,0.25254353880882263,0.0031962236389517784,0.21933217346668243,0.4061347544193268,0.0,0.07630249857902527,0.28347140550613403,0.15273670852184296,0.6269081830978394,0.016385899856686592,0.0,0.015793316066265106,0.2906934916973114,0.48618972301483154,0.0028532645665109158,0.13811403512954712,0.11367115378379822,0.0,0.0,0.011299355886876583,0.0,0.5979853272438049,0.13591676950454712,0.39035046100616455,0.0,0.274446040391922,0.3657737672328949,0.0,0.1888524293899536,0.037032607942819595,0.26605331897735596,0.018032429739832878,0.5498530864715576,0.025957195088267326,0.012031292542815208,0.04185039922595024,0.20273073017597198,0.0515073761343956,0.5642807483673096,0.007393370848149061
1,0.5509824752807617,0.1907547563314438,0.09826214611530304,0.41402754187583923,0.21438053250312805,0.0,0.0,0.0,0.0,0.0,0.0,0.05339014530181885,0.08333594352006912,0.0,0.0,0.0,0.03481533005833626,0.0,0.0,0.0,0.09266071021556854,0.44136515259742737,0.0,0.21476399898529053,0.0,0.0,0.0,0.2721520960330963,0.024797579273581505,0.0,0.5248941779136658,0.0,0.0,0.0,0.0,0.019485246390104294,0.08059593290090561,0.21677342057228088,0.0,0.17813265323638916,0.27138882875442505,0.4407581388950348,0.38905659317970276,0.0,0.44397515058517456,0.04710257798433304,0.0,0.0,0.31028464436531067,0.0,0.12142623960971832,0.0,0.48179441690444946,0.2771075963973999,0.0,0.0,0.0,0.0,0.0,0.0,0.44326233863830566,0.0,0.0,0.31007838249206543,0.0,0.0,0.29794391989707947,0.0,0.0,0.0,0.39513421058654785,0.0,0.0,0.14745330810546875,0.0,0.28196972608566284,0.2192353755235672,0.0,0.1603473573923111,0.29884350299835205,0.23883852362632751,0.10154940187931061,0.0,0.0,0.0,0.0,0.0,0.4319000244140625,0.23151341080665588,0.0,0.1820826232433319,0.3476531505584717,0.0,0.013509204611182213,0.2332814484834671,0.07364751398563385,0.45557332038879395,0.008187824860215187,0.0,0.0,0.296108216047287,0.6131198406219482,0.0,0.0698479413986206,0.17062728106975555,0.0,0.0,0.0,0.0,0.3091653287410736,0.16139955818653107,0.2792949676513672,0.0,0.2588253617286682,0.40295594930648804,0.0,0.13395634293556213,0.0,0.27462267875671387,0.0,0.47872358560562134,0.0,0.0,0.009997180663049221,0.24020187556743622,0.0,0.3770618140697479,0.0
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.0,0.0,0.5548223257064819,0.0,0.4533132314682007,0.0,0.018749983981251717,0.0,0.0,0.0,0.0,0.7166901230812073,0.7936241626739502,0.0,0.0,0.0,0.8544130921363831,0.0,0.0,0.0,0.2561919093132019,0.0,0.0,0.42933353781700134,0.0,0.0,0.0,0.2145366072654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404297173023224,0.0,0.0,0.0,0.3442164659500122,0.0,0.18555015325546265,0.0,0.07655499875545502,0.0,0.0,0.0,0.25090262293815613,0.0,0.0,0.0,0.0,0.33475738763809204,0.011837188154459,0.0,0.0,0.0,0.0,0.0,0.4654299020767212,0.0,0.30052000284194946,0.1699238419532776,0.4874371290206909,0.0,0.0,0.0,0.0,0.0,0.16975003480911255,0.15738040208816528,0.0,0.47039711475372314,0.0,0.15680362284183502,0.3603005111217499,0.0,0.0,0.14248228073120117,0.4225364923477173,0.41885995864868164,0.0,0.0,0.0,0.0,0.07930811494588852,0.1591046154499054,0.39160430431365967,0.0,0.39164209365844727,0.08646872639656067,0.0,0.0,0.4566803574562073,0.20072604715824127,0.0,0.0,0.0,0.0,0.1403782069683075,0.0,0.0,0.4260844886302948,0.0,0.0,0.05261116847395897,0.0,0.0,0.5829466581344604,0.32868465781211853,0.0,0.0,0.37637317180633545,0.13325636088848114,0.0,0.3936842679977417,0.11695443093776703,0.346893310546875,0.0,0.0,0.0,0.0,0.0,0.3806220293045044,0.0,0.38184255361557007,0.0
0,0.28153133392333984,0.09382691234350204,0.3596341609954834,0.709813117980957,0.3667187988758087,0.011226614005863667,0.19457145035266876,0.07403455674648285,0.07885607331991196,0.0,0.09665798395872116,0.2908117175102234,0.5760486125946045,0.0,0.0,0.08369982242584229,0.45009902119636536,0.0,0.015923110768198967,0.010559570044279099,0.1644386500120163,0.1463579386472702,0.0,0.40926027297973633,0.0,0.0,0.010369150899350643,0.17111317813396454,0.04571998119354248,0.003153287572786212,0.40425726771354675,0.0,0.0,0.0,0.0,0.0,0.3268544673919678,0.3118584156036377,0.0,0.0,0.2579508423805237,0.1474943310022354,0.6508874893188477,0.0,0.4462161064147949,0.06089034304022789,0.03541748970746994,0.0,0.27374526858329773,0.0,0.03135569766163826,0.0,0.1670239418745041,0.31266093254089355,0.0037548132240772247,0.0,0.046062372624874115,0.0,0.0,0.03610606491565704,1.0158551931381226,0.0,0.3782865107059479,0.2296537160873413,0.4028172791004181,0.11297962814569473,0.009871191345155239,0.0011323225917294621,0.0,0.0,0.6880631446838379,0.13682867586612701,0.0,0.4744676351547241,0.0,0.14676402509212494,0.4270268678665161,0.0,0.2737247943878174,0.14971351623535156,0.28503289818763733,0.24892225861549377,0.0,0.0,0.000890755676664412,0.0,0.08664200454950333,0.7013505101203918,0.3710249364376068,0.021556518971920013,0.3820667862892151,0.34734824299812317,0.0,0.16309137642383575,0.40443193912506104,0.34934210777282715,0.2081286609172821,0.0,0.005020580720156431,0.02336624264717102,0.173576220870018,0.049518387764692307,0.0,0.29013481736183167,0.07903215289115906,0.0,0.261653870344162,0.016248326748609543,0.0,0.8109352588653564,0.23755399882793427,0.07324275374412537,0.0,0.43734002113342285,0.15566350519657135,0.0,0.42352187633514404,0.18738435208797455,0.2768201529979706,0.0,0.09000127017498016,0.018715906888246536,0.028157634660601616,0.025160953402519226,0.3501562476158142,0.11706656962633133,0.6276078820228577,0.0
2,0.7685944437980652,0.25461167097091675,0.033305540680885315,0.6534702777862549,0.19486229121685028,0.0,0.0,0.0,0.0,0.0,0.0,0.011057369410991669,0.030856536701321602,0.0,0.0,0.0,0.062343258410692215,0.0,0.0,0.0,0.0334133505821228,0.5300939083099365,0.0,0.2403811365365982,0.0,0.0,0.0,0.24176174402236938,0.009056512266397476,0.0,0.7563658356666565,0.0,0.0,0.0,0.0,0.0,0.026368536055088043,0.3392554521560669,0.0,0.0833502933382988,0.2241412252187729,0.6387861967086792,0.5891914963722229,0.0,0.5979555249214172,0.006829356774687767,0.0,0.0,0.34925389289855957,0.0,0.22392743825912476,0.0,0.6992713212966919,0.2316332459449768,0.0,0.0,0.0,0.0,0.0,0.0,0.6864846348762512,0.0,0.0,0.3377643823623657,0.0,0.0,0.3179946839809418,0.0,0.0,0.049985602498054504,0.6033093929290771,0.01561930775642395,0.0,0.1786857545375824,0.0,0.22157248854637146,0.2779737710952759,0.0,0.058448195457458496,0.25256168842315674,0.22715933620929718,0.04039258882403374,0.0,0.0,0.0,0.0,0.0,0.6477988958358765,0.2356310933828354,0.0,0.13908928632736206,0.4614591598510742,0.0,0.0,0.2446780800819397,0.013568266294896603,0.6671125888824463,0.0,0.0,0.0,0.3228324055671692,0.6871353983879089,0.0,0.012335758656263351,0.08821295946836472,0.0,0.0,0.0,0.0,0.45030859112739563,0.08307250589132309,0.43873393535614014,0.0,0.29239511489868164,0.4333050549030304,0.0,0.045991234481334686,0.0,0.2422821819782257,0.0,0.6720880270004272,0.0,0.0,0.0,0.19606375694274902,0.05657969042658806,0.5332985520362854,0.0
1,0.5175235867500305,0.16652847826480865,0.08616260439157486,0.3221329152584076,0.21827103197574615,0.0,0.0,0.012575049884617329,0.006107299122959375,0.00038687209598720074,0.0,0.04488318786025047,0.07056368142366409,0.0,0.0,0.00785544142127037,0.01904275082051754,0.0,0.0,0.0,0.09284228086471558,0.42431190609931946,0.0,0.21072335541248322,0.0,0.001329427002929151,0.0,0.27697670459747314,0.020494917407631874,0.0,0.4772242605686188,0.0,0.0,0.0,0.0,0.024257972836494446,0.06637347489595413,0.19247198104858398,0.0,0.21100085973739624,0.2795373797416687,0.4073011577129364,0.32067856192588806,0.0,0.4338361918926239,0.045953910797834396,0.0,0.0,0.3047669231891632,0.0,0.07454835623502731,0.0,0.4358273446559906,0.28340673446655273,0.0,0.0,0.0,0.0,0.0,0.0,0.35283443331718445,0.0,0.0019630324095487595,0.3043088912963867,0.019797643646597862,0.009955490939319134,0.29222723841667175,0.0,0.0,0.0,0.3192735016345978,0.0,0.0,0.1428818255662918,0.0,0.2913818061351776,0.21036534011363983,0.0,0.11011805385351181,0.3081500828266144,0.2429068684577942,0.12132621556520462,0.0,0.0,0.0,0.0,0.0,0.35974374413490295,0.23109684884548187,0.0,0.18927119672298431,0.33421316742897034,0.0,0.027635537087917328,0.23327767848968506,0.06924212723970413,0.4052390158176422,0.009088709950447083,0.0,0.0,0.2906915843486786,0.595673680305481,0.0,0.0577990896999836,0.19354844093322754,0.0,0.0,0.0,0.0,0.2619607746601105,0.1836041361093521,0.22495774924755096,0.0,0.25219985842704773,0.39692389965057373,0.0,0.0959925651550293,0.00788737740367651,0.27990275621414185,0.0,0.46222734451293945,0.0,0.0,0.017660586163401604,0.2474495768547058,0.0,0.3455929458141327,0.0
0,0.0,0.45166873931884766,0.9245314598083496,0.0,0.40109580755233765,0.06865464150905609,0.0,0.03275727480649948,0.03441798314452171,0.005006183870136738,0.033373281359672546,0.7779611349105835,0.7992684245109558,0.0,0.0,0.027664458379149437,0.334735244512558,0.004575518891215324,0.0,0.01083867996931076,0.8278706669807434,0.003974200692027807,0.0,0.24199116230010986,0.0,0.013250294141471386,0.01707463338971138,0.3371630012989044,0.008197514340281487,0.0,0.0,0.0,0.0,0.0,0.0,0.04631469026207924,0.7762831449508667,0.0,0.0,0.8207966089248657,0.4418107569217682,0.0,0.0,0.0,0.0,0.3184922933578491,0.027645643800497055,0.0,0.2274337112903595,0.0,0.0,0.0,0.0,0.3536088466644287,0.0,0.0,0.010822480544447899,0.0,0.0,0.019354917109012604,0.0,0.0031283448915928602,0.0,0.11916861683130264,0.4322534501552582,0.05898149684071541,0.007836304605007172,0.0059853228740394115,0.0,0.0,0.0,0.0,0.0,0.11759759485721588,0.0,0.39888373017311096,0.3391653895378113,0.0,1.0355052947998047,0.47003373503685,0.4285542070865631,0.678661048412323,0.0,0.0,0.002676259493455291,0.0,0.001569138141348958,0.0,0.2934420704841614,0.0,0.48787277936935425,0.0,0.0,0.28323763608932495,0.3166659474372864,0.547972559928894,0.0,0.0429050475358963,0.004816985689103603,0.00900555495172739,0.1392412930727005,0.0,0.0,1.1434531211853027,0.5821682214736938,0.0,0.0,0.015037672594189644,0.0,0.03641390800476074,0.6981207728385925,0.0,0.0,0.11326804012060165,0.07653526216745377,0.0,0.9001811742782593,0.028847912326455116,0.4364086985588074,0.007635501213371754,0.0,0.032649148255586624,0.024471009150147438,0.01977458968758583,0.3689984977245331,0.0,0.0,0.006473626010119915
0,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
