label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-0.06466293,0.008629389,0.038511343,-0.11090598,-0.14648552,0.08539511,-0.060251538,0.03501273,0.10227823,0.037593637,0.19502725,0.12219746,-0.0011356771,0.11888948,-0.01812258,0.077226855,-0.14870024,-0.1092346,0.025343329,0.11371088,0.118086755,-0.03191811,-0.09285801,-0.1072084,-0.09872943,0.22779155,0.043796845,-0.17598167,-0.16259922,-0.021942671,-0.04692411,0.19332819,-0.010926899,-0.2468782,0.020909298,0.06905148,-0.1999827,-0.14624786,-0.18125308,-0.073502615,0.010794416,0.052497387,0.07805564,0.11011351,-0.10552267,0.042212024,-0.090418756,-0.07139793,-0.14287467,-0.0075296406,-0.16589895,0.07530533,0.16451322,-0.014892332,-0.10045409,0.0915182,0.020232365,-0.035075136,0.04889668,0.041063093,0.01535762,0.099491194,0.14508133,-0.12803775,-0.025343804,-0.0051376484,-0.0027933344,0.024062265,-0.05466255,-0.23984046,0.0475455,-0.09601718,-0.07569316,-0.061283845,0.07200763,-0.101510845,0.055497196,-0.027364299,0.17898163,-0.15408105,0.031929493,0.027907565,-0.009446628,-0.10176112,-0.050619595,-0.049687777,0.08696836,-0.018623779,0.0318039,0.011397339,0.2167614,-0.007535044,0.076664,-0.032840263,-0.12331658,0.17537346,-0.19294393,0.05856456,0.112090975,-0.035326034,-0.06701729,-0.15681513,-0.001551576,-0.20109111,-0.09362738,-0.0426685,0.14031097,0.18164316,0.09054086,-0.041034833,-0.041101377,0.13782497,0.20755184,-0.09297682,0.053624384,0.122652315,0.032257807,-0.20688584,0.0033978298,-0.16914001,-0.057911888,-0.08022395,0.14884369,-0.06586472,-0.09682083,-0.14952733,0.054036684,0.060450535
2,-5.6420245,5.633527,-6.9756536,-3.6114936,-7.627143,-6.584982,-8.118205,4.072324,-1.7506392,-8.557595,1.248712,7.857717,10.535283,0.042296737,-6.8640685,-3.978911,-5.403384,6.155331,-4.871432,-11.5767,-0.64161265,-7.5862427,4.256703,-7.648565,10.756784,5.674977,-0.24881311,-7.2336493,-2.9565961,1.188893,-5.0875072,2.408403,-1.6522087,-1.9423499,4.770791,-4.0337057,-7.1587543,-4.4598093,3.8473246,1.0487075,-1.1100055,-1.8624798,4.8623943,-5.388869,-7.969685,-9.691442,-2.2726722,1.1948081,3.1691191,-5.6924944,-11.629999,3.304256,8.447718,-5.924297,1.5950012,2.6647618,-1.3092076,-10.197353,-9.345919,-4.5680304,5.4202695,-3.0133696,0.88020784,0.12965897,-1.2337054,3.7267165,-5.9181266,6.6870375,-1.7274358,-9.133103,-2.0368044,-0.34452268,0.40799153,0.7503164,0.8969273,0.06334141,6.02226,1.7014377,2.2226713,-4.0655193,4.590486,-0.6158049,0.88233155,-5.4993157,16.149036,7.290128,0.6177345,7.2224264,-1.9298416,4.055818,7.4192,3.7384756,-1.6213254,5.1569357,-2.8339696,-1.8028654,0.6633948,0.7163019,-7.9070983,-6.2268443,-2.1957278,5.364843,-1.1843693,3.2825167,1.8857167,-4.4878674,-3.5456142,0.9801946,3.22369,3.3354876,1.0121058,11.43609,5.1521153,-1.1984135,-3.133142,-4.2168803,-7.042698,-1.7624937,-5.826367,-11.281996,-3.2723212,-0.58251286,-7.4469585,1.2137161,1.1481382,-2.1796658,-2.3010972,7.6033535
2,-0.036850076,0.027435914,-0.09870814,-0.05003997,-0.06756173,0.008750826,0.004169618,-0.07752865,0.0197637,0.028333895,0.078116685,-0.06300714,0.060085937,0.0039390475,-0.052036226,-0.038544632,-0.1038766,-0.038360015,-0.0050740615,0.036149353,0.09563337,-0.09261471,-0.08722905,-0.08892045,-0.11008243,0.1189318,-0.049009576,-0.0621783,-0.049766257,-0.09624885,-0.03290316,0.051929653,-0.028430628,-0.106973335,0.13039804,0.0011880845,-0.11137119,-0.029451102,-0.1272761,-0.035683617,0.014274228,-0.044108637,-0.015559038,0.019366741,-0.011310291,0.05323804,-0.0008113554,-0.015094049,-0.049422503,0.038990743,-0.11504929,0.07105213,-0.0074221045,-0.14425491,-0.011773832,-0.02463732,-0.06274981,-0.027083866,-0.030581795,0.10078813,0.05190075,-0.047445327,0.070265,-0.0028316155,-0.02943583,0.0678631,-0.015678719,0.06742467,-0.009525806,-0.1293957,-0.018594168,-0.0032436252,-0.011979349,-0.10967868,0.08882064,-0.04828413,-0.061464757,-0.017053694,0.096119955,-0.045656756,-0.09624523,0.043454565,0.034178697,0.018132437,0.061552823,0.077116325,0.07734762,0.09061844,-0.06877914,-0.030733999,0.13191809,0.07500623,-0.086303726,0.08217633,0.032913618,0.13410226,-0.1938618,0.1349241,0.009724915,-0.090084,0.032994688,-0.058926135,-0.04246471,-0.1426723,0.0025537685,-0.066263296,0.07766399,0.09749085,0.16434905,0.010129958,-0.037727643,0.07056857,0.17098996,-0.12770002,-0.05882879,0.15972227,0.063259676,-0.14402169,-0.0027333908,-0.11555395,-0.04463902,0.033558212,0.071004644,0.02872362,-0.03206552,0.0002207309,-0.047327213,0.037910957
2,-0.029328106,0.03823778,-0.30763596,0.026802868,0.009428404,-0.12434341,0.0720594,-0.22994773,-0.09703343,0.007773485,-0.060370073,-0.2678742,0.17558424,-0.15124187,-0.09325677,-0.16609034,-0.06455317,0.05425507,-0.046038836,-0.07915181,0.058202364,-0.18929489,-0.05286934,-0.07255919,-0.111298844,0.019628748,-0.19766323,0.07925545,0.08744754,-0.15613201,-0.02747776,-0.087272406,-0.032781534,0.06267904,0.31621426,-0.10405801,-0.03387621,0.1367789,-0.0274522,-0.015961722,0.0054301806,-0.17376763,-0.13361806,-0.123244226,0.10557717,0.022477977,0.11551459,0.0882877,0.06275511,0.13193756,-0.07881775,0.050175052,-0.2337684,-0.29647234,0.10023587,-0.18521824,-0.1753048,-0.05218324,-0.13967916,0.15845601,0.122657835,-0.28771526,-0.04170049,0.14091676,-0.058383282,0.1597111,-0.08098313,0.15756012,0.06715759,-0.016231135,-0.12949695,0.11763336,0.07574479,-0.19689701,0.1329899,0.01803099,-0.20278415,0.03202326,-0.013872206,0.11261307,-0.2625509,0.08740386,0.1065363,0.1717637,0.2151495,0.24266197,0.091431364,0.23814616,-0.1995521,-0.054745182,0.011444807,0.2038425,-0.28375304,0.25206697,0.22529902,0.060903475,-0.2019708,0.24108568,-0.1372968,-0.20512255,0.11400886,0.081688285,-0.092909455,-0.053159,0.15449324,-0.12715428,0.0136721805,0.022305831,0.2827036,0.07407183,-0.04323994,0.016843677,0.11783959,-0.1699692,-0.19978109,0.19625318,0.085269354,-0.07527882,-0.00800975,-0.045467976,-0.026854776,0.16586985,-0.039104357,0.14969689,0.057960965,0.2050575,-0.18777843,0.05205379
2,-0.082473576,0.030847296,0.030697748,-0.10050294,-0.15800825,0.06595743,-0.0969764,0.06767509,0.100150675,-0.008989014,0.19181465,0.15413636,-0.0057500675,0.12663244,-0.03500344,0.053259026,-0.16375342,-0.08182356,0.006439984,0.050299898,0.12448831,-0.036672205,-0.05344543,-0.15241784,-0.07737361,0.24818346,0.06444899,-0.21937093,-0.1946429,0.0063152723,-0.08559105,0.20645861,-0.05089465,-0.24456897,0.020345874,0.0992415,-0.21759683,-0.16230613,-0.17225784,-0.07057536,0.046571933,0.07388445,0.07079806,0.11569357,-0.14204071,0.017205842,-0.10722199,-0.068527356,-0.12829638,-0.0490926,-0.23993993,0.11344551,0.19829491,-0.035464182,-0.10914114,0.120284766,0.021001443,-0.054541446,-0.00035256147,0.058233045,0.04304056,0.104035705,0.14340943,-0.12570414,-0.045797937,-0.014666583,-0.010383546,0.039436523,-0.06907423,-0.26786175,0.07429815,-0.08595302,-0.092145845,-0.04931023,0.066382475,-0.09163425,0.12319661,-0.023609094,0.21740633,-0.19552033,0.024529263,0.020540837,-0.014639573,-0.12705229,0.0034810454,-0.035312116,0.11930182,0.02098833,0.031216577,0.014755771,0.24261485,0.0069208965,0.083594754,-0.057400435,-0.16038615,0.17043597,-0.17438617,0.047821306,0.07807101,-0.0315133,-0.058816586,-0.13394618,0.02028278,-0.18373883,-0.11218016,-0.036600985,0.11366262,0.15862617,0.0709139,-0.062680185,-0.017850623,0.15869552,0.23415312,-0.08511311,0.05148579,0.11225587,0.01656606,-0.20340678,-0.04260851,-0.20963769,-0.0700783,-0.10138169,0.121572286,-0.07279566,-0.0860256,-0.16433194,0.026216086,0.078438975
2,-0.029328106,0.03823778,-0.30763596,0.026802868,0.009428404,-0.12434341,0.0720594,-0.22994773,-0.09703343,0.007773485,-0.060370073,-0.2678742,0.17558424,-0.15124187,-0.09325677,-0.16609034,-0.06455317,0.05425507,-0.046038836,-0.07915181,0.058202364,-0.18929489,-0.05286934,-0.07255919,-0.111298844,0.019628748,-0.19766323,0.07925545,0.08744754,-0.15613201,-0.02747776,-0.087272406,-0.032781534,0.06267904,0.31621426,-0.10405801,-0.03387621,0.1367789,-0.0274522,-0.015961722,0.0054301806,-0.17376763,-0.13361806,-0.123244226,0.10557717,0.022477977,0.11551459,0.0882877,0.06275511,0.13193756,-0.07881775,0.050175052,-0.2337684,-0.29647234,0.10023587,-0.18521824,-0.1753048,-0.05218324,-0.13967916,0.15845601,0.122657835,-0.28771526,-0.04170049,0.14091676,-0.058383282,0.1597111,-0.08098313,0.15756012,0.06715759,-0.016231135,-0.12949695,0.11763336,0.07574479,-0.19689701,0.1329899,0.01803099,-0.20278415,0.03202326,-0.013872206,0.11261307,-0.2625509,0.08740386,0.1065363,0.1717637,0.2151495,0.24266197,0.091431364,0.23814616,-0.1995521,-0.054745182,0.011444807,0.2038425,-0.28375304,0.25206697,0.22529902,0.060903475,-0.2019708,0.24108568,-0.1372968,-0.20512255,0.11400886,0.081688285,-0.092909455,-0.053159,0.15449324,-0.12715428,0.0136721805,0.022305831,0.2827036,0.07407183,-0.04323994,0.016843677,0.11783959,-0.1699692,-0.19978109,0.19625318,0.085269354,-0.07527882,-0.00800975,-0.045467976,-0.026854776,0.16586985,-0.039104357,0.14969689,0.057960965,0.2050575,-0.18777843,0.05205379
2,0.16423203,-0.033710882,-0.48418102,-0.027186245,-0.0511501,-0.27962607,0.08310211,-0.2162196,-0.09913223,0.20562786,-0.10020228,-0.22955438,0.22662546,-0.341665,-0.1604371,-0.19120857,-0.1272271,0.06546445,-0.12631194,-0.20384243,0.061249033,-0.27864227,0.023889877,-0.08467975,-0.29577893,0.05697359,-0.41003782,0.11670807,0.035644174,0.026836928,-0.069313735,-0.08655898,0.029618446,0.36580825,0.42137188,-0.30352867,0.019602403,0.19733943,0.11997639,0.03575951,0.1894215,-0.20650661,-0.27868074,-0.1241402,0.2623189,0.0076723024,0.14245504,0.2128635,0.057152987,0.18530996,-0.11590226,0.095121056,-0.39822417,-0.34064302,0.12242887,-0.3059147,-0.2831089,0.012415554,-0.17249852,0.025898162,0.17379354,-0.44761568,-0.10226577,0.22856924,-0.10544293,0.11114227,-0.3436576,0.23912807,0.11203834,-0.22148858,-0.44562954,0.25199142,0.044023275,-0.4336791,0.34839565,0.03666814,-0.37648782,0.008438937,-0.013202995,0.22305919,-0.21320966,0.17665172,0.12208997,0.23275001,0.283512,0.37323165,0.26534757,0.2747276,-0.20122387,-0.10327988,-0.1620856,0.17985314,-0.40916732,0.41987315,0.3534962,0.006960541,-0.08482962,0.27281463,-0.41109172,-0.44961035,0.107488364,0.0898357,0.13684691,0.058647037,0.23192883,-0.31728706,0.07874089,0.13707092,0.31095347,-0.023282386,-0.17748643,0.01665935,-0.005710408,-0.24272865,-0.30619806,0.058720604,0.16478497,-0.060595192,0.06115753,-0.012693614,-0.11520086,0.21297053,-0.0252714,0.34714413,0.33982626,0.40035164,-0.29633877,0.27668777
2,-0.09285724,0.06360431,0.013262853,-0.10989864,-0.1843117,0.025343932,-0.13366382,0.098205276,0.07743325,-0.041567653,0.19765735,0.1887711,0.022968233,0.124378994,-0.07184536,0.04251138,-0.19037777,-0.046780743,-0.030197911,0.019434541,0.12792712,-0.049129903,-0.0409172,-0.1869898,-0.03927958,0.27222943,0.04939871,-0.25376207,-0.21195564,0.02478173,-0.111745305,0.21897987,-0.06466234,-0.23800689,0.05165128,0.095020354,-0.24679954,-0.1637062,-0.16071771,-0.078352265,0.05972384,0.07954338,0.07847716,0.11682777,-0.16712897,-0.0054247454,-0.11723517,-0.0619007,-0.11602773,-0.06631915,-0.28681177,0.12467014,0.21972515,-0.056419462,-0.108740956,0.12396468,0.030767545,-0.09288649,-0.03582859,0.052998193,0.0685452,0.08002063,0.15837148,-0.11652394,-0.05479037,-0.022637121,-0.039459705,0.08779921,-0.07203105,-0.30031064,0.079488724,-0.09511824,-0.084161825,-0.05862742,0.087764956,-0.082583345,0.15312499,-0.007058598,0.22251551,-0.20340537,0.047790594,0.019300204,-0.008675477,-0.14390154,0.04331035,-0.023354404,0.1546573,0.04588815,0.022442874,0.012701578,0.2612807,0.044082455,0.070157364,-0.053491145,-0.17641518,0.17093438,-0.17663637,0.045082174,0.048739232,-0.055568628,-0.06824016,-0.11121846,0.019302959,-0.16112633,-0.124400854,-0.04495824,0.10012506,0.16423708,0.08082145,-0.05158237,-0.015062609,0.19704342,0.24342707,-0.081876285,0.057810906,0.082448795,-0.009277426,-0.2114908,-0.06899291,-0.26315716,-0.083614,-0.11127616,0.10062124,-0.053592272,-0.07944073,-0.1676449,0.00497178,0.112766124
2,-0.0482005,0.035517402,-0.11026096,-0.053747322,-0.06367568,-0.012212023,0.0062604593,-0.09478214,0.013183184,0.016706683,0.07369647,-0.07543457,0.08224191,0.00046561658,-0.058190547,-0.044178843,-0.093919285,-0.03241937,-0.0089226365,0.037837967,0.08838543,-0.10018391,-0.097472034,-0.07729551,-0.10432729,0.11167133,-0.065313995,-0.04543621,-0.028327912,-0.1106869,-0.033631496,0.04185921,-0.020384686,-0.10140174,0.15195882,-0.0048546046,-0.108577125,-0.0011741668,-0.11893506,-0.044301827,-0.0005998872,-0.05933427,-0.020521512,0.007398635,-0.0011694543,0.049776305,0.008622566,-0.010821961,-0.050775856,0.05332826,-0.1052628,0.05295369,-0.029648438,-0.1607166,-0.0017603189,-0.050136797,-0.07029105,-0.037646055,-0.026565246,0.10511388,0.06042802,-0.07069731,0.07273878,0.011323877,-0.033473335,0.07852756,-0.025474116,0.08586039,-0.00017867237,-0.11025119,-0.026860554,0.00026616454,-0.00084505975,-0.11095934,0.10013296,-0.0496004,-0.07465015,-0.0014644191,0.086396426,-0.017029151,-0.10774866,0.056897882,0.040189337,0.022007588,0.062230155,0.08643682,0.07077579,0.095695786,-0.08279127,-0.028740875,0.124466725,0.09464252,-0.10280876,0.10360551,0.046612494,0.12577373,-0.21310481,0.14813343,0.005903214,-0.09111151,0.036605403,-0.048901513,-0.055417515,-0.14229229,0.011705197,-0.06734906,0.076281704,0.090765305,0.17898953,0.027890518,-0.039164215,0.07238915,0.161812,-0.1299968,-0.062554464,0.16570455,0.04812345,-0.15200514,-0.009470832,-0.10718575,-0.039881982,0.041044503,0.06954777,0.04657156,-0.035624895,0.016380295,-0.056982383,0.035416
2,-0.082151085,0.015574262,0.031456277,-0.10312313,-0.15439159,0.07377669,-0.076355204,0.056979075,0.10288468,0.013607126,0.19669834,0.13810891,-0.010964185,0.12739858,-0.016758911,0.072351955,-0.14739318,-0.09848986,0.020527087,0.084418856,0.11718765,-0.02563898,-0.07611193,-0.13286033,-0.086772755,0.24008025,0.055129245,-0.19630034,-0.17505145,-0.0016388297,-0.06432564,0.20317942,-0.028612468,-0.25418773,0.014850546,0.096563086,-0.20893584,-0.15762496,-0.17438754,-0.07640194,0.028723285,0.072963506,0.08225343,0.112807706,-0.1234884,0.028404057,-0.10083328,-0.08006741,-0.13583559,-0.032342136,-0.2136194,0.094496205,0.17936721,-0.017247662,-0.107612245,0.110169634,0.02447518,-0.04362078,0.03145335,0.052564397,0.025961675,0.11078722,0.13486215,-0.13372639,-0.03932879,-0.011079129,-0.0017463677,0.028452832,-0.061210394,-0.2496122,0.06422158,-0.09390329,-0.08505166,-0.052976534,0.06275175,-0.09023571,0.09712273,-0.02323021,0.20229144,-0.18492834,0.026497344,0.019332252,-0.012101549,-0.11265029,-0.03006225,-0.050810564,0.09781326,0.0014270134,0.03411661,0.021124765,0.23714373,-0.005635917,0.09035581,-0.053884365,-0.14787763,0.16900907,-0.18421653,0.04403828,0.101192676,-0.019289536,-0.065651484,-0.14627253,0.006672656,-0.19424012,-0.107125744,-0.029655388,0.1222399,0.16699663,0.07231189,-0.055448033,-0.026672944,0.14835627,0.22256307,-0.08366194,0.060327895,0.12610188,0.026631176,-0.20045489,-0.020956036,-0.18405917,-0.058330275,-0.09215992,0.12801775,-0.07896731,-0.09966575,-0.1614441,0.03983648,0.06223077
2,-0.029328106,0.03823778,-0.30763596,0.026802868,0.009428404,-0.12434341,0.0720594,-0.22994773,-0.09703343,0.007773485,-0.060370073,-0.2678742,0.17558424,-0.15124187,-0.09325677,-0.16609034,-0.06455317,0.05425507,-0.046038836,-0.07915181,0.058202364,-0.18929489,-0.05286934,-0.07255919,-0.111298844,0.019628748,-0.19766323,0.07925545,0.08744754,-0.15613201,-0.02747776,-0.087272406,-0.032781534,0.06267904,0.31621426,-0.10405801,-0.03387621,0.1367789,-0.0274522,-0.015961722,0.0054301806,-0.17376763,-0.13361806,-0.123244226,0.10557717,0.022477977,0.11551459,0.0882877,0.06275511,0.13193756,-0.07881775,0.050175052,-0.2337684,-0.29647234,0.10023587,-0.18521824,-0.1753048,-0.05218324,-0.13967916,0.15845601,0.122657835,-0.28771526,-0.04170049,0.14091676,-0.058383282,0.1597111,-0.08098313,0.15756012,0.06715759,-0.016231135,-0.12949695,0.11763336,0.07574479,-0.19689701,0.1329899,0.01803099,-0.20278415,0.03202326,-0.013872206,0.11261307,-0.2625509,0.08740386,0.1065363,0.1717637,0.2151495,0.24266197,0.091431364,0.23814616,-0.1995521,-0.054745182,0.011444807,0.2038425,-0.28375304,0.25206697,0.22529902,0.060903475,-0.2019708,0.24108568,-0.1372968,-0.20512255,0.11400886,0.081688285,-0.092909455,-0.053159,0.15449324,-0.12715428,0.0136721805,0.022305831,0.2827036,0.07407183,-0.04323994,0.016843677,0.11783959,-0.1699692,-0.19978109,0.19625318,0.085269354,-0.07527882,-0.00800975,-0.045467976,-0.026854776,0.16586985,-0.039104357,0.14969689,0.057960965,0.2050575,-0.18777843,0.05205379
2,-0.0941809,0.05749716,0.0025334954,-0.109381154,-0.18110505,0.010326907,-0.122662336,0.10973454,0.07081446,-0.045812987,0.21071112,0.19443825,0.029827327,0.11799127,-0.067120686,0.0486309,-0.18185067,-0.057328843,-0.027659506,0.024614185,0.12567265,-0.03216259,-0.03983316,-0.18923958,-0.049273163,0.27988738,0.043058936,-0.24553338,-0.21788463,0.0373674,-0.111783944,0.23760864,-0.0617845,-0.23345456,0.048824366,0.10742456,-0.25946736,-0.1534608,-0.16222095,-0.092206076,0.059336238,0.07718146,0.07773296,0.11984443,-0.16350064,-0.0006852746,-0.12937237,-0.063669264,-0.11836262,-0.061230995,-0.2970357,0.12188457,0.21894754,-0.054848313,-0.11304556,0.12166028,0.033123784,-0.097536296,-0.012650549,0.060634144,0.072222896,0.07030443,0.15288487,-0.113906115,-0.053307235,-0.02447876,-0.044405796,0.09487943,-0.06608305,-0.2906505,0.07927653,-0.08649649,-0.086452015,-0.0630413,0.104838006,-0.07856017,0.15654093,0.01115945,0.22057673,-0.20113462,0.04298148,0.016835611,0.0018468611,-0.14116669,0.032593206,-0.03324102,0.15769982,0.044015974,0.016246617,0.021584854,0.26301846,0.052358873,0.08167918,-0.053492114,-0.17890197,0.16901955,-0.18547168,0.04483211,0.054360174,-0.052571982,-0.07743253,-0.10497655,0.021952162,-0.16241351,-0.1258116,-0.038395822,0.095973924,0.16239107,0.07731226,-0.0529558,-0.018838342,0.1961407,0.24054046,-0.08027282,0.071215734,0.09191567,-0.012461752,-0.21814854,-0.068176374,-0.2578979,-0.06999065,-0.11625746,0.10127387,-0.053448968,-0.08440323,-0.15128365,-0.0016721934,0.11792239
2,-0.19126742,0.26410466,-0.1578711,-0.16219153,-0.3749413,-0.20534863,-0.4339382,0.30391696,-0.027667113,-0.32754433,0.23846573,0.45099565,0.27141374,0.15595894,-0.29266104,-0.11853165,-0.41638762,0.22804157,-0.26614362,-0.3311289,0.12467175,-0.20031764,0.12534001,-0.49239078,0.31607023,0.46147823,0.0050080717,-0.5227861,-0.3043003,0.08103569,-0.2675293,0.31503737,-0.13629639,-0.25600737,0.259529,0.008424349,-0.4583293,-0.26182228,-0.03263496,-0.03263385,0.06947735,0.105887085,0.23275635,0.019585475,-0.4063267,-0.28246063,-0.13007078,0.0076307133,-0.0014487505,-0.20761946,-0.63724124,0.23696627,0.42012975,-0.2727167,-0.079936944,0.18610811,0.042490773,-0.40172243,-0.41498148,-0.06194118,0.27254024,-0.05282697,0.22299398,-0.06108613,-0.14158444,0.0079992935,-0.24675295,0.41062763,-0.14086354,-0.60635257,0.08245626,-0.14678022,-0.062555894,-0.105350494,0.15125029,-0.07952905,0.39471734,0.012434594,0.3014202,-0.34532726,0.25132853,0.049760193,-0.029283572,-0.34052834,0.5286659,0.22029005,0.25756592,0.25104788,-0.044589166,0.054020964,0.43719947,0.25654322,-0.0104804225,0.09211828,-0.254702,0.12789749,-0.17721194,0.04815011,-0.20144,-0.24039589,-0.114351615,0.05491233,-0.004062509,-0.02607651,-0.15972513,-0.16568369,-0.020313047,0.16028583,0.20161627,0.06759805,0.030832142,0.5217027,0.35055727,-0.092360295,-0.007572055,-0.11608852,-0.22186852,-0.26289883,-0.3049137,-0.6496809,-0.18793377,-0.19230996,-0.15375762,0.041763894,0.0058988407,-0.2517063,-0.10731244,0.36224008
2,-0.0482005,0.035517402,-0.11026096,-0.053747322,-0.06367568,-0.012212023,0.0062604593,-0.09478214,0.013183184,0.016706683,0.07369647,-0.07543457,0.08224191,0.00046561658,-0.058190547,-0.044178843,-0.093919285,-0.03241937,-0.0089226365,0.037837967,0.08838543,-0.10018391,-0.097472034,-0.07729551,-0.10432729,0.11167133,-0.065313995,-0.04543621,-0.028327912,-0.1106869,-0.033631496,0.04185921,-0.020384686,-0.10140174,0.15195882,-0.0048546046,-0.108577125,-0.0011741668,-0.11893506,-0.044301827,-0.0005998872,-0.05933427,-0.020521512,0.007398635,-0.0011694543,0.049776305,0.008622566,-0.010821961,-0.050775856,0.05332826,-0.1052628,0.05295369,-0.029648438,-0.1607166,-0.0017603189,-0.050136797,-0.07029105,-0.037646055,-0.026565246,0.10511388,0.06042802,-0.07069731,0.07273878,0.011323877,-0.033473335,0.07852756,-0.025474116,0.08586039,-0.00017867237,-0.11025119,-0.026860554,0.00026616454,-0.00084505975,-0.11095934,0.10013296,-0.0496004,-0.07465015,-0.0014644191,0.086396426,-0.017029151,-0.10774866,0.056897882,0.040189337,0.022007588,0.062230155,0.08643682,0.07077579,0.095695786,-0.08279127,-0.028740875,0.124466725,0.09464252,-0.10280876,0.10360551,0.046612494,0.12577373,-0.21310481,0.14813343,0.005903214,-0.09111151,0.036605403,-0.048901513,-0.055417515,-0.14229229,0.011705197,-0.06734906,0.076281704,0.090765305,0.17898953,0.027890518,-0.039164215,0.07238915,0.161812,-0.1299968,-0.062554464,0.16570455,0.04812345,-0.15200514,-0.009470832,-0.10718575,-0.039881982,0.041044503,0.06954777,0.04657156,-0.035624895,0.016380295,-0.056982383,0.035416
2,-0.09951949,0.10077824,-0.034124106,-0.10935082,-0.19310935,-0.025962576,-0.16300608,0.10397689,0.03990946,-0.07360063,0.17885938,0.1835646,0.06549601,0.10505916,-0.11631279,0.0037726536,-0.21080612,0.009255141,-0.071915776,-0.032477945,0.1223074,-0.08389732,-0.027150564,-0.224773,0.005134329,0.27617413,0.019710608,-0.26744926,-0.2048847,0.019308794,-0.13031144,0.19716725,-0.077790864,-0.20929882,0.10559915,0.06707182,-0.2570067,-0.15358731,-0.13570331,-0.07207027,0.0630574,0.06408094,0.07564392,0.08989907,-0.17891194,-0.036231406,-0.10608251,-0.04138258,-0.08238719,-0.07138471,-0.3192711,0.13672696,0.20593977,-0.10853125,-0.08342505,0.107542485,0.02039501,-0.13141015,-0.09691815,0.05373311,0.09826984,0.026266903,0.1554831,-0.0842491,-0.06455261,-0.0074403957,-0.07216889,0.1460602,-0.06667829,-0.3173584,0.06741841,-0.08995085,-0.06128441,-0.0811371,0.10333002,-0.06782088,0.15460151,0.0041129217,0.21086779,-0.18958284,0.049822807,0.025026102,0.0017566234,-0.14008988,0.11779377,0.026811853,0.17850211,0.093482204,-0.0024892837,0.0041361228,0.26236778,0.09074506,0.020891257,-0.013312902,-0.15227264,0.16101907,-0.18114237,0.06192338,-0.011615083,-0.0973674,-0.056071207,-0.07094224,0.003946634,-0.12830499,-0.11339161,-0.060631983,0.072683625,0.15333225,0.111822106,-0.022068411,-0.013300425,0.23019534,0.24718992,-0.08647073,0.032759458,0.060076527,-0.027743086,-0.20603473,-0.09598397,-0.3040468,-0.09779167,-0.09803389,0.057373494,-0.012914926,-0.059921347,-0.14281136,-0.031876408,0.14547591
2,-0.0028671601,0.030643582,-0.35419473,0.026617251,0.020759389,-0.15909113,0.08174924,-0.24008465,-0.11974291,0.025328487,-0.08768566,-0.2865566,0.19476478,-0.19342247,-0.10922411,-0.18420222,-0.069503285,0.07391077,-0.060694903,-0.10751587,0.05939544,-0.21578749,-0.03886503,-0.077883154,-0.13731876,0.013620779,-0.2395324,0.09299345,0.09813525,-0.14099774,-0.026472319,-0.10343093,-0.03151349,0.11912748,0.35258892,-0.14240651,-0.016702734,0.16382922,-0.003614977,0.00075576454,0.024464626,-0.1880385,-0.16829474,-0.14670198,0.13921604,0.018023506,0.13101664,0.1142861,0.08056745,0.15220672,-0.0803913,0.057572752,-0.2785948,-0.32408383,0.1193699,-0.21754658,-0.20572996,-0.044671223,-0.16181238,0.15422171,0.13619728,-0.3395974,-0.0646996,0.17109114,-0.0657583,0.16502684,-0.121326804,0.17741525,0.0845116,-0.026241183,-0.17758083,0.15165344,0.08429353,-0.23272456,0.16921878,0.031209055,-0.24964505,0.035838403,-0.034646407,0.1410595,-0.27845022,0.1069735,0.11614813,0.20660026,0.24499364,0.2793991,0.120200664,0.26876244,-0.22126319,-0.065179855,-0.023939624,0.21908303,-0.3217534,0.28588742,0.2679004,0.046042815,-0.18550278,0.25994933,-0.18584129,-0.25046983,0.12663823,0.10220122,-0.070579186,-0.025725514,0.1874356,-0.1584607,0.011692308,0.029035948,0.30470186,0.07686242,-0.055606343,0.009366192,0.0844677,-0.18338585,-0.23372197,0.17820215,0.09981378,-0.062155023,-0.0045411624,-0.03939235,-0.03277641,0.18788862,-0.056484073,0.19505015,0.105061956,0.25816116,-0.2243272,0.080942534
