label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.010486152023077011,0.0,0.20391809940338135,0.0,0.24736388027668,0.0,0.08496332168579102,0.0,0.0,0.11939799040555954,0.5919488072395325,0.0,0.4283154308795929,0.005735191982239485,0.060148268938064575,0.336226224899292,0.6730868816375732,0.0,0.05808454751968384,0.0,0.17896731197834015,0.031151140108704567,0.6411879658699036,0.62522953748703,0.14116846024990082,0.39186814427375793,0.0,0.18364714086055756,0.0,0.29448559880256653,0.6018234491348267,0.0,0.432503342628479,0.0,0.018038073554635048,0.4804157316684723,0.0672856941819191,0.0,0.10407990217208862,0.15501739084720612,0.6338175535202026,0.0,0.3037964999675751,0.0,0.0,0.6997174620628357,0.0,0.0,0.0,0.06333823502063751,0.16533754765987396,0.3171456754207611,0.0,0.005268508102744818,0.0,0.0,0.0,0.05036013200879097,0.05556692183017731,0.09523007273674011,0.0,0.3590506315231323,0.379846453666687
0,0.0,0.0,0.0,0.23605689406394958,0.0,0.552272617816925,0.0,0.0,0.0,0.0,0.9935582876205444,0.2631189823150635,0.6707125306129456,0.2766921818256378,0.0,0.7938791513442993,0.47470802068710327,0.0,0.640932559967041,0.0,1.5046823024749756,0.35996073484420776,0.2562258541584015,0.0,0.0,0.0,0.18203875422477722,0.0,0.20800301432609558,0.0,0.3651266098022461,0.3088495433330536,0.0,0.0,1.7622992992401123,0.0,0.27081796526908875,0.7063369750976562,0.0,0.0,0.8910932540893555,0.0,0.0,0.14802546799182892,0.0,0.0,0.0,0.0,0.0,0.0,0.4617353081703186,0.9124671220779419,0.0,0.2909572720527649,0.0,0.14261876046657562,0.0,0.0,2.25596284866333,0.0,0.0,0.0,0.18227504193782806,0.0
2,0.0,0.0,0.0,0.2727782130241394,0.0,0.6079896688461304,0.0,0.2931118309497833,0.0,0.0,0.7374228835105896,0.23166531324386597,0.8884693384170532,0.2167360782623291,0.0,0.810163140296936,0.44938424229621887,0.0,0.8287662267684937,0.0,1.6852385997772217,0.3591358959674835,0.2988438904285431,0.0,0.0,0.0,0.053993109613657,0.0,0.26491019129753113,0.0,0.38953617215156555,0.18485067784786224,0.0,0.0,1.7578355073928833,0.0,0.0720255896449089,0.9426158666610718,0.0,0.0,0.823905885219574,0.0,0.0,0.14780493080615997,0.0,0.0,0.0,0.0,0.0,0.0,0.4125244915485382,0.9976462721824646,0.0,0.41902831196784973,0.0,0.2870836555957794,0.0,0.0,2.1902313232421875,0.0,0.0,0.0,0.09443943947553635,0.0
2,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
2,0.0,0.0,0.0,0.2727782130241394,0.0,0.6079896688461304,0.0,0.2931118309497833,0.0,0.0,0.7374228835105896,0.23166531324386597,0.8884693384170532,0.2167360782623291,0.0,0.810163140296936,0.44938424229621887,0.0,0.8287662267684937,0.0,1.6852385997772217,0.3591358959674835,0.2988438904285431,0.0,0.0,0.0,0.053993109613657,0.0,0.26491019129753113,0.0,0.38953617215156555,0.18485067784786224,0.0,0.0,1.7578355073928833,0.0,0.0720255896449089,0.9426158666610718,0.0,0.0,0.823905885219574,0.0,0.0,0.14780493080615997,0.0,0.0,0.0,0.0,0.0,0.0,0.4125244915485382,0.9976462721824646,0.0,0.41902831196784973,0.0,0.2870836555957794,0.0,0.0,2.1902313232421875,0.0,0.0,0.0,0.09443943947553635,0.0
1,0.0,0.012029853649437428,0.0,0.2792840003967285,0.0,0.20448283851146698,0.0,0.26737120747566223,0.0,0.0,0.07261743396520615,0.5011602640151978,0.0,0.43808531761169434,0.00406141672283411,0.014772105030715466,0.33134323358535767,0.8907660245895386,0.0,0.20120851695537567,0.0,0.1502690613269806,0.002730185864493251,0.7769464254379272,0.8379809260368347,0.2595618963241577,0.42596301436424255,0.0,0.20891401171684265,0.0,0.24444779753684998,0.5929758548736572,0.0,0.5960530042648315,0.0,0.01856076344847679,0.4694572389125824,0.03596477210521698,0.0,0.3521924614906311,0.06435827910900116,0.8441155552864075,0.0,0.32069194316864014,0.0025084996595978737,0.0,0.6814405918121338,0.0,0.0,0.0,0.03178231045603752,0.040011215955019,0.6496590971946716,0.0,0.0,0.0,0.0,0.0,0.0,0.20438960194587708,0.32486915588378906,0.0,0.3747870624065399,0.5700386762619019
0,0.0,0.001460353028960526,0.0,0.45520463585853577,0.0,0.17799749970436096,0.0,0.6274117231369019,0.0,0.0,0.0,0.2956213355064392,0.0,0.42715272307395935,0.0,0.0,0.3585304617881775,1.061869740486145,0.0,0.4801432490348816,0.0,0.1376536637544632,0.0,0.8914152979850769,1.0190165042877197,0.375697523355484,0.4401514232158661,0.0,0.2401985377073288,0.0,0.16920140385627747,0.5308799743652344,0.0,0.8070576786994934,0.0,0.0,0.40306639671325684,0.0,0.0,0.8725968599319458,0.0861489400267601,1.0186513662338257,0.0,0.312744140625,0.0,0.0,0.5205755233764648,0.07803229242563248,0.0,0.0,0.0,0.004310782067477703,1.0341529846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.47920843958854675,0.7883278131484985,0.0,0.3955651819705963,0.7425888776779175
2,0.0,0.0,0.0,0.3714483976364136,0.0,0.4138385057449341,0.0,0.4602031111717224,0.0,0.0,0.3837769627571106,0.23407475650310516,0.37494775652885437,0.31208786368370056,0.0,0.29760247468948364,0.42933765053749084,0.24365414679050446,0.3858518600463867,0.10399309545755386,0.8372528553009033,0.3133591413497925,0.10608041286468506,0.258561909198761,0.24411055445671082,0.051342155784368515,0.2741466760635376,0.006901769433170557,0.22868596017360687,0.0,0.26978400349617004,0.30244502425193787,0.0,0.2365962415933609,1.0091439485549927,0.0,0.24736863374710083,0.3041832745075226,0.0,0.3824494779109955,0.5822261571884155,0.21982070803642273,0.0,0.23282068967819214,0.0,0.0,0.1121508777141571,0.03577002137899399,0.0,0.0,0.16364344954490662,0.5636880993843079,0.27436500787734985,0.1519719958305359,0.012245209887623787,0.04570280760526657,0.0,0.0,1.320692539215088,0.09462444484233856,0.3909626007080078,0.0,0.25146833062171936,0.12061532586812973
1,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
2,0.0,0.0,0.3346341848373413,0.0,0.3634709119796753,0.09326008707284927,0.0,0.0,0.3228427469730377,0.0,0.9328853487968445,0.0,1.354263186454773,0.2211284637451172,0.24855181574821472,0.0,0.0,0.0,1.7573953866958618,0.0,0.0,0.47345858812332153,0.28606027364730835,0.0,0.0,0.0,0.01596379466354847,0.0,0.6851931214332581,0.6128047704696655,0.053259916603565216,0.0,0.27927201986312866,0.0,0.0,0.0,0.0,0.0,0.5299547910690308,0.0,0.30628302693367004,0.0,0.0,0.3808192014694214,1.5098061561584473,0.0,0.0,0.0,0.0,0.4152098298072815,0.0,0.011289611458778381,0.0,0.0,0.2270626723766327,0.0,0.0,0.6985886096954346,0.0,0.0,0.0,0.09840691089630127,0.0,0.0
1,0.0,0.017614297568798065,0.0,0.41441047191619873,0.0,0.19614021480083466,0.0,0.6330930590629578,0.0,0.0,0.13356176018714905,0.32407304644584656,0.0,0.41658610105514526,0.012887988239526749,0.07830839604139328,0.35805249214172363,1.0312408208847046,0.0,0.4839167296886444,0.0,0.17945438623428345,0.04483749717473984,0.8399133086204529,0.9946485161781311,0.3670136034488678,0.41857072710990906,0.0,0.22675275802612305,0.0,0.19015862047672272,0.4973205626010895,0.0,0.7999024391174316,0.0,0.02700200304389,0.3713856637477875,0.09277332574129105,0.0038716639392077923,0.9092734456062317,0.074791818857193,0.9588336944580078,0.0,0.3315578103065491,0.007181091234087944,0.0,0.5012577772140503,0.09891009330749512,0.0,0.0,0.08512701094150543,0.034557368606328964,1.0749150514602661,0.0,0.01764066144824028,0.0,0.0,0.0,0.0,0.4938180148601532,0.8311226963996887,0.010087147355079651,0.3826773166656494,0.717878520488739
1,0.0,0.0,0.0,0.0,0.0,0.7371803522109985,0.0,0.28609374165534973,0.0,0.0,0.0,0.0,1.2576357126235962,0.0,0.0,1.5212866067886353,0.21812795102596283,0.0,1.7327933311462402,0.0,1.9739298820495605,0.9407930970191956,0.511848509311676,0.0,0.0,0.0,0.3222962021827698,0.0,0.48215624690055847,0.0,0.42019927501678467,0.0,0.0576663501560688,0.0,1.0791512727737427,0.0,0.0,1.6476250886917114,0.17395494878292084,0.0,0.005855255294591188,0.0,0.0,0.5269127488136292,0.0,0.0,0.0,0.08419503271579742,0.0,0.0,0.0,1.0126216411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.45577046275138855,0.0,0.16102148592472076,0.0,0.0,0.0
2,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
2,0.0,0.0,0.0,0.1796562373638153,0.0,0.19331738352775574,0.0,0.0,0.0,0.0,0.0,0.025835879147052765,0.5795820951461792,0.23653528094291687,0.0,0.0,0.1332092583179474,0.0,1.090786099433899,0.0,0.0,0.5320552587509155,0.0,0.0,0.0,0.0,0.3210301399230957,0.0,0.5051754713058472,0.04408597946166992,0.14405710995197296,0.0,0.0,0.6333557963371277,0.0,0.0,0.0,0.0,0.14746974408626556,0.05445074662566185,0.04275070130825043,0.0,0.0,0.618663489818573,1.007082223892212,0.0,0.0,0.03192339092493057,0.0,0.025818489491939545,0.0,0.13799986243247986,0.0,0.0,0.0,0.0,0.0,0.0638933926820755,0.0,0.4269658327102661,0.46881186962127686,0.0,0.0,0.0
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
0,0.0,0.012029853649437428,0.0,0.27928394079208374,0.0,0.20448283851146698,0.0,0.26737114787101746,0.0,0.0,0.07261743396520615,0.5011602640151978,0.0,0.43808531761169434,0.004061420448124409,0.014772139489650726,0.33134326338768005,0.8907660245895386,0.0,0.2012084722518921,0.0,0.15026907622814178,0.0027302096132189035,0.7769464254379272,0.8379809260368347,0.2595619261264801,0.42596301436424255,0.0,0.20891399681568146,0.0,0.24444779753684998,0.592975914478302,0.0,0.5960530042648315,0.0,0.018560783937573433,0.4694572985172272,0.03596477210521698,0.0,0.35219234228134155,0.06435824930667877,0.8441154360771179,0.0,0.3206919729709625,0.0025084996595978737,0.0,0.6814405918121338,0.0,0.0,0.0,0.03178229182958603,0.0400112122297287,0.6496589779853821,0.0,0.0,0.0,0.0,0.0,0.0,0.20438960194587708,0.3248690366744995,0.0,0.37478700280189514,0.5700386762619019
0,0.0,0.00646244129166007,0.0,0.3837677240371704,0.0,0.18724238872528076,0.0,0.5020751357078552,0.0,0.0,0.016216393560171127,0.3689427971839905,0.0,0.4323500394821167,0.0,0.0,0.3471081256866455,1.0020701885223389,0.0,0.3823533356189728,0.0,0.13977226614952087,0.0,0.8508700728416443,0.9552971124649048,0.32728707790374756,0.43750885128974915,0.0,0.23090742528438568,0.0,0.19565802812576294,0.5524594187736511,0.0,0.7325066924095154,0.0,0.006498944014310837,0.4292129874229431,0.0,0.0,0.6889553666114807,0.0735594853758812,0.9581470489501953,0.0,0.3162209987640381,0.0,0.0,0.5831102728843689,0.035020891577005386,0.0,0.0,0.0,0.009535558521747589,0.8804360032081604,0.0,0.0,0.0,0.0,0.0,0.0,0.384709894657135,0.6269201040267944,0.0,0.3868713974952698,0.6833897829055786
1,0.0,0.012029853649437428,0.0,0.27928394079208374,0.0,0.20448283851146698,0.0,0.26737114787101746,0.0,0.0,0.07261741161346436,0.5011602640151978,0.0,0.4380853772163391,0.0040614125318825245,0.014772122725844383,0.33134326338768005,0.8907659649848938,0.0,0.20120851695537567,0.0,0.1502690613269806,0.0027302096132189035,0.776946485042572,0.8379809260368347,0.2595619261264801,0.42596301436424255,0.0,0.20891401171684265,0.0,0.24444782733917236,0.5929758548736572,0.0,0.5960529446601868,0.0,0.018560772761702538,0.4694572389125824,0.035964734852313995,0.0,0.3521924614906311,0.06435827910900116,0.8441155552864075,0.0,0.3206919729709625,0.0025085057131946087,0.0,0.6814404726028442,0.0,0.0,0.0,0.03178229182958603,0.040011219680309296,0.6496590375900269,0.0,0.0,0.0,0.0,0.0,0.0,0.20438960194587708,0.3248690664768219,0.0,0.37478703260421753,0.5700386166572571
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
1,1.5714137554168701,1.8615072965621948,1.6042721271514893,0.0,0.5745247006416321,0.0,1.4745937585830688,0.0,1.0821681022644043,1.6889917850494385,0.19423449039459229,0.22670410573482513,0.0,0.0,1.646102786064148,5.673425674438477,0.0,0.8536359071731567,0.0,0.941970944404602,0.0,0.0,2.4370574951171875,0.0,0.0,1.0109196901321411,0.0,3.1463751792907715,0.0,1.8058156967163086,0.0,1.309512734413147,1.2685306072235107,0.0,0.0,0.0,0.0,1.266342043876648,2.7644269466400146,1.8039274215698242,0.0,0.37372052669525146,1.5200577974319458,0.0,1.1921181678771973,2.535729169845581,1.3329166173934937,1.2818561792373657,0.4265890121459961,0.4018506407737732,2.5427558422088623,0.0,0.0,2.6612977981567383,0.1412906050682068,1.1615318059921265,1.916518211364746,1.4445801973342896,1.3002257347106934,0.0012839549453929067,0.0,1.4095600843429565,0.0,0.0
1,0.0,0.010206720791757107,0.0,0.2299789935350418,0.0,0.23573088645935059,0.0,0.1744217723608017,0.0,0.0,0.10268817096948624,0.5649549961090088,0.0,0.42988350987434387,0.004684761632233858,0.04361385479569435,0.3362654447555542,0.7277568578720093,0.0,0.13411478698253632,0.0,0.171456441283226,0.020329253748059273,0.6831403374671936,0.6808415055274963,0.17506425082683563,0.3982463777065277,0.0,0.1897469162940979,0.0,0.2780832350254059,0.598602294921875,0.0,0.4753650724887848,0.0,0.017118874937295914,0.4749898910522461,0.055268023163080215,0.0,0.2397020012140274,0.13722115755081177,0.6880109310150146,0.0,0.3068836033344269,0.0,0.0,0.6855722665786743,0.0,0.0,0.0,0.05134936794638634,0.13866828382015228,0.40695419907569885,0.0,0.0,0.0,0.0,0.0,0.0261987317353487,0.13341256976127625,0.21712003648281097,0.0,0.3650561273097992,0.42258498072624207
1,0.0,0.01606757752597332,0.0,0.2990565001964569,0.0,0.22013802826404572,0.0,0.33726221323013306,0.0,0.0,0.14651870727539062,0.4914165437221527,0.0,0.4269697368144989,0.009096743538975716,0.0680234506726265,0.344489187002182,0.8570060729980469,0.0,0.24410340189933777,0.0,0.1782224476337433,0.03714337199926376,0.7390132546424866,0.8099871873855591,0.2578800618648529,0.4124329686164856,0.0,0.20674298703670502,0.0,0.24817952513694763,0.563414454460144,0.0,0.6075097322463989,0.0,0.02576245740056038,0.4380898177623749,0.08184190094470978,0.0,0.45666417479515076,0.09901156276464462,0.7947467565536499,0.0,0.31978678703308105,0.0022283128928393126,0.0,0.6411474347114563,0.012408770620822906,0.0,0.0,0.07244789600372314,0.0797920674085617,0.6824813485145569,0.0,0.011291337199509144,0.0,0.0,0.0,0.0,0.24313879013061523,0.4196837246417999,0.0028114058077335358,0.373658686876297,0.5482407212257385
2,0.0,0.0,0.0,0.26820486783981323,0.0,0.40626367926597595,0.0,0.22062675654888153,0.0,0.0,0.5485731959342957,0.3843618929386139,0.2869274318218231,0.3443721830844879,0.0,0.3122590184211731,0.4216954708099365,0.1572037786245346,0.2720889151096344,0.03624766319990158,0.6833773255348206,0.2857804596424103,0.1102975383400917,0.225515678524971,0.14397524297237396,0.019559383392333984,0.2917381227016449,0.0,0.20454366505146027,0.0,0.3009030222892761,0.3977612555027008,0.0,0.15249577164649963,0.9281821250915527,0.0,0.35917899012565613,0.28375571966171265,0.0,0.19441457092761993,0.6018136739730835,0.13012449443340302,0.0,0.21443985402584076,0.0,0.0,0.24976597726345062,0.00824838224798441,0.0,0.0,0.22448807954788208,0.5621222853660583,0.1227070614695549,0.04255807399749756,0.0,0.015713190659880638,0.0,0.0,1.2978732585906982,0.025584034621715546,0.17316581308841705,0.0,0.27254608273506165,0.0501941442489624
1,0.0,0.0,0.0,0.25681036710739136,0.0,0.40149810910224915,0.0,0.11435717344284058,0.0,0.0,0.5645012259483337,0.3863562047481537,0.29813867807388306,0.3483283221721649,0.0,0.3819640576839447,0.41801148653030396,0.2581658959388733,0.29409223794937134,0.04163501784205437,0.695339560508728,0.2789948880672455,0.10405828058719635,0.23918722569942474,0.24075105786323547,0.05911475792527199,0.29374006390571594,0.0,0.20547910034656525,0.0,0.3126108944416046,0.4171837270259857,0.0,0.18550419807434082,0.8760323524475098,0.0,0.36774706840515137,0.3256501257419586,0.0,0.10412974655628204,0.5725235342979431,0.24473585188388824,0.0,0.21820545196533203,0.0,0.0,0.2825753390789032,0.0,0.0,0.0,0.23273010551929474,0.5418401956558228,0.17327237129211426,0.08360237628221512,0.007254343945533037,0.040583495050668716,0.0,0.0,1.2158467769622803,0.036768633872270584,0.09719999134540558,0.0,0.2727660834789276,0.1497723013162613
2,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
1,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
2,0.0,0.0,0.0,0.26003164052963257,0.0,0.6854236125946045,0.0,0.5128025412559509,0.0,0.0,0.18841972947120667,0.13994069397449493,1.1182091236114502,0.08799149096012115,0.0,1.0653722286224365,0.21580824255943298,0.0,1.0593433380126953,0.0,1.5795154571533203,0.4791291356086731,0.3594202697277069,0.0,0.0,0.0,0.06986984610557556,0.009836643002927303,0.4253973960876465,0.0,0.5008737444877625,0.06684664636850357,0.0,0.0,0.9420454502105713,0.0,0.046910371631383896,1.5128413438796997,0.1255715787410736,0.1641140580177307,0.33596694469451904,0.0,0.0,0.11149532347917557,0.0,0.0,0.0,0.0,0.0,0.0,0.37578925490379333,0.9301764965057373,0.0,0.11001372337341309,0.0,0.44906675815582275,0.0,0.0,0.733472466468811,0.0,0.6200656294822693,0.0,0.06476978957653046,0.0
0,0.0,0.0,0.2131638079881668,0.06209597736597061,0.2352277636528015,0.24062421917915344,0.0,0.0,0.20448267459869385,0.0,0.8301786780357361,0.06115221232175827,1.1013072729110718,0.2485399842262268,0.14102216064929962,0.13998006284236908,0.1492193639278412,0.0,1.435682773590088,0.0,0.20301112532615662,0.47451338171958923,0.2812049686908722,0.0,0.0,0.0,0.14319373667240143,0.0,0.5578914880752563,0.39120155572891235,0.15685127675533295,0.071942999958992,0.16402004659175873,0.0,0.25529223680496216,0.0,0.06759403645992279,0.09280644357204437,0.3751065731048584,0.0,0.49259957671165466,0.0,0.0,0.38311970233917236,1.0171889066696167,0.0,0.014959948137402534,0.0,0.0,0.27161186933517456,0.013031515292823315,0.21780681610107422,0.0,0.008582614362239838,0.14832322299480438,0.0,0.0,0.4496380388736725,0.3452478349208832,0.0,0.0,0.0679209902882576,0.054448433220386505,0.0
2,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
0,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
0,0.0,0.0,0.0,0.2641768753528595,0.0,0.5162232518196106,0.0,0.14039701223373413,0.0,0.0,0.8266419768333435,0.2746641933917999,0.5916505455970764,0.28613489866256714,0.0,0.6294893622398376,0.4607241749763489,0.002349460730329156,0.571156919002533,0.0,1.359641194343567,0.34812891483306885,0.19523529708385468,0.033595141023397446,0.005772781558334827,0.0,0.2009844183921814,0.0,0.20631738007068634,0.0,0.33639833331108093,0.31415408849716187,0.0,0.01599780097603798,1.6145176887512207,0.0,0.276259183883667,0.5780168175697327,0.0,0.04610320180654526,0.8287322521209717,0.0,0.0,0.15923236310482025,0.0,0.0,0.0033336644992232323,0.0,0.0,0.0,0.3747047483921051,0.8369209170341492,0.0,0.2537178695201874,0.0,0.13290371000766754,0.0,0.0,2.0687055587768555,0.0,0.04499576985836029,0.0,0.2012690156698227,0.0
2,0.0,0.0,0.0,0.0,0.0,0.7371803522109985,0.0,0.28609374165534973,0.0,0.0,0.0,0.0,1.2576357126235962,0.0,0.0,1.5212866067886353,0.21812795102596283,0.0,1.7327933311462402,0.0,1.9739298820495605,0.9407930970191956,0.511848509311676,0.0,0.0,0.0,0.3222962021827698,0.0,0.48215624690055847,0.0,0.42019927501678467,0.0,0.0576663501560688,0.0,1.0791512727737427,0.0,0.0,1.6476250886917114,0.17395494878292084,0.0,0.005855255294591188,0.0,0.0,0.5269127488136292,0.0,0.0,0.0,0.08419503271579742,0.0,0.0,0.0,1.0126216411590576,0.0,0.0,0.0,0.0,0.0,0.0,0.45577046275138855,0.0,0.16102148592472076,0.0,0.0,0.0
