label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.006864495109766722,0.04312731325626373,0.0,0.08698862046003342,0.0,0.12079442292451859,0.07048019766807556,0.0,0.40468090772628784,0.07144452631473541,0.13012371957302094,0.05043884366750717,0.0,0.41165634989738464,0.5044764280319214,0.009680266492068768,0.02962101809680462,0.0,0.14675064384937286,0.01690313033759594,0.4082410931587219,0.0,0.0,0.04316883534193039,0.12302415817975998,0.0747012346982956,0.1052941083908081,0.15838788449764252,0.12281959503889084,0.0,0.0017623037565499544,0.3346066176891327,0.3547265827655792,0.012419883161783218,0.5514036417007446,0.16180403530597687,0.0,0.2513178884983063,0.0,0.025363152846693993,0.0,0.1848410665988922,0.3821593225002289,0.0,0.0,0.6540906429290771,0.0,0.02439257502555847,0.5932436585426331,0.2483987957239151,0.5536518096923828,0.0,0.1693023294210434,0.159065380692482,0.1163829118013382,0.33256372809410095,0.24526990950107574,0.1082284227013588,0.05119182914495468,0.17548735439777374,0.22633105516433716,0.6410977840423584,0.5127832889556885
0,0.0,1.383176565170288,0.03816702216863632,0.0,0.004206676036119461,0.0,1.0127848386764526,0.5940390825271606,0.0,0.07917557656764984,0.5121988654136658,0.0,1.3552205562591553,0.0,0.0,0.0,1.029537320137024,0.9001213908195496,1.0823553800582886,1.2008305788040161,0.0,0.0,0.0,0.0,1.0167534351348877,0.0,0.0,0.0,0.0,1.031769037246704,0.0,1.4551125764846802,0.0,0.32565373182296753,0.0,0.0,0.5799359083175659,0.0,0.5595895051956177,0.0,0.0,0.9969775080680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982332170009613,0.8888488411903381,0.0,0.0,0.0,0.2514086067676544,1.4852620363235474,0.38825517892837524,0.4532760679721832,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.0,0.04251375049352646,0.0,0.06130114942789078,0.0,0.06028173118829727,0.044630084186792374,0.0,0.5031629800796509,0.04875529929995537,0.10185834020376205,0.009103379212319851,0.0,0.38061895966529846,0.6701585650444031,0.0,0.01749616116285324,0.0,0.07845515757799149,0.022691860795021057,0.41598907113075256,0.0,0.0,0.028411000967025757,0.18020132184028625,0.07728298008441925,0.13548023998737335,0.22394616901874542,0.04260099306702614,0.0,0.0,0.3393109440803528,0.15628919005393982,0.012220881879329681,0.6961092948913574,0.11146143823862076,0.0,0.20934951305389404,0.0,0.020410452038049698,0.0,0.076054148375988,0.36335018277168274,0.0,0.0,0.782119870185852,0.0,0.05797330290079117,0.7502063512802124,0.2941461205482483,0.7058497667312622,0.0,0.2497430294752121,0.2518504559993744,0.1737760305404663,0.5431787967681885,0.08448714762926102,0.05553779751062393,0.029268821701407433,0.25549155473709106,0.09864389896392822,0.6315513849258423,0.6667404770851135
0,12.342079162597656,1.241203784942627,0.07740730792284012,13.12015438079834,11.911880493164062,15.5974760055542,0.0,6.109149932861328,12.54489517211914,0.10907074809074402,9.859322547912598,14.750595092773438,0.0,13.296355247497559,0.0,0.15943625569343567,11.892474174499512,0.0,9.202531814575195,0.0,17.13093376159668,0.0,5.890308380126953,14.0431547164917,7.100627899169922,9.608457565307617,14.791391372680664,4.104228496551514,5.747476577758789,0.0,17.027320861816406,5.102912902832031,0.0,0.0,11.68433952331543,0.10936049371957779,0.0,2.7434496879577637,0.0,13.657904624938965,16.31616973876953,13.694153785705566,0.4073890745639801,0.0,13.341814041137695,11.19525146484375,0.10876598209142685,12.00650405883789,0.0,0.178313747048378,7.595415115356445,0.16362741589546204,14.101731300354004,0.10379283130168915,5.21298885345459,3.9952423572540283,0.19650736451148987,0.0,0.0,13.2920503616333,0.07883448898792267,0.0,0.0018726459238678217,0.19320692121982574
0,0.0,0.0,0.20459391176700592,0.0,0.0,0.0,0.027499759569764137,0.0,0.0,0.732350766658783,0.0,0.02356337383389473,0.0,0.0,0.2703312933444977,1.0231510400772095,0.0,0.0,0.0,0.0,0.147377148270607,0.36081692576408386,0.0,0.0,0.0,0.4721753001213074,0.3312448561191559,0.4182937741279602,0.6278673410415649,0.0,0.0,0.0,0.3471350371837616,0.028687579557299614,0.0,0.8754594922065735,0.024398332461714745,0.0,0.12146691977977753,0.0,0.0,0.0,0.0054011098109185696,0.28635263442993164,0.0,0.0,0.9663568139076233,0.0,0.061190880835056305,1.0454084873199463,0.29776832461357117,1.0276762247085571,0.0,0.46737512946128845,0.5848408937454224,0.22765938937664032,0.9550468325614929,0.012123169377446175,0.0,0.0,0.4496318995952606,0.017936110496520996,0.5479138493537903,0.9991709589958191
0,0.0,1.3172682523727417,0.05970357358455658,0.0,0.2456481009721756,0.0,0.8222219944000244,0.8580291867256165,0.0014351335121318698,0.14085258543491364,0.6557007431983948,0.12766145169734955,1.192314624786377,0.0,0.05071626603603363,0.0,0.9269464612007141,0.8552404046058655,0.9501093029975891,1.1381988525390625,0.0,0.005211919080466032,0.019695185124874115,0.0,0.8604577779769897,0.0,0.0,0.0,0.0,1.1731657981872559,0.0,1.1475045680999756,0.04244980216026306,0.7153831720352173,0.0,0.0,0.5429549813270569,0.0,0.5114685893058777,0.027393819764256477,0.01984662376344204,0.8621821999549866,0.3013054430484772,0.039774224162101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878627777099609,0.6486038565635681,0.0,0.0,0.0,0.663688600063324,1.340575098991394,0.716122567653656,0.3776353895664215,0.35778406262397766,0.04266894981265068,0.0
2,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
0,0.0,0.14280734956264496,0.3747676610946655,0.021881597116589546,0.1679949313402176,0.0,0.11221762001514435,0.1949761062860489,0.0,0.7572762370109558,0.17589908838272095,0.22016265988349915,0.16381371021270752,0.0,0.1190166026353836,0.7036271095275879,0.09189734607934952,0.09070882946252823,0.04849499091506004,0.20699270069599152,0.0161902979016304,0.1842653602361679,0.0,0.030753878876566887,0.11531687527894974,0.4282296299934387,0.45915940403938293,0.3692992329597473,0.5303720235824585,0.16624675691127777,0.02223997749388218,0.0824224054813385,0.2523573637008667,0.2647126317024231,0.025422753766179085,0.36545127630233765,0.1304449588060379,0.0,0.18300355970859528,0.0,0.06091821566224098,0.04148267209529877,0.2516312897205353,0.2038622796535492,0.0,0.0,0.6240334510803223,0.0,0.0,0.7518159747123718,0.028638482093811035,0.697028398513794,0.021942803636193275,0.6350535750389099,0.5508803129196167,0.004229181911796331,0.6905245780944824,0.2360331416130066,0.17129091918468475,0.15417252480983734,0.6466408371925354,0.24202394485473633,0.36259880661964417,0.6254907846450806
1,0.0,0.005879376083612442,0.0,0.0,0.13292422890663147,0.0,0.10466378927230835,0.10723267495632172,0.0,0.3986818194389343,0.1055760383605957,0.19674840569496155,0.036105427891016006,0.0,0.41878241300582886,0.488290935754776,0.0,0.0474608950316906,0.0,0.17015831172466278,0.0,0.41518718004226685,0.0,0.0,0.06063230708241463,0.07506242394447327,0.0,0.04086432605981827,0.09618103504180908,0.11069504916667938,0.0,0.0,0.33386093378067017,0.363203227519989,0.012457731179893017,0.5404893755912781,0.17092642188072205,0.0,0.2614026963710785,0.0,0.03186067193746567,0.0,0.1659916341304779,0.3939993977546692,0.0,0.0,0.634197473526001,0.0,0.03189703822135925,0.5554710626602173,0.2573596239089966,0.5261141061782837,0.0,0.1947341412305832,0.11241751909255981,0.11707599461078644,0.3501214385032654,0.18759289383888245,0.12750305235385895,0.08030547201633453,0.1975712776184082,0.2085142433643341,0.6486954689025879,0.48575711250305176
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.0,1.6771645545959473,0.0,0.0,0.0,0.9173815250396729,0.0,0.1165405809879303,0.0,0.0,0.0,0.6578139066696167,0.0,0.0,0.0,0.17623427510261536,1.2888449430465698,0.0,0.0,0.45726627111434937,0.0,0.9924906492233276,0.0019178076181560755,0.0,0.0,0.0,0.0,0.18697954714298248,0.0,0.0,0.8072165846824646,0.5503507852554321,0.0,0.0,0.0,0.4131479561328888,0.44238007068634033,0.6126670837402344,0.0,0.0,0.0,0.0,0.11758218705654144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108181118965149,0.0,0.0,0.0,0.0,0.0,0.0,0.2744109034538269,0.0,0.0,0.0
0,0.0,0.0,1.859002709388733,0.0,0.0,0.013957498595118523,0.6296660304069519,0.0,0.09933144599199295,0.16374605894088745,0.26058751344680786,0.10110727697610855,0.6102064847946167,0.0,0.0,0.25786662101745605,0.40821051597595215,1.1564825773239136,0.10165748745203018,0.0,0.3529841899871826,0.03419138118624687,1.0552928447723389,0.08166130632162094,0.0,0.11677335202693939,0.42832112312316895,0.3543281555175781,0.3886408805847168,0.0,0.034498151391744614,0.6354522109031677,0.4499274492263794,0.0,0.0,0.06712357699871063,0.3832731544971466,0.5286839604377747,0.461234986782074,0.0,0.015543103218078613,0.0,0.0,0.18279020488262177,0.0,0.0,0.1360597312450409,0.0,0.0,0.22676019370555878,0.0,0.11212725937366486,0.0,0.9156326055526733,0.39079809188842773,0.0,0.32137876749038696,0.012135465629398823,0.09428349137306213,0.0,0.6150490641593933,0.17726437747478485,0.0,0.10247111320495605
2,0.0,0.0,0.08629194647073746,0.0,0.04440530762076378,0.0,0.058946140110492706,0.028191350400447845,0.0,0.5357927680015564,0.026055745780467987,0.08153042197227478,0.002637265482917428,0.0,0.36372125148773193,0.7239498496055603,0.0,0.00806848332285881,0.0,0.05846394971013069,0.05427507683634758,0.40750452876091003,0.0,0.0,0.012771060690283775,0.23053434491157532,0.1379106342792511,0.18321779370307922,0.29685699939727783,0.02751251868903637,0.0,0.0,0.34323790669441223,0.14772923290729523,0.008030065335333347,0.7365843653678894,0.09582923352718353,0.0,0.19446171820163727,0.0,0.011720428243279457,0.0,0.05831044167280197,0.3505975306034088,0.0,0.0,0.8186245560646057,0.0,0.06438888609409332,0.8068420886993408,0.2988986372947693,0.7597557902336121,0.0,0.2844376266002655,0.3069620132446289,0.18736666440963745,0.6139276623725891,0.06692582368850708,0.039607174694538116,0.011964654549956322,0.28606757521629333,0.07863159477710724,0.6179072260856628,0.71727454662323
1,0.0,0.018374672159552574,0.0,0.0,0.1001785472035408,0.0,0.1256423145532608,0.09155824035406113,0.0,0.36307546496391296,0.08811614662408829,0.1336112767457962,0.06195470318198204,0.0,0.4269241988658905,0.4261495769023895,0.0229447353631258,0.03719480335712433,0.0,0.15873228013515472,0.0,0.40694066882133484,0.0,0.004526072647422552,0.054888803511857986,0.04228349030017853,0.0,0.02577175386250019,0.04910334572196007,0.1403125673532486,0.0,0.015247291885316372,0.3297238349914551,0.4258617162704468,0.01425918284803629,0.4838656485080719,0.18588043749332428,0.0,0.27065110206604004,0.0,0.030102655291557312,0.0,0.19609671831130981,0.3922608196735382,0.0,0.0,0.5959920883178711,0.0,0.013033885508775711,0.5312245488166809,0.2297184318304062,0.48584818840026855,0.0,0.12972769141197205,0.0669330582022667,0.0910840705037117,0.2355256825685501,0.25378289818763733,0.12333300709724426,0.0655394196510315,0.14187736809253693,0.23681573569774628,0.6489637494087219,0.4386565685272217
0,0.0,1.36580491065979,0.1804967075586319,0.0,0.5025697946548462,0.0,0.5446904897689819,1.206702709197998,0.0,0.3535425066947937,0.7990280389785767,0.10756833851337433,0.9792959094047546,0.0,0.0925310030579567,0.0,0.7710143327713013,0.7342451214790344,0.7943296432495117,1.076156735420227,0.0,0.0,0.0,0.0,0.672465443611145,0.0,0.0,0.0,0.0,1.3802402019500732,0.0,0.8303667902946472,0.018215134739875793,0.9991248846054077,0.0,0.0,0.45685043931007385,0.0,0.4363977015018463,0.006930856965482235,0.00897893961519003,0.7500209808349609,0.32030126452445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918247103691101,0.4946540892124176,0.0,0.0,0.0,1.0572335720062256,1.1308735609054565,1.1598436832427979,0.4670036733150482,0.7830832600593567,0.0,0.0
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,1.347953200340271,0.16900180280208588,0.0,0.4671606421470642,0.0,0.5382627844810486,1.18736732006073,0.0,0.3601554334163666,0.7871802449226379,0.16465571522712708,0.965424656867981,0.0,0.08413755893707275,0.0,0.7409839034080505,0.723082423210144,0.7843956351280212,1.0710883140563965,0.0,0.0,0.0,0.0,0.6764456033706665,0.0,0.04022262617945671,0.0,0.0018150744726881385,1.3649475574493408,0.0,0.8296016454696655,0.0015444090822711587,0.9870628118515015,0.0,0.0,0.44611814618110657,0.0,0.423672080039978,0.0,0.0,0.7391427159309387,0.2964300811290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997604131698608,0.501283586025238,0.0,0.0,0.0,1.006211519241333,1.1214468479156494,1.1404422521591187,0.4694598913192749,0.7514652609825134,0.0,0.0
1,0.0,0.8730448484420776,0.0,0.0,0.8037443161010742,0.0,0.4146888256072998,0.9930890798568726,0.0,0.0,0.7244402170181274,0.60164874792099,0.6468698382377625,0.0,0.46029362082481384,0.0,0.2270725667476654,0.5586634874343872,0.3241291046142578,1.1353176832199097,0.0,0.16576983034610748,0.0,0.0,0.4500989317893982,0.0,0.0,0.0,0.0,1.1503515243530273,0.0,0.3109124004840851,0.25958889722824097,1.5989134311676025,0.0,0.0,0.478459894657135,0.0,0.4706726670265198,0.0,0.0,0.44555848836898804,0.9796463251113892,0.33868029713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786048859357834,0.0,0.0,0.0,0.0,1.258437156677246,1.0081409215927124,0.9159108400344849,0.0,1.165964961051941,0.4510853886604309,0.0
1,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
2,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.3637539744377136,0.1781529188156128,0.01399594359099865,0.2555483281612396,0.0,0.1907137781381607,0.3902934789657593,0.0,0.5454385876655579,0.262529581785202,0.30355843901634216,0.3308441936969757,0.0,0.2138664573431015,0.37362760305404663,0.1381710320711136,0.19830109179019928,0.09000427275896072,0.31201186776161194,0.0,0.18866221606731415,0.0,0.02323140949010849,0.1720668375492096,0.11755046993494034,0.15377235412597656,0.08849523216485977,0.17220495641231537,0.4229716956615448,0.01351071335375309,0.12932917475700378,0.23670552670955658,0.6660447120666504,0.014781816862523556,0.12793290615081787,0.24750207364559174,0.0,0.28806546330451965,0.0,0.07289135456085205,0.08129264414310455,0.4387831687927246,0.24994459748268127,0.0,0.0,0.3563821017742157,0.0,0.0,0.4036710262298584,0.0011886111460626125,0.35583731532096863,0.04939417913556099,0.44825777411460876,0.13516934216022491,0.0,0.2769925892353058,0.5224373936653137,0.33068135380744934,0.355403333902359,0.4395880103111267,0.4241873621940613,0.39775076508522034,0.3223801255226135
0,0.0,0.0,0.19993124902248383,0.0021677648182958364,0.08917129039764404,0.0,0.061214931309223175,0.07110638916492462,0.0,0.7060238122940063,0.08785421401262283,0.14309591054916382,0.01439855620265007,0.0,0.26886653900146484,0.8835824728012085,0.023722093552350998,0.03180781751871109,0.0,0.10837578028440475,0.05811121687293053,0.3627583682537079,0.0,0.011962094344198704,0.05590009689331055,0.4158211052417755,0.31871768832206726,0.3713517487049103,0.5248159766197205,0.0600118488073349,0.0010516996262595057,0.011764024384319782,0.3183083236217499,0.09823580831289291,0.02436286024749279,0.742039680480957,0.05836951732635498,0.0,0.15037761628627777,0.0,0.0413019098341465,0.0,0.10671127587556839,0.3024132549762726,0.0,0.0,0.865021824836731,0.0,0.017272917553782463,0.9430402517318726,0.2713196575641632,0.9034039378166199,0.0,0.4619148373603821,0.542439877986908,0.1702914983034134,0.8362271189689636,0.10849611461162567,0.07951892167329788,0.05518361181020737,0.47108379006385803,0.1332707703113556,0.5596715211868286,0.8489728569984436
1,0.0,0.7897136807441711,0.04470335319638252,0.0,0.5567176938056946,0.0,0.334880530834198,0.8048886656761169,0.0,0.2587016522884369,0.599098265171051,0.37396857142448425,0.6071381568908691,0.0,0.28236082196235657,0.1505139321088791,0.299858957529068,0.49126094579696655,0.366991251707077,0.8702601790428162,0.0,0.08472792059183121,0.0,0.0,0.3762502074241638,0.043554387986660004,0.0469425730407238,0.039931245148181915,0.07666916400194168,0.9465674161911011,0.0,0.36505961418151855,0.19768787920475006,1.1873693466186523,0.0,0.07360561937093735,0.39391130208969116,0.0,0.39728349447250366,0.0,0.023798266425728798,0.4085453450679779,0.6781819462776184,0.2161952257156372,0.0,0.0,0.13370786607265472,0.0,0.0,0.14629881083965302,0.0,0.1411285400390625,0.23167303204536438,0.2127595841884613,0.04866921529173851,0.0,0.11406397819519043,0.9485117793083191,0.7785574197769165,0.7760736346244812,0.19243884086608887,0.8268205523490906,0.2656545341014862,0.14192144572734833
1,0.0,0.0988813042640686,0.19692175090312958,0.018407026305794716,0.1396266669034958,0.0,0.11924891173839569,0.1686926782131195,0.0,0.6464176177978516,0.14817342162132263,0.1865539699792862,0.14275871217250824,0.0,0.20630796253681183,0.6146392226219177,0.07370847463607788,0.06858514249324799,0.03577270731329918,0.17397205531597137,0.02166331186890602,0.26302647590637207,0.0,0.027804775163531303,0.09726125746965408,0.2760314643383026,0.27178245782852173,0.22813154757022858,0.33126887679100037,0.17057068645954132,0.018537629395723343,0.06664130836725235,0.2784349322319031,0.3445764482021332,0.02620687708258629,0.4058396816253662,0.15379191935062408,0.0,0.20582614839076996,0.0,0.057865794748067856,0.024360451847314835,0.2755674421787262,0.2692938446998596,0.0,0.0,0.6345489621162415,0.0,0.0011963549768552184,0.7145978808403015,0.09193495661020279,0.6495640277862549,0.013470628298819065,0.4812716543674469,0.36990898847579956,0.01755129173398018,0.5330771207809448,0.2652686536312103,0.14100325107574463,0.1292804479598999,0.508755624294281,0.23552720248699188,0.475212961435318,0.5736589431762695
2,0.0,0.6219110488891602,0.45903193950653076,0.018435457721352577,0.30104362964630127,0.0,0.23207496106624603,0.5773544311523438,0.0,0.7084031701087952,0.34838244318962097,0.2544040381908417,0.4773651361465454,0.0,0.09879107773303986,0.454135537147522,0.2425936758518219,0.32505732774734497,0.23614877462387085,0.4482294023036957,0.015615472570061684,0.028460681438446045,0.0,0.02316737361252308,0.2159431129693985,0.3431493043899536,0.4356745481491089,0.3193613886833191,0.4749886393547058,0.5526075959205627,0.019503409042954445,0.246027410030365,0.14614658057689667,0.5672784447669983,0.011196917854249477,0.10169588774442673,0.24994057416915894,0.0,0.2624838650226593,0.0,0.04885130003094673,0.2974085211753845,0.45541107654571533,0.08457929641008377,0.0,0.0,0.26084816455841064,0.0,0.0,0.4269428253173828,0.0,0.3805992901325226,0.16837939620018005,0.7152869701385498,0.4323109984397888,0.0,0.5334160923957825,0.5438070893287659,0.48410022258758545,0.5218999981880188,0.706223726272583,0.4906463325023651,0.09896548092365265,0.32827937602996826
2,0.0,0.37891626358032227,0.0,0.0044891610741615295,0.4553745687007904,0.0,0.2798803448677063,0.5162232518196106,0.0,0.13694341480731964,0.24117860198020935,0.37549176812171936,0.3461126983165741,0.0,0.46771425008773804,0.0,0.06167498975992203,0.24772249162197113,0.03871196508407593,0.5949804782867432,0.0,0.3227003514766693,0.0,0.01175578124821186,0.12441383302211761,0.0,0.0,0.0,0.0,0.629416823387146,0.0044529554434120655,0.06010031700134277,0.3079858422279358,1.0461440086364746,0.010220534168183804,0.041842639446258545,0.33321255445480347,0.0,0.3822595477104187,0.0,0.03421895578503609,0.05908573791384697,0.6513012647628784,0.3908202350139618,0.0,0.0,0.2114955484867096,0.0,0.0,0.06426239013671875,0.016510682180523872,0.0347171425819397,0.020242398604750633,0.002625667955726385,0.0,0.0,0.0,0.7984976172447205,0.561281144618988,0.45154622197151184,0.010288167744874954,0.7552241086959839,0.5970373749732971,0.003504328429698944
1,0.0,0.41724875569343567,0.09937583655118942,0.0027456886600703,0.438294917345047,0.0,0.24653638899326324,0.5374540686607361,0.0,0.3681182861328125,0.3613768517971039,0.3735821843147278,0.33718785643577576,0.0,0.33269137144088745,0.34130433201789856,0.10258300602436066,0.2903103232383728,0.10697119683027267,0.5904678702354431,0.002711672568693757,0.24552299082279205,0.0,0.008777649141848087,0.22026117146015167,0.16048169136047363,0.14086678624153137,0.1493237167596817,0.217953160405159,0.5958948731422424,0.0027475175447762012,0.11524965614080429,0.273275762796402,0.8554757237434387,0.007185720838606358,0.23147980868816376,0.280208945274353,0.0,0.3245733082294464,0.0,0.03160427138209343,0.18439893424510956,0.595776379108429,0.31295710802078247,0.0,0.0,0.3003649413585663,0.0,0.0,0.3426668345928192,0.045573171228170395,0.3321341574192047,0.039585649967193604,0.25699546933174133,0.19339898228645325,0.02553415670990944,0.31271153688430786,0.6901471614837646,0.5393648147583008,0.4884969890117645,0.24431757628917694,0.6591461300849915,0.4875820279121399,0.3260689377784729
