label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.0,0.0,0.30618539452552795,0.0,0.44802042841911316,0.0,0.2525905966758728,0.0,0.0,0.555749237537384,0.28483718633651733,0.4621787369251251,0.3138020932674408,0.0,0.4688326418399811,0.4322304129600525,0.26444172859191895,0.44963371753692627,0.062338687479496,0.9844017028808594,0.3050798177719116,0.15412193536758423,0.23955154418945312,0.2530246078968048,0.07160528004169464,0.24621663987636566,0.0,0.21885937452316284,0.0,0.3142322599887848,0.3468555212020874,0.0,0.1968880444765091,1.1273232698440552,0.0,0.27421918511390686,0.46665000915527344,0.0,0.14399203658103943,0.6174325346946716,0.25264772772789,0.0,0.20972873270511627,0.0,0.0,0.18521200120449066,0.0,0.0,0.0,0.24387434124946594,0.6419243216514587,0.20963427424430847,0.20884153246879578,0.0040188143029809,0.09086262434720993,0.0,0.0,1.4507828950881958,0.05865910276770592,0.13249796628952026,0.0,0.23490603268146515,0.16763010621070862
1,0.0,0.0,0.0,0.231728196144104,0.0,0.3431251049041748,0.0,0.11844436079263687,0.0,0.0,0.429210901260376,0.49471303820610046,0.11272678524255753,0.3823842704296112,0.0,0.15943600237369537,0.3822211027145386,0.3009367883205414,0.10021114349365234,0.05037727952003479,0.2675166428089142,0.23849736154079437,0.0735950693488121,0.3755255937576294,0.2689753472805023,0.05945436283946037,0.33123335242271423,0.0,0.18943841755390167,0.0,0.3135908544063568,0.49053487181663513,0.0,0.21849030256271362,0.4408912658691406,0.0,0.4187694787979126,0.16252420842647552,0.0,0.13714838027954102,0.41573360562324524,0.26323261857032776,0.0,0.24801339209079742,0.0,0.0,0.46256378293037415,0.0,0.0,0.0,0.13652317225933075,0.40417730808258057,0.18102116882801056,0.0,0.002133173868060112,0.0,0.0,0.0,0.7396755814552307,0.04206516966223717,0.1260933130979538,0.0,0.30891552567481995,0.13731695711612701
1,0.0,0.012029857374727726,0.0,0.2792840301990509,0.0,0.20448283851146698,0.0,0.26737117767333984,0.0,0.0,0.07261743396520615,0.5011602640151978,0.0,0.4380853772163391,0.0040614246390759945,0.014772122725844383,0.33134326338768005,0.8907659649848938,0.0,0.20120854675769806,0.0,0.1502690613269806,0.002730197738856077,0.776946485042572,0.8379809260368347,0.2595619261264801,0.42596301436424255,0.0,0.20891399681568146,0.0,0.24444779753684998,0.5929758548736572,0.0,0.5960530042648315,0.0,0.018560772761702538,0.4694572389125824,0.03596477210521698,0.0,0.35219240188598633,0.06435821950435638,0.8441155552864075,0.0,0.3206919729709625,0.0025085057131946087,0.0,0.681440532207489,0.0,0.0,0.0,0.03178231045603752,0.040011219680309296,0.6496590375900269,0.0,0.0,0.0,0.0,0.0,0.0,0.20438960194587708,0.3248690962791443,0.0,0.37478703260421753,0.5700387358665466
0,0.0,0.0,0.0,0.3545388877391815,0.0,0.3320159614086151,0.0,0.4254678785800934,0.0,0.0,0.29302558302879333,0.3630267381668091,0.11190766841173172,0.36504656076431274,0.0,0.18194346129894257,0.4007195234298706,0.458205908536911,0.12612156569957733,0.12839321792125702,0.2747136652469635,0.26200300455093384,0.09318894892930984,0.4755253791809082,0.42732617259025574,0.07970715314149857,0.34888046979904175,0.0,0.21620231866836548,0.0,0.25589999556541443,0.39643943309783936,0.0,0.40000051259994507,0.4490692913532257,0.0,0.33518707752227783,0.18074820935726166,0.0,0.48179394006729126,0.41217368841171265,0.3987530469894409,0.0,0.2751329839229584,0.0,0.0,0.318448007106781,0.030780283734202385,0.0,0.0,0.14992943406105042,0.35611245036125183,0.4282865524291992,0.0008835110347718,0.014592365361750126,0.0,0.0,0.0,0.6953736543655396,0.11942592263221741,0.4460574686527252,0.0,0.31604164838790894,0.19189977645874023
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.011010405607521534,0.0,0.30465003848075867,0.0,0.22299623489379883,0.0,0.3282729983329773,0.0,0.0,0.10580261051654816,0.49878790974617004,0.0,0.4253466725349426,0.005474530626088381,0.04590088501572609,0.34480172395706177,0.8105340600013733,0.0,0.2588086426258087,0.0,0.17047041654586792,0.020679326727986336,0.7368856072425842,0.7663751244544983,0.23912368714809418,0.4035872220993042,0.0,0.19974231719970703,0.0,0.25175049901008606,0.5781491994857788,0.0,0.5664304494857788,0.0,0.017995374277234077,0.4466252028942108,0.05874049291014671,0.0,0.46996843814849854,0.13237348198890686,0.7608587145805359,0.0,0.3087584674358368,0.0,0.0,0.6315882205963135,0.07969541847705841,0.0,0.0,0.055147167295217514,0.13059359788894653,0.5945292115211487,0.002949167974293232,0.00039218601887114346,0.0,0.0,0.0,0.003530711168423295,0.25303366780281067,0.4191429018974304,0.0,0.377425879240036,0.4962312579154968
2,0.0,0.0,0.0,0.20283620059490204,0.0,0.7556670904159546,0.0,0.616791307926178,0.0,0.0,0.0,0.1919991821050644,1.3000813722610474,0.0,0.0,1.2853385210037231,0.0638653114438057,0.0,1.1801669597625732,0.0,1.5587347745895386,0.4979877769947052,0.4507751762866974,0.0,0.0,0.0,0.0,0.0,0.5158057808876038,0.0,0.5966216325759888,0.0,0.0,0.0,0.5449420213699341,0.0,0.0,2.0292630195617676,0.17259201407432556,0.23928160965442657,0.055575255304574966,0.0,0.0,0.04857170209288597,0.0,0.0,0.0,0.0,0.0,0.0,0.5283671617507935,0.9524385333061218,0.0,0.0,0.0,0.7364031076431274,0.0,0.0,0.0,0.0,0.9158554077148438,0.0,0.0,0.0
0,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
1,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
0,0.0,0.0,0.0,0.3862360119819641,0.0,0.36982831358909607,0.0,0.4967060089111328,0.0,0.0,0.26878196001052856,0.23672714829444885,0.2772277593612671,0.3287673890590668,0.0,0.20885294675827026,0.418738454580307,0.38212478160858154,0.29373547434806824,0.17316417396068573,0.6045105457305908,0.2928917109966278,0.07724794745445251,0.3663617968559265,0.37263205647468567,0.10527440905570984,0.30755963921546936,0.0045305537059903145,0.23289509117603302,0.0,0.24669326841831207,0.3230377435684204,0.0,0.33890706300735474,0.7355031967163086,0.0,0.25995078682899475,0.20266565680503845,0.0035821483470499516,0.47106897830963135,0.4899604618549347,0.3518831729888916,0.0,0.25858765840530396,0.0,0.0,0.17393818497657776,0.04847004637122154,0.0,0.0,0.11437293887138367,0.4437781274318695,0.4052078127861023,0.10819467902183533,0.02114035002887249,0.015043866820633411,0.0,0.0,1.0000662803649902,0.16838106513023376,0.4711616635322571,0.0,0.2806067168712616,0.2205466330051422
1,0.0,0.0026413777377456427,0.0,0.3067399263381958,0.0,0.29608696699142456,0.0,0.3230941593647003,0.0,0.0,0.21000999212265015,0.4050583839416504,0.07900941371917725,0.38775768876075745,0.004106847569346428,0.10863406211137772,0.37980735301971436,0.567457914352417,0.08165564388036728,0.1654069721698761,0.17067386209964752,0.23136663436889648,0.061716608703136444,0.5587437152862549,0.5289728045463562,0.14891855418682098,0.36541926860809326,0.0,0.2130349725484848,0.0,0.2585701644420624,0.45712387561798096,0.0,0.44466331601142883,0.2547611892223358,0.011251701042056084,0.3762884736061096,0.10544335842132568,0.0005818656645715237,0.3416450619697571,0.3060417175292969,0.5186997056007385,0.0,0.2855655252933502,0.0,0.0,0.43563365936279297,0.0,0.0,0.0,0.09893596917390823,0.2617865800857544,0.445446640253067,0.0,0.01898716203868389,0.0,0.0,0.0,0.4055362939834595,0.1645636409521103,0.3192521333694458,0.0035091531462967396,0.33046019077301025,0.3214224576950073
2,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
2,0.0,0.0,0.0,0.23605689406394958,0.0,0.552272617816925,0.0,0.0,0.0,0.0,0.9935582876205444,0.2631189823150635,0.6707125306129456,0.2766921818256378,0.0,0.7938791513442993,0.47470802068710327,0.0,0.640932559967041,0.0,1.5046823024749756,0.35996073484420776,0.2562258541584015,0.0,0.0,0.0,0.18203875422477722,0.0,0.20800301432609558,0.0,0.3651266098022461,0.3088495433330536,0.0,0.0,1.7622992992401123,0.0,0.27081796526908875,0.7063369750976562,0.0,0.0,0.8910932540893555,0.0,0.0,0.14802546799182892,0.0,0.0,0.0,0.0,0.0,0.0,0.4617353081703186,0.9124671220779419,0.0,0.2909572720527649,0.0,0.14261876046657562,0.0,0.0,2.25596284866333,0.0,0.0,0.0,0.18227504193782806,0.0
2,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
2,0.0,0.0,0.0,0.2956901788711548,0.0,0.44813859462738037,0.0,0.2591261863708496,0.0,0.0,0.5478563904762268,0.3098931908607483,0.4164882004261017,0.3143434226512909,0.0,0.29833242297172546,0.4327614903450012,0.0,0.41505369544029236,0.0,0.9832419753074646,0.3198294937610626,0.13846150040626526,0.15581324696540833,0.0,0.0,0.255572646856308,0.0,0.20949546992778778,0.0,0.30133503675460815,0.3303210437297821,0.0,0.0629594624042511,1.2204138040542603,0.0,0.3077927827835083,0.29032066464424133,0.0,0.12067393213510513,0.698057234287262,0.0,0.0,0.19546262919902802,0.0,0.0,0.09443211555480957,0.0,0.0,0.0,0.22889159619808197,0.6696289777755737,0.0,0.12168378382921219,0.0,0.06395313143730164,0.0,0.0,1.6323751211166382,0.0,0.10483626276254654,0.0,0.23847636580467224,0.0
1,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
1,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
0,0.0,0.0,0.0,0.05238007754087448,0.0,0.3472897708415985,0.0,0.0,0.0,0.0,0.6357601284980774,0.6597142219543457,0.054794762283563614,0.4004342257976532,0.0,0.16011731326580048,0.35872769355773926,0.12993688881397247,0.016243817284703255,0.0,0.1553335040807724,0.2265029102563858,0.0,0.31813672184944153,0.07764004915952682,0.0,0.31366613507270813,0.0,0.1616247296333313,0.0,0.36912620067596436,0.5855193734169006,0.0,0.0,0.35165077447891235,0.0,0.5007882714271545,0.168916717171669,0.0,0.0,0.4127597510814667,0.104222372174263,0.0,0.2453765869140625,0.0,0.0,0.6123406291007996,0.0,0.0,0.0,0.15085767209529877,0.44478628039360046,0.0,0.0,0.0,0.0,0.0,0.0,0.7224934101104736,0.0,0.0,0.0,0.3053078353404999,0.0
2,0.0,0.0,0.0,0.2727782130241394,0.0,0.6079896688461304,0.0,0.2931118309497833,0.0,0.0,0.7374228835105896,0.23166531324386597,0.8884693384170532,0.2167360782623291,0.0,0.810163140296936,0.44938424229621887,0.0,0.8287662267684937,0.0,1.6852385997772217,0.3591358959674835,0.2988438904285431,0.0,0.0,0.0,0.053993109613657,0.0,0.26491019129753113,0.0,0.38953617215156555,0.18485067784786224,0.0,0.0,1.7578355073928833,0.0,0.0720255896449089,0.9426158666610718,0.0,0.0,0.823905885219574,0.0,0.0,0.14780493080615997,0.0,0.0,0.0,0.0,0.0,0.0,0.4125244915485382,0.9976462721824646,0.0,0.41902831196784973,0.0,0.2870836555957794,0.0,0.0,2.1902313232421875,0.0,0.0,0.0,0.09443943947553635,0.0
2,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
2,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
2,0.0,0.0,0.0,0.20283620059490204,0.0,0.7556670904159546,0.0,0.616791307926178,0.0,0.0,0.0,0.1919991821050644,1.3000813722610474,0.0,0.0,1.2853385210037231,0.0638653114438057,0.0,1.1801669597625732,0.0,1.5587347745895386,0.4979877769947052,0.4507751762866974,0.0,0.0,0.0,0.0,0.0,0.5158057808876038,0.0,0.5966216325759888,0.0,0.0,0.0,0.5449420213699341,0.0,0.0,2.0292630195617676,0.17259201407432556,0.23928160965442657,0.055575255304574966,0.0,0.0,0.04857170209288597,0.0,0.0,0.0,0.0,0.0,0.0,0.5283671617507935,0.9524385333061218,0.0,0.0,0.0,0.7364031076431274,0.0,0.0,0.0,0.0,0.9158554077148438,0.0,0.0,0.0
2,0.0,0.0,0.0,0.23605689406394958,0.0,0.552272617816925,0.0,0.0,0.0,0.0,0.9935582876205444,0.2631189823150635,0.6707125306129456,0.2766921818256378,0.0,0.7938791513442993,0.47470802068710327,0.0,0.640932559967041,0.0,1.5046823024749756,0.35996073484420776,0.2562258541584015,0.0,0.0,0.0,0.18203875422477722,0.0,0.20800301432609558,0.0,0.3651266098022461,0.3088495433330536,0.0,0.0,1.7622992992401123,0.0,0.27081796526908875,0.7063369750976562,0.0,0.0,0.8910932540893555,0.0,0.0,0.14802546799182892,0.0,0.0,0.0,0.0,0.0,0.0,0.4617353081703186,0.9124671220779419,0.0,0.2909572720527649,0.0,0.14261876046657562,0.0,0.0,2.25596284866333,0.0,0.0,0.0,0.18227504193782806,0.0
2,0.09316705912351608,0.3706738352775574,0.2901741564273834,0.2092723399400711,0.0,0.1760006695985794,0.030878476798534393,0.39833930134773254,0.2903098464012146,0.018493877723813057,0.3355178236961365,0.0,0.288407564163208,0.15801610052585602,0.09253493696451187,1.1571964025497437,0.3245239853858948,0.3054051995277405,0.023472517728805542,0.1313384473323822,0.005508953705430031,0.002590641612187028,0.07985000312328339,0.10147106647491455,0.28534525632858276,0.1331712305545807,0.2834092974662781,0.40316927433013916,0.20592787861824036,0.15397320687770844,0.12976674735546112,0.529959499835968,0.02956552989780903,0.2332592010498047,0.172382190823555,0.11314843595027924,0.6526843309402466,0.30656397342681885,0.15217627584934235,0.6777318716049194,0.13021771609783173,0.2427481859922409,0.15026845037937164,0.07574787735939026,0.27613598108291626,0.13264134526252747,1.0518003702163696,0.004309723619371653,0.0,0.0,0.45639467239379883,0.009674670174717903,0.18622785806655884,0.005794750992208719,0.0,0.4277161955833435,0.0,0.0015616934979334474,0.011955652385950089,0.09371336549520493,0.517892062664032,0.22659756243228912,0.15798862278461456,0.2754758894443512
2,0.0,0.0,0.0,0.23605689406394958,0.0,0.552272617816925,0.0,0.0,0.0,0.0,0.9935582876205444,0.2631189823150635,0.6707125306129456,0.2766921818256378,0.0,0.7938791513442993,0.47470802068710327,0.0,0.640932559967041,0.0,1.5046823024749756,0.35996073484420776,0.2562258541584015,0.0,0.0,0.0,0.18203875422477722,0.0,0.20800301432609558,0.0,0.3651266098022461,0.3088495433330536,0.0,0.0,1.7622992992401123,0.0,0.27081796526908875,0.7063369750976562,0.0,0.0,0.8910932540893555,0.0,0.0,0.14802546799182892,0.0,0.0,0.0,0.0,0.0,0.0,0.4617353081703186,0.9124671220779419,0.0,0.2909572720527649,0.0,0.14261876046657562,0.0,0.0,2.25596284866333,0.0,0.0,0.0,0.18227504193782806,0.0
1,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
0,0.0,0.010206717066466808,0.0,0.2299789935350418,0.0,0.23573088645935059,0.0,0.17442180216312408,0.0,0.0,0.10268817096948624,0.5649549961090088,0.0,0.42988356947898865,0.004684761632233858,0.04361387714743614,0.3362654447555542,0.7277568578720093,0.0,0.13411478698253632,0.0,0.1714564859867096,0.020329242572188377,0.6831403970718384,0.6808416843414307,0.17506428062915802,0.3982464075088501,0.0,0.1897469460964203,0.0,0.2780832052230835,0.5986022353172302,0.0,0.4753650426864624,0.0,0.017118869349360466,0.4749898910522461,0.055268023163080215,0.0,0.23970213532447815,0.13722112774848938,0.6880109310150146,0.0,0.3068836033344269,0.0,0.0,0.6855722665786743,0.0,0.0,0.0,0.05134934186935425,0.1386682540178299,0.4069543182849884,0.0,0.0,0.0,0.0,0.0,0.026198673993349075,0.13341258466243744,0.21712011098861694,0.0,0.3650560677051544,0.4225849211215973
1,0.0,0.009799329563975334,0.0,0.2689796984195709,0.0,0.2511291801929474,0.0,0.2623947560787201,0.0,0.0,0.1973055750131607,0.5160483121871948,0.0,0.4186653792858124,0.0066659594886004925,0.07719279825687408,0.3506386876106262,0.7142934799194336,0.0,0.16082057356834412,0.0,0.19064272940158844,0.04249661788344383,0.651481032371521,0.6715704798698425,0.1895698457956314,0.39295297861099243,0.0,0.19577988982200623,0.0,0.2727680802345276,0.5534679293632507,0.0,0.4986158013343811,0.0,0.017285268753767014,0.43834754824638367,0.09821392595767975,0.0,0.3339166045188904,0.17643888294696808,0.6667554974555969,0.0,0.30430132150650024,0.0,0.0,0.6226783394813538,0.0,0.0,0.0,0.0797489657998085,0.1622861921787262,0.5139797925949097,0.0,0.010922023095190525,0.0,0.0,0.0,0.08121687918901443,0.15091899037361145,0.30874180793762207,0.00046074000420048833,0.3604966700077057,0.414367139339447
0,0.0,0.009905688464641571,0.0,0.3049900531768799,0.0,0.20030376315116882,0.0,0.3165854513645172,0.0,0.0,0.053747065365314484,0.4721723198890686,0.0,0.4365103244781494,0.0009253418538719416,0.0,0.33605247735977173,0.9154540300369263,0.0,0.23921969532966614,0.0,0.147231325507164,0.0,0.7943194508552551,0.8607558012008667,0.2730938196182251,0.4267745018005371,0.0,0.21388179063796997,0.0,0.23398473858833313,0.5882168412208557,0.0,0.6247417330741882,0.0,0.014494608156383038,0.46230512857437134,0.020145289599895477,0.0,0.42603570222854614,0.07354699820280075,0.8685591220855713,0.0,0.3179055452346802,0.0003266477433498949,0.0,0.658112645149231,0.031866565346717834,0.0,0.0,0.016452282667160034,0.03890732303261757,0.6876999139785767,0.0,0.0,0.0,0.0,0.0,0.0,0.2406114935874939,0.38722023367881775,0.0,0.3787449300289154,0.5917028784751892
0,0.0,0.0036259328480809927,0.0,0.3127647042274475,0.0,0.2893536686897278,0.0,0.3151199221611023,0.0,0.0,0.2440222203731537,0.41505131125450134,0.06760113686323166,0.3930816948413849,0.0038248656783252954,0.1000397801399231,0.37736302614212036,0.586304247379303,0.0667446106672287,0.21085387468338013,0.15454290807247162,0.22150249779224396,0.05530443787574768,0.572797417640686,0.5454090237617493,0.1705619990825653,0.3698212802410126,0.0,0.21106116473674774,0.0,0.2591877281665802,0.4785096347332001,0.0,0.4480341970920563,0.2451149821281433,0.010568659752607346,0.39021217823028564,0.09910354763269424,0.0,0.4034363031387329,0.2930563986301422,0.5349293351173401,0.0,0.2826888859272003,0.0,0.0,0.4619902968406677,0.04255196079611778,0.0,0.0,0.0929989218711853,0.2547912299633026,0.4846963584423065,0.0,0.01503661833703518,0.0,0.0,0.0,0.4092264175415039,0.2086544632911682,0.366651713848114,0.0018104595365002751,0.33857569098472595,0.3366043269634247
2,0.0,0.0,0.0,0.10555601119995117,0.0,0.46577829122543335,0.0,0.0,0.0,0.0,1.031199336051941,0.4734038710594177,0.3810526132583618,0.3398270308971405,0.0,0.6262922883033752,0.42468544840812683,0.0,0.34571200609207153,0.0,0.9042083024978638,0.30417659878730774,0.19201649725437164,0.0,0.0,0.0,0.24483156204223633,0.0,0.1762145459651947,0.0,0.38550111651420593,0.45972082018852234,0.0,0.0,1.1929311752319336,0.0,0.4174177646636963,0.502144992351532,0.0,0.0,0.7210557460784912,0.0,0.0,0.17321106791496277,0.0,0.0,0.29751917719841003,0.0,0.0,0.0,0.45643144845962524,0.7227898240089417,0.0,0.0,0.0,0.02618439868092537,0.0,0.0,1.6616345643997192,0.0,0.0,0.0,0.2415384203195572,0.0
0,0.0,0.0,0.0,0.09837960451841354,0.0,0.2430550754070282,0.0,0.0,0.0,0.0,0.06662040948867798,0.6891184449195862,0.0,0.43975117802619934,0.0,0.0,0.32432302832603455,0.6507411599159241,0.0,0.0,0.0,0.16909147799015045,0.0,0.6315131187438965,0.5795322060585022,0.08193696290254593,0.3876173496246338,0.0,0.1755974143743515,0.0,0.3180101811885834,0.6627519726753235,0.0,0.34110525250434875,0.0,0.0,0.5293526649475098,0.0,0.0,0.0,0.14128167927265167,0.6105852127075195,0.0,0.3078215420246124,0.0,0.0,0.788665235042572,0.0,0.0,0.0,0.0,0.17123569548130035,0.039716724306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576725423336029,0.31842562556266785
