label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-0.83933073,0.9793043,0.017968789,0.123655155,-1.65805,-0.91173756,-0.30419368,-0.020181045,-0.05505103,-2.347849,-1.6094121,1.1917992,0.6802392,0.21529096,0.26863447,-0.4878565,-1.207887,-0.28357273,-0.25143507,-0.7962356,1.7106543,-1.4979396,1.2624793,-0.34923524,1.2143079,0.98775196,-0.8296308,-0.88698226,-0.90844315,-0.09872997,-0.7714957,0.6547717,0.37534827,-1.3368032,1.1799271,-0.65235543,-1.240579,-1.7655796,0.47932005,1.3751591,0.3866062,-0.2039197,0.84245795,-2.2356985,-1.6441332,-2.5659657,1.1133839,0.38560116,1.1269107,-1.6430869,-1.2770723,0.85694885,1.5080111,0.50566924,1.1909231,0.68781126,1.886906,-0.8128335,-2.2770016,0.8637088,0.20482215,-0.25758976,0.270339,-0.45724505,-0.15228358,0.41956618,-1.4479172,0.904137,-0.29323295,-0.608139,-0.93230367,-0.6250721,0.26870817,-0.41893655,-0.7617981,1.11452,1.2652597,-1.6898892,0.36731035,-2.0164623,2.0394826,-0.022551468,-0.14060977,-1.2957135,3.5225296,0.55210745,1.3959897,2.0404444,-0.7300856,1.1120225,0.39498854,-1.1744485,0.57621145,0.7084848,0.35537034,0.24895364,-0.26706016,0.6649663,-1.1988386,-0.96679825,-1.697162,0.6196516,0.032364793,2.0332146,0.48982915,0.9141186,-0.43843862,-0.28562638,0.43123534,0.68960637,0.94410455,0.41476348,1.5296149,1.3754928,-0.38489985,-1.5466374,-2.3133738,-0.9066813,1.1142397,-1.3099487,-2.1894631,-1.2985511,0.36892545,1.143601,0.9578058,-0.49077213,0.14453045,2.8625722
2,0.025452288,-0.027490672,0.134029,-0.027196515,-0.17690124,0.19260389,-0.014119178,0.025040891,0.13114604,-0.036911532,0.074935034,0.13812643,-0.11087594,0.1339596,0.045636512,0.00077062845,-0.20045772,-0.22618605,0.073605135,0.11041421,0.25935256,-0.018212881,0.06611827,-0.09443435,-0.15325296,0.25339103,0.019021101,-0.16924801,-0.19765589,-0.014647849,-0.014427896,0.21385182,-0.008565869,-0.23394835,-0.06683743,0.12089727,-0.18979163,-0.262132,-0.18232408,0.049605135,0.07990502,0.09430367,0.06549047,0.03640525,-0.12098764,0.018023074,0.026790496,-0.09701821,-0.114087634,-0.038508624,-0.13693255,0.16719365,0.23999876,0.09481382,-0.054904707,0.20918244,0.16134101,0.04467105,-0.008883126,0.09489837,0.01872214,0.11890112,0.06915898,-0.1216636,-0.030662622,-0.055783786,-0.005539406,-0.02891548,-0.09272781,-0.25231925,-0.00062706694,-0.11178877,-0.14232919,-0.05410001,-0.07188836,-0.021121494,0.17539385,-0.21892631,0.21720827,-0.29704872,0.12886587,0.0033902023,-0.015607453,-0.16277328,0.075842805,-0.091441296,0.12459944,0.025852285,0.022897001,-0.0021262765,0.135542,-0.10955879,0.15554726,-0.10259012,-0.0821336,0.23540857,-0.11492352,0.018281993,0.13528502,-0.04407672,-0.12898567,-0.16774464,0.036723107,-0.0781642,-0.08649207,0.028885033,0.13181502,0.049594726,0.007425978,-0.080684334,0.0004092399,0.044831317,0.2653977,-0.045383446,0.051087745,0.03955491,-0.0011865571,-0.1850507,0.14735258,-0.17409095,-0.17163597,-0.10958273,0.21612215,-0.091895916,-0.027941193,-0.176454,0.083085164,0.11046185
2,0.029667139,-0.031176936,0.12606306,-0.023714595,-0.16420361,0.1876564,-0.0046204254,0.018900853,0.13118047,-0.014590837,0.09068219,0.1160324,-0.10639115,0.13636959,0.039858967,0.009249978,-0.1859923,-0.21635619,0.073012486,0.11151118,0.23303676,-0.019684955,0.052869387,-0.08411234,-0.14929989,0.24706998,0.023104608,-0.1640774,-0.18130378,-0.019783486,-0.010222656,0.1923426,-0.013379157,-0.21117109,-0.05815666,0.123588376,-0.17698671,-0.23748991,-0.17811675,0.039762255,0.070416346,0.08443189,0.05467203,0.044395156,-0.10522144,0.039299347,0.023201019,-0.10131316,-0.1190838,-0.03130737,-0.12949665,0.15134704,0.22616374,0.08724446,-0.062053032,0.19630194,0.14203607,0.04996257,0.0006406456,0.08518395,0.012792479,0.12189878,0.06554313,-0.114987776,-0.021680178,-0.05198016,0.01711883,-0.03792179,-0.086631946,-0.24411067,0.013239227,-0.098474436,-0.13209036,-0.051739644,-0.059715692,-0.024737593,0.15165566,-0.19899552,0.20835778,-0.26471257,0.09520063,0.010666372,-0.016223514,-0.14648607,0.050071113,-0.100105345,0.10519316,0.010477811,0.028368976,-0.013034746,0.13341205,-0.09065588,0.137606,-0.098220654,-0.08073016,0.22142854,-0.108489156,0.015688071,0.14587313,-0.040358797,-0.11295548,-0.16888474,0.036730275,-0.080915496,-0.07824914,0.016600031,0.13824196,0.058962777,0.009690943,-0.08728118,0.003131833,0.049135305,0.24031772,-0.0547099,0.048662014,0.051164545,0.01097583,-0.15946953,0.12075389,-0.15620409,-0.14619845,-0.098789774,0.19804864,-0.092219085,-0.033124316,-0.17681764,0.08070084,0.08879076
2,-0.8236912,0.96276104,0.022956982,0.12961416,-1.6530619,-0.88840234,-0.3066615,-0.032246925,-0.051667735,-2.3199327,-1.5993377,1.1906997,0.674303,0.21284968,0.26372346,-0.48971277,-1.1925818,-0.28108883,-0.24777097,-0.78591484,1.7038065,-1.493128,1.2560407,-0.34130847,1.1947635,0.9696541,-0.82225853,-0.8830639,-0.8908916,-0.09641602,-0.7715899,0.65420735,0.37462986,-1.3365935,1.1764243,-0.6444621,-1.2227007,-1.7461818,0.47344166,1.3599116,0.38688082,-0.18938662,0.84153324,-2.2163658,-1.6193871,-2.5493386,1.0941292,0.37823534,1.119234,-1.6345408,-1.2634051,0.8537893,1.5035807,0.4991871,1.1840028,0.68192863,1.8744596,-0.8054776,-2.2577667,0.8557071,0.1937609,-0.24403918,0.26876312,-0.4628349,-0.1414359,0.4244929,-1.4380151,0.9018346,-0.3041002,-0.5991158,-0.9129067,-0.6128721,0.2651503,-0.4156971,-0.7644094,1.1044683,1.2515427,-1.6917922,0.36251944,-2.0069234,2.03011,-0.026422223,-0.13654879,-1.2901425,3.4776149,0.5437548,1.3813542,2.0249677,-0.7263932,1.110189,0.39679843,-1.1656096,0.5754484,0.6926374,0.3421042,0.26420882,-0.26665276,0.6591018,-1.1830215,-0.9541117,-1.6750755,0.6029437,0.028615424,2.015502,0.48939398,0.9112711,-0.43141225,-0.2723552,0.43460214,0.6788526,0.92264324,0.4140884,1.5184824,1.3613143,-0.3796117,-1.5333241,-2.2963579,-0.90886426,1.112726,-1.3021011,-2.18183,-1.2752954,0.37492388,1.1315155,0.95272607,-0.48007268,0.15384036,2.8321238
2,0.1132368,0.08118541,0.01679983,-0.5035452,-0.45288864,-0.7454624,-0.2810651,0.18304347,0.020180993,0.28064835,0.19488975,0.09954257,0.30500096,-0.05928038,-0.0013149045,-0.09844966,-0.38957798,0.0068811774,-0.10340835,0.0007611364,0.61894286,-0.49799925,-0.12895364,-0.085743114,-0.42751497,0.06478205,0.08222142,-0.011531457,-0.11377337,0.26996285,-0.040042214,0.32945156,0.28224725,0.088027254,0.47678497,-0.26796746,-0.27806586,-0.13537303,-0.34987077,0.03805575,-0.031968273,0.2064244,-0.3084137,0.11289078,-0.2698593,-0.4086377,0.22374217,0.46188605,-0.34852242,0.15879717,0.04263016,0.2625834,0.52104783,-0.21463984,0.6143662,-0.052066803,-0.44866377,-0.114334345,-0.13227719,0.2001585,-0.31896397,-0.8328549,-0.110356614,-0.47269157,-0.008824666,-0.013590388,-0.046748806,0.4642867,0.002969779,-0.57130027,-0.16927415,-0.16692232,0.3596444,-0.6033832,0.5515025,-0.13023123,-0.18117167,-0.34871846,0.22810987,-0.09709822,0.3873287,0.39493567,-0.18274799,-0.18877393,-0.12758043,0.20068386,0.12818658,0.41261244,-0.09997578,0.28989652,-0.20835231,0.19633372,-0.22089043,0.28737178,0.22640838,-0.16500844,-0.3005258,0.4978653,0.038120493,-0.78350973,-0.21043566,0.20272039,-0.20140262,-0.10143793,0.41815326,-0.4159563,-0.5796603,0.1678069,0.11079079,-0.088247985,-0.7491687,0.26304534,0.09195348,-0.54467815,0.11934381,0.27387697,0.27223203,-0.098347574,0.59107774,0.21546116,-0.21935827,0.03361094,0.6025042,0.52577436,0.12520222,0.33790094,-0.06726423,0.076340884
2,-0.25429478,0.30954313,0.104610816,0.017768282,-0.6651536,-0.17255369,-0.11018634,0.009172808,0.07508035,-0.78747326,-0.46941352,0.4769807,0.1329873,0.16418159,0.117334336,-0.16530487,-0.53921473,-0.24386679,-0.022823289,-0.18798375,0.72525156,-0.49640375,0.45444328,-0.18109128,0.2922381,0.4935367,-0.25929397,-0.41641277,-0.43675852,-0.031631798,-0.25879627,0.36872858,0.11877153,-0.5787781,0.33978146,-0.12944068,-0.5256908,-0.7523087,0.03784506,0.49761316,0.17987576,-0.02241294,0.31799904,-0.7122059,-0.60827786,-0.82504857,0.38745752,0.05520302,0.2842049,-0.5767278,-0.51984686,0.39824158,0.66846883,0.23723912,0.35116604,0.36236817,0.73295766,-0.24563505,-0.74960774,0.34767222,0.070766404,-0.018686965,0.13788207,-0.22407712,-0.06348183,0.09279785,-0.48256487,0.28227746,-0.16149324,-0.36747265,-0.30693176,-0.28137594,-0.012404501,-0.15546624,-0.28876486,0.34947735,0.54213053,-0.70289993,0.26424354,-0.87813,0.7431145,0.003888229,-0.051379144,-0.5445178,1.2118727,0.11117193,0.52781487,0.6813091,-0.22636464,0.36399588,0.21622457,-0.45562685,0.27897638,0.16886398,0.06405632,0.24588841,-0.15567355,0.22580478,-0.29540062,-0.3413269,-0.6399585,0.10365982,0.03344346,0.61816156,0.10023203,0.32084203,-0.055274367,-0.07015135,0.15239461,0.17268117,0.3061641,0.17200293,0.6836016,0.41805023,-0.086615086,-0.49262196,-0.76823395,-0.41630667,0.4684096,-0.54618895,-0.83244383,-0.5058954,0.26096642,0.31456438,0.30440766,-0.27186972,0.10580924,1.0100147
2,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
2,0.035724655,-0.04249216,0.12264581,-0.023705397,-0.1546686,0.19578543,-0.0028200252,0.018716067,0.13459367,0.007478997,0.10284905,0.11047459,-0.11227267,0.13866898,0.038314603,0.014587648,-0.17799331,-0.21769316,0.07494555,0.119623095,0.21902172,-0.010789376,0.049368296,-0.08078773,-0.16094632,0.24522547,0.032509137,-0.15858947,-0.1761015,-0.019076828,-0.007956137,0.18787809,-0.016740616,-0.20533855,-0.06428288,0.12833911,-0.17085595,-0.22345835,-0.18297002,0.022884022,0.06677997,0.08622832,0.053935405,0.05988925,-0.0980071,0.05860229,0.012233198,-0.10300624,-0.12848146,-0.023459852,-0.12265143,0.14473489,0.21772118,0.083372846,-0.07354979,0.19209948,0.12649426,0.054135926,0.01562833,0.07745399,0.009731878,0.12961563,0.06553753,-0.11562309,-0.019298382,-0.05549669,0.0293939,-0.047513396,-0.08546843,-0.23976876,0.022080025,-0.09223538,-0.13314258,-0.04948064,-0.05700557,-0.032116804,0.14234418,-0.18815982,0.20519087,-0.24771225,0.07927899,0.010822887,-0.015353365,-0.13761994,0.024962641,-0.106277026,0.0938594,-0.0029420033,0.03629653,-0.022349246,0.13545524,-0.08442893,0.13417944,-0.100114524,-0.084107354,0.2227509,-0.10505477,0.013295526,0.1547288,-0.03485325,-0.10318441,-0.1777404,0.037066177,-0.09530088,-0.07841724,0.0047962107,0.14837791,0.066588745,0.005583166,-0.09417955,-0.0013982058,0.05186277,0.23041728,-0.06555954,0.05100484,0.06554139,0.024204805,-0.15230842,0.111127235,-0.14580655,-0.13100092,-0.09124447,0.196944,-0.09950083,-0.041215815,-0.17811671,0.08301282,0.07065283
2,-0.027618952,0.033093236,0.13556193,-0.012574691,-0.26792973,0.13730523,-0.024770604,0.017049454,0.11801997,-0.18003112,-0.02805844,0.19791728,-0.07737747,0.12595715,0.06767182,-0.037421197,-0.26562232,-0.22488004,0.061379,0.05426134,0.35651517,-0.105777085,0.13745388,-0.10770926,-0.069230415,0.2900694,-0.039953694,-0.21061382,-0.24598451,-0.01602345,-0.055585746,0.25847805,0.01958201,-0.28830457,0.008027334,0.079191014,-0.24745747,-0.36538112,-0.14542711,0.1438563,0.1102963,0.06850242,0.11646168,-0.123108834,-0.1975018,-0.14877012,0.10774934,-0.07047656,-0.05192797,-0.1563361,-0.2112886,0.21249792,0.32461488,0.12661028,0.030509427,0.24624982,0.27761823,-0.012221076,-0.14083922,0.15680358,0.028644757,0.07378123,0.06639991,-0.14853267,-0.03222454,-0.021945164,-0.11590357,0.040797167,-0.0988394,-0.26785362,-0.06771775,-0.14570029,-0.12511434,-0.062154233,-0.12529033,0.058663733,0.24964127,-0.33011425,0.22065444,-0.43343985,0.25514603,0.005129913,-0.02871097,-0.24438679,0.292397,-0.03558339,0.21024753,0.15916902,-0.02764523,0.071818456,0.14426488,-0.17930552,0.17984599,-0.049670383,-0.044679157,0.24300568,-0.12846571,0.055210106,0.041387156,-0.10781297,-0.22300337,-0.11218317,0.05161991,0.06793022,-0.04471738,0.100981385,0.089755,0.0068131313,0.033608023,-0.029608473,0.054991417,0.053211298,0.35496467,0.03947963,0.029687777,-0.068656206,-0.16084749,-0.23823409,0.23870246,-0.23771566,-0.30855083,-0.18803024,0.22549927,-0.017209142,0.025257856,-0.18536958,0.09046845,0.29570276
2,0.007955432,0.1010086,0.006887138,0.09684117,-0.093588576,0.029319718,0.23981123,-0.19240713,-0.02535899,-0.16541882,0.07470693,-0.14232013,0.20372073,-0.059669673,-0.032987088,-0.045992993,-0.00990209,0.05309981,-0.07041553,-0.12069404,0.038695388,-0.22718443,-0.17470068,0.1132075,0.07165772,0.06255635,-0.10502194,-0.10147868,0.0423142,-0.21682277,0.024782382,0.017188057,-0.0703641,0.06712411,0.15046152,0.09224793,-0.0524839,-0.03643857,-0.04379548,0.12137173,0.01962239,-0.057888135,-0.11718552,-0.14420119,0.11885767,0.011059396,0.17594972,-0.022031546,-0.07364798,0.06577123,-0.07172804,-0.113130346,0.08657874,-0.08522821,0.13583735,-0.043086514,-0.0004679188,0.10727444,-0.09126345,0.06871295,-0.019714689,-0.05613549,-0.05330062,0.026899114,0.0048438413,0.1784744,0.10529908,0.09617433,0.10751491,-0.08724769,0.079103544,0.13872866,0.058481887,0.0055053458,0.057534155,0.017944232,-0.052875027,0.0069517195,-0.0044740885,0.009512022,-0.23890945,0.13290384,-0.08623297,-0.09429156,-0.016403165,-0.021569818,0.03768918,0.09954328,-0.0933802,-0.035443798,0.05839792,0.19343753,-0.113001205,0.0810953,0.049355343,0.0027869046,-0.1598161,0.000956662,0.03918518,-0.17521933,0.08311176,0.03515385,-0.039556764,0.07124901,0.20078266,0.0347107,0.008685887,0.056657247,0.17098333,0.03941551,0.046314694,-0.025515746,0.0056462884,0.05605583,-0.075040095,0.01760891,-0.11583967,0.03673154,-0.067470744,-0.02670262,0.1130725,0.08646923,-0.10097471,0.07343087,0.032542214,-0.02270393,-0.016575404,0.041378368
2,0.025452288,-0.027490672,0.134029,-0.027196515,-0.17690124,0.19260389,-0.014119178,0.025040891,0.13114604,-0.036911532,0.074935034,0.13812643,-0.11087594,0.1339596,0.045636512,0.00077062845,-0.20045772,-0.22618605,0.073605135,0.11041421,0.25935256,-0.018212881,0.06611827,-0.09443435,-0.15325296,0.25339103,0.019021101,-0.16924801,-0.19765589,-0.014647849,-0.014427896,0.21385182,-0.008565869,-0.23394835,-0.06683743,0.12089727,-0.18979163,-0.262132,-0.18232408,0.049605135,0.07990502,0.09430367,0.06549047,0.03640525,-0.12098764,0.018023074,0.026790496,-0.09701821,-0.114087634,-0.038508624,-0.13693255,0.16719365,0.23999876,0.09481382,-0.054904707,0.20918244,0.16134101,0.04467105,-0.008883126,0.09489837,0.01872214,0.11890112,0.06915898,-0.1216636,-0.030662622,-0.055783786,-0.005539406,-0.02891548,-0.09272781,-0.25231925,-0.00062706694,-0.11178877,-0.14232919,-0.05410001,-0.07188836,-0.021121494,0.17539385,-0.21892631,0.21720827,-0.29704872,0.12886587,0.0033902023,-0.015607453,-0.16277328,0.075842805,-0.091441296,0.12459944,0.025852285,0.022897001,-0.0021262765,0.135542,-0.10955879,0.15554726,-0.10259012,-0.0821336,0.23540857,-0.11492352,0.018281993,0.13528502,-0.04407672,-0.12898567,-0.16774464,0.036723107,-0.0781642,-0.08649207,0.028885033,0.13181502,0.049594726,0.007425978,-0.080684334,0.0004092399,0.044831317,0.2653977,-0.045383446,0.051087745,0.03955491,-0.0011865571,-0.1850507,0.14735258,-0.17409095,-0.17163597,-0.10958273,0.21612215,-0.091895916,-0.027941193,-0.176454,0.083085164,0.11046185
2,0.05087019,-0.013537869,0.07093991,0.03662962,-0.11933607,0.14471586,0.089232735,-0.06982673,0.06933755,-0.0424096,0.0905144,0.01727198,0.0028239489,0.07285093,0.016543696,-0.008521266,-0.117324226,-0.12173977,0.03682717,0.045813024,0.16185823,-0.09956294,-0.0361991,-0.0017843805,-0.06829393,0.17878322,-0.012115471,-0.12456789,-0.07943562,-0.097215615,0.0043372577,0.10926575,-0.04254556,-0.09833381,0.013372313,0.12314262,-0.11307806,-0.15336241,-0.13279238,0.05824854,0.050095215,0.028328218,-0.00734403,-0.012920648,-0.010689128,0.042785063,0.06230865,-0.07469693,-0.091423705,0.024542913,-0.09190807,0.062550455,0.17454106,0.010311678,0.0019098371,0.12523726,0.080165334,0.080042936,-0.01803857,0.07556254,-0.004477259,0.05952844,-0.004846424,-0.070228666,-0.0058927247,0.030187912,0.08800182,-0.0043470785,-0.009618804,-0.17806089,0.057530265,0.019307524,-0.04576844,-0.019207098,-0.0404202,-0.015808463,0.06684995,-0.114942715,0.12811022,-0.15001197,-0.046606414,0.062592,-0.036818936,-0.10263086,0.020657875,-0.071334064,0.06400177,0.02442222,-0.0063290372,-0.019400887,0.11791502,0.016099319,0.05860913,-0.037488148,-0.029694997,0.14696535,-0.12063502,0.0052391533,0.11666029,-0.08719706,-0.032622695,-0.11350365,-0.0117117185,-0.034618422,0.018903099,0.010423128,0.112538196,0.04281442,0.06469005,-0.040168583,0.017728303,0.030221906,0.1301501,-0.02343832,-0.00804634,0.04136982,-0.023522474,-0.06956947,0.03598432,-0.098727815,-0.033471085,-0.010336712,0.08524179,-0.045947507,-0.019779146,-0.12561269,0.04090187,0.050544035
2,-0.6124965,0.72180146,0.05438508,0.08922665,-1.2970752,-0.62284434,-0.23621048,-0.022052523,-0.004336387,-1.759453,-1.1886488,0.9351766,0.47661334,0.1943786,0.21111068,-0.37233448,-0.9532349,-0.26813802,-0.16450205,-0.5687941,1.3502636,-1.1331842,0.96672016,-0.28186262,0.86276245,0.79396564,-0.61849093,-0.71467936,-0.7227832,-0.0709069,-0.5872239,0.5511176,0.28313836,-1.0623009,0.8750676,-0.4558469,-0.966349,-1.3801652,0.31585956,1.0454193,0.31188786,-0.12578388,0.6510618,-1.6706146,-1.2468399,-1.9229358,0.8340671,0.2604957,0.81623375,-1.2515339,-0.9935151,0.6892873,1.2041775,0.40237597,0.88202405,0.5656102,1.459683,-0.6017605,-1.708672,0.66900504,0.14296308,-0.1574148,0.22024597,-0.37839022,-0.10724158,0.30780482,-1.0901237,0.6783886,-0.25713572,-0.5129172,-0.68828905,-0.48771498,0.164901,-0.31894562,-0.5942744,0.83128935,0.9923996,-1.3379256,0.32626018,-1.599493,1.5639019,-0.014297595,-0.10403694,-1.0223073,2.6479318,0.38350314,1.0682011,1.5377926,-0.5461428,0.84291565,0.33057475,-0.906838,0.46996453,0.49880317,0.2376418,0.26235557,-0.22751045,0.50042087,-0.8583598,-0.7302539,-1.295002,0.4187553,0.029415676,1.5076241,0.3493706,0.69885087,-0.2941617,-0.19674882,0.33419847,0.49304718,0.69398063,0.32820573,1.2139034,1.0169139,-0.27025217,-1.1562895,-1.7408183,-0.73282444,0.8818879,-1.0270016,-1.6922365,-0.9931887,0.33492586,0.8345245,0.7191468,-0.39918822,0.14027026,2.1695082
2,0.037750296,-0.050870605,0.12738061,-0.026399437,-0.15614143,0.20520487,-0.010592605,0.023794662,0.13813601,0.011879578,0.10467841,0.122759625,-0.1197857,0.14175467,0.039661262,0.012373097,-0.18074337,-0.2259232,0.07667511,0.12533957,0.22242609,-0.0022812001,0.056276884,-0.08733477,-0.17393044,0.2493205,0.037996627,-0.157294,-0.18288264,-0.011668978,-0.010881138,0.19854902,-0.017761156,-0.21883683,-0.07454744,0.1304888,-0.17416447,-0.22882059,-0.19039291,0.013225984,0.068751276,0.09711939,0.061045505,0.070535265,-0.10464576,0.06145376,0.002026531,-0.10300305,-0.13213274,-0.021787696,-0.121300004,0.15209529,0.21878117,0.0842166,-0.07926962,0.19754447,0.12543204,0.054524217,0.021746017,0.07800377,0.010308788,0.13665065,0.0687722,-0.1218026,-0.024078257,-0.061633974,0.027327918,-0.05061792,-0.09156713,-0.24286559,0.02106091,-0.098111756,-0.13924228,-0.05047454,-0.061400313,-0.034795158,0.14957659,-0.19146606,0.2082867,-0.25293136,0.089147516,0.005477896,-0.0122141205,-0.14055793,0.02015961,-0.105497256,0.09670001,-0.0055574775,0.038760517,-0.02342549,0.13925388,-0.09225998,0.14204311,-0.10618086,-0.08921993,0.23491961,-0.107203014,0.012575265,0.15587817,-0.032831017,-0.105974436,-0.18769428,0.03579735,-0.106099546,-0.084355175,0.0028623752,0.15348314,0.068900466,-0.00036906358,-0.09541337,-0.008639602,0.05308424,0.2374556,-0.070644885,0.054793037,0.071150064,0.027642883,-0.16357224,0.12118598,-0.14933856,-0.13602805,-0.09284335,0.20904517,-0.10705453,-0.04575407,-0.18238753,0.08499632,0.06742092
2,0.037750296,-0.050870605,0.12738061,-0.026399437,-0.15614143,0.20520487,-0.010592605,0.023794662,0.13813601,0.011879578,0.10467841,0.122759625,-0.1197857,0.14175467,0.039661262,0.012373097,-0.18074337,-0.2259232,0.07667511,0.12533957,0.22242609,-0.0022812001,0.056276884,-0.08733477,-0.17393044,0.2493205,0.037996627,-0.157294,-0.18288264,-0.011668978,-0.010881138,0.19854902,-0.017761156,-0.21883683,-0.07454744,0.1304888,-0.17416447,-0.22882059,-0.19039291,0.013225984,0.068751276,0.09711939,0.061045505,0.070535265,-0.10464576,0.06145376,0.002026531,-0.10300305,-0.13213274,-0.021787696,-0.121300004,0.15209529,0.21878117,0.0842166,-0.07926962,0.19754447,0.12543204,0.054524217,0.021746017,0.07800377,0.010308788,0.13665065,0.0687722,-0.1218026,-0.024078257,-0.061633974,0.027327918,-0.05061792,-0.09156713,-0.24286559,0.02106091,-0.098111756,-0.13924228,-0.05047454,-0.061400313,-0.034795158,0.14957659,-0.19146606,0.2082867,-0.25293136,0.089147516,0.005477896,-0.0122141205,-0.14055793,0.02015961,-0.105497256,0.09670001,-0.0055574775,0.038760517,-0.02342549,0.13925388,-0.09225998,0.14204311,-0.10618086,-0.08921993,0.23491961,-0.107203014,0.012575265,0.15587817,-0.032831017,-0.105974436,-0.18769428,0.03579735,-0.106099546,-0.084355175,0.0028623752,0.15348314,0.068900466,-0.00036906358,-0.09541337,-0.008639602,0.05308424,0.2374556,-0.070644885,0.054793037,0.071150064,0.027642883,-0.16357224,0.12118598,-0.14933856,-0.13602805,-0.09284335,0.20904517,-0.10705453,-0.04575407,-0.18238753,0.08499632,0.06742092
2,-0.4418374,0.5287061,0.07936759,0.059103895,-1.0098943,-0.40722474,-0.17911814,-0.013279527,0.032527164,-1.3094311,-0.85905516,0.7287094,0.3175193,0.17675933,0.1677944,-0.27982968,-0.76022214,-0.25644755,-0.0969677,-0.3935061,1.0678695,-0.843449,0.73270595,-0.23427087,0.5980358,0.65196043,-0.45490277,-0.5774344,-0.58850104,-0.052151404,-0.43746495,0.47026122,0.20915341,-0.84134626,0.6311851,-0.3045066,-0.76114607,-1.0881613,0.18759568,0.79284,0.2517193,-0.07332732,0.4993495,-1.2325568,-0.94653505,-1.4203428,0.62399983,0.16738003,0.5713941,-0.9431171,-0.77499217,0.5574821,0.9606723,0.3232581,0.6401298,0.47470194,1.1259171,-0.4379621,-1.2670246,0.5201151,0.10361762,-0.08841403,0.17846625,-0.31139833,-0.082128294,0.21368822,-0.812049,0.4994237,-0.21862939,-0.444696,-0.50957215,-0.3873269,0.082935914,-0.24079727,-0.45989627,0.6108725,0.78447354,-1.053961,0.29589522,-1.2736816,1.1909946,-0.007308742,-0.07865854,-0.8077065,1.9830428,0.2577781,0.8184958,1.147276,-0.40020585,0.62783706,0.2795133,-0.6986011,0.38509145,0.3417748,0.15582809,0.26036638,-0.19714452,0.37161416,-0.59997624,-0.5529606,-0.9884026,0.26994222,0.030143986,1.0992131,0.23564577,0.528256,-0.18495601,-0.1383641,0.25245488,0.34484768,0.5104899,0.2562933,0.97041756,0.73937774,-0.18240899,-0.8538817,-1.2942915,-0.5930701,0.69857365,-0.8055167,-1.2985454,-0.76426184,0.3029704,0.59457356,0.529898,-0.33411402,0.1281429,1.6370867
