label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
0,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.18013732135295868,0.36863815784454346,0.0,0.5552030205726624,0.17404504120349884,0.1865735501050949,0.0,0.30147024989128113,0.3242456018924713,0.013908147811889648,0.0,0.12694282829761505,0.052567075937986374,0.0,0.12764593958854675,0.7017327547073364,0.25760018825531006,0.0,0.5368996858596802,0.014498894102871418,0.04308610036969185,0.0,0.11848441511392593,0.0,0.515123724937439,0.04885938763618469,0.00978557113558054,0.10036301612854004,0.030537787824869156,0.2532481849193573,0.0,0.20577169954776764,0.6019432544708252,0.0,0.0,0.0,0.0,0.0,0.0,0.43315139412879944,0.3980361521244049,0.32334280014038086,0.0,0.24951480329036713,0.1565074920654297,0.007431253790855408,0.0,0.35897326469421387,0.2790568768978119,0.2864212691783905,0.0,0.7662761807441711,0.03269384056329727,0.08104366809129715,0.06961603462696075,0.3409667909145355,0.26522496342658997,0.3136340081691742,0.26429879665374756,0.020662376657128334,0.022276412695646286,0.0,0.0
1,0.0,0.07488178461790085,0.7549646496772766,0.0,0.8770685791969299,0.42405468225479126,0.12819723784923553,0.0,0.46921679377555847,0.41388869285583496,0.11127885431051254,0.0,0.13992583751678467,0.039951905608177185,0.0,0.24344570934772491,0.8605791926383972,0.5774850249290466,0.0,0.7737565040588379,0.03163295239210129,0.0673600360751152,0.0,0.12161651998758316,0.0,0.5981231331825256,0.04980696365237236,0.011178032495081425,0.11252357810735703,0.026772908866405487,0.18962064385414124,0.0,0.18931666016578674,0.6617922782897949,0.003225030843168497,0.006276307627558708,0.06046561151742935,0.0,0.0,0.05252285674214363,0.11030836403369904,0.9343924522399902,0.832710325717926,0.0,0.08948066085577011,0.39598020911216736,0.1320601850748062,0.006781090050935745,0.736264169216156,0.13789382576942444,0.24264387786388397,0.0,0.7753958702087402,0.032414089888334274,0.1118634045124054,0.08325573056936264,0.7661147713661194,0.2362949103116989,0.35695159435272217,0.28048568964004517,0.024670755490660667,0.08791618794202805,0.0,4.375352364149876e-05
1,0.0,0.08019842207431793,1.0695714950561523,0.0,1.0079667568206787,0.6064648628234863,0.11360608786344528,0.0,0.5305315852165222,0.4281916320323944,0.0,0.0,0.1264985203742981,0.06275489926338196,0.0,0.20867164433002472,1.083411455154419,0.8166919946670532,0.0,1.048292636871338,0.01426208857446909,0.03945714235305786,0.0,0.1051323264837265,0.0,0.8497353792190552,0.03928716853260994,0.024219980463385582,0.09697256982326508,0.036919258534908295,0.13641417026519775,0.0,0.11948756873607635,0.8735568523406982,0.0,0.0172134842723608,0.0,0.0,0.0,0.0,0.20796167850494385,1.0929311513900757,1.0453397035598755,0.0,0.08318140357732773,0.5654030442237854,0.008344671688973904,0.0,1.0327918529510498,0.08264192193746567,0.3257092833518982,0.0,1.0244145393371582,0.03380879759788513,0.022047147154808044,0.007403174880892038,0.8610662817955017,0.17176103591918945,0.37457525730133057,0.2348451167345047,0.0264320969581604,0.0,0.0,0.0
0,0.0,0.048401691019535065,0.0,0.0,0.008809044025838375,0.0,0.4352071285247803,0.0,0.11810703575611115,0.3293427526950836,1.204893946647644,0.0,0.4700581133365631,0.0,0.0,0.3099060356616974,0.0,0.0,0.0,0.0,0.1641446352005005,0.6456910371780396,0.0,0.4884956479072571,0.0,0.0,0.4427470564842224,0.0,0.46087580919265747,0.0,0.4413414001464844,0.0,0.45160216093063354,0.0,0.0,0.0,1.0146807432174683,0.0,0.0,0.97270667552948,0.0,0.0,0.0,0.0,0.2619442641735077,0.0,0.8878744840621948,0.48842722177505493,0.0,0.47289127111434937,0.0,0.0,0.0,0.0,0.9686199426651001,0.6804580092430115,0.16225698590278625,0.4602051377296448,0.2679244875907898,0.4255245327949524,0.0,1.485660433769226,0.0,0.0
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
2,0.0,0.24534732103347778,0.14376860857009888,0.0,0.31008416414260864,0.050881050527095795,0.326938271522522,0.0,0.19136792421340942,0.274783730506897,0.1502884179353714,0.0,0.10866725444793701,0.028221894055604935,0.0,0.10295827686786652,0.4125014543533325,0.0963938757777214,0.0,0.2291729599237442,0.013170426711440086,0.04538755118846893,0.0,0.13803502917289734,0.0,0.24032185971736908,0.11005319654941559,0.0,0.08824698626995087,0.014271531254053116,0.3192305564880371,0.0,0.26899346709251404,0.3280108571052551,0.0,0.0,0.13267651200294495,0.0,0.0,0.11041339486837387,0.390106201171875,0.11660843342542648,0.09198915213346481,0.0,0.3417626619338989,0.04329826310276985,0.10489951074123383,0.0,0.136060431599617,0.37853097915649414,0.20027953386306763,0.0,0.47593414783477783,0.024305038154125214,0.25466907024383545,0.19710591435432434,0.13087446987628937,0.3167169690132141,0.284443199634552,0.3076567053794861,0.008261093869805336,0.3513229489326477,0.0,0.0
0,0.0,0.07160419970750809,1.0881989002227783,0.0,1.0907846689224243,0.6312635540962219,0.11232844740152359,0.0,0.5682942271232605,0.45333799719810486,0.060203101485967636,0.0,0.1327430158853531,0.04987455531954765,0.0008417460485361516,0.25845810770988464,1.0558044910430908,0.8341443538665771,0.0,1.0245698690414429,0.02471385896205902,0.055799808353185654,0.0,0.1130683422088623,0.0,0.782366931438446,0.04361701384186745,0.018357137218117714,0.10466640442609787,0.03167373314499855,0.13225655257701874,0.0,0.13663150370121002,0.8056427836418152,0.0013921380741521716,0.046149130910634995,0.022601671516895294,0.0,0.0,0.005054832901805639,0.06832769513130188,1.2243112325668335,1.160197377204895,0.0,0.07674073427915573,0.5890595316886902,0.13451634347438812,0.0,1.0464738607406616,0.0941355749964714,0.2859119474887848,0.0,0.9254903197288513,0.031543321907520294,0.06603385508060455,0.05104086175560951,0.9986482262611389,0.18012799322605133,0.38559749722480774,0.25987568497657776,0.027177348732948303,0.009066270664334297,0.0,0.0004726401821244508
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.15059062838554382,0.1361655741930008,0.0,0.4707881510257721,0.05794375017285347,0.29140350222587585,0.0,0.24828147888183594,0.3088875710964203,0.3231062889099121,0.0,0.24921990931034088,0.0,0.0,0.17172960937023163,0.4023500978946686,0.1116287112236023,0.0,0.2511528432369232,0.019869929179549217,0.1318656951189041,0.0,0.24589604139328003,0.0,0.18611401319503784,0.1286512315273285,0.0,0.20813791453838348,0.0,0.3113042712211609,0.0,0.28943341970443726,0.2453933209180832,0.0,0.0,0.21593008935451508,0.0,0.0,0.17157626152038574,0.14638540148735046,0.379981130361557,0.26907917857170105,0.0,0.25533774495124817,0.0674595758318901,0.21735680103302002,0.004902644082903862,0.1747037023305893,0.3524613678455353,0.11518090218305588,0.0,0.3440631330013275,0.034355975687503815,0.3389727771282196,0.27960288524627686,0.39236941933631897,0.33533498644828796,0.28919219970703125,0.33022308349609375,0.0,0.4229348599910736,0.0,0.0
0,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
2,0.0,0.03262980282306671,0.0,0.0,0.20450733602046967,0.0,0.26230695843696594,0.0,0.26225176453590393,0.4135074317455292,1.3816741704940796,0.0,0.4012712836265564,0.0,0.0,0.5529353618621826,0.019614368677139282,0.0,0.0,0.0034910805989056826,0.35202717781066895,0.7181857824325562,0.013639964163303375,0.49022263288497925,0.0,0.0,0.48908862471580505,0.0,0.4844893515110016,0.0,0.36387452483177185,0.0,0.4592834711074829,0.0,0.004406500607728958,0.0,1.2585221529006958,0.0,0.0,1.2566196918487549,0.0,0.4417414367198944,0.22814971208572388,0.0,0.09353465586900711,0.00752247404307127,1.082871437072754,0.7751678824424744,0.007554857525974512,0.3522718846797943,0.059049807488918304,0.0,0.0,0.019817201420664787,1.0577027797698975,0.7541273832321167,0.5139952898025513,0.5318604111671448,0.33583930134773254,0.4992188513278961,0.0,1.3824394941329956,0.0,0.0
2,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3883517384529114,0.0,0.14311815798282623,0.39189955592155457,1.5996934175491333,0.0,0.566862165927887,0.0,0.0,0.5319408774375916,0.0,0.0,0.0,0.0,0.4755559265613556,0.9707632660865784,0.0,0.7093802094459534,0.0,0.0,0.6344894170761108,0.0,0.6562529802322388,0.0,0.4404642879962921,0.0,0.5286626815795898,0.0,0.0,0.0,1.444961428642273,0.0,0.0,1.4429577589035034,0.0,0.005145929288119078,0.0,0.0,0.1532333940267563,0.0,1.2113913297653198,0.8199911713600159,0.0,0.4473229646682739,0.0,0.0,0.0,0.0,1.2345069646835327,0.8713439702987671,0.24899838864803314,0.5641555786132812,0.3102697432041168,0.5008307099342346,0.0,1.7035540342330933,0.0,0.0
1,0.0,0.2732122540473938,0.4923267960548401,0.0,0.5458753705024719,0.21556763350963593,0.16153213381767273,0.0,0.28880468010902405,0.31205883622169495,0.0,0.0,0.061273593455553055,0.08996278792619705,0.0,0.028280150145292282,0.8397642970085144,0.3560768961906433,0.0,0.6520707011222839,0.0,0.0,0.0,0.05068301409482956,0.0,0.7355839014053345,0.018284587189555168,0.01177351363003254,0.032777443528175354,0.023670829832553864,0.23976528644561768,0.0,0.1407022327184677,0.7872249484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.6752029657363892,0.3257293403148651,0.3355903923511505,0.0,0.265927255153656,0.1764451265335083,0.0,0.0,0.49862828850746155,0.26514124870300293,0.37111228704452515,0.0,0.9909855127334595,0.017722290009260178,0.0,0.0,0.24429433047771454,0.22759056091308594,0.3109431266784668,0.22806203365325928,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.15755164623260498,0.773048996925354,0.0,0.7808027267456055,0.4157821834087372,0.06896702200174332,0.0,0.3968580663204193,0.3547268807888031,0.0,0.0,0.0005529256304726005,0.05977552756667137,0.0,0.049620307981967926,1.049943447113037,0.6102089881896973,0.0,0.8737737536430359,0.0,0.0,0.0,0.0,0.0,0.9157093167304993,0.0,0.00743606872856617,0.0,0.011492641642689705,0.16568948328495026,0.0,0.0786881297826767,0.8919086456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.5729151964187622,0.6368017792701721,0.6794163584709167,0.0,0.13271231949329376,0.3714151680469513,0.0,0.0,0.8085823059082031,0.15344539284706116,0.37907516956329346,0.0,1.100774884223938,0.0009591286652721465,0.0,0.0,0.49258896708488464,0.18067431449890137,0.33773916959762573,0.2174413949251175,0.0,0.0,0.0,0.0
0,0.0,0.2522684931755066,0.5399937033653259,0.0,0.5693051815032959,0.2711547017097473,0.14604735374450684,0.0,0.3035161793231964,0.3231697082519531,0.0,0.0,0.01209203526377678,0.10343509167432785,0.0,0.03727419674396515,0.8925155401229858,0.4124801754951477,0.0,0.6900004148483276,0.0,0.0,0.0,0.0,0.0,0.7829777002334595,0.0,0.0015143734635785222,0.0,0.017385389655828476,0.22358594834804535,0.0,0.1253707855939865,0.8160343766212463,0.0,0.0,0.0,0.0,0.0,0.0,0.6599091291427612,0.42052027583122253,0.44064992666244507,0.0,0.23609229922294617,0.23607328534126282,0.0,0.0,0.5559093952178955,0.23852960765361786,0.37337222695350647,0.0,1.0213274955749512,0.0,0.0,0.0,0.326375812292099,0.21470892429351807,0.31664904952049255,0.2249993532896042,0.0,0.0,0.0,0.0
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.188857764005661,0.6297637820243835,0.0,0.6761854887008667,0.3172559142112732,0.1323780119419098,0.0,0.3590677082538605,0.33816125988960266,0.0,0.0,0.10711561888456345,0.07021152228116989,0.0,0.09470546990633011,0.8849385380744934,0.4691913425922394,0.0,0.760526716709137,0.0,0.012018101289868355,0.0,0.09369456768035889,0.0,0.7311311960220337,0.03584358096122742,0.01950876973569393,0.07725967466831207,0.03455117717385292,0.2142445296049118,0.0,0.14280322194099426,0.7944828867912292,0.0,0.0,0.0,0.0,0.0,0.0,0.5337306261062622,0.5453484058380127,0.5227900147438049,0.0,0.19958540797233582,0.27764955163002014,0.0,0.0,0.6203418374061584,0.2147860825061798,0.36498090624809265,0.0,0.9829009175300598,0.03101263754069805,0.00982587318867445,0.0015835270751267672,0.4170602858066559,0.22524847090244293,0.327354371547699,0.2320897877216339,0.01649637706577778,0.0,0.0,0.0
1,0.0,0.27981722354888916,0.26803216338157654,0.0,0.42611968517303467,0.13860496878623962,0.27711594104766846,0.0,0.23580561578273773,0.2924160659313202,0.0,0.0,0.07871869206428528,0.052059873938560486,0.0,0.051720570772886276,0.6599236130714417,0.20804400742053986,0.0,0.46322324872016907,0.0,0.0,0.0,0.0753142312169075,0.0,0.5194934606552124,0.030329953879117966,0.003737345105037093,0.05247862637042999,0.02346816472709179,0.2712593376636505,0.0,0.19610075652599335,0.6286186575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.6032894253730774,0.22125674784183502,0.22730261087417603,0.0,0.3222534954547882,0.12272883206605911,0.0,0.0,0.27371177077293396,0.31469854712486267,0.31985294818878174,0.0,0.822814404964447,0.018773017451167107,0.02818627469241619,0.046766962856054306,0.17011255025863647,0.25760602951049805,0.3026980459690094,0.25425243377685547,0.0045533981174230576,0.0,0.0,0.0
0,7.203319549560547,0.0,4.256348133087158,6.514194488525391,0.0,9.775969505310059,0.0,7.188953399658203,0.0,0.0,0.0,4.729267597198486,2.908317804336548,3.4870853424072266,7.662568092346191,0.0,0.0,6.928386688232422,7.835387229919434,2.006126642227173,6.85432767868042,6.4842987060546875,8.733348846435547,8.922574043273926,6.674983978271484,2.890075922012329,0.0,8.647461891174316,5.131224155426025,5.795619010925293,0.0,6.813030242919922,0.0,3.642721176147461,10.269692420959473,7.990996360778809,0.0,11.743629455566406,9.8718900680542,0.0,0.0,0.0,0.0,8.468893051147461,0.0,7.300261497497559,0.0,0.0,1.2327258586883545,0.0,0.0,8.863076210021973,0.0,11.61694049835205,0.0,0.0,0.0,0.0,0.0,0.0,12.161252975463867,0.0,7.8853349685668945,8.462270736694336
0,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.22787006199359894,0.0,0.0,0.34546032547950745,0.0,0.3368265926837921,0.0,0.19526855647563934,0.2745777368545532,0.1227751150727272,0.0,0.18523067235946655,0.027771547436714172,0.0,0.11528730392456055,0.387569785118103,0.0,0.0,0.15646043419837952,0.015885237604379654,0.08294229954481125,0.0,0.18462389707565308,0.0,0.17485208809375763,0.08986417204141617,0.0,0.1528235375881195,0.009165861643850803,0.32468393445014954,0.0,0.28268611431121826,0.2814583480358124,0.0,0.0,0.0744948759675026,0.0,0.0,0.052479591220617294,0.3340066373348236,0.1260192096233368,0.0,0.0,0.3417387008666992,0.0,0.08177841454744339,0.0,0.0,0.3905909061431885,0.16610363125801086,0.0,0.4124692678451538,0.03542790189385414,0.2670527696609497,0.22673338651657104,0.20003165304660797,0.32870951294898987,0.2793814539909363,0.3131929636001587,0.002048511290922761,0.2902379035949707,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
