label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-0.05111953,-0.52102107,-0.29541084,0.8940626,-0.20946686,-0.13686016,0.6068966,0.138022,0.97619134,-0.23453692,0.16224383,-0.5171801,0.3358576,-0.37212816,-0.43588096,-0.35620576,0.15753616,-0.07488192,0.12825048,-0.24412158,-0.65385985,0.04206924,-0.8864078,-0.5283877,-0.07943109,-0.52448666,0.23365413,-0.12283281,0.25398904,-0.34920406,-0.33849064,-0.0075186472,-0.033526365,-0.24781919,-0.022258021,-0.03176357,0.41928867,0.13940352,-0.064980015,0.47348663,0.15419108,0.13340466,0.5979706,-0.018214189,-0.99492013,0.3900503,0.15687357,-0.24209365,0.20523788,0.48143685,-0.007887263,-0.21109563,-0.098959565,0.30482522,0.17115317,-0.5419639,0.44813827,-0.19662012,-0.40333784,-0.1493978,-0.5799761,-0.2758415,-0.5772641,-0.24338739,0.2016947,-0.22344215,-0.6378111,-0.18558696,-1.2112192,-0.31009927,-0.43733114,0.636667,0.091260664,0.13670236,0.10391637,-0.18055156,0.17033304,0.25504124,-0.21217002,-0.43887937,-0.2801224,0.42138314,0.26784626,-0.48714364,-0.022705741,-0.3792616,0.040059447,-0.81999713,-0.07114715,0.668023,0.039259408,0.026117416,-0.023550086,0.31981945,0.3885322,-0.20552357,0.007850081,0.3251396,0.21882318,0.24677418,0.71552277,-0.10454265,-0.13878821,-0.34173164,-0.43488875,-0.25760788,0.025648668,-0.08824008,-0.25921342,-0.38222727,0.053972162,-0.019213509,-0.06006456,-0.43581182,0.1905682,0.11361177,-0.11221856,-0.8230294,-0.080577396,0.27855378,0.36552593,0.34160268,-0.5884321,-0.51864195,0.38134608,0.2956515,-0.28323343,0.31894377
2,-0.07539078,-0.41811714,-0.2125526,0.61894107,-0.07871512,-0.1425142,0.3923462,0.13672876,0.8004526,-0.24309063,0.2818338,-0.38489005,0.22816053,-0.26605922,-0.35477728,-0.2793425,0.18532324,-0.19661407,0.18135563,-0.14498203,-0.5825851,0.04079385,-0.7130206,-0.4161947,-0.11385767,-0.32893386,0.18762091,-0.12428421,0.18330826,-0.24674335,-0.2667584,-0.09418088,-0.012652282,-0.104567125,0.07217057,-0.05504728,0.35943505,0.1191789,-0.13496648,0.30488563,0.12731263,-0.07361606,0.50810087,-0.112098135,-0.74785453,0.32999027,-0.02831547,-0.2166056,0.21276836,0.47946757,0.04851799,-0.25520557,-0.084706046,0.25373554,0.105686225,-0.3545445,0.4260367,-0.20443733,-0.3109224,-0.21606068,-0.492586,-0.12700653,-0.47064912,-0.13307916,0.2110181,-0.17444086,-0.48102403,-0.14849447,-0.94490147,-0.172906,-0.48195845,0.57772315,0.10622509,0.09135336,0.1877896,-0.21574557,0.13202365,0.29253167,-0.24802513,-0.40152836,-0.2943399,0.2780694,0.25995237,-0.38264057,-0.031049892,-0.1731405,-0.03184347,-0.68405235,-0.005645551,0.5336058,-0.061100807,0.08366362,-0.03206548,0.24869566,0.31283984,-0.16976775,-0.010135978,0.20747477,0.19769429,0.2391649,0.598737,-0.0437807,-0.00039023394,-0.19525288,-0.28982738,-0.19655173,0.0492872,-0.13227677,-0.24536812,-0.25816178,-0.045078702,-0.024493415,-0.17981395,-0.31146297,0.040291917,0.033935066,-0.119150534,-0.64239615,-0.113753,0.3635103,0.42955083,0.28683832,-0.4562446,-0.33066326,0.21179262,0.1406745,-0.17104766,0.19189462
2,-0.021913119,-0.050682016,-0.09156045,0.1918072,0.0050066886,-0.0012750477,0.05953825,0.02569293,0.2550614,-0.06706666,0.18808538,-0.13840578,0.03274834,-0.0806058,-0.16064931,-0.08319342,0.0976778,-0.15619761,0.13339075,0.026301093,-0.21727365,0.07103871,-0.22680905,-0.13948977,-0.08748655,-0.05810721,0.053165715,-0.11125706,0.019422088,-0.027809836,-0.07795721,-0.06752589,0.009181574,0.049789727,0.042447407,0.021412186,0.063134946,0.096448705,-0.06841865,0.06184379,0.062251188,-0.11937272,0.12755892,-0.030985437,-0.1255883,0.1339711,-0.014608216,-0.021524914,0.06804627,0.24091251,0.0098941885,-0.04505728,-0.008377054,-0.0010950714,0.08314673,-0.015612438,0.18072629,-0.018958207,0.00044998527,-0.11125005,-0.1349569,-0.033520244,-0.15391989,0.03720796,0.09101824,-0.030168943,-0.04759761,-0.059504576,-0.2900762,-0.05686779,-0.13307643,0.26151288,0.03371366,0.028704777,0.11842473,-0.034433264,0.0038921945,0.14047313,-0.055387095,-0.1437106,-0.1738204,0.06570989,0.096304774,-0.08087068,0.025119334,-0.019878179,-0.099030636,-0.19146445,0.055621054,0.21140634,-0.00024810433,0.036366094,-0.028704796,0.1107761,0.11241652,-0.072505325,0.0059520304,0.0300907,0.037424758,0.06673698,0.15520087,0.04613828,0.030360105,-0.06532655,-0.061798044,-0.06515325,-0.0044092163,-0.09263089,-0.059603374,-0.113043316,-0.032629624,-0.015731454,-0.0344788,-0.109863944,-0.027615715,-0.0452427,-0.08820075,-0.13959517,-0.05235225,0.12849642,0.14063948,0.12877256,-0.11316774,-0.10925284,-0.055875298,-0.018207658,-0.010417096,-0.014813155
2,-0.07172798,-0.37134922,-0.21768302,0.6182598,-0.054793198,-0.10858015,0.3810435,0.12546812,0.7313903,-0.22378191,0.27582204,-0.35975146,0.1933331,-0.20851798,-0.35057223,-0.24074127,0.14341979,-0.2219933,0.19412205,-0.12157221,-0.5170666,0.048827484,-0.6306852,-0.37943682,-0.1441756,-0.28348038,0.19029249,-0.12051928,0.17234097,-0.17181161,-0.19847742,-0.09816557,-0.04519714,-0.14097944,0.16018897,-0.03773605,0.2993005,0.1525774,-0.10061297,0.23052135,0.11076633,-0.12266923,0.4540766,-0.12299321,-0.6622627,0.31932843,-0.03781177,-0.23507407,0.19156566,0.4791978,-0.017484143,-0.26368856,-0.07480995,0.23667923,0.17965117,-0.33178097,0.3896917,-0.11975759,-0.22991276,-0.20052274,-0.41365853,-0.1319134,-0.43663704,-0.090772,0.2213842,-0.1749576,-0.37335354,-0.115930915,-0.91569227,-0.21906546,-0.43990466,0.5300695,0.080293655,0.11398469,0.1497711,-0.19541395,0.08900185,0.21992844,-0.18004243,-0.32498226,-0.24923903,0.24142519,0.23480444,-0.38773564,-0.042372666,-0.15949081,-0.04687126,-0.58376455,0.025947392,0.5000065,-0.03207588,0.055209808,-0.040763058,0.22220519,0.24693438,-0.16997589,-0.008977845,0.22222087,0.23902674,0.26178682,0.5604985,-0.024722822,-0.039276894,-0.15513998,-0.26077443,-0.20358202,0.052959785,-0.15435298,-0.22279003,-0.25460985,-0.02509252,-0.014378268,-0.07961167,-0.27245334,0.036118086,0.054535773,-0.078012206,-0.54123753,-0.09591882,0.26792613,0.34001005,0.2722294,-0.39971268,-0.27202985,0.13793066,0.1358878,-0.17329158,0.106632166
2,-0.12202171,0.10154851,0.04768328,-0.20536254,0.2444876,-0.046745934,-0.2963561,0.041722886,0.16730206,-0.058114484,0.47640184,0.0628287,-0.064447306,0.046306293,-0.09768703,-0.010414024,0.15049513,-0.3483441,0.26030004,0.19052729,-0.19263306,0.07505945,0.008571953,-0.035500214,-0.14281704,0.18665738,0.18305723,-0.21983862,-0.027076587,0.030729054,-0.004823681,-0.31472403,0.038558297,0.3296046,0.21953256,-0.03132633,0.07469279,0.07700478,-0.21646625,-0.18577959,-0.06276291,-0.49560767,0.079770915,-0.18900084,0.3795633,0.035578292,-0.2805982,0.08137159,0.16611452,0.21753119,0.1823649,-0.097369745,-0.05140487,-0.03777621,-0.08667704,0.30035788,0.1803385,0.016666561,0.26054224,-0.268249,-0.015035005,0.2834466,0.010898393,0.18429458,0.100110255,0.09078563,0.080089554,0.0500706,0.15637277,0.17382063,-0.16876838,0.25115865,0.029777145,-0.09279513,0.37100512,-0.062139463,-0.0019685999,0.2822011,-0.20416082,-0.0402472,-0.3356288,-0.16524413,0.08720944,0.11459335,-0.073165976,0.31637686,-0.19125207,-0.12637112,0.18537441,0.13482076,-0.23379532,0.13365215,-0.1584531,0.10370891,0.11198734,0.01693218,-0.14915262,-0.17854202,0.03882757,-0.06960288,-0.05171688,0.21502462,0.3431467,0.15405704,0.22814998,-0.03883928,0.11117415,-0.07899566,-0.01728597,0.0370237,-0.22758165,0.013947394,-0.33848947,0.050922856,-0.32545355,-0.22167881,-0.091447465,0.0010012351,-0.10986455,0.32603383,0.27108833,0.15366334,0.015976915,0.04689631,-0.31340066,-0.2677869,0.226524,-0.16278648
2,-0.07287482,-0.7315921,-0.36510232,1.1687913,-0.25095057,-0.19906837,0.8030682,0.19078404,1.257409,-0.32332256,0.21482114,-0.65422356,0.4232562,-0.43868178,-0.5461871,-0.4625711,0.18376157,-0.088669546,0.15361434,-0.33947608,-0.8358007,0.032047033,-1.123057,-0.6616571,-0.12139426,-0.6619253,0.3032566,-0.13276225,0.33264178,-0.4314433,-0.42235667,-0.022356896,-0.06408955,-0.37726155,0.03130463,-0.06455048,0.55844647,0.1787369,-0.07245045,0.57969666,0.19058046,0.14870879,0.78040665,-0.06535443,-1.3182514,0.5019075,0.16005829,-0.36134982,0.27523994,0.61035013,-0.011638086,-0.32683444,-0.14569771,0.44356516,0.21661267,-0.73363477,0.55762184,-0.27238193,-0.5371012,-0.22748744,-0.7493005,-0.3523481,-0.7456747,-0.32293046,0.27055198,-0.31640974,-0.82870126,-0.22692671,-1.5879409,-0.42005187,-0.60584414,0.80855894,0.11654959,0.2072971,0.13084778,-0.27669704,0.23798744,0.31060153,-0.28426158,-0.5448531,-0.31420147,0.5393491,0.3498513,-0.65576506,-0.061833493,-0.47461528,0.07445596,-1.061253,-0.10129049,0.8567781,0.033906195,0.03281384,-0.050396845,0.37990773,0.47752523,-0.27626354,0.005952917,0.458474,0.3287478,0.35612446,0.9473268,-0.15103,-0.17922834,-0.4047761,-0.54904574,-0.33912307,0.054754093,-0.11946785,-0.3519423,-0.46856925,0.061363216,-0.009935234,-0.087995686,-0.5235627,0.26581854,0.17551222,-0.10563327,-1.0703235,-0.10012072,0.34426165,0.48165387,0.43268412,-0.77166706,-0.63637966,0.5105312,0.39338422,-0.38785377,0.39446172
2,-0.056865327,-0.43447587,-0.24131617,0.7124649,-0.12553173,-0.122717924,0.46231586,0.12487552,0.82054645,-0.22189233,0.21715543,-0.41846412,0.25478992,-0.28499386,-0.37374192,-0.29064593,0.15189946,-0.13702455,0.1537959,-0.17526539,-0.57762736,0.043449968,-0.73407567,-0.4311115,-0.10864459,-0.38814196,0.18322597,-0.11940911,0.19615579,-0.2604537,-0.27529564,-0.049904466,-0.024174634,-0.17421702,0.043340366,-0.034604765,0.3543123,0.13447383,-0.0893669,0.34828332,0.13481274,0.0103834625,0.50732356,-0.06424757,-0.7969278,0.34242868,0.05241453,-0.21805003,0.19581287,0.46469015,0.0092786215,-0.21765053,-0.08263957,0.25165606,0.14721352,-0.40967506,0.40665329,-0.17959045,-0.31485614,-0.18262605,-0.49108097,-0.19105393,-0.48946828,-0.16157643,0.20050931,-0.18302672,-0.49295282,-0.15005898,-1.0174956,-0.23697634,-0.4298542,0.5730006,0.08796358,0.12079476,0.13806708,-0.17916013,0.1317648,0.2514475,-0.20183666,-0.38421375,-0.26669112,0.3241112,0.24321453,-0.4060502,-0.01943978,-0.25598484,-0.008265197,-0.6918892,-0.028037667,0.56561947,-0.0017281137,0.051221304,-0.029041484,0.26253352,0.31829855,-0.18742667,0.0068594664,0.26067302,0.20231096,0.24144386,0.60730135,-0.061179034,-0.072267085,-0.24623464,-0.3298106,-0.21963875,0.03162887,-0.11353577,-0.23325807,-0.2962372,0.008799612,-0.015658777,-0.092691846,-0.33729506,0.113122314,0.07334156,-0.10229838,-0.66717285,-0.09361018,0.28424796,0.36205864,0.30066633,-0.4842668,-0.3878506,0.25257355,0.19650412,-0.2173018,0.21038976
2,-0.1091299,0.0873314,0.061734553,-0.16361977,0.24302945,-0.038246296,-0.26178855,0.04324063,0.184594,-0.049474083,0.50220597,0.05144667,-0.06703978,0.047768217,-0.1143127,-0.028784037,0.15049261,-0.3550596,0.27239484,0.17841525,-0.19137381,0.09803788,-0.0036405325,-0.032244638,-0.1522886,0.16703294,0.21160536,-0.22816643,-0.02165953,0.05171653,0.006964732,-0.31386924,0.025563102,0.2982868,0.22544058,-0.009119406,0.053225167,0.09864664,-0.19691595,-0.20488425,-0.07227908,-0.49068746,0.07742504,-0.20193455,0.366999,0.04887366,-0.24941707,0.068540245,0.17307675,0.22828545,0.16130497,-0.08661735,-0.04666473,-0.026775643,-0.057617746,0.28400537,0.1616011,0.042923957,0.27509844,-0.26752144,-0.008093769,0.2577963,0.01787031,0.19227788,0.09464012,0.093050115,0.089180216,0.040627934,0.111349925,0.13355239,-0.15096611,0.28209674,0.03169678,-0.090383396,0.36232114,-0.039443385,0.012751639,0.2558728,-0.17439944,-0.026855156,-0.30867386,-0.1609728,0.10039429,0.08880826,-0.068863414,0.29757065,-0.19912583,-0.13053882,0.19173872,0.15410422,-0.21832228,0.114681885,-0.19356489,0.115481846,0.11865631,0.0057435986,-0.17519051,-0.164366,0.06326233,-0.066025674,-0.043331474,0.23369718,0.3263114,0.15273102,0.21853857,-0.039452553,0.13882339,-0.09155479,-0.036312114,0.02567821,-0.21638684,0.013557214,-0.28637776,0.042082734,-0.28929695,-0.18857116,-0.053840145,-0.015917893,-0.11257369,0.27641624,0.25087723,0.17146291,-0.0042148735,0.046808265,-0.31664634,-0.23794502,0.2367803,-0.19689152
2,-0.052792214,0.0037670583,-0.028322171,0.0029643774,0.10424819,-0.04662683,-0.07808638,0.033228792,0.20730469,-0.09007442,0.3202731,-0.053581785,-0.030500287,-0.027187686,-0.1267907,-0.05116909,0.16302377,-0.28453243,0.20468883,0.10807507,-0.19700511,0.057303112,-0.17597152,-0.10893714,-0.119155526,0.054253165,0.090261444,-0.12853327,0.0051061213,0.02028161,-0.015323993,-0.15420167,0.011505831,0.18393806,0.12990819,-0.018835984,0.057862826,0.07069791,-0.1476863,-0.06526593,0.020453813,-0.29909867,0.1301192,-0.13066113,0.029702,0.09727451,-0.1632267,-0.03008432,0.09262005,0.26627916,0.05992732,-0.119776696,-0.022245388,0.0034626499,0.021300532,0.10314269,0.21526633,-0.0029230416,0.04619895,-0.16458356,-0.09738332,0.07967621,-0.109781444,0.10723944,0.09326725,0.006039598,0.009382933,-0.034288317,-0.123892374,0.051465243,-0.20270306,0.26318145,0.04978144,-0.048698906,0.20641488,-0.084162354,-0.016372848,0.19339296,-0.12571748,-0.14866194,-0.22435442,-0.040661268,0.12965773,-0.04775008,-0.020332903,0.14786255,-0.14517803,-0.15307339,0.12695992,0.1395568,-0.10568598,0.08394867,-0.030161493,0.08380124,0.085387275,-0.023054259,-0.04665906,-0.09399769,0.07413153,0.053776506,0.15181732,0.109303825,0.16979325,0.03823414,0.027027817,-0.036367483,0.05622685,-0.1183102,-0.084654644,-0.06125354,-0.13288197,-0.035350114,-0.1783031,-0.06225074,-0.17785929,-0.10588767,-0.10985623,-0.08530651,-0.09470949,0.2545028,0.23714755,0.09461343,-0.036904126,0.03384862,-0.15303421,-0.14060672,0.0846505,-0.094302416
2,-0.0892741,-0.18490067,-0.11462866,0.25822616,0.046920415,-0.09068049,0.103219844,0.0962837,0.50803983,-0.16013642,0.31769976,-0.19316208,0.103243455,-0.15033643,-0.23324269,-0.14874537,0.1711886,-0.25908253,0.19915019,-0.0050627217,-0.40575227,0.04743593,-0.42409936,-0.2635601,-0.117516324,-0.10769347,0.14209656,-0.14169014,0.092971034,-0.1380026,-0.15718384,-0.15685925,0.012325387,0.072591014,0.11002909,-0.055559747,0.23131141,0.08722421,-0.17237791,0.109939754,0.06286099,-0.2196261,0.324125,-0.12081181,-0.30922684,0.20400433,-0.14337695,-0.0902664,0.16882966,0.36041832,0.09269948,-0.1928694,-0.05422568,0.119836316,0.025181614,-0.086452745,0.31907672,-0.1192504,-0.09905863,-0.21512872,-0.29300416,0.033372883,-0.27552983,-0.005584717,0.16644329,-0.06825242,-0.25222614,-0.06610228,-0.486324,-0.019895745,-0.35244864,0.40675938,0.0746867,0.016942639,0.2390343,-0.16162613,0.0656921,0.27189866,-0.22081064,-0.25683448,-0.29500842,0.10200736,0.1850699,-0.16745165,-0.043965228,0.027106661,-0.09910293,-0.42760623,0.06461703,0.33088583,-0.115686834,0.10751339,-0.033679865,0.1791758,0.20636493,-0.08878364,-0.03998808,0.04277859,0.111070424,0.12650366,0.33500275,0.04106405,0.12987986,-0.057209536,-0.09920271,-0.12051182,0.050059363,-0.11536659,-0.14833638,-0.13666189,-0.112681456,-0.016461294,-0.22634608,-0.16285655,-0.11470792,-0.072193995,-0.12371288,-0.35899234,-0.10943496,0.35908556,0.3470448,0.19084162,-0.24229553,-0.15252808,0.008850031,-0.022475045,-0.016251076,0.053981878
2,-0.050081275,-0.04699499,-0.061439402,0.12300643,0.052820858,-0.02380012,0.0032682093,0.027639223,0.27297285,-0.079304166,0.25441158,-0.10615913,0.037446998,-0.07417086,-0.15935355,-0.08778426,0.116222784,-0.1810026,0.16445248,0.06484567,-0.2322577,0.06580338,-0.21232852,-0.1319865,-0.08807844,-0.028839324,0.08956386,-0.14030555,0.022973344,-0.04843019,-0.08207939,-0.11795458,0.024589736,0.112120315,0.06532465,0.007350579,0.10002146,0.07513799,-0.109012425,0.048430696,0.03411383,-0.1894447,0.15065882,-0.06379684,-0.052647583,0.11679189,-0.058398962,-0.009160556,0.09942909,0.23596162,0.06170975,-0.06266087,-0.035413116,0.008972794,0.022558775,0.02686401,0.20424081,-0.031938594,0.027532604,-0.14503582,-0.14282013,0.03595518,-0.13977596,0.04996813,0.090118945,-0.0130938245,-0.05733233,-0.035586968,-0.21202883,0.0025650652,-0.15422902,0.26605815,0.047072746,-0.003501203,0.18066554,-0.050008547,0.021909885,0.20366798,-0.12083413,-0.1567004,-0.22468334,0.033287037,0.10561177,-0.059457622,-0.0074115247,0.03416488,-0.10272266,-0.22439884,0.080138266,0.22367437,-0.06749457,0.066633895,-0.057157315,0.12774879,0.14480391,-0.04269196,-0.02517993,-0.021019422,0.04381606,0.023003943,0.13724831,0.08088705,0.09570513,-0.031653985,-0.0045899656,-0.07016206,0.021403491,-0.082534984,-0.061816808,-0.08907208,-0.07693624,-0.0077785365,-0.14513162,-0.10512286,-0.08282676,-0.07676213,-0.10385293,-0.16274203,-0.07764908,0.20599988,0.20820993,0.15041286,-0.106200226,-0.110037215,-0.07895121,-0.07323246,0.034016535,-0.0142558105
2,-0.025297858,-0.055290334,-0.08595598,0.17029521,0.014946925,-0.015680216,0.044333767,0.02894011,0.2586262,-0.07749259,0.2085166,-0.13488789,0.028018596,-0.07895431,-0.15414625,-0.08069429,0.10660928,-0.17203383,0.14037761,0.029704913,-0.2292518,0.068054035,-0.23105028,-0.13967969,-0.09317139,-0.04531477,0.052757386,-0.11083464,0.019165728,-0.02569101,-0.08188665,-0.07868597,0.016898092,0.06692478,0.04300985,0.013379734,0.071556486,0.08697834,-0.08473682,0.05922959,0.063348904,-0.14315374,0.13411641,-0.04636214,-0.12500519,0.13441905,-0.041181713,-0.024698079,0.07716536,0.2525644,0.027054168,-0.0613344,-0.005954668,0.005105622,0.0667492,-0.00672815,0.19238716,-0.03598096,-0.007858321,-0.123593144,-0.14723057,-0.01852287,-0.15725182,0.04336803,0.094379656,-0.024963696,-0.05532963,-0.06783822,-0.28213185,-0.03465213,-0.15748233,0.27242148,0.040016666,0.019615114,0.13609098,-0.04856283,0.005865954,0.15768924,-0.07937387,-0.16095316,-0.18723309,0.05827391,0.106126755,-0.08074544,0.024189103,0.003362041,-0.10624876,-0.2024067,0.05555705,0.20852304,-0.017657746,0.050393708,-0.02290377,0.10977651,0.1162352,-0.07205229,0.0005411953,0.017997134,0.0346698,0.06963512,0.1655409,0.04518895,0.052962456,-0.055740178,-0.05646985,-0.058117986,0.00012490153,-0.1001312,-0.06695299,-0.10295389,-0.048553206,-0.022643697,-0.0679879,-0.104198515,-0.04560278,-0.05662081,-0.0953829,-0.14569244,-0.05809965,0.16337532,0.16895367,0.12714288,-0.111600466,-0.09349404,-0.062158443,-0.03437258,-0.00086355954,-0.014199119
2,-0.09483018,-0.6195633,-0.31133616,0.98212904,-0.16345653,-0.17615128,0.65795916,0.18927932,1.1381737,-0.3003104,0.26453847,-0.5554527,0.36563972,-0.38732794,-0.50380296,-0.40615603,0.18827368,-0.15881267,0.19060864,-0.2600846,-0.75834394,0.035070688,-0.99813646,-0.59063315,-0.117914155,-0.5481398,0.29056087,-0.14467183,0.2991104,-0.38430855,-0.353188,-0.07884008,-0.059138943,-0.28231886,0.092926994,-0.067771904,0.5000537,0.16697145,-0.11283051,0.46569762,0.15607221,0.04450626,0.71976745,-0.098075144,-1.1177033,0.45407724,0.071953006,-0.3283916,0.2635911,0.58333725,-0.0008212589,-0.33107123,-0.13869299,0.38959154,0.19290257,-0.60695374,0.5248029,-0.22771089,-0.4458986,-0.23543768,-0.6629052,-0.2562782,-0.65572685,-0.25362968,0.2787124,-0.27341336,-0.722193,-0.18018433,-1.3847231,-0.33827847,-0.5834199,0.73540723,0.11704504,0.16326068,0.15903533,-0.26978442,0.1975134,0.30695763,-0.27363008,-0.4755667,-0.3227008,0.43856162,0.32481483,-0.57586354,-0.07219467,-0.35227758,0.037249014,-0.9434929,-0.044119872,0.75441355,-0.02319834,0.055674344,-0.052719675,0.35347247,0.4281411,-0.23746598,-0.009623535,0.3677003,0.31761193,0.3299901,0.8445592,-0.09766654,-0.10886164,-0.31360194,-0.45270818,-0.3140667,0.07151398,-0.13346435,-0.33205897,-0.40174684,0.01643715,-0.008893985,-0.120419,-0.46241474,0.15777454,0.13259873,-0.10066943,-0.9324218,-0.12042282,0.35663855,0.47406906,0.38932836,-0.67457193,-0.5178205,0.39539817,0.30765375,-0.30154288,0.30910024
2,-0.04231602,-0.31966728,-0.19304943,0.5398813,-0.09514912,-0.10399132,0.3436727,0.09497597,0.6637458,-0.17970096,0.2114698,-0.3411892,0.19455636,-0.24129869,-0.30917192,-0.23499708,0.15779099,-0.14145562,0.15022787,-0.1106582,-0.47158265,0.047238387,-0.60420835,-0.3561682,-0.08005829,-0.29719147,0.15564564,-0.119439475,0.1460037,-0.20780283,-0.22198871,-0.05089782,-0.0018709041,-0.075404316,0.0110165365,-0.022257634,0.27751398,0.10260699,-0.096395195,0.28925893,0.11194401,-0.021627882,0.40820962,-0.05321537,-0.60871094,0.26971912,0.045134865,-0.16062713,0.15739861,0.39168248,0.023761872,-0.16050771,-0.062233135,0.18164295,0.10642187,-0.29291558,0.35835248,-0.141177,-0.24542785,-0.14789094,-0.40708318,-0.13894409,-0.39590824,-0.112670645,0.15615235,-0.13403054,-0.38566905,-0.14441842,-0.7757672,-0.15515245,-0.3432989,0.48143503,0.0879972,0.06543638,0.13758469,-0.13814959,0.0960082,0.23932478,-0.18724598,-0.3475994,-0.25777668,0.24696444,0.21331607,-0.31600398,-0.0034120977,-0.1833753,-0.029382162,-0.55541456,-0.01173,0.45551717,-0.015294548,0.05075733,-0.016339704,0.22540782,0.27321136,-0.13643251,-0.0017883703,0.16014645,0.14237875,0.16343921,0.49011454,-0.034588568,-0.032824423,-0.20105822,-0.26433018,-0.1609668,0.024544954,-0.102486886,-0.19124924,-0.24677092,-0.014052444,-0.032077868,-0.1126015,-0.29264092,0.058499333,0.026113253,-0.117196664,-0.53109604,-0.0856574,0.27461445,0.3211831,0.239777,-0.37058818,-0.311551,0.18134287,0.12692231,-0.14570324,0.17747518
2,-0.1151168,0.03417535,0.056595396,-0.30301172,0.24505283,-0.14388546,-0.31236568,0.067228444,0.19286989,-0.15539742,0.5472983,0.04874257,-0.10123333,0.015504304,-0.05620934,-0.022766761,0.2717232,-0.44404596,0.30293837,0.19874097,-0.2601301,0.04154379,-0.11165108,-0.063878745,-0.13025224,0.21684255,0.11895406,-0.1684115,-0.036888823,0.041193984,-0.024000969,-0.30785847,0.080462664,0.4284195,0.16250189,-0.09225441,0.108417206,0.0012669489,-0.3154567,-0.15600252,-0.0017678197,-0.56620544,0.16277003,-0.27617395,0.20505008,0.054216348,-0.40644515,-0.0013371855,0.18680428,0.29846308,0.22791345,-0.2200079,-0.042060815,0.019847788,-0.15721062,0.27814984,0.29428744,-0.13254239,0.07806016,-0.28870198,-0.13441171,0.30006713,-0.061421696,0.18241748,0.10451166,0.05834741,-0.005085252,-0.054470137,0.124540344,0.27748623,-0.37344408,0.31216264,0.104851596,-0.1743968,0.41542882,-0.20150512,0.022875104,0.37544492,-0.3466432,-0.22732207,-0.35292292,-0.15784946,0.19181475,0.057347,-0.056392424,0.39735585,-0.22468172,-0.17548315,0.17494103,0.0732667,-0.31011936,0.21031612,-0.04404384,0.07066594,0.12920158,0.026177755,-0.12178561,-0.24814719,0.036429793,0.0019266456,0.1201459,0.16005439,0.42151302,0.1650164,0.15506399,0.0378016,0.11252402,-0.14801785,-0.10661405,0.06207809,-0.31110662,-0.05021927,-0.5209243,0.030174218,-0.4136456,-0.26176897,-0.17920023,-0.06466223,-0.14467722,0.5580993,0.48689312,0.07323675,0.02574266,0.15807691,-0.2620341,-0.32783574,0.23510039,-0.096267775
2,-0.004212193,0.066555746,-0.0018516257,-0.018086195,0.068123385,0.03371676,-0.090701364,-0.027248662,0.049534652,-0.021624595,0.20976803,-0.026432876,-0.046450004,-0.00013037771,-0.07756099,-0.03836567,0.0851877,-0.14286295,0.13218133,0.11502089,-0.083894506,0.09644634,-0.037720427,-0.014102082,-0.074873775,0.07188058,0.010829959,-0.11989167,-0.051612664,0.053997323,-0.024109732,-0.081948414,0.042020306,0.15499654,0.023796525,0.049603693,-0.032665562,0.062247127,-0.067474365,-0.022480173,0.018443031,-0.17291239,-0.022245627,-0.028962307,0.14484024,0.04609911,-0.019120276,0.057186916,0.03823249,0.13784581,0.039159644,0.034045108,-0.0011694247,-0.09112194,0.009334005,0.128622,0.10143564,0.016360391,0.10930661,-0.09330126,-0.024611374,0.04470261,-0.023762181,0.11161707,0.025910158,0.01689127,0.11369945,-0.03337065,0.018836446,0.032455888,-0.014025202,0.14916044,0.0340591,-0.014037732,0.12832718,0.020821303,-0.008828692,0.13501255,-0.040124655,-0.08665534,-0.14217836,-0.030932227,0.055968173,0.038880393,0.029919725,0.057884235,-0.12092702,-0.040094323,0.082251295,0.10246538,-0.034600135,0.03919959,-0.063048184,0.060117792,0.08055171,-0.015923908,-0.0006608665,-0.08173476,-0.03000193,-0.038765304,-0.023013122,0.10112381,0.083557546,0.010772746,0.07592679,0.00044559967,-0.013084948,-0.082341075,0.0007182844,-0.02921016,-0.066654064,-0.00462994,-0.073581524,-0.03791431,-0.056465585,-0.08778131,-0.08513473,0.027264234,-0.051415745,0.09429853,0.11125792,0.08728291,0.025074914,-0.041738886,-0.15119374,-0.12518038,0.091004014,-0.09099367
