label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.31758221983909607,0.01202423870563507,0.3691827952861786,0.14923977851867676,0.3249850571155548,0.27854102849960327,0.4673895835876465,0.15493613481521606,0.03897147253155708,0.3207022547721863,0.06708429008722305,0.056231364607810974,0.2746094763278961,0.006519169546663761,0.6579011678695679,0.6501247882843018,0.3618006706237793,0.4521903395652771,0.1925707310438156,0.12048812955617905,0.20556804537773132,0.35664722323417664,0.1681184321641922,0.17170430719852448,0.1651739627122879,0.04065052047371864,0.4631115794181824,0.8493738770484924,0.8410223126411438,0.1395532786846161,0.4854311943054199,0.09022027254104614,0.8292528986930847,0.40794894099235535,0.4166159927845001,0.3408167064189911,0.07710996270179749,0.2585999369621277,0.2734729051589966,0.12821583449840546,0.029184557497501373,0.4091501832008362,0.572479784488678,0.15594467520713806,0.3475836217403412,1.0933582782745361,0.02171499654650688,0.09558460116386414,0.8327487111091614,0.13264380395412445,0.11399717628955841,0.1378401666879654,0.6183568835258484,0.3564891815185547,0.10411447286605835,0.12171724438667297,0.6484078168869019,1.1386351585388184,0.6137143969535828,0.14267012476921082,0.07816766947507858,0.14172272384166718,0.05157652497291565,0.2365557700395584,0.2099456638097763,0.0,0.6690720915794373,0.22346463799476624,0.28501641750335693,0.30461183190345764,0.3774849772453308,0.2156238555908203,0.2820182144641876,0.0546586848795414,0.12636616826057434,0.15831907093524933,0.2700684070587158,0.42685478925704956,0.4953337013721466,0.2924422323703766,0.7989374399185181,0.19030456244945526,0.0740460604429245,0.06557692587375641,0.2810918688774109,0.8545125722885132,0.04906889796257019,0.026672298088669777,0.21327993273735046,0.04455895721912384,0.1888309121131897,0.03921528905630112,0.5480874180793762,0.19862933456897736,0.39360788464546204,0.0594392791390419,0.2665107250213623,0.2413497418165207,0.04017854854464531,0.048935335129499435,0.7261972427368164,1.0148417949676514,0.46721333265304565,0.12332278490066528,0.24161052703857422,0.20158171653747559,0.6828734874725342,0.5102468729019165,0.7149754166603088,0.060816455632448196,0.09303584694862366,0.35509833693504333,0.1230892762541771,0.07773900032043457,0.6963436603546143,0.13243243098258972,0.07150615006685257,0.3011966347694397,0.5991750955581665,0.7952509522438049,0.04907606169581413,0.8128989338874817,0.3160351514816284,0.1523350030183792,0.35142603516578674,0.4624314308166504,0.30098626017570496,0.3376207649707794
3,0.9916749596595764,0.0634981319308281,0.840768039226532,1.4316641092300415,1.0059292316436768,0.2708536982536316,0.0,0.09911199659109116,0.33536437153816223,0.09533816576004028,0.9226434230804443,0.6523550152778625,0.439521461725235,0.5237833857536316,0.0,0.012492162175476551,0.2073436826467514,0.0,0.24574176967144012,1.13949453830719,0.4954823851585388,0.41580119729042053,0.3436235189437866,0.21128761768341064,0.6651609539985657,0.027232402935624123,1.1147173643112183,0.7431522607803345,0.0,0.0,0.6052939891815186,1.3614000082015991,0.11512360721826553,0.2677331268787384,0.2507644593715668,0.13176846504211426,0.20041117072105408,0.12289991974830627,1.1648789644241333,0.0616161935031414,0.3717406690120697,0.0,0.03794625401496887,0.8603664636611938,0.0,0.008005905896425247,0.34468889236450195,0.9722505211830139,0.31560108065605164,0.6385433673858643,0.18152111768722534,0.216718390583992,0.0,1.2613974809646606,0.020020049065351486,0.2025449573993683,0.030303236097097397,0.0380537286400795,0.2181084156036377,1.9355989694595337,0.028457583859562874,0.1494120955467224,0.09961028397083282,0.05768092721700668,0.0,0.7892666459083557,0.0,0.03190524876117706,1.9219104051589966,0.2947635054588318,0.39341750741004944,0.09995643049478531,0.7112157344818115,0.0655626431107521,1.6091941595077515,0.16784754395484924,0.7559677362442017,0.39284881949424744,0.4776099622249603,0.1946217566728592,0.2787638306617737,1.2186475992202759,2.242638349533081,0.7224273085594177,0.314041405916214,0.0,1.1078369617462158,0.40021273493766785,1.350685715675354,0.4870305061340332,0.9937560558319092,0.39149609208106995,0.17757555842399597,0.09634745866060257,0.994015097618103,0.6461396217346191,0.14054282009601593,0.0673193410038948,0.20738165080547333,0.22357571125030518,0.2367396056652069,0.010696440003812313,0.0691458061337471,0.5252488255500793,0.018102368339896202,0.4102095663547516,0.14432162046432495,0.0,0.07879694551229477,0.050705235451459885,0.2962397634983063,0.7133614420890808,0.07058600336313248,0.10322456806898117,0.0,0.2221878170967102,0.5382601022720337,1.4340441226959229,0.5947082042694092,1.766120195388794,0.603565514087677,0.0,0.0,0.2779620885848999,0.33759066462516785,0.012026741169393063,1.606946587562561,0.028729276731610298
4,0.7543402910232544,0.0,0.0,0.5056799650192261,0.0,0.024243537336587906,0.4127298593521118,1.1770942211151123,0.7798893451690674,0.09253953397274017,0.015146715566515923,0.7448514103889465,0.179033100605011,0.5525184273719788,0.3449220359325409,0.2581377327442169,0.8455866575241089,0.12318741530179977,0.2057412713766098,0.32865116000175476,0.08970852196216583,0.6652640700340271,0.0,0.02077251300215721,0.9286994338035583,0.07043550163507462,0.07996832579374313,0.4773748815059662,0.0,0.10154800117015839,0.1857316792011261,0.34314924478530884,0.29909825325012207,0.6442368626594543,0.3457089066505432,0.655122697353363,0.17328737676143646,0.036641404032707214,0.0,0.515816330909729,0.8084652423858643,0.08975981175899506,0.019849073141813278,0.0,0.28840357065200806,0.45949041843414307,0.670996904373169,0.5917784571647644,0.456556111574173,0.0861755758523941,0.6790233850479126,0.4512524902820587,0.2692616283893585,0.40739351511001587,0.052782170474529266,0.12386886775493622,0.7059592604637146,0.5333167314529419,0.2794882357120514,0.0,0.5150018930435181,0.36300864815711975,0.3114033341407776,0.0016757380217313766,0.18999885022640228,0.0,0.6438475251197815,0.011981687508523464,0.0,0.0,0.22692900896072388,0.0,0.2500329613685608,0.2673928141593933,0.2827240824699402,0.8137325048446655,0.5119237303733826,0.12549635767936707,0.0,0.5441523194313049,0.12100572139024734,0.021073561161756516,0.0016904304502531886,0.0,1.1952298879623413,0.2201935350894928,0.0,0.7082695364952087,0.321805477142334,0.30112171173095703,0.5671721696853638,0.8442550301551819,0.01627800054848194,0.6902766823768616,0.17157649993896484,0.07938546687364578,0.5020430684089661,0.29047897458076477,0.0,0.14856983721256256,0.2951262593269348,0.33934348821640015,0.0,0.0,0.31112954020500183,0.03167247027158737,0.0,0.5294933319091797,0.5589134693145752,0.01727554202079773,0.9279711246490479,0.1978820115327835,0.7131865620613098,0.0,0.11433582752943039,0.31431758403778076,0.05722416937351227,0.0,0.4336393475532532,0.008538614958524704,0.007842248305678368,0.0,0.0,0.04900873452425003,0.28811997175216675,0.2500682473182678,0.13583561778068542,0.0
3,0.11938121914863586,0.23796585202217102,0.2015894502401352,0.15811149775981903,0.20433810353279114,0.7127684950828552,0.2559141516685486,0.15275411307811737,0.06135326996445656,0.5858444571495056,0.2186002880334854,0.03393130749464035,0.5885999798774719,0.0453856997191906,0.3752177059650421,0.516103982925415,0.11745411902666092,0.3845584988594055,0.36709097027778625,0.48569026589393616,0.2211856245994568,0.4078320860862732,0.09878409653902054,0.5300225019454956,0.16849827766418457,0.15583685040473938,0.2648678719997406,0.6247814893722534,0.8954253792762756,0.48985257744789124,0.7189998626708984,0.10183555632829666,0.5870185494422913,0.21699835360050201,0.24097727239131927,0.24960991740226746,0.35425087809562683,0.4321264922618866,0.4195655286312103,0.49090197682380676,0.04415891692042351,0.418700248003006,0.12692080438137054,0.3894856572151184,0.20240336656570435,0.5736833214759827,0.13290180265903473,0.09331110119819641,0.4115583300590515,0.5140804052352905,0.22569634020328522,0.13184323906898499,0.38736385107040405,0.8512284755706787,0.27601927518844604,0.5846529603004456,0.45956623554229736,0.6403130888938904,0.8845971822738647,0.1487760692834854,0.36851435899734497,0.06417734175920486,0.1515607237815857,0.29771187901496887,0.40462732315063477,0.641258180141449,0.6750616431236267,0.29510122537612915,0.19367225468158722,0.5407991409301758,0.382072389125824,0.7229312658309937,0.3876831829547882,0.07180584967136383,0.344814270734787,0.39019590616226196,0.44058674573898315,0.3042316734790802,0.5495507717132568,0.18511372804641724,0.7868342995643616,0.1618199348449707,0.31246456503868103,0.3243834674358368,0.11513645946979523,0.7032021880149841,0.21886540949344635,0.03673986718058586,1.0172785520553589,0.25337088108062744,0.23664166033267975,0.20284512639045715,0.4216378331184387,0.1214224174618721,0.4901238977909088,0.455792099237442,0.37665706872940063,0.8014412522315979,0.29040953516960144,0.43580928444862366,0.7420026063919067,0.3517524302005768,0.5273839235305786,0.6195124983787537,0.33924323320388794,0.5069268941879272,0.4864765703678131,0.4716024100780487,0.6532412767410278,0.37224310636520386,0.1090010330080986,0.6417153477668762,0.6960869431495667,0.8221086263656616,0.9396404027938843,0.3551352620124817,0.17295214533805847,0.20286497473716736,0.9849532246589661,0.5758644938468933,0.15491046011447906,0.6415180563926697,0.41688472032546997,0.2931201756000519,0.3347661793231964,0.7156810164451599,0.47797930240631104,0.5282493233680725
0,0.23746733367443085,0.16397888958454132,0.9100242853164673,0.017737042158842087,0.32335954904556274,0.08197653293609619,0.21210262179374695,0.5467767715454102,0.24887944757938385,0.6254469156265259,0.060441356152296066,0.015773368999361992,0.02595275267958641,0.10278943181037903,0.0,0.0039925421588122845,0.7341175079345703,0.16904255747795105,0.04958317056298256,0.5991519689559937,0.06291467696428299,0.5179555416107178,0.16150709986686707,0.11652234941720963,0.8566378355026245,0.13402917981147766,0.007867091335356236,0.046963807195425034,0.3179888427257538,0.590096116065979,0.0,0.06537026911973953,0.04563095048069954,2.1032679080963135,0.6393181681632996,0.0,0.3614790737628937,0.2775174677371979,0.08905444294214249,0.33633100986480713,0.17964358627796173,0.28508514165878296,0.42972707748413086,0.09415845572948456,1.1591583490371704,0.05473025515675545,0.08741854131221771,0.08704022318124771,0.028658205643296242,0.002255760133266449,0.9648265838623047,0.0,0.0010601271642372012,0.0,0.3800813853740692,0.5478439331054688,0.11228065192699432,0.19006651639938354,0.0,0.29320335388183594,0.05425439029932022,1.0536025762557983,0.10032029449939728,0.004193646367639303,0.40521878004074097,0.07736930251121521,0.0,0.10369978845119476,0.0815095379948616,0.02338610775768757,0.9096442461013794,0.07624794542789459,0.045134373009204865,0.0008313361904583871,0.0,1.2792106866836548,0.0660911351442337,1.1557843685150146,0.0,0.7287238240242004,0.022592930123209953,0.41824325919151306,0.0880574882030487,0.27848559617996216,0.7000610828399658,0.0,0.06958672404289246,0.1575324386358261,0.001985314069315791,0.4617149233818054,0.8527833819389343,0.371482789516449,0.2224583774805069,0.5517576336860657,0.29738855361938477,0.16790169477462769,1.1231247186660767,0.44148486852645874,0.33076953887939453,0.07823757082223892,0.03449118137359619,0.4780086874961853,0.11018117517232895,0.5613698959350586,0.02934267185628414,0.18280629813671112,0.3934432864189148,0.8189317584037781,0.22702325880527496,0.25565043091773987,0.1458308845758438,0.1194181814789772,0.0,0.19752342998981476,0.018332472071051598,0.06739625334739685,0.10140016674995422,0.0,0.001320497365668416,0.0,0.2972792685031891,0.03133648261427879,0.5800716876983643,0.3601664900779724,0.08126118779182434,0.22070221602916718,0.0682932659983635,0.024998459964990616
5,0.09294969588518143,0.9173666834831238,0.6680414080619812,0.4126271903514862,0.8330206274986267,0.10890713334083557,0.2696523070335388,0.4918808937072754,1.4936376810073853,0.17153982818126678,0.7193644642829895,1.0028482675552368,0.05577772483229637,1.3815313577651978,0.13313716650009155,0.054537106305360794,0.7683746218681335,0.2465294748544693,0.3006591200828552,0.9200019836425781,0.2658933997154236,0.1682918518781662,0.19172339141368866,0.0,1.2899483442306519,0.04537489637732506,0.1904829740524292,0.010895049199461937,0.6194216012954712,1.5371100902557373,0.01619636081159115,1.4630507230758667,0.005761730019003153,0.681342601776123,0.3503546714782715,0.0,1.2139297723770142,0.6654123663902283,0.13860774040222168,1.2574478387832642,0.9396762251853943,0.30350568890571594,0.20147134363651276,1.14519464969635,2.5269432067871094,0.033465269953012466,1.6807745695114136,1.025517225265503,0.005872888024896383,0.4146660268306732,1.2249399423599243,1.3707869052886963,0.32260528206825256,0.12302245944738388,0.7170756459236145,0.9568856358528137,0.32115864753723145,0.02004246972501278,0.05035620555281639,0.059959519654512405,1.121959924697876,0.5370681285858154,0.5307900309562683,0.10022307932376862,0.6847268342971802,0.4606388211250305,0.010192835703492165,0.29570239782333374,0.10275211930274963,0.0709240585565567,0.658348023891449,0.5427742004394531,0.42603984475135803,0.5879846811294556,0.33302903175354004,1.7616957426071167,0.40595167875289917,0.727611780166626,0.0040861158631742,0.5069711804389954,0.10884035378694534,0.3386420011520386,0.8855474591255188,0.16138578951358795,0.9932686686515808,0.181434765458107,0.3627556264400482,0.9247550964355469,0.21543744206428528,0.966781735420227,0.9637740850448608,1.5801583528518677,0.33423948287963867,0.745100200176239,0.23284313082695007,0.30608808994293213,1.808090329170227,0.7603152394294739,1.1976125240325928,1.3191027641296387,0.20837290585041046,0.09912446141242981,0.6632289290428162,0.5851154923439026,0.2951110005378723,0.06832077354192734,0.2424653172492981,1.1336064338684082,0.06772292405366898,0.21328812837600708,1.393227219581604,0.11966514587402344,0.12691324949264526,0.5330544710159302,0.08570303022861481,0.6385215520858765,1.657231330871582,0.08264424651861191,0.0,0.0,0.50063157081604,0.0018132812110707164,1.730916142463684,0.8090547919273376,0.002626807661727071,0.6839030981063843,0.19711974263191223,0.27141493558883667
3,0.024845071136951447,2.8763816356658936,0.0,1.1949341297149658,3.519029378890991,0.0,0.49267998337745667,0.9123827219009399,1.8680572509765625,0.0,1.9773732423782349,2.070706844329834,0.0,2.86630916595459,0.7060686349868774,0.30469420552253723,0.2579796314239502,0.06174468994140625,0.029841842129826546,0.816386342048645,0.0028969813138246536,0.0,0.15422122180461884,0.0,1.7706992626190186,0.0,0.4177534580230713,0.0,0.0,0.07441657781600952,0.004647742956876755,3.553093910217285,0.0,0.274212121963501,0.0,0.0,3.25260591506958,0.17715789377689362,0.0,1.196216106414795,2.5115697383880615,0.04442219063639641,0.0015665859682485461,3.8938989639282227,0.45002076029777527,0.0,3.3987724781036377,0.9435144662857056,0.05864348262548447,0.8119231462478638,0.9124609231948853,3.0982320308685303,0.19063590466976166,0.0,0.0025590197183191776,0.0843135192990303,0.27151256799697876,0.0,0.1115080714225769,1.45261549949646,0.6055775880813599,0.0,1.2596908807754517,0.010990881361067295,0.7604156136512756,0.0,0.7770243287086487,0.22840090095996857,0.0,0.033061154186725616,0.0,0.20749425888061523,3.2138516902923584,2.406403064727783,1.1618626117706299,1.2858141660690308,0.13831664621829987,0.2740228474140167,0.0,0.7217348217964172,0.0,0.0,2.6163039207458496,2.024040937423706,1.0537484884262085,0.0,0.021568771451711655,2.01273512840271,0.12424440681934357,0.616361141204834,1.1921870708465576,3.282979965209961,0.0,0.9438987374305725,0.0,0.0050482735969126225,1.0577574968338013,0.6650080680847168,0.561445415019989,0.06455379724502563,0.0,0.00857438426464796,0.15208099782466888,0.0,2.744067907333374,0.038685206323862076,0.0,0.3547790050506592,0.008767426013946533,0.26697176694869995,1.3540934324264526,1.2894071340560913,0.0067100790329277515,0.0,0.14550527930259705,0.19027969241142273,1.974368929862976,0.0,0.0,0.0,0.20720310509204865,0.0,0.1646125614643097,0.8576948642730713,0.0,3.479703187942505,0.0,0.768413782119751
0,0.0,0.03372396528720856,0.12756898999214172,1.7591623067855835,1.0370006561279297,0.0,0.0,0.0,0.0,0.0,1.0591964721679688,1.0007054805755615,0.6815319657325745,0.0,0.0,0.1937563270330429,0.0,0.0,0.5292288064956665,1.6085041761398315,0.789369523525238,0.02703588828444481,0.03003562241792679,0.10692809522151947,0.8726180195808411,0.06627489626407623,0.3051425516605377,0.1042821854352951,0.0,0.0,0.9132094979286194,2.214890956878662,0.0,0.0,0.0,0.0,0.0,0.0,1.0991822481155396,0.0,0.12645505368709564,0.0,0.3812521696090698,1.2197315692901611,0.0,0.0,0.6425811648368835,0.9215738773345947,0.0,0.6048332452774048,0.0,0.0,0.0,0.33224907517433167,0.0,0.02808545157313347,0.2981121838092804,0.0,0.4697768986225128,2.1408493518829346,0.07784879207611084,0.0,0.0,0.1379471868276596,0.0,0.2942489683628082,0.016663184389472008,0.0,1.6338515281677246,0.0,0.0,0.2076706439256668,2.1795296669006348,0.005777524784207344,2.056488037109375,0.0,0.27738630771636963,0.0,0.29583585262298584,0.0,0.0,0.3637842833995819,2.8888776302337646,0.1847655326128006,0.0,0.0,1.096351146697998,0.011809689924120903,1.9473159313201904,0.015381759032607079,1.5619404315948486,0.22891218960285187,0.0,0.0,1.1047520637512207,0.8063833713531494,0.0,0.04300151765346527,0.0,0.021469006314873695,0.0,0.0,0.0,0.6530404090881348,0.0,0.014752484858036041,0.0,0.0,0.0,0.0,0.0,0.9227457046508789,0.0,0.0,0.0,0.024527186527848244,0.4002205431461334,1.1800761222839355,0.651879608631134,1.4272257089614868,0.44163626432418823,0.0,0.0,0.0,0.0,0.6230542063713074,2.286898374557495,0.0
1,0.05668187513947487,0.7428004741668701,0.27715998888015747,1.0313241481781006,0.6838880181312561,0.3650038540363312,0.1314610093832016,0.16050459444522858,0.21148496866226196,0.21271245181560516,0.7271316051483154,0.5341034531593323,0.6196085214614868,0.9108505249023438,0.10928377509117126,0.27325496077537537,0.007852152921259403,0.010789928957819939,1.0264809131622314,0.7210850119590759,0.2720044255256653,0.016719486564397812,0.09003674983978271,0.18020255863666534,0.5699381828308105,0.09844116866588593,0.37384504079818726,0.0855473205447197,0.0,0.9660748243331909,0.6422125101089478,1.21483314037323,0.10827095806598663,0.5572695136070251,0.20244871079921722,0.2360721379518509,0.6266902685165405,0.49892309308052063,0.4669497609138489,0.5693644285202026,0.580260157585144,0.34712374210357666,0.11176370829343796,1.077542781829834,0.29885372519493103,0.0050956374034285545,0.7745969295501709,0.506070613861084,0.07086775451898575,0.6005080938339233,0.5931884050369263,0.9110106229782104,0.0736672654747963,0.5233920812606812,0.2467016875743866,0.4816731810569763,0.17591260373592377,0.05459025874733925,0.5270325541496277,0.7270145416259766,0.6912047863006592,0.3813920319080353,0.09899254888296127,0.5192781686782837,0.560164749622345,0.4472507834434509,0.28968384861946106,0.09607844054698944,0.8610443472862244,0.2819092571735382,0.7029969096183777,0.580211877822876,0.6054311990737915,0.46333152055740356,0.8517810106277466,0.8987992405891418,0.645643949508667,0.8156862258911133,0.4807892143726349,0.35027047991752625,0.33743780851364136,0.274797260761261,1.156034231185913,0.818741500377655,0.30359548330307007,0.0,0.777968168258667,0.31674468517303467,0.546305775642395,0.5538080334663391,0.6961122155189514,0.8447877168655396,0.08124078810214996,0.28597384691238403,0.4379575550556183,0.5338962078094482,0.8082833886146545,0.2288254350423813,0.35043591260910034,0.5401685833930969,0.009237874299287796,0.13071687519550323,0.0020562352146953344,0.37818753719329834,0.008963431231677532,0.2494904100894928,0.5574508309364319,0.2143808752298355,0.12400282919406891,0.3291056752204895,0.5265613198280334,0.3992842137813568,0.4342164397239685,0.28082993626594543,0.3005007803440094,0.2234714925289154,1.0759270191192627,0.7341147065162659,0.23380829393863678,0.16043612360954285,0.2989911437034607,0.0,0.4226771891117096,0.4494851529598236,0.27273285388946533,0.3743411898612976,0.8142117857933044,0.4942048490047455
4,0.007813245989382267,0.2742007374763489,0.46598151326179504,0.4745943248271942,0.4182496964931488,1.7266677618026733,0.002643075305968523,0.0,0.11415695399045944,1.071426272392273,0.03145284205675125,0.0,2.1649844646453857,0.3038332760334015,0.0,0.26642119884490967,0.0,0.4907434284687042,0.3777365982532501,0.9009169936180115,1.250386118888855,0.35468485951423645,0.14323824644088745,0.8945009112358093,0.0,0.05350549519062042,0.46213799715042114,1.0122323036193848,0.017621465027332306,1.5896354913711548,0.0,0.037277545779943466,0.10493271797895432,0.0,0.0,0.0,0.0,0.008062515407800674,0.2111453115940094,0.43426987528800964,0.01310367789119482,0.2812248766422272,0.13025043904781342,0.2692513167858124,0.506784975528717,0.054638709872961044,0.144207164645195,0.9687821865081787,0.2529434859752655,0.43437477946281433,0.09008593112230301,0.0,0.017427995800971985,0.710964560508728,0.19806180894374847,1.5948528051376343,0.0,0.02606862224638462,0.24213384091854095,0.36075928807258606,1.4219883680343628,0.0,0.021541833877563477,0.6512647271156311,0.2448442429304123,2.3820607662200928,0.0,0.438153475522995,1.5208004713058472,0.8111047744750977,1.332385540008545,1.7434042692184448,0.0,0.0,0.7055240273475647,0.7389978766441345,1.2953804731369019,1.5335578918457031,0.4481637179851532,0.010098796337842941,0.5093021988868713,0.8063505291938782,0.6069095730781555,0.5142933130264282,0.3044237196445465,0.0,0.3902605175971985,0.0,1.7505680322647095,1.0793704986572266,0.02366735227406025,0.11694950610399246,1.010269284248352,0.010220272466540337,2.3229856491088867,2.584853172302246,0.6178784370422363,0.28310105204582214,0.37053003907203674,1.4038441181182861,0.0,0.0,0.0,0.8270798325538635,0.0,1.352009654045105,0.49793949723243713,0.022238314151763916,0.0,0.2775712311267853,0.006114064250141382,0.37783190608024597,2.567988872528076,0.7752290964126587,0.0,0.5435391068458557,1.713078260421753,0.0,0.5370081067085266,1.2196178436279297,0.451265811920166,0.5196967720985413,0.9194465279579163,0.6299867033958435,1.1287966966629028,0.1190335750579834,1.1281896829605103,0.45287925004959106
3,0.30220937728881836,0.5310866832733154,0.30628082156181335,0.0050803134217858315,1.5964486598968506,0.02809380553662777,1.502640962600708,0.0,0.16014575958251953,0.042533714324235916,0.32558542490005493,0.0750635415315628,0.01575423590838909,1.6584359407424927,0.991980254650116,1.3255832195281982,1.607564926147461,0.15662138164043427,0.067201629281044,1.0398895740509033,0.014558359049260616,0.0741773322224617,1.5320496559143066,0.01568617857992649,0.5326457619667053,0.7578801512718201,0.18073900043964386,0.06011228263378143,0.5762699842453003,0.8029444217681885,0.1524384319782257,1.1607201099395752,0.13365840911865234,0.017987985163927078,0.10833989083766937,2.338210105895996,0.5362046957015991,0.6225903034210205,0.2699730396270752,0.10756338387727737,0.493593692779541,0.42401960492134094,0.5089293122291565,0.07223642617464066,1.5162373781204224,1.0619877576828003,0.691545844078064,0.5695619583129883,0.7627224326133728,0.05668894574046135,0.0,1.3475024700164795,0.7368351817131042,0.01733369380235672,0.20333048701286316,0.1413133293390274,1.0901602506637573,0.9775488376617432,0.32639220356941223,0.10368688404560089,1.0847915410995483,0.9888625741004944,0.6632570624351501,0.15029871463775635,0.39874738454818726,0.0006381598650477827,0.7306179404258728,0.014755379408597946,0.24034060537815094,0.014278223738074303,0.20570380985736847,0.3561725616455078,1.0992398262023926,1.7904508113861084,0.48241254687309265,0.6293936967849731,0.28625166416168213,0.36367267370224,0.1833149790763855,0.1834324449300766,0.05646459758281708,0.13596652448177338,0.11446964740753174,0.281366765499115,0.162163645029068,0.7421925067901611,0.7126600742340088,1.5672993659973145,0.6444635987281799,0.23195591568946838,0.1332082450389862,0.7604004740715027,0.1982397735118866,1.5138448476791382,0.013000735081732273,0.6870931386947632,0.6995632648468018,0.6617406010627747,0.9846152663230896,0.6946740746498108,0.02950567752122879,0.031877223402261734,1.7832140922546387,0.8278403878211975,1.4980748891830444,0.3986351191997528,0.6065301299095154,0.6520930528640747,1.4585572481155396,0.11795465648174286,0.20393681526184082,1.5875269174575806,0.0,0.4100230634212494,0.31078672409057617,0.0,1.2011079788208008,0.5054519176483154,0.22325223684310913,0.04436687007546425,1.0558854341506958,0.05396931990981102,1.0249756574630737,1.0977745056152344,0.0,0.5216048955917358,0.1548023819923401,0.9040729999542236
1,0.016224658116698265,0.3372069299221039,0.09413130581378937,0.08885306119918823,0.02185884863138199,0.7577154636383057,0.0063247038051486015,0.17667299509048462,0.04513683170080185,0.5999813675880432,0.4484790563583374,0.12368107587099075,1.0417052507400513,0.02629249542951584,0.06055633723735809,0.6348185539245605,0.0,0.5677295327186584,0.6074087619781494,0.5754592418670654,0.11008978635072708,0.06332451105117798,0.006743381731212139,0.7562037110328674,0.29076066613197327,0.5514986515045166,0.20087887346744537,0.5209495425224304,0.16102516651153564,0.35389086604118347,0.36448049545288086,0.07648342102766037,0.2573983669281006,0.5947564840316772,0.18286028504371643,0.013999325223267078,0.5756635069847107,0.1740437150001526,0.8290147185325623,0.6194027066230774,0.08458993583917618,0.7863542437553406,0.01706482283771038,0.09034138917922974,0.35714852809906006,0.5252876281738281,0.15778960287570953,0.1189245656132698,0.13145089149475098,0.13295619189739227,0.2802858054637909,0.04972631111741066,0.0636996328830719,0.6145387887954712,0.07388902455568314,1.1572368144989014,0.22113007307052612,0.22885535657405853,0.5505566000938416,0.003361833980306983,0.28898730874061584,0.20784114301204681,0.10248896479606628,0.3118308186531067,0.22963032126426697,0.5231565833091736,0.361479789018631,0.0,0.5179314017295837,0.42959919571876526,0.1920451670885086,0.8778528571128845,0.46014654636383057,0.08875966817140579,0.4860987365245819,0.5680761933326721,0.2969638705253601,0.12331032752990723,0.494857519865036,0.32093456387519836,0.3523842394351959,0.07154809683561325,0.3144296407699585,0.7217422127723694,0.24553079903125763,0.0,0.13651879131793976,0.09642930328845978,1.2771724462509155,0.03360554948449135,0.1971675008535385,0.2351776510477066,0.34621140360832214,0.0067017702385783195,0.4233602285385132,0.7869248986244202,0.432776540517807,0.8605611324310303,0.5417550206184387,0.6025282740592957,0.21750029921531677,0.015709400177001953,0.023610616102814674,0.03815389424562454,0.0036922714207321405,0.49918368458747864,0.3183427155017853,1.320247769355774,0.23234844207763672,0.7904950976371765,0.27356937527656555,0.6647599935531616,0.8649858832359314,0.744663417339325,0.0673181563615799,0.21057523787021637,0.26743167638778687,0.0,0.3845939636230469,0.4228764474391937,0.3979487121105194,0.4394671320915222,0.1316327601671219,0.5168289542198181,0.3883278965950012,0.44408121705055237,0.39049527049064636,0.33884692192077637
