label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
2,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
2,0.28679115,-0.21444607,-0.11622909,-0.3041811,0.07651065,0.020832986,-0.09571031,-0.009462157,0.13506399,-0.31394252,0.06736289,0.19237234,-0.010909021,0.36270997,-0.23689649,-0.445409,0.38417068,-0.25643831,0.27766037,0.062595665,-0.02052641,-0.35895044,0.16040426,-0.28518263,0.17581907,0.07547948,0.051443286,-0.10708111,0.3110634,-0.268637,0.31487963,-0.11404652,0.009208739,-0.101003334,-0.011351973,-0.3306292,-0.1801698,0.07950133,0.018692434,0.15723602,0.081306085,0.20185868,-0.13830552,0.03233756,-0.005629003,0.066367924,0.00894738,-0.08771856,0.10845862,-0.18235336,0.04016295,0.15272653,0.18735766,-0.04716648,-0.13503915,-0.089523956,-0.29734963,0.35042387,0.25937355,-0.080679394,0.04957681,0.090949565,-0.022335336,0.26190984
2,0.3423975,-0.24315655,-0.0611506,-0.47359964,0.12531112,-0.10326123,-0.27289325,0.2001602,0.30107042,-0.48470974,-0.21926104,0.8091829,-0.22040218,0.7142196,-0.5160146,-0.9869336,0.8672984,-0.4002752,0.4088025,-0.009391934,-0.1606408,-0.43883377,0.4707539,-0.5424411,0.46852157,0.11714864,-0.211447,-0.35772863,0.22255173,-0.4215107,0.6644026,-0.22885644,-0.077923,0.08292967,-0.25602803,-0.64552397,-0.5287474,0.3679924,-0.25144887,0.13824148,0.28015292,0.5445127,-0.65590084,0.039931357,0.14999664,-0.03091234,0.15603597,0.07419519,-0.011335582,-0.46093732,-0.03447342,-0.13096328,0.4104963,-0.27117038,-0.114988655,0.0013932958,-0.7248428,0.9108314,0.8815458,0.2621947,0.2079261,0.28765962,0.16695224,0.71713054
2,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
2,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
2,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
2,0.13116238,-0.060020797,-0.0043786922,0.011336729,-0.12297737,0.15805948,0.14634158,0.025122466,0.1115755,-0.06665658,0.25538892,-0.1093313,0.21813422,0.03318945,-0.03274697,0.04944188,0.11472139,-0.13998546,0.07701429,-0.003961019,0.089125626,-0.12159376,-0.22877766,0.02616854,-0.20869716,-0.10770504,0.07095514,0.10443297,0.20017236,0.0078030527,0.016717046,-0.06275171,0.14595953,-0.22049814,0.22642753,-0.10313022,0.09351517,-0.22446382,0.24873492,-0.0020001382,-0.08128394,0.005334154,0.14762782,-0.10674794,0.014383063,0.2755968,0.07222122,-0.05066482,0.3268397,-0.13455823,0.21171093,0.17655256,-0.04504565,0.03159184,-0.005647417,-0.053743757,-0.057545315,-0.027734295,-0.13584384,-0.13712636,0.06771293,-0.19677366,-0.24038894,-0.02631661
2,0.12427526,-0.0541329,-0.0017228909,0.025480645,-0.13406661,0.16784641,0.15477043,0.03346891,0.109758064,-0.062050782,0.2683522,-0.12471561,0.22712019,0.017163943,-0.023665223,0.07410504,0.10418164,-0.13281398,0.07078116,-0.009141937,0.09150756,-0.11057001,-0.24143502,0.040480003,-0.23145412,-0.11821673,0.069296196,0.11223777,0.1936669,0.021271989,-0.00016085058,-0.06121604,0.15345956,-0.22633792,0.23805282,-0.10037556,0.10226635,-0.24122073,0.26544696,-0.016273275,-0.08634251,-0.0029925443,0.16605766,-0.11549747,0.017213047,0.2937926,0.08061151,-0.042754244,0.34453356,-0.13233545,0.21917506,0.17310418,-0.05323863,0.04108882,-0.004002344,-0.047526374,-0.052400768,-0.04382579,-0.14712936,-0.13713858,0.06600075,-0.21109225,-0.25508943,-0.04095596
2,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
2,0.14895263,-0.058979668,-0.05221596,-0.027938142,-0.083618395,0.1436631,0.10791612,0.0013148654,0.08725749,-0.08874466,0.2503579,-0.10341908,0.20087585,0.08856478,-0.052192397,0.011260629,0.17749724,-0.16980599,0.12446675,-2.1532178e-06,0.07005201,-0.11964312,-0.16263032,0.0030466467,-0.1910067,-0.13053858,-0.012331635,0.0731837,0.18109831,0.00089322776,0.038001187,-0.08184457,0.13562277,-0.2192462,0.22203144,-0.14726573,0.04139246,-0.22818328,0.23418784,-0.046642214,-0.08946052,-0.012815144,0.12455225,-0.095855236,-7.6934695e-05,0.33757466,0.13427205,-0.0569003,0.353865,-0.13661987,0.19151506,0.13812971,0.022178479,0.025608424,-0.0244412,-0.049090944,-0.15227413,0.011018693,-0.059496075,-0.14118195,0.09177102,-0.1577763,-0.21765022,-0.0035018101
2,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
2,0.21668929,-0.12863627,-0.32555208,-0.15987214,-0.015614077,0.07501015,0.025886998,0.015036395,-0.025375262,-0.2395348,0.52841496,-0.3457086,0.19169989,0.41369405,0.042840555,0.11286886,0.48489755,-0.6448069,0.36517298,-0.002173841,-0.15180737,-0.18950659,-0.09019698,-0.02149108,-0.15210897,-0.37265515,-0.599744,-0.053076394,0.07425068,-0.023673035,0.0797471,-0.36943078,0.2082068,-0.44244593,0.6010675,-0.11542642,-0.28456604,-0.42322528,0.39388797,-0.063865066,-0.21007562,-0.21914475,0.17207602,0.08749825,-0.26961756,0.82178444,0.5577146,-0.056598544,0.7272059,-0.1391536,0.27617806,0.24512424,0.25290623,-0.13525057,-0.05532696,-0.10361819,-0.6771432,0.17877226,0.28747994,-0.2624655,0.15187238,-0.1694789,-0.35089263,-0.12994255
2,0.25673336,-0.17115834,-0.06794885,-0.2641812,0.030197054,0.022539362,-0.06239204,0.052784003,0.16275334,-0.27218273,0.027439877,0.27889186,0.00019082427,0.36456874,-0.26323712,-0.45233786,0.4388608,-0.26632935,0.25799173,0.036353365,-0.012422055,-0.29710805,0.14394292,-0.26818797,0.14021763,0.02058661,-0.020754844,-0.10903414,0.24346456,-0.22994322,0.314157,-0.12971605,0.023262352,-0.09872247,-0.014235675,-0.3522617,-0.18290971,0.07384944,0.002078414,0.08926539,0.08828555,0.23261984,-0.20989487,-0.001797244,0.042589415,0.10915306,0.06729512,-0.05121692,0.13843545,-0.24965909,0.070895225,0.08935182,0.18271169,-0.082415655,-0.08440941,-0.050073363,-0.34542027,0.37754506,0.3084135,-0.017543852,0.10755335,0.06904644,-0.020647228,0.3003193
2,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
2,0.33723956,-0.2525046,-0.092191026,-0.44691327,0.12521027,-0.07209578,-0.22986984,0.1308905,0.26080674,-0.44676948,-0.14623336,0.6532745,-0.17904419,0.64091176,-0.44710195,-0.8638898,0.7437428,-0.36091527,0.39261922,0.028042391,-0.11685696,-0.42913014,0.41412103,-0.48877957,0.41135147,0.11268669,-0.13489395,-0.29705563,0.24861786,-0.39634907,0.5828814,-0.20377308,-0.06584473,0.041115075,-0.20703137,-0.5693459,-0.4429919,0.29610634,-0.18959707,0.13943313,0.23196442,0.4519323,-0.5335299,0.048359863,0.100995384,-0.013561785,0.10902545,0.016633607,0.013553336,-0.38025653,-0.02365446,-0.06373565,0.36397326,-0.21014808,-0.13596794,-0.023625977,-0.61912966,0.7708366,0.7213856,0.1668165,0.16798678,0.2568521,0.13769002,0.60490775
2,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
2,0.14727736,-0.07758992,-0.029908475,-0.026178643,-0.10213147,0.14691904,0.11484584,0.03006413,0.11646553,-0.09724649,0.21883948,-0.047752023,0.19464882,0.09835678,-0.07357311,-0.027120247,0.1720476,-0.15970239,0.11997566,-0.0029083714,0.08202508,-0.1277325,-0.1583852,-0.012301028,-0.16304007,-0.10605402,0.030808598,0.07320981,0.18550117,-0.034389764,0.054821663,-0.0880523,0.1330865,-0.2036476,0.1969749,-0.15808105,0.027452633,-0.19007957,0.2207376,-0.031420216,-0.059392318,0.01973224,0.100339696,-0.07680173,0.012695283,0.281749,0.09713604,-0.0500661,0.31173593,-0.14219806,0.19082195,0.13280722,0.011822127,0.023075111,-0.029059062,-0.049402714,-0.13214388,0.04605232,-0.054213673,-0.11652826,0.0807101,-0.14815319,-0.20826839,0.014143877
2,0.10464023,-0.045609407,-0.0019092467,0.054276913,-0.15142146,0.18422186,0.17631847,0.036627293,0.11418995,-0.03824859,0.27501237,-0.1428782,0.2519288,0.0051986985,-0.014597166,0.10789681,0.08572571,-0.11987895,0.05984793,-0.013134971,0.107289046,-0.08932757,-0.27340034,0.06854039,-0.2556451,-0.13866246,0.061026946,0.12285641,0.17824954,0.039471682,-0.016987577,-0.06518676,0.16985989,-0.23540321,0.260193,-0.08845991,0.111711845,-0.2642519,0.2791011,-0.03942684,-0.09685632,-0.01972679,0.17970304,-0.1164239,0.014060058,0.3172873,0.098086566,-0.041014865,0.36287296,-0.12513402,0.23612738,0.16052884,-0.067924574,0.041644797,-0.0018924056,-0.050214052,-0.044361394,-0.054124713,-0.17487848,-0.1414872,0.07531531,-0.22460324,-0.2626166,-0.065077774
2,0.25199503,-0.1637443,-0.4129163,-0.22736701,0.020552292,0.03385237,-0.015256822,0.009963116,-0.06327018,-0.3016795,0.60590047,-0.4015531,0.14996819,0.5179117,0.05674772,0.12276389,0.59320974,-0.7867,0.43752426,0.024107471,-0.23955864,-0.24878432,-0.044978395,-0.052674085,-0.120308876,-0.41410682,-0.7592159,-0.10366491,0.07173359,-0.047348708,0.11456116,-0.44376805,0.20717724,-0.5009649,0.680511,-0.12060925,-0.38013917,-0.46525776,0.4230054,-0.04106216,-0.2179374,-0.25491318,0.17004271,0.11578351,-0.35051662,0.95076257,0.66915965,-0.065580845,0.83294106,-0.15597641,0.28671095,0.28712535,0.32147235,-0.18325625,-0.0713481,-0.10349837,-0.83338594,0.2445942,0.42338753,-0.2846876,0.16911273,-0.16102038,-0.37615335,-0.1359023
2,0.11983943,-0.052507654,-0.0305802,0.019990442,-0.1178526,0.16175638,0.14572039,0.013020666,0.103328235,-0.05941052,0.24913365,-0.10625641,0.24974598,0.060641985,-0.04340758,0.04416284,0.13472664,-0.15299247,0.101097636,-0.020130832,0.09964304,-0.083762825,-0.20872341,0.036961414,-0.22335036,-0.14567816,0.0034869313,0.105179936,0.16346017,0.007497728,0.011010706,-0.08304189,0.15259382,-0.22484267,0.24359655,-0.12760386,0.04894872,-0.24099298,0.2586402,-0.07053349,-0.10256362,-0.038570788,0.15554309,-0.07779303,-0.0015855506,0.3347392,0.12521338,-0.049563922,0.35283867,-0.11419765,0.20976353,0.13246405,-0.00015383959,0.03573575,-0.014351928,-0.05315981,-0.12199502,-0.013102353,-0.115805,-0.1374713,0.09185051,-0.18261333,-0.23690969,-0.04320133
2,0.38898963,-0.3244771,-0.17811559,-0.4766282,0.17478259,-0.04679206,-0.22406957,0.009993909,0.19263506,-0.46909165,-0.041977987,0.4342506,-0.16691643,0.59047765,-0.36595052,-0.7722798,0.58676153,-0.31666836,0.40689915,0.09705497,-0.09130156,-0.5075236,0.40856987,-0.48649207,0.43418303,0.17056859,0.005505502,-0.24100578,0.34474638,-0.44376892,0.52644813,-0.17518035,-0.06685233,0.014801413,-0.15966794,-0.5172203,-0.39249355,0.25143147,-0.13093168,0.20289354,0.1862822,0.33685675,-0.35720435,0.10106562,-0.0009927303,-0.028198093,0.018028937,-0.08490893,-0.0019709468,-0.25569963,-0.047808558,0.06800457,0.3541037,-0.11144088,-0.22104003,-0.10086688,-0.47939655,0.6451891,0.5658277,0.024351716,0.047574207,0.265772,0.10430224,0.48245
2,0.13146254,-0.008200765,-0.043937698,0.038632102,-0.097473964,0.18001863,0.13557176,-0.018599326,0.048309132,-0.045748837,0.33255374,-0.21992268,0.25113994,0.018626664,0.019549768,0.16223478,0.14960475,-0.15953508,0.100636944,-0.041677892,0.07403441,-0.052207515,-0.2633801,0.094489455,-0.30979854,-0.20558655,-0.07383481,0.10576303,0.13964811,0.106673524,-0.04762919,-0.07962552,0.17146844,-0.2557281,0.32375917,-0.096307784,0.102929495,-0.33898765,0.31295478,-0.108990215,-0.17635015,-0.082421124,0.2062521,-0.1553831,-0.0031966716,0.46852422,0.19652838,-0.029339753,0.4538871,-0.13516575,0.23237161,0.13237211,-0.014688633,0.03935252,0.019151216,-0.04996235,-0.14968875,-0.09540438,-0.13679594,-0.16266459,0.1081955,-0.24011204,-0.28941667,-0.07443377
2,0.3522702,-0.31002632,-0.17702325,-0.44133946,0.14958166,-0.038196176,-0.19079635,-0.008484049,0.15818486,-0.42607063,-0.0025467128,0.34237576,-0.11709413,0.5312026,-0.3387578,-0.67595625,0.5196074,-0.29760107,0.37489957,0.10566741,-0.0711748,-0.47513586,0.3482079,-0.44083682,0.36284062,0.15383771,0.024470873,-0.19960669,0.34612098,-0.40250215,0.4631728,-0.15463808,-0.051278457,-0.027902782,-0.122950196,-0.46244332,-0.33323932,0.19710842,-0.08745402,0.19946714,0.16459669,0.28027058,-0.27623466,0.09245823,-0.025146231,0.007824987,0.0062141716,-0.097913206,0.028258383,-0.21790943,-0.026241183,0.10919597,0.30436683,-0.08173035,-0.2122164,-0.09467077,-0.4319915,0.5535828,0.47273707,-0.02940026,0.04754334,0.22998151,0.07583161,0.40175146
2,0.33819908,-0.24586836,-0.058282647,-0.47180012,0.13189177,-0.10290918,-0.26509097,0.19935155,0.29467928,-0.48038566,-0.2305523,0.81700796,-0.21685821,0.71832734,-0.52278185,-0.9838741,0.88275266,-0.4106062,0.41120926,0.0015070438,-0.15012652,-0.42628765,0.46108067,-0.5401529,0.45042983,0.111136496,-0.2236279,-0.35923475,0.21457094,-0.41393495,0.65730536,-0.22963113,-0.086134404,0.07560751,-0.26391283,-0.6461832,-0.5199032,0.36328012,-0.24999815,0.12613983,0.29466015,0.5444637,-0.653265,0.030239195,0.14942288,-0.029101282,0.15995663,0.077013746,0.004565358,-0.4596061,-0.031895548,-0.14974634,0.3993929,-0.2653804,-0.104295604,0.0049222335,-0.7290479,0.90911275,0.87950766,0.25646707,0.2329428,0.29219398,0.1725433,0.70905447
2,0.15243402,-0.013448603,-0.08894633,0.006478101,-0.0657457,0.15906411,0.11090797,-0.012418313,0.03622452,-0.07622898,0.35159895,-0.24468234,0.24293193,0.053127516,0.0144970585,0.13779765,0.20380999,-0.24365878,0.15190373,-0.044176042,0.038488925,-0.074684694,-0.23222339,0.08612605,-0.30157167,-0.23587942,-0.1650784,0.07862072,0.12294588,0.10501176,-0.017137818,-0.09084379,0.16965516,-0.28570297,0.35427344,-0.09371033,0.0535113,-0.34004825,0.31849527,-0.10777378,-0.18729416,-0.10527098,0.17786074,-0.117173806,-0.016307965,0.52441406,0.24646223,-0.02239386,0.50055546,-0.12061009,0.21588969,0.16250105,0.042390116,0.012463905,0.02780276,-0.05093237,-0.23095843,-0.07985342,-0.079169825,-0.17829359,0.10947798,-0.21758753,-0.2837502,-0.08990701
2,0.37805885,-0.297204,-0.12300184,-0.48985925,0.1630715,-0.08285478,-0.25189814,0.104099475,0.24839798,-0.49063098,-0.14245228,0.64348704,-0.21188074,0.6757061,-0.4541226,-0.90781784,0.7513652,-0.37145734,0.42178217,0.05292715,-0.1347791,-0.48383182,0.46151453,-0.5358747,0.46968862,0.15505564,-0.1100817,-0.30998272,0.29153806,-0.4478882,0.60948,-0.20675135,-0.07876223,0.056467444,-0.2277858,-0.602323,-0.47532165,0.32439184,-0.20242858,0.17243661,0.250201,0.45431626,-0.51835966,0.0700721,0.07073559,-0.037627578,0.0868161,-0.0062953606,-0.0077552795,-0.36418635,-0.047017902,-0.040834174,0.39500332,-0.19076462,-0.17214367,-0.04967098,-0.6175427,0.80043525,0.75090086,0.14823756,0.13455787,0.29368445,0.15100928,0.6167593
2,0.2062699,-0.10832567,-0.034171637,-0.110674724,-0.043027803,0.10200197,0.060572803,0.010592964,0.11398801,-0.1512073,0.16836175,0.0055204183,0.13387375,0.15140595,-0.113434225,-0.13784087,0.21726924,-0.1968386,0.14769068,0.020005472,0.053997993,-0.21130247,-0.07865541,-0.093870506,-0.060075045,-0.036839455,0.06959193,0.024672471,0.2521755,-0.10193315,0.1332449,-0.073999844,0.09882507,-0.18276301,0.13919848,-0.19356754,0.007064685,-0.097277105,0.15107018,0.0651992,-0.019270629,0.08985479,0.028319262,-0.057546325,0.0062992424,0.1817865,0.037060082,-0.078218095,0.23219995,-0.16160655,0.1434254,0.1924926,0.046187274,0.005856853,-0.041732155,-0.077329926,-0.13498142,0.10395943,0.003915429,-0.12965032,0.05426331,-0.08633725,-0.15265335,0.08764692
2,0.119144656,-0.046780862,-0.010240242,0.03925962,-0.13968882,0.17253768,0.1644673,0.026287144,0.105338514,-0.0442471,0.26584193,-0.12656005,0.24071984,0.018873107,-0.022763886,0.08868219,0.104507685,-0.12725559,0.0772185,-0.012669429,0.102800794,-0.090639986,-0.25243926,0.053479925,-0.2536255,-0.13466984,0.046799958,0.114632666,0.17214167,0.033173274,-0.014095031,-0.069392025,0.15868247,-0.23074357,0.24707502,-0.102452815,0.10069979,-0.25668603,0.2767612,-0.053917453,-0.09552412,-0.026511036,0.17924735,-0.113892525,0.015147105,0.32462412,0.10462412,-0.045060057,0.35859013,-0.124354795,0.2237871,0.15168826,-0.049799196,0.042874247,-2.4895184e-05,-0.047799997,-0.067545034,-0.0488486,-0.14705509,-0.13446088,0.08179057,-0.21079828,-0.26244113,-0.057148006
2,0.080097035,-0.01541207,-0.018791016,0.06968303,-0.13725388,0.1965718,0.17493199,0.001867095,0.08149698,-0.018488862,0.33043134,-0.18644121,0.26932284,-0.0020539798,0.01590272,0.17066853,0.09125385,-0.10497312,0.053216733,-0.033105038,0.1017219,-0.04913556,-0.2928228,0.11302383,-0.30013356,-0.18661638,0.0034629107,0.13854115,0.14927056,0.10120108,-0.05833465,-0.0829374,0.19282272,-0.2452981,0.2989113,-0.07108025,0.12495538,-0.3298226,0.31382954,-0.092958994,-0.13977502,-0.070563644,0.22559878,-0.1425569,0.0028330982,0.39885736,0.16781464,-0.049183827,0.41668367,-0.1175141,0.25848812,0.117370784,-0.056995593,0.04409127,0.0037228176,-0.04829772,-0.07692355,-0.08760788,-0.18621768,-0.1606978,0.10220301,-0.25297076,-0.2850486,-0.08250047
2,0.08766015,-0.017479703,-0.017866183,0.0697195,-0.13824713,0.19584289,0.17666006,0.0055670943,0.0817498,-0.01998759,0.3289753,-0.18427691,0.27049124,-0.0026315562,0.015045315,0.16547433,0.09631245,-0.11391565,0.058195353,-0.03411431,0.101217665,-0.048864737,-0.29255414,0.10962506,-0.30249244,-0.18821442,0.0002052486,0.13848306,0.1459166,0.09832728,-0.055196986,-0.082203664,0.19098324,-0.24430104,0.29840028,-0.07534371,0.122280136,-0.32823116,0.31590015,-0.09490399,-0.13875397,-0.069581196,0.22149357,-0.13990216,0.0036365688,0.3999894,0.1645495,-0.044145197,0.4186011,-0.11865929,0.25509924,0.121799715,-0.05225668,0.04588656,0.0085280165,-0.048460044,-0.07988143,-0.08771187,-0.18337113,-0.15944809,0.09868674,-0.25052527,-0.28898785,-0.08615352
2,0.10604816,-0.013272613,-0.027636677,0.059701983,-0.12126401,0.18876322,0.16167566,3.8562343e-05,0.07371643,-0.031705894,0.32416284,-0.19320156,0.26450166,0.0022252537,0.013454806,0.15611066,0.11711706,-0.13764778,0.07954699,-0.04121763,0.09171376,-0.04519604,-0.27952406,0.10372312,-0.30721614,-0.19464122,-0.029362053,0.12851669,0.13507067,0.0983033,-0.050593473,-0.07846435,0.18138887,-0.24595639,0.30366647,-0.08621515,0.11113775,-0.32644624,0.317258,-0.10453039,-0.15449743,-0.078279704,0.21593525,-0.13478144,0.007157713,0.41973245,0.17441079,-0.03220482,0.43204796,-0.11787396,0.24075453,0.1253157,-0.032023385,0.045877725,0.016871309,-0.050760217,-0.10500689,-0.09310797,-0.16925858,-0.15838595,0.09986948,-0.24429423,-0.2888102,-0.08933373
