label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,1.6989387,-0.6367869,0.49726218,1.6018622,-2.6805265,-0.24741706,-0.7324792,2.7142928,0.58533835,2.616597,-0.90732545,-1.649961,-0.99138033,3.561703,1.7405559,2.8303657,2.8744185,-1.1254447,2.4017107,-1.0730946,1.646839,-3.4689963,1.2935513,-2.0462976,5.107144,-4.27862,-1.0724359,0.88798463,-2.496696,-2.4470327,3.237647,0.60886246,-0.2804731,-0.0397221,-1.0745214,-1.4663379,-1.7360406,0.079773575,3.71565,-2.483624,0.5688572,3.7720516,3.66555,-0.39755595,1.6056993,-1.2586316,-0.20176084,2.084321,0.948622,2.8548956,-2.2116318,-1.0035328,-3.0759232,1.9087284,3.9578264,0.3992989,-0.8611498,-0.79365706,-4.477071,5.4039207,1.0196818,-1.4821429,-0.7395204,-5.0272284
2,0.33051026,-0.2344952,1.3941792,0.8748652,-1.1996021,1.0649736,-0.30566788,1.4897041,1.1848799,2.0077844,-0.03942983,-1.6881037,0.1806154,1.6440232,0.862823,0.5747514,1.1003795,-0.63335633,1.0241416,0.3563127,1.6792957,-1.7290515,0.40166625,0.33286926,2.8079689,-2.8297007,0.13709924,0.04759159,-0.7234634,-0.41296226,1.2684664,-0.05254001,-0.12791921,-0.9560436,-1.0622401,-0.56324637,-0.3605056,0.7335309,1.0789437,-1.5505152,0.1696446,1.6260779,1.0480353,-0.47875503,-0.1676524,-1.0011116,-0.11955492,1.3674159,0.7032002,0.3389749,-0.58337325,-0.8846636,-1.728532,1.0372264,2.5088372,0.2767805,-1.5541555,-0.13535008,-2.426705,2.4684942,-0.30073702,-1.4436857,0.9820849,-2.7793987
2,1.3113804,-0.6065014,1.3736137,0.53643847,-2.5281034,1.6004229,-0.6822032,2.5868847,0.35027924,3.1212986,0.36635697,-2.6852944,-0.3471649,2.3319962,1.459441,1.3281449,2.4830892,-0.44366506,2.6022289,-0.12651122,1.8459178,-3.0921488,0.5778823,-0.97317404,5.120505,-3.8573697,-0.31369305,0.24259809,-2.11376,-0.5654291,1.7414781,0.068297505,-0.7144833,-0.7084029,-2.1375682,-1.01827,-1.5095938,-0.30252334,2.466101,-2.840066,0.1645099,3.1783752,3.1586409,-1.0455005,0.41035464,-2.0911248,-0.43719903,1.8472795,1.6005048,0.896979,-1.1319687,-1.0870489,-2.7118242,1.6261127,4.674482,-0.012193623,-1.0278815,-0.026822777,-3.9821692,4.195865,-0.30080056,-1.9580791,0.19297828,-4.9096475
2,1.3019619,-0.59861296,1.4127058,0.55321455,-2.566078,1.6406775,-0.6699575,2.629573,0.379712,3.1975288,0.38350213,-2.7482922,-0.3194109,2.355177,1.4761204,1.3174126,2.4995568,-0.46874055,2.6258872,-0.10662223,1.9031788,-3.1323779,0.5806099,-0.9520182,5.195102,-3.9300702,-0.29468134,0.21616945,-2.1181197,-0.5612026,1.7618825,0.053952724,-0.7102643,-0.7517506,-2.1619546,-1.0336624,-1.4961174,-0.27671942,2.4816353,-2.8944244,0.17025499,3.2063904,3.1863668,-1.0801969,0.38093653,-2.1323595,-0.4321235,1.8683965,1.6252779,0.88104236,-1.1163127,-1.1172014,-2.7516332,1.6550722,4.7697983,-0.0027751797,-1.0883197,-0.017881842,-4.0475235,4.23751,-0.32536238,-2.0071676,0.24232306,-4.9879193
2,1.0975213,-0.70589834,1.1033077,1.4045206,-1.853232,0.3956659,-0.8727515,2.2726135,1.217699,2.138115,-0.5857309,-1.5313053,-0.43914017,2.8169274,1.4527473,1.6892425,2.160362,-0.8884374,1.8249297,-0.42155874,1.7561159,-2.6795728,0.764544,-0.71699786,3.8222597,-3.7145717,-0.5092053,0.70819706,-1.5777977,-1.4372976,2.4738746,0.25808686,-0.28253418,-0.34774753,-1.2293085,-1.1628566,-1.1486013,0.6602169,2.322973,-1.9639261,0.32021424,2.7568686,2.1152751,-0.45783064,0.92386395,-0.981507,-0.19653745,2.0232527,1.0370892,1.735404,-1.6877853,-1.1154594,-2.57149,1.373187,2.9976661,0.28045103,-1.3519121,-0.39135072,-3.5554895,4.14487,0.46932942,-1.6430569,0.19584669,-3.960646
2,1.177107,-0.5454851,1.3328736,0.5550391,-2.3286564,1.5069008,-0.6206347,2.4193347,0.41315287,2.927053,0.3242749,-2.5111935,-0.2777932,2.1958623,1.3636799,1.2129123,2.2771633,-0.44340196,2.3822503,-0.07488034,1.7850693,-2.882482,0.5402267,-0.8253295,4.744346,-3.645079,-0.25298285,0.1996856,-1.9129267,-0.5249786,1.6531469,0.039877117,-0.6442936,-0.69874895,-1.973865,-0.9436059,-1.3617177,-0.1911039,2.251526,-2.6330788,0.16408308,2.9426074,2.8727465,-0.96314436,0.32859543,-1.9412721,-0.39000055,1.7415397,1.4681135,0.82826596,-1.0405575,-1.0433795,-2.5278785,1.5404791,4.3496575,0.024006998,-1.0489591,-0.024844857,-3.72684,3.9077384,-0.30653036,-1.849345,0.26665807,-4.568637
2,1.4032735,-0.63778466,1.3820356,0.5157963,-2.6574023,1.6567724,-0.72418225,2.7079537,0.28609204,3.236131,0.39667284,-2.7834926,-0.3891532,2.4085476,1.5267862,1.4007452,2.6179698,-0.41776797,2.7482526,-0.1631819,1.8690264,-3.22956,0.5936477,-1.0873648,5.3342605,-3.9687576,-0.35073084,0.25751474,-2.2375107,-0.5762401,1.792229,0.06739699,-0.7759071,-0.6866845,-2.2462218,-1.0740043,-1.614542,-0.37918428,2.5920942,-2.9670064,0.1667283,3.331169,3.3535695,-1.0993111,0.4628282,-2.200808,-0.46969208,1.8898511,1.6825751,0.96080106,-1.1854715,-1.1124178,-2.8086417,1.6946151,4.880922,-0.039963026,-0.98808455,-0.014504165,-4.13783,4.3697114,-0.3000067,-2.005774,0.12556241,-5.1164246
2,1.1788543,-0.12755945,-0.12835488,0.867061,-1.794632,-0.3885688,-0.14514482,1.7780671,-0.21854483,1.7988226,-0.53855604,-1.0941944,-0.63759255,1.965534,1.1221572,2.041332,1.8394486,-0.7769549,1.6512692,-0.8510372,0.8405418,-2.1746073,1.0338672,-1.7915875,3.3682775,-2.5285518,-0.62014973,0.20351097,-1.6603966,-1.7900121,2.011563,0.411341,-0.2610411,0.190783,-0.2905258,-0.8158045,-1.0968434,-0.3353481,2.6433945,-1.5806147,0.41029817,2.55423,2.8432987,-0.23615211,1.0120845,-1.0004355,-0.037236173,1.1189895,0.40108767,2.1205482,-1.2911843,-0.5108587,-1.7727247,1.4986259,2.8065803,0.0435103,-0.086161554,-0.514899,-2.889975,3.3194551,0.70835894,-0.6316541,-0.8924247,-3.1380348
2,0.27800515,-0.02128968,-0.052365292,-0.13916862,-0.39445412,0.26425543,0.036548257,0.29442734,-0.4784172,0.46354586,0.20768215,-0.41417634,-0.18341003,0.2253887,0.24319844,0.351215,0.4121167,0.0109116435,0.66471344,-0.15947375,0.11253925,-0.52455276,0.2786583,-0.47371233,0.93755925,-0.41619977,0.0013805926,-0.071414284,-0.3926667,-0.12897615,0.21126655,-0.08065474,-0.1431015,0.20051041,-0.21247719,-0.014544614,-0.47436747,-0.5160029,0.4932242,-0.45669422,-0.002066549,0.6354428,0.9575631,-0.12874404,0.10938353,-0.43144277,-0.055096086,0.26966608,0.24435678,0.38543248,-0.26014602,-0.20794016,-0.20185843,0.3727436,0.94258225,-0.08991988,0.26165667,0.008118599,-0.606279,0.66472745,-0.079482526,-0.16316347,-0.2689939,-0.7509537
2,2.4339473,0.46668455,-1.6260957,2.0907004,-3.4348145,-2.7666128,0.49301517,3.512698,-0.5526905,3.5765748,-2.0891538,-1.475198,-1.1778749,3.8059194,2.5322504,5.114811,3.7313287,-2.3992667,2.4516535,-2.2891219,1.0241921,-3.7771678,2.3156953,-4.2010336,6.0135374,-4.7456636,-1.5801628,0.06871828,-3.247028,-5.442671,4.4493723,1.4534256,-0.12369837,0.43098366,1.0325471,-1.8162768,-1.317066,-0.7613553,6.01069,-2.362374,1.5325139,4.760562,5.9589086,-0.044971265,2.7057798,-1.2251884,0.15651564,1.493285,-0.27501234,4.9708614,-2.6770887,-0.101209655,-3.673498,3.1327467,4.666925,-0.056209404,0.41475496,-1.4913707,-5.1900244,6.5629783,2.516829,-0.3843363,-2.4259317,-5.475145
2,0.026015878,0.01860052,-0.124238595,-0.24832484,-0.43418962,0.23113465,0.3390643,0.24393703,-0.4458784,0.5291624,0.18275209,-0.49017143,-0.0051544476,0.12603083,0.17250517,0.2707532,0.40129554,-0.14032425,0.56292975,-0.1397982,0.13680592,-0.33547938,0.34209868,-0.20576361,0.8864163,-0.39217275,0.19450387,-0.17113504,-0.23627062,-0.13394941,0.11742653,-0.26487425,-0.0060853213,0.113891035,-0.12258084,-0.046137206,-0.22862503,-0.47942463,0.192568,-0.474233,0.113299474,0.5356007,0.9981242,-0.24500057,0.05626551,-0.46981168,-0.00088754296,0.14552209,0.3212816,0.35292125,-0.14603133,-0.06889452,-0.12681687,0.27881074,0.94003904,-0.006528499,0.18871477,-0.029743733,-0.462512,0.52255714,-0.13021626,-0.14508185,-0.07661362,-0.55106974
2,0.14605574,-0.10977426,0.2246758,0.07526343,-0.549174,0.4409209,0.068033695,0.4932506,-0.20394485,0.7406956,0.21082444,-0.63238454,-0.08940808,0.4969064,0.33817333,0.43116793,0.44877315,-0.14089555,0.71526605,-0.06921201,0.4373086,-0.64551294,0.31186113,-0.20812711,1.1990074,-0.8436971,0.050620664,-0.09148105,-0.40315366,-0.19517915,0.35237125,-0.05590988,-0.030360505,0.017463297,-0.39427292,-0.05254621,-0.4096136,-0.2767228,0.48714972,-0.62177414,0.054739196,0.70782214,0.87224436,-0.28433797,0.01046329,-0.5631421,-0.023832623,0.4892547,0.2852898,0.29574442,-0.29034656,-0.31439078,-0.41099986,0.37932765,1.2232666,0.06549335,-0.16313933,-0.009496243,-0.90800995,0.8923399,-0.201134,-0.37258157,0.031741116,-1.0600083
2,0.28023678,-0.056647573,-0.051229183,-0.154709,-0.49098152,0.29972,0.073109,0.34352505,-0.4948613,0.5395549,0.21606858,-0.49861282,-0.19052236,0.27177814,0.25921857,0.3761582,0.4801911,0.008349478,0.762162,-0.16344917,0.14131355,-0.5740105,0.29744375,-0.47708553,1.0953381,-0.5105101,-0.012859136,-0.0662617,-0.4552725,-0.13872044,0.22586092,-0.09658135,-0.17005204,0.19080621,-0.27362823,-0.05025766,-0.50853115,-0.56182694,0.5339816,-0.54243356,0.017272461,0.71701795,1.0704619,-0.16398147,0.10035882,-0.50235206,-0.073885806,0.2749101,0.31012115,0.40809548,-0.29711056,-0.17808297,-0.28543732,0.38293,1.0821912,-0.06128591,0.2649986,-0.014715196,-0.6917859,0.761706,-0.06595387,-0.18430471,-0.27208012,-0.8520478
2,-0.025561005,0.05386156,-0.08458106,-0.013815711,0.10294652,0.007463537,0.17827502,-0.103258565,-0.14070615,0.02800925,0.021219358,0.0056123734,-0.028374467,-0.013269309,0.055245556,0.10760704,-0.06959597,-0.025897384,0.055930346,0.012502804,0.009144366,-0.03578186,0.16070631,-0.021113127,0.06063445,-0.039831035,0.18368012,-0.08838795,0.090240285,-0.11834568,0.07144073,-0.13367258,0.04735583,0.13314015,0.181422,0.100128874,-0.093903825,-0.12537327,-0.011908578,0.09112353,0.035330284,0.11150311,0.21544558,0.13198115,0.010892183,-0.0019176386,0.041233283,0.07015607,-0.09525725,0.27960658,-0.13757606,-0.087887086,0.11911202,0.12827538,0.11152642,0.002003306,0.12429306,-0.068792075,0.0014932752,0.10213439,-0.05182406,0.065591194,-0.055017143,0.110882744
2,0.28146678,-0.011868838,-0.14943345,-0.19966394,-0.46955568,0.23959416,0.118163824,0.27837592,-0.525489,0.5037181,0.2216541,-0.4474306,-0.21348786,0.19842592,0.21918455,0.34539577,0.4656827,0.012771159,0.70645577,-0.1796155,0.032414615,-0.49136403,0.30730438,-0.51819074,1.0486612,-0.39061326,0.013540853,-0.08120159,-0.4070632,-0.11911206,0.15530296,-0.10462381,-0.19530348,0.21204735,-0.19081946,-0.068181954,-0.5007711,-0.608184,0.53779083,-0.51517296,0.038036752,0.6712227,1.1300195,-0.09624941,0.13946259,-0.4530454,-0.04603371,0.20319594,0.31009522,0.44706458,-0.28627002,-0.10804662,-0.23161879,0.33956903,0.99775386,-0.110629015,0.3747148,-0.06259373,-0.58878374,0.69621086,-0.03478974,-0.1368609,-0.35393578,-0.7237392
2,1.7998797,0.327139,-1.2149321,2.0375736,-2.9475255,-2.236966,0.36582053,3.2506757,-0.07836588,3.4719539,-1.6777545,-1.3809092,-0.9375236,3.2220669,2.1338015,4.5109105,3.6625717,-2.5397704,2.1026108,-2.0589967,1.2126968,-3.112473,2.1387062,-3.5572283,5.571023,-4.604455,-1.0495346,-0.062297143,-2.586958,-4.959614,4.041716,1.3620871,-0.28865576,0.3396836,1.1392627,-1.5823547,-0.8754869,-0.35803327,4.980012,-2.2601576,1.5571305,4.4084153,5.4516635,-0.04472319,2.460729,-1.0991647,0.42665055,1.6753161,0.14218631,4.4442577,-2.641502,-0.12087257,-3.3190525,2.8507948,4.5078673,0.021546526,0.08026835,-1.4912772,-5.030299,5.967592,2.109388,-0.48591596,-1.9138161,-4.716764
2,2.9710577,-0.49798146,-0.6605072,2.5412602,-4.2537403,-1.9842012,-0.3159219,3.9251099,-0.034896333,3.805137,-1.9451123,-1.9076512,-1.8654839,5.433312,2.7164,5.496872,4.3606553,-2.2252407,3.2965362,-2.413566,1.7681139,-5.093404,2.4417577,-4.391203,7.737806,-5.956658,-2.1446903,1.2002459,-4.1692915,-5.1736913,5.297144,1.575009,-0.1283312,0.29014063,-0.40847903,-2.2802656,-2.490083,-0.4774428,6.756826,-3.4700272,1.298173,5.912348,6.558872,-0.18484429,3.1766253,-1.5336431,-0.07386084,2.5506861,0.5311998,5.315909,-3.5349345,-0.9561166,-4.6089334,3.190488,5.7350936,0.5317837,-0.32611367,-1.7369807,-6.6170177,8.439226,2.4814708,-1.2672486,-2.3451796,-7.2994533
2,2.6889734,-0.25219288,-0.8928628,2.3067353,-4.008211,-2.0674074,-0.16717947,3.742502,-0.23269506,3.7400377,-1.8704225,-1.7907734,-1.6733482,4.9085345,2.601036,5.2702236,4.261636,-2.1985686,3.1001132,-2.3323448,1.5096811,-4.6574883,2.332456,-4.267117,7.1820664,-5.551287,-1.9513881,0.89915377,-3.9357123,-5.106403,4.94143,1.4730157,-0.14119877,0.39518425,-0.12280314,-2.1272569,-2.1921847,-0.6333717,6.328278,-3.11952,1.3461162,5.493307,6.4123673,-0.15614513,3.025637,-1.4421569,0.008020442,2.2110195,0.4321324,5.0781927,-3.2958903,-0.6421774,-4.2371492,3.0836344,5.401697,0.41581446,-0.09101936,-1.6236923,-6.1316614,7.832208,2.3149152,-1.1140577,-2.3002717,-6.714507
2,0.47226107,-0.07111022,-0.16351259,-0.2856209,-0.771221,0.37581897,0.05389452,0.5195894,-0.74212736,0.7583568,0.33781987,-0.6810314,-0.31828663,0.33773726,0.35427058,0.49635854,0.75333387,0.04890102,1.058652,-0.28828308,0.07875712,-0.76686645,0.3666549,-0.8014377,1.5715421,-0.6055133,-0.09212682,-0.07167665,-0.70132744,-0.140063,0.23427302,-0.07124134,-0.31840706,0.26386797,-0.41667938,-0.13928926,-0.73947924,-0.86524117,0.8579706,-0.82018363,0.03132947,0.9923679,1.5999465,-0.23729429,0.22037143,-0.69751984,-0.10994615,0.29749972,0.50541675,0.53561854,-0.394518,-0.15996943,-0.43422583,0.47554687,1.5098388,-0.1694737,0.48920566,-0.023201795,-0.9474189,1.0530038,-0.037768133,-0.24305004,-0.5181999,-1.2056005
2,0.6255968,-0.20033881,0.36099786,0.10261237,-1.0034038,0.6300128,-0.24147022,0.9995258,-0.23267333,1.1544921,0.23787265,-1.0040781,-0.27242422,0.89808977,0.611081,0.66572356,1.0049711,-0.06807986,1.2339056,-0.16019392,0.62445337,-1.2814511,0.32583854,-0.6608596,2.102498,-1.3877361,-0.16069938,0.030956767,-0.9421845,-0.2422383,0.69263375,0.031247815,-0.35974455,-0.0016331822,-0.8252936,-0.2518841,-0.8509168,-0.43786043,1.1051039,-1.0792277,0.04992974,1.3667474,1.5304433,-0.33411434,0.15698102,-0.8998493,-0.17582788,0.7163898,0.57642555,0.54523414,-0.56001675,-0.43628567,-0.911144,0.7598825,1.9673314,-0.030869264,-0.08236243,0.016752927,-1.6006646,1.7152781,-0.1780419,-0.64076275,-0.19447543,-1.9680126
2,2.433947,0.4666849,-1.6260961,2.0907,-3.4348145,-2.7666125,0.49301517,3.5126984,-0.5526905,3.5765748,-2.0891538,-1.4751976,-1.1778747,3.8059196,2.5322506,5.1148105,3.7313282,-2.399267,2.4516537,-2.2891216,1.0241916,-3.7771678,2.3156955,-4.2010336,6.013537,-4.7456636,-1.5801628,0.06871828,-3.247028,-5.4426713,4.449372,1.4534262,-0.12369873,0.43098354,1.032547,-1.8162758,-1.3170658,-0.7613555,6.01069,-2.362374,1.5325141,4.7605615,5.958908,-0.044971265,2.70578,-1.2251879,0.15651588,1.4932848,-0.27501282,4.9708614,-2.6770892,-0.10120918,-3.6734984,3.1327467,4.666925,-0.05620994,0.41475502,-1.4913702,-5.1900244,6.562978,2.5168293,-0.38433582,-2.4259317,-5.475145
2,0.8670855,-0.63058966,1.3681256,2.1442773,-1.6734718,-0.07069298,-0.6417916,2.4108503,2.1214383,2.6424525,-1.0657884,-1.5784853,-0.08971587,3.2618098,1.851145,1.9511062,2.1809595,-1.5721275,1.4792511,-0.2616037,2.291893,-2.6226125,0.8675823,-0.14786446,3.8936715,-4.608488,-0.41649318,0.61129016,-1.2793591,-2.2718878,3.162587,0.33046916,-0.003603831,-0.8678732,-0.7809828,-1.4590929,-0.58886856,1.53916,2.37702,-1.8546765,0.5317685,2.7819078,1.6443373,-0.3505017,0.9040268,-0.6820419,0.01610021,2.3821313,0.67725587,1.89664,-1.949884,-1.2613688,-3.2524872,1.5630275,2.8151462,0.33235583,-2.0702047,-0.6415498,-3.7879794,4.6964173,0.7919953,-1.8557458,0.8187146,-4.057679
2,0.17483509,0.0070300214,-0.12724403,-0.16528484,-0.32987338,0.19789189,0.18560162,0.17681505,-0.42755497,0.39776087,0.18727453,-0.33403116,-0.14014983,0.1265235,0.17722762,0.26829153,0.30212152,0.010937318,0.5131998,-0.11557045,0.050009593,-0.34911564,0.2865493,-0.34959537,0.7673335,-0.29604802,0.09139559,-0.10430806,-0.26620823,-0.09865649,0.12920052,-0.12309089,-0.124618664,0.16724128,-0.1066079,-0.015643604,-0.3828704,-0.46046767,0.34291017,-0.35728094,0.0456059,0.51704496,0.8739812,-0.062679864,0.07746791,-0.35936806,-0.013507191,0.16786863,0.20237443,0.38446623,-0.22012801,-0.10485152,-0.12319272,0.27015045,0.7790397,-0.057895612,0.2796308,-0.08231196,-0.42076543,0.51196337,-0.03526473,-0.083195366,-0.23866008,-0.5025146
2,0.2770496,-0.024630968,-0.15185836,-0.24265236,-0.536533,0.28397098,0.18985587,0.32383084,-0.55614775,0.5740789,0.24165867,-0.5215009,-0.17503724,0.19496202,0.2539534,0.34847137,0.49837887,0.011666119,0.7556003,-0.16933468,0.044821262,-0.5092518,0.315795,-0.49227566,1.1390531,-0.4085606,0.06186369,-0.11443811,-0.43380117,-0.101877674,0.15167545,-0.12750868,-0.22546424,0.18042383,-0.2636193,-0.087897964,-0.5002552,-0.6345421,0.51955897,-0.5669601,0.06732674,0.7018158,1.2135931,-0.1554572,0.114517726,-0.51652503,-0.064507365,0.18101804,0.36766556,0.43390232,-0.26893163,-0.08135902,-0.2571909,0.34171814,1.1015682,-0.097950935,0.3885387,-0.07570872,-0.6170555,0.7171589,-0.026446149,-0.15476385,-0.3286115,-0.7717007
2,0.19907242,0.01157197,-0.12811664,-0.15482605,-0.31819755,0.19047156,0.14624006,0.17047352,-0.425092,0.38865066,0.18245897,-0.32341373,-0.1612075,0.13092543,0.17134635,0.27238762,0.31250238,0.016024023,0.52250636,-0.11875818,0.03222786,-0.36034054,0.27117667,-0.37776995,0.7647455,-0.29118094,0.07081723,-0.092603795,-0.26688892,-0.10153179,0.12908854,-0.11589481,-0.12882073,0.18279278,-0.09766586,-0.021243311,-0.40206936,-0.47067487,0.3743528,-0.35211107,0.03736854,0.51520437,0.8749571,-0.047933288,0.100353636,-0.34402245,-0.019404113,0.17435777,0.20129475,0.38971686,-0.22881119,-0.10760055,-0.12714568,0.26507333,0.75526345,-0.08006834,0.2893402,-0.075253606,-0.42072743,0.51759034,-0.03974074,-0.09467575,-0.26722568,-0.50682586
2,0.50705016,-0.077593595,-0.0991275,-0.2321774,-0.69401944,0.38305634,-0.041059375,0.52954745,-0.72156817,0.7132279,0.31800008,-0.6438855,-0.30542797,0.350968,0.37366968,0.50759816,0.70045,0.054422826,1.0264137,-0.27599335,0.11179261,-0.80676705,0.3333914,-0.80763,1.4638103,-0.591458,-0.114438444,-0.06462636,-0.7024124,-0.15306766,0.28521335,-0.035284333,-0.29268354,0.26810253,-0.4174192,-0.096964054,-0.73668826,-0.7909535,0.8550992,-0.76371443,-0.018270593,0.9745615,1.45727,-0.24351269,0.21352124,-0.66381407,-0.12645589,0.35069072,0.43365017,0.49250442,-0.35776004,-0.25098568,-0.40091532,0.5120523,1.4366493,-0.17906046,0.42836106,0.03511533,-0.9601849,1.011334,-0.067334615,-0.25965792,-0.49262428,-1.2282875
2,0.376781,-0.048052046,-0.14044014,-0.24864903,-0.6051625,0.3244556,0.090507805,0.38779378,-0.60675037,0.6135132,0.2601083,-0.58553165,-0.244861,0.25947797,0.28401154,0.39909384,0.591195,0.013789356,0.8922467,-0.21690783,0.06071782,-0.6362442,0.30225945,-0.6319412,1.2994388,-0.48278862,-0.025536679,-0.07209613,-0.5494384,-0.12112759,0.19462925,-0.0954619,-0.27949244,0.2169682,-0.3124962,-0.10103048,-0.5935439,-0.71871114,0.66996115,-0.650634,0.033651087,0.8353102,1.3462236,-0.16861516,0.15791872,-0.5685352,-0.101946145,0.23996297,0.41455212,0.45953727,-0.33240557,-0.13297273,-0.3498443,0.416263,1.2375462,-0.13775782,0.425324,-0.02678624,-0.7526909,0.84600663,-0.034689188,-0.18221053,-0.41746253,-0.944311
2,0.087262854,0.03014185,-0.075310215,-0.044044927,-0.10226293,0.09824134,0.13052061,0.026978195,-0.2756767,0.16616058,0.078122154,-0.17473175,-0.10955988,0.091831945,0.095693335,0.20706905,0.10035734,-0.026760489,0.3178795,-0.060187586,0.052468196,-0.23102832,0.23893374,-0.20113862,0.43530115,-0.19894081,0.08180304,-0.060813755,-0.11467959,-0.12756419,0.12918206,-0.09489927,-0.033829123,0.16089153,0.03936951,0.065293275,-0.2411339,-0.27437878,0.19785498,-0.14984626,0.013536956,0.33437097,0.52303576,0.06151571,0.026732273,-0.16191694,0.00055540353,0.15324049,0.035836548,0.3363761,-0.19194287,-0.12760414,-0.020783648,0.24667288,0.44231635,-0.0105011035,0.17590585,-0.06544545,-0.2540173,0.33843678,-0.040030323,-0.0059285685,-0.14386778,-0.22820649
2,0.38521773,-0.059689615,-0.08953281,-0.09761085,-0.64372385,0.29221198,0.030618608,0.38280922,-0.584451,0.61127204,0.20834358,-0.5662918,-0.3187955,0.40984628,0.29767233,0.5104103,0.56713307,0.037917286,0.90056515,-0.21992725,0.13636117,-0.6921806,0.37769905,-0.6748463,1.4001647,-0.6311479,-0.14005391,-0.0033186749,-0.62466365,-0.21526976,0.28597847,0.021641115,-0.25316978,0.21452975,-0.33425874,-0.05221779,-0.6459652,-0.6602185,0.7932901,-0.67364687,0.030598138,0.914364,1.3316883,-0.07114566,0.14825356,-0.56114167,-0.0807036,0.3172633,0.31806502,0.5408341,-0.44420975,-0.16826105,-0.42120704,0.50409555,1.2892876,-0.06716426,0.34856135,-0.08144984,-0.89538014,1.0153733,-0.012467645,-0.13158382,-0.44292933,-1.0358777
2,-0.06640346,0.11954652,-0.22925824,-0.10226042,-0.022540167,-0.04868702,0.35768533,-0.095635384,-0.23975597,0.16532964,0.121051356,-0.013101742,-0.039817825,-0.13863266,0.053813096,0.08057088,-0.053207442,-0.0032608137,0.012064911,-0.023355976,0.0021376684,0.0890749,0.25913712,-0.078243606,0.12708245,-0.09192725,0.24779223,-0.16924444,0.06774824,-0.13474014,0.0051282607,-0.16384424,0.01037582,0.14899966,0.2733147,0.076113075,-0.11778123,-0.21194899,-0.033707015,0.031577803,0.10167442,0.17863818,0.4180099,0.139326,0.04147864,-0.1076082,0.11038704,0.03973364,-0.07597335,0.36156332,-0.11656484,0.009632871,0.10254419,0.09881164,0.29150805,0.0017234416,0.16921313,-0.22067125,0.019577798,0.10633324,-0.015499711,0.1429798,-0.10526724,0.14103559
2,0.64342827,-0.15569967,-0.02430809,-0.23268153,-0.9856371,0.5259486,-0.117606044,0.7561195,-0.8111586,0.96943086,0.38820094,-0.8811053,-0.40399405,0.5589559,0.49268878,0.6641065,0.9642445,0.07897207,1.3638849,-0.334151,0.242646,-1.0773674,0.37644333,-0.9909875,2.0089211,-0.9170671,-0.22736472,-0.011689015,-0.99063796,-0.19488193,0.40287074,0.029635051,-0.40694302,0.26797283,-0.68493646,-0.15644774,-0.9453804,-0.9582968,1.129997,-1.0371662,0.002072174,1.2867769,1.824076,-0.34652466,0.24278381,-0.89049536,-0.17943148,0.47628045,0.6011324,0.56762296,-0.5177986,-0.27615207,-0.6533258,0.64721423,1.9293932,-0.16089748,0.44206142,0.045621246,-1.3332359,1.4210125,-0.08059476,-0.3719352,-0.56396073,-1.700737
2,0.39890736,-0.06511906,-0.09740645,-0.19017634,-0.61481416,0.32110983,0.020362258,0.42334718,-0.60915715,0.61755174,0.24450476,-0.57496244,-0.27090463,0.32505426,0.3045026,0.44482902,0.5886155,0.032838374,0.9163874,-0.22507566,0.12126997,-0.6927264,0.32307404,-0.65333325,1.3165647,-0.55566275,-0.08477223,-0.04886306,-0.59543353,-0.16243134,0.25894815,-0.04395669,-0.25824183,0.23320065,-0.34280962,-0.06670367,-0.6323559,-0.6914221,0.7154666,-0.65342337,0.0106533505,0.86701185,1.2967728,-0.17233777,0.15043247,-0.5667941,-0.10225634,0.29691494,0.3734562,0.46949518,-0.36166304,-0.18661863,-0.3697909,0.45947993,1.270526,-0.10322128,0.37241516,-0.014390082,-0.83349943,0.91383046,-0.04072386,-0.19637072,-0.4047038,-1.031666
2,-0.044398785,0.12279777,-0.29500765,-0.07849606,-0.06562027,-0.10428939,0.43332532,-0.08300486,-0.35942915,0.17527294,0.15491466,-0.039787337,-0.089816794,-0.14752677,0.0909243,0.14660409,-0.08818601,-0.024301246,0.009706676,-0.09597919,0.029035136,0.10313154,0.36408767,-0.19220185,0.2347377,-0.15285505,0.21182458,-0.17548108,-0.021865308,-0.22070073,0.022522539,-0.10806286,0.008763,0.17833939,0.33938962,0.13255931,-0.15334755,-0.26176852,0.08481698,-0.005593039,0.09385227,0.28871587,0.5566146,0.21080804,0.059272327,-0.15556802,0.14116614,0.068619646,-0.14320049,0.44493115,-0.15477553,-0.023956,0.05250257,0.20000899,0.4762756,0.017611539,0.21118847,-0.27162072,-0.07603347,0.21325678,0.006569721,0.27935442,-0.2050093,0.124200225
