label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.3260275721549988,0.13171923160552979,0.47223201394081116,0.21012592315673828,0.4453797936439514,0.44426119327545166,0.3597378134727478,0.6977529525756836,0.1363563984632492,0.46483734250068665,0.4750186502933502,0.0,0.21336117386817932,1.0833704471588135,0.4158772826194763,0.22920426726341248,0.0,0.0,0.4220229685306549,0.8104791045188904,0.0675443559885025,0.3727889358997345,0.6240508556365967,0.278408408164978,0.5030885338783264,0.3626217246055603,0.10242438316345215,0.3234372138977051,0.8411384224891663,0.9612340331077576,0.1672193706035614,0.6556990742683411,0.0,0.5545710921287537,0.563008189201355,0.016370942816138268,0.19035056233406067,0.2687614858150482,1.0393176078796387,0.03051794320344925,1.0092384815216064,0.3512421250343323,0.8952019214630127,0.15049678087234497,0.6231076121330261,0.051829930394887924,0.3061290979385376,0.25566065311431885,0.8467836380004883,0.2393389344215393,0.18156848847866058,0.10501199215650558,0.38544896245002747,0.18252728879451752,0.0,0.18159915506839752,0.10475849360227585,0.5186174511909485,0.6266494393348694,0.5905501842498779,0.3980216979980469,0.0,0.32248222827911377,0.26985853910446167
3,0.7281558513641357,0.24377702176570892,1.2686493396759033,0.5243654847145081,0.08654098957777023,0.04694453254342079,0.5086013674736023,0.7561734914779663,0.3753579556941986,0.6791486144065857,1.6210777759552002,0.5741351246833801,0.35742682218551636,1.297189712524414,0.22921906411647797,0.1315343677997589,0.4868006408214569,0.25055232644081116,1.1838172674179077,0.05883247032761574,0.17800234258174896,0.17374984920024872,1.5110403299331665,1.0176544189453125,0.039422519505023956,0.7997639179229736,0.4814029037952423,0.9711865782737732,0.01938379742205143,1.6864269971847534,0.2578743100166321,0.7360607981681824,0.35348954796791077,0.862964928150177,0.04078972712159157,0.6868158578872681,0.2663465142250061,1.658679485321045,1.621694803237915,0.22258543968200684,1.4710496664047241,0.029192758724093437,0.831133246421814,0.5195785164833069,1.1741446256637573,0.6205576658248901,0.5666221380233765,0.6554363965988159,0.04402218386530876,0.36669155955314636,0.31168800592422485,0.5287173390388489,0.628067135810852,0.10035639256238937,0.26337316632270813,0.12450501322746277,0.2580931484699249,0.2138821929693222,0.045189306139945984,0.10016719996929169,1.229633092880249,0.39529338479042053,0.7134974002838135,0.060982152819633484
0,0.016817964613437653,0.0,0.7897989749908447,0.5580301284790039,0.3163342773914337,0.614380419254303,0.45438000559806824,0.2547571063041687,0.850542426109314,0.9226903915405273,0.29277315735816956,0.12993331253528595,0.36317041516304016,1.209867238998413,0.7273770570755005,0.2414567917585373,0.052139997482299805,0.20975781977176666,0.16247722506523132,0.0,0.006680565420538187,0.006002207286655903,0.5413005948066711,0.04964282363653183,0.00518568092957139,0.10831163823604584,0.35487937927246094,0.4896523058414459,0.006778547074645758,1.8789517879486084,0.06486478447914124,1.7916393280029297,0.04266021400690079,1.1893333196640015,0.00888514332473278,0.31716886162757874,0.2911149859428406,0.10284791886806488,0.8930346369743347,0.20277608931064606,0.7597020864486694,0.23886080086231232,0.5394821763038635,0.22969861328601837,0.6554335951805115,0.12138378620147705,0.36594003438949585,0.3374118208885193,0.13108886778354645,0.16951937973499298,0.9236786961555481,0.24328891932964325,0.14298519492149353,0.599358856678009,0.021949809044599533,0.388877809047699,0.0030983940232545137,0.10189568251371384,0.024864595383405685,0.17048761248588562,0.6039509177207947,0.24686747789382935,0.17260542511940002,0.0031140397768467665
5,0.1361618936061859,0.33334341645240784,0.5104859471321106,0.194944828748703,0.7628614902496338,0.7868068218231201,0.2859537601470947,0.13525623083114624,1.3239326477050781,1.414050817489624,0.21528823673725128,0.5644283890724182,0.23716029524803162,0.1960849016904831,0.6889594197273254,0.5778499245643616,0.5629464387893677,0.5004013180732727,0.3659902513027191,0.8700215816497803,0.28276968002319336,0.261523574590683,0.3060886859893799,0.08647884428501129,0.4311104118824005,0.27334821224212646,0.27407556772232056,0.30191561579704285,0.8767444491386414,0.22650790214538574,0.249820739030838,0.5816612839698792,0.39227283000946045,1.2738572359085083,0.5728552937507629,0.1364557147026062,0.38351643085479736,0.046150993555784225,0.17153801023960114,0.252570778131485,0.11619148403406143,1.0776726007461548,0.07068543881177902,0.2004552036523819,0.0896221473813057,0.0981651023030281,0.6550626754760742,0.35622334480285645,0.9530826210975647,0.6541562676429749,0.8469113111495972,1.262703537940979,0.0613853745162487,1.263136863708496,0.5488289594650269,0.3179969787597656,0.06863947957754135,0.09911016374826431,0.4414983093738556,0.14124462008476257,0.15327461063861847,0.5403305292129517,0.12148842215538025,1.0889403820037842
3,0.6876068115234375,0.03718077391386032,0.1006019189953804,0.3720139265060425,0.6116604208946228,0.38355427980422974,0.0001476458419347182,0.19837835431098938,0.20199620723724365,0.21956434845924377,0.0,0.1665063351392746,0.06545709818601608,0.004961918108165264,0.3483690917491913,0.6176969408988953,0.16445574164390564,0.035977791994810104,0.5251345634460449,0.5127250552177429,0.635086178779602,0.5782591104507446,0.07543592154979706,0.06344877183437347,0.6501671075820923,0.604526937007904,0.5435265898704529,0.3271578252315521,0.47413817048072815,0.10781663656234741,1.0307495594024658,0.285214364528656,0.4686116874217987,0.021081779152154922,0.7427799105644226,0.49814268946647644,0.750386118888855,0.3287099003791809,0.04915766790509224,0.8349351286888123,0.0,0.2756817936897278,0.2184922993183136,0.6073713898658752,0.48151418566703796,1.0218160152435303,0.040785521268844604,0.5032868385314941,0.8564580082893372,0.19057932496070862,0.35316169261932373,0.3094925284385681,0.6246005296707153,0.14751365780830383,0.3361777067184448,0.6078949570655823,0.6818332076072693,0.07431475818157196,0.7965412139892578,1.1432316303253174,0.2877921760082245,0.0,0.49725109338760376,0.5265442132949829
0,0.0,0.0,0.853590726852417,1.5681506395339966,0.11163279414176941,0.0582069456577301,1.9010710716247559,0.0,0.5630829930305481,1.3915150165557861,0.02470283769071102,0.09020068496465683,1.6793428659439087,1.476133108139038,2.700206756591797,0.0,0.0,3.0394418239593506,0.28932368755340576,0.0,0.02050113119184971,0.0,0.0,0.0,0.0,0.01287850085645914,1.0748891830444336,1.711260437965393,0.21100428700447083,0.5155414342880249,0.16679461300373077,1.2477596998214722,0.009567203931510448,0.6806639432907104,0.07913681864738464,0.736346960067749,2.919438362121582,0.8748920559883118,0.0,0.05239409580826759,1.3685141801834106,1.310297966003418,0.004776835907250643,1.4748799800872803,0.0,0.0,0.7186951637268066,1.1108940839767456,0.6279380917549133,0.3605133891105652,3.006896495819092,4.885052680969238,0.0,0.9180439710617065,0.13011321425437927,1.0545789003372192,0.47753018140792847,1.4749786853790283,0.0,0.0,0.5363442897796631,0.004519433714449406,0.06664280593395233,0.6185497641563416
1,0.6297270655632019,0.0,0.141153946518898,0.4773567020893097,0.25870802998542786,0.10022350400686264,0.3586210608482361,0.18713785707950592,0.18904206156730652,0.35662731528282166,0.15197250247001648,0.015058265067636967,0.26351025700569153,0.5167292952537537,0.24345146119594574,0.16363072395324707,0.18736568093299866,0.7187641859054565,0.07532402873039246,0.0393342562019825,0.9055325984954834,0.2560359239578247,0.23159654438495636,0.0,0.0,0.6884685754776001,0.34963124990463257,0.25518763065338135,0.26393014192581177,0.5240720510482788,1.2427897453308105,0.7720416188240051,0.770160436630249,0.9524116516113281,0.2936664819717407,0.24858826398849487,0.5988317131996155,0.6520663499832153,0.41526907682418823,1.0733121633529663,0.2882595658302307,0.17457756400108337,0.3450532555580139,1.0140053033828735,0.2604063153266907,0.6824557185173035,0.4252186119556427,0.5799211263656616,0.7847923636436462,0.42900803685188293,0.766357421875,0.2665768563747406,0.10319726914167404,0.11234736442565918,0.5260791182518005,1.1022707223892212,0.7504137754440308,0.3723315894603729,0.39626771211624146,0.44725725054740906,0.04205663874745369,0.31166166067123413,0.22713008522987366,0.4339916408061981
4,1.3174728155136108,0.06055683270096779,0.047146834433078766,0.0,0.4873265326023102,0.21224743127822876,0.0,0.6628461480140686,0.15765434503555298,0.0,0.024051642045378685,0.1330847591161728,0.003411323530599475,0.0,0.0,0.3597623109817505,0.9800629019737244,0.0,0.3064465820789337,0.3883497416973114,0.8423632979393005,0.07042981684207916,0.00979501474648714,1.0322896242141724,0.6151272058486938,0.5922513008117676,0.01369237620383501,0.01759297400712967,0.10738237202167511,0.0,0.19863362610340118,0.0,0.798640251159668,0.0,0.548132598400116,0.0,0.0,8.87456553755328e-05,0.1078685000538826,0.02389761246740818,0.05621795728802681,0.0,0.2181604951620102,0.0,0.6158434152603149,0.43143585324287415,0.4703720808029175,0.0,0.11603391915559769,0.33516624569892883,0.0,0.05744563415646553,0.8605388402938843,0.43776485323905945,0.6033802628517151,0.009062308818101883,0.14811785519123077,0.0,0.47161024808883667,0.45057937502861023,0.0,0.12022613734006882,0.0,0.05509456619620323
3,1.158888578414917,1.1913267374038696,1.0585232973098755,0.0013254731893539429,1.0147833824157715,0.0,0.8649887442588806,0.8416621685028076,1.896342158317566,1.4452719688415527,1.076197624206543,0.07516493648290634,0.028893539682030678,0.48071399331092834,0.02258683368563652,1.756888508796692,1.3342961072921753,0.4463861286640167,0.17067639529705048,0.4406256079673767,0.6420782804489136,0.06356409937143326,0.9778178930282593,1.755365252494812,0.04177381098270416,0.8335596323013306,1.2524948120117188,1.5462913513183594,0.0070734769105911255,0.9080625176429749,0.23890307545661926,0.9297192692756653,0.9951350092887878,1.6274038553237915,0.5741671323776245,0.2564326524734497,0.4094085395336151,0.015864983201026917,1.7344962358474731,0.7558803558349609,0.7496370673179626,0.008160182274878025,1.137638807296753,0.7717353105545044,0.8528503775596619,0.5241740345954895,1.3475868701934814,0.8623367547988892,0.05216055363416672,0.9347205758094788,0.2837703824043274,0.32207000255584717,0.900556206703186,0.5363037586212158,0.29179760813713074,0.08108409494161606,0.0051654065027832985,1.5793157815933228,0.02292489819228649,0.07462688535451889,0.37401917576789856,1.0874263048171997,0.5785775780677795,0.6025120615959167
1,0.30720284581184387,0.8420505523681641,1.198642611503601,0.16080650687217712,0.0,0.0,0.41297274827957153,0.5701873302459717,0.5499231815338135,0.9657344818115234,1.0205963850021362,0.9560803771018982,0.7000448703765869,0.6849905848503113,0.06310004740953445,0.0,1.3247424364089966,0.04746534675359726,0.6349687576293945,0.0,0.06600770354270935,0.5609923005104065,0.42169779539108276,0.5347130298614502,0.0019707009196281433,0.16518202424049377,0.48634928464889526,0.542864978313446,0.0,1.4986062049865723,0.2306324541568756,0.27887070178985596,0.6452596783638,0.2541945278644562,0.0,0.0021552452817559242,0.012585872784256935,0.0680105984210968,0.5149991512298584,0.03320151939988136,0.501771092414856,0.003364037489518523,0.5945183038711548,0.49454382061958313,0.5397847890853882,0.29198023676872253,1.1804734468460083,0.07079138606786728,0.0,0.6576120853424072,0.000135303707793355,0.0008429652079939842,0.942761242389679,0.002390944864600897,0.8835500478744507,0.08145134150981903,0.022689087316393852,0.011053281836211681,0.0,0.0010583691764622927,0.3301103413105011,0.7778673768043518,0.16353033483028412,0.010776355862617493
2,0.8958659172058105,0.012118970043957233,0.5487567186355591,0.7162008285522461,0.0,0.1761884242296219,0.0,0.2210099995136261,0.0,0.030077001079916954,0.0,0.11241495609283447,0.14049594104290009,0.18672461807727814,0.5509328246116638,0.0,0.09893006831407547,0.15405753254890442,0.3037239611148834,0.0,0.23607705533504486,0.17295090854167938,0.3894227147102356,0.13745081424713135,0.0,0.003347372869029641,1.0561294555664062,0.11580195277929306,0.0,0.5849809050559998,0.5290514230728149,0.4162313938140869,0.4336026608943939,0.38576480746269226,0.0,0.9324296116828918,0.474915474653244,0.4542347490787506,0.4103582501411438,0.2832407057285309,0.2831723988056183,0.38787364959716797,0.5162041187286377,1.210630178451538,0.8764331936836243,0.8986719250679016,0.009566708467900753,0.07652061432600021,0.0,0.0,0.0,0.18069851398468018,0.5433869361877441,0.0,0.4665277600288391,0.18145301938056946,0.23556272685527802,0.0,0.008540925569832325,0.6093411445617676,0.23605850338935852,0.11421216279268265,0.2256261557340622,0.0
3,0.5905759334564209,0.7290436625480652,0.20126695930957794,0.3678527772426605,0.4252829849720001,0.0,0.8212952613830566,0.10861720889806747,0.5847258567810059,0.6620499491691589,0.42678025364875793,0.09311788529157639,0.296514630317688,0.27803969383239746,0.14608052372932434,0.5779991745948792,0.8900071978569031,0.5916587114334106,0.12652352452278137,0.2444676011800766,0.2711886763572693,0.34149348735809326,0.36561861634254456,0.25563445687294006,0.20106513798236847,0.36663949489593506,0.6078603267669678,0.16137582063674927,0.37966224551200867,0.1258702129125595,0.8260688781738281,0.0,0.9203150868415833,0.2150537073612213,0.3721894323825836,0.41814738512039185,0.39070114493370056,0.524325966835022,0.38327816128730774,0.7592204213142395,0.22357572615146637,0.012770354747772217,0.5594412088394165,1.0066417455673218,0.45754995942115784,0.5103161931037903,0.9935861229896545,0.6933163404464722,0.6689616441726685,1.0230934619903564,0.4000815451145172,0.14586137235164642,0.4617069363594055,0.14537551999092102,0.9058248996734619,0.6562463641166687,0.6010300517082214,0.4324013888835907,0.2518010437488556,0.5589714646339417,0.2750649154186249,0.9812679886817932,0.6212680339813232,0.7095789909362793
3,0.019364818930625916,0.9316484928131104,0.8228789567947388,0.29586151242256165,0.3318668603897095,0.8309120535850525,0.2835646867752075,0.930835485458374,0.5255365371704102,0.6621680855751038,0.989170491695404,0.7240147590637207,0.4305626153945923,0.7064239978790283,0.18664370477199554,0.3564659357070923,0.7860498428344727,0.3632510006427765,1.3729089498519897,0.03224054351449013,0.0,0.3393876850605011,1.3547453880310059,1.2162020206451416,0.024598991498351097,0.1852252036333084,0.6380196809768677,1.8107539415359497,0.0,1.1249927282333374,0.003534936346113682,0.9162626266479492,0.22807399928569794,0.3535613715648651,0.0,0.25611868500709534,0.0,0.19628500938415527,0.9074727296829224,0.04504363238811493,1.1144109964370728,0.14034967124462128,0.37447404861450195,0.06416955590248108,1.1227136850357056,0.02924368530511856,0.7054576873779297,0.054103825241327286,0.0,0.33482295274734497,0.2636282444000244,0.7400994896888733,0.8733925819396973,0.17927595973014832,0.380795955657959,0.033848606050014496,0.0,0.01120144221931696,0.0,0.2506488561630249,0.8417321443557739,0.6909912824630737,0.3048732578754425,0.06622126698493958
4,1.2162758111953735,0.058771535754203796,0.9612383246421814,1.0599206686019897,0.0,0.05801468715071678,0.0,0.3379245698451996,0.07108069211244583,0.25090882182121277,0.16540943086147308,0.5214377641677856,0.26152512431144714,0.0,0.07127966731786728,0.0,0.2162402719259262,0.232840433716774,0.3181624114513397,0.2012919783592224,0.6691117286682129,1.1581305265426636,0.169272318482399,0.422708123922348,0.5197963714599609,0.46922746300697327,1.5052858591079712,0.08625287562608719,0.20422017574310303,0.11249823123216629,1.167792558670044,0.16467805206775665,1.2943238019943237,0.0,0.7056404948234558,1.4549938440322876,1.1451387405395508,0.29868850111961365,0.19438596069812775,0.623895525932312,0.04989242181181908,0.03146529197692871,0.19841624796390533,0.6119752526283264,0.7485654950141907,1.5862435102462769,0.3029732406139374,0.0,0.23173612356185913,0.4629030227661133,0.12598206102848053,0.15035350620746613,0.6536845564842224,0.1146477460861206,1.5483125448226929,0.1768677979707718,0.5401267409324646,0.0,0.37070295214653015,1.4629286527633667,0.04168206825852394,0.9557091593742371,0.0,0.05783301591873169
5,0.0673539936542511,1.1589415073394775,2.2832248210906982,0.6516813635826111,0.0,1.027106523513794,0.5730676651000977,0.2419097125530243,1.749360203742981,2.1346328258514404,0.6274075508117676,1.3318151235580444,1.7853035926818848,0.844409704208374,1.0019651651382446,0.0,1.9291915893554688,0.32077503204345703,0.8179603815078735,0.0,0.08862635493278503,1.446545124053955,0.6045429706573486,0.2179986983537674,0.0,0.0,2.122860908508301,1.291634202003479,0.011881734244525433,1.755881905555725,0.32557210326194763,1.3778510093688965,1.6623549461364746,0.7695772051811218,0.013877149671316147,0.8960472941398621,0.05281518027186394,0.0,0.4709782004356384,0.03667872026562691,0.7556818723678589,0.5915510058403015,0.15675097703933716,0.886749804019928,0.9785624742507935,0.37017858028411865,1.9396100044250488,0.0,0.07761266827583313,1.192812442779541,0.35070663690567017,0.6992000937461853,0.5742346048355103,0.16621321439743042,1.438353180885315,0.0336398147046566,0.0,0.03131331503391266,0.0,0.004275161307305098,0.6857896447181702,1.9631314277648926,0.0,0.23924115300178528
5,0.4014216959476471,1.1771314144134521,0.87422114610672,0.19487272202968597,0.2833259403705597,0.0,0.885901153087616,0.3702782094478607,0.7339188456535339,1.2917425632476807,0.8942974805831909,1.0908795595169067,0.9093078970909119,0.34640517830848694,0.1423289030790329,0.3144877254962921,1.8767229318618774,0.31882044672966003,0.32015177607536316,0.16565680503845215,0.2698349952697754,1.290182113647461,0.22099842131137848,0.7512788772583008,0.20712004601955414,0.5005327463150024,0.678636372089386,0.2030782848596573,0.30162307620048523,0.8671558499336243,0.6721460223197937,0.02906874194741249,1.6046916246414185,0.1580277681350708,0.31136074662208557,0.045862313359975815,0.09711283445358276,0.12265955656766891,0.17539194226264954,0.34867456555366516,0.20528030395507812,0.16109707951545715,0.3193039298057556,0.8597403764724731,0.4307193458080292,0.47791266441345215,1.8029288053512573,0.5303113460540771,0.5747359395027161,1.719610333442688,0.13351646065711975,0.022848889231681824,0.6705576777458191,0.20565259456634521,1.584463357925415,0.4551471173763275,0.38744181394577026,0.20446395874023438,0.29423123598098755,0.23324896395206451,0.13045422732830048,1.712169885635376,0.4252593517303467,0.8083269000053406
1,0.5230823755264282,0.2675187885761261,1.101248860359192,0.5192500352859497,0.15488989651203156,0.713100016117096,0.005249440670013428,0.7382044792175293,0.17877912521362305,0.4203488230705261,0.2476339042186737,0.4461232125759125,0.34386032819747925,0.10576757788658142,0.3500605523586273,0.1793513149023056,0.6479949355125427,0.0018309656297788024,0.7520785927772522,0.48948806524276733,0.34790509939193726,1.0883513689041138,0.4399051070213318,0.8112888932228088,0.6258996725082397,0.2554018795490265,1.1106975078582764,0.7525765299797058,0.4130173623561859,0.4298783242702484,0.30897241830825806,0.24013210833072662,0.5727022886276245,0.030809491872787476,0.37588128447532654,0.8821814060211182,0.20123392343521118,0.41105765104293823,0.46784156560897827,0.0653049424290657,0.3287433683872223,0.282088041305542,0.5289789438247681,0.26883798837661743,1.0751903057098389,0.9215747117996216,0.46896034479141235,0.0,0.20863257348537445,0.4114281237125397,0.0,0.04512983188033104,0.8879286646842957,0.12762810289859772,0.653433620929718,0.0,0.0379251092672348,0.0,0.3561359941959381,0.8034855723381042,0.5611717700958252,0.6114028692245483,0.13940469920635223,0.0
4,0.5920609831809998,0.10316963493824005,0.33946049213409424,0.746560275554657,0.037604160606861115,0.006654759403318167,0.36369144916534424,0.12641079723834991,0.016656216233968735,0.23101425170898438,0.035319145768880844,0.6533082127571106,0.3030208647251129,0.008686213754117489,0.07240705192089081,0.06458910554647446,0.1174159049987793,0.7444106340408325,0.07778451591730118,0.04381594434380531,0.5497865080833435,0.3593672811985016,0.08340848982334137,0.12223571538925171,0.05255340412259102,0.07809928804636002,0.6762874722480774,0.06623980402946472,0.011954406276345253,0.11579231172800064,0.8944112062454224,0.010621990077197552,0.7412756681442261,0.0813535824418068,0.004957898054271936,0.2908307909965515,1.0273587703704834,0.1524324119091034,0.10011221468448639,1.0133750438690186,0.15997591614723206,0.01484167855232954,0.19169645011425018,0.963891327381134,0.15320268273353577,0.9820286631584167,0.07584935426712036,0.10036041587591171,0.0846765786409378,0.13211727142333984,0.17809665203094482,0.25880661606788635,0.18560761213302612,0.05154765769839287,0.7695950865745544,0.7503365278244019,0.4649202823638916,0.04884573444724083,0.08993517607450485,0.7664031386375427,0.12109112739562988,0.6401098966598511,0.07129422575235367,0.04587031528353691
4,0.062063466757535934,0.0575622133910656,0.4500288963317871,0.691286027431488,0.822348952293396,1.3385868072509766,0.15554243326187134,0.19109371304512024,0.8750354051589966,0.8115658760070801,0.018821772187948227,0.33390939235687256,0.08229317516088486,0.08889685571193695,0.5801249742507935,0.5717114210128784,0.018181605264544487,0.18109551072120667,0.40040045976638794,1.0291767120361328,0.14158272743225098,0.2373436987400055,0.26255398988723755,0.029114102944731712,0.702846348285675,0.47857555747032166,0.2579939663410187,0.4486522078514099,1.3835018873214722,0.0790342390537262,0.6236892938613892,0.5591222047805786,0.014381736516952515,1.0763530731201172,0.427368700504303,0.5412970781326294,0.8791483044624329,0.49258193373680115,0.09197013080120087,0.3921746015548706,0.011505329981446266,1.2135089635849,0.021200813353061676,0.4868606626987457,0.08082985877990723,0.12276989221572876,0.22580495476722717,0.39028626680374146,1.2327101230621338,0.19953219592571259,1.3090299367904663,0.8806902170181274,0.004823514260351658,0.7018832564353943,0.01769004389643669,0.5681899785995483,0.2903038263320923,0.2792389988899231,0.7584577202796936,0.681653618812561,0.5237547159194946,0.026257777586579323,0.32690542936325073,1.2779537439346313
2,0.3604258596897125,0.0,0.4678613543510437,0.7933937907218933,0.06000775843858719,0.4087527394294739,0.2337014079093933,0.3011094927787781,0.0038797412998974323,0.1701180636882782,0.0027843834832310677,0.39618244767189026,0.2520822286605835,0.0016250855987891555,0.20485275983810425,0.0662374198436737,0.2483842968940735,0.2447773665189743,0.20497895777225494,0.15105192363262177,0.25901955366134644,0.2734212875366211,0.10423653572797775,0.25402820110321045,0.3018726408481598,0.0635010227560997,0.5346015095710754,0.12195184081792831,0.05299602448940277,0.05163375660777092,0.335549920797348,0.1362604796886444,0.3470573425292969,0.0,0.014840965159237385,0.3714064061641693,1.0619474649429321,0.40962058305740356,0.20264723896980286,0.577749490737915,0.1831788569688797,0.034702736884355545,0.438068687915802,0.4480192959308624,0.20817895233631134,1.0883278846740723,0.023854412138462067,0.012860030867159367,0.017928626388311386,0.09886042773723602,0.39307862520217896,0.09737194329500198,0.07036126405000687,0.12006845325231552,0.2452138215303421,0.4187229573726654,0.1266491860151291,0.03200338035821915,0.17913413047790527,0.67519611120224,0.6422206163406372,0.4365401566028595,0.009565373882651329,0.0
0,0.41147762537002563,0.019159473478794098,0.02261323668062687,0.5141602754592896,0.3388963043689728,0.421421617269516,0.7403646111488342,0.0,0.984586775302887,0.781769871711731,0.059621892869472504,0.25170060992240906,0.06958329677581787,0.07391317188739777,0.1999731808900833,0.080478735268116,0.0,1.1353957653045654,0.44811180233955383,0.4487650394439697,0.20161116123199463,0.0,0.32446688413619995,0.016450796276330948,0.0,0.28499463200569153,0.2738420367240906,0.0036164734046906233,0.5526960492134094,0.0,1.0090842247009277,0.42085254192352295,0.46806544065475464,1.1244784593582153,0.4629398584365845,0.15294095873832703,0.719330906867981,0.5867820978164673,0.014405088499188423,1.1260690689086914,0.117365263402462,0.7082256078720093,0.15469719469547272,0.7224471569061279,0.0963776558637619,0.33657222986221313,0.16226361691951752,0.599733829498291,0.6537887454032898,0.4468262791633606,1.2935645580291748,1.7770123481750488,0.05060718581080437,0.6009318828582764,0.39149948954582214,1.1630263328552246,0.27038413286209106,0.12728188931941986,0.2884880602359772,0.15800748765468597,0.0034643900580704212,0.33949166536331177,0.330727756023407,1.161279559135437
2,1.5896564722061157,0.564440906047821,1.1540616750717163,0.4996258020401001,0.6936799883842468,0.04284532368183136,0.030830401927232742,3.4454848766326904,0.05505242198705673,0.08026403188705444,1.1882487535476685,0.5871059894561768,0.4974003732204437,1.7871164083480835,0.007558813784271479,1.0924216508865356,0.14974340796470642,0.13017982244491577,0.6182305812835693,0.5609251856803894,0.47059428691864014,0.0,1.8072949647903442,2.6272597312927246,0.0,1.3485406637191772,0.7242366075515747,2.8799843788146973,0.0,2.2285706996917725,0.0,1.1600698232650757,0.05069819092750549,0.27543777227401733,0.21796587109565735,0.991299033164978,0.023823948577046394,0.23230227828025818,3.231757879257202,0.5058678984642029,2.0241119861602783,0.15936700999736786,2.6237587928771973,0.21577706933021545,2.5215930938720703,0.4687798023223877,0.0,0.2702738046646118,0.0,0.0,0.007874167524278164,0.17182031273841858,1.9384132623672485,0.00945091713219881,0.0,0.18102896213531494,0.0,1.5395915508270264,0.0,0.14278246462345123,1.3906123638153076,0.03354106843471527,0.44679829478263855,0.0
5,0.6323778629302979,0.3383273184299469,0.21966826915740967,0.17821285128593445,0.9921810030937195,1.9459089040756226,0.0,1.5445607900619507,0.0,0.0,0.0,0.36515480279922485,0.11996269226074219,0.0,1.0175517797470093,1.255299687385559,0.1295582503080368,0.01336414460092783,0.14745277166366577,2.7304670810699463,0.4271463453769684,1.864974021911621,0.0,0.9632635712623596,2.756324291229248,0.7130718231201172,0.4147566854953766,0.5005249977111816,2.3472912311553955,0.0,0.15736424922943115,0.20282961428165436,0.23715737462043762,0.0,1.796107292175293,0.5353508591651917,0.0,0.01902029849588871,0.0,0.18545717000961304,0.0,1.5779027938842773,0.12201864272356033,0.0,0.5152767896652222,0.5143657326698303,0.02627996914088726,0.0,1.4384291172027588,0.30738043785095215,0.0,0.0,0.28891995549201965,0.9214939475059509,0.3265395760536194,0.02536623924970627,0.38815855979919434,0.5839817523956299,2.444775342941284,2.3098556995391846,0.1466824859380722,0.031104760244488716,0.2995123863220215,0.1851302683353424
1,0.307914674282074,0.009290182963013649,0.27257615327835083,0.15704312920570374,2.7832555770874023,1.769927978515625,0.10134780406951904,0.4029737412929535,0.7135462164878845,0.6262800693511963,0.09550356864929199,0.6275655627250671,0.03680998086929321,0.4106980264186859,0.5995508432388306,1.293188214302063,0.1344575583934784,0.1200360655784607,0.4296456277370453,1.8274648189544678,0.10535506159067154,0.33944809436798096,0.21261778473854065,0.014545246958732605,1.0708153247833252,0.794724702835083,0.00853438675403595,0.16373169422149658,1.8056644201278687,0.0,0.12672169506549835,0.30876651406288147,0.0,0.5320472717285156,1.6416562795639038,0.0004879643674939871,0.4010384678840637,0.0,0.0,0.08877089619636536,0.0,1.6901956796646118,0.20703253149986267,0.021467847749590874,0.0,0.14230568706989288,0.2490888088941574,0.8088397979736328,1.678344964981079,0.9007292985916138,0.7004601359367371,1.2987689971923828,0.24280670285224915,1.7480188608169556,0.04900280013680458,0.5091863870620728,0.13274864852428436,0.37780487537384033,1.1244761943817139,0.5364600419998169,0.08767670392990112,0.010569539852440357,0.22082483768463135,1.8457744121551514
0,0.3024008274078369,0.045345693826675415,0.021170971915125847,0.8416599035263062,0.13792076706886292,0.2946015000343323,0.40994536876678467,0.3992534279823303,0.0,0.0016337247798219323,0.043152131140232086,0.004389558453112841,0.005256836302578449,0.08265133202075958,0.14861884713172913,0.1123255267739296,0.0,0.3868764340877533,0.23331351578235626,0.1133362427353859,0.15286999940872192,0.0002248093660455197,0.20058000087738037,0.3384300470352173,0.1699756383895874,0.15116293728351593,0.12379951030015945,0.3413357436656952,0.020467935130000114,0.1860906183719635,0.3266347348690033,0.19237491488456726,0.05880337953567505,0.03871709108352661,0.000948954198975116,0.5355106592178345,0.922484278678894,0.5093082189559937,0.5408658385276794,0.6732706427574158,0.5990415215492249,0.015409157611429691,0.5989440679550171,0.3317453861236572,0.20826660096645355,0.5122409462928772,0.0,0.1124611422419548,0.07956193387508392,0.02407681941986084,0.6306278705596924,0.08775953948497772,0.1519663780927658,0.11870930343866348,0.07107961177825928,0.7230575084686279,0.2100939154624939,0.11482468247413635,0.21396644413471222,0.9059271812438965,0.8531367778778076,0.005237892735749483,0.11069037765264511,0.0734657347202301
