label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.3739972412586212,0.1492525041103363,0.07657353579998016,0.29894840717315674,0.5128589272499084,0.15553729236125946,0.0004804625059477985,0.5216667652130127,0.8073596954345703,0.42205846309661865,0.24077683687210083,0.6177622079849243,0.00027123495237901807,0.4408527612686157,0.5259422659873962,0.20298148691654205,0.0014203874161466956,0.021415336057543755,0.04702874273061752,0.010127941146492958,0.04140371084213257,0.017950043082237244,0.5091188549995422,0.07330282032489777,0.6416782736778259,0.15387138724327087,0.5052520632743835,0.11244086176156998,0.12249772995710373,0.001631139894016087,0.09762246906757355,0.1633533537387848,0.08347948640584946,0.389842689037323,0.008869057521224022,0.009462215006351471,0.10166002064943314,0.2702217400074005,0.007420628797262907,0.1712436079978943,0.13410039246082306,0.00041569650056771934,0.4587935209274292,0.2856614291667938,0.2858165204524994,0.4302113950252533,0.5553543567657471,0.0022636589128524065,0.4753253757953644,0.313829630613327,0.1797548085451126,0.28250420093536377,0.06664206087589264,0.22952818870544434,0.25072887539863586,0.036473434418439865,0.5072019100189209,0.149924173951149,0.13822230696678162,0.7792441248893738,0.3666394352912903,0.3360254466533661,0.01908111199736595,0.01718289963901043
0,1.0344609022140503,0.06914195418357849,0.26292023062705994,0.6128758192062378,0.8334093689918518,0.5270448327064514,0.03297467157244682,0.5015622973442078,0.5479807257652283,0.34784457087516785,0.3108939826488495,0.34729239344596863,0.05350494012236595,0.009763856418430805,0.4226542115211487,0.9304042458534241,0.0,0.0015614379663020372,0.06057984009385109,0.0,0.0,0.04526687040925026,0.9304254651069641,0.08716307580471039,0.444135844707489,0.0,0.057870108634233475,0.9388472437858582,0.3670616149902344,0.29331526160240173,0.22863642871379852,0.2170591652393341,0.11779921501874924,0.16193072497844696,0.0,0.0,0.0,0.383122980594635,0.12479403614997864,0.08385947346687317,0.1876421719789505,0.0237654410302639,0.6937452554702759,0.058710977435112,0.6435512900352478,0.41911590099334717,0.02579585462808609,0.0,0.23596984148025513,0.0,0.1212712973356247,0.07733511179685593,0.6603606939315796,0.0017159850103780627,0.2562524080276489,0.0,0.5577887892723083,0.09978826344013214,0.010114431381225586,0.19296349585056305,0.5249217748641968,0.56477952003479,0.18590545654296875,0.17951031029224396
5,0.8059713840484619,0.5309635400772095,1.2419500350952148,0.09969641268253326,0.49258047342300415,0.0,0.6884997487068176,0.5948400497436523,0.5054941177368164,0.2104085385799408,0.011370420455932617,0.5231671333312988,1.083509922027588,0.0,0.11052256077528,0.6474705934524536,0.6701204180717468,1.0926936864852905,1.3045135736465454,0.18033087253570557,0.27105221152305603,0.1671336591243744,0.8594116568565369,0.3942491412162781,0.5327326655387878,0.0,0.19145144522190094,0.4139196276664734,0.5018890500068665,0.13768331706523895,0.522024393081665,0.5468049049377441,0.0,0.32527270913124084,0.0,1.020890474319458,0.028174540027976036,0.6319658160209656,0.31854578852653503,0.6501905918121338,0.4102920889854431,0.6163553595542908,0.13931255042552948,1.084313154220581,0.09976600110530853,0.07805605977773666,0.29987552762031555,0.14782485365867615,0.35843148827552795,0.42636603116989136,0.7074310779571533,0.22752344608306885,0.1208370104432106,0.0,0.5056407451629639,0.3464750349521637,0.1253475844860077,0.11400412023067474,0.009788568131625652,0.6701892018318176,0.46376320719718933,0.45765921473503113,0.0,0.2906188666820526
3,0.27478718757629395,0.17816419899463654,1.2911397218704224,0.30486205220222473,0.0,0.4319036304950714,1.269973874092102,0.0015176580054685473,0.0030998436268419027,0.007873183116316795,0.0,0.2816440761089325,1.737133502960205,0.0,0.2288704812526703,0.18989305198192596,1.2082988023757935,1.5714390277862549,1.939907193183899,0.2809770107269287,0.17174626886844635,0.612102746963501,0.21300135552883148,0.15096989274024963,0.009392671287059784,0.0,0.1461022049188614,0.5443963408470154,0.011295713484287262,0.3938677906990051,1.148674726486206,0.563636302947998,0.0,0.3320982754230499,0.12456750869750977,1.6467212438583374,0.11451982706785202,0.33432909846305847,0.7441577911376953,1.212460994720459,0.44359061121940613,1.3732398748397827,0.572979748249054,0.8003726005554199,0.33716779947280884,0.1096041277050972,0.0,0.4410688579082489,0.318856805562973,0.19447872042655945,0.7064310312271118,0.20797526836395264,0.0,0.044169675558805466,0.0,0.3459399342536926,0.13746562600135803,0.0,0.0,0.5223201513290405,0.20999491214752197,0.015681296586990356,0.08971139788627625,0.5084260106086731
0,0.01956283673644066,2.0849997997283936,0.0,1.6814607381820679,0.0,0.0,0.08775867521762848,0.0,0.0,2.1861162185668945,0.09269814938306808,0.0,0.0,3.1945509910583496,1.2782663106918335,0.0,1.3680928945541382,0.2647039294242859,0.6353290677070618,0.900726318359375,0.8580223917961121,0.0,0.03081783652305603,3.585437774658203,0.0,2.088634490966797,0.37155357003211975,0.0,0.8280152678489685,0.0,0.0,0.0,1.1151045560836792,0.0,0.0,0.8000085353851318,0.14909233152866364,0.0,0.0,0.0,1.657989501953125,0.8491662740707397,0.1979701966047287,0.42084208130836487,0.23885029554367065,1.0472337007522583,0.8227872848510742,0.0,0.0,1.678850531578064,0.8412072062492371,0.9621667861938477,0.5393224358558655,3.0446577072143555,0.09813285619020462,2.67165470123291,0.0,0.0,1.6765950918197632,0.0,0.0,0.0,0.0,0.2551969289779663
1,0.8902422189712524,1.3874212503433228,1.5324466228485107,0.3600204288959503,0.3895632028579712,0.06362693756818771,0.7082849740982056,0.2600470185279846,0.3494848608970642,0.10101358592510223,0.027760615572333336,1.0078574419021606,0.7263695597648621,0.007246761582791805,0.3421732485294342,0.581807553768158,0.7715902328491211,0.7781683802604675,0.9704234600067139,0.0,0.5536013245582581,0.018655017018318176,0.7708022594451904,0.7711181640625,0.2409752458333969,0.029597213491797447,0.21092048287391663,0.4945817291736603,0.5776914954185486,0.15895047783851624,0.4267178773880005,0.37669387459754944,0.0,0.45496633648872375,0.0,0.6549085378646851,0.05548997223377228,0.6957672834396362,0.13668034970760345,0.900236189365387,0.5673614740371704,0.48923635482788086,0.3156649172306061,1.4813779592514038,0.40366125106811523,0.1489962488412857,0.08379042148590088,0.03297281265258789,0.5615254640579224,0.9809941053390503,0.35714495182037354,0.2096765786409378,0.3475602865219116,0.14274075627326965,0.42234140634536743,0.5762187242507935,0.08301623165607452,0.09990639239549637,0.006780717056244612,0.7269900441169739,0.33811184763908386,0.4932462275028229,0.0,0.12460846453905106
4,1.0562738180160522,0.033831823617219925,0.008406818844377995,0.0,0.8281810283660889,0.011327342130243778,0.0,0.7138985991477966,1.3608521223068237,0.26859599351882935,0.4550137221813202,0.46470963954925537,0.0013721914729103446,0.02912508137524128,0.11988231539726257,0.5802014470100403,0.01634991355240345,0.0,0.0,0.0,0.0,0.0,1.2862046957015991,0.0,1.2540518045425415,0.0,0.27219870686531067,0.008111297152936459,0.3583398461341858,0.012851601466536522,0.20441268384456635,0.0,0.0,0.42191168665885925,0.0,0.025414740666747093,0.0,0.8085359930992126,0.0,0.02375403791666031,0.0,0.0,0.08673908561468124,0.06359535455703735,0.2821885347366333,0.3200143873691559,1.2048077583312988,0.0,0.500938355922699,0.04549002647399902,0.42494237422943115,0.14571347832679749,0.0005277385353110731,0.0,0.7178643941879272,0.0,0.6206732392311096,0.45337533950805664,0.18413671851158142,0.6295039653778076,1.1023850440979004,0.913372278213501,0.0,0.017076844349503517
3,1.4264590740203857,0.38899338245391846,0.17960302531719208,0.050879474729299545,0.12166135013103485,0.06041375920176506,0.0,1.4315507411956787,1.0249303579330444,2.027480125427246,0.10986576974391937,1.0860025882720947,0.18710222840309143,0.291871577501297,0.4526173174381256,0.2503831386566162,0.44633948802948,0.010584786534309387,0.0,0.901080846786499,0.16150683164596558,0.15694516897201538,0.8916374444961548,0.9035966396331787,2.5940334796905518,0.5206400156021118,1.8833935260772705,0.7019142508506775,0.2688378691673279,0.0,0.5242376923561096,2.4731955528259277,0.9019495248794556,1.2975845336914062,0.8106335997581482,0.37832197546958923,0.14191834628582,0.23071929812431335,0.8876011371612549,0.05885414779186249,1.3606445789337158,0.09142350405454636,0.6390946507453918,0.3983575999736786,0.4600695073604584,0.6965447068214417,1.652582049369812,0.6624014973640442,0.6261117458343506,0.31056368350982666,0.34307530522346497,1.9687196016311646,0.015692342072725296,0.8103432059288025,0.10853154212236404,0.6219993233680725,0.5921943187713623,1.1258032321929932,1.8472150564193726,1.4111822843551636,2.077392339706421,0.17405810952186584,0.0,0.10014888644218445
1,1.2389613389968872,0.007305379491299391,0.08674207329750061,0.008528243750333786,0.857206404209137,0.018122179433703423,0.0,1.216793417930603,1.9323025941848755,0.7726325392723083,0.75713711977005,0.5644087195396423,0.0,0.03308410197496414,0.1426192969083786,0.443971186876297,0.0,0.0,0.0,0.0,0.0,0.0,1.5959537029266357,0.0021599852479994297,1.6984755992889404,0.0,0.5433191657066345,0.24463482201099396,0.08659034222364426,0.0,0.11353972554206848,0.10812993347644806,0.12477231025695801,0.41445696353912354,0.0,0.0,0.0,0.6860417723655701,0.018726563081145287,0.02071065455675125,0.0,0.0,0.10936038196086884,0.27387216687202454,0.25315383076667786,0.19609136879444122,1.072783350944519,0.0,0.49538955092430115,0.1713816076517105,0.19958873093128204,0.24318499863147736,0.11760742217302322,0.021051796153187752,0.7032903432846069,0.0,1.1941099166870117,0.3378562331199646,0.33234089612960815,0.6871791481971741,1.302453875541687,1.0786484479904175,0.0,0.005539194215089083
2,0.0533570870757103,0.2836894690990448,0.0,0.601799488067627,0.23016886413097382,0.4163999557495117,0.04591744393110275,0.18111903965473175,0.526566743850708,0.5895923376083374,0.3025997579097748,0.8246791958808899,0.0,0.6212677955627441,0.9117936491966248,0.0,0.0,0.015408017672598362,0.0,0.19416524469852448,0.18999668955802917,0.11225193738937378,0.0,0.0,0.5974254012107849,0.11778964102268219,0.27821844816207886,0.0,0.007878392934799194,0.0,0.0,0.04504496604204178,0.35503625869750977,0.6369393467903137,0.19265612959861755,0.0,0.08591385930776596,0.0,0.04689578339457512,0.018043333664536476,0.08133095502853394,0.0,0.6109066605567932,0.10427169501781464,0.6326061487197876,1.095821499824524,0.4806036949157715,0.07968124002218246,0.9800410270690918,0.1948339194059372,0.36867815256118774,0.41056522727012634,0.0,0.47716230154037476,0.2180897742509842,0.09788645058870316,0.693109393119812,0.47499793767929077,0.30025067925453186,0.7416161894798279,0.436098575592041,0.28357771039009094,0.19559559226036072,0.0
3,0.08836452662944794,0.4459095895290375,0.31677064299583435,0.30250388383865356,0.5320930480957031,0.30866730213165283,0.15508754551410675,0.36616620421409607,0.7953640222549438,0.313922643661499,0.1881360560655594,0.6501798033714294,0.1085946336388588,0.5317683219909668,0.818013608455658,0.0070634461008012295,0.07858846336603165,0.14922760426998138,0.2277117222547531,0.009668323211371899,0.1937403678894043,0.10539606213569641,0.5232460498809814,0.34952670335769653,0.6461513638496399,0.18469372391700745,1.0900503396987915,0.01526188850402832,0.06594742089509964,0.0,0.0,0.16839252412319183,0.3376448154449463,0.4570174813270569,0.033036816865205765,0.07773809880018234,0.23481296002864838,0.1889788806438446,0.02583797462284565,0.2425992339849472,0.26785480976104736,0.050837211310863495,0.45490211248397827,0.909710705280304,0.37263062596321106,0.4786547124385834,0.8747811913490295,0.03288973495364189,0.6499047875404358,0.8280940055847168,0.3191268742084503,0.18415184319019318,0.0,0.262956440448761,0.400600403547287,0.12920989096164703,0.3525131940841675,0.2239217311143875,0.1375598907470703,1.1894861459732056,0.26041820645332336,0.10493231564760208,0.06381572782993317,0.0
3,0.5135838985443115,0.09701687097549438,0.0662260353565216,0.26461124420166016,0.6129379272460938,0.47613251209259033,0.1727488487958908,0.3275734782218933,0.36606696248054504,0.019132044166326523,0.42948585748672485,0.12739884853363037,0.08425074070692062,0.27033641934394836,0.1942160427570343,0.6120921969413757,0.4314180910587311,0.21565508842468262,0.005621233023703098,0.29374516010284424,0.20488610863685608,0.05998971685767174,0.563180685043335,0.04422730207443237,0.4291779696941376,0.0,0.04308569058775902,0.544525682926178,0.16315564513206482,0.31806012988090515,0.2709980607032776,0.144061878323555,0.1436380296945572,0.1328510046005249,0.5072900652885437,0.2406606376171112,0.31583645939826965,0.5852980613708496,0.49715280532836914,0.20920513570308685,0.02996896766126156,0.1156887486577034,0.3133273720741272,0.024472512304782867,0.19301849603652954,0.09240581840276718,0.47539886832237244,0.22545912861824036,0.23905308544635773,0.014428787864744663,0.30933550000190735,0.15216650068759918,0.47644832730293274,0.3378086984157562,0.2982775568962097,0.11109081655740738,0.16094543039798737,0.015205093659460545,0.056400809437036514,0.3366972804069519,0.40491536259651184,0.5542194843292236,0.5487933158874512,0.08635738492012024
4,0.0,0.6757802963256836,0.8897402882575989,1.2009423971176147,0.08528212457895279,1.5373064279556274,0.6625766158103943,0.0,0.0,0.04093604162335396,0.3396203815937042,0.7353193163871765,0.5065436959266663,0.19093741476535797,0.6667919754981995,0.00250148749910295,0.04620509222149849,0.47408053278923035,0.5610727071762085,0.1027861163020134,1.1883947849273682,0.8755877614021301,0.017797602340579033,0.23375684022903442,0.0,0.03701409325003624,0.140638530254364,0.0,0.0,0.0,0.11807664483785629,0.7135680317878723,0.13446976244449615,0.6079656481742859,0.9463174939155579,0.3275335133075714,0.7765304446220398,0.0,0.787502110004425,0.2502388060092926,1.1625362634658813,0.2006397694349289,1.1535353660583496,0.6949717998504639,0.9574102759361267,0.6810906529426575,0.0,0.5837070941925049,0.38805556297302246,0.46783554553985596,0.1957739144563675,0.0,0.5828365683555603,0.3386451303958893,0.0,0.3969211280345917,0.09632634371519089,0.029627779498696327,0.0,0.5144230723381042,0.0,0.0,1.1476359367370605,0.8064244389533997
5,0.47494029998779297,0.0,0.0,0.0,1.182264804840088,0.09788282215595245,0.07619966566562653,1.0379788875579834,1.2830791473388672,0.18130351603031158,1.074237585067749,0.1577903926372528,0.0,0.17793944478034973,0.11358843743801117,0.8093189001083374,0.0,0.07371953129768372,0.0,0.48751771450042725,0.0,0.0,1.0733662843704224,0.028981735929846764,0.9604120254516602,0.005364328622817993,0.6477465629577637,0.8906046748161316,0.0654754638671875,0.3658426105976105,0.0,0.0,0.44300758838653564,0.1170545145869255,0.0,0.0,0.04142960533499718,0.5594633221626282,0.2543300986289978,0.04212168604135513,0.01418105885386467,0.0192515067756176,0.02644830197095871,0.35678908228874207,0.2665450870990753,0.0006861265283077955,0.9030970335006714,0.0,0.17096932232379913,0.3917981684207916,0.14586284756660461,0.007011850830167532,0.6221975088119507,0.0,0.912388801574707,0.0,0.49841058254241943,0.03189064934849739,0.08485862612724304,0.6527493596076965,0.5820954442024231,1.0082175731658936,0.21614615619182587,0.05605890974402428
5,0.3598315715789795,0.08055932819843292,0.05396338924765587,0.07495894283056259,0.731132984161377,0.0007763434550724924,0.00627252459526062,0.6198865175247192,1.2045185565948486,0.3675205111503601,0.3567774295806885,0.40307918190956116,0.007441965397447348,0.3716537654399872,0.19849355518817902,0.015536720864474773,0.04381420835852623,0.0045354231260716915,0.04554346576333046,0.02185828797519207,0.012311876751482487,0.0,1.08055579662323,0.16179051995277405,0.9699628949165344,0.251558393239975,0.896898090839386,0.0009334428468719125,0.17732474207878113,0.0,0.13791169226169586,0.07813698798418045,0.17441757023334503,0.3448028862476349,0.0,0.022110091522336006,0.09069891273975372,0.6441664099693298,0.0,0.29564690589904785,0.1476677656173706,0.04798305779695511,0.13965986669063568,0.647011399269104,0.13735900819301605,0.024477418512105942,0.9742096662521362,0.0,0.37483686208724976,0.6908054351806641,0.4673323929309845,0.22082507610321045,0.054370515048503876,0.03699230030179024,0.5934014320373535,0.003167123068124056,0.5033079385757446,0.1610627919435501,0.1488560438156128,1.0067590475082397,0.5763832926750183,0.32802480459213257,0.0,0.0
1,0.07814240455627441,0.15801431238651276,0.3825410306453705,0.7899348735809326,0.0886097103357315,1.1735436916351318,0.6153046488761902,0.15812450647354126,0.3591567277908325,0.25385192036628723,0.36765268445014954,0.55255526304245,0.5862401127815247,0.11321017891168594,0.4593437910079956,0.0,0.0,0.29515376687049866,0.5394011735916138,0.540620744228363,1.2611663341522217,1.5155645608901978,0.0024231744464486837,0.00613065343350172,0.34303390979766846,0.20739597082138062,0.1077524721622467,0.0016125801485031843,0.06076522916555405,0.0020008592400699854,0.3927844762802124,0.9153487086296082,0.09395867586135864,0.8653100728988647,1.360327959060669,0.4737989902496338,1.2763524055480957,0.0,1.1483550071716309,0.0059908367693424225,1.2849607467651367,0.17856383323669434,0.7993680834770203,0.15773162245750427,0.6846517324447632,0.8079205751419067,0.21843665838241577,1.3164809942245483,0.4828953444957733,0.0758458822965622,0.6977824568748474,0.145850270986557,0.7312519550323486,0.20524150133132935,0.2215353399515152,0.1057819128036499,0.36732977628707886,0.2750616669654846,0.15345078706741333,0.3459736108779907,0.2904907763004303,0.15855605900287628,1.3497353792190552,1.2533012628555298
4,0.42599815130233765,0.24552664160728455,0.19459781050682068,0.6436914801597595,0.33835941553115845,0.8351125717163086,0.07299713790416718,0.25864797830581665,0.4270361065864563,0.2495938539505005,0.3061974346637726,0.4391446113586426,0.08304708451032639,0.3066142201423645,0.8392146825790405,0.2875930666923523,0.0,0.04748714715242386,0.09300871193408966,0.08579003810882568,0.3272516131401062,0.22782358527183533,0.46881094574928284,0.10608166456222534,0.21079035103321075,0.2636476457118988,0.03662777692079544,0.15353158116340637,0.0430787056684494,0.0,0.12898723781108856,0.2705191373825073,0.1693410873413086,0.40858936309814453,0.23795203864574432,0.0566619411110878,0.18540498614311218,0.09219743311405182,0.2342633455991745,0.19132697582244873,0.4283468723297119,0.05641428381204605,0.8820649981498718,0.057989656925201416,0.7527440190315247,0.5956510305404663,0.12513554096221924,0.21122074127197266,0.5787254571914673,0.06637953221797943,0.15625502169132233,0.018233103677630424,0.1992313265800476,0.4966558516025543,0.15514180064201355,0.000728652230463922,0.49457377195358276,0.10365238040685654,0.04943479970097542,0.2897240221500397,0.23305781185626984,0.1604854315519333,0.34271785616874695,0.09582524001598358
4,0.0,0.9184975624084473,1.4132826328277588,0.0965958684682846,0.0,0.13799156248569489,1.4830830097198486,0.036040108650922775,0.0030006668530404568,0.0904233530163765,0.0,0.2868172526359558,1.359350562095642,0.25861799716949463,0.023845095187425613,0.04809479042887688,0.9380876421928406,1.7229855060577393,1.9462440013885498,0.29299139976501465,1.286002516746521,0.507949948310852,0.006894743535667658,0.5699263215065002,0.0,0.4576859474182129,0.0865665003657341,0.013855531811714172,0.1708126962184906,0.01446590106934309,0.7826499938964844,0.6988528966903687,0.013158139772713184,0.5127066969871521,0.4663747251033783,1.6155837774276733,0.6378515362739563,0.11671261489391327,0.5169497728347778,0.9565991163253784,0.6887561678886414,0.8757795095443726,0.0120923463255167,1.54507577419281,0.0,0.0,0.0,0.6415010690689087,0.3386242985725403,0.759459912776947,1.200703501701355,0.33261770009994507,0.04211146757006645,0.13202525675296783,0.313633531332016,0.7120808362960815,0.0,0.0,0.049170590937137604,0.7946687936782837,0.0744255781173706,0.0,0.16008861362934113,0.22199122607707977
2,0.009974469430744648,0.11757416278123856,0.2118145078420639,1.0032570362091064,0.09272298961877823,1.322227120399475,0.21684350073337555,0.012369229458272457,0.07082512974739075,0.17466291785240173,0.283737450838089,0.4468861520290375,0.09871161729097366,0.35521870851516724,0.8117368221282959,0.015392824076116085,0.0,0.19174997508525848,0.1910545825958252,0.27357664704322815,0.8089481592178345,0.7694483399391174,0.022903835400938988,0.004096486605703831,0.02565184235572815,0.4416932761669159,0.004643315449357033,0.0,0.1160283088684082,0.0032753462437540293,0.316806823015213,0.5150763988494873,0.24879318475723267,0.5820311307907104,0.7452024817466736,0.18353168666362762,0.5067850351333618,0.0,0.5947450399398804,0.11127927154302597,0.8411022424697876,0.06594724208116531,1.0520904064178467,0.012678808532655239,0.7391042709350586,0.7090622782707214,0.03778327256441116,0.6305263042449951,0.515737771987915,0.014166277833282948,0.36914652585983276,0.012398485094308853,0.5408121347427368,0.37283822894096375,0.33874213695526123,0.017758244648575783,0.2508852183818817,0.057623330503702164,0.0,0.1868327260017395,0.020987339317798615,0.0,0.9432067275047302,0.4960801899433136
0,0.1437654048204422,0.10902001708745956,0.2426324337720871,0.4436681866645813,0.08170820027589798,0.17018617689609528,0.5416725277900696,0.0031862962059676647,0.06715027987957001,0.12431734800338745,0.09959232062101364,0.20140300691127777,0.5874323844909668,1.2522941827774048,0.6167077422142029,0.0,1.0969635248184204,0.4753461182117462,0.3832497298717499,0.5627858638763428,0.03342876955866814,0.22830906510353088,0.0,0.054529085755348206,0.2397369146347046,0.4028291702270508,0.28002211451530457,0.0,0.6210395097732544,1.1908555030822754,0.21483933925628662,0.09080991894006729,0.4315067529678345,0.13859914243221283,0.0696917176246643,0.7612678408622742,0.3994200527667999,0.5989254117012024,0.05558328703045845,0.3706640601158142,0.0,0.6214803457260132,0.2803018391132355,0.1571451723575592,0.21618926525115967,0.8065283894538879,0.26429277658462524,0.4267273247241974,0.22751855850219727,0.4564457833766937,0.4895237684249878,0.0810423493385315,0.033434975892305374,1.178601861000061,0.04227640479803085,0.659735918045044,0.18006207048892975,0.10801462084054947,0.3621293902397156,0.23897546529769897,0.05973738804459572,0.0,0.4639796316623688,0.6608114838600159
2,1.0842357873916626,0.25664475560188293,0.12125904113054276,0.29497817158699036,0.6702457666397095,1.0701650381088257,0.0,0.5281068682670593,1.8244926929473877,0.9589647054672241,1.4738322496414185,1.6370048522949219,0.06790625303983688,0.0,0.0021708307322114706,0.5521556735038757,0.5199459791183472,0.0,0.0,0.03397783637046814,0.388560026884079,0.9708244800567627,0.8464500904083252,0.14332841336727142,2.3898701667785645,0.7550094723701477,2.4441843032836914,0.03989802673459053,0.0,0.005652067717164755,0.9407098293304443,2.6844394207000732,0.4231998920440674,1.752392292022705,1.8127260208129883,0.24548611044883728,0.43417343497276306,0.12249775975942612,1.2439699172973633,0.0,0.4874321222305298,0.10545974969863892,0.06541081517934799,0.4920205771923065,1.3646483421325684,0.0,0.9161893725395203,1.0583624839782715,0.9738794565200806,0.11917708069086075,0.3113194704055786,1.6678135395050049,0.19399236142635345,0.0,0.0646129697561264,0.0,1.0492393970489502,2.383906364440918,2.431874990463257,1.2589062452316284,2.5518243312835693,1.0529696941375732,0.7298104763031006,0.09994418174028397
5,0.0,0.034768715500831604,0.45164352655410767,0.36896395683288574,0.0,0.5701701045036316,2.25689959526062,0.0,0.0,0.0,0.0,0.007276143878698349,1.7736424207687378,0.1348160207271576,0.05230788141489029,0.0,0.06363238394260406,1.674573302268982,2.058610200881958,2.161362648010254,3.5292117595672607,3.3855204582214355,0.0,0.0,0.0,1.3423455953598022,0.0,0.0,1.1907411813735962,0.0,1.6857844591140747,1.9806056022644043,0.0,0.9822955131530762,3.397756576538086,2.383490800857544,3.7895870208740234,0.0,2.7603580951690674,0.0,2.7004735469818115,1.2221375703811646,0.23911425471305847,0.5017304420471191,0.08788163214921951,0.1652178168296814,0.0,3.9319443702697754,0.03203657269477844,0.012283295392990112,3.159721612930298,0.008713309653103352,1.2650346755981445,0.05428898334503174,1.3560398817062378,0.6309306025505066,0.0,0.0,0.0,0.05365410074591637,0.0,0.0,2.024059534072876,2.9783177375793457
1,0.0009877365082502365,0.47349604964256287,1.7532474994659424,0.21144822239875793,0.0,0.06352908164262772,1.397294044494629,0.19739291071891785,0.0,0.25150513648986816,0.0005129290511831641,0.45415180921554565,1.766674280166626,0.0,0.1465008556842804,0.403146356344223,1.2337230443954468,2.1459717750549316,2.538837194442749,0.20648708939552307,0.3185833692550659,0.5348924994468689,0.004774474073201418,0.25986066460609436,0.20647282898426056,0.0,0.006569510791450739,0.6215651631355286,0.0,0.006558128632605076,0.9477017521858215,0.8328551054000854,0.0,0.49176207184791565,0.0,1.9815620183944702,0.0,0.11153896152973175,0.6406028866767883,1.0312774181365967,0.6310414671897888,1.265284776687622,0.20344491302967072,1.196373701095581,0.16317814588546753,0.10841359943151474,0.0,0.06011269614100456,0.490328848361969,0.1658022105693817,0.902675986289978,0.24621805548667908,0.0,0.009115660563111305,0.0,0.26297372579574585,0.0,0.0,0.002142417710274458,0.7479966282844543,0.4361930787563324,0.019386831670999527,0.03378549590706825,0.3859120011329651
0,0.1529686599969864,0.49559780955314636,0.022585712373256683,0.28176793456077576,0.16192589700222015,0.46975260972976685,0.06118817627429962,0.18771052360534668,0.469987690448761,0.31111857295036316,0.16386818885803223,0.4134475290775299,0.016863126307725906,0.6443802118301392,0.734005868434906,0.04591201990842819,0.0,0.10576741397380829,0.08054477721452713,0.10168574750423431,0.48361366987228394,0.14654429256916046,0.16964764893054962,0.07971857488155365,0.2650868892669678,0.660358726978302,0.0884498581290245,0.0067079318687319756,0.032122500240802765,0.0,0.1188717857003212,0.09230829775333405,0.005039742216467857,0.5537818670272827,0.28269249200820923,0.05122976005077362,0.26591047644615173,0.053772542625665665,0.10218999534845352,0.3059530556201935,0.38974687457084656,0.01848120614886284,0.7187989354133606,0.048257067799568176,0.31461766362190247,0.5171005725860596,0.3993688225746155,0.316467821598053,0.8182026743888855,0.18247999250888824,0.22535748779773712,0.0604102648794651,0.02659204974770546,0.753932774066925,0.39606860280036926,0.045528680086135864,0.26926830410957336,0.11022869497537613,0.052547160536050797,0.2160016894340515,0.21189972758293152,0.09279436618089676,0.17811278998851776,0.04992391914129257
5,0.0,0.0,0.28876370191574097,0.2036369889974594,0.0,0.3831397294998169,2.211200475692749,0.0,0.0,0.0,0.04063746705651283,0.01712084375321865,1.6620317697525024,0.09787309169769287,0.07077044993638992,0.0,0.04577798768877983,1.6370220184326172,2.0027334690093994,2.177109479904175,3.478790283203125,3.2828009128570557,0.0,0.01289201807230711,0.0,1.4973596334457397,0.0,0.0,1.3978632688522339,0.0,1.867200255393982,1.8494210243225098,0.0,0.8636364936828613,3.2610292434692383,2.344299793243408,3.6892693042755127,0.0,2.6075031757354736,0.0,2.6475203037261963,1.288453221321106,0.26964423060417175,0.45817461609840393,0.13287775218486786,0.12593211233615875,0.0,3.8845930099487305,0.015315991826355457,0.016255786642432213,3.1214218139648438,0.090015709400177,1.371450424194336,0.011514163576066494,1.6152229309082031,0.6103322505950928,0.0,0.0,0.0,0.010936814360320568,0.0,0.0,1.6652660369873047,3.0230157375335693
2,0.0,0.6615326404571533,0.0,0.33860599994659424,0.0621609091758728,0.45269662141799927,0.0,0.22856147587299347,0.633108913898468,1.4024648666381836,0.6073814630508423,2.7521426677703857,0.047884684056043625,2.142838716506958,3.045780658721924,0.39778944849967957,0.34481504559516907,0.0,0.0,0.00932042021304369,0.0,0.18698839843273163,0.0,1.5071871280670166,0.39538103342056274,1.855150580406189,3.750779390335083,0.31125274300575256,0.0,0.9788812398910522,0.0,2.381744623184204,3.1316208839416504,2.1794004440307617,0.382249116897583,0.0,0.9809281229972839,0.15943460166454315,0.0,0.0056182462722063065,1.434623122215271,0.0,0.17231152951717377,0.0,1.8244645595550537,4.6485276222229,1.5236766338348389,0.0,1.7895196676254272,1.43834388256073,0.0,0.9274861216545105,0.0,2.303518772125244,0.0,1.4911574125289917,0.1743220090866089,2.1833691596984863,4.274298667907715,0.37364330887794495,0.11962689459323883,1.3539283275604248,2.323143482208252,0.38175448775291443
