label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,-0.07070979,0.03330766,-0.09438837,-0.3536257,-0.21993676,0.34120673,0.5639931,-0.12255243,-0.028700568,0.31083328,0.015046451,-0.03758238,0.0033313707,-0.18172246,-0.085969344,0.04161907,0.20265684,0.26008052,0.059986427,0.14103672,-0.0954513,0.05575139,0.010781243,0.0050644726,0.17379893,0.19021574,0.5326559,-0.31250978,-0.048486687,0.35938248,-0.14886679,-0.25696597,-0.32079297,0.14493349,-0.02805578,-0.07969259,-0.3271668,0.016079508,0.27431166,0.05339223,0.021352567,0.11000023,0.4761541,0.053222142,-0.2572729,-0.36222118,0.09582056,-0.39156878,0.2190462,0.1442808,-0.14334676,-0.15683895,0.24544692,-0.06426083,0.1711679,-0.13857162,0.34550384,-0.11244713,0.28879094,0.062476344,0.073406465,-0.099875666,-0.09484511,0.124541685
3,-0.8737671,0.83943254,-0.06848415,-1.1019095,-0.49846128,0.70462537,1.1831578,0.24692053,0.96651196,1.0216397,0.35282916,-0.04596794,0.55983734,-0.7063213,-0.05526783,-0.44531956,0.5929167,0.052026153,-0.009665057,-0.48983857,0.18807688,0.53562677,-0.49769425,0.4065044,0.051942542,1.0557835,2.0825698,-1.1503223,0.040794156,1.386514,-0.9469844,-1.0597435,-1.0412799,-0.22994518,-0.44391337,-0.856727,0.14011605,0.64323586,-0.37329602,0.24111184,1.094533,-0.8570119,0.5416562,-0.5172399,-0.4813127,-1.0993097,0.5509889,-0.97345304,0.5392035,-0.7338566,0.38999137,0.2560494,0.57590276,-0.45979375,0.48711962,-0.26713777,0.37468034,0.24415225,1.3121954,-0.48078322,-0.5170415,-0.8088488,0.45542458,0.6957109
3,-0.47338593,-0.014325462,0.059264272,-0.34130663,-0.27725205,0.31264633,0.96503,-0.19612321,0.0027791634,0.41119885,0.24807534,-0.19906174,-0.0051005706,-0.4342269,-0.2876846,0.11085696,0.10632706,0.12692688,-0.058906294,0.16676244,0.12538269,0.22379938,0.15998848,0.15379532,0.1774673,0.19150424,0.9626922,-0.5164399,-0.042813756,0.6477444,-0.18222618,-0.47078368,-0.42884564,0.23879704,-0.06997656,0.044907346,-0.3815899,0.4011522,0.16587478,-0.067590855,0.037742265,0.18759036,0.5674909,0.21332043,-0.46496397,-0.5858438,0.36693248,-0.5571096,0.19902274,0.09908293,-0.08069417,-0.39649072,0.69428277,0.13006844,0.4215498,0.1836549,0.2561358,-0.4256955,0.44473597,0.08748234,-0.06718669,-0.12145468,0.11504401,0.16792609
3,-0.39333862,0.13577378,0.658035,-0.179999,0.37226447,0.3078245,-0.2616043,0.08262328,0.66810894,0.50278586,-0.0117953345,-0.53892684,0.026023783,0.4067388,0.27211204,-0.17922261,0.30568752,0.040689506,0.1610049,-0.31466004,0.69728035,-0.23273993,-0.47979987,0.68531144,0.33535397,-0.26591957,0.5518671,0.12974326,0.15447295,0.3629824,0.09101544,-0.55268794,-0.18043466,-0.038359083,-0.55336314,-0.16750418,-0.062022075,0.21840279,-0.08915348,0.04196434,0.59679765,-0.3308908,-0.08966079,-0.3446521,0.073616266,-0.2352283,-0.100088954,-0.01744844,0.1555157,-0.7205652,-0.33048275,0.05512233,0.17951058,-0.08474801,0.27258128,0.32587248,-0.14972222,0.2693097,0.2029181,0.5111007,-0.51352555,-0.5799677,0.85766006,-0.35757455
3,-0.85584533,0.5787377,-0.46317884,-1.2605679,-0.664997,0.73848045,1.6461958,0.10596285,0.5393852,0.96180314,0.271172,0.2843383,0.5753311,-0.99960965,-0.25984612,-0.36037293,0.6016928,0.26921672,-0.29887202,-0.4997169,-0.1803292,0.8983116,-0.38311923,0.018193081,0.09700982,1.3728395,2.296749,-1.3440167,-0.13637117,1.4174484,-0.8658509,-1.0169082,-1.3595974,-0.051915593,-0.1325728,-0.8762146,-0.078456506,0.4508716,-0.099316515,0.17198709,0.7995031,-0.61988616,0.9701423,-0.25357637,-0.45082927,-1.2558293,0.7554101,-1.1873423,0.5737848,-0.2243972,0.33202067,0.23289932,0.7737496,-0.46576172,0.35477036,-0.41629902,0.7727245,-0.114672825,1.4029799,-0.6748389,-0.06934067,-0.55154055,-0.15800601,1.0389588
3,-1.1686834,0.49669775,-1.412403,-0.7253667,0.02670715,-0.26233333,0.86680716,-0.014185071,0.34412417,0.12667942,-0.3447552,1.1816864,0.5891255,-0.7947137,0.19764452,0.005902171,0.4129533,0.07463364,-0.44328615,-1.884174,-0.16334844,1.0302916,-1.1015941,-0.8402369,0.30001962,1.33933,1.6806442,-0.7209224,0.12203558,-0.6733478,-0.26134425,-0.9258432,-1.450925,0.34900975,1.096755,-1.2577406,0.7970632,-0.05833835,0.16819742,-0.020668842,0.92286116,-0.34699056,0.98400337,-0.22218981,0.8112928,-0.24689221,0.47024658,-0.5836825,0.2078087,0.33354264,-0.2796229,1.3430847,0.19647624,-0.07728889,0.356865,-1.0359433,1.2171915,-0.24475838,0.6335533,-0.75857586,0.5518114,0.27782324,-1.0812984,1.5950128
3,-1.8921432,1.1959611,-2.0871267,-0.8371309,-0.4030849,-0.43792593,1.4183033,0.031314544,0.73208094,0.15605277,-0.20561838,1.6976836,0.9388931,-1.4391303,0.21774738,-0.094361894,0.2938209,-0.17240898,-0.5622039,-2.526651,-0.34135044,1.6905916,-1.2574284,-1.3194103,0.110634044,2.0664825,2.4532833,-1.5436181,0.25040573,-0.72863835,-0.727154,-1.1752435,-1.9660892,0.3848524,1.4661369,-1.718363,1.2928196,0.2782104,-0.22912598,0.16436878,1.3163264,-0.5813113,1.0498574,-0.27504933,0.55132055,-0.35290128,0.8945114,-0.72878575,0.14198902,0.38563955,0.073549,1.6940459,0.13824378,-0.03438414,0.7121324,-1.5398481,1.4967512,-0.23696417,0.9810721,-1.3940574,0.48331356,0.37605014,-1.3894968,2.2911057
3,-1.7952689,1.3132565,-2.090325,-0.63714623,-0.6500813,-0.5297768,1.585604,0.0053066537,0.542966,0.032471307,0.031642623,1.5847696,0.7729292,-1.5906425,0.06889871,0.022633426,0.044683963,-0.34001988,-0.36808237,-2.1709018,-0.4470915,1.5635346,-0.8014311,-1.3882335,0.07644783,1.9060626,2.1621284,-1.6075493,0.29728803,-0.75395703,-0.8143542,-0.9375691,-1.6900173,0.41556382,1.5546921,-1.4334061,1.2551757,0.46538436,-0.2560334,0.01240205,1.1097016,-0.27713928,1.0788432,-0.07904769,0.26157826,-0.29444405,0.89808905,-0.68196845,0.110096484,0.5624362,0.26974854,1.3433548,0.08813262,0.17248479,0.9822754,-1.4742612,1.269496,-0.43586054,0.76977664,-1.3210436,0.4833765,0.5538593,-1.363055,2.1168187
3,-1.3051302,0.7179131,-1.4384493,-0.61362195,-0.16856828,-0.325189,1.0644712,-0.023158036,0.40954617,0.08001455,-0.19159782,1.1754733,0.6038385,-0.96825653,0.15562527,0.017283246,0.1756424,-0.102887645,-0.41913638,-1.7672629,-0.19911784,1.1531123,-0.852501,-0.8955741,0.13205816,1.4145205,1.7724067,-1.0067703,0.19073874,-0.57613796,-0.42047855,-0.84425676,-1.378954,0.36360037,1.1090711,-1.1181532,0.84963363,0.1538833,-0.07254834,0.102406584,0.8959332,-0.3322688,0.8408118,-0.13753498,0.46377295,-0.25480533,0.6402493,-0.4966812,0.05779192,0.36910802,-0.076952174,1.1550682,0.19375344,0.037466012,0.5013507,-1.0401964,1.1247375,-0.25832412,0.6618008,-0.92078906,0.37933925,0.35489538,-1.0125673,1.6418699
3,-0.42129472,0.6952166,-0.07727409,-0.7648579,0.073178224,0.4482282,0.2475743,0.10303081,1.0222164,0.66908175,-0.14858496,0.27906618,0.44657537,-0.16183257,0.13494444,-0.18040028,0.72481203,0.059287667,0.23041627,-0.62129724,0.32853806,0.22437099,-0.9688754,0.09734396,0.09929688,0.62334913,1.57261,-0.35789278,-0.1633664,0.8013567,-0.5273626,-0.9561023,-0.88014483,-0.21201605,-0.31116512,-1.0673473,0.24688752,-0.005968645,-0.19244826,0.27366436,0.9459614,-0.8721782,0.47055078,-0.67198753,0.1957954,-0.5731703,0.023464117,-0.5181313,0.32207426,-0.7517157,-0.04141049,0.65806377,0.18305545,-0.5311546,-0.0035481378,-0.42153314,0.43289047,0.59737164,1.1811341,-0.560909,-0.33860907,-0.71342534,0.22439063,0.53963643
3,-0.07302671,-0.01536753,-0.07201984,-0.29694235,0.32410035,0.14569485,-0.17788088,-0.06608617,0.2795169,0.39163786,-0.30257043,0.052372757,0.096067466,0.23882484,0.21062349,0.06421633,0.5574019,0.24783985,0.21359432,-0.5646937,0.27660203,-0.15948993,-0.635343,-0.01873549,0.4426905,-0.054123387,0.40423855,0.20922999,-0.18938565,-0.09463679,0.25388038,-0.49083862,-0.4769094,0.18578947,-0.076455496,-0.5518638,-0.122298524,-0.20565908,0.37632623,-0.14034173,0.3800158,-0.15692851,0.49711078,-0.2041339,0.5259247,-0.14388978,-0.25708425,-0.2707119,0.283828,-0.16524117,-0.46935055,0.40993595,0.108559266,-0.08722324,0.061629385,-0.13659169,0.4378144,0.11344953,0.2275515,0.27832475,0.10155215,-0.3049821,0.04773853,-0.0042681713
3,0.077397056,0.15006515,-0.09063669,-0.100985676,0.058718815,0.065829284,-0.077250004,-0.011678919,0.16548637,0.32378098,-0.091548555,-0.061989333,-0.055472232,0.14769745,0.09124763,0.22160923,0.39180747,0.053323835,0.4701425,-0.25083384,0.15005699,-0.33334398,-0.25840673,-0.13307124,0.47830617,-0.19650994,0.09549579,0.14269145,-0.17970514,-0.16316745,0.17047891,-0.20419255,-0.21182807,0.2268891,-0.020332031,-0.33207744,-0.14108439,-0.03906935,0.38324857,-0.35375687,0.23552564,0.12443293,0.5713153,-0.09215083,0.28711957,-0.07251322,-0.30090934,-0.2269973,0.29455468,0.0021203458,-0.2799502,0.1480899,-0.019388132,0.09512919,0.3568449,-0.12391858,0.23487215,0.0033266507,-0.042738058,0.37539726,0.09358541,-0.18544888,0.07237237,-0.2287875
3,-0.1716755,-0.21102017,0.0011063442,-0.3856187,0.58469605,0.18519673,-0.24916874,-0.07271286,0.36966953,0.43334323,-0.49013278,0.10826965,0.21965185,0.34939468,0.302533,-0.00013198704,0.64602447,0.3449034,-0.023680158,-0.77096784,0.40422168,-0.011032574,-0.9215393,0.09747426,0.40769362,0.044529468,0.65843046,0.2353373,-0.18939415,-0.06996637,0.35990664,-0.6641442,-0.64403903,0.1973187,-0.1262412,-0.632064,-0.104753196,-0.33924007,0.3653855,0.044415377,0.4756911,-0.38957533,0.4092545,-0.3163436,0.6975805,-0.18695694,-0.19179842,-0.22689776,0.21135768,-0.26790035,-0.63763463,0.59163654,0.23828939,-0.19540134,-0.18595596,-0.105563134,0.5671524,0.2182923,0.38330424,0.18315038,0.07025612,-0.39078936,0.05545961,0.15378314
3,-0.18241096,0.25518197,0.024892196,0.0074298345,-0.20637947,0.026878245,0.3645761,-0.18479595,0.05543808,0.22378409,0.27210015,-0.21471003,-0.16592482,-0.1600262,-0.1610838,0.28937817,-0.02668485,-0.12346637,0.4730079,0.050230652,0.2047814,-0.1934469,0.22964695,-0.029843397,0.3372596,-0.24292046,0.248149,-0.09430367,-0.08101501,0.1521964,-0.013874777,-0.09404086,-0.103567556,0.20567974,-0.03660985,0.012598455,-0.1803836,0.30560875,0.2207771,-0.3878683,0.1041081,0.33641443,0.5253138,0.23573652,-0.2149564,-0.22499648,0.031803746,-0.25455683,0.13619271,0.08325459,-0.08400234,-0.30631262,0.26613456,0.34628648,0.6512049,0.14737016,-0.0021715304,-0.3070229,0.015242295,0.32476935,-0.038212232,0.013500953,0.20743307,-0.1772321
3,-0.23844421,0.7881158,0.074915454,-0.63401026,-0.4326059,0.5054643,0.41353035,-0.1522095,0.6116104,0.6603126,0.35551953,-0.31008783,-0.048723847,-0.030800484,-0.06686577,-0.025803097,0.51357555,0.08966772,0.7538068,-0.118119776,0.32120454,-0.38540372,-0.26332393,0.18364805,0.4818617,-0.055308737,0.6642595,-0.08570935,-0.1987274,0.8228732,-0.38508943,-0.51435167,-0.46574914,-0.18958342,-0.5917461,-0.6777716,-0.19542392,0.40291357,0.19220585,-0.30923146,0.6875281,-0.118013404,0.69327503,-0.26741755,-0.28563166,-0.66665554,-0.17949462,-0.80799496,0.59228027,-0.6262524,0.01969628,0.056149766,0.20258835,-0.13491017,0.6745497,-0.07936251,0.13345443,0.1470571,0.6177572,0.3709264,-0.27639198,-0.516191,0.5692462,-0.2527374
3,-1.4346545,1.0178449,-1.8407627,-0.6669004,-0.4796088,-0.44473493,1.3849077,-0.0095565915,0.35201928,0.0021157935,-0.031307332,1.356618,0.6119981,-1.3176268,0.065832675,0.017776936,0.09590146,-0.19594006,-0.3297327,-1.8671197,-0.39905736,1.2672355,-0.7347052,-1.1817638,0.1366309,1.6352828,1.8201162,-1.2551659,0.240388,-0.70552415,-0.61954916,-0.8571145,-1.483786,0.40964633,1.4026772,-1.2219813,1.0127195,0.3234372,-0.08392247,-0.030762054,0.9508254,-0.16169795,1.061329,-0.047353886,0.36948884,-0.28034765,0.6786932,-0.6636319,0.16035488,0.554716,0.12850466,1.2063386,0.124484606,0.1407508,0.78814566,-1.2883368,1.2001284,-0.4231051,0.64802396,-1.0696805,0.49195254,0.5336074,-1.2628188,1.8334199
3,-0.3740453,-0.0847984,0.1930594,-0.07492314,-0.04261177,0.20599738,0.8139895,-0.09339935,0.0069495514,0.29558817,0.2916924,-0.20275195,-0.009890594,-0.44940886,-0.14653611,0.2237108,-0.13639462,-0.03234631,-0.10610715,0.06576264,0.22591147,0.33075938,0.30521345,0.24960858,0.088051856,0.07663044,0.868733,-0.4897505,0.14599177,0.31465816,-0.09254648,-0.256851,-0.040350184,0.24072,0.111072294,0.11541948,-0.12433134,0.37627256,-0.028211363,-0.2265817,0.12682384,0.10782356,0.32413906,0.14554448,-0.20776008,-0.35183838,0.28249863,-0.14711918,0.07905267,0.2669868,-0.046597965,-0.47481906,0.65089345,0.15983059,0.47856808,0.22128154,-0.039936148,-0.51868385,0.21205434,0.08514044,-0.02124191,-0.18505447,0.18297832,0.18006417
3,-0.12147502,-0.19937333,-0.019393332,-0.40878707,0.54159427,0.21321848,-0.28525466,-0.069440626,0.3676673,0.4752035,-0.4943613,0.087636456,0.19420952,0.36849043,0.30012062,0.00405439,0.7375519,0.38172603,0.04319682,-0.7705511,0.38271233,-0.085738815,-0.9491677,0.059562698,0.48863947,0.004183948,0.6001654,0.29577416,-0.23368642,-0.07860478,0.37258312,-0.67307764,-0.65865815,0.19679353,-0.1475586,-0.6992851,-0.1458905,-0.3510145,0.4447699,-0.034512863,0.48203656,-0.3395721,0.49526465,-0.32711062,0.7454567,-0.19753383,-0.26739115,-0.28194875,0.30163613,-0.2779497,-0.6506367,0.60437095,0.18736798,-0.2206136,-0.15323393,-0.1295168,0.577975,0.21808597,0.36052793,0.26180524,0.121083625,-0.42681417,0.04242965,0.08035089
3,0.06313811,0.08289456,-0.059998997,-0.1290415,0.11560079,0.0834228,-0.07400581,-0.044470668,0.16711444,0.3299086,-0.13845617,-0.07137269,-0.05064848,0.16533819,0.091946706,0.19626528,0.4045067,0.09693675,0.4043594,-0.25263837,0.18635261,-0.31212956,-0.29515725,-0.092565104,0.45761347,-0.20191032,0.14906904,0.166512,-0.18600568,-0.12627153,0.19988212,-0.26162937,-0.24822815,0.23159707,-0.037210666,-0.33120108,-0.17705195,-0.05960153,0.39005598,-0.28750026,0.2304469,0.10111109,0.55828637,-0.08994035,0.30715108,-0.093131825,-0.2946133,-0.23361878,0.2856422,-0.023466274,-0.31909913,0.13979001,0.031834215,0.07040374,0.28642446,-0.09207983,0.26024216,-9.438768e-05,0.022577731,0.3659308,0.09241139,-0.19968666,0.07897284,-0.20543014
3,-0.11950145,0.27051076,-0.13029215,0.10003263,-0.06567284,-0.16580111,0.34162116,-0.17251498,-0.09832897,0.059230812,0.18351452,-0.009252209,-0.2129949,-0.13588151,-0.18590444,0.2517629,-0.24278575,-0.15044245,0.41824314,0.104287304,0.11501397,-0.12847961,0.36661717,-0.10321039,0.237022,-0.19941643,0.046063054,-0.09989335,0.0858337,-0.14516705,0.0016622692,-0.0150560215,-0.017572895,0.2715653,0.23184323,0.17071316,-0.009381399,0.20927058,0.14102745,-0.27875283,0.07724742,0.37055156,0.47386318,0.25685042,-0.16273668,-0.025975943,0.049323473,-0.12357791,-0.0108465105,0.33037955,-0.13423458,-0.2592889,0.16602698,0.45896176,0.5974846,0.073506705,-0.039770573,-0.29851902,-0.0655112,0.16331106,0.054002024,0.3208516,0.061833717,0.013143493
3,-0.12798962,0.30791163,0.120584704,-0.20147529,0.034052163,0.13037449,0.15184416,-0.18795985,0.36502603,0.3579097,0.08111275,-0.16583657,-0.045522097,0.034731828,0.04073711,0.12892579,0.14590463,-0.030084476,0.38227776,-0.080613405,0.298389,-0.16863272,-0.15255064,0.15679958,0.21749412,-0.10969013,0.452165,-0.053369496,-0.08731758,0.30299628,-0.07687649,-0.31928292,-0.21978588,0.036732413,-0.24706006,-0.20643167,-0.10241948,0.23169126,0.040931977,-0.039644465,0.3349251,-0.05014336,0.3101873,-0.09550936,-0.08428837,-0.22465596,-0.111933425,-0.27066076,0.122965604,-0.2902915,-0.1453109,-0.034053043,0.28421038,0.077978805,0.329409,0.009865683,0.18041985,0.03529277,0.35763064,0.17351902,-0.31026074,-0.21588977,0.38553783,-0.09697327
3,0.06166182,0.16905656,-0.023226462,0.10904278,-0.13114092,-0.0518832,0.09458707,-0.11642924,-0.04607004,0.13871408,0.093185045,-0.1982741,-0.27730173,0.055704303,-0.13749637,0.30325744,0.02583456,-0.08279817,0.5484362,0.14686252,0.11229135,-0.40894952,0.21825796,-0.09672645,0.4422723,-0.40005124,-0.12822087,0.12544008,-0.070614316,-0.1451576,0.14040913,0.047732502,0.013046101,0.29807463,0.026270308,0.09894953,-0.2121699,0.13951172,0.37089512,-0.40138662,0.007311575,0.46005142,0.55182743,0.20122771,-0.062244415,-0.009364396,-0.15580706,-0.13481171,0.18671814,0.2105709,-0.20294726,-0.24895914,0.019440543,0.3574744,0.5740031,0.083854385,-0.053315774,-0.23269299,-0.23559995,0.45321825,0.1034889,0.06931443,0.12048928,-0.3420967
3,0.088919304,0.15065396,-0.08777694,0.11018084,-0.12315931,-0.07030017,0.09335827,-0.11930511,-0.0744341,0.1232991,0.072921716,-0.13784067,-0.26578662,0.03980168,-0.14382806,0.32052472,0.032328814,-0.07637915,0.5306212,0.10865028,0.08512204,-0.39640462,0.21424454,-0.15428841,0.44580722,-0.37488744,-0.14450417,0.12460619,-0.09257386,-0.2077111,0.15975374,0.06737267,-0.0028716773,0.3066471,0.087341435,0.08031092,-0.20473827,0.10339068,0.39668652,-0.42631567,-0.004207596,0.45907867,0.59579825,0.19839686,-0.0061357766,0.004153788,-0.16322349,-0.12818553,0.17548236,0.26541966,-0.21198386,-0.22083285,-2.9578805e-05,0.36049014,0.5603541,0.04819517,-0.01756645,-0.25355443,-0.24831562,0.4355886,0.14725909,0.092413835,0.05661144,-0.30386955
3,0.10041502,0.020539753,-0.13854212,-0.31248128,-0.028754242,0.22904891,0.16165912,-0.16948938,0.06738172,0.37421018,-0.14303952,-0.017493743,-0.055689823,0.040793426,-0.059043344,0.13823795,0.4457889,0.2754545,0.2788192,-0.059046403,0.008038409,-0.2366035,-0.2576601,-0.12597145,0.42825603,-0.03988591,0.26985827,0.066825956,-0.20750433,0.10614278,0.08306445,-0.31165156,-0.38796008,0.19818553,-0.03175778,-0.31375366,-0.3364272,-0.07735642,0.47692916,-0.19050962,0.110154025,0.16854331,0.6829762,-0.031251945,0.16445811,-0.2254718,-0.24333471,-0.4534886,0.3934895,0.052970797,-0.30634224,0.047148958,0.15149075,-0.017045729,0.1638819,-0.14929117,0.41423824,-0.06138278,0.19727834,0.26296726,0.1484552,-0.1665916,-0.05276657,-0.084193036
3,0.081188634,0.066978455,-0.11546668,-0.30623466,-0.12584674,0.24804345,0.31553167,-0.19305025,0.014242135,0.33624262,-0.042680502,-0.07288051,-0.10937946,-0.036715336,-0.102765635,0.15327337,0.3437021,0.23484245,0.30045196,0.0593542,-0.022506364,-0.23485488,-0.104426295,-0.102992594,0.4221657,-0.07316114,0.278278,0.007227514,-0.18339947,0.15896574,0.020735908,-0.27080768,-0.3133325,0.19907239,-0.03156545,-0.25397778,-0.35703665,0.028952971,0.43727314,-0.23053992,0.087991394,0.25343984,0.70129234,0.021452524,0.025454327,-0.27754068,-0.21125627,-0.45943213,0.40104875,0.10490587,-0.20637724,-0.051461324,0.18369697,0.013894916,0.2787239,-0.12113862,0.3350934,-0.1661796,0.17721091,0.2799647,0.1456362,-0.13143592,-0.027454086,-0.10671836
3,0.44341555,0.14326721,-0.19101629,-0.08598858,-0.31236365,0.23286492,-0.27633798,-0.03680823,-0.056482904,0.3186342,-0.04706508,-0.2475172,-0.34707215,0.22364926,-0.078575194,0.2523422,0.6710695,0.23968394,0.8273848,0.09417703,-0.094593264,-0.8438048,-0.120989144,-0.3255146,0.87841064,-0.5762417,-0.49581462,0.54686034,-0.347003,-0.2524203,0.2654576,0.02366581,-0.0991285,0.24881849,-0.067082144,-0.36624956,-0.47017938,-0.14929022,0.8980065,-0.8099621,0.017886467,0.63803375,0.9984873,0.08745075,0.32534564,-0.04632546,-0.67907774,-0.413781,0.7522305,0.12560079,-0.30873016,-0.054413646,-0.38714206,0.050153963,0.56744367,-0.12069142,0.060707666,-0.14124888,-0.3918237,0.87028444,0.49473023,-0.23586595,-0.0714489,-0.7256228
3,-0.065033205,0.2942516,0.050366126,0.038531456,-0.050067283,-0.010568567,0.031401895,-0.04052991,0.18764532,0.24767736,0.11112092,-0.21322414,-0.13849089,0.05953572,-0.021762695,0.17408821,0.06713216,-0.13720223,0.48255384,-0.045438856,0.21733189,-0.30610764,0.0840334,0.02007462,0.38124663,-0.28493345,0.054674648,0.029558424,-0.026579447,-0.050869413,0.046833545,-0.06400802,-0.0552164,0.16419047,-0.03155098,-0.014203548,-0.07653545,0.19454844,0.18396252,-0.31411386,0.2396628,0.21475288,0.41679025,0.039658904,-0.025311872,-0.06819096,-0.13493599,-0.10742943,0.15544987,-0.032935053,-0.13113113,-0.12645915,0.0053774863,0.2493209,0.55655736,0.08190629,-0.06579328,-0.10129693,-0.11258515,0.36235428,-0.083883084,-0.051448114,0.28891456,-0.2737515
3,-0.3377295,-0.124428265,-0.22913942,-0.2636348,0.5189446,-0.08190977,0.12459695,-0.08380693,0.092329614,0.120745115,-0.32221076,0.3698131,0.18825743,0.034679443,0.17718974,0.082882844,0.13184938,0.12757152,-0.23190722,-0.69275236,0.22831342,0.28322875,-0.4839213,-0.030311078,0.1376542,0.25636268,0.6825989,-0.06864231,0.08435716,-0.33986026,0.21064806,-0.45394167,-0.46212924,0.2643959,0.339205,-0.29774678,0.15476637,-0.23425262,0.106317736,0.104054146,0.33386767,-0.28416878,0.33268452,-0.10138292,0.5070612,-0.013921596,0.14884882,-0.06657973,-0.12541544,0.14271326,-0.46808326,0.47837502,0.3061747,0.06336163,-0.027908325,-0.1224622,0.52443904,-0.08386256,0.2534516,-0.14578962,0.10123814,0.071303345,-0.16855636,0.55652857
3,-1.043197,1.1655343,-0.74623924,-2.0603764,-1.1710526,1.2175709,2.1540122,0.1585719,0.8970393,1.3385514,0.5057426,0.32175303,0.8792091,-1.1230079,-0.26071748,-0.6737918,0.9874314,0.48841596,-0.23731872,-0.6022632,-0.27067792,0.8113853,-0.6295093,0.2192299,-0.07444717,1.8267381,2.755179,-1.7465402,-0.34670672,2.1284368,-1.4947147,-1.2529008,-1.8618257,-0.32006013,-0.67504895,-1.3606353,-0.1350104,0.77024484,-0.26212263,0.5241131,1.3342328,-1.1465662,1.1385689,-0.5321975,-0.92452556,-1.9044865,0.89838475,-1.9126846,0.9443687,-0.78640604,0.73338306,0.66728276,0.90659726,-0.81463987,0.37665826,-0.7967319,1.0512809,0.28060898,2.0540948,-0.81574124,-0.3762282,-0.8624814,0.0639753,1.3406682
3,-0.9759722,1.1737152,-1.1151018,-2.5364678,-1.5002009,1.523618,2.7310236,0.022934534,0.71348834,1.5382377,0.45980182,0.43354788,0.97123396,-1.3608736,-0.40318677,-0.7428485,1.2356752,0.7956074,-0.38225293,-0.50775754,-0.6478661,0.98175216,-0.7026923,-0.007980213,-0.0039486736,2.1789582,3.102354,-2.041341,-0.61440367,2.4725301,-1.6594015,-1.348229,-2.3403027,-0.31773096,-0.64851457,-1.6433136,-0.46146977,0.7517729,0.08910883,0.5770211,1.324682,-1.0642408,1.6668413,-0.5162724,-1.080597,-2.3089163,0.946783,-2.483145,1.2258184,-0.6191529,0.86686313,0.8368182,1.1179601,-1.0220063,0.25607628,-1.1053809,1.5339366,0.14055611,2.3870027,-0.97016734,-0.12563872,-0.8871083,-0.30921498,1.5719913
3,-1.7574182,1.8926957,-1.8938493,-3.7624934,-1.4260384,1.8001599,3.0236988,0.5063478,1.8675183,2.3605974,-0.013346396,1.5560349,1.9676713,-2.054519,-0.24901465,-1.4285281,2.3251786,0.85098624,-0.7491657,-2.0000722,-0.83652633,2.0942502,-2.3523498,-0.35462832,-0.15093403,4.048025,5.459755,-2.9301693,-0.80631334,3.429484,-2.5692167,-2.6903682,-4.06681,-0.5838362,-0.60730416,-3.239545,0.3324499,0.39138246,-0.36280927,1.3595027,2.4951916,-2.6719851,2.1850798,-1.4944892,-0.49108452,-2.913575,1.5299046,-3.1575267,1.5602732,-1.4479868,1.0100935,2.2044435,1.013154,-1.9848471,-0.27292365,-2.1219566,2.5198605,1.1362286,4.177614,-2.5966787,-0.17616463,-1.5862582,-0.85913694,3.2189245
3,-0.11763392,-0.23556212,-0.35453314,-0.38243374,-0.14892948,0.2626697,0.9237248,-0.21692878,-0.3104234,0.2571122,-0.10454207,0.1950944,0.06595353,-0.44993484,-0.24129501,0.17758086,0.1581648,0.28416723,-0.24724448,0.036413997,-0.27813023,0.35147592,0.06478294,-0.21313177,0.19362147,0.3953796,0.813322,-0.4870856,-0.12744135,0.19882065,-0.028913036,-0.25896683,-0.47963613,0.36808568,0.34920505,-0.073999,-0.35419768,-0.06152464,0.4135463,-0.0072588995,-0.119933896,0.17200607,0.7798795,0.17365599,-0.09632622,-0.4358761,0.27459377,-0.4286437,0.19988057,0.5577871,-0.1692877,-0.14271148,0.49399853,-0.021387167,0.06560866,-0.19796725,0.54118216,-0.44784147,0.33310872,-0.186064,0.3774128,0.04869128,-0.4783393,0.4441019
3,-0.68337274,0.80444884,1.2289038,0.0758332,-0.16231146,0.31291404,0.02232115,0.22310647,0.9973072,0.6513438,0.75293815,-1.3222808,-0.2071788,0.19125438,0.12442,-0.22994724,-0.12205143,-0.5195454,0.7092707,0.23413472,0.99009055,-0.5383995,0.28266078,1.1755061,0.32555795,-0.62244314,0.41257805,-0.16004519,0.48434216,0.8885954,-0.3983625,-0.381531,0.37043887,-0.2687857,-0.92652446,0.28429583,0.08305657,1.1359804,-0.597037,-0.22187439,0.8103967,-0.075805105,-0.41067547,-0.29192534,-0.80854785,-0.39313915,0.007779155,0.012575641,0.21830305,-1.1852958,0.22873646,-0.67365354,0.14066808,0.2322292,1.1966357,0.76263064,-0.98257935,0.16490947,-0.025441641,0.84954995,-1.1800345,-0.69483185,1.8009276,-0.96687484
