label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.010292195,-0.006890455,-0.010008781,0.0046789898,0.0062336265,0.001623782,0.013932892,-0.010173882,-0.0060174186,0.0014365761,0.00023124943,0.019459344,-0.0142291235,0.0028232548,-0.008067614,-0.00234828,-0.004112824,-0.002752311,0.0096541,0.0059168283,-0.002178432,-0.0012433357,-0.0027917433,0.0045908242,-0.0064284126,0.007454653,0.0069120293,-0.004437615,-0.013093981,0.00047040646,0.0009438131,0.011841645,0.006471798,0.0026191238,0.004077793,0.004278399,-0.009668252,-0.020560836,0.009599189,0.003519664,-0.008426231,-0.0072469725,0.009940981,-0.0066452743,0.0064757043,0.0047119246,-0.0069279727,-0.0044102226,-0.007649046,0.0062579755,0.010057883,-0.002937539,0.010897947,-0.012010845,0.0012223267,0.005605069,0.006991106,0.012149163,-0.014640808,0.002497948,0.008278862,0.008349813,0.0024165418,0.006215091,0.0030893951,0.0003523631,0.0011869712,-0.012400956,0.011784792,-0.0023794593,0.0036309361,-0.0063444693,0.002741083,-0.014253025,0.0070131873,-0.016660204,0.0028550364,-0.00094628526,-0.00035699393,0.006437776,-0.001370683,-0.011011615,0.0011143116,0.008298615,-0.0034734386,0.014801897,0.013529592,0.006839107,0.017681032,-1.4480851e-05,0.00276605,-0.0013640021,0.007220914,0.012828301,0.011469611,-0.00020420374,0.011837227,-8.506303e-05,0.01160091,-0.013496244,0.0029256372,-0.0008650869,-0.0038597423,-0.00045039374,0.015375344,-0.0059661446,-0.0003095556,-0.010354516,0.009164558,0.004093957,0.012266859,0.0023165941,0.0058839917,-0.007076347,0.005062378,0.010071102,-0.016527794,-0.0018562827,0.006352349,-0.002044309,0.0062045963,0.002099192,0.0042335913,-0.0076071783,0.0023523995,0.006172818,0.011325897,-0.0028439437
1,0.00013803152,-0.0028341978,-0.01568328,0.0033886465,0.0037506705,-0.005385782,0.015569086,-0.00019550689,-0.00061612035,-0.0012517152,-6.345317e-05,0.021656847,-0.019164372,0.015798349,-0.0036479947,0.002128292,-0.015903404,0.0021642295,0.008084618,-0.0020249723,0.0073147127,-0.008479607,0.0035322502,-0.0057739117,-0.00039408184,0.009190071,-0.0010526964,-0.009812356,-0.01131018,-0.006233831,-0.0008684063,0.0068167504,0.0079378355,-0.002967675,-0.0020677615,0.015460381,-0.0053594755,-0.020487871,0.008354369,-0.003656727,-0.0003186068,-0.011748141,0.0021085232,0.008101366,0.000111521236,0.0018149168,-0.0071948473,-0.003854348,0.0006981129,-0.0039039357,0.013122135,-0.003829028,0.007860276,-0.012550395,-0.0010930407,0.009468218,0.015840376,0.0040773023,-0.007933917,0.014265313,-0.0047328663,0.005425184,0.015990697,0.011425151,0.012971824,-0.0029708021,0.00457889,-0.0070765805,0.017264824,0.0039084675,0.010370964,-0.008139845,-0.001588734,-0.0061430717,-0.002943483,-0.00863778,-0.0068436805,-0.0025179703,-0.0015847257,0.008216942,-0.00016860526,-0.0033840432,-0.0074236956,0.0069348915,-0.001438286,0.0050594276,0.0071422597,-0.0013221786,0.009203314,0.0007888458,0.0132127805,-0.0006492282,0.01230835,0.0052872477,0.012685475,-0.0071293055,0.00709762,-0.0065241596,0.011516703,-0.0041714036,-0.0017640486,-0.0047996645,-0.014703839,0.0002753469,0.011356033,0.0016145171,0.00086469034,-0.0074837776,0.0015276343,0.00771757,0.0050024283,0.0018172007,0.005456744,0.001894161,-0.0066886316,0.0134352315,-0.0077185296,-0.005479818,-0.0064959517,0.0070656603,-0.0055224863,0.0016858218,0.0034836312,0.0023881164,0.0012124475,0.007655176,0.009546725,-0.008958959
1,0.0021724864,0.0008884192,-0.014770254,0.01182143,0.00977358,0.0005672376,0.010165779,-0.009572365,-0.007535934,-0.00015329642,-0.011521301,0.033262063,-0.031538844,0.02406012,-0.015857548,0.0054190443,-0.017311987,-0.015301414,-0.0010115999,-0.003960847,-0.004354094,-0.00090575404,-0.013674209,0.006934387,-0.013562105,0.016594572,0.009825286,-0.01287183,-0.025533555,-0.016238442,0.005263798,0.0153546855,0.0013812496,-0.0038248815,0.0011316293,0.027720518,-0.017346485,-0.031439435,0.008763353,0.0034789208,0.00313437,-0.030383129,0.01575713,0.005147571,0.011588135,-0.0021620935,-0.026339205,0.0044140047,-0.010363772,0.0021376112,0.020527208,-0.00094254117,0.029236266,-0.021061132,-0.004540113,0.015169196,0.02072834,0.026328709,-0.018761734,0.01706702,0.0099338405,0.010706039,0.017992973,0.028295867,0.007604886,-0.004647344,0.007568305,-0.017657068,0.015931828,-0.0075093755,0.008351186,-0.0015712982,0.0029670852,-0.024890795,0.003070359,-0.028435599,-0.011583505,-0.0132318735,-0.011785398,0.0014924195,0.005895582,-0.0048625125,-0.014583776,0.0054304386,0.010273125,0.026495842,0.0121914,0.010156839,0.019989124,-0.006483584,0.02010063,-0.00988683,0.006369531,0.018102417,0.0240895,-0.00059278135,0.0041071135,-0.00896343,0.014302107,-0.014923172,0.0006958205,0.0021850618,-0.007888366,-0.0058492804,0.016320534,0.0080221025,-0.0018643657,-0.0062525384,0.01293473,0.0053426153,0.010395722,-0.007214261,0.004736119,0.00043796236,-0.005551461,0.013636515,-0.02796348,-0.0038208473,0.0015368585,0.0065545724,0.00025990317,0.008797187,0.011033172,-0.00146424,0.00593189,0.008293366,0.0147997085,-0.017165454
1,0.0090262275,0.0051823277,-0.015143425,0.0046418565,0.0070357574,0.007988174,0.007487435,-0.009722134,-0.00282918,-0.0047197356,-0.01102371,0.026902523,-0.023717986,0.019122597,-0.0059192246,-0.0066232653,-0.019464986,-0.011846409,0.0019399885,0.0064075976,0.0033941919,-0.0035765886,-0.00412747,-4.1080963e-05,-0.015623933,0.013543193,0.009754811,-0.013494263,-0.021402102,-0.0075728293,0.0013521889,0.0038095352,-0.0006412012,-0.0055729556,-0.007677336,0.017920464,-0.0040591476,-0.022853011,-0.00025239738,0.0068957307,-0.0019330537,-0.0173533,0.008842648,-0.0015474916,0.0069305557,0.008027928,-0.009687922,0.0051599103,-0.0051480387,0.0055929148,0.011557318,-0.0105059305,0.015478436,-0.021944327,0.0038416008,0.014387495,0.018191159,0.014446312,-0.014249302,0.012374386,0.0018891544,0.010219398,0.012800611,0.010183377,0.01572682,-0.0009058052,0.009081352,-0.017561648,0.021655763,1.8735187e-05,0.010514823,-0.0048159556,0.0016819116,-0.020460114,-0.0042454735,-0.018692654,-0.006435087,-0.007957978,-0.0017082148,0.014027318,0.013140587,-0.01499335,-0.01245557,0.015351727,0.0023798414,0.0133504085,0.015448789,0.01094501,0.019380445,-0.0021068973,0.0072252317,-0.014891317,0.0059551373,0.023885438,0.01815843,-0.001552535,0.012179597,-0.005677739,0.005878588,-0.02237678,0.0036331236,-0.00094954297,-0.016226983,-0.0049300957,0.01637191,0.0069516064,0.0051944065,-0.016176919,0.020228488,-0.0037815338,0.0051584113,-0.010645126,0.0032159898,0.0025410596,-0.008259572,0.007388271,-0.016070673,-0.0050687166,0.0027635493,0.010470078,-0.00426202,0.006533091,0.0006846345,-0.0024036171,0.0141544975,0.00089120504,0.009218881,-0.006478673
0,0.012532118,0.00047498726,-0.019795725,0.0067958795,0.007771181,-0.0067679207,0.008006514,-0.0056580426,0.0044802786,-0.0072687105,-0.011208951,0.029613845,-0.023243528,0.010231926,-0.005911318,-0.0020781406,-0.0071281022,-0.012091223,-0.0035012807,-0.00041907994,-0.00046114306,-0.006272319,-0.002473638,-0.0038524007,-0.007607488,0.021736434,-0.00074872083,-0.01371129,-0.011432363,-0.0023668455,0.004596199,0.0071238023,0.012602041,-0.006269506,-0.0067433375,0.0063466732,-0.014643771,-0.016929755,0.0015149976,-0.00315777,-0.007906621,-0.023298338,0.004861136,0.007838498,0.0015094194,-0.0013490362,-0.01724072,-0.0034453797,-0.0035326944,-0.0059142695,0.009962747,0.0048538344,0.015679607,-0.008802326,0.006728126,0.012789169,0.010079217,0.008825052,-0.0074285567,0.007961152,-0.0027903176,0.011434838,0.015001508,0.014182505,0.0010390843,-0.011931016,-0.0027237483,-0.013422074,0.017793456,-0.0017076645,0.00824782,-0.009332619,-0.00091037137,-0.014603543,0.004155583,-0.013516208,-0.0060158344,-0.0077018775,-0.002578307,-0.0011840991,0.007013656,-0.004598673,-0.00995846,0.0035662693,0.008028828,0.015188454,0.0037983658,0.0016627985,0.017770618,-0.0025406813,0.0027392937,-0.0109459115,0.0008660151,0.011329586,0.015607684,-0.010097647,0.006917119,-0.008511603,0.015404561,-0.015152722,-0.007723274,0.0027912182,-0.0032184592,-0.006760895,0.017747842,0.0052146795,0.009850042,-0.008942531,0.0029745263,0.0072178026,-0.00052051904,0.003720626,0.0052187913,-0.0071048355,0.0038370301,0.0040996736,-0.0114613995,0.005902961,-0.0008719356,0.004002826,-0.0030310787,0.011232468,-0.0017340775,0.0007399979,0.0069088214,0.0100968685,0.012152474,-0.007100302
0,0.000945316,-0.007328853,-0.013500336,0.00036170133,0.006023226,-0.0027413026,0.008414982,-0.005460505,-0.0065501328,-0.0020868608,0.000119176635,0.016704675,-0.016985584,0.0003116481,0.0006250511,0.00034395218,-0.0050608474,-0.00052387046,-0.0029844434,-0.006517239,0.0004007255,0.00027893082,-0.0016036301,0.0013497191,-0.0037216495,0.008057758,0.0061998083,0.0044246875,-0.013261464,0.00088489475,0.0040153894,0.0008420246,0.008896256,0.0011282846,0.002806765,0.0022499636,-0.010547323,-0.010995481,0.010448945,0.0015697348,-0.0032992472,-0.010300304,-3.3542427e-05,-0.0023237872,-0.0044422434,0.00033598678,-0.0023207725,0.009161835,0.00016557024,-0.0070525603,0.0054422403,0.0022485869,0.010471083,-0.013104534,-0.004305153,0.011479258,0.010250741,0.0021791575,-0.00023873127,-0.001974196,-0.0036263817,0.00037945702,-0.0008959044,0.011392395,-0.0028287852,-0.001526754,0.00021688065,0.0029174953,0.009183353,-0.0006974272,0.0045940606,-0.004464124,-0.0052167783,-0.002639688,0.007155601,-0.0036156091,-0.009672968,-0.002803453,-0.008225552,-0.0035066493,-0.0040048305,0.00071636663,-0.008603198,0.0036804765,-0.0059327395,0.01299296,0.005211735,-0.0013187539,0.0054744096,-0.005713325,0.004918678,-0.007653883,-0.0017938607,0.003931222,0.0041302787,-0.0068881665,0.010420248,-0.007555882,0.010798466,-0.012966787,-0.00010294952,0.00056442636,-0.011473432,-0.006476532,0.012571608,-0.004339958,-0.002144429,-0.010888615,-0.0011817617,0.00082885864,0.010878356,0.0042859735,-0.00481145,0.0012282907,-0.00017939173,-0.00093250495,-0.012663435,-0.0040810695,0.0016223027,0.006298288,0.005677457,0.009071962,-0.00073767593,-0.008185888,0.001457742,0.0040656556,0.010499769,-0.0103314575
0,-0.0027970483,-0.0061656656,-0.014563397,0.007878189,0.0034651253,0.002193857,0.011000178,-0.00645624,0.006513558,0.0011715149,-0.0025246888,0.016150648,-0.0142642455,0.0059852176,-0.009304032,-0.0076671634,-0.014281472,-0.0041287025,0.0050700847,0.0042389124,0.005163884,0.00078374427,-0.0003281778,0.0014663612,0.0002930272,0.016835235,0.0054553943,-0.003418617,-0.0169729,-0.005000612,-0.006452845,-0.00024781626,0.0039199092,0.004967748,-0.00571302,0.018313121,7.0726674e-06,-0.018587984,0.0023377952,-0.0024037755,0.0051319436,-0.0054728147,0.01127792,-0.0017614663,0.0035501658,-0.00532415,-0.0052509285,-0.0046542655,0.0050267074,0.006548473,0.01400707,-0.008731522,0.018611977,-0.007104648,-0.004732394,0.011697451,0.007726642,0.008942738,-0.010284367,0.013702952,-0.0029640377,0.0123519,0.007907216,0.016977075,0.005012221,-0.0046915812,-0.0046328837,-0.010447461,0.013788241,-0.007218322,0.0007963397,-0.0020334572,-0.0009105096,-0.013386086,-0.0035740188,-0.0060955347,0.0043946877,-0.0073298207,0.001802201,0.006403439,0.0073868916,-0.00644814,-0.013066263,0.0010388105,-0.002273471,0.003112128,-0.00010612738,0.0035146638,0.018497817,-0.002667767,0.0089261085,-0.009350249,0.002024619,0.010123437,0.01681911,-0.0076051555,0.005263065,-0.0097028185,0.0013403406,-0.008674661,-0.007865353,0.005820303,-0.007856534,-0.005079251,0.016037358,-0.002711633,-0.0016401173,0.00012521382,0.0059151743,-0.0017426306,0.004429944,-0.0016657296,0.0015011943,0.0064498587,-0.0057490207,0.012064859,-0.008121489,0.0008028402,0.00069629465,-0.0009094418,0.0060510915,0.008544878,0.006121648,0.00097560545,0.0017379641,-0.002136672,-0.0011964368,8.472966e-05
1,0.0015089305,0.0035233574,-0.027243083,0.016284993,0.0028751525,0.008310775,0.02125201,-0.004482467,0.006447894,-0.006846982,-0.007374443,0.030174319,-0.024776567,0.018017767,-0.012568397,-0.007998069,-0.020883208,-0.006095492,0.0031025792,0.00061870005,0.0065573086,-0.011845035,-0.0075563355,0.010505707,-0.004189787,0.018281369,0.009883118,-0.008104483,-0.02893072,-0.007909569,-0.0047356025,0.0058019185,0.0040852283,-0.00030644576,0.002597102,0.017958619,-0.005851617,-0.03299092,0.002937116,0.010939258,0.005272466,-0.014623872,0.0075571625,-0.00253772,0.016562464,0.0012990736,-0.025676316,0.012657868,-0.0012158053,0.007983254,0.021396702,-0.0010310358,0.015479394,-0.029407728,-0.0064046755,0.024027675,0.017330648,0.019287826,-0.020229517,0.01599102,0.006993275,0.0029430338,0.018245893,0.025534656,0.019097263,-0.0025978147,0.0061627505,-0.0147938505,0.019934926,-0.0033067844,0.0057022786,-0.003893543,0.0054263175,-0.02021198,0.0075708893,-0.021836914,-0.0048890803,-0.013241577,-0.007410515,0.0032928498,0.010359603,-0.0071549676,-0.006376898,0.014725347,0.008485046,0.023047376,0.0068406356,0.01283905,0.03162539,-0.00014864217,0.019270822,-0.019983297,0.010700508,0.02618857,0.02348706,-0.0012414558,0.011588724,-0.016108071,0.011633007,-0.01655984,-0.0014635936,0.0012347223,-0.009642745,0.0025634032,0.023813793,-0.0021681464,0.006014024,-0.014771776,0.008114045,-0.0009271687,0.011730096,-0.0013845842,0.0055645793,-0.0062987013,-0.008424779,0.010211108,-0.030537978,0.0025502257,-0.0035404612,0.006767081,-0.007792336,0.0077127875,-0.002614018,-0.008571421,0.017912531,0.0041248975,0.010401852,-0.018121254
1,0.0152416425,0.004562881,-0.040238876,0.010118854,0.014780297,-0.005494451,0.033167556,-0.00458761,0.0041081333,-0.005439643,-0.006382287,0.06046909,-0.056411646,0.03762851,-0.015548866,0.00011437531,-0.018974908,-0.017182259,0.004314621,0.0018553529,-0.0012914508,-0.011692479,-0.008276258,0.00060568604,-0.024368707,0.038705215,0.011505021,-0.008577417,-0.03974892,-0.017300084,0.000821156,0.015763823,0.016489182,-0.016418245,-8.4231615e-05,0.03980151,-0.013067261,-0.047760326,0.0077913865,0.0016834476,0.0027031577,-0.03458137,0.009223148,0.008452684,0.021003911,0.0062127654,-0.036169987,0.00069693057,-0.013196825,0.0020312825,0.03832256,-0.0046636313,0.040210526,-0.04209024,0.00082271534,0.028662464,0.0342928,0.032884154,-0.03102877,0.020481158,0.009659275,0.013174089,0.023085987,0.027392305,0.01690076,-0.020769332,-0.003053195,-0.020055467,0.031501237,-0.0132802045,0.022925206,-0.011984757,-0.0027952518,-0.038883407,-0.0034807457,-0.030893572,-0.0104588205,-0.010886341,-0.0212992,0.010050515,0.011286953,-0.017900499,-0.014936891,0.02160099,0.0045606387,0.027124297,0.019755645,0.0020078046,0.04210843,-0.0035146943,0.023823502,-0.017253244,0.008300666,0.033143554,0.033921827,-0.0056898184,0.009709154,-0.010820079,0.025959648,-0.03292611,-0.0048001837,-0.0030021453,-0.027880467,-0.0012401767,0.032070745,0.0053972253,0.014458216,-0.025240831,0.022062838,-0.0024344758,0.022040168,-0.0073238374,0.0040244255,-0.0077815074,-0.0033023627,0.028814653,-0.036232352,-0.007985891,0.00088316493,0.018357633,-0.008544195,0.00474517,0.012496239,-0.013327455,0.02039027,0.007493625,0.014741498,-0.019056873
1,0.002989101,0.0041616163,-0.022060277,0.0031922613,0.0048419335,-0.0056929314,0.02286038,-0.0076153046,-0.003411138,-0.010866896,-0.011293233,0.027736094,-0.029748835,0.020500762,-0.008178008,-0.0049821706,-0.007948616,-0.011618565,-0.0010070772,0.006098691,-0.0062775724,-0.0033767284,-0.0067991307,0.007929295,-0.010147378,0.025960911,0.009767476,-0.0059043295,-0.027472178,-0.010483912,-0.003832455,0.003592431,0.005979856,-0.008319012,-0.0014193362,0.013905897,-0.010123375,-0.029276257,0.0026057803,0.011912449,0.00018888063,-0.020063076,0.0026721281,0.008734826,0.010483374,-0.0020055803,-0.019866204,0.0022759584,-0.005986929,-0.0041804654,0.026704941,0.0023076446,0.016010905,-0.023286847,0.007705369,0.014177325,0.0133013455,0.023109073,-0.011834383,0.020300861,0.00985888,0.012031761,0.021668246,0.022898618,0.01409762,-0.015042681,0.007984673,-0.022372764,0.013798641,-0.0049076374,0.0154285515,0.0010408139,-0.00046689063,-0.017807323,0.0016490029,-0.026841115,-0.0074043577,-0.008926613,-0.0154744955,0.0025736191,0.010273187,-0.018470671,-0.015958259,0.019044971,0.0008944122,0.017851414,0.008729926,0.001372786,0.031004332,-0.009829219,0.008529901,-0.00868484,0.005490172,0.014148656,0.01667002,-0.006187112,0.011746187,-0.014890839,0.014663784,-0.023791442,-0.01214546,-0.0012052121,-0.005411982,-0.004136277,0.025152842,-0.0014710214,0.0012547586,-0.00882875,0.017164752,-0.0048011933,0.0106844995,-0.0012401887,-0.008518372,0.0070626093,-0.0004015707,0.021537704,-0.033421237,0.003010233,0.0050621172,0.009052583,0.0027266752,0.0027324911,0.0053404807,-0.0026974995,0.017387142,0.008744564,0.0073382813,-0.0060365964
0,0.0029896724,-0.003086516,-0.0074577853,0.01408601,0.0025591513,-0.0021858504,0.004989595,0.00067131815,0.0005503797,0.0022627783,-0.010004198,0.02975602,-0.02423329,0.02004109,-0.0015649365,-0.0005941473,-0.013895521,-0.0054897387,0.00981794,-0.0062630014,-0.005524855,0.00063071173,0.00047804017,0.0062893634,-0.014072667,0.017170018,-0.0018889974,3.1855387e-05,-0.015312447,-0.008195224,0.0028111076,0.006509629,0.008454372,-0.010733581,0.0012089441,0.0075721433,-0.0035952805,-0.013167487,0.003801379,0.008906534,-0.009166035,-0.015184028,0.0034558473,0.0021693283,0.004496847,0.004380524,-0.013948578,-0.0007296548,0.0012749445,0.007342136,0.014210302,-0.00993464,0.0140446955,-0.0137226805,0.0019892047,0.014382237,0.020030268,0.007834271,-0.017268062,0.008679326,-0.0045771473,0.014014156,0.0112711135,0.008575608,0.012849868,-0.0028005778,-0.0054941587,-0.013277606,0.010851205,0.0023205883,0.002972143,-0.008653547,-0.0045052585,-0.012927443,0.0053437864,-0.015337835,-0.01114131,-0.0137748085,-0.009135511,0.009186155,-0.002292328,-0.006670161,-0.0032463064,0.017184244,0.008619501,0.006750508,0.006465777,0.005012757,0.018527944,-0.009564317,0.016320555,-0.0124448845,0.005142248,0.014555301,0.016431173,-0.007359275,0.011592817,-0.0017270925,0.0019303563,-0.014232449,-0.010017442,0.0064972527,-0.0039027708,0.0030780446,0.019564888,0.002383491,0.011223065,-0.008246979,0.007587412,-0.006211576,0.00023190529,-0.00019588995,0.001779865,-0.0026177054,-0.0045017223,0.018128341,-0.011816689,0.0005821275,-0.005990817,0.015492796,-0.0060170717,-0.00093920756,0.003947259,0.0025165505,0.00016878457,0.0049199658,0.010497817,-0.012567743
1,0.0024071434,0.0072449516,-0.024226392,0.012826889,0.00040499138,-0.004460451,0.017693244,-0.014601374,-0.00782854,-0.000295736,-0.011984975,0.043201186,-0.044013724,0.023727681,-0.008388333,-0.0055259997,-0.023608634,-0.008154709,0.0018468832,-0.008171981,-0.0007839821,-0.0022062752,-0.009162201,0.006594069,-0.010335147,0.032770786,0.0030928946,-0.017737867,-0.026842516,-0.006439116,0.007260304,0.010835872,0.009508956,-0.009551497,-0.005948952,0.022332901,-0.006412359,-0.02721906,0.014904314,0.008639975,0.002533138,-0.025110016,0.0134101845,0.0018144967,0.009406893,-0.0030261523,-0.026142236,0.011918005,0.0018521687,-0.004501262,0.030229144,-0.0013395902,0.021636302,-0.03227833,0.008210755,0.028499754,0.020020284,0.021722056,-0.016775623,0.02197758,0.0044576167,0.0054506534,0.029935693,0.03076303,0.014805976,-0.014580471,0.004326076,-0.024813646,0.02882117,-0.0016268232,0.0058208443,-0.0031201197,-0.0040910947,-0.024669498,0.007590661,-0.023652343,-0.013268596,-0.0063894107,-0.008405003,0.0038538962,0.0071675885,-0.016623974,-0.017436743,0.015403938,0.011891509,0.019340707,0.01527271,-0.00012531644,0.027882133,-0.007843691,0.021343043,-0.018574852,0.0083366735,0.033448722,0.024871562,-0.0055408897,0.01339706,-0.0151184825,0.01065439,-0.023781965,0.0018242175,-0.0011555797,-0.02390068,0.0019100661,0.024732709,0.0065070447,0.008753119,-0.015471678,0.02456032,-0.006027391,0.017467381,-0.00634948,0.0012089706,-0.004803771,0.0025898353,0.014152409,-0.0299049,-0.001385125,-0.0025850502,0.018902808,-0.010210283,0.0065536527,0.007747779,-0.0069923853,0.013566961,0.006788799,0.019030582,-0.020262087
1,0.009449923,0.007298765,-0.031527635,0.023219988,0.0041659074,0.005436644,0.022076372,-0.0061664768,-0.0027531914,-0.010121083,-0.004157969,0.060858402,-0.056743044,0.028001232,-0.02421396,-0.008794961,-0.026303902,-0.009732679,0.004210425,-0.010124862,0.00045546683,-0.008514531,-0.012843271,-0.00012836122,-0.012680172,0.037507806,0.008730454,-0.01522386,-0.050119147,-0.017957302,0.004918938,0.014133309,0.017343078,-0.008922579,-0.008360067,0.039600264,-0.021174368,-0.049860418,0.007949026,0.016699959,-0.007878634,-0.03545245,0.008998235,0.0015909788,0.020896321,-0.0001609786,-0.032211553,0.0032127502,-0.0052670147,0.004582757,0.032849696,-0.011088653,0.042493384,-0.03392968,-0.0043642097,0.040273063,0.035712257,0.032078896,-0.02154229,0.030424543,-0.00097264175,0.02340555,0.03932646,0.03814516,0.016954597,-0.008596395,0.0050272327,-0.025816115,0.025139602,-0.013788562,0.01077972,-0.009294228,0.0041369973,-0.035575897,0.004263701,-0.03811487,-0.007146943,-0.023117965,-0.0237726,0.009547265,0.012674204,-0.025822064,-0.024944747,0.02544356,0.00087275787,0.03810938,0.022940753,0.009245287,0.0368518,-0.009790238,0.015648622,-0.02874389,0.022308102,0.037445046,0.029901301,-0.005718952,0.019766474,-0.023463588,0.027595906,-0.032278907,-0.0064511616,0.005049486,-0.017423432,-0.0023837811,0.022580352,-3.383293e-06,0.0066720233,-0.017751014,0.023794623,-0.0010063277,0.012904257,-0.010601774,-0.00079971936,0.0031897342,0.00094569125,0.033982556,-0.038314585,0.0025896057,0.0007686696,0.02490844,0.0001329882,0.012157465,0.007823561,-0.005573728,0.01905014,0.0075070052,0.020232737,-0.02307922
1,0.016780248,-0.0031240224,-0.048737206,0.019210199,0.009698009,0.006778699,0.04827703,-0.012827974,0.005861532,-0.015225682,-0.016907128,0.08555455,-0.07712209,0.06370879,-0.032002073,-0.0058661723,-0.044821132,-0.022620056,0.014099882,-0.011624803,-0.0010791369,-0.007860042,-0.016416568,0.010484368,-0.03430715,0.056755014,0.0042108917,-0.029074768,-0.07175705,-0.024071515,0.008471057,0.024230726,0.019956956,-0.016721293,-0.0147365825,0.05518381,-0.023088038,-0.07407558,0.02164384,0.017935984,0.001505092,-0.055980437,0.026854247,0.003375333,0.032831024,0.0058661667,-0.05009417,0.0067532365,-0.013900196,-0.0028818634,0.047027837,-0.012269625,0.048873764,-0.05775392,0.009538573,0.063510634,0.056389328,0.054642443,-0.044808246,0.03428632,0.0063775987,0.027068267,0.05038795,0.047876846,0.038590506,-0.017106768,0.008844782,-0.03656747,0.04034968,-0.0098714875,0.02965243,-0.012621997,0.006294262,-0.06413542,0.012348059,-0.055607602,-0.01953132,-0.03183248,-0.02201834,0.026974663,0.014990582,-0.025634274,-0.03552388,0.039462406,0.0091888085,0.053978283,0.027292784,0.017474415,0.05875098,-0.014522734,0.026089802,-0.0278777,0.018552512,0.050336972,0.048247296,-0.017448662,0.03404848,-0.027219638,0.029897986,-0.05252369,-0.017000815,-0.0023849492,-0.037504766,-0.007482223,0.04300826,-4.0005252e-05,0.021677937,-0.03892708,0.039662134,0.0025705174,0.03451911,-0.017537666,-0.0089150565,0.0029973157,-0.010949521,0.05126049,-0.07534279,-0.0015728844,0.00081299595,0.032899134,-0.007858051,0.009630257,0.0046756114,-0.011725324,0.023486543,0.015057673,0.01851121,-0.028869081
1,0.016788498,0.0039369226,-0.03383537,0.024504695,0.009724702,-0.0030596976,0.03127636,-0.016743122,-0.007299615,-0.0017016242,-0.009786695,0.062810704,-0.06451401,0.042141728,-0.022672316,0.0020756628,-0.021919968,-0.015271871,0.009990438,-0.0029929285,0.0014551659,-0.0149751995,-0.004836478,0.00041398674,-0.015148296,0.042538308,0.013031159,-0.015184214,-0.055917673,-0.021938156,0.00012883561,0.016095351,0.014808312,-0.007525813,-0.012670546,0.04245997,-0.015203457,-0.055192202,0.022203332,0.016906166,0.001626813,-0.0394001,0.01478945,-0.0030480428,0.020390278,0.0021323042,-0.03504609,0.015821258,-0.0063442322,0.0021868574,0.02926364,-0.01119572,0.04697033,-0.036262147,0.0032660174,0.047040436,0.031741403,0.039372876,-0.022004964,0.023683853,0.0024588662,0.021731742,0.042258866,0.042751513,0.024226414,-0.014935297,0.0106148,-0.0320434,0.03330035,-0.014691831,0.015679028,-0.0013935288,0.012135419,-0.043016206,-0.0028586339,-0.04696526,-0.004921137,-0.02130192,-0.0141204735,0.013761254,0.014495122,-0.019266194,-0.014024159,0.03187708,0.013778716,0.035275597,0.023299808,0.017881222,0.049969267,-0.0071302606,0.02156472,-0.026813885,0.012728477,0.047686864,0.03208769,-0.018079735,0.01342181,-0.014569823,0.025335299,-0.035214562,-0.010320318,0.00014027224,-0.029910685,-0.0069842,0.03847564,0.008120785,0.017736616,-0.03031486,0.02838869,-0.0005406802,0.013701195,-0.0005957671,-0.0058944616,-0.0042480873,-0.006217478,0.0388221,-0.054528784,-0.006353561,0.0035253149,0.01776564,-0.006745143,0.005561467,0.0061676037,-0.010511347,0.02425057,0.0052225203,0.018392473,-0.024938755
