label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,-0.12394138,-0.010497861,-0.0045083165,-0.22810537,0.1980589,0.21241048,0.24696924,-0.17549156,-0.021250669,0.18665889,0.120094106,-0.028121985,0.08244697,-0.07423455,0.09671712,-0.11831791,-0.06920385,0.098014064,0.013120003,0.11894943,-0.07526087,0.08752654,-0.28396225,0.24551532,0.10282668,0.22427672,0.5704386,-0.17608762,0.42632842,0.07641262,0.030344944,-0.3952335,-0.07076137,-0.10228866,0.009948395,0.02892793,-0.0018603653,-0.22865458,-0.22359237,0.17084771,0.2663493,-0.020678189,0.24601816,0.017925669,0.10238628,-0.08766433,0.004641995,-0.05607605,0.14414722,0.14856523,-0.1745799,0.06875984,0.19141957,-0.07834412,-0.007103475,-0.10819208,0.22382921,-0.024510669,0.1762182,-0.14459793,-0.22107047,-0.1109667,-0.047685944,0.28934658
2,0.086999536,0.48673972,0.829627,0.5236243,-0.3981038,0.5186101,-0.27296358,0.9595653,0.9695798,0.50847816,0.20277217,-0.9750033,0.3132338,0.6179618,0.070878185,0.023529299,0.16298696,-0.5018426,0.073252656,0.66213566,0.8634753,-0.644766,-0.017089956,0.5732136,0.95228076,-1.345228,0.37546593,-0.026008569,-0.25640267,-0.104044184,0.58082104,-0.001546625,0.2817195,-0.45237958,-0.61985457,0.071591206,0.400067,0.7109021,0.13397288,-0.43309888,0.32129097,0.72163373,-0.00068131834,-0.00388363,-0.31033504,-0.45684433,-0.06718513,0.6850183,0.17350832,0.16635334,0.2250747,-0.3693998,-0.51401573,0.76379824,1.1414956,-0.1009358,-1.1171192,0.3224892,-0.93569183,0.9393342,-1.077291,-0.59631765,0.7063681,-0.9792767
2,0.3297288,0.3558411,-0.7101601,-0.31924972,-0.6739657,0.27394533,0.27779603,0.08635295,-0.35514608,0.4260557,0.06433337,-0.4711618,-0.21958369,-0.09525135,-0.15771231,-0.016078196,0.64937174,0.030691557,0.37064868,0.044123925,-0.38533166,-0.31629428,0.008794494,-0.4853484,0.82547987,0.011291079,0.27974278,-0.16588616,-0.21606432,0.32364362,0.11405249,-0.45662287,-0.32143784,-0.03945723,0.23328526,-0.32116935,-0.2818932,-0.42863983,0.7875045,-0.48556414,0.34192175,0.93744445,1.3594298,0.40548897,0.1777318,-0.50293404,-0.22227536,-0.80585045,0.63619053,0.55774444,-0.030429453,0.068444714,0.23378187,0.3693472,0.5229818,-0.24346262,0.58006376,-0.0033431523,-0.1689022,0.4298244,-0.058140732,-0.026763652,-0.84475094,-0.3753271
3,-0.14584282,-0.032497138,-0.01578464,-0.08443861,0.18514898,0.08250487,0.15759853,-0.1498433,-0.035562795,0.031551376,0.07273327,0.09670496,0.0023552794,-0.01567968,0.107295364,-0.048427828,-0.13204482,0.08840499,-0.011871576,0.05471167,-0.0023835003,0.061537124,-0.16113853,0.14263704,0.02781383,0.138655,0.40748549,-0.11371473,0.27540588,0.027022805,0.067142576,-0.302034,-0.06577411,0.029925745,0.0771008,0.074073724,-0.09975794,-0.17920116,-0.1485987,0.18946753,0.1318373,-0.02112336,0.12826517,0.12523901,0.015026532,0.016104907,0.06250575,0.040355988,-0.03858368,0.18675305,-0.22441497,-0.039371848,0.16534129,-0.02087583,-0.012725363,-0.0026209364,0.16755211,-0.059912335,0.10796903,-0.00881204,-0.110179566,-0.034992065,-0.06807821,0.25311384
3,-0.13074113,0.04954277,-0.16218144,-0.4052169,0.0826755,0.28282458,0.21231867,-0.13885501,0.044964477,0.38068095,0.07165058,-0.04251176,0.052496538,-0.15284263,0.045565497,-0.23276237,0.15192547,0.14613198,0.07549757,0.16394107,-0.23166928,0.018515326,-0.44014496,0.20440908,0.2232151,0.3457764,0.6658934,-0.26956746,0.5140023,0.23290683,-0.040711842,-0.5006753,-0.23688444,-0.14884269,-0.015513837,-0.11229684,-0.06771259,-0.43433666,-0.23196656,0.09124534,0.36779118,-0.048039723,0.44407296,-0.06104649,0.13957407,-0.13435683,-0.043799605,-0.24369381,0.36908668,-0.028005838,-0.15552661,0.2546165,0.13399786,-0.17528452,0.005851412,-0.13794942,0.31649747,-0.016485075,0.32869938,-0.29162955,-0.19403891,-0.28832245,-0.12237891,0.21076448
3,0.23227663,0.12790133,-0.11456525,0.0010533873,-0.2745394,0.18517354,0.009118855,0.16051918,-0.047778904,0.12565053,0.10050934,-0.2440077,-0.18388632,0.22546452,0.031159885,0.040963706,0.16869134,0.081407644,0.11280215,0.10020664,0.06868858,-0.25324276,0.07760615,-0.16056073,0.45454156,-0.3440482,0.13113965,0.0021635666,-0.24531834,0.12111142,0.335405,-0.13714707,-0.090140805,0.04107724,-0.02665075,0.0054035857,-0.31063098,-0.08098909,0.5138977,-0.1360474,0.09389736,0.52385914,0.49312335,0.37481433,-0.06720872,-0.26773724,-0.03011598,-0.14122216,0.0643962,0.47914848,-0.19328201,-0.27156597,0.060222782,0.37719968,0.36905447,0.021809949,0.12211922,-0.041077334,-0.3430537,0.59370184,-0.13398659,-0.051630802,-0.33659747,-0.373929
3,0.073579386,0.12381637,-0.04076839,0.024418356,-0.11557996,0.16984269,0.023020461,0.073644854,0.035851225,0.11886051,0.09716548,-0.18261513,-0.12115248,0.15094483,-0.014600791,-0.044422567,0.01626581,0.042942062,0.06506474,0.16245091,0.07828944,-0.16678932,0.0077524856,-0.013123356,0.3633985,-0.27412778,0.23833202,-0.049742557,-0.06658806,0.13488549,0.2627014,-0.15731835,-0.10212502,-0.013234146,-0.03542965,0.04798338,-0.20773515,-0.09071601,0.2906715,-0.06323175,0.10835138,0.35597077,0.3497635,0.32226086,-0.1035808,-0.1654965,0.030256134,-0.0758754,0.044160366,0.31259382,-0.16546205,-0.22858064,0.053135566,0.3013659,0.35089538,0.09256607,-0.009823827,-0.056510363,-0.20584145,0.38335443,-0.14572188,-0.07281497,-0.18582428,-0.22953579
3,-0.10253252,0.18058942,-0.5058116,-0.42093924,-0.09056291,0.1810931,0.5258258,-0.27721685,-0.29873022,0.42527843,-0.004867837,-0.19136015,0.11356463,-0.43659782,-0.08116337,-0.10470647,0.28874117,-0.12109763,0.29924178,-0.01988738,-0.5139648,-0.0025238767,-0.33817786,-0.053568617,0.3585768,0.6604076,0.70427865,-0.35124075,0.571958,0.13766612,-0.2979421,-0.7947108,-0.21930438,-0.120172724,0.35128528,-0.28353804,0.12642646,-0.49173588,-0.16538924,-0.08407633,0.4194429,0.30643475,1.0320591,-0.025712423,0.4213627,-0.15083206,-0.1678153,-0.5250838,0.633498,0.1710334,0.082027,0.38646948,0.30182692,-0.13228522,0.0942176,-0.46083823,0.62624264,0.013081936,0.4268833,-0.402461,-0.19654962,-0.053554688,-0.45437396,0.4663275
3,-0.11971988,0.38492766,-0.75545454,-0.55994505,-0.27862403,0.25423932,0.7707924,-0.30608436,-0.41557643,0.62645566,-0.0015317053,-0.38071647,0.20849475,-0.6631682,-0.20102766,-0.11041241,0.5145807,-0.25265115,0.44223833,0.0018920973,-0.6671887,-0.029911868,-0.36872324,-0.10204023,0.55046195,0.8664192,0.87844557,-0.49104086,0.7097008,0.18694966,-0.47424138,-0.9621489,-0.27697912,-0.26138538,0.48725545,-0.41356173,0.3342454,-0.5900469,-0.18147159,-0.29523152,0.6386449,0.48482817,1.456646,-0.1416117,0.5548066,-0.28998545,-0.28164405,-0.8141543,0.9826148,0.1348845,0.2500251,0.6542139,0.43306738,-0.12511669,0.2418269,-0.66932255,0.7497743,0.08086604,0.5360755,-0.60748047,-0.27349344,-0.054996345,-0.5497503,0.51985407
3,-0.11825824,0.26921308,-0.682904,-0.5428897,-0.18156111,0.22383043,0.64809644,-0.30810463,-0.35414287,0.5993229,-0.022077918,-0.30109254,0.15122706,-0.59430134,-0.15990067,-0.15115851,0.47134912,-0.1854561,0.40129817,-0.022254325,-0.6576163,-0.025912553,-0.4342013,-0.102323174,0.48789382,0.8291899,0.8365936,-0.4505885,0.69184345,0.19917859,-0.42399377,-0.97632676,-0.3210628,-0.19042288,0.4475491,-0.3996795,0.19386056,-0.61265284,-0.17339104,-0.18797198,0.54878175,0.4259446,1.3647709,-0.08002608,0.54874325,-0.21866643,-0.2376608,-0.73447204,0.8902876,0.12160507,0.16857184,0.56765294,0.34144998,-0.16959858,0.1514286,-0.60809505,0.76854575,0.043284297,0.54741573,-0.5497769,-0.22648141,-0.080454946,-0.5775626,0.5155299
3,-0.13792384,0.35244498,-0.81147265,-0.64113265,-0.2704152,0.27948868,0.7271609,-0.30388108,-0.37161002,0.74118245,-0.028531477,-0.38344732,0.1796543,-0.69849926,-0.21369463,-0.1874085,0.6371028,-0.22320288,0.46236205,-0.0033529922,-0.7514106,-0.048530705,-0.49880475,-0.11272864,0.58488303,0.9284257,0.9249752,-0.5282855,0.7806044,0.2617979,-0.51383555,-1.076599,-0.38862914,-0.25242442,0.49398577,-0.48379788,0.25798908,-0.70421356,-0.18187639,-0.28093216,0.6585083,0.48933685,1.576333,-0.14053977,0.61921036,-0.28281847,-0.28633195,-0.88784385,1.0924737,0.046420902,0.22688292,0.7299961,0.38201874,-0.19980127,0.19956645,-0.6986689,0.8387705,0.07379259,0.62707144,-0.6673287,-0.25325808,-0.13324946,-0.6281628,0.50732476
3,-0.12059042,0.20866314,-0.4866407,-0.48363033,-0.13356978,0.24619725,0.4250639,-0.1970838,-0.16390775,0.4773307,0.01458779,-0.1647028,0.10178592,-0.39065236,-0.072314136,-0.18416536,0.3710786,-0.06851622,0.24757148,0.07043838,-0.5097349,-0.0061279535,-0.41280448,0.02913189,0.40437078,0.6064276,0.72133046,-0.37208113,0.6069231,0.22995211,-0.24619432,-0.7268781,-0.27700406,-0.15224518,0.22212611,-0.2941059,0.10822347,-0.5412912,-0.19636467,-0.12537396,0.47084945,0.17751984,0.92173386,-0.08746626,0.33829468,-0.1672845,-0.14712484,-0.5101763,0.6787616,0.01268433,0.043718085,0.4767148,0.27140695,-0.17419755,0.08490908,-0.38317975,0.5314325,0.0069693825,0.4263606,-0.4413001,-0.20376384,-0.22860065,-0.34083888,0.3264293
3,-0.30889997,0.69348216,0.46476805,0.1704997,-0.24078086,0.5735114,0.465747,0.4961501,0.5935292,0.6968032,0.2773504,-0.9690574,0.70987093,-0.09321891,-0.08823379,-0.020247899,0.1397768,-0.7558605,0.17705262,0.6331791,0.38952613,-0.2616781,-0.24071568,0.79143536,0.83821064,-0.3380464,1.0324197,-0.41987818,0.5615124,-0.078892335,-0.04086245,-0.4663185,0.27218094,-0.73683465,-0.28256482,-0.0764684,1.0698411,0.47310823,-0.6160439,-0.49531093,0.7624852,0.46365166,0.38875765,-0.4331094,0.0067106336,-0.48727727,-0.14608565,0.28083646,0.6704833,-0.10821271,0.58542883,0.31272352,0.021546282,0.37337324,0.9930094,-0.500283,-0.7715063,0.4001733,-0.27794266,-0.120582044,-1.1998314,-0.45018938,0.78501296,-0.12758666
3,-0.3060101,0.57973135,0.0123809315,-0.10097939,-0.1634841,0.4036977,0.7254559,0.08162416,0.08819908,0.5590682,0.2573589,-0.67775726,0.5956055,-0.34045506,-0.085413,0.0044117644,0.135503,-0.5699544,0.20973508,0.3785798,-0.0042822286,0.0067876354,-0.23590341,0.54281366,0.6273372,0.22371247,1.0219824,-0.46746936,0.68388987,-0.05117302,-0.19425885,-0.55595267,0.18152513,-0.5718634,0.012025312,-0.13572565,0.92222035,0.10261491,-0.58716065,-0.37881115,0.78324604,0.28988808,0.579385,-0.39229712,0.14004917,-0.43955627,-0.1221371,-0.079208255,0.66844124,0.00055885315,0.46922868,0.47119677,0.34520233,0.11802086,0.6114238,-0.5222951,-0.20136915,0.26602095,0.05709082,-0.42749494,-0.8423005,-0.2166467,0.39879745,0.21175313
3,-0.3050454,0.6083361,-0.11126995,-0.18149997,-0.21892598,0.4119157,0.7586368,0.055429198,0.04377857,0.6479064,0.21982801,-0.70162296,0.5759533,-0.41907465,-0.1229611,-0.022868656,0.24999732,-0.55449003,0.27118295,0.35699254,-0.100826286,-0.027466021,-0.2770313,0.48559073,0.67086774,0.31564528,1.0452557,-0.51064944,0.7096528,-0.00058316067,-0.2686696,-0.6364747,0.1033709,-0.5733437,0.06901905,-0.20020929,0.89204955,-0.003199473,-0.5614489,-0.41405365,0.8216693,0.33935237,0.76517034,-0.4020316,0.20426442,-0.45264763,-0.16521795,-0.22209056,0.7922508,-0.03034024,0.48632067,0.55930865,0.35362834,0.08484334,0.61248106,-0.569812,-0.093433104,0.2657639,0.1449541,-0.48576415,-0.8035776,-0.23414531,0.2956366,0.22335267
3,-0.19026682,0.3675994,-0.30168974,-0.32729647,-0.14722863,0.30070025,0.63910115,-0.13705349,-0.1285845,0.44644955,0.16015922,-0.36658987,0.35711956,-0.4168172,-0.06513821,-0.05590903,0.21692193,-0.3282383,0.22476326,0.16759065,-0.31851423,0.07873576,-0.30981237,0.22150886,0.48671716,0.50165457,0.8980869,-0.4063456,0.65791535,0.07389009,-0.21038161,-0.633919,-0.028974965,-0.34374756,0.15718028,-0.22859213,0.55271673,-0.23971933,-0.3842432,-0.25059646,0.636927,0.22822453,0.7622312,-0.22459862,0.27331537,-0.30786026,-0.13037214,-0.32166576,0.66285926,0.08980643,0.24284019,0.47785425,0.40633827,-0.041963976,0.30279338,-0.49235073,0.25985372,0.11834176,0.25583616,-0.48742014,-0.4688185,-0.16315353,-0.028833635,0.37198323
3,-0.1702323,0.3725848,-0.3887769,-0.37950608,-0.2628776,0.38389388,0.41482794,0.014535867,0.011413023,0.64454734,0.11228556,-0.4053127,0.19001406,-0.32612413,-0.11305366,-0.18126726,0.50017434,-0.21209526,0.24312107,0.22619992,-0.36448255,-0.08070517,-0.42297053,0.16203639,0.6192443,0.3654777,0.7936869,-0.42566472,0.55233854,0.28346503,-0.19960599,-0.6890123,-0.24165744,-0.30198658,0.0981987,-0.30982193,0.2643927,-0.41494465,-0.16920412,-0.32241598,0.6003567,0.33387452,0.9492154,-0.13347286,0.25242627,-0.34097677,-0.1554121,-0.47502947,0.80132425,-0.093633965,0.16593213,0.50542676,0.2232188,-0.052554403,0.34941557,-0.37671548,0.25248048,0.112558275,0.26263547,-0.36098045,-0.4108993,-0.3312764,-0.17849642,0.052933548
3,-0.14798239,0.34776244,0.43702298,0.11273021,-0.08879766,0.42473087,-0.002866879,0.41315773,0.61518407,0.41892046,0.116959915,-0.50349844,0.31017023,0.14064035,0.0137062,-0.12851846,0.07358226,-0.30605656,0.055137612,0.4873035,0.3383494,-0.3038009,-0.20332119,0.55246973,0.50008285,-0.44851527,0.5758782,-0.196448,0.29689085,0.0589323,0.13501179,-0.25357553,0.07874124,-0.35692257,-0.3240282,0.024723016,0.37424734,0.23714893,-0.3161241,-0.18024173,0.33606315,0.19124953,0.07096332,-0.14391682,-0.12429786,-0.2090592,-0.063706,0.3247714,0.2986307,-0.122391135,0.16387476,0.028336719,-0.17208982,0.25871176,0.57277983,-0.14024365,-0.591753,0.20237176,-0.21168406,0.123308696,-0.73338854,-0.47811732,0.54765105,-0.24923342
3,-0.14911993,0.014776526,0.24241978,-0.20095517,0.22710279,0.3441729,0.03861849,0.03818304,0.35303685,0.33885142,0.11615349,-0.05958692,0.08104103,0.09528508,0.12240399,-0.24261326,-0.07906363,0.20637059,-0.06347337,0.32530192,0.15648189,-0.04324554,-0.39678922,0.4300933,0.14010963,-0.028674506,0.64190364,-0.19624647,0.41102427,0.19678786,0.12897766,-0.27668324,-0.14068657,-0.23451005,-0.25652874,0.06461933,-0.098058484,-0.16226071,-0.2972988,0.21776061,0.31013402,-0.14622368,-0.0004959181,-0.062458746,-0.09597691,-0.14066325,0.037952352,0.09028567,0.09380916,-0.0795214,-0.2131682,0.016174108,-0.060502432,-0.06530751,0.12154749,0.05361495,-0.07689679,0.0074924505,0.15191227,-0.09385981,-0.31798455,-0.3297996,0.20284918,0.039872095
3,0.025847359,0.051616628,-0.11923838,-0.08247563,-0.0108320415,0.12116584,0.1282064,-0.08468761,-0.102806985,0.06246099,0.0755475,-0.06482253,-0.0904425,0.032708958,0.02619069,-0.019925706,-0.0072799027,0.06078068,0.07210416,0.060511123,-0.042762674,-0.062468484,-0.036084093,-0.015317135,0.21274689,-0.017278291,0.27783525,-0.066873655,0.10361194,0.06899634,0.1461661,-0.24556589,-0.073833495,0.042454425,0.07026144,0.04542523,-0.16844931,-0.19110838,0.13144788,0.033406205,0.113697484,0.20887746,0.35711032,0.21850899,0.018217295,-0.09637331,0.0015270282,-0.08736983,0.055295393,0.30050993,-0.18684965,-0.11033395,0.14692378,0.14000636,0.13971384,-0.013963892,0.17929304,-0.06457959,-0.037276834,0.17388612,-0.10483095,-0.024880972,-0.21179041,0.02471945
3,-0.10710248,0.028685655,-0.15660551,-0.37683025,0.07367156,0.2470555,0.18150555,-0.14182219,0.0069554895,0.29106948,0.06769507,-0.014758937,0.03180278,-0.13624895,0.06420633,-0.21283185,0.13691157,0.117033035,0.068699576,0.13050954,-0.26677066,0.04244203,-0.3720358,0.18291172,0.2134681,0.32679683,0.57850415,-0.22940424,0.4779145,0.2115557,-0.016403869,-0.46795827,-0.19700551,-0.08804518,-0.0072137117,-0.10025988,-0.060216248,-0.41610003,-0.20099476,0.075368226,0.3093227,-0.07620601,0.3777408,-0.0333763,0.13883625,-0.0881474,-0.03957163,-0.19797568,0.32632235,0.0010719448,-0.16049474,0.23191933,0.16163304,-0.1740692,-0.047147535,-0.1286996,0.30304247,-0.037184495,0.28584063,-0.2521267,-0.16436547,-0.28467408,-0.119722165,0.21085298
3,-0.14883444,0.20034923,-0.53526485,-0.5990512,-0.12950101,0.31286195,0.45982754,-0.21063015,-0.13193403,0.63193774,0.03097634,-0.21772784,0.13471521,-0.45698977,-0.084162556,-0.25629365,0.47485268,-0.060365833,0.2788267,0.09070366,-0.5810756,-0.0034887865,-0.5617009,0.05512297,0.46964753,0.70424056,0.8632347,-0.4407266,0.71697724,0.29671252,-0.27916986,-0.84369797,-0.36506552,-0.22409578,0.19857496,-0.36591586,0.11839306,-0.6324419,-0.2465978,-0.13780037,0.5724435,0.19588886,1.0624298,-0.14265078,0.4191625,-0.22321078,-0.1722549,-0.61098516,0.83152366,-0.05714692,0.055055246,0.5879474,0.27048832,-0.23893347,0.087889805,-0.44815645,0.6167762,0.029979574,0.51705325,-0.55799216,-0.23810682,-0.30166134,-0.3811894,0.34803417
3,-0.16283308,0.24457383,-0.61643916,-0.65638316,-0.18164077,0.33581123,0.5010616,-0.20740491,-0.13452995,0.71086335,0.024360433,-0.25484195,0.15456334,-0.5212339,-0.11309665,-0.2769705,0.5664657,-0.08815137,0.31211692,0.09534592,-0.6480408,-0.011230826,-0.6199447,0.03654375,0.52647275,0.7805942,0.9319965,-0.4882884,0.77088684,0.33530334,-0.33225673,-0.9173383,-0.41374815,-0.25326437,0.22795837,-0.42693403,0.1525073,-0.693808,-0.26139423,-0.19291252,0.63423836,0.2368233,1.1940714,-0.1758219,0.47004896,-0.25078002,-0.20180038,-0.6986784,0.94805855,-0.094653666,0.09214674,0.681177,0.2842294,-0.2603696,0.112750836,-0.50982076,0.67300737,0.048180863,0.5717908,-0.63254195,-0.25445953,-0.33817437,-0.42578495,0.3562181
3,-0.080945745,0.27233925,-0.6126782,-0.525352,-0.25151977,0.2807327,0.45637888,-0.17608333,-0.2066775,0.59574604,0.026346743,-0.2723736,0.05812706,-0.42846322,-0.14067456,-0.19683826,0.5177219,-0.08327349,0.31370687,0.07404428,-0.56430507,-0.06982143,-0.43794864,-0.072950035,0.5470399,0.6072674,0.7525887,-0.40146342,0.5611225,0.30152428,-0.25624996,-0.80109173,-0.36899555,-0.17773618,0.26004714,-0.35753372,0.06319663,-0.60906696,-0.058643557,-0.23051456,0.5258582,0.36795515,1.1979029,-0.03439773,0.38868845,-0.24975011,-0.18001863,-0.6784848,0.82534367,0.043925688,0.060658664,0.510173,0.2783993,-0.107884765,0.20617028,-0.42152354,0.60813695,0.023177119,0.4091686,-0.3967399,-0.1992071,-0.22417945,-0.49313825,0.2348137
3,-0.07228656,0.23023295,-0.538197,-0.4798735,-0.19977412,0.26277462,0.42078203,-0.18056402,-0.20040235,0.52950406,0.032445937,-0.23731649,0.045108393,-0.37426907,-0.11246418,-0.18222836,0.43615806,-0.057901792,0.28297117,0.07118783,-0.5072592,-0.05955008,-0.39433587,-0.049912557,0.4936431,0.5464649,0.6991307,-0.362419,0.5230591,0.26791772,-0.21149169,-0.7397434,-0.3265631,-0.15499894,0.23108216,-0.30526158,0.036607206,-0.5572114,-0.05609788,-0.17797682,0.47505093,0.32316926,1.0766251,-0.011764906,0.34642345,-0.22452685,-0.15418977,-0.5989562,0.72487384,0.070780754,0.028329551,0.4337455,0.2661344,-0.09643419,0.17824255,-0.36960605,0.5598836,0.00790043,0.3676839,-0.34102196,-0.18733919,-0.19691,-0.4482981,0.2336016
3,-0.19537136,0.3441347,-0.5250335,-0.53589606,-0.20387262,0.3226158,0.60443443,-0.1914942,-0.15411036,0.6478597,0.07388009,-0.34552446,0.2704156,-0.5302338,-0.11502906,-0.18015188,0.48167664,-0.21913123,0.30989426,0.12416146,-0.5448977,0.015793107,-0.4855979,0.122698605,0.5550634,0.6914059,0.9357265,-0.48087347,0.74001503,0.21662624,-0.32331234,-0.8200781,-0.2550521,-0.3081668,0.22147731,-0.3664069,0.37512395,-0.5154249,-0.34098595,-0.25336343,0.6820317,0.2415648,1.080879,-0.2224747,0.39757884,-0.29075006,-0.17658307,-0.5901667,0.9016718,-0.03375438,0.19511385,0.65971816,0.3692581,-0.18060455,0.21536808,-0.5271196,0.51586133,0.08822599,0.4593629,-0.5976181,-0.3491339,-0.27214453,-0.2486288,0.3627138
3,-0.95482516,0.6519029,-0.85305184,0.40421113,-0.91147554,-1.0054519,0.8598512,0.5492779,0.5288731,-0.30003583,-0.21690148,0.2580709,0.85616624,-0.6072278,0.54134184,-0.14862067,0.16545504,-0.9523329,0.3164093,-0.2617883,-0.5745101,0.638728,-0.92942107,-0.20179361,0.94083345,1.5432894,1.8477978,-0.6547997,0.5859204,-0.55851483,-0.3607431,-1.6104597,-0.26880616,-0.27602047,0.92633057,-0.7452119,1.0705184,0.20377849,-0.39089724,-0.30410388,1.2602067,0.3737604,0.17831753,0.0792746,-0.27389932,0.16948673,0.19988218,0.123878434,0.14342532,0.96029854,0.33265072,0.9532703,-0.1834166,-0.58555156,0.5248836,-0.71231365,0.42847154,0.41383266,-0.08438115,-0.34843916,-0.4837231,0.1671899,-0.5349541,1.1698283
3,-0.18815324,0.45308995,-0.51313233,-0.44891772,-0.23822758,0.30752575,0.7818996,-0.20663795,-0.2589229,0.5776247,0.1251292,-0.44510588,0.36678222,-0.58422416,-0.14475802,-0.07234653,0.38691688,-0.3651294,0.3391266,0.12690187,-0.4880163,0.046158485,-0.36468834,0.123847336,0.5847744,0.7114443,0.99189794,-0.48654953,0.7498219,0.1124392,-0.35728216,-0.82305396,-0.11690503,-0.3754856,0.29940248,-0.33529663,0.59325933,-0.36987567,-0.37306976,-0.34214452,0.7381185,0.36048162,1.1256716,-0.25545424,0.42096078,-0.35444734,-0.20754056,-0.5633277,0.8919869,0.09682511,0.31511247,0.6390207,0.47740513,-0.068360895,0.33418837,-0.6327321,0.459439,0.14091454,0.37943244,-0.60688597,-0.45724028,-0.13311753,-0.20175278,0.44815964
3,-0.07338026,0.17502218,-0.37227285,-0.2715345,-0.030096084,0.12404229,0.5460449,-0.28813493,-0.325224,0.21834311,0.017687127,-0.14196062,0.12039939,-0.3533249,-0.039164744,-0.007035218,0.06125748,-0.16263717,0.24911244,-0.04428091,-0.3620389,0.055964373,-0.15434742,-0.032383397,0.2675653,0.52732235,0.6158604,-0.2711251,0.47951907,0.02360366,-0.21513925,-0.63858706,-0.05152765,-0.09535678,0.35015726,-0.1671611,0.21493545,-0.3093655,-0.15038282,-0.046200216,0.3520801,0.28665084,0.79856586,0.021950271,0.33227164,-0.12643391,-0.123382926,-0.34557062,0.4026903,0.31681404,0.06486797,0.20790343,0.3409931,-0.020796392,0.12306482,-0.39645258,0.48366737,-0.007094639,0.2882619,-0.2924947,-0.19910723,0.08493504,-0.3517144,0.50337946
3,-0.08535813,0.12601574,-0.29708996,-0.29014936,0.009079367,0.16179352,0.45141113,-0.244786,-0.24682981,0.22410044,0.05234717,-0.110984586,0.1092458,-0.27871084,-0.0015718117,-0.04121981,0.076141745,-0.09656084,0.18092366,0.0075885355,-0.31418857,0.054582886,-0.20959628,0.03920334,0.23629817,0.45578453,0.59919995,-0.24775892,0.47956878,0.049077284,-0.14757746,-0.58138126,-0.059525758,-0.0883079,0.24616875,-0.13313499,0.15186986,-0.31685477,-0.1761544,-0.014016777,0.3349584,0.18767011,0.6631632,-0.009618498,0.28345543,-0.12425772,-0.096966505,-0.27876288,0.36614937,0.23529766,0.0055560023,0.20727314,0.30923045,-0.059854355,0.069530666,-0.33033726,0.42157403,-0.004814802,0.26509145,-0.2698576,-0.20867845,-0.0108026005,-0.26135796,0.41483158
3,-0.24853447,0.5484959,-1.0548965,-0.93160176,-0.5194986,0.46558085,0.7698326,-0.19446,-0.20793156,1.0845193,0.012881696,-0.47557506,0.29035908,-0.8898383,-0.27061892,-0.33189556,1.0446922,-0.26673877,0.5021224,0.11749322,-0.9999671,-0.036303498,-0.8202404,-0.041348293,0.84053344,1.1766505,1.2656643,-0.7390384,1.0046535,0.5192784,-0.619012,-1.2106116,-0.6067551,-0.42110002,0.36748946,-0.70984787,0.43529317,-0.9684548,-0.36079505,-0.53475356,0.99013805,0.43579498,1.8444877,-0.35978842,0.6943178,-0.42338347,-0.35781115,-1.164425,1.5606022,-0.27516225,0.31938672,1.1956912,0.45058787,-0.34190634,0.2751334,-0.8186304,0.9159937,0.1596948,0.815773,-1.0139045,-0.34231994,-0.5061576,-0.59775645,0.397551
3,-0.20557338,0.48478055,-0.9968165,-0.8131927,-0.42592713,0.38501263,0.7955605,-0.261995,-0.31374887,0.98032904,-0.028676122,-0.47561243,0.23481858,-0.8481501,-0.2795896,-0.27111182,0.91692674,-0.2630566,0.53243434,0.043956168,-0.90632755,-0.059035823,-0.65892833,-0.09394249,0.74957544,1.0888056,1.1043997,-0.66563624,0.917629,0.41004643,-0.62795115,-1.1956357,-0.5287957,-0.3529566,0.49226648,-0.6282688,0.3616235,-0.8777053,-0.2507854,-0.43589225,0.85384995,0.5170208,1.8215349,-0.25206566,0.6886142,-0.3775678,-0.33911884,-1.0996101,1.4140761,-0.13668421,0.29379863,1.0221565,0.42383024,-0.2800322,0.26181516,-0.8011036,0.91809344,0.12904331,0.7628541,-0.8798963,-0.2918809,-0.30862415,-0.6633163,0.4545622
