label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.21024730801582336,0.22167590260505676,0.19652323424816132,0.2644623816013336,0.0235417690128088,0.14121653139591217,0.1662527620792389,0.20530293881893158,0.18724629282951355,0.3445234000682831,0.1848267763853073,0.11263792216777802,0.0007375682471320033,0.0,0.032848529517650604,0.4803888499736786,0.0762290358543396,0.0503314733505249,0.3724060654640198,0.06225702166557312,0.05697968602180481,0.15856941044330597,0.02250073477625847,0.08951859921216965,0.07210743427276611,0.08819341659545898,0.5001650452613831,0.13904453814029694,0.09267247468233109,0.09509389847517014,0.3561127483844757,0.09846234321594238,0.08421652019023895,0.22523382306098938,0.2822495102882385,0.035710323601961136,0.006377644371241331,0.07119791209697723,0.0863218680024147,0.42558804154396057,0.1285526156425476,0.1965292990207672,0.6218844056129456,0.13457641005516052,0.5430796146392822,0.14540386199951172,0.11858025938272476,0.0033301946241408587,0.1212540939450264,0.38008588552474976,0.1913752257823944,0.006566360592842102,0.057209562510252,0.3215842843055725,0.11689084023237228,0.2688438594341278,0.0,0.1432839334011078,0.631402850151062,0.5344172716140747,0.2254525125026703,0.4648491442203522,0.15841715037822723,0.10900372266769409
5,0.1894504427909851,0.6195963025093079,0.0,0.7560730576515198,0.0590965636074543,0.039573874324560165,0.03131566941738129,0.0460878424346447,0.14733745157718658,0.7195610404014587,0.7011556625366211,0.05760300159454346,0.0,0.01945137418806553,0.0,0.46277233958244324,0.0,0.0,0.9424819350242615,0.04598234221339226,0.0015926990890875459,0.0253040362149477,0.17761337757110596,0.29927828907966614,0.0,0.0,0.7070103287696838,0.0288639385253191,0.0,0.6639603972434998,0.047827716916799545,0.0004164189740549773,0.0520477294921875,0.049668241292238235,0.07751768082380295,0.0,0.2736903131008148,0.08292340487241745,0.0,0.6903793215751648,0.45595216751098633,0.23983263969421387,0.3870162069797516,0.004901582840830088,0.7329784035682678,0.013866838999092579,0.4311630427837372,0.0,0.0,0.7663483023643494,0.0397409163415432,0.021589063107967377,0.0006272870232351124,0.47076353430747986,0.0,0.03485306724905968,0.05921967700123787,0.7191169857978821,0.11891578882932663,0.14944060146808624,0.0,0.5354403257369995,0.27614057064056396,0.14549796283245087
4,0.24301378428936005,0.0,0.6288021206855774,0.18188899755477905,0.017048152163624763,0.008291002362966537,0.5130794048309326,0.396989107131958,0.0005908438470214605,0.6933921575546265,0.039742447435855865,0.017592398449778557,0.2001718133687973,0.0009950214298442006,0.3466237187385559,0.4283028841018677,0.16028757393360138,0.07342013716697693,0.18601875007152557,0.11546265333890915,0.30909356474876404,0.06657720357179642,0.2395872175693512,0.0,0.35040083527565,0.6073881387710571,0.41680747270584106,0.0,0.7173090577125549,0.2494085729122162,0.3146184980869293,0.0,0.0,0.4284502863883972,0.5077958703041077,0.11211483925580978,0.16683635115623474,0.17010316252708435,0.020647404715418816,0.24113525450229645,0.016784751787781715,0.0,0.4058258831501007,0.2191600650548935,0.43706458806991577,0.0,0.15084627270698547,0.0,0.5715866684913635,0.05875864997506142,0.4248858392238617,0.49228617548942566,0.12421059608459473,0.44333162903785706,0.45062756538391113,0.31743305921554565,0.052841879427433014,0.002254859311506152,0.14425279200077057,0.21738025546073914,0.7389736175537109,0.20190933346748352,0.00047454427112825215,0.22921861708164215
3,0.0034150034189224243,1.1793354749679565,0.04592046141624451,0.9434757828712463,0.24558009207248688,0.0,0.05290016904473305,0.0013606211869046092,0.1423460692167282,1.5136059522628784,0.9046485424041748,0.3040449023246765,0.0,0.1757950633764267,0.0039452011696994305,0.0740945115685463,0.0,0.0,0.9924694895744324,0.010392299853265285,0.0,0.7256371974945068,0.2306356430053711,0.7136028409004211,0.0,0.0,0.7521176934242249,0.31159016489982605,0.0,0.394408255815506,0.1415628045797348,0.0,0.12647674977779388,0.0,0.24140723049640656,0.04097379371523857,0.6389608383178711,0.2156573385000229,0.0,0.6823117136955261,0.2234947681427002,0.08161503076553345,0.18041540682315826,0.0,0.41394710540771484,0.0,0.9440386295318604,0.021233679726719856,0.13825161755084991,1.1772900819778442,0.0,0.00041818650788627565,0.043922800570726395,0.3643611967563629,0.0,0.0,0.17433039844036102,1.4293965101242065,0.0,0.004710264038294554,0.32042497396469116,1.3702255487442017,0.660866379737854,0.8701867461204529
2,0.10751849412918091,0.619512677192688,0.30374661087989807,0.28980112075805664,0.1510552167892456,0.29515591263771057,0.0,0.14477373659610748,0.12981560826301575,0.7597206234931946,0.6670336723327637,0.3403233587741852,0.0,0.04345148056745529,0.0,0.26833897829055786,0.08686286211013794,0.05754559114575386,0.6995754241943359,0.11456918716430664,0.2673342227935791,0.3526851236820221,0.46200627088546753,0.40044188499450684,0.0,0.0,0.5134788751602173,0.5459352731704712,0.0,0.5247716903686523,0.0,0.21987557411193848,0.25128406286239624,0.23885925114154816,0.03691881150007248,0.0,0.37517184019088745,0.20581254363059998,0.22402477264404297,0.24056343734264374,0.4753243923187256,0.4032353460788727,0.05873961001634598,0.2837586998939514,0.3262152075767517,0.17544671893119812,0.5050252676010132,0.09539943933486938,0.007012355141341686,0.47141289710998535,0.0,0.23959937691688538,0.1795920729637146,0.23679432272911072,0.35536956787109375,0.0,0.1387459933757782,0.6150807738304138,0.00871830154210329,0.5725045204162598,0.13202425837516785,0.41688671708106995,0.32536718249320984,0.3820215165615082
5,0.4538167417049408,0.0,0.0,0.27252352237701416,0.0,0.0,0.03183893486857414,0.03662867844104767,0.1693541407585144,0.007352703250944614,0.1370442807674408,0.1156289279460907,0.04964601248502731,0.0,0.0,0.6563202738761902,0.0,0.16764238476753235,0.5428922772407532,0.10682559758424759,0.07170193642377853,0.0,0.45333898067474365,0.0,0.0,0.0,0.5548994541168213,0.0,0.04574233666062355,0.03477192670106888,0.36922892928123474,0.0,0.0,0.33356142044067383,0.27907171845436096,0.3072487711906433,0.0,0.0,0.0,0.6141874194145203,0.0,0.0,0.7581753134727478,0.0,0.5747406482696533,0.4193653464317322,0.21174557507038116,0.0,0.04778067395091057,0.009666633792221546,0.5499405860900879,0.21829946339130402,0.0,0.42967796325683594,0.22328506410121918,0.19485042989253998,0.0,0.00744965672492981,0.5423656702041626,0.44039636850357056,0.0,0.18718641996383667,0.0,0.03811817988753319
1,0.22040043771266937,0.1830643266439438,0.6930592656135559,0.70578533411026,0.12615549564361572,0.005801706109195948,0.1994875818490982,0.023324692621827126,0.03297154977917671,1.1018702983856201,0.2600003778934479,0.04860202968120575,0.0,0.2420852780342102,0.27220091223716736,0.35897985100746155,0.0,0.0,0.060109447687864304,0.012710563838481903,0.06589210778474808,0.2260836511850357,0.0409705750644207,0.0,0.0,0.12688995897769928,0.6392744779586792,0.0020785953383892775,0.17109723389148712,0.1432463526725769,0.4710904061794281,0.022424666211009026,0.25283369421958923,0.05376273766160011,0.543692409992218,0.0004906266112811863,0.6835610866546631,0.255117267370224,0.0,0.22504369914531708,0.1162068247795105,0.0,0.459109902381897,0.02136237919330597,0.357270747423172,0.04532058909535408,0.01829848624765873,0.0,0.4267614185810089,0.31473347544670105,0.190696120262146,0.37788069248199463,0.10756898671388626,0.28331807255744934,0.03222241625189781,0.20069408416748047,0.26678505539894104,0.7081021666526794,0.32849565148353577,0.36072179675102234,0.8906895518302917,1.0134690999984741,0.17213766276836395,0.6052425503730774
0,0.488728791475296,0.5938683152198792,0.1076192781329155,0.5694283246994019,0.0,0.0,0.0,0.03330616280436516,0.19783122837543488,0.4040677547454834,0.12169599533081055,0.0,0.002064178232103586,0.002246440388262272,0.0,0.33572766184806824,0.23922038078308105,0.16289928555488586,0.29888370633125305,0.0019130314467474818,0.0,0.0015749683370813727,0.18351691961288452,0.006251528859138489,0.0,0.0,0.7724881172180176,0.001571477740071714,0.0,0.1482669860124588,0.6936208605766296,0.202755868434906,0.038063276559114456,0.1471172422170639,0.04070214182138443,0.0,0.0,0.39224496483802795,0.1626477837562561,0.34485360980033875,0.47684624791145325,0.005437592044472694,1.4641226530075073,0.0,0.8997138142585754,0.5101084113121033,0.0026872337330132723,0.011248399503529072,0.0,0.5578824877738953,0.15516984462738037,0.08769208192825317,0.0,0.2301567643880844,0.014984344132244587,0.4895258843898773,0.03782070800662041,0.09452828764915466,1.2989462614059448,1.409779667854309,0.4372119903564453,0.9939813613891602,0.22836631536483765,0.11056137084960938
4,0.13486909866333008,0.7787020206451416,0.19146034121513367,0.46542853116989136,0.10250953584909439,0.07612048089504242,0.28016021847724915,0.21329180896282196,0.23141053318977356,0.45674747228622437,0.3560221195220947,0.38911810517311096,0.011100754141807556,0.10493683815002441,0.07385389506816864,0.4084968566894531,0.04057075455784798,0.0,0.8444563746452332,0.3915235102176666,0.043930210173130035,0.34236544370651245,0.1451103389263153,0.37884029746055603,0.1871008574962616,0.18127337098121643,0.6384084224700928,0.28707775473594666,0.23376397788524628,0.23222839832305908,0.007083007600158453,0.0,0.04615719988942146,0.08412496745586395,0.36252278089523315,0.138686403632164,0.15783074498176575,0.09088823944330215,0.0,0.3135959506034851,0.09470386058092117,0.16265559196472168,0.35299378633499146,0.20423002541065216,0.5568217039108276,0.178521066904068,0.4400865435600281,0.201908677816391,0.2768140733242035,0.2939378023147583,0.06891662627458572,0.07016860693693161,0.00370618375018239,0.36660102009773254,0.16988925635814667,0.15630380809307098,0.03527936339378357,0.5026904344558716,0.006101767532527447,0.05654855817556381,0.03605053573846817,0.35398751497268677,0.24293570220470428,0.32449713349342346
0,0.535895824432373,0.7589775919914246,0.22697490453720093,0.1101585179567337,0.005437458865344524,0.0,0.0,0.034584399312734604,0.319937139749527,0.30697229504585266,0.05477393418550491,0.0,0.1263132393360138,0.00042526592733338475,0.0,0.3879958391189575,0.5835236310958862,0.5206035375595093,0.3145904242992401,0.18860916793346405,0.0,0.0,0.2656896710395813,0.041688017547130585,0.0,0.0,0.7901642322540283,0.11091655492782593,0.11064577102661133,0.44410353899002075,0.3506406545639038,0.29904088377952576,0.11033599078655243,0.20248980820178986,0.04373101517558098,0.0,0.0,0.9418019652366638,0.21681194007396698,0.33500608801841736,0.40400639176368713,0.0,1.6042777299880981,0.0,1.25129234790802,0.5696470737457275,0.10063385963439941,0.1936984658241272,0.0,0.19492320716381073,0.36844608187675476,0.4482690095901489,0.0,0.305978000164032,0.0,0.3862828016281128,0.0,0.03629625588655472,1.429213285446167,1.7058197259902954,0.4039244055747986,0.6862761974334717,0.4548898935317993,0.0
0,0.3055579960346222,0.028542039915919304,0.450339138507843,0.09138462692499161,0.08262084424495697,0.17193494737148285,0.18912963569164276,0.16921928524971008,0.08442533761262894,0.2720697820186615,0.2200799137353897,0.05056872218847275,0.09356886893510818,0.00604821415618062,0.1644648164510727,0.39267900586128235,0.1523289680480957,0.15782848000526428,0.2970081865787506,0.03321416676044464,0.2283887267112732,0.03857840597629547,0.4744817018508911,0.049451883882284164,0.03241049870848656,0.15019886195659637,0.4751359224319458,0.18699993193149567,0.15894901752471924,0.3665164113044739,0.2211216390132904,0.15747998654842377,0.19220183789730072,0.46500876545906067,0.2419438362121582,0.20338410139083862,0.13812412321567535,0.09369440376758575,0.1718122363090515,0.31776726245880127,0.26943400502204895,0.23633383214473724,0.5302510857582092,0.17169393599033356,0.495197594165802,0.261572003364563,0.22401466965675354,0.031079230830073357,0.16752685606479645,0.14676636457443237,0.3548976182937622,0.25532853603363037,0.14881612360477448,0.34966161847114563,0.30904990434646606,0.24742037057876587,0.11212020367383957,0.004979055840522051,0.30786049365997314,0.5506041049957275,0.31965744495391846,0.3716282844543457,0.10091452300548553,0.026373686268925667
0,0.34399592876434326,0.05050211772322655,0.3938210904598236,0.13738463819026947,0.010114045813679695,0.006156939547508955,0.22591927647590637,0.4143016040325165,0.01281987875699997,0.5931578278541565,0.012721876613795757,0.0043321833945810795,0.14172720909118652,0.005010772962123156,0.31360238790512085,0.5218419432640076,0.08787466585636139,0.14720574021339417,0.2045307457447052,0.041931621730327606,0.19564540684223175,0.07490986585617065,0.15970951318740845,0.0,0.1420116126537323,0.35943442583084106,0.35588544607162476,0.0,0.679093599319458,0.3924100399017334,0.4890383780002594,0.02062436379492283,0.0,0.3363233208656311,0.32343778014183044,0.22351494431495667,0.1092042550444603,0.17495790123939514,0.002051368821412325,0.18419934809207916,0.10964550077915192,0.0,0.7072109580039978,0.056223079562187195,0.4388620853424072,0.03216264024376869,0.4020652174949646,0.00098508654627949,0.327945351600647,0.06531635671854019,0.5412554740905762,0.5180700421333313,0.08418212831020355,0.3306986093521118,0.3672695457935333,0.09357132017612457,0.08207660168409348,0.00015687283303122967,0.3306645154953003,0.4951421916484833,0.6042114496231079,0.18139290809631348,0.008269783109426498,0.1482516974210739
5,0.045817408710718155,3.632521390914917,0.0,0.646196186542511,1.2686814069747925,0.0,0.0,0.019584529101848602,1.797011137008667,0.6395062208175659,1.5234994888305664,1.7362616062164307,0.02221156284213066,1.8108508586883545,0.048759181052446365,0.18847981095314026,0.0,0.12154851853847504,2.3105692863464355,0.9002906680107117,0.0,2.156599760055542,1.0510165691375732,2.247211217880249,0.0,0.0,0.3663262128829956,1.5908149480819702,0.0,0.4548355042934418,0.03536999970674515,0.08397714793682098,0.02226155251264572,0.025610845535993576,0.014588190242648125,0.1292920559644699,0.15010477602481842,0.013632385060191154,0.0,0.3786850571632385,0.15101739764213562,0.7649739980697632,0.07498897612094879,0.011923578567802906,1.1989880800247192,0.0,1.804908037185669,1.1540837287902832,0.0,1.8877418041229248,0.04291480779647827,0.026957649737596512,0.490367591381073,0.12359251827001572,0.0,0.002930218353867531,1.4086183309555054,2.242619037628174,0.04666006565093994,0.09295091032981873,0.0,1.2125176191329956,1.2489416599273682,1.487221360206604
1,0.3961729109287262,0.02447224035859108,0.19105824828147888,0.3617238700389862,0.0,0.08675781637430191,0.26405802369117737,0.3606153130531311,0.0,0.22640353441238403,0.0,0.12986041605472565,0.0,0.0,0.020304327830672264,0.5101472735404968,0.011022751219570637,0.0,0.4432015120983124,0.25301480293273926,0.28306844830513,0.0026755291037261486,0.32903942465782166,0.0,0.06712392717599869,0.07529550790786743,0.5405303239822388,0.04499683901667595,0.2183018922805786,0.2913767695426941,0.0,0.0,0.00218516169115901,0.2473343312740326,0.3171966075897217,0.0,0.0,0.07560735940933228,0.0,0.32650458812713623,0.19952285289764404,0.054294899106025696,0.671358585357666,0.2411920130252838,0.40397465229034424,0.12224892526865005,0.0018463819287717342,0.0,0.18940292298793793,0.08563805371522903,0.21184881031513214,0.1972268670797348,0.0,0.5599229335784912,0.40938061475753784,0.08164482563734055,0.0,0.0009391551720909774,0.0469476692378521,0.22195398807525635,0.007093027234077454,0.16754847764968872,0.0035210992209613323,0.09104154258966446
1,0.41354724764823914,0.00021295725309755653,0.09628655016422272,0.1417289823293686,0.0,0.00454647745937109,0.08981673419475555,0.12026222050189972,0.07558891177177429,0.11444073915481567,0.08597957342863083,0.002763397991657257,0.013086718507111073,0.0,0.02908456325531006,0.6760157942771912,0.0,0.06239808350801468,0.16693465411663055,0.0009502563625574112,0.08005015552043915,0.036263201385736465,0.10966607183218002,0.0022682822309434414,0.0,0.04587224870920181,0.6853590607643127,0.0,0.1223883107304573,0.4316389560699463,0.45844945311546326,0.03966966271400452,0.0009613749571144581,0.402489572763443,0.18852533400058746,0.18312253057956696,0.06582412868738174,0.070844866335392,0.01831425540149212,0.2751675546169281,0.019647466018795967,0.0,0.9417007565498352,0.02672664448618889,0.6795048713684082,0.1790003776550293,0.36233997344970703,0.0,0.05975327268242836,0.14195868372917175,0.4175879657268524,0.26371899247169495,0.0,0.38128575682640076,0.08156026154756546,0.31336089968681335,0.0014642470050603151,0.034972719848155975,0.8369184136390686,0.8594706654548645,0.23315881192684174,0.3301457166671753,0.005379812326282263,0.028425633907318115
3,0.14875152707099915,0.1298464983701706,0.28215205669403076,0.06956464052200317,0.25234970450401306,0.01587200164794922,0.2268354445695877,0.5229928493499756,0.2979268729686737,0.2618502974510193,0.3767099976539612,0.013370501808822155,0.27538537979125977,0.04467124864459038,0.22160053253173828,0.6341414451599121,0.13701818883419037,0.688167929649353,0.5077908635139465,0.4742666780948639,0.4422941505908966,0.013395723886787891,0.2714864909648895,0.22000427544116974,0.31180328130722046,0.345538854598999,0.2929665148258209,0.19547301530838013,0.7435368895530701,0.41900381445884705,0.2394091933965683,0.35945990681648254,0.32339853048324585,0.39602401852607727,0.22110214829444885,0.950109601020813,0.22149351239204407,0.03139961138367653,0.07077483832836151,0.09004437178373337,0.11296038329601288,0.4128102958202362,0.16570945084095,0.21042796969413757,0.2126942127943039,0.0,0.48334643244743347,0.2461867481470108,0.3030991554260254,0.26435723900794983,0.3024929463863373,0.26700884103775024,0.4374600350856781,0.24067237973213196,0.4140270948410034,0.13491852581501007,0.004799889400601387,0.4397127330303192,0.08236365020275116,0.06756886094808578,0.5838302969932556,0.002672334900125861,0.2819564938545227,0.05016551539301872
2,0.24285684525966644,0.003697079373523593,1.1652220487594604,0.17930880188941956,0.17335696518421173,0.6427441239356995,0.2883860170841217,0.3782406151294708,0.01897612027823925,0.821610689163208,0.592391312122345,0.311014860868454,0.2595924139022827,0.04403913393616676,0.2350424826145172,0.18767498433589935,0.7958346605300903,0.3482058048248291,0.0031395424157381058,0.42479056119918823,0.5820108652114868,0.3313296139240265,0.9789109230041504,0.0,0.37370261549949646,0.4990121126174927,0.15210454165935516,0.6312178373336792,0.4338338077068329,0.5395070910453796,0.2732890844345093,0.47004497051239014,0.5380496978759766,0.5243003964424133,0.3771344721317291,0.05713173374533653,0.18049773573875427,0.11856196820735931,0.72773677110672,0.0014070477336645126,0.8964113593101501,0.6863843202590942,0.0,0.6100937128067017,0.08925635367631912,0.6208500266075134,0.0,0.15563814342021942,0.4925979673862457,0.0,0.0,0.6201222538948059,0.6218260526657104,0.05947508662939072,0.7761134505271912,0.25376829504966736,0.34978899359703064,0.0,0.013765751384198666,1.0264554023742676,0.6480695605278015,0.03370198234915733,0.22976426780223846,0.4409916400909424
2,0.20534253120422363,0.009116709232330322,0.5255848169326782,0.20093145966529846,0.005061175208538771,0.0,0.5208050608634949,0.3314802348613739,0.0,0.6197168231010437,0.001514508738182485,0.07426077127456665,0.10380132496356964,0.0,0.11839617788791656,0.46506404876708984,0.059224702417850494,0.007468982599675655,0.2602848410606384,0.12755164504051208,0.24755653738975525,0.23089714348316193,0.11933644860982895,0.055892396718263626,0.17734335362911224,0.41241970658302307,0.5170852541923523,0.0,0.4804428219795227,0.33465486764907837,0.06629431247711182,0.0015393862267956138,0.0,0.37756213545799255,0.47314971685409546,0.10905400663614273,0.22881309688091278,0.21696987748146057,0.0,0.1866552233695984,0.0,0.0,0.42969846725463867,0.2631979286670685,0.2683814764022827,0.012190806679427624,0.2594250440597534,0.0,0.5042161345481873,0.07007645070552826,0.2168261557817459,0.271583616733551,0.027240607887506485,0.5547568798065186,0.21208810806274414,0.2308928519487381,0.013020247220993042,0.07681550085544586,0.07738594710826874,0.15012012422084808,0.6717824339866638,0.4463264048099518,0.001106925425119698,0.2025897204875946
0,0.09085504710674286,0.20133893191814423,1.4741957187652588,0.25419196486473083,0.0,0.4682488739490509,1.3510385751724243,0.4771433174610138,0.0,1.3176923990249634,0.0,0.4398549199104309,0.27682071924209595,0.09083836525678635,0.7197582125663757,0.09233442693948746,0.37541982531547546,0.13849188387393951,0.0,0.4580104351043701,0.20470879971981049,0.6203503608703613,0.0,0.0,1.1894614696502686,1.2356876134872437,0.2829747498035431,0.2607908844947815,0.9923297166824341,0.0,0.3199065625667572,0.0,0.0,0.12208612263202667,1.0800771713256836,0.05304945632815361,0.0,0.4151591956615448,0.0,0.00487581267952919,0.0,0.0,0.14655277132987976,0.6905310750007629,0.03564830496907234,0.21903690695762634,0.0,0.0,1.2467817068099976,0.0,0.021676285192370415,0.14826099574565887,0.24096138775348663,0.24294812977313995,0.2921242415904999,0.7142972946166992,0.0033870518673211336,0.0,0.027175279334187508,0.004401757847517729,0.5209148526191711,0.26940295100212097,0.0,0.6954156756401062
5,0.024142708629369736,0.33307185769081116,0.6936818361282349,0.7403364777565002,0.102083221077919,0.03273534029722214,0.4574039578437805,0.17126435041427612,0.0,1.5081764459609985,0.18059775233268738,0.2275426685810089,0.06080865114927292,0.1785918027162552,0.312584787607193,0.07120952755212784,0.0,0.0,0.10064085572957993,0.04441572353243828,0.12230030447244644,0.31538644433021545,0.05070822685956955,0.07773195207118988,0.1041836366057396,0.2656767964363098,0.6243523359298706,0.09470231831073761,0.2664160430431366,0.08628185093402863,0.17725595831871033,0.008389858528971672,0.18808358907699585,0.1742064654827118,0.6872376203536987,0.008613611571490765,0.7811461687088013,0.3727693259716034,0.0,0.21082761883735657,0.028398126363754272,0.000784378033131361,0.20521290600299835,0.22948631644248962,0.09242330491542816,0.0,0.20867304503917694,0.0,0.5454906821250916,0.34230706095695496,0.07752382755279541,0.11099739372730255,0.07141804695129395,0.3912893235683441,0.11515884101390839,0.21789756417274475,0.1721254289150238,0.9066556692123413,0.0,0.0,0.8696407079696655,0.989571213722229,0.17986968159675598,0.6853846311569214
1,0.20757965743541718,0.028549958020448685,0.7651779651641846,0.08937667310237885,0.024235768243670464,0.13507875800132751,0.5477004051208496,0.3544940948486328,0.04755710810422897,0.7421641945838928,0.10579918324947357,0.01859942637383938,0.03748606517910957,0.010390281677246094,0.33425024151802063,0.38472169637680054,0.0035486253909766674,0.040608279407024384,0.1275852620601654,0.0030888463370501995,0.45044052600860596,0.06542183458805084,0.2901788353919983,0.004238506779074669,0.13177011907100677,0.5139994621276855,0.4177544414997101,0.05467649921774864,0.5373817682266235,0.2570927143096924,0.2725638151168823,0.0666656345129013,0.05441536381840706,0.447073370218277,0.4386245012283325,0.1361052542924881,0.19515319168567657,0.10854275524616241,0.006788591854274273,0.19570627808570862,0.10086595267057419,0.07882902771234512,0.45021742582321167,0.2817688584327698,0.24800986051559448,0.1243748664855957,0.12616686522960663,0.0053251562640070915,0.5813980102539062,0.1085221990942955,0.2890264093875885,0.33395916223526,0.07946326583623886,0.32774409651756287,0.48450809717178345,0.2538529336452484,0.12071584910154343,0.008785693906247616,0.33772674202919006,0.3681774139404297,0.744086742401123,0.2452315241098404,0.06699129939079285,0.1054932028055191
4,0.0,0.06651512533426285,0.4443490505218506,0.0,0.019226059317588806,0.12453716993331909,0.345123291015625,0.1453833431005478,0.06650272011756897,0.4265252947807312,0.12810955941677094,0.11190062761306763,0.0,0.15081867575645447,0.08685993403196335,0.5541912913322449,0.0,0.024985842406749725,0.3292904198169708,0.5025257468223572,0.6040398478507996,0.0,0.2021551877260208,0.11717163026332855,0.24125230312347412,0.17418842017650604,0.8139693737030029,0.1700385957956314,0.4260733425617218,0.23952490091323853,0.002783652627840638,0.17902228236198425,0.2578260898590088,0.21518218517303467,0.6129803657531738,0.7065309286117554,0.05526631698012352,0.035240110009908676,0.0,0.21360433101654053,0.016559386625885963,0.28494760394096375,0.2921663224697113,0.11652761697769165,0.37001851201057434,0.0,0.09295795857906342,0.06790763884782791,0.1405699998140335,0.39029473066329956,0.1850862056016922,0.008777104318141937,0.10694464296102524,0.4624120593070984,0.28186336159706116,0.1549348533153534,0.0026742001064121723,0.5173624753952026,0.009582211263477802,0.10071191936731339,0.16610650718212128,0.5403079986572266,0.07360762357711792,0.0
3,0.20332425832748413,0.9908919930458069,0.0,0.3462938964366913,0.13233894109725952,0.0,0.0,0.01851484552025795,0.5591275691986084,0.3560000956058502,0.5266640186309814,0.3721387982368469,0.021446865051984787,0.16709500551223755,0.0432840920984745,0.4621964693069458,0.11392989754676819,0.10466491430997849,0.8990199565887451,0.10005806386470795,0.0,0.4772963225841522,0.29945945739746094,0.5867332816123962,0.0,0.0,0.6445417404174805,0.35808494687080383,0.0,0.4289337992668152,0.6582545042037964,0.12894603610038757,0.048668842762708664,0.30458229780197144,0.001998123712837696,0.058870889246463776,0.125454843044281,0.04776090756058693,0.12834790349006653,0.3447970747947693,0.05360575020313263,0.09589716792106628,0.5628818273544312,0.004165283404290676,0.8694210052490234,0.2672794461250305,0.8455678224563599,0.10839100182056427,0.0,0.7588680982589722,0.29294031858444214,0.002205067779868841,0.009382521733641624,0.15452401340007782,0.0,0.43568843603134155,0.24366456270217896,0.6156953573226929,1.0990846157073975,0.9037066102027893,0.09814096987247467,0.508772611618042,0.3315542936325073,0.41922247409820557
1,0.19908492267131805,0.02044891193509102,0.5934579372406006,0.07311943173408508,0.0,0.21965213119983673,0.6286759972572327,0.2219783514738083,0.06582217663526535,0.40920189023017883,0.015556251630187035,0.12636731564998627,0.05001324787735939,0.0,0.24921062588691711,0.38258829712867737,0.009614835493266582,0.11431609839200974,0.21465206146240234,0.09452462941408157,0.3140338063240051,0.006519858259707689,0.17265461385250092,0.0,0.2694351077079773,0.3114396333694458,0.5410774350166321,0.0,0.43344661593437195,0.08286552131175995,0.23254062235355377,0.0010549315484240651,0.0,0.46655750274658203,0.47714295983314514,0.157553032040596,0.0058091855607926846,0.190996453166008,0.0,0.24447742104530334,0.00024706285330466926,0.0,0.5490149855613708,0.3294655680656433,0.3669746220111847,0.1293395757675171,0.23045724630355835,0.0,0.3704538941383362,0.009267388842999935,0.4513591527938843,0.1063997745513916,0.0,0.4518553912639618,0.40841469168663025,0.32128673791885376,9.439894347451627e-05,0.0,0.40147772431373596,0.36558547616004944,0.10646674782037735,0.11115820705890656,0.0012696341145783663,0.023605788126587868
1,0.3522290885448456,1.743462324142456,0.6551666259765625,0.0,0.16464032232761383,0.0,0.0,0.004275931511074305,0.7197127938270569,0.6254019737243652,0.16536174714565277,0.0,0.14651811122894287,0.10821489244699478,0.0,0.14544378221035004,1.2297710180282593,1.0261664390563965,0.0,0.7975391149520874,0.0,0.0,0.5775309801101685,0.0,0.0,0.0,0.7965903878211975,0.6521194577217102,0.43510156869888306,0.10954555869102478,0.46743208169937134,0.6347440481185913,0.2593584656715393,0.5929002165794373,0.006843476556241512,0.035452645272016525,0.0,1.9269275665283203,0.41920340061187744,0.014877368696033955,0.7610564827919006,0.0,1.836203694343567,0.03683328628540039,1.5671768188476562,1.180503487586975,0.06974153965711594,0.5090646743774414,0.0,0.06552932411432266,0.39064884185791016,0.4699307084083557,0.1393684297800064,0.0746508240699768,0.002075941301882267,0.502644956111908,0.0,0.0,2.6771650314331055,2.8078091144561768,0.5234272480010986,0.7008664011955261,1.0245277881622314,0.0
