label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,1.223004698753357,1.1518570184707642,0.0,2.6248340606689453,0.0,0.0,0.004369375295937061,2.483288288116455,0.1504664123058319,1.6044766902923584,1.3975681066513062,2.7529802322387695,1.080748200416565,0.04957883805036545,0.2513970732688904,2.6065115928649902,3.969400405883789,0.00612933374941349,2.9061992168426514,2.761904239654541,0.0,2.0809378623962402,0.0,0.0,0.0,0.0,1.96725594997406,0.6625900864601135,0.3802061080932617,0.17109160125255585,3.2202460765838623,2.2471375465393066,1.008058786392212,0.0,0.6613160967826843,3.8039963245391846,0.9399120211601257,2.101501941680908,0.003260108409449458,0.0,1.8935117721557617,0.0,0.0394219346344471,1.1244890689849854,1.0081850290298462,0.19719035923480988,3.6360554695129395,0.0,0.7467300295829773,0.3114081025123596,1.3106523752212524,3.0369200706481934,0.040475066751241684,0.0,0.0,0.5367336869239807,0.20647688210010529,0.8496540784835815,1.3395586013793945,3.7147343158721924,0.0,2.5919108390808105,0.0
1,0.31405624747276306,0.025868164375424385,0.7615470290184021,0.28083452582359314,0.023351334035396576,0.07871600240468979,0.6869543194770813,0.4182232916355133,0.048337727785110474,0.9539886116981506,0.0,0.11891184002161026,0.49440625309944153,0.0017177569679915905,0.4692935645580292,0.27931684255599976,0.4003935158252716,0.13402138650417328,0.13002151250839233,0.29922541975975037,0.067381851375103,0.3638763129711151,0.06853992491960526,0.0,0.6356245875358582,0.8854734897613525,0.2611668109893799,0.04384550079703331,0.8366689682006836,0.010677984915673733,0.4873245656490326,0.005940552800893784,0.0016174860065802932,0.42442941665649414,0.6305752992630005,0.2673712968826294,0.09833186119794846,0.15561427175998688,0.014753097668290138,0.1359005868434906,0.021355025470256805,0.018994344398379326,0.2780129611492157,0.33226197957992554,0.195916548371315,0.19371668994426727,0.30883583426475525,0.0,0.8371741771697998,0.06182375177741051,0.25723421573638916,0.2825310528278351,0.25614088773727417,0.2752506732940674,0.2799515426158905,0.5235740542411804,0.07159886509180069,0.0010794446570798755,0.31923338770866394,0.24128344655036926,0.9016183018684387,0.18986377120018005,0.006910782773047686,0.5933271050453186
0,0.35738760232925415,0.5095813274383545,0.44298025965690613,0.13453713059425354,0.10469723492860794,0.30209773778915405,0.0,0.04853145033121109,0.4041101336479187,0.11237311363220215,0.2935497760772705,0.1111169159412384,0.0,0.0,0.0,0.24278955161571503,0.7170581221580505,0.3493262827396393,0.0,0.05675435811281204,0.24664360284805298,0.008514489978551865,0.47431862354278564,0.0,0.0,0.0,0.581775963306427,0.3122726380825043,0.0,0.28798922896385193,0.9795441031455994,0.6242771744728088,0.38902750611305237,0.6029442548751831,0.0,0.0,0.11336413025856018,0.5528828501701355,0.7417098879814148,0.0,0.6751440763473511,0.35013532638549805,1.2463427782058716,0.1709698736667633,0.8105565309524536,0.9296228885650635,0.03279969096183777,0.09578860551118851,0.004942199680954218,0.23772837221622467,0.2669236361980438,0.17824560403823853,0.22646905481815338,0.014825655147433281,0.3417404890060425,0.6477539539337158,0.2125179022550583,0.0,1.9311103820800781,2.233985185623169,0.7061667442321777,0.6731812953948975,0.37272223830223083,0.0
4,0.04953800514340401,0.7971035838127136,0.46673819422721863,0.26615044474601746,0.705600380897522,0.2738538384437561,0.0,0.048578061163425446,0.4313856363296509,0.2166600525379181,1.133832335472107,0.6312741637229919,0.009978694841265678,0.3232633173465729,0.042195867747068405,0.30035504698753357,0.4553139805793762,0.27634957432746887,0.4914252758026123,0.4137003421783447,0.2937537729740143,0.5241131782531738,0.798379123210907,0.4485154449939728,0.0,0.0,0.3336774706840515,1.036334753036499,0.0,0.4427609145641327,0.0,0.6847958564758301,0.7587657570838928,0.6237090229988098,0.04545110836625099,0.17266398668289185,0.6754299998283386,0.1285151243209839,0.5500308275222778,0.1326671689748764,0.6654648780822754,1.0077182054519653,0.08160755783319473,0.03666964918375015,0.5172821283340454,0.4125041365623474,0.539068341255188,0.5689833760261536,0.0,0.47019511461257935,0.009685216471552849,0.0124092698097229,0.6722632050514221,0.10111768543720245,0.22925251722335815,0.0,0.5252814292907715,0.6292376518249512,0.0016312483930960298,0.6533464789390564,0.3958156108856201,0.48109015822410583,0.6669303774833679,0.5079436302185059
3,0.14913812279701233,0.05573562532663345,0.09967273473739624,0.30232036113739014,0.0,0.04950231686234474,0.14980201423168182,0.05892615392804146,0.016754357144236565,0.44611528515815735,0.018285134807229042,0.0700964480638504,0.012775353156030178,0.0,0.09134954959154129,0.4082010090351105,0.0,0.019553842023015022,0.21011191606521606,0.02580622211098671,0.07022418826818466,0.1553201824426651,0.07376784086227417,0.00026732985861599445,0.0,0.10884016007184982,0.6427465081214905,0.052993983030319214,0.18846291303634644,0.322043240070343,0.2006116807460785,0.015544053167104721,0.001844767015427351,0.17570461332798004,0.4878946542739868,0.05725979059934616,0.21429592370986938,0.2646133005619049,0.0,0.41057586669921875,0.0010225920705124736,0.020686527714133263,0.5703469514846802,0.05069362372159958,0.5928536653518677,0.044408854097127914,0.27539071440696716,0.0,0.1319497525691986,0.08630998432636261,0.33591097593307495,0.26816684007644653,0.0,0.5530537366867065,0.0944870263338089,0.23947611451148987,0.007179392036050558,0.1914401650428772,0.2263493537902832,0.29570910334587097,0.2913837730884552,0.7319437861442566,0.0,0.12353701144456863
5,0.29593005776405334,0.04732459411025047,0.5899325609207153,0.0642918273806572,0.10556211322546005,0.30001887679100037,0.23174314200878143,0.47126999497413635,0.04590141400694847,0.27464595437049866,0.2936703562736511,0.09937484562397003,0.034879740327596664,0.004106785170733929,0.07015140354633331,0.40164420008659363,0.20043617486953735,0.06151153892278671,0.285550981760025,0.20306268334388733,0.501943826675415,0.01719900406897068,0.4583382308483124,0.0,0.07948863506317139,0.1791255623102188,0.3701648414134979,0.3139208257198334,0.23993238806724548,0.5454456806182861,0.029118673875927925,0.12542833387851715,0.22275638580322266,0.5383095145225525,0.15262264013290405,0.1039927750825882,0.1042490005493164,0.07681598514318466,0.2100488692522049,0.14789138734340668,0.4165745675563812,0.4095201790332794,0.3797740638256073,0.4376714825630188,0.2059074342250824,0.24501921236515045,0.06686592847108841,0.07990074157714844,0.2637176215648651,0.04867058992385864,0.1456744223833084,0.34017300605773926,0.22605791687965393,0.34264665842056274,0.6532993316650391,0.05020100995898247,0.10503104329109192,0.016470927745103836,0.043203096836805344,0.541593611240387,0.25287526845932007,0.013336453586816788,0.14220865070819855,0.05847201496362686
3,0.18099214136600494,0.20057791471481323,0.2948511242866516,0.45912835001945496,0.0374632403254509,0.18558897078037262,0.20241323113441467,0.26160308718681335,0.036094773560762405,0.6782448887825012,0.2643720507621765,0.08184966444969177,0.017794402316212654,0.009020506404340267,0.019723447039723396,0.2554317116737366,0.0134196188300848,0.0,0.49093711376190186,0.11161359399557114,0.21462491154670715,0.17155753076076508,0.2341998666524887,0.13578353822231293,0.06453931331634521,0.10351545363664627,0.48415377736091614,0.09046252071857452,0.1233261376619339,0.2949296236038208,0.00556695694103837,0.0008872569887898862,0.08739961683750153,0.22936412692070007,0.24663454294204712,0.015843315050005913,0.19444172084331512,0.16331467032432556,0.009711758233606815,0.3795376420021057,0.3629971146583557,0.20480605959892273,0.3082410395145416,0.23437990248203278,0.32835519313812256,0.0331297442317009,0.24678032100200653,0.0,0.19555899500846863,0.2635202407836914,0.11283629387617111,0.21008040010929108,0.0058672381564974785,0.4122737646102905,0.3227989971637726,0.047969698905944824,0.01852221041917801,0.3512057065963745,0.030940236523747444,0.13769306242465973,0.23439131677150726,0.4394722282886505,0.10900593549013138,0.2395780086517334
3,0.3554866909980774,0.04043225944042206,0.18325872719287872,0.36531826853752136,0.0028607589192688465,0.27190712094306946,0.08371597528457642,0.17367804050445557,0.0003906899655703455,0.3231693208217621,0.11606469750404358,0.05434110760688782,0.0,0.0,0.0030308114364743233,0.4398230016231537,0.009717182256281376,0.051596373319625854,0.4024033844470978,0.15762031078338623,0.22639751434326172,0.04064485430717468,0.43642938137054443,0.0,0.003824703861027956,0.0019115919712930918,0.5092024803161621,0.18792647123336792,0.07129072397947311,0.21775494515895844,0.03106609545648098,0.0452093668282032,0.036702513694763184,0.2887653708457947,0.3115597069263458,0.03674103319644928,0.0,0.07656138390302658,0.05947219580411911,0.4840959310531616,0.4076736271381378,0.16320908069610596,0.5619562268257141,0.25881364941596985,0.5940549373626709,0.05791632831096649,0.04934565722942352,0.022782620042562485,0.04121304675936699,0.10066920518875122,0.21801863610744476,0.3652733862400055,0.026204561814665794,0.4688403904438019,0.375804603099823,0.003189168171957135,0.0021499053109437227,0.016824044287204742,0.07618395984172821,0.3566818833351135,0.0,0.3804686665534973,0.015903713181614876,0.13272520899772644
1,0.2544350326061249,0.6066069602966309,0.012574663385748863,0.24144423007965088,0.035822585225105286,0.0023457184433937073,0.02643032744526863,0.07855537533760071,0.04768854007124901,0.4747048616409302,0.3857646882534027,0.20381295680999756,0.0002731801359914243,0.12122853845357895,0.015339933335781097,0.41915056109428406,0.0018380930414423347,0.002326034242287278,0.6953576803207397,0.0033074235543608665,0.021594857797026634,0.48569363355636597,0.2155243456363678,0.2740117311477661,0.0,0.0,0.6207874417304993,0.2655496895313263,0.05452868714928627,0.6219478249549866,0.046935196965932846,0.0038788693491369486,0.017621101811528206,0.07173484563827515,0.09286729991436005,0.010718384757637978,0.0767362117767334,0.24010340869426727,0.0,0.5028683543205261,0.1077943667769432,0.014562544412910938,0.6170436143875122,0.012243163771927357,0.6709073781967163,0.16032525897026062,0.5113921165466309,0.05198008939623833,0.0009509245865046978,0.5935481786727905,0.1776418536901474,0.2006961852312088,0.0,0.424028605222702,0.03761964663863182,0.0054607209749519825,0.12536267936229706,0.256217360496521,0.19530169665813446,0.394323468208313,1.5406465081468923e-06,0.7111100554466248,0.21127614378929138,0.46944811940193176
4,0.4005573093891144,0.028821555897593498,0.21331605315208435,0.41852450370788574,0.0,0.2214830219745636,0.28049159049987793,0.24480876326560974,0.011505993083119392,0.4058357775211334,0.0,0.03318949416279793,0.0,0.0,0.05769689753651619,0.4439404010772705,0.0,0.0,0.5559780597686768,0.2576737105846405,0.24572671949863434,0.0,0.39454546570777893,0.0,0.08138477802276611,0.08833079785108566,0.4454455077648163,0.008108045905828476,0.0958138108253479,0.14290034770965576,0.0,0.0,0.0,0.29906028509140015,0.2694878578186035,0.0,0.008379031904041767,0.09309662878513336,0.0,0.4605969488620758,0.3390047550201416,0.10404437780380249,0.4370758831501007,0.31073132157325745,0.6564117074012756,0.0,0.0,0.0,0.14407098293304443,0.14117269217967987,0.2558976411819458,0.24235044419765472,0.0,0.5252155661582947,0.37408772110939026,0.0278005450963974,0.0,0.0020320734474807978,0.0,0.08082812279462814,0.03183462470769882,0.17457959055900574,0.002189510501921177,0.1493305265903473
5,0.3608076572418213,0.014660266228020191,0.9285187721252441,0.3424186110496521,0.009548991918563843,0.010885401628911495,0.786612868309021,0.4800317585468292,0.034817323088645935,1.1743946075439453,0.00639782939106226,0.22360312938690186,0.6278678774833679,0.06912856549024582,0.5408141613006592,0.27132779359817505,0.5719754099845886,0.22228993475437164,0.14011786878108978,0.4880172312259674,0.053929347544908524,0.6124961972236633,0.14934897422790527,0.004364751745015383,0.8519527912139893,1.1282037496566772,0.1660856008529663,0.01918414980173111,1.019565224647522,0.00752644008025527,0.5391857624053955,0.0,0.0,0.2882680296897888,0.8595130443572998,0.28587475419044495,0.05041821300983429,0.09294357150793076,0.009881311096251011,0.16368035972118378,0.02536642551422119,0.016482675448060036,0.2330024093389511,0.32170000672340393,0.15524986386299133,0.15335050225257874,0.20510947704315186,0.0,1.0392351150512695,0.05146026611328125,0.24095284938812256,0.2567267119884491,0.3933950960636139,0.22685715556144714,0.17586414515972137,0.650982141494751,0.02045341767370701,0.0011008556466549635,0.19672179222106934,0.17631582915782928,1.0127933025360107,0.24450869858264923,0.0,0.7648714184761047
5,0.10708364844322205,0.14256206154823303,0.9908206462860107,0.20999670028686523,0.02854320779442787,0.2944154739379883,0.8871429562568665,0.2704688608646393,0.0,0.8818455338478088,0.06538926064968109,0.1396481990814209,0.17457999289035797,0.0,0.5086444020271301,0.21282710134983063,0.098981574177742,0.01261046901345253,0.19507357478141785,0.11744772642850876,0.3231058120727539,0.26602837443351746,0.13879038393497467,0.004685898777097464,0.5592146515846252,0.6791266798973083,0.38479083776474,0.10572471469640732,0.6556111574172974,0.042523548007011414,0.08631464093923569,0.0,0.0,0.3370899260044098,0.6609804034233093,0.1431313455104828,0.1325102597475052,0.4033317267894745,0.0,0.23110328614711761,0.0,0.0,0.2761683166027069,0.4737239181995392,0.2452009618282318,0.0,0.11780574172735214,0.0,0.6639370322227478,0.03508017584681511,0.17359916865825653,0.13779743015766144,0.09170208126306534,0.4189527630805969,0.4366592764854431,0.22854216396808624,0.052643947303295135,0.11283120512962341,0.02780451811850071,0.000465998804429546,0.6069813370704651,0.5008566975593567,0.0005523768486455083,0.3684617578983307
2,0.23897291719913483,0.3373693823814392,0.02089736983180046,0.7767048478126526,0.11102308332920074,0.0,0.07121114432811737,0.0018952788086608052,0.0,0.8151108622550964,0.3153171241283417,0.1912560909986496,0.0,0.09568428248167038,0.0,0.38555365800857544,0.0,0.0,0.418003648519516,0.0,0.016001196578145027,0.4215898811817169,0.1560683399438858,0.20629268884658813,0.0,0.0,0.6463906764984131,0.1314101368188858,0.016338013112545013,0.24661241471767426,0.17353634536266327,0.0,0.06376072764396667,0.11354532837867737,0.2695365846157074,0.006680220365524292,0.42576977610588074,0.1640302836894989,0.0,0.702506422996521,0.049539972096681595,0.0,0.5653935670852661,0.0,0.4173296391963959,0.013812155462801456,0.39704251289367676,0.0,0.2178717404603958,0.5992289185523987,0.17347076535224915,0.21826626360416412,0.0027495662216097116,0.49629390239715576,0.003951109480112791,0.03867848217487335,0.0665379986166954,0.6321842074394226,0.16889120638370514,0.20938429236412048,0.2525884807109833,1.1740139722824097,0.24905294179916382,0.5853615403175354
2,0.046497758477926254,0.033734411001205444,0.7019131779670715,0.22118885815143585,0.19597792625427246,0.5150686502456665,0.0,0.07520248740911484,0.03494846820831299,0.5114999413490295,0.44263336062431335,0.23756587505340576,0.0,0.013790078461170197,0.0,0.22877447307109833,0.40561220049858093,0.17585454881191254,0.11398562043905258,0.0822417214512825,0.37016013264656067,0.06059448793530464,0.6771740913391113,0.0,0.0,0.0,0.33751973509788513,0.4776023328304291,0.006162953097373247,0.5335854887962341,0.0,0.4346736669540405,0.5267462134361267,0.42716073989868164,0.2729632556438446,0.0,0.3135184645652771,0.21559171378612518,0.5379831194877625,0.271155446767807,0.6769390106201172,0.6108165383338928,0.26762738823890686,0.16897429525852203,0.2302837371826172,0.36335137486457825,0.05792921409010887,0.05570441484451294,0.000304377666907385,0.05523258447647095,0.1301029473543167,0.1827608346939087,0.36646631360054016,0.29383769631385803,0.6083326935768127,0.008056542836129665,0.35108616948127747,0.12953881919384003,0.0,0.7764720916748047,0.46546268463134766,0.4237888753414154,0.21373672783374786,0.04151572659611702
5,0.22279779613018036,0.052076347172260284,0.513307511806488,0.4789380431175232,0.003296963404864073,0.20905105769634247,0.32811400294303894,0.29595476388931274,0.0,0.7965526580810547,0.008536776527762413,0.14067265391349792,0.26840609312057495,0.038755014538764954,0.2279762476682663,0.3943374454975128,0.2744921147823334,0.16384272277355194,0.2811526656150818,0.2689059376716614,0.07958048582077026,0.27177536487579346,0.047385744750499725,0.0,0.37842193245887756,0.5420385003089905,0.3732682466506958,0.08811569213867188,0.5601993799209595,0.07052432745695114,0.3669429123401642,0.0,0.00014287779049482197,0.15719524025917053,0.6675306558609009,0.1372513771057129,0.029326260089874268,0.10428375005722046,0.011829854920506477,0.3627346158027649,0.09394975751638412,0.037475503981113434,0.5407835245132446,0.07654649764299393,0.40463724732398987,0.05606406182050705,0.15425078570842743,0.0,0.47895097732543945,0.11980734765529633,0.2503755986690521,0.3342961072921753,0.16694095730781555,0.41040071845054626,0.23065748810768127,0.24407561123371124,0.009393526241183281,0.04030574485659599,0.08284126967191696,0.10081785917282104,0.4901849329471588,0.46816951036453247,0.009487095288932323,0.4268614649772644
0,0.29974931478500366,0.01941985823214054,0.23296980559825897,0.48037394881248474,0.0002418204239802435,0.12143933027982712,0.28159791231155396,0.24882692098617554,0.0,0.2962479591369629,0.011631486937403679,0.1789112240076065,0.0,0.0,0.031971316784620285,0.3766389489173889,0.005779714323580265,0.0,0.4429681599140167,0.23132869601249695,0.1869371235370636,0.016603747382760048,0.29047951102256775,0.00020675249106716365,0.10029292851686478,0.11036260426044464,0.445755273103714,0.07880070805549622,0.18466097116470337,0.15446454286575317,0.005449972115457058,0.0,0.0,0.14960505068302155,0.3671663701534271,0.00018277872004546225,0.0,0.10442028939723969,0.0,0.40077468752861023,0.1592678725719452,0.059263840317726135,0.7122963070869446,0.1800074428319931,0.3716537654399872,0.11372974514961243,0.0,0.0,0.2160782665014267,0.18154427409172058,0.16330578923225403,0.13000893592834473,0.0,0.5385939478874207,0.3746718466281891,0.06662920862436295,0.001381532521918416,0.03181886672973633,0.02996923215687275,0.10075927525758743,0.019028769806027412,0.3107318580150604,0.008039225824177265,0.15064972639083862
2,0.09849496930837631,0.09386241436004639,0.5036972165107727,0.27162304520606995,0.003968550357967615,0.06798192858695984,0.40364283323287964,0.2873746454715729,0.015635699033737183,0.8539687991142273,0.03906478360295296,0.16785173118114471,0.13184888660907745,0.04534764215350151,0.1608176976442337,0.3614157736301422,0.1552356481552124,0.06861196458339691,0.24497056007385254,0.2690373957157135,0.1953982561826706,0.26832225918769836,0.12370635569095612,0.0,0.237660214304924,0.4184359014034271,0.469094455242157,0.051844414323568344,0.5508125424385071,0.234402135014534,0.25937458872795105,0.008645717985928059,0.009127071127295494,0.16295059025287628,0.6869288086891174,0.05960572883486748,0.10408242046833038,0.1916303038597107,0.0012878405395895243,0.25431668758392334,0.05365785211324692,0.08074213564395905,0.4748040735721588,0.08794259279966354,0.4029448628425598,0.09796669334173203,0.0823545902967453,0.0,0.4273671507835388,0.1168479397892952,0.25743380188941956,0.3046084940433502,0.10029403865337372,0.42718806862831116,0.19850628077983856,0.24701270461082458,0.024441298097372055,0.02558794990181923,0.051267072558403015,0.11780771613121033,0.45930764079093933,0.38221439719200134,0.025669094175100327,0.2991512417793274
1,0.04500517249107361,0.20984606444835663,0.0,0.6581667065620422,0.0,0.036160048097372055,0.01664431020617485,0.02777329459786415,0.030099734663963318,0.5892392992973328,0.4018569886684418,0.0,0.0,0.0,0.0,0.49728846549987793,0.0,0.0,0.7921191453933716,0.0,0.0,0.05264654755592346,0.16292116045951843,0.0,0.0,0.0,0.5176668763160706,0.00017919534002430737,0.0,0.4877740442752838,0.0,0.0,0.0,0.02403169497847557,0.14799262583255768,0.0,0.0,0.0940842255949974,0.0,0.8461372256278992,0.29542094469070435,0.15078063309192657,0.6399477124214172,0.018262259662151337,0.5324788093566895,0.0,0.16186562180519104,0.0,0.0,0.5029677152633667,0.06502826511859894,0.0,0.0,0.5711380243301392,0.0,0.0,0.0,0.42602914571762085,0.002019619569182396,0.06673888862133026,0.0,0.4777913987636566,0.19921456277370453,0.05119704455137253
2,0.33847007155418396,0.6677873730659485,0.02928970754146576,0.6932472586631775,0.11207644641399384,0.042929187417030334,0.0,0.18418395519256592,0.15420415997505188,0.7047353982925415,0.25734806060791016,0.2327558547258377,0.0,0.0519026480615139,0.0,0.21479390561580658,0.003447792725637555,0.0,0.44237738847732544,0.03689044341444969,0.01955386810004711,0.13415513932704926,0.6134788393974304,0.026717910543084145,0.0,0.0,0.4403970539569855,0.32529115676879883,0.0,0.5375484228134155,0.05199211835861206,0.13278472423553467,0.14376287162303925,0.038434118032455444,0.04877365753054619,0.0,0.2303362339735031,0.255776584148407,0.019850024953484535,0.2406659871339798,0.460894376039505,0.217476487159729,0.7078680396080017,0.025137336924672127,0.5671173930168152,0.054877251386642456,0.11550234258174896,0.030582157894968987,0.0,0.3698636591434479,0.04265492036938667,0.08086799830198288,0.07233727723360062,0.21705132722854614,0.06135380268096924,0.08473388105630875,0.2855110764503479,0.04700528457760811,0.07273612916469574,0.7497835755348206,0.13905392587184906,0.3778078556060791,0.3022424280643463,0.20425552129745483
4,0.08664664626121521,0.8324117660522461,0.19782264530658722,0.4233852028846741,0.18786725401878357,0.21059878170490265,0.0,0.1267320066690445,0.2203679084777832,0.9398996829986572,0.7686389684677124,0.17265446484088898,0.0,0.0,0.0,0.18847058713436127,0.0,0.0,1.0537447929382324,0.06648586690425873,0.12653985619544983,0.21821704506874084,0.21644757688045502,0.5055448412895203,0.0,0.0,0.6901967525482178,0.2909846007823944,0.0,0.629520058631897,0.0,0.12535323202610016,0.12047657370567322,0.15710097551345825,0.02755940891802311,0.09704779833555222,0.25004106760025024,0.1451186239719391,0.09110256284475327,0.4054294228553772,0.44962576031684875,0.4546550214290619,0.04277098923921585,0.06842122972011566,0.5307651162147522,0.029562167823314667,0.6304657459259033,0.0,0.0,0.6682681441307068,0.0,0.05416164919734001,0.10101504623889923,0.31925681233406067,0.30252960324287415,0.0,0.009879829362034798,0.9594943523406982,0.0,0.3451448976993561,0.10752713680267334,0.4579504132270813,0.3842151463031769,0.23036575317382812
3,0.23460263013839722,0.0031345814932137728,0.8928089141845703,0.22307853400707245,0.008813844993710518,0.07797207683324814,0.8829204440116882,0.5149576663970947,0.0,1.0844366550445557,0.012033272534608841,0.0975668877363205,0.5027764439582825,0.023151814937591553,0.6525809168815613,0.24221321940422058,0.27222856879234314,0.14936791360378265,0.06256774067878723,0.2949075698852539,0.3199586868286133,0.30115610361099243,0.1424538493156433,0.0,0.5284920334815979,0.9972143769264221,0.32377392053604126,0.0,0.963862955570221,0.18280015885829926,0.35519644618034363,0.009323721751570702,0.00029977443045936525,0.5219400525093079,0.702603280544281,0.28010204434394836,0.14565226435661316,0.14302551746368408,0.00023990626505110413,0.04359268397092819,0.0,0.0,0.07744884490966797,0.4042196273803711,0.17730003595352173,0.0034885897766798735,0.18079344928264618,0.0,0.9006548523902893,0.0,0.2986859679222107,0.4082193672657013,0.24246078729629517,0.3755151331424713,0.3391254246234894,0.5646327137947083,0.036766741424798965,0.009112097322940826,0.0007858639000914991,0.02768106199800968,1.073593258857727,0.185855895280838,0.0,0.4814840853214264
1,0.3652864098548889,0.5178653597831726,0.4268060326576233,0.1131577417254448,0.007164847571402788,0.14741261303424835,0.27969974279403687,0.1928192377090454,0.23822389543056488,0.4798094630241394,0.06551868468523026,0.01824144460260868,0.09136191755533218,0.0003523852792568505,0.12338024377822876,0.34500136971473694,0.3941047191619873,0.37433892488479614,0.12139715999364853,0.2303466647863388,0.15565718710422516,0.015605880878865719,0.3434875011444092,0.0,0.1593925803899765,0.15007875859737396,0.6509998440742493,0.14643584191799164,0.30970242619514465,0.12853635847568512,0.4611300826072693,0.2336048036813736,0.09012748301029205,0.45076730847358704,0.2435622215270996,0.07504852861166,0.011749607510864735,0.6359183192253113,0.1446731984615326,0.11438757926225662,0.39749979972839355,0.07760363817214966,1.0986824035644531,0.2041821926832199,0.8066143989562988,0.4604639410972595,0.09636571258306503,0.13686536252498627,0.1622723788022995,0.13213889300823212,0.3526368737220764,0.278418630361557,0.0,0.2582235038280487,0.2294740527868271,0.4786718189716339,0.0,0.0,1.1805741786956787,1.3125238418579102,0.35485461354255676,0.3687486946582794,0.31399741768836975,0.040743451565504074
2,0.20976978540420532,0.07795789837837219,0.687789797782898,0.23298728466033936,0.007347339764237404,0.1731683611869812,0.5883198380470276,0.28178542852401733,0.02464139461517334,0.5839710235595703,0.029623011127114296,0.07566050440073013,0.19034647941589355,0.0,0.31747326254844666,0.2793664336204529,0.03667086362838745,0.019820790737867355,0.23822100460529327,0.1642380803823471,0.35201990604400635,0.09222933650016785,0.313843309879303,0.0026701390743255615,0.259098082780838,0.38825175166130066,0.4612028896808624,0.08166739344596863,0.535495936870575,0.14741931855678558,0.13743022084236145,0.002619396895170212,0.0,0.41946643590927124,0.49128028750419617,0.16338448226451874,0.15308134257793427,0.1238771378993988,0.0,0.2330281287431717,0.08934618532657623,0.0614217184484005,0.4551422894001007,0.19944855570793152,0.40423792600631714,0.037405408918857574,0.10133964568376541,0.0,0.4162626564502716,0.08988765627145767,0.2598070800304413,0.1881973147392273,0.07111968845129013,0.44723883271217346,0.5547380447387695,0.21958023309707642,0.05006406828761101,0.020648473873734474,0.002470988780260086,0.023658033460378647,0.5479388236999512,0.30546432733535767,0.008446077816188335,0.13097622990608215
0,0.40805795788764954,0.0,0.7013351321220398,0.08722207695245743,0.010503987781703472,0.0020562869030982256,0.575016438961029,0.5677687525749207,4.005520531791262e-05,0.7276217341423035,0.0,0.07576540857553482,0.15696345269680023,0.0034502281341701746,0.06833864003419876,0.6564436554908752,0.11337107419967651,0.07794266194105148,0.2673291862010956,0.3808976709842682,0.3367351293563843,0.12238705903291702,0.212924063205719,0.0,0.25581470131874084,0.6197426915168762,0.3773750364780426,0.0,0.7189741730690002,0.2457350492477417,0.12235190719366074,0.0,0.0,0.6897091269493103,0.5069619417190552,0.20643609762191772,0.0682087168097496,0.10645625740289688,0.008661358617246151,0.053955014795064926,0.0,0.0,0.4613231122493744,0.4655850827693939,0.06618154793977737,0.007713343482464552,0.12762244045734406,0.0,0.7173073291778564,0.0,0.2868101894855499,0.4711886942386627,0.07423578947782516,0.5209291577339172,0.3203306198120117,0.18064428865909576,0.004047563765197992,0.0,0.15629257261753082,0.1885548233985901,0.8027238845825195,0.0015025777975097299,0.0,0.20805476605892181
3,0.0766381025314331,0.012746184132993221,1.0269526243209839,0.03314928337931633,0.005816458258777857,0.13105228543281555,0.8201813101768494,0.42116811871528625,0.0,0.9458503127098083,0.0006154706352390349,0.06810324639081955,0.04366898909211159,0.005209791474044323,0.42266547679901123,0.27587342262268066,0.022502560168504715,0.0009700690861791372,0.06529344618320465,0.07972895354032516,0.5181041359901428,0.13953259587287903,0.23440630733966827,0.0,0.37545156478881836,0.7115616798400879,0.36360687017440796,0.02170303650200367,0.7898437976837158,0.16830430924892426,0.09173698723316193,0.015595189295709133,0.001907028490677476,0.38538721203804016,0.6699554324150085,0.08374949544668198,0.16073617339134216,0.22581221163272858,0.0015359034296125174,0.11615355312824249,0.0075561897829174995,0.00539719732478261,0.26408615708351135,0.4655369818210602,0.18782511353492737,0.0,0.10034523159265518,0.0,0.7800774574279785,0.0,0.334118127822876,0.3378746509552002,0.13943299651145935,0.4347883462905884,0.5389387011528015,0.24627691507339478,0.07291165739297867,0.01981254480779171,0.011967966333031654,0.053542714565992355,0.7015644311904907,0.2781708240509033,0.0,0.20819467306137085
