label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.4499809145927429,0.3129534423351288,0.0007302751182578504,0.0,0.0,0.21423043310642242,0.13752461969852448,0.04791390150785446,0.49061319231987,0.14582942426204681,0.1280299872159958,0.020735373720526695,0.26571062207221985,0.22406409680843353,0.3281048536300659,0.36052006483078003,0.25467559695243835,0.23991677165031433,0.39661961793899536,0.23704217374324799,0.36142316460609436,0.4940042793750763,0.358967661857605,0.2661050260066986,0.1827019900083542,0.6216433644294739,0.0,0.17000654339790344,0.47609519958496094,0.04401349648833275,0.11916602402925491,0.6739686131477356,0.22746902704238892,0.5375205278396606,0.3254145085811615,0.4148278832435608,0.4064631164073944,0.09447883814573288,0.06502479314804077,0.5150793790817261,0.42236238718032837,0.8023814558982849,0.39898476004600525,0.39076709747314453,0.5520600080490112,0.8310315608978271,0.37761175632476807,0.12052910029888153,0.6292393803596497,0.0,0.5250936150550842,0.040506523102521896,0.4357955753803253,0.20679277181625366,0.1655125617980957,0.9643172025680542,0.11228986084461212,0.0,0.0666145607829094,0.0,0.4261210858821869,0.34999513626098633,0.30114248394966125,0.23232319951057434
3,0.1585284024477005,0.1010441929101944,0.0462300181388855,0.5224847197532654,0.0,0.0053982543759047985,0.2824383080005646,0.529823899269104,0.22705934941768646,0.050184354186058044,0.08255047351121902,0.0,0.4603497087955475,0.061982207000255585,0.10082947462797165,0.3302813172340393,0.05412512645125389,0.13092797994613647,0.03574632108211517,0.43628549575805664,0.230961412191391,0.16449859738349915,0.25627678632736206,0.28224071860313416,0.1631537824869156,0.23434990644454956,0.05955583229660988,0.14257551729679108,0.2281159609556198,0.5568606853485107,0.047035153955221176,0.4623349905014038,0.061391133815050125,0.13910208642482758,0.281064510345459,0.30864444375038147,0.12256086617708206,0.32838597893714905,0.050469692796468735,0.16880296170711517,0.21745862066745758,0.149729385972023,0.270704448223114,0.12864342331886292,0.5561587810516357,0.3930436670780182,0.32809877395629883,0.2126709520816803,0.1257784515619278,0.25075432658195496,0.2579849064350128,0.13301783800125122,0.4889989495277405,0.07188057154417038,0.25215035676956177,0.34300610423088074,0.013993989676237106,0.0,0.008830693550407887,0.057351741939783096,0.12925240397453308,0.2956235110759735,0.11209634691476822,0.05483580008149147
0,0.7057874798774719,0.012428497895598412,0.12130569666624069,0.03545287624001503,0.0,0.07546690106391907,0.7177131772041321,0.21338191628456116,0.26382747292518616,0.07064143568277359,0.6120042204856873,0.01575198397040367,0.3922729194164276,0.2895495593547821,0.37351515889167786,0.15999262034893036,0.5977863669395447,0.0,0.07758674025535583,0.09684231877326965,0.40153077244758606,0.327958881855011,0.016536641865968704,0.507308840751648,0.09807891398668289,0.04173790663480759,0.015363271348178387,0.9029876589775085,0.0037609897553920746,0.7039544582366943,0.04831327497959137,0.06011421978473663,0.517198383808136,0.0,0.12538288533687592,0.01699182018637657,0.193094864487648,0.8295228481292725,0.35851427912712097,0.0,0.017233077436685562,0.1640901267528534,0.0,0.3251649737358093,0.297905832529068,0.17485113441944122,0.18892784416675568,0.28525790572166443,0.02326514758169651,0.008869975805282593,0.46054893732070923,0.09500937908887863,0.003474359167739749,0.040561284869909286,0.28391119837760925,0.12428569048643112,0.024548811838030815,0.03410545736551285,0.047156963497400284,0.5323050022125244,0.440473735332489,0.09263233095407486,0.1626763790845871,0.19783371686935425
5,0.1588800698518753,0.16518856585025787,0.15526431798934937,0.5828872919082642,0.0,0.16655881702899933,0.34709852933883667,0.7439805269241333,0.7081723809242249,0.09169572591781616,0.4325093924999237,0.000984717858955264,0.28014448285102844,0.317298024892807,0.08765137195587158,0.3433160185813904,0.09816093742847443,0.06510121375322342,0.04036547616124153,0.6233134865760803,0.22845876216888428,0.4812125563621521,0.11976896226406097,0.9175445437431335,0.305829256772995,0.0,0.0020493464544415474,0.6112477779388428,0.19669397175312042,1.1831175088882446,0.03681334853172302,0.32585272192955017,0.14600984752178192,0.0,0.08005741238594055,0.18607757985591888,0.06326263397932053,0.7422383427619934,0.18625491857528687,0.0,0.05296705290675163,0.12135032564401627,0.02367894910275936,0.4099397659301758,0.1442725658416748,0.03129512816667557,0.6650621294975281,0.3816515803337097,0.09657150506973267,0.07123446464538574,0.10943932086229324,0.0034730229526758194,0.505898118019104,0.12110580503940582,0.18675684928894043,0.08663909882307053,0.0,0.004336319398134947,0.0,0.4307681620121002,0.2312958538532257,0.498062402009964,0.03055522032082081,0.18565042316913605
3,0.0,0.04049604386091232,0.7291499972343445,0.6406209468841553,0.0017995479283854365,1.4524942636489868,0.30467623472213745,1.556445598602295,1.4954593181610107,0.29512205719947815,2.517404079437256,0.4176467955112457,0.004354885313659906,1.7055537700653076,0.0,1.3595722913742065,0.02469525672495365,0.0012201991630718112,0.0,0.17487262189388275,0.017143400385975838,0.9086716771125793,0.2216811627149582,2.3849620819091797,0.5673006772994995,0.5029818415641785,0.31495201587677,2.802716016769409,0.02789083495736122,1.8832932710647583,0.6741867065429688,0.24008284509181976,0.0,0.0,0.0,0.02946573682129383,0.091302290558815,1.7397913932800293,1.8169687986373901,0.0020060038659721613,0.0,0.8926716446876526,0.0,0.712428867816925,0.0,0.0,1.1431667804718018,0.4945104420185089,0.4669242203235626,0.0,0.0,0.0,0.37050291895866394,0.0,0.0,0.17308492958545685,0.3552308678627014,0.4457252025604248,0.4466371238231659,2.651704788208008,0.003043332602828741,0.5500434637069702,0.0,1.1685980558395386
0,0.0,0.9099805355072021,1.5185436010360718,2.1201131343841553,0.22451931238174438,4.45635986328125,0.0,2.0130128860473633,0.009832224808633327,0.0,0.9838051199913025,0.0,0.0,2.010745048522949,0.0,0.6101670265197754,0.0,2.964501142501831,0.0,0.0,1.5274569988250732,0.0,2.8869478702545166,0.0,0.3970126211643219,1.6372005939483643,2.853534460067749,0.0,0.4890466332435608,1.5166867971420288,0.00653832545503974,1.0879368782043457,0.6219543814659119,0.0,0.010619964450597763,0.30644336342811584,0.0,0.0,0.0,1.0987006425857544,0.0,0.007663480471819639,0.0,0.0,0.0012647239491343498,0.0,0.736050009727478,0.5393726825714111,0.0,4.133183479309082,0.0,0.0,0.0,1.3946565389633179,0.0,0.11119931191205978,1.7549582719802856,1.890106201171875,0.0,0.32932212948799133,0.0,0.8973805904388428,1.0549193620681763,0.449970543384552
1,0.3821612000465393,0.19876661896705627,0.023624982684850693,0.3012342154979706,0.0,0.25406011939048767,0.2711682617664337,0.603263258934021,0.815612256526947,0.20211973786354065,0.3692553639411926,0.1283559650182724,0.34941479563713074,0.4232318699359894,0.22249816358089447,0.47982752323150635,0.29414916038513184,0.05364856496453285,0.173734650015831,0.4995332956314087,0.23394529521465302,0.4688270390033722,0.20625311136245728,0.5817366242408752,0.3700307011604309,0.0008180409204214811,0.0276377834379673,0.3858304023742676,0.2801375687122345,0.852238118648529,0.07970800995826721,0.36819663643836975,0.29213452339172363,0.0,0.1206156313419342,0.22814205288887024,0.06504439562559128,0.3395800292491913,0.2789752185344696,0.0,0.19740262627601624,0.21826468408107758,0.001337546156719327,0.6990474462509155,0.18034039437770844,0.1506672203540802,0.5051542520523071,0.2489623874425888,0.27125880122184753,0.11582259833812714,0.3172135651111603,0.09995976090431213,0.5955907106399536,0.08528466522693634,0.26200395822525024,0.02778680808842182,0.0027546011842787266,0.05625256150960922,0.013483734801411629,0.1852494180202484,0.19856418669223785,0.47543981671333313,0.10891122370958328,0.25609996914863586
4,0.04121946170926094,0.6343284249305725,0.01056742575019598,0.7954234480857849,0.09092128276824951,0.3142061233520508,0.22382806241512299,0.25793999433517456,0.5221173167228699,0.0,0.14657407999038696,0.0,0.19778069853782654,0.0,0.0,0.0,0.0,0.04482557624578476,0.17090719938278198,0.37136033177375793,0.07746446877717972,0.1024317741394043,0.14220915734767914,0.5235416889190674,0.07846667617559433,0.12831345200538635,0.1166268140077591,0.17103494703769684,0.010588160715997219,0.8561656475067139,0.2516169250011444,0.7219074368476868,0.1773451268672943,0.0,0.06146503984928131,0.08169428259134293,0.0053755613043904305,0.2445053905248642,0.1064261943101883,0.30205023288726807,0.4464225471019745,0.1391037255525589,0.48192691802978516,0.20230917632579803,0.29808780550956726,0.3037171959877014,0.3647344410419464,0.0686727985739708,0.0,0.20970295369625092,0.1569058746099472,0.34099215269088745,1.2582478523254395,0.17590965330600739,0.07251303642988205,0.0,0.0,0.0,0.0,0.3516608476638794,0.3740136921405792,1.120693325996399,0.035937342792749405,0.46730098128318787
3,0.5391159057617188,1.1995408535003662,0.739648163318634,0.7488577961921692,1.3136589527130127,0.19785244762897491,0.14791452884674072,0.5560262799263,0.2144850790500641,2.451371431350708,0.3926989436149597,0.5110416412353516,0.13975177705287933,0.31313401460647583,0.37622472643852234,0.2273879051208496,0.8537591099739075,1.8147614002227783,2.0583865642547607,0.19047310948371887,0.06855044513940811,1.4750041961669922,0.059607088565826416,0.802056610584259,0.06510168313980103,1.4123796224594116,2.117523193359375,0.4913683533668518,0.04988980293273926,0.8153886198997498,2.4167027473449707,2.286883592605591,0.43097782135009766,0.6981136798858643,0.07943770289421082,0.07169557362794876,0.058340054005384445,0.7845578789710999,2.1173973083496094,2.290193557739258,2.8698348999023438,2.502326488494873,2.0274507999420166,1.0157488584518433,0.07951106131076813,2.6418211460113525,0.4544539749622345,0.23427429795265198,3.199606418609619,0.24898862838745117,0.024418463930487633,4.310145854949951,2.181304454803467,0.04825578257441521,0.1065949946641922,1.3233922719955444,0.7941879630088806,1.3912105560302734,2.4993016719818115,1.7112460136413574,0.14534734189510345,4.146919250488281,0.0,3.038470983505249
1,0.3946676552295685,0.018684547394514084,0.0,0.00308552966453135,0.0,0.1078743040561676,0.36301180720329285,0.01735471747815609,0.0,0.003005212638527155,0.0,0.0,0.3428027927875519,0.0,0.11550824344158173,0.03148210421204567,0.15774564445018768,0.18265272676944733,0.007683491334319115,0.15364831686019897,0.19392704963684082,0.0,0.28785231709480286,0.0,0.007818390615284443,0.6702152490615845,0.007425279822200537,0.0671570897102356,0.4040945768356323,0.006039062514901161,0.005608620122075081,0.6877038478851318,0.12740682065486908,0.5600056052207947,0.3407460153102875,0.4262699782848358,0.46378347277641296,0.0315631702542305,0.02919437736272812,0.34278419613838196,0.5455995202064514,0.46703994274139404,0.5310389995574951,0.0,0.977776288986206,1.0172473192214966,0.0961991623044014,0.05333802476525307,0.3230174779891968,0.1414595991373062,0.4796096682548523,0.06465621292591095,0.5543497204780579,0.034413356333971024,0.380901038646698,0.8135491013526917,0.09943658858537674,0.0003080229216720909,0.0174552071839571,0.0,0.06466302275657654,0.016972767189145088,0.5467012524604797,0.0
2,0.05804596468806267,0.3845962584018707,0.011864932253956795,0.0,0.0,0.1834125965833664,0.0,0.08742160350084305,0.499376505613327,0.10737185925245285,0.13224148750305176,0.08045411854982376,0.4031262695789337,0.3421778380870819,0.23279215395450592,0.3540686070919037,0.0,0.08970088511705399,0.35424044728279114,0.4856097102165222,0.22902841866016388,0.29979053139686584,0.33782216906547546,0.3442899286746979,0.3029959201812744,0.492026150226593,0.0,0.0130224684253335,0.827996551990509,0.017256885766983032,0.18903371691703796,0.5315473675727844,0.0,0.3138672709465027,0.5468276143074036,0.7011364102363586,0.03287263587117195,0.01801353320479393,0.0,0.3101596236228943,0.5768653154373169,0.28991395235061646,0.2465679943561554,0.45900726318359375,0.6181432008743286,0.5335713624954224,0.5918158292770386,0.1435391902923584,0.5600149631500244,0.050928883254528046,0.19892854988574982,0.030222812667489052,0.4934980869293213,0.45233017206192017,0.16821050643920898,0.7929005026817322,0.027350064367055893,0.0,0.08909441530704498,0.0,0.537208080291748,0.0947682186961174,0.10141704231500626,0.13152845203876495
3,0.04455513879656792,0.1544695496559143,0.07501831650733948,0.6790193915367126,0.0,0.2396399825811386,0.16786417365074158,0.7666205763816833,0.4703218936920166,0.03508710116147995,0.21886049211025238,0.038233682513237,0.4026009738445282,0.1719934642314911,0.09303157031536102,0.3523881435394287,0.0,0.052886951714754105,0.0737016424536705,0.5154724717140198,0.19934573769569397,0.25449585914611816,0.23293597996234894,0.546616792678833,0.2461850494146347,0.22105443477630615,0.08084508776664734,0.2019527405500412,0.44650375843048096,0.703809916973114,0.04682245850563049,0.4959563910961151,0.0,0.10553307831287384,0.31687474250793457,0.37024950981140137,0.004512283951044083,0.5760684609413147,0.028740787878632545,0.12158337235450745,0.2674923539161682,0.09994867444038391,0.09687364846467972,0.2419244945049286,0.3491314649581909,0.22089819610118866,0.61344313621521,0.23734955489635468,0.20238226652145386,0.14160366356372833,0.13556832075119019,0.001274116337299347,0.4241877794265747,0.11046866327524185,0.1600162535905838,0.47553181648254395,0.002955604810267687,0.001279986696317792,0.019058123230934143,0.1363203525543213,0.1350901573896408,0.3754730522632599,0.041364021599292755,0.06923756748437881
3,0.6250280737876892,0.5339303612709045,0.4090912640094757,0.8173763751983643,0.2252158522605896,0.22399868071079254,0.36543259024620056,0.10004650056362152,0.5834103226661682,0.4226665198802948,0.34529387950897217,0.20335038006305695,0.0876186192035675,0.006845647003501654,0.41777780652046204,0.0064858379773795605,0.5330206751823425,0.5497420430183411,0.8043858408927917,0.14246372878551483,0.06420212239027023,0.7193285822868347,0.002003467408940196,0.729634165763855,0.032378051429986954,0.05322941020131111,0.24510683119297028,0.4087812304496765,0.01115533895790577,1.0354030132293701,0.6323363184928894,0.7439247369766235,0.6450814604759216,0.01470487006008625,0.020506881177425385,0.029584642499685287,0.0,1.0358186960220337,0.6459100246429443,0.7228104472160339,0.45892027020454407,0.20057354867458344,0.36565086245536804,0.564994215965271,0.33110567927360535,0.5666847229003906,0.2995837926864624,0.07246804237365723,0.2887575626373291,0.20972822606563568,0.39142051339149475,1.1503461599349976,0.7803835868835449,0.08944419771432877,0.07008648663759232,0.0914846807718277,0.08456036448478699,0.21412675082683563,0.08331818133592606,0.9047688245773315,0.4993194043636322,1.6092910766601562,0.20450350642204285,0.9311308264732361
4,0.0,0.19204439222812653,0.10353836417198181,0.1107320562005043,0.06628895550966263,0.21912653744220734,0.15506494045257568,0.7248920798301697,1.1295946836471558,0.10077894479036331,0.8030185699462891,0.10084854811429977,0.4563943147659302,0.7853798270225525,0.0,0.49565330147743225,0.0,0.05318382382392883,0.1079801544547081,0.748612105846405,0.4341396391391754,0.5886831283569336,0.4515007436275482,0.5235109329223633,0.7938420176506042,0.0,0.0,0.4967322051525116,0.4216262102127075,0.44327661395072937,0.06590521335601807,0.38066959381103516,0.0,0.04192076995968819,0.2308257818222046,0.7207848429679871,0.0,0.12779323756694794,0.08444422483444214,0.0,0.19931654632091522,0.20681411027908325,0.0,0.627929151058197,0.1080085039138794,0.0,0.7594689726829529,0.7066122889518738,0.14108136296272278,0.1550867110490799,0.0,0.0,0.7398600578308105,0.0984264388680458,0.4525097906589508,0.028861040249466896,0.0,0.0,0.0,0.06491822749376297,0.4824352562427521,0.3062386214733124,0.0,0.33266982436180115
5,0.9993996024131775,0.0654512420296669,0.1470617949962616,0.13753798604011536,0.03039860725402832,0.02077399753034115,0.5105664730072021,0.05349782481789589,0.006499033886939287,0.13298150897026062,0.0,0.3086429238319397,0.11569975316524506,0.0,0.6323745846748352,0.0,0.7940809726715088,0.03670289367437363,0.6312469840049744,0.059586625546216965,0.09421488642692566,0.0,0.16017292439937592,0.0,0.0059192124754190445,0.13858872652053833,0.3087569773197174,0.0,0.0,0.09900189191102982,0.11002213507890701,0.2926367521286011,0.6336638927459717,0.06828537583351135,0.026562318205833435,0.0034996834583580494,0.0,0.4419076144695282,0.24265530705451965,0.4610374867916107,0.5899364948272705,0.28487473726272583,0.46944868564605713,0.0,0.965763509273529,1.1236920356750488,0.05375630781054497,0.023180700838565826,0.04614169895648956,0.5959646701812744,0.8036832213401794,1.0985417366027832,0.5146806240081787,0.003938034176826477,0.06336851418018341,0.16219383478164673,0.15164455771446228,0.12348270416259766,0.18601787090301514,0.10838357359170914,0.0,0.49593299627304077,0.4843329191207886,0.41944873332977295
5,0.1160852387547493,0.22526825964450836,0.011320941150188446,0.4469759464263916,0.046648938208818436,0.0,0.3959389626979828,0.44052526354789734,0.11528471857309341,0.009824728593230247,0.03493288531899452,0.0,0.43189379572868347,0.05660117417573929,0.018367478623986244,0.27840155363082886,0.0,0.2728564143180847,0.0,0.34977588057518005,0.17599618434906006,0.10601357370615005,0.4062553942203522,0.16821852326393127,0.15582586824893951,0.3440210223197937,0.06697463989257812,0.02350355125963688,0.17953327298164368,0.49533557891845703,0.0068335034884512424,0.7045689225196838,0.0,0.14804185926914215,0.21532654762268066,0.2915129065513611,0.09095194190740585,0.20380046963691711,0.0,0.22018858790397644,0.36476826667785645,0.27095356583595276,0.5308324694633484,0.09270238876342773,0.6143063306808472,0.5380710959434509,0.2378934770822525,0.15142785012722015,0.11757282167673111,0.4747474789619446,0.17001354694366455,0.26125672459602356,0.537933349609375,0.11981336772441864,0.27805644273757935,0.3682383596897125,0.020946800708770752,0.0,0.0047930520959198475,0.01975361630320549,0.05305354669690132,0.2321443408727646,0.24177242815494537,0.09540369361639023
1,0.06573324650526047,0.36101457476615906,0.02228500321507454,0.00033633748535066843,0.0,0.359672486782074,0.12297601997852325,0.49611467123031616,1.0639896392822266,0.10312218219041824,0.5869930386543274,0.13826707005500793,0.3299166262149811,0.6543592214584351,0.04120965674519539,0.603452205657959,0.0,0.10910073667764664,0.2951720654964447,0.6661721467971802,0.2847416400909424,0.6715030074119568,0.4441872239112854,0.5160156488418579,0.5741973519325256,0.35721054673194885,0.0,0.35419198870658875,0.532856285572052,0.2662866413593292,0.14286838471889496,0.6868167519569397,0.0,0.25925499200820923,0.34184128046035767,0.7391000390052795,0.03337500989437103,0.16795668005943298,0.015043333172798157,0.2601718604564667,0.46077102422714233,0.516912043094635,0.1824674755334854,0.5996875762939453,0.36790990829467773,0.35167402029037476,0.7840883731842041,0.3627963066101074,0.383807510137558,0.013020885176956654,0.13227882981300354,0.013521243818104267,0.7937706708908081,0.025648998096585274,0.15409846603870392,0.5628353357315063,0.027718158438801765,0.0008839038200676441,0.058749713003635406,0.04242037609219551,0.4151213765144348,0.3871198296546936,0.07770819216966629,0.2972245216369629
4,0.10454539954662323,0.08051477372646332,0.12479523569345474,0.201062873005867,0.0005558753036893904,0.0,0.26546555757522583,0.42426204681396484,0.30181884765625,0.012418881058692932,0.479257732629776,0.0,0.739656388759613,0.17362253367900848,0.04978463798761368,0.03912809491157532,0.06975845992565155,0.02311660535633564,0.0,0.6789917349815369,0.5189054012298584,0.20849379897117615,0.15641577541828156,0.18649688363075256,0.47511711716651917,0.040829259902238846,0.0,0.3578346371650696,0.3492142856121063,0.4509182870388031,0.002804888878017664,0.1524670422077179,0.03595024719834328,0.018111836165189743,0.5250807404518127,0.5109297037124634,0.1520656794309616,0.1278836727142334,0.03527013584971428,0.0,0.09653596580028534,0.0004904615343548357,0.004496734589338303,0.22336828708648682,0.2751821279525757,0.06528164446353912,0.4610278606414795,0.5710260272026062,0.013523953035473824,0.09579414874315262,0.037592608481645584,0.00510984193533659,0.32228392362594604,0.24944031238555908,0.6568621397018433,0.09910313040018082,0.0,0.0,0.011544897221028805,0.02488136850297451,0.3226318955421448,0.016586072742938995,0.011872254312038422,0.07500738650560379
4,0.0,0.2615087628364563,0.1506710946559906,0.20701158046722412,0.0,0.3999898135662079,0.06149490550160408,0.7309824824333191,1.2016396522521973,0.09205029904842377,0.7202965617179871,0.046709634363651276,0.35480797290802,0.7751404047012329,0.0,0.6177505254745483,0.0,0.0026507307775318623,0.11111606657505035,0.9037230610847473,0.39581575989723206,0.8003352880477905,0.6557823419570923,0.8755472302436829,0.599767804145813,0.0,0.0,0.5329696536064148,0.38700833916664124,0.8690227270126343,0.08997854590415955,0.37061232328414917,0.0,0.04699940234422684,0.3126158118247986,0.43767356872558594,0.0004950197762809694,0.49941444396972656,0.14885324239730835,0.0,0.14085687696933746,0.3751301169395447,0.0,0.6799365282058716,0.04563669115304947,0.0,0.9774945974349976,0.4364612102508545,0.0785713791847229,0.03235096484422684,0.0,0.0,0.5422083735466003,0.12433038651943207,0.1800467073917389,0.019241470843553543,0.0,0.03682134672999382,0.00751124182716012,0.4389650225639343,0.4489995539188385,0.33676230907440186,0.0,0.29641953110694885
2,0.0,0.1310802549123764,0.04957832396030426,0.2846416234970093,0.0,0.13230134546756744,0.35186174511909485,0.6595738530158997,0.6232760548591614,0.005143033340573311,0.6816790699958801,0.0,0.738986074924469,0.34984713792800903,0.0,0.08434610068798065,0.0,0.05081506446003914,0.046122729778289795,0.9340773224830627,0.6025063991546631,0.15529543161392212,0.40125805139541626,0.12729771435260773,0.7053124308586121,0.00210577342659235,0.0,0.21496637165546417,0.3224751353263855,0.3782272934913635,0.010098028928041458,0.19767062366008759,0.0,0.02478722482919693,0.595095694065094,0.7542843222618103,0.0,0.1006542295217514,0.0013636848889291286,0.005150567274540663,0.06439359486103058,0.05451371148228645,0.0,0.15265829861164093,0.19178715348243713,0.007894969545304775,0.7392805218696594,0.7345661520957947,0.0011295478325337172,0.18538382649421692,0.002131110755726695,0.0,0.46703198552131653,0.18428701162338257,0.6331493258476257,0.03398013859987259,0.0,0.003523934166878462,0.0,0.0,0.31466859579086304,0.036691129207611084,0.0,0.08880370110273361
0,0.0008326271781697869,0.3363998830318451,0.3763689398765564,1.2387250661849976,0.0,1.165420413017273,0.0764324888586998,1.048000454902649,0.8476570844650269,0.5206641554832458,1.3068046569824219,0.6907010674476624,0.10042750090360641,0.6135660409927368,0.12033629417419434,0.3982417583465576,0.0,0.2828303575515747,0.22380781173706055,0.19881664216518402,0.11922024935483932,0.2790679335594177,0.14667673408985138,2.191037893295288,0.042924728244543076,0.12451955676078796,0.1957990974187851,1.3328394889831543,0.12275061011314392,1.422357201576233,0.27618685364723206,0.47307288646698,0.04552425816655159,0.027098409831523895,0.19783088564872742,0.10160742700099945,0.3001703917980194,1.486659288406372,0.9456903338432312,0.040022850036621094,0.07979662716388702,0.19694383442401886,0.24238280951976776,0.9020240902900696,0.20598416030406952,0.2536855638027191,0.6526644229888916,0.178451806306839,0.38794776797294617,0.00782579556107521,0.07943404465913773,0.0,0.7024624347686768,0.009665139950811863,0.020046450197696686,0.14369522035121918,0.32624438405036926,0.24491748213768005,0.0,1.605480670928955,0.24136053025722504,1.2238413095474243,0.05522352084517479,0.7180007696151733
2,1.5135360956192017,1.0779145956039429,0.43477821350097656,0.07943230867385864,1.4815374612808228,0.0,0.45847800374031067,0.0,0.0,3.016019344329834,0.0,1.2410321235656738,0.004521575290709734,0.0,1.4856219291687012,0.0,2.1097354888916016,2.1220381259918213,3.294680595397949,0.0,0.0,1.8597301244735718,0.0,0.0,0.0,1.3913486003875732,2.8219943046569824,0.0,0.0,0.5413673520088196,2.211613655090332,2.2652385234832764,1.2718892097473145,0.9390984177589417,0.0,0.0,0.0,0.8272956609725952,2.8938708305358887,3.744777202606201,2.7532055377960205,3.092834711074829,2.6109955310821533,1.3197778463363647,0.3016178607940674,3.3459246158599854,0.0,0.0,3.749606132507324,0.3963828682899475,0.570426881313324,6.061190128326416,2.035475254058838,0.0,0.0,1.639552116394043,1.4067622423171997,1.7486478090286255,3.3093531131744385,1.9450807571411133,0.09981035441160202,5.049511909484863,0.5111475586891174,3.219667911529541
5,0.0,0.7435835003852844,0.017229128628969193,0.0,0.0,1.05673348903656,0.05718550831079483,0.46382880210876465,1.9148198366165161,0.22572031617164612,0.8892603516578674,0.3983531594276428,0.2894325256347656,1.097778081893921,0.20937852561473846,1.0121443271636963,0.0,0.06688378006219864,1.188802719116211,0.9313017725944519,0.6332456469535828,1.2322072982788086,1.0631523132324219,0.8607096672058105,0.8124849796295166,0.0,0.0,0.4450511932373047,0.27289649844169617,0.15035846829414368,0.5060420036315918,0.23392890393733978,0.0,0.024976341053843498,0.5962123870849609,0.7049844264984131,0.09170252084732056,0.1528654396533966,0.0,0.26048171520233154,0.12995724380016327,0.9791712760925293,0.0,1.003382682800293,0.0,0.132486030459404,1.1679162979125977,0.32589542865753174,0.3692914843559265,0.010751503519713879,0.015984365716576576,0.0,0.4804269075393677,0.1438501477241516,0.08006488531827927,0.1600174456834793,0.013685113750398159,0.0,0.02720605954527855,0.08706988394260406,0.803121030330658,0.603967547416687,0.0,0.8194327354431152
1,0.0,0.1729542464017868,0.5613943338394165,0.856614887714386,0.0,0.975904643535614,0.1610042303800583,1.432198405265808,1.4431822299957275,0.4026487469673157,1.6015580892562866,0.3717114329338074,0.02692342922091484,1.3832447528839111,0.0,1.2227551937103271,0.0,0.19918732345104218,0.19270652532577515,0.35266268253326416,0.016567494720220566,1.1594047546386719,0.33974170684814453,2.290609836578369,0.5299872159957886,0.316145658493042,0.2614993453025818,1.9708483219146729,0.23772697150707245,1.5205265283584595,0.7789541482925415,0.3584516942501068,0.0,0.0,0.010948601178824902,0.15702471137046814,0.0,1.3586970567703247,1.055866003036499,0.0,0.049572695046663284,0.6961978673934937,0.0,0.6921411156654358,0.0,0.0,1.1411861181259155,0.5024284720420837,0.49958986043930054,0.0,0.0,0.0,0.5000014305114746,0.0,0.009976723231375217,0.12618277966976166,0.32274129986763,0.3166131377220154,0.29900848865509033,1.7289069890975952,0.16141179203987122,0.727258026599884,0.0,0.7899156808853149
0,0.02013706974685192,0.17455211281776428,0.19534674286842346,0.5363546013832092,0.00021165543876122683,0.03310537338256836,0.19723837077617645,0.5830078721046448,0.2913331687450409,0.021296702325344086,0.48051416873931885,0.0,0.880898654460907,0.1159045621752739,0.0,0.03178492933511734,0.0,0.017633624374866486,0.0039664823561906815,0.8643569946289062,0.49124807119369507,0.06736809760332108,0.5866230130195618,0.010644149035215378,0.5430835485458374,0.08539806306362152,0.000792435253970325,0.012617993168532848,0.5701795220375061,0.3005143404006958,0.0006125675281509757,0.26294273138046265,0.0,0.10295139253139496,0.7151865363121033,0.6309852600097656,0.00787355937063694,0.045981038361787796,0.0,0.041256874799728394,0.1671675741672516,0.06398899108171463,0.057898517698049545,0.058292146772146225,0.517686128616333,0.1160430759191513,0.7151410579681396,0.4208281934261322,0.06768824905157089,0.36861810088157654,0.027817491441965103,0.021169587969779968,0.39836546778678894,0.3705245554447174,0.6941061615943909,0.13383357226848602,0.013942324556410313,0.0,0.02328970655798912,0.0,0.29986771941185,0.03310548886656761,0.02250877022743225,0.00865236297249794
5,0.0,0.6544733047485352,0.04002552106976509,0.04500071331858635,0.004032611846923828,1.050899863243103,0.07328379154205322,0.4728628396987915,1.6663283109664917,0.20330514013767242,0.8724789023399353,0.3215983808040619,0.3740662634372711,1.0855412483215332,0.15216630697250366,0.7651858329772949,0.0,0.061039239168167114,1.076025366783142,0.9549083113670349,0.7400388121604919,0.9888922572135925,1.2267874479293823,0.6829533576965332,0.8272687792778015,0.0,0.0,0.3558521568775177,0.2599433362483978,0.034222591668367386,0.48773837089538574,0.1142357811331749,0.0,0.08790406584739685,0.6811965107917786,0.7854222655296326,0.023476405069231987,0.06883955746889114,0.0,0.21601861715316772,0.04636545851826668,0.8513620495796204,0.0,0.8522059917449951,0.047258224338293076,0.1463177353143692,1.0836238861083984,0.4006836414337158,0.30591753125190735,0.09339191764593124,0.007836065255105495,0.0,0.3303026258945465,0.287494033575058,0.1784522980451584,0.1736905723810196,0.008044074289500713,0.001165293506346643,0.020067831501364708,0.07741308957338333,0.8349056839942932,0.4548591673374176,0.0,0.8072245717048645
