label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
2,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.6698471307754517,0.0,0.8170110583305359,0.0,0.3376752436161041,0.0,0.0,0.5317351222038269,0.7586203813552856,0.04368871450424194,0.0,0.0,0.7995360493659973,0.0,1.09355890750885,0.3108246922492981,0.0,1.0764014720916748,0.0,0.6901503801345825,0.3703458905220032,0.0,0.02304774336516857,0.0,0.2316364049911499,0.0,0.05401968955993652,0.0,0.0,0.0,0.2221379280090332,0.0,0.7052783966064453,0.32091107964515686,0.0,0.8765918612480164,0.0,0.2387436181306839,0.0,0.694869339466095,0.11447382718324661,0.6345413327217102,0.018361425027251244,0.7491526007652283,0.0,0.0023042757529765368,0.006695013493299484,0.0,0.3209097385406494,0.0,0.5883485078811646,0.7626842260360718,0.01861627958714962,0.0,0.0,0.0,0.25248855352401733,0.0,0.0,0.0,0.2599112391471863,0.3106556832790375,0.0,0.9714351296424866
0,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
2,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
0,0.0,0.0,0.0,0.07041096687316895,0.0,0.7978295683860779,0.20468540489673615,1.342880368232727,0.0,0.5113102793693542,0.0,0.0,0.0,0.0,0.0,0.28507283329963684,0.0,0.0,0.0,0.0,0.48440736532211304,0.33023133873939514,1.5053980350494385,0.0,0.26987937092781067,0.5490952730178833,0.0,0.7364321351051331,0.0,0.19570066034793854,0.07685904204845428,0.0,0.0,0.22015759348869324,0.0,0.0,0.0,0.0,0.0,0.8545110821723938,0.1753382831811905,0.0,0.0,0.1332612931728363,0.39758870005607605,0.8486973643302917,0.0,0.22175152599811554,0.0,1.5810847282409668,0.0,0.0,2.0538411140441895,0.0,0.0,1.8764384984970093,0.8284137845039368,0.0,0.5263208150863647,0.0,0.0,0.30437520146369934,0.0,0.0
2,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
1,0.0,3.5071051120758057,0.0,3.2043299674987793,0.0,3.268364191055298,3.786155939102173,5.322559833526611,2.9277210235595703,0.0,0.0,2.7406132221221924,1.933730125427246,3.144838809967041,0.0,0.0,2.936096429824829,0.3316195607185364,2.8162026405334473,3.1699163913726807,0.0,3.627747058868408,0.0,3.0482871532440186,0.0,2.5320944786071777,0.0,4.160711288452148,0.0,3.1829841136932373,0.0,3.547365427017212,0.9784355759620667,0.0,3.6698992252349854,0.0,2.7853167057037354,0.0,3.798234462738037,0.0,0.0,0.0,3.8889479637145996,0.0,3.1290836334228516,0.0,0.0,3.591279983520508,0.0,0.0,0.0,0.0,0.0,1.9507989883422852,2.9065988063812256,0.0,0.0,3.8866634368896484,2.4947638511657715,2.7614314556121826,0.0,3.542168378829956,0.0,0.0
2,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.7160084843635559,0.0,0.8940693140029907,0.0,0.4179229736328125,0.0,0.0,0.8043311238288879,1.0396678447723389,0.021818259730935097,0.0,0.0,0.9732998013496399,0.0,1.3955284357070923,0.31216537952423096,0.0,1.2695705890655518,0.0,0.9540766477584839,0.4221685826778412,0.0,0.031016742810606956,0.0,0.21462079882621765,0.0,0.02237268164753914,0.0,0.0,0.0,0.1946224421262741,0.0,0.758379340171814,0.29821479320526123,0.0,0.9756208658218384,0.0,0.26108235120773315,0.0,0.97266685962677,0.06486856937408447,0.6563097238540649,0.05241459608078003,1.082165241241455,0.0,0.0,0.0,0.0,0.29886192083358765,0.0,0.6822364926338196,0.8304902911186218,0.00437704473733902,0.0,0.0,0.0,0.2836776077747345,0.0,0.0,0.0,0.24195683002471924,0.545401394367218,0.0,1.068575382232666
0,0.5733140707015991,0.0,0.6892945170402527,0.0,0.19449231028556824,0.0,0.0,0.21405287086963654,0.2855359613895416,0.16302284598350525,0.04518711566925049,0.0,0.446824848651886,0.0,0.556679368019104,0.28756892681121826,0.0,0.6667687296867371,0.0,0.2659139633178711,0.2809268832206726,0.0,0.0015649327542632818,0.0,0.2551566958427429,0.0,0.22636012732982635,0.0,0.1371435672044754,0.0,0.2716539800167084,0.0,0.5872799158096313,0.34047988057136536,0.0,0.7089453339576721,0.0,0.20616018772125244,0.0,0.27662256360054016,0.20383360981941223,0.5892332792282104,0.009525472298264503,0.3056561052799225,0.0,0.041346482932567596,0.09183496236801147,0.0,0.32397985458374023,0.0,0.36529916524887085,0.6762349009513855,0.01145113818347454,0.0,0.0,0.0,0.1850745528936386,0.0,0.0,0.0,0.30351167917251587,0.13611876964569092,0.18243712186813354,0.738385796546936
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
0,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
0,0.36634883284568787,0.0,0.22210900485515594,0.041034456342458725,0.4870772957801819,0.0,0.0,0.8037294149398804,0.7801299691200256,0.10082488507032394,0.01642199419438839,0.0546492338180542,0.3513125777244568,0.0,0.8659164309501648,0.3243640065193176,0.0,0.5312577486038208,0.0,0.6380202174186707,0.4208829700946808,0.015047488734126091,0.41761600971221924,0.0,0.302590936422348,0.054863978177309036,0.0727769210934639,0.06844113767147064,0.05578378215432167,0.009200483560562134,0.25629061460494995,0.036368925124406815,0.09225769340991974,0.14675378799438477,0.0,0.4347667694091797,0.0070004998706281185,0.2830740809440613,0.0,1.1263138055801392,0.13684913516044617,0.13593478500843048,0.0,1.2433462142944336,0.0,0.30210253596305847,0.15307661890983582,0.027971351519227028,0.28756943345069885,0.12391328066587448,0.7238284349441528,0.33590856194496155,0.24958458542823792,0.0,0.0,0.2801336944103241,0.44535455107688904,0.0,0.05669422820210457,0.0,0.13488344848155975,0.6928626894950867,0.030283544212579727,0.4769020080566406
2,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
1,0.6230629086494446,0.0,0.7164641618728638,0.0,0.49934685230255127,0.0,0.0,1.0857049226760864,1.2181520462036133,0.041192833334207535,0.0,0.0064135948196053505,0.9236765503883362,0.0,1.4864174127578735,0.32494232058525085,0.0,1.1908471584320068,0.0,1.034375548362732,0.4831194579601288,0.003295393195003271,0.15221166610717773,0.0009642108343541622,0.2235647439956665,0.001777446479536593,0.02399677038192749,0.0,0.0,0.0,0.16688551008701324,0.0,0.582754373550415,0.2719053030014038,0.0,0.8653621077537537,0.0,0.28129205107688904,0.0,1.230865240097046,0.0435243621468544,0.504872739315033,0.018468966707587242,1.3198944330215454,0.0,0.014246980659663677,0.007071964908391237,0.0,0.29191482067108154,0.019213948398828506,0.743148922920227,0.6675466895103455,0.036070600152015686,0.0,0.0,0.014811303466558456,0.3690846264362335,0.007178786210715771,0.0025031794793903828,0.0,0.22249114513397217,0.7993057370185852,0.0,0.99740070104599
2,0.0,0.0,0.0,0.6559240221977234,0.40825966000556946,0.0,0.0,0.0,0.0,0.5432186126708984,1.5322188138961792,0.6072662472724915,0.0,0.0,0.0,0.21564210951328278,0.0,0.0,0.0,0.0,0.19713081419467926,0.0,0.5097794532775879,0.0,0.3238319456577301,0.09475051611661911,0.8405914306640625,0.0,2.076820135116577,0.0,0.3336784839630127,0.8464623093605042,0.0,0.1311739981174469,0.1873786300420761,0.0,0.8973769545555115,0.1998254805803299,0.0,0.0,0.5336746573448181,0.0,0.0,0.0,0.0,0.8051141500473022,1.3088890314102173,0.5474094152450562,0.295291006565094,1.30558180809021,0.09160531312227249,0.0,0.4640975296497345,0.0,0.0,0.5888909101486206,0.36936327815055847,0.0,0.6720113158226013,0.0,0.3508879840373993,0.0,1.3903378248214722,0.0
0,0.610351026058197,0.0,0.7245062589645386,0.0,0.5401569604873657,0.0,0.0017123151337727904,1.2051867246627808,1.3047511577606201,0.04075326398015022,0.0,0.006689207162708044,0.9677389860153198,0.0,1.5809131860733032,0.3235572874546051,0.0,1.2300294637680054,0.0,1.119324803352356,0.5030537247657776,0.004734167363494635,0.15458467602729797,0.002066677436232567,0.21782101690769196,0.0029027292039245367,0.022996099665760994,0.0,0.0,0.0,0.15426431596279144,0.0,0.585931122303009,0.26630839705467224,0.0,0.8789395093917847,0.0,0.2853907346725464,0.0,1.35086190700531,0.022983070462942123,0.4984397292137146,0.020095646381378174,1.4410016536712646,0.0,0.012487322092056274,0.004523183219134808,0.0,0.27455276250839233,0.023899683728814125,0.7472286224365234,0.6671245694160461,0.038275446742773056,0.0,0.0,0.017018983140587807,0.3924441337585449,0.014487522654235363,0.005050676874816418,0.0,0.2250460833311081,0.892837643623352,0.0,1.0145699977874756
1,0.5734706521034241,0.0,0.6884569525718689,0.0,0.19315558671951294,0.0,0.0,0.16736456751823425,0.257684588432312,0.14868855476379395,0.04238118603825569,0.002432331210002303,0.4437375068664551,0.0,0.5566494464874268,0.2879655659198761,0.0,0.6656663417816162,0.0,0.24222230911254883,0.2785852551460266,0.0,0.0,0.0,0.2554266154766083,0.0,0.21570686995983124,0.0,0.12926484644412994,0.0,0.2729668617248535,0.0,0.5882265567779541,0.34331944584846497,0.0,0.7046113610267639,0.0,0.20474748313426971,0.0,0.2381151169538498,0.20624490082263947,0.5880601406097412,0.0053215231746435165,0.2555491626262665,0.0,0.04155533015727997,0.08609165996313095,0.0,0.32664376497268677,0.0010332944802939892,0.36602064967155457,0.6709619164466858,0.014921278692781925,0.0,0.0,0.0,0.18351060152053833,0.0,0.0,0.0,0.30513980984687805,0.08461356908082962,0.16765208542346954,0.7393997311592102
2,0.6492900252342224,0.0,0.8118106722831726,0.0,0.24454212188720703,0.0,0.0,0.20959532260894775,0.448176771402359,0.03707421198487282,0.0,0.0,0.6828801035881042,0.0,0.832298755645752,0.29951709508895874,0.0,0.9437454342842102,0.0,0.43750810623168945,0.3147578537464142,0.0,0.0,0.0,0.24014870822429657,0.0,0.11271721124649048,0.0,0.0,0.0,0.2482428252696991,0.0,0.7121074795722961,0.34117254614830017,0.0,0.8407238721847534,0.0,0.21952950954437256,0.0,0.38888949155807495,0.15416912734508514,0.6593718528747559,0.010627499781548977,0.4010867178440094,0.0,0.0,0.006543236318975687,0.0,0.32606539130210876,0.0,0.46943941712379456,0.7562947273254395,0.004676879849284887,0.0,0.0,0.0,0.20222242176532745,0.0,0.0,0.0,0.28692111372947693,0.09485424309968948,0.002029632218182087,0.9090068936347961
1,0.49318990111351013,0.0,0.5679721236228943,0.0030668319668620825,0.1452036052942276,0.0,0.0,0.0,0.04111449792981148,0.19925932586193085,0.12822413444519043,0.02541055716574192,0.2542622983455658,0.0,0.3149186670780182,0.2762061059474945,0.0,0.427452951669693,0.0,0.042625799775123596,0.2412763237953186,0.0,0.0014014501357451081,0.0,0.26699402928352356,0.0,0.31771621108055115,0.0,0.24321599304676056,0.0,0.29375654458999634,0.0,0.4670219123363495,0.34548327326774597,0.0,0.5702856779098511,0.0,0.18873126804828644,0.0,0.05031744763255119,0.2572648525238037,0.518253743648529,0.0,0.04591716453433037,0.0,0.08731430768966675,0.15625105798244476,0.0,0.326937198638916,0.029375409707427025,0.2793046236038208,0.5789936184883118,0.0302406195551157,0.0,0.0,0.0,0.16537640988826752,0.0,0.010811001993715763,0.0,0.32409989833831787,0.0,0.28927335143089294,0.5807468891143799
1,0.059814244508743286,2.012927293777466,0.08369791507720947,2.2356224060058594,0.048284679651260376,2.00832200050354,2.683692693710327,2.7533514499664307,1.6804896593093872,0.0,0.0,1.360866665840149,1.518100619316101,1.065999150276184,0.1685337871313095,0.0165035929530859,1.2318096160888672,0.6068943738937378,1.663624882698059,2.3889920711517334,0.03947117179632187,1.9489721059799194,0.0,1.806863784790039,0.007829983718693256,1.1461365222930908,0.0,1.9926986694335938,0.0,1.3133528232574463,0.006662634201347828,1.9233078956604004,1.3485991954803467,0.01643749512732029,1.7770230770111084,0.09350726008415222,1.1926038265228271,0.02178022265434265,2.4019672870635986,0.13067248463630676,0.0,0.316060334444046,2.766190528869629,0.14876969158649445,2.564354419708252,0.0,0.0,2.0661609172821045,0.013822710141539574,0.0,0.059805747121572495,0.07598048448562622,0.0,1.023095726966858,1.2739506959915161,0.0,0.026169560849666595,2.838571548461914,1.76177978515625,1.470632553100586,0.01767560839653015,1.101391077041626,0.0,0.09688235819339752
2,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
0,0.0,0.0,0.0,0.28395751118659973,0.0,1.3190194368362427,0.4709354639053345,1.5842881202697754,0.0,0.7095776200294495,0.0,0.0744616687297821,0.0,0.0,0.0,0.15535253286361694,0.0,0.0,0.0,0.0,0.4923296868801117,0.5826504230499268,1.9436020851135254,0.07461181282997131,0.2645516097545624,0.8737143874168396,0.0,1.1290932893753052,0.0,0.4602155387401581,0.0,0.04541778936982155,0.0,0.13375423848628998,0.0,0.0,0.0,0.0,0.0,1.2233563661575317,0.10787320882081985,0.0,0.0,0.1385347694158554,0.7950095534324646,1.2366217374801636,0.0,0.6289732456207275,0.0,2.354548454284668,0.0,0.0,2.892150640487671,0.0,0.0,2.427985191345215,0.9943735003471375,0.0,1.025957703590393,0.0,0.0,0.5707283616065979,0.0,0.0
0,0.0,0.0,0.0,0.4337191581726074,0.18184076249599457,0.0,0.0,0.0,0.0,0.5603190660476685,1.2676562070846558,0.4587922692298889,0.0,0.0,0.0,0.23429611325263977,0.0,0.0,0.0,0.0,0.14015914499759674,0.0,0.2986178994178772,0.0,0.3146355450153351,0.0,0.7752847075462341,0.0,1.6522128582000732,0.0,0.34742921590805054,0.5467595458030701,0.0,0.22512474656105042,0.11901788413524628,0.0,0.5816225409507751,0.16675753891468048,0.0,0.0,0.5094185471534729,0.0,0.0,0.0,0.0,0.5668209791183472,1.033005714416504,0.34624093770980835,0.314602792263031,0.8839255571365356,0.003805366810411215,0.0,0.30138441920280457,0.0,0.0,0.3232393264770508,0.2489657700061798,0.0,0.47279566526412964,0.0,0.3916206955909729,0.0,1.1705572605133057,0.0
2,0.0,0.0,0.0,0.6727747917175293,0.4507693946361542,0.0,0.0,0.0,0.0,0.570605456829071,1.3199540376663208,0.45116713643074036,0.0,0.0,0.0,0.2784998118877411,0.0,0.0,0.0,0.0,0.19398236274719238,0.0,0.6663671135902405,0.0,0.31289294362068176,0.22668887674808502,0.8043089509010315,0.0,1.755200743675232,0.01612292416393757,0.3397526443004608,0.8146113753318787,0.0,0.042770203202962875,0.05425296351313591,0.0,0.8664360642433167,0.2539183795452118,0.0,0.0,0.4904589354991913,0.0,0.0,0.0,0.0,0.8621943593025208,1.313035249710083,0.5697184801101685,0.3132534921169281,1.310128092765808,0.19090668857097626,0.0,0.6827968955039978,0.0,0.0,0.7233328223228455,0.43916943669319153,0.0,0.6259059309959412,0.0,0.2399597316980362,0.0,1.1782580614089966,0.0
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
0,0.288661390542984,0.0,0.18128101527690887,0.06696748733520508,0.4228919744491577,0.036586832255125046,0.0,0.6341108679771423,0.5381838083267212,0.1239870935678482,0.07153564691543579,0.04006849601864815,0.2731115520000458,0.0,0.6189354062080383,0.3221031427383423,0.0,0.3895833194255829,0.0,0.4334799647331238,0.3701471984386444,0.01788751408457756,0.47180673480033875,0.0,0.3079935312271118,0.07947827875614166,0.11268296837806702,0.10260861366987228,0.08383981138467789,0.011746355332434177,0.27143341302871704,0.044817470014095306,0.10459905862808228,0.11621754616498947,0.0023456052877008915,0.3291316330432892,0.015405663289129734,0.265766441822052,0.0,0.9453893303871155,0.1511785387992859,0.11289089173078537,0.0,1.0457417964935303,0.0,0.36480948328971863,0.22579210996627808,0.05730519816279411,0.2732606828212738,0.17550484836101532,0.6042653918266296,0.252115935087204,0.36350739002227783,0.0,0.0,0.3536805808544159,0.43580949306488037,0.0,0.0467890240252018,0.0,0.12110733240842819,0.5075513124465942,0.06253590434789658,0.36964601278305054
2,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
0,0.3486558496952057,0.0,0.308877170085907,0.03391055017709732,0.29280728101730347,0.0,0.0,0.19714899361133575,0.24027550220489502,0.2358071357011795,0.38623034954071045,0.10292365401983261,0.24429816007614136,0.0,0.42102938890457153,0.2680768668651581,0.0,0.36174124479293823,0.0,0.20344984531402588,0.3027845025062561,0.0,0.16477975249290466,0.0,0.2913020849227905,0.010228216648101807,0.3423376977443695,0.0,0.5908273458480835,0.0,0.287234902381897,0.038271285593509674,0.23972642421722412,0.2803467810153961,0.017085149884223938,0.37218642234802246,0.06548908352851868,0.2206616848707199,0.0,0.2919950485229492,0.26869165897369385,0.24353845417499542,0.0,0.31374573707580566,0.0,0.30720752477645874,0.3746577501296997,0.01667626202106476,0.32638663053512573,0.2381620854139328,0.40048518776893616,0.3638608455657959,0.1301974505186081,0.0,0.0,0.10387511551380157,0.27855461835861206,0.0,0.062467675656080246,0.0,0.3121761083602905,0.14240293204784393,0.4686683714389801,0.38995590806007385
2,0.0,0.0,0.0,0.0,0.0,0.6120680570602417,0.1963660717010498,1.2420560121536255,0.0,0.3806944191455841,0.0,0.0,0.0,0.0,0.0,0.29577481746673584,0.0,0.0,0.0,0.0,0.47056445479393005,0.24659255146980286,1.3509631156921387,0.0,0.2805989682674408,0.4330984354019165,0.0,0.623619019985199,0.0,0.15333811938762665,0.08919719606637955,0.0,0.0,0.2319975197315216,0.0,0.0,0.0,0.0,0.0,0.8285436034202576,0.1915890872478485,0.0,0.0,0.09648000448942184,0.3348287343978882,0.6881792545318604,0.0,0.07680452615022659,0.0,1.3674055337905884,0.0,0.0,1.7988454103469849,0.0,0.0,1.6682566404342651,0.7475739121437073,0.0,0.34345725178718567,0.0,0.0,0.21818116307258606,0.0,0.0
2,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
