label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.5457785725593567,0.0,0.6508844494819641,0.0,0.1664099544286728,0.0,0.0,0.01871773600578308,0.12300338596105576,0.14384016394615173,0.05727927014231682,0.016763417050242424,0.37893733382225037,0.0,0.45640015602111816,0.2830828130245209,0.0,0.5795789361000061,0.0,0.12368092685937881,0.2590552866458893,0.0,0.0,0.0,0.25864872336387634,0.0,0.26082244515419006,0.0,0.14112573862075806,0.0,0.2805919945240021,0.0,0.5521178841590881,0.3490203619003296,0.0,0.6578429341316223,0.0,0.19650577008724213,0.0,0.11603613942861557,0.22880011796951294,0.5691899657249451,0.0,0.10881064087152481,0.0,0.04738535359501839,0.09302860498428345,0.0,0.32754984498023987,0.01515760738402605,0.32948967814445496,0.6392358541488647,0.01969406008720398,0.0,0.0,0.0,0.17068396508693695,0.0,0.000250901939580217,0.0,0.3146812915802002,0.0,0.184162437915802,0.6850908398628235
0,0.0,0.0,0.0,0.4337191581726074,0.18184076249599457,0.0,0.0,0.0,0.0,0.5603190660476685,1.2676562070846558,0.4587922692298889,0.0,0.0,0.0,0.23429611325263977,0.0,0.0,0.0,0.0,0.14015914499759674,0.0,0.2986178994178772,0.0,0.3146355450153351,0.0,0.7752847075462341,0.0,1.6522128582000732,0.0,0.34742921590805054,0.5467595458030701,0.0,0.22512474656105042,0.11901788413524628,0.0,0.5816225409507751,0.16675753891468048,0.0,0.0,0.5094185471534729,0.0,0.0,0.0,0.0,0.5668209791183472,1.033005714416504,0.34624093770980835,0.314602792263031,0.8839255571365356,0.003805366810411215,0.0,0.30138441920280457,0.0,0.0,0.3232393264770508,0.2489657700061798,0.0,0.47279566526412964,0.0,0.3916206955909729,0.0,1.1705572605133057,0.0
2,0.0,0.0,0.0,0.6559240221977234,0.40825966000556946,0.0,0.0,0.0,0.0,0.5432186126708984,1.5322188138961792,0.6072662472724915,0.0,0.0,0.0,0.21564210951328278,0.0,0.0,0.0,0.0,0.19713081419467926,0.0,0.5097794532775879,0.0,0.3238319456577301,0.09475051611661911,0.8405914306640625,0.0,2.076820135116577,0.0,0.3336784839630127,0.8464623093605042,0.0,0.1311739981174469,0.1873786300420761,0.0,0.8973769545555115,0.1998254805803299,0.0,0.0,0.5336746573448181,0.0,0.0,0.0,0.0,0.8051141500473022,1.3088890314102173,0.5474094152450562,0.295291006565094,1.30558180809021,0.09160531312227249,0.0,0.4640975296497345,0.0,0.0,0.5888909101486206,0.36936327815055847,0.0,0.6720113158226013,0.0,0.3508879840373993,0.0,1.3903378248214722,0.0
2,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
2,0.0,0.0,0.0,0.6559240221977234,0.40825966000556946,0.0,0.0,0.0,0.0,0.5432186126708984,1.5322188138961792,0.6072662472724915,0.0,0.0,0.0,0.21564210951328278,0.0,0.0,0.0,0.0,0.19713081419467926,0.0,0.5097794532775879,0.0,0.3238319456577301,0.09475051611661911,0.8405914306640625,0.0,2.076820135116577,0.0,0.3336784839630127,0.8464623093605042,0.0,0.1311739981174469,0.1873786300420761,0.0,0.8973769545555115,0.1998254805803299,0.0,0.0,0.5336746573448181,0.0,0.0,0.0,0.0,0.8051141500473022,1.3088890314102173,0.5474094152450562,0.295291006565094,1.30558180809021,0.09160531312227249,0.0,0.4640975296497345,0.0,0.0,0.5888909101486206,0.36936327815055847,0.0,0.6720113158226013,0.0,0.3508879840373993,0.0,1.3903378248214722,0.0
1,0.6492900848388672,0.0,0.8118106722831726,0.0,0.24454215168952942,0.0,0.0,0.20959535241127014,0.4481768012046814,0.03707421198487282,0.0,0.0,0.6828801035881042,0.0,0.8322988748550415,0.29951709508895874,0.0,0.9437454342842102,0.0,0.4375080466270447,0.3147578835487366,0.0,0.0,0.0,0.24014869332313538,0.0,0.11271721124649048,0.0,0.0,0.0,0.2482428252696991,0.0,0.7121074795722961,0.3411724865436554,0.0,0.8407238125801086,0.0,0.21952950954437256,0.0,0.38888949155807495,0.15416912734508514,0.6593717336654663,0.010627496056258678,0.4010867178440094,0.0,0.0,0.006543236318975687,0.0,0.32606542110443115,0.0,0.46943944692611694,0.7562947273254395,0.004676879849284887,0.0,0.0,0.0,0.20222243666648865,0.0,0.0,0.0,0.28692111372947693,0.09485424309968948,0.00202963431365788,0.9090067744255066
0,0.7208437919616699,0.0,0.9106066823005676,0.0,0.3948146402835846,0.0,0.0,0.7171383500099182,0.9836804270744324,0.0,0.0,0.0,0.9604325294494629,0.0,1.3511866331100464,0.30944228172302246,0.0,1.2600687742233276,0.0,0.9152508974075317,0.407120943069458,0.0,0.010749482549726963,0.0,0.21589766442775726,0.0,0.01389952190220356,0.0,0.0,0.0,0.19977600872516632,0.0,0.7779086232185364,0.30387455224990845,0.0,0.9802629351615906,0.0,0.2553134858608246,0.0,0.9024952054023743,0.07247994840145111,0.6779057383537292,0.05500686913728714,0.9895148873329163,0.0,0.0,0.0,0.0,0.29802247881889343,0.0,0.65554279088974,0.8425995707511902,0.0,0.0,0.0,0.0,0.2670886814594269,0.0,0.0,0.0,0.24750733375549316,0.4434647560119629,0.0,1.0652263164520264
2,0.26669827103614807,0.0,0.20373323559761047,0.05580458417534828,0.28401002287864685,0.0,0.0,0.06408961117267609,0.09533172845840454,0.26221367716789246,0.4929161071777344,0.14172475039958954,0.11812543869018555,0.0,0.26934751868247986,0.2561751902103424,0.0,0.20287922024726868,0.0,0.07412298768758774,0.2944246530532837,0.0,0.21921104192733765,0.0,0.3046771287918091,0.013375156559050083,0.39695990085601807,0.0,0.7414160966873169,0.0017266838112846017,0.3001365065574646,0.083732008934021,0.13829196989536285,0.26473450660705566,0.035427480936050415,0.24712058901786804,0.10958966612815857,0.21766728162765503,0.0,0.19908057153224945,0.30791175365448,0.14870475232601166,0.0,0.2120903581380844,0.0,0.38825273513793945,0.4668406844139099,0.03452131152153015,0.3316400945186615,0.31773316860198975,0.366930216550827,0.25693604350090027,0.16430149972438812,0.0,0.0,0.1597239375114441,0.2943187654018402,0.0,0.1015596017241478,0.0,0.3157893419265747,0.04015759751200676,0.5871679186820984,0.25989478826522827
1,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
2,0.0,0.0,0.0,0.07041096687316895,0.0,0.7978295683860779,0.20468540489673615,1.342880368232727,0.0,0.5113102793693542,0.0,0.0,0.0,0.0,0.0,0.28507283329963684,0.0,0.0,0.0,0.0,0.48440736532211304,0.33023133873939514,1.5053980350494385,0.0,0.26987937092781067,0.5490952730178833,0.0,0.7364321351051331,0.0,0.19570066034793854,0.07685904204845428,0.0,0.0,0.22015759348869324,0.0,0.0,0.0,0.0,0.0,0.8545110821723938,0.1753382831811905,0.0,0.0,0.1332612931728363,0.39758870005607605,0.8486973643302917,0.0,0.22175152599811554,0.0,1.5810847282409668,0.0,0.0,2.0538411140441895,0.0,0.0,1.8764384984970093,0.8284137845039368,0.0,0.5263208150863647,0.0,0.0,0.30437520146369934,0.0,0.0
1,0.6786884665489197,0.0,0.8141841292381287,0.0,0.42237696051597595,0.0,0.0,0.8222556114196777,1.0335335731506348,0.04192493483424187,0.0,0.0,0.9094052314758301,0.0,1.3358041048049927,0.3181069493293762,0.0,1.1912761926651,0.0,0.9111722707748413,0.4288334548473358,0.0,0.07340062409639359,0.0,0.22094884514808655,0.0,0.028363509103655815,0.0,0.0,0.0,0.19211924076080322,0.0,0.6837868690490723,0.29718080163002014,0.0,0.9092854857444763,0.0,0.25985807180404663,0.0,0.9843878149986267,0.0746181532740593,0.6037631034851074,0.03020208328962326,1.071303367614746,0.0,0.002232972299680114,0.001228615641593933,0.0,0.3074435293674469,0.0,0.6829380989074707,0.761203408241272,0.02445761300623417,0.0,0.0,0.00041477219201624393,0.3009800910949707,0.0016801991732791066,0.0,0.0,0.2365027815103531,0.5669155716896057,0.0,1.0206384658813477
1,0.0,0.0,0.0,0.4636364281177521,0.0,0.43669259548187256,0.011604894883930683,0.2982347905635834,0.0,0.4537510573863983,0.0,0.0,0.0,0.0,0.0,0.3164981007575989,0.0,0.0,0.0,0.0,0.17496231198310852,0.2578012943267822,1.090204119682312,0.024481119588017464,0.3788813054561615,0.5674935579299927,0.07826065272092819,0.437494158744812,0.0,0.0,0.3156675696372986,0.310499370098114,0.0,0.013653066009283066,0.0,0.0,0.0,0.0,0.0,0.11020347476005554,0.19892695546150208,0.0,0.0,0.0,0.1137852668762207,0.8589658141136169,0.2894228398799896,0.3518848717212677,0.022560965269804,1.007287859916687,0.0,0.0,1.3963731527328491,0.0,0.0,1.1736183166503906,0.4681987464427948,0.0,0.4590212106704712,0.0,0.0,0.0,0.0,0.0
2,0.12886928021907806,0.0,0.031874533742666245,0.1257525533437729,0.08611331880092621,0.0,0.0,0.0,0.0,0.4932522773742676,0.8475416898727417,0.2327171415090561,0.0,0.0,0.0,0.2510189116001129,0.0,0.0,0.0,0.0,0.15420447289943695,0.0,0.1444772481918335,0.0,0.2997176945209503,0.0,0.6241922974586487,0.0,1.1014199256896973,0.0,0.350402295589447,0.15704180300235748,0.0,0.29465076327323914,0.017550460994243622,0.030785037204623222,0.2054378092288971,0.15903280675411224,0.0,0.0,0.4158110022544861,0.14073491096496582,0.0,0.0,0.0,0.39095643162727356,0.6964869499206543,0.06245190650224686,0.32918402552604675,0.4679010212421417,0.03791273757815361,0.14477930963039398,0.1943788230419159,0.0,0.0,0.10321958363056183,0.18127824366092682,0.0,0.1740056425333023,0.0,0.3740851879119873,0.0,0.8425922989845276,0.0
2,0.0,0.0,0.0,0.0,0.0,0.3991689682006836,0.1355825960636139,0.9695607423782349,0.0,0.4066718816757202,0.0,0.0,0.0,0.0,0.0,0.29667848348617554,0.0,0.0,0.0,0.0,0.43450820446014404,0.16219189763069153,1.2168604135513306,0.0,0.27225497364997864,0.39232155680656433,0.0,0.5717448592185974,0.0,0.10264921933412552,0.1299818456172943,0.0,0.0,0.18787814676761627,0.0,0.0,0.0,0.0,0.0,0.6179560422897339,0.19668222963809967,0.0,0.0,0.05961345136165619,0.23994657397270203,0.5883995890617371,0.0,0.0440516322851181,0.02295917458832264,1.107742190361023,0.005618048831820488,0.0,1.4106040000915527,0.0,0.0,1.3681620359420776,0.6118050813674927,0.0,0.21593546867370605,0.0,0.0,0.04319004714488983,0.0,0.0
1,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
0,0.6492900252342224,0.0,0.8118106722831726,0.0,0.24454215168952942,0.0,0.0,0.20959536731243134,0.4481768012046814,0.03707420080900192,0.0,0.0,0.6828801035881042,0.0,0.8322988748550415,0.29951709508895874,0.0,0.9437454342842102,0.0,0.43750810623168945,0.3147578835487366,0.0,0.0,0.0,0.24014869332313538,0.0,0.11271719634532928,0.0,0.0,0.0,0.24824285507202148,0.0,0.7121074795722961,0.34117254614830017,0.0,0.8407238721847534,0.0,0.21952950954437256,0.0,0.3888895511627197,0.15416914224624634,0.6593718528747559,0.010627496056258678,0.4010867178440094,0.0,0.0,0.006543236318975687,0.0,0.32606542110443115,0.0,0.46943944692611694,0.7562947273254395,0.004676879849284887,0.0,0.0,0.0,0.20222242176532745,0.0,0.0,0.0,0.28692111372947693,0.09485424309968948,0.002029628027230501,0.9090068936347961
0,0.7006739377975464,0.0,0.8861551880836487,0.0,0.33330467343330383,0.0,0.0,0.5292468667030334,0.7910205721855164,0.011303449980914593,0.0,0.0,0.8757285475730896,0.0,1.175168752670288,0.3073289096355438,0.0,1.1637845039367676,0.0,0.7466593384742737,0.3735122084617615,0.0,0.0016245124861598015,0.0,0.22385232150554657,0.0,0.031230084598064423,0.0,0.0,0.0,0.2162207067012787,0.0,0.7653980255126953,0.31885915994644165,0.0,0.9378353357315063,0.0,0.24094544351100922,0.0,0.6970620155334473,0.09998754411935806,0.6821931004524231,0.04274209588766098,0.7547410130500793,0.0,0.0,0.0,0.0,0.30743682384490967,0.0,0.5895302295684814,0.8188949227333069,0.0,0.0,0.0,0.0,0.24146932363510132,0.0,0.0,0.0,0.2601163983345032,0.3029278814792633,0.0,1.0202264785766602
1,0.6492899656295776,0.0,0.8118107914924622,0.0,0.24454215168952942,0.0,0.0,0.20959535241127014,0.44817686080932617,0.03707420080900192,0.0,0.0,0.6828801035881042,0.0,0.8322990536689758,0.29951709508895874,0.0,0.943745493888855,0.0,0.43750810623168945,0.31475791335105896,0.0,0.0,0.0,0.240148663520813,0.0,0.11271719634532928,0.0,0.0,0.0,0.24824278056621552,0.0,0.7121074199676514,0.34117254614830017,0.0,0.8407238721847534,0.0,0.21952947974205017,0.0,0.3888895511627197,0.15416914224624634,0.6593718528747559,0.010627498850226402,0.40108680725097656,0.0,0.0,0.00654322886839509,0.0,0.32606542110443115,0.0,0.46943944692611694,0.7562947273254395,0.004676879849284887,0.0,0.0,0.0,0.20222246646881104,0.0,0.0,0.0,0.28692111372947693,0.09485425055027008,0.002029628027230501,0.9090068936347961
0,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.0,3.5071051120758057,0.0,3.2043299674987793,0.0,3.268364191055298,3.786155939102173,5.322559833526611,2.9277210235595703,0.0,0.0,2.7406132221221924,1.933730125427246,3.144838809967041,0.0,0.0,2.936096429824829,0.3316195607185364,2.8162026405334473,3.1699163913726807,0.0,3.627747058868408,0.0,3.0482871532440186,0.0,2.5320944786071777,0.0,4.160711288452148,0.0,3.1829841136932373,0.0,3.547365427017212,0.9784355759620667,0.0,3.6698992252349854,0.0,2.7853167057037354,0.0,3.798234462738037,0.0,0.0,0.0,3.8889479637145996,0.0,3.1290836334228516,0.0,0.0,3.591279983520508,0.0,0.0,0.0,0.0,0.0,1.9507989883422852,2.9065988063812256,0.0,0.0,3.8866634368896484,2.4947638511657715,2.7614314556121826,0.0,3.542168378829956,0.0,0.0
1,0.5734707117080688,0.0,0.6884569525718689,0.0,0.1931556612253189,0.0,0.0,0.16736458241939545,0.257684588432312,0.14868852496147156,0.04238118231296539,0.002432331210002303,0.4437375068664551,0.0,0.556649386882782,0.2879655659198761,0.0,0.6656663417816162,0.0,0.24222230911254883,0.2785852551460266,0.0,0.0,0.0,0.2554265856742859,0.0,0.21570686995983124,0.0,0.12926484644412994,0.0,0.2729668617248535,0.0,0.5882265567779541,0.34331944584846497,0.0,0.7046113610267639,0.0,0.20474745333194733,0.0,0.2381151169538498,0.20624490082263947,0.5880601406097412,0.0053215185180306435,0.2555491626262665,0.0,0.04155532643198967,0.08609165996313095,0.0,0.32664376497268677,0.0010333009995520115,0.36602067947387695,0.670961856842041,0.014921278692781925,0.0,0.0,0.0,0.18351060152053833,0.0,0.0,0.0,0.30513983964920044,0.08461359143257141,0.16765207052230835,0.7393997311592102
1,0.6299850344657898,0.0,0.7506664395332336,0.0,0.2725059390068054,0.0,0.0,0.2805629074573517,0.4869745373725891,0.06504339724779129,0.0,0.004328796174377203,0.6352391242980957,0.0,0.8511322736740112,0.3019661605358124,0.0,0.8941725492477417,0.0,0.44691020250320435,0.328991174697876,0.0,0.007626821752637625,0.0,0.24642197787761688,0.0,0.1156480684876442,0.0,0.010424009524285793,0.0,0.24916093051433563,0.0,0.6550714373588562,0.33615002036094666,0.0,0.7955559492111206,0.0,0.22695128619670868,0.0,0.4533994197845459,0.1584191769361496,0.6066489219665527,0.00037849770160391927,0.4780547022819519,0.0,0.013585262931883335,0.021079493686556816,0.0,0.33450451493263245,0.0017406850820407271,0.5028505921363831,0.7107850909233093,0.019654083997011185,0.0,0.0,0.0,0.22662754356861115,0.0,0.0,0.0,0.28451859951019287,0.11561601608991623,0.0053404467180371284,0.8710798621177673
2,0.22637410461902618,0.0,0.16515158116817474,0.0690949559211731,0.1807759404182434,0.0,0.0,0.0,0.0037754804361611605,0.3505059480667114,0.6238520741462708,0.16470642387866974,0.04000423848628998,0.0,0.12296981364488602,0.2570345103740692,0.0,0.09547340124845505,0.0,0.0,0.2232372909784317,0.0,0.15354257822036743,0.0,0.300616055727005,0.0,0.493325799703598,0.0,0.8646790981292725,0.0,0.3255828320980072,0.08029437810182571,0.09125979989767075,0.29276415705680847,0.027543820440769196,0.1967620849609375,0.10669783502817154,0.18882286548614502,0.0,0.07243428379297256,0.3509303331375122,0.1843581646680832,0.0,0.07189241796731949,0.0,0.35556042194366455,0.5330572128295898,0.032403651624917984,0.33369922637939453,0.32468095421791077,0.21573857963085175,0.2306545227766037,0.1523839235305786,0.0,0.0,0.09524661302566528,0.23084770143032074,0.0,0.12025938183069229,0.0,0.35154569149017334,0.0,0.6858270168304443,0.19079439342021942
1,0.2608213424682617,0.0,0.23001377284526825,0.08875123411417007,0.17706497013568878,0.0,0.0,0.013028832152485847,0.06844066828489304,0.3277108371257782,0.5596522688865662,0.17125390470027924,0.15530826151371002,0.0,0.21949289739131927,0.2592909038066864,0.0,0.2326509654521942,0.0,0.06281270831823349,0.21865127980709076,0.0,0.12670813500881195,0.0,0.28987646102905273,0.0,0.4720701277256012,0.0,0.759304404258728,0.0,0.3153975307941437,0.11415136605501175,0.18808209896087646,0.30014416575431824,0.024075495079159737,0.24969375133514404,0.14550332725048065,0.1854890137910843,0.0,0.08994477987289429,0.34016019105911255,0.2351369559764862,0.0,0.08662047237157822,0.0,0.29600340127944946,0.48048466444015503,0.04340770095586777,0.3268147110939026,0.3400286138057709,0.21805159747600555,0.2893194258213043,0.14687800407409668,0.0,0.0,0.09976241737604141,0.21361981332302094,0.0,0.13109995424747467,0.0,0.3484055995941162,0.0,0.6128957867622375,0.2569689452648163
2,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
0,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
1,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
2,0.023719489574432373,0.0,0.0,0.44405075907707214,0.12429564446210861,0.2985035181045532,0.0,0.03948943316936493,0.0,0.4566563665866852,0.43751299381256104,0.05535823106765747,0.0,0.0,0.0,0.32949766516685486,0.0,0.0,0.0,0.0,0.19440163671970367,0.09436049312353134,0.7924476861953735,0.0,0.34904181957244873,0.3774769902229309,0.38341405987739563,0.34858933091163635,0.3743097186088562,0.008952519856393337,0.36097273230552673,0.3440249264240265,0.0,0.06062961742281914,0.0,0.0,0.1796272248029709,0.13236945867538452,0.0,0.212507426738739,0.260189950466156,0.0,0.0,0.1166330873966217,0.03993746638298035,0.7631744146347046,0.6010170578956604,0.3697303533554077,0.1519506424665451,0.7231611013412476,0.12436764687299728,0.0,0.9499938488006592,0.0,0.0,0.8592516183853149,0.4125707745552063,0.0,0.31701067090034485,0.0,0.09658747166395187,0.0,0.2666156589984894,0.0
0,0.05028938129544258,0.0,0.0,0.061294782906770706,0.06790412217378616,0.550925076007843,0.12330640852451324,0.8878808617591858,0.0,0.5113466382026672,0.13320955634117126,0.036618828773498535,0.0,0.0,0.0,0.2927429974079132,0.0,0.0,0.0,0.0,0.4308565855026245,0.22921249270439148,1.1802481412887573,0.0003389641351532191,0.3091887831687927,0.4106237590312958,0.12274537980556488,0.532953143119812,0.2215319722890854,0.14160408079624176,0.16710732877254486,0.02497786097228527,0.0,0.20911191403865814,0.0,0.0022078421898186207,0.0,0.055908504873514175,0.0,0.5678699016571045,0.24438510835170746,0.002300645923241973,0.0,0.10252247005701065,0.2750456631183624,0.8108071684837341,0.18414247035980225,0.1812642365694046,0.09927955269813538,1.2675281763076782,0.09329411387443542,0.009467056021094322,1.5717874765396118,0.0,0.0,1.420710802078247,0.6814822554588318,0.0,0.3850659430027008,0.0,0.07508142292499542,0.21154938638210297,0.16177351772785187,0.009978503920137882
2,0.5120463967323303,0.0,0.6131966710090637,0.0,0.07141619920730591,0.0,0.0,0.0,0.0,0.2377035766839981,0.10402129590511322,0.0,0.2370671033859253,0.0,0.1819499433040619,0.27787265181541443,0.0,0.42277437448501587,0.0,0.0,0.21669745445251465,0.0,0.0,0.0,0.2655353844165802,0.0,0.3308943212032318,0.0,0.2201632261276245,0.0,0.29901865124702454,0.0,0.5208011269569397,0.359497994184494,0.0,0.606312096118927,0.0,0.18099258840084076,0.0,0.0,0.2618028223514557,0.5804070830345154,0.0,0.0,0.0,0.04348178952932358,0.1373673528432846,0.0,0.3300480842590332,0.0,0.2085835039615631,0.6263901591300964,0.0,0.0,0.0,0.0,0.13487237691879272,0.0,0.0,0.0,0.3269725739955902,0.0,0.2882809638977051,0.603996217250824
0,0.343555212020874,0.0,0.35374653339385986,0.0,0.058229055255651474,0.0,0.0,0.0,0.0,0.398673415184021,0.4689960777759552,0.019328288733959198,0.0,0.0,0.0,0.26251673698425293,0.0,0.0,0.0,0.0,0.18437136709690094,0.0,0.02549213171005249,0.0,0.2860405445098877,0.0,0.4747771918773651,0.0,0.6534662842750549,0.0,0.33893921971321106,0.0,0.24451830983161926,0.3289276659488678,0.0,0.34126999974250793,0.0,0.16021086275577545,0.0,0.0,0.335165798664093,0.3982484042644501,0.0,0.0,0.0,0.23224139213562012,0.41376835107803345,0.0,0.32814696431159973,0.11616040021181107,0.0956791341304779,0.41111570596694946,0.07563093304634094,0.0,0.0,0.0,0.1413692682981491,0.0,0.0,0.0,0.3521506190299988,0.0,0.5643401145935059,0.31553199887275696
0,0.022568965330719948,0.0,0.009378942660987377,0.33422428369522095,0.1971059888601303,0.0,0.0,0.0,0.0,0.5045146942138672,1.140048623085022,0.3809066712856293,0.0,0.0,0.0,0.23667536675930023,0.0,0.0,0.0,0.0,0.17045213282108307,0.0,0.284831166267395,0.0,0.3155738413333893,0.0,0.7084165215492249,0.0,1.5003979206085205,0.0,0.3400779962539673,0.4297613799571991,0.0,0.23145194351673126,0.0985821932554245,0.014948579482734203,0.47565269470214844,0.17506952583789825,0.0,0.0,0.4731388986110687,0.006060273852199316,0.0,0.0,0.0,0.5454381704330444,0.9358012676239014,0.2569167912006378,0.3177030384540558,0.7722745537757874,0.08170176297426224,0.024737905710935593,0.27511903643608093,0.0,0.0,0.2933231592178345,0.2585037052631378,0.0,0.3790091574192047,0.0,0.37893590331077576,0.0,1.0753906965255737,0.013831984251737595
