label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-0.065051794,0.13519639,-0.14955145,-0.010133365,-0.042485237,0.028425492,0.011923075,-0.055245604,-0.022483088,-0.039635465,0.009163007,0.04233413,0.00831221,-0.079674244,0.015307402,-0.13636151,0.044439077,0.07289836,-0.050825056,0.035234243,0.095735066,-0.12829345,-0.018206634,-0.0032579713,-0.03793148,0.0534451,-0.088121384,-0.043508954,-0.0687516,-0.12388876,0.02237427,0.13993786,0.12945715,0.015900046,-0.018039195,0.06942844,-0.15477043,-0.017080888,-0.19468848,0.13685662,0.09726541,-0.056472845,-0.030660609,0.023794979,0.11333543,-0.0042518824,0.06464729,-0.022595406,-0.005556993,-0.07243905,-0.005798295,-0.010244839,0.10297727,-0.07097306,0.03305082,0.05699826,-0.0122965425,0.09704547,-0.038563296,-0.020878024,0.07888552,-0.0060753673,-0.100301325,0.08509107,0.012561427,-0.011535905,-0.09297207,0.16200443,-0.008429483,-0.22940266,-0.0022350978,0.009819806,0.0683428,0.04978329,-0.024031956,0.11820613,0.13664007,-0.060136963,0.12465151,-0.055850185,-0.027606139,0.020661274,-0.06996121,-0.13255218,-0.015808944,0.14584492,0.043030385,-0.034007452,0.044112816,0.029294543,0.045676015,0.087247506,0.04753329,-0.036344375,0.06285442,0.078703076,-0.11693545,0.1176002,-0.016565472,-0.12241815,0.029722989,-0.11550489,-0.057938352,-0.049211465,0.17238398,0.010121718,-0.037167087,-0.058118783,0.11652297,-0.07092384,-0.017786397,-0.00072745606,0.18623854,-0.048137296,-0.023584235,0.024787083,-0.039590098,-0.055425897,0.026941314,-0.055260394,-0.039991885,0.015897855,-0.0007945448,0.059184484,0.033128545,0.03744191,-0.05836546,-0.031553917
2,-0.019124651,0.048074424,-0.062436044,-0.05592107,-0.08209112,0.07105014,-0.044399418,-0.041111182,0.0697957,0.026661888,0.091867,0.027797602,-0.05670876,0.00648129,0.09111487,-0.07395045,-0.073596,-0.04288675,0.035687447,0.1149614,0.11136489,-0.0671397,-0.0842587,-0.05732616,-0.10393223,0.0909594,-0.0021244064,-0.06713724,-0.1392512,-0.059798747,0.04988854,0.22510087,0.04903071,-0.06354409,-0.05053497,0.09491444,-0.17634296,-0.14822179,-0.20774437,0.057046764,0.1315555,-0.0006241724,-0.010360604,0.07325896,0.0023286287,0.012215577,0.054622687,-0.031717747,-0.057292715,-0.015286684,-0.061266653,0.028047942,0.12547919,-0.0125043765,-0.0454548,0.052116383,0.0024600588,0.038840216,0.04046262,0.015006458,0.04141829,0.02640269,-0.034520864,-0.010716543,0.013720887,-0.039188374,-0.053764917,0.0478481,-0.028208684,-0.24187627,-0.034541987,-0.075418755,-0.050817795,0.008894477,-0.014680006,-0.0043366477,0.12339116,-0.13093692,0.19037582,-0.18692489,0.055221707,0.0415215,-0.06456596,-0.10848574,0.020869453,0.079052836,0.028783511,-0.04028141,0.02979505,-0.024683364,0.061482687,-0.021563735,0.078336306,-0.05656018,-0.016182631,0.121341005,-0.08572012,0.036700837,0.11137174,-0.013613921,-0.019071389,-0.12475978,-0.03033915,-0.16430227,0.03323914,-0.03339275,0.09082279,-0.02666127,0.090609565,-0.113415174,-0.0021184636,0.052733164,0.21209852,-0.09029927,0.036501843,0.10072879,-0.02707579,-0.080539666,0.028332872,-0.15485154,-0.07343597,-0.08057498,0.027490355,-0.030021451,-0.060440905,-0.13036291,0.03938972,-0.014980735
2,-0.009811107,0.03292919,-0.05451706,-0.06886258,-0.09401036,0.07721736,-0.06286915,-0.04252358,0.08745855,0.046020012,0.1040656,0.025170246,-0.067291915,0.023570329,0.108074054,-0.069085576,-0.09802544,-0.06314236,0.053891793,0.13384275,0.115804546,-0.06421897,-0.096298605,-0.07379113,-0.11728628,0.09215115,0.01484007,-0.071156204,-0.15129592,-0.042652085,0.054984886,0.24736845,0.03552598,-0.073658586,-0.05335936,0.09816706,-0.18450615,-0.16955538,-0.21292299,0.043058,0.1409258,0.008543417,-0.0065077506,0.08045867,-0.014424121,0.013283268,0.05307249,-0.031945445,-0.06612693,-0.0029593217,-0.0789801,0.036578316,0.11970468,-0.007062964,-0.058829587,0.04323654,0.0040996633,0.023977142,0.05463668,0.023882993,0.032976426,0.02233909,-0.026822247,-0.032315783,0.016181335,-0.04412306,-0.051374614,0.028921772,-0.03143506,-0.2442598,-0.045851752,-0.090493016,-0.07744949,-0.0061729737,-0.011541169,-0.028596837,0.117349744,-0.15292928,0.20078014,-0.21528932,0.07734976,0.049823955,-0.060665123,-0.10511028,0.029775027,0.074368656,0.032005977,-0.036970623,0.026854262,-0.034160454,0.061022736,-0.039812185,0.085807934,-0.058704466,-0.027611844,0.12613127,-0.07628457,0.022744074,0.13490246,0.0044151004,-0.02763262,-0.12892851,-0.023055369,-0.18400958,0.011099242,-0.049706258,0.12029353,-0.021190591,0.092461616,-0.12276481,-0.0039991364,0.06789409,0.21721965,-0.10709903,0.04266564,0.1186798,-0.031197034,-0.084815875,0.023768874,-0.17770214,-0.08356484,-0.10034135,0.03601875,-0.043176122,-0.0810667,-0.16388243,0.060539484,-0.010706526
2,-0.065051794,0.13519639,-0.14955145,-0.010133365,-0.042485237,0.028425492,0.011923075,-0.055245604,-0.022483088,-0.039635465,0.009163007,0.04233413,0.00831221,-0.079674244,0.015307402,-0.13636151,0.044439077,0.07289836,-0.050825056,0.035234243,0.095735066,-0.12829345,-0.018206634,-0.0032579713,-0.03793148,0.0534451,-0.088121384,-0.043508954,-0.0687516,-0.12388876,0.02237427,0.13993786,0.12945715,0.015900046,-0.018039195,0.06942844,-0.15477043,-0.017080888,-0.19468848,0.13685662,0.09726541,-0.056472845,-0.030660609,0.023794979,0.11333543,-0.0042518824,0.06464729,-0.022595406,-0.005556993,-0.07243905,-0.005798295,-0.010244839,0.10297727,-0.07097306,0.03305082,0.05699826,-0.0122965425,0.09704547,-0.038563296,-0.020878024,0.07888552,-0.0060753673,-0.100301325,0.08509107,0.012561427,-0.011535905,-0.09297207,0.16200443,-0.008429483,-0.22940266,-0.0022350978,0.009819806,0.0683428,0.04978329,-0.024031956,0.11820613,0.13664007,-0.060136963,0.12465151,-0.055850185,-0.027606139,0.020661274,-0.06996121,-0.13255218,-0.015808944,0.14584492,0.043030385,-0.034007452,0.044112816,0.029294543,0.045676015,0.087247506,0.04753329,-0.036344375,0.06285442,0.078703076,-0.11693545,0.1176002,-0.016565472,-0.12241815,0.029722989,-0.11550489,-0.057938352,-0.049211465,0.17238398,0.010121718,-0.037167087,-0.058118783,0.11652297,-0.07092384,-0.017786397,-0.00072745606,0.18623854,-0.048137296,-0.023584235,0.024787083,-0.039590098,-0.055425897,0.026941314,-0.055260394,-0.039991885,0.015897855,-0.0007945448,0.059184484,0.033128545,0.03744191,-0.05836546,-0.031553917
2,0.0094515905,0.023383437,-0.15734729,-0.1121984,-0.11058859,0.01038973,-0.10814928,-0.06491135,0.08583463,0.033142965,0.082753435,0.02733266,-0.09499191,0.03139226,0.21523221,-0.09659954,-0.15003586,-0.11171927,0.08527136,0.16726041,0.06918901,-0.045276307,-0.11879226,-0.1324419,-0.14119971,0.037668124,0.05925645,-0.03700926,-0.2251691,0.0009891503,0.11424957,0.33899993,0.039141808,-0.080188766,-0.02347843,0.07986213,-0.26565364,-0.2147103,-0.18007365,0.045228414,0.21545427,0.038928546,-0.012713021,0.033816375,-0.06926347,-0.03788355,0.115318395,0.033820182,0.030407988,0.030757707,-0.11905938,0.07344041,0.07732504,-0.039375,-0.011855729,-0.013704762,0.011449926,-0.057922654,0.077904835,0.025368288,0.014919637,-0.040156066,-0.041459084,-0.06540463,0.018733721,-0.07548288,-0.10874635,0.0105667375,-0.010157894,-0.28579217,-0.11437353,-0.05902103,-0.08885686,-0.08366361,-0.029859263,-0.055416137,0.108656555,-0.20488378,0.22165127,-0.3293387,0.15828027,0.08156954,-0.099813305,-0.08225903,0.11986616,0.10059935,0.06290865,0.029044196,-0.011972904,-0.06892262,0.0030681118,-0.053108852,0.12941259,-0.03713306,-0.024096332,0.118576944,-0.03029199,0.008497488,0.16765907,-0.023293575,-0.043006122,-0.108839124,-0.043552257,-0.24100298,-0.05014889,-0.14427945,0.21631105,-0.07022383,0.13010176,-0.12802857,0.02694455,0.19330776,0.23116316,-0.11101329,0.07500707,0.21640654,-0.073307954,-0.08422473,-0.004088711,-0.28649512,-0.106639795,-0.21146409,-0.028094932,-0.07672691,-0.09782145,-0.24465066,0.0858004,0.017954603
2,-0.005024448,0.024823653,-0.051724195,-0.07316313,-0.10001198,0.07654513,-0.071504004,-0.04369148,0.094097435,0.054695815,0.111645155,0.023559429,-0.07188724,0.032011293,0.11602983,-0.06595373,-0.107897714,-0.07165821,0.061127614,0.14075461,0.117083535,-0.061638534,-0.10092066,-0.080647916,-0.1234173,0.09155139,0.02201359,-0.07439526,-0.15708785,-0.03388207,0.056513805,0.25396752,0.028959673,-0.07822728,-0.054227777,0.09863154,-0.18586457,-0.17959008,-0.21291077,0.036301464,0.14381398,0.01344873,-0.0044803135,0.08427303,-0.020694327,0.014055572,0.05193123,-0.03388232,-0.069572926,0.0034370315,-0.08623312,0.04060286,0.11511368,-0.002391763,-0.06460291,0.036658257,0.0062905513,0.018356025,0.062664345,0.028048635,0.028259506,0.021990068,-0.02211675,-0.043316636,0.018513635,-0.04722286,-0.047757864,0.019725442,-0.034704532,-0.24467027,-0.051707856,-0.099713646,-0.09088611,-0.016604554,-0.0088312905,-0.036527313,0.11231819,-0.16033883,0.20706673,-0.22564779,0.08692632,0.049853224,-0.05559215,-0.10301167,0.034980457,0.06888753,0.03244363,-0.03534026,0.025891986,-0.038455117,0.057993457,-0.04722117,0.088624135,-0.060039558,-0.03147272,0.12983172,-0.07168244,0.016561773,0.14652082,0.0127016585,-0.032197826,-0.12915334,-0.018500129,-0.19180034,0.00045387447,-0.05677215,0.13469042,-0.01708711,0.09146592,-0.12830384,-0.0035038488,0.07735879,0.21966472,-0.116190806,0.045981497,0.12852958,-0.031418957,-0.08514856,0.022973076,-0.18747014,-0.08755631,-0.11001336,0.042972833,-0.049620938,-0.09060164,-0.17928174,0.06818746,-0.009658585
2,0.3273123,0.026441755,-1.8194464,-0.6873957,-0.24156049,-1.1032482,-0.6224282,-0.3271088,-0.35832196,-0.30342087,-0.3268298,0.06655054,-0.14732389,-0.26218945,1.3250712,-0.51977944,-0.6198459,-0.3444914,0.62009144,0.12795681,-0.45668793,-0.2078272,-0.5431002,-0.68816495,-0.10051724,-0.46167177,0.17689492,0.37960818,-0.86667097,0.5097507,0.9626869,1.4591563,0.33864534,0.34353077,0.3575637,-0.08364913,-1.1277196,-0.4928708,0.27618852,0.5249516,1.0427399,0.058406644,-0.30312207,-0.6484752,-0.5099398,-1.0656004,0.78765225,0.7268526,1.3055388,0.25222278,-0.5506585,0.38914225,-0.31224084,-0.4411273,0.68522424,-0.6577824,0.2272619,-1.0245706,0.21213993,-0.18106604,-0.42571235,-1.1474189,-0.5798663,-0.19289432,0.218308,-0.46056086,-0.77845645,-0.13796856,0.3543603,-1.2075899,-0.9600263,0.47048682,0.073766105,-0.71478546,-0.27427042,-0.09773283,0.35695916,-0.43625388,0.40237045,-1.5213776,0.9701833,0.31430775,-0.52102435,-0.09740168,1.5518495,0.5834826,0.29009807,0.6113927,-0.4524676,-0.30035985,-0.78760517,0.19673365,0.6674956,0.11784233,0.3709249,-0.3230542,0.36608183,-0.118584946,0.30201793,-0.5140355,-0.26078102,0.46893606,-0.34837753,-0.51145965,-0.3976286,-1.2268863,1.2671814,-0.850203,0.62001806,-0.018221073,0.36364743,1.8028556,0.30940506,-0.03711669,0.30614406,1.1857681,-0.7029981,0.3297973,-0.15663354,-1.2913655,-0.013658911,-1.1565461,-0.87720615,-0.14826903,-0.15949647,-0.84473085,0.26102877,-0.0061415574
2,-0.069573805,0.16931893,-0.18852481,-0.004502567,-0.028083518,0.016595155,0.017025843,-0.061221313,-0.044734873,-0.04987763,-0.015389442,0.04087289,0.024211168,-0.09757142,0.0060717165,-0.16829383,0.080672786,0.10427071,-0.07618527,-0.0011462867,0.0781983,-0.13253008,-0.0026916862,0.0077431463,-0.029785246,0.030266687,-0.11791618,-0.033498384,-0.05250267,-0.114365734,0.021631222,0.12459804,0.14076173,0.051661015,-0.0022374522,0.06147908,-0.15232252,0.013861179,-0.18168676,0.17281106,0.09741459,-0.069331355,-0.031231051,0.013831057,0.14117227,-0.020824805,0.059497777,-0.022594526,0.01117377,-0.08377919,0.014167905,-0.024717696,0.07963559,-0.09051915,0.039147206,0.039967597,-0.023771442,0.118631296,-0.046377763,-0.025906295,0.095936954,-0.01969771,-0.10903515,0.12671295,0.008997664,-0.0090947375,-0.12082298,0.19616543,0.0012540147,-0.22767277,0.0023011584,0.027383849,0.094438456,0.04524196,-0.00645443,0.15118392,0.12163234,-0.042967744,0.09773347,-0.015384197,-0.05397378,0.016121717,-0.06508838,-0.12886137,-0.0016524307,0.16753821,0.05302765,-0.029671062,0.044043493,0.041478105,0.02922628,0.112035364,0.041002415,-0.030915901,0.09946913,0.065635264,-0.12316468,0.14463212,-0.0490994,-0.15921882,0.03713616,-0.11281792,-0.06029366,-0.01027748,0.21031228,0.014014985,-0.052973986,-0.06297373,0.1310571,-0.05789457,-0.020257438,-0.006085273,0.18614905,-0.04723509,-0.04839403,0.01217296,-0.04708334,-0.04198379,0.03355872,-0.04528947,-0.03126432,0.048785716,-0.010024011,0.07841139,0.067580804,0.07635462,-0.08812146,-0.04414244
2,-0.005024448,0.024823653,-0.051724195,-0.07316313,-0.10001198,0.07654513,-0.071504004,-0.04369148,0.094097435,0.054695815,0.111645155,0.023559429,-0.07188724,0.032011293,0.11602983,-0.06595373,-0.107897714,-0.07165821,0.061127614,0.14075461,0.117083535,-0.061638534,-0.10092066,-0.080647916,-0.1234173,0.09155139,0.02201359,-0.07439526,-0.15708785,-0.03388207,0.056513805,0.25396752,0.028959673,-0.07822728,-0.054227777,0.09863154,-0.18586457,-0.17959008,-0.21291077,0.036301464,0.14381398,0.01344873,-0.0044803135,0.08427303,-0.020694327,0.014055572,0.05193123,-0.03388232,-0.069572926,0.0034370315,-0.08623312,0.04060286,0.11511368,-0.002391763,-0.06460291,0.036658257,0.0062905513,0.018356025,0.062664345,0.028048635,0.028259506,0.021990068,-0.02211675,-0.043316636,0.018513635,-0.04722286,-0.047757864,0.019725442,-0.034704532,-0.24467027,-0.051707856,-0.099713646,-0.09088611,-0.016604554,-0.0088312905,-0.036527313,0.11231819,-0.16033883,0.20706673,-0.22564779,0.08692632,0.049853224,-0.05559215,-0.10301167,0.034980457,0.06888753,0.03244363,-0.03534026,0.025891986,-0.038455117,0.057993457,-0.04722117,0.088624135,-0.060039558,-0.03147272,0.12983172,-0.07168244,0.016561773,0.14652082,0.0127016585,-0.032197826,-0.12915334,-0.018500129,-0.19180034,0.00045387447,-0.05677215,0.13469042,-0.01708711,0.09146592,-0.12830384,-0.0035038488,0.07735879,0.21966472,-0.116190806,0.045981497,0.12852958,-0.031418957,-0.08514856,0.022973076,-0.18747014,-0.08755631,-0.11001336,0.042972833,-0.049620938,-0.09060164,-0.17928174,0.06818746,-0.009658585
2,-0.10474706,0.30277166,-0.3571648,0.026714979,0.026808485,-0.043804646,0.05301977,-0.08552505,-0.16322467,-0.10964385,-0.11613993,0.040882293,0.0944781,-0.18855815,-0.052659843,-0.2772627,0.24912395,0.2603289,-0.17910361,-0.12241858,0.026114747,-0.2070331,0.07101112,0.06292693,0.03615035,-0.048475817,-0.23430102,0.005207859,0.032810226,-0.12165433,0.0023621507,0.028943345,0.2146115,0.19970553,0.060007848,0.007948153,-0.12980908,0.15582696,-0.1466768,0.30320796,0.07904525,-0.13399157,-0.041528568,-0.043115385,0.2799407,-0.082046434,0.033809766,-0.029957652,0.10365262,-0.13485165,0.08575906,-0.07572802,0.0053265095,-0.18718573,0.1247193,-0.0065943375,-0.045425355,0.19719525,-0.10784385,-0.05345863,0.16092853,-0.07730988,-0.18026796,0.28803998,-0.001831729,0.016056351,-0.19274971,0.3373822,0.040910237,-0.20980021,0.013957767,0.113364264,0.23103675,0.04442388,0.026745223,0.3177083,0.0904261,0.041495517,-0.001672551,0.1589136,-0.15031733,-0.034531977,-0.05557027,-0.13440868,-0.0010924488,0.2609867,0.09374392,-0.01170053,0.05020644,0.11333179,-0.014884584,0.26011753,0.012803962,-0.013635725,0.24018162,0.0037073642,-0.14044276,0.25303814,-0.19594173,-0.30514935,0.07462788,-0.10533766,-0.08713098,0.1488934,0.38607028,0.06680505,-0.16860908,-0.098384015,0.17614846,-0.0011407435,-0.027164793,-0.048623256,0.1696984,-0.01941178,-0.15585637,-0.06224093,-0.07615637,0.015197061,0.04130799,0.020451255,0.022050045,0.18585315,-0.052562848,0.18065888,0.19582774,0.26181126,-0.2225755,-0.08866033
2,-0.065051794,0.13519639,-0.14955145,-0.010133365,-0.042485237,0.028425492,0.011923075,-0.055245604,-0.022483088,-0.039635465,0.009163007,0.04233413,0.00831221,-0.079674244,0.015307402,-0.13636151,0.044439077,0.07289836,-0.050825056,0.035234243,0.095735066,-0.12829345,-0.018206634,-0.0032579713,-0.03793148,0.0534451,-0.088121384,-0.043508954,-0.0687516,-0.12388876,0.02237427,0.13993786,0.12945715,0.015900046,-0.018039195,0.06942844,-0.15477043,-0.017080888,-0.19468848,0.13685662,0.09726541,-0.056472845,-0.030660609,0.023794979,0.11333543,-0.0042518824,0.06464729,-0.022595406,-0.005556993,-0.07243905,-0.005798295,-0.010244839,0.10297727,-0.07097306,0.03305082,0.05699826,-0.0122965425,0.09704547,-0.038563296,-0.020878024,0.07888552,-0.0060753673,-0.100301325,0.08509107,0.012561427,-0.011535905,-0.09297207,0.16200443,-0.008429483,-0.22940266,-0.0022350978,0.009819806,0.0683428,0.04978329,-0.024031956,0.11820613,0.13664007,-0.060136963,0.12465151,-0.055850185,-0.027606139,0.020661274,-0.06996121,-0.13255218,-0.015808944,0.14584492,0.043030385,-0.034007452,0.044112816,0.029294543,0.045676015,0.087247506,0.04753329,-0.036344375,0.06285442,0.078703076,-0.11693545,0.1176002,-0.016565472,-0.12241815,0.029722989,-0.11550489,-0.057938352,-0.049211465,0.17238398,0.010121718,-0.037167087,-0.058118783,0.11652297,-0.07092384,-0.017786397,-0.00072745606,0.18623854,-0.048137296,-0.023584235,0.024787083,-0.039590098,-0.055425897,0.026941314,-0.055260394,-0.039991885,0.015897855,-0.0007945448,0.059184484,0.033128545,0.03744191,-0.05836546,-0.031553917
2,-0.008153725,0.03170772,-0.06998822,-0.079915,-0.09704414,0.06612116,-0.07047922,-0.039424628,0.09502487,0.047532402,0.10760649,0.030124594,-0.07884977,0.028452128,0.12782119,-0.0692961,-0.108756,-0.07767181,0.057518754,0.141429,0.10801523,-0.05205235,-0.0980035,-0.08886559,-0.1268543,0.0810746,0.02396318,-0.067766525,-0.1697866,-0.032905627,0.05881224,0.26122797,0.029559363,-0.082532376,-0.049051493,0.098618165,-0.19886811,-0.1824022,-0.2056306,0.037443258,0.16029453,0.022448383,-0.0025348626,0.07606639,-0.028321551,0.011923343,0.06687328,-0.020569123,-0.05856946,0.0027479087,-0.09221139,0.04374669,0.112719,-0.012661494,-0.05096876,0.03375896,0.004039757,0.0076449104,0.06763352,0.02333941,0.030675778,0.0214497,-0.024502814,-0.049874663,0.010433264,-0.045252405,-0.061135173,0.025151286,-0.02895711,-0.24798474,-0.05831284,-0.08448814,-0.09022828,-0.023548856,-0.012796954,-0.03711717,0.11060788,-0.16123876,0.20469184,-0.2361013,0.09551098,0.05259563,-0.06658899,-0.1043041,0.03833885,0.072153,0.040921524,-0.02354763,0.025783882,-0.044513017,0.053255126,-0.05119512,0.08931023,-0.052420054,-0.030021735,0.13034706,-0.069235206,0.023552569,0.14694645,-0.00029246695,-0.028294124,-0.12937151,-0.020351904,-0.19728597,-0.005774349,-0.07545014,0.13952477,-0.026239581,0.09017031,-0.12928699,-0.0020426372,0.095889255,0.2215109,-0.112243965,0.04982426,0.14024532,-0.033892855,-0.09337197,0.019057143,-0.19944799,-0.087593235,-0.12744778,0.03315124,-0.047911074,-0.085033596,-0.18234502,0.061107002,-0.002896835
2,-0.005024448,0.024823653,-0.051724195,-0.07316313,-0.10001198,0.07654513,-0.071504004,-0.04369148,0.094097435,0.054695815,0.111645155,0.023559429,-0.07188724,0.032011293,0.11602983,-0.06595373,-0.107897714,-0.07165821,0.061127614,0.14075461,0.117083535,-0.061638534,-0.10092066,-0.080647916,-0.1234173,0.09155139,0.02201359,-0.07439526,-0.15708785,-0.03388207,0.056513805,0.25396752,0.028959673,-0.07822728,-0.054227777,0.09863154,-0.18586457,-0.17959008,-0.21291077,0.036301464,0.14381398,0.01344873,-0.0044803135,0.08427303,-0.020694327,0.014055572,0.05193123,-0.03388232,-0.069572926,0.0034370315,-0.08623312,0.04060286,0.11511368,-0.002391763,-0.06460291,0.036658257,0.0062905513,0.018356025,0.062664345,0.028048635,0.028259506,0.021990068,-0.02211675,-0.043316636,0.018513635,-0.04722286,-0.047757864,0.019725442,-0.034704532,-0.24467027,-0.051707856,-0.099713646,-0.09088611,-0.016604554,-0.0088312905,-0.036527313,0.11231819,-0.16033883,0.20706673,-0.22564779,0.08692632,0.049853224,-0.05559215,-0.10301167,0.034980457,0.06888753,0.03244363,-0.03534026,0.025891986,-0.038455117,0.057993457,-0.04722117,0.088624135,-0.060039558,-0.03147272,0.12983172,-0.07168244,0.016561773,0.14652082,0.0127016585,-0.032197826,-0.12915334,-0.018500129,-0.19180034,0.00045387447,-0.05677215,0.13469042,-0.01708711,0.09146592,-0.12830384,-0.0035038488,0.07735879,0.21966472,-0.116190806,0.045981497,0.12852958,-0.031418957,-0.08514856,0.022973076,-0.18747014,-0.08755631,-0.11001336,0.042972833,-0.049620938,-0.09060164,-0.17928174,0.06818746,-0.009658585
2,0.3984023,0.038000464,-2.284987,-0.8559586,-0.29930604,-1.4090012,-0.7847372,-0.4005828,-0.47718138,-0.37524477,-0.43263847,0.068180546,-0.14907269,-0.3598237,1.638457,-0.6528635,-0.74476296,-0.38236663,0.75444096,0.106624305,-0.59517175,-0.28023434,-0.66201615,-0.83792394,-0.10427815,-0.6187669,0.2099538,0.5031959,-1.023813,0.6320665,1.2110974,1.7841731,0.43364444,0.47040802,0.44113812,-0.12752828,-1.3685623,-0.5855634,0.39633673,0.655776,1.2866772,0.057432525,-0.38216373,-0.8421743,-0.6185611,-1.3584569,0.97693664,0.91465116,1.6421305,0.30306864,-0.6653798,0.47607863,-0.4391544,-0.55507046,0.8827442,-0.8485998,0.26425487,-1.295439,0.25516137,-0.24948725,-0.5305416,-1.4338065,-0.725337,-0.22582169,0.27456105,-0.5642472,-0.97024125,-0.1550791,0.4681314,-1.4897187,-1.1898532,0.6144027,0.112916045,-0.8874445,-0.33108726,-0.11555141,0.43650943,-0.5206183,0.45306587,-1.8479047,1.2003984,0.37853706,-0.63105845,-0.08522397,1.9306709,0.7416972,0.3480354,0.7514674,-0.5879997,-0.37234676,-1.015973,0.25397462,0.8151841,0.16448376,0.47254694,-0.44967055,0.48943245,-0.15377025,0.3317893,-0.63370633,-0.31314927,0.6286583,-0.42878643,-0.5960533,-0.46617702,-1.5252787,1.5395525,-1.060819,0.7677461,-0.017523982,0.44088814,2.2382174,0.32300916,-0.020373926,0.35391912,1.4275702,-0.86687475,0.43090373,-0.19283186,-1.5787499,0.0008415356,-1.387078,-1.1255567,-0.17340168,-0.2018361,-1.0152118,0.3132099,-0.0354409
2,-0.0034874314,0.024965385,-0.09383701,-0.09965855,-0.106087275,0.0454155,-0.08601227,-0.045107506,0.10772762,0.04922156,0.11283781,0.027489552,-0.094639316,0.03826198,0.17156303,-0.071658425,-0.13648134,-0.10345173,0.070975505,0.16415593,0.09217178,-0.039084353,-0.11024869,-0.11307432,-0.14137724,0.063393146,0.04941149,-0.061136477,-0.19986704,-0.015163187,0.07676615,0.29724598,0.021573994,-0.09517732,-0.04334867,0.0959066,-0.22749147,-0.21190546,-0.19763026,0.020840138,0.19148126,0.03824202,-0.0022760183,0.06402499,-0.055814557,0.0013256893,0.0883789,0.0030854642,-0.031154253,0.019367248,-0.113238335,0.06254652,0.101026654,-0.021964535,-0.039739423,0.015133455,0.003046453,-0.024232829,0.08432872,0.023168812,0.027975207,0.008367211,-0.022977188,-0.071284376,0.010144439,-0.05521331,-0.07562308,0.010680757,-0.021916375,-0.2569732,-0.08268245,-0.07903659,-0.10859319,-0.04945741,-0.015428647,-0.057525687,0.10537677,-0.1900486,0.22304061,-0.28266597,0.13022035,0.066497505,-0.07996302,-0.09159606,0.06397025,0.07989381,0.050858367,-0.00023282692,0.0130587965,-0.06291427,0.038287282,-0.06998907,0.105997026,-0.045809817,-0.04250588,0.13395926,-0.049012557,0.017069012,0.16836812,0.003847275,-0.037237257,-0.12820603,-0.025914354,-0.2377977,-0.03801167,-0.111915715,0.18060413,-0.037327655,0.09500572,-0.13638563,0.007011514,0.13685171,0.22778775,-0.118008606,0.066777214,0.18103106,-0.04905104,-0.10203529,0.008605372,-0.24990293,-0.09906944,-0.17697035,0.014580429,-0.06640068,-0.102406375,-0.22742555,0.07785084,0.010767878
