label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.019655777,-0.13478096,0.057875197,0.0027561449,-0.0562754,0.065863,-0.041348148,0.054417588,-0.066497035,-0.15742655,-0.061958373,-0.016577277,-0.0734154,-0.012438584,0.026384406,0.051654093,-0.15533772,-0.061702184,0.023085974,-0.09141846,-0.08484279,0.07759074,0.18908036,0.10628393,-0.03297378,0.03637757,0.08109633,-0.18202525,-0.040241268,0.16118073,-0.04341508,-0.026668932,-0.10596558,-0.11473358,0.16385211,0.055335924,-0.0021374002,-0.025857477,0.03731463,-0.10844317,-0.0022081211,0.114469744,0.07818597,-0.026011305,0.07700157,-0.071416475,0.1377321,-0.025377592,0.06294599,-0.0871431,-0.13996968,-0.0024617314,-0.15777206,-0.06367773,-0.09471428,0.018871535,-0.07534081,0.010533395,0.17095836,-0.0783479,-0.09583363,0.017752517,-0.1176063,-0.044450372,-0.07658614,0.07727978,-0.16042206,-0.028538644,0.041861642,0.031493854,-0.01878755,0.11661617,-0.06668359,0.16084233,0.15037866,0.11729427,-0.16216418,0.094706476,0.090213075,-0.047725614,0.012699477,0.08125765,0.13077919,0.10915092,0.08748314,-0.08525721,-0.09073352,-0.1361885,-0.08735142,-0.096704245,0.031641174,-0.025129527,0.054027714,-0.119736955,-0.1579985,-0.007929187,-0.008316397,-0.05081176,0.062408913,0.11896167,0.025160331,0.024859682,-0.052827597,-0.15639599,-0.123970106,-0.02474099,0.004529739,-0.1243675,-0.006596599,-0.12256445,0.17802347,0.11318067,-0.12013041,0.094283275,0.007041458,0.105995335,-0.13441072,-0.030727115,-0.10486342,0.091463126,0.012134466,-0.069311395,-0.03587326,0.10337216,-0.14811088,0.08105759,0.17136884,-0.09237708
0,-0.02986827,-0.11874946,0.060959715,0.00011899322,-0.06745651,0.057694536,-0.050403547,0.034142338,-0.056143634,-0.12340362,-0.05925052,-0.008199569,-0.07152503,-0.02594484,0.028350752,0.03683257,-0.14171663,-0.056645438,0.011412967,-0.081140004,-0.072606035,0.07710123,0.16253543,0.09603683,-0.047378775,0.023400463,0.075296044,-0.15407945,-0.03414935,0.148224,-0.022150766,-0.0051071383,-0.09736701,-0.09250863,0.14680395,0.025061518,-0.009733845,-0.016347727,0.043811347,-0.0977336,0.022120448,0.09332688,0.060285192,-0.04006076,0.06294275,-0.04617826,0.12238169,-0.020272069,0.06107001,-0.06619551,-0.11743039,0.007048119,-0.13707167,-0.05704165,-0.08308074,0.01460996,-0.051423363,0.0011667917,0.15940987,-0.072030306,-0.09577148,0.02948308,-0.098432615,-0.03262698,-0.06239259,0.07040063,-0.14273119,-0.02206425,0.04796786,0.04303383,-0.008847931,0.092402324,-0.049077835,0.13951236,0.11887023,0.09108645,-0.15163967,0.08407584,0.07567315,-0.043674886,0.019719671,0.06832474,0.119172715,0.09074894,0.063641414,-0.07725607,-0.083183974,-0.10274051,-0.081398,-0.08717194,0.014314111,-0.03179899,0.037104346,-0.11015099,-0.1392237,-0.019667655,0.0015696308,-0.042551756,0.051286183,0.10681439,0.016505271,0.028969642,-0.04915775,-0.13935791,-0.12034451,-0.026894594,0.011166541,-0.113651015,0.011178046,-0.11846218,0.15195313,0.08613441,-0.08765935,0.078377366,-0.014139194,0.089433,-0.110962555,-0.02301925,-0.08813383,0.06643914,0.008058939,-0.057284392,-0.042298555,0.10075301,-0.1325736,0.07395306,0.14572239,-0.07805613
0,-0.0274633,-0.12287773,0.06158219,0.00014611706,-0.065449685,0.060448106,-0.048920713,0.037551858,-0.058830973,-0.13252741,-0.059419908,-0.011118926,-0.07277366,-0.021654598,0.026084123,0.039563194,-0.14540422,-0.055942245,0.014391739,-0.08369743,-0.075081035,0.07496441,0.16945533,0.097234696,-0.044925258,0.027072933,0.07900019,-0.16012137,-0.036232494,0.15229326,-0.026173912,-0.01140305,-0.098436825,-0.09788442,0.15184128,0.032311514,-0.008538285,-0.018108873,0.04189671,-0.101585686,0.016126364,0.098315075,0.06489117,-0.036387227,0.06584499,-0.052465484,0.12674618,-0.019923022,0.0629256,-0.07066844,-0.1221873,0.0047143586,-0.1416659,-0.05778759,-0.08720629,0.016440377,-0.05729632,0.0020921184,0.16312069,-0.07360477,-0.095672384,0.02687291,-0.10326083,-0.034632914,-0.064632565,0.07272384,-0.14781463,-0.024074819,0.046519678,0.040701464,-0.010733163,0.097351775,-0.053198922,0.14524776,0.1266382,0.09708299,-0.1550937,0.0869167,0.07824934,-0.044374384,0.019006785,0.07105872,0.12128349,0.094682306,0.06856303,-0.07829495,-0.08438906,-0.11180701,-0.08474852,-0.08879274,0.017677803,-0.028749198,0.04233586,-0.11247379,-0.14164892,-0.016773101,0.00037153834,-0.045386665,0.053211544,0.11051239,0.019346613,0.028363332,-0.049525797,-0.14361481,-0.12248807,-0.026079323,0.010133861,-0.11697711,0.0055370964,-0.11911599,0.1581174,0.09289566,-0.09502304,0.081038356,-0.009308707,0.09327952,-0.11766347,-0.024944514,-0.091216795,0.0724079,0.0100183375,-0.06016749,-0.04001798,0.10025283,-0.13815212,0.075360104,0.15271491,-0.08022184
1,-0.23542598,0.1281398,0.12958848,-0.06697766,-0.35678926,-0.09301227,-0.27630413,-0.35979235,0.18059057,0.19795042,0.026490465,0.05801252,-0.026050307,-0.104158394,-0.33079818,-0.23279022,0.06058632,0.064967155,-0.07955754,0.009056285,0.13347763,-0.17088096,-0.05941946,-0.12303318,-0.34932938,-0.016370557,-0.045477137,0.19040512,0.16272648,0.04783272,0.16249418,0.12625574,0.10653685,0.11447884,0.014007874,-0.31936955,-0.2291531,-0.024094613,0.1287919,0.13888466,0.22364357,-0.14141542,-0.07145037,-0.29262644,-0.10265889,0.20919119,0.00055176765,0.15036707,0.09821235,0.14755073,0.18088698,0.28479078,0.06662438,0.03528528,-0.2898815,-0.01016735,0.035369694,-0.3643117,0.0028213337,0.12452664,0.010308273,0.030461177,0.14664072,0.094752386,0.19668408,-0.1438345,0.07626936,0.06392282,0.22389366,0.3730589,0.11753027,-0.3310459,0.09341603,-0.05248826,-0.24704273,-0.33806816,-0.12808518,-0.17286605,-0.23113242,0.08338147,0.27017283,-0.010379262,-0.056930825,-0.13439159,-0.3526488,0.123075716,0.24026477,0.1900236,-0.15953359,0.13734166,-0.2894597,-0.07388148,-0.10743729,0.14218614,0.12946402,-0.2251509,0.26034924,0.02580917,-0.1733182,0.017144538,0.0027608601,0.119122356,0.041285217,0.066092014,-0.098232135,-0.19667116,0.149524,0.059416667,0.18108621,0.03459546,0.010850273,-0.026168326,0.2062514,-0.14523956,-0.2623138,-0.20049965,0.1488908,0.022687137,0.11782495,-0.1668546,0.00037378818,0.021871598,-0.16232885,-0.17992163,0.03853832,-0.06715365,-0.04529126,0.1440659
1,-0.2466757,0.14120561,0.13432784,-0.070812955,-0.37305242,-0.10133344,-0.28949696,-0.38198385,0.194019,0.2142907,0.03226988,0.061419275,-0.024069186,-0.108521394,-0.3509995,-0.24793059,0.07038291,0.072295085,-0.08405061,0.01359164,0.14519556,-0.18581054,-0.07000481,-0.13657755,-0.3667549,-0.016856134,-0.05183,0.20729212,0.17339131,0.04339441,0.17231768,0.13188657,0.118683204,0.1251179,0.00782679,-0.33818907,-0.24088891,-0.024250513,0.13313094,0.15165494,0.234294,-0.15380225,-0.07862095,-0.3069533,-0.11120702,0.22236824,-0.00509724,0.16038269,0.10032889,0.15909477,0.19759527,0.2991973,0.07756611,0.040419154,-0.30214068,-0.01102087,0.037942957,-0.38499475,-0.0042441115,0.1362356,0.015426792,0.02981522,0.1594612,0.103096396,0.21095286,-0.15535185,0.08666223,0.06804096,0.23375636,0.39123553,0.12505773,-0.35459086,0.100512065,-0.062422,-0.2663065,-0.36131683,-0.1282792,-0.18705726,-0.24956846,0.09006793,0.28292796,-0.015548475,-0.06684595,-0.14705257,-0.3752897,0.13440165,0.25961375,0.20509312,-0.16449615,0.14948447,-0.3064981,-0.07499646,-0.11348488,0.15557593,0.14470811,-0.23676176,0.27592847,0.029078802,-0.1861428,0.013820626,0.0020584194,0.123457596,0.046616636,0.07683486,-0.09760511,-0.20567246,0.15735687,0.06849839,0.18950559,0.043098032,0.003807202,-0.03181546,0.22208981,-0.15730816,-0.27636376,-0.2159991,0.16150177,0.023950774,0.12865427,-0.17918907,0.00075152144,0.02555404,-0.1682229,-0.1959967,0.04709944,-0.07463843,-0.0547444,0.15560047
0,-0.04427504,-0.089910336,0.06791866,-0.0074366312,-0.09792541,0.055400476,-0.07122287,-0.010684982,-0.03211744,-0.062335283,-0.057483234,0.00063487515,-0.07296911,-0.055396374,0.010995559,-0.0017659487,-0.116513476,-0.04405557,-0.007918655,-0.06007807,-0.048937738,0.054514334,0.1210039,0.07390917,-0.07986094,0.0053145476,0.07445939,-0.10464965,-0.012881087,0.13127825,0.021429066,0.02616228,-0.073412985,-0.057082206,0.11783937,-0.027395947,-0.025088064,-0.0074133463,0.049916245,-0.08408736,0.06405191,0.06297971,0.04191248,-0.07148357,0.038231354,0.0021762084,0.096317604,0.0013652099,0.069016024,-0.032086182,-0.071828365,0.03168631,-0.099054486,-0.039251372,-0.08285192,0.010063722,-0.01443927,-0.026288934,0.1473147,-0.058423888,-0.096544564,0.047590695,-0.0663112,-0.009585811,-0.03412088,0.056533612,-0.11923594,-0.016551554,0.056718685,0.07072982,0.004213905,0.04738933,-0.019233385,0.11418004,0.068420015,0.046031736,-0.14543086,0.050344795,0.044828735,-0.028389867,0.04407605,0.048492007,0.096892625,0.05502522,0.008320633,-0.061482828,-0.053965315,-0.04674858,-0.0823888,-0.058140937,-0.023007752,-0.035056096,0.0174826,-0.08956788,-0.08990146,-0.0444762,0.031345356,-0.027767546,0.02611909,0.08830891,0.017355934,0.037402242,-0.039691217,-0.10263768,-0.11773947,-0.029728364,0.027997434,-0.0955015,0.03117868,-0.105240285,0.10680847,0.04188418,-0.029840749,0.053958155,-0.049609218,0.054858543,-0.08178258,-0.00743855,-0.056446195,0.03466926,0.000493858,-0.032573342,-0.050189734,0.08171642,-0.11489946,0.06118849,0.10209725,-0.047318812
1,-0.6135215,0.55292654,0.24911824,-0.1834423,-0.8837764,-0.37344003,-0.6727308,-1.0706967,0.60652494,0.74242914,0.18201375,0.15927592,0.06452897,-0.22720814,-0.99814355,-0.716223,0.41878736,0.2929415,-0.21433443,0.17095378,0.48415133,-0.62832665,-0.42049605,-0.5381998,-0.8936965,-0.08096612,-0.2680995,0.77852577,0.5270957,-0.12419272,0.4649282,0.33570847,0.4742077,0.46588728,-0.18743533,-0.8906341,-0.6305857,-0.050186396,0.27895647,0.5594884,0.5565448,-0.55070436,-0.31471863,-0.7516271,-0.40784854,0.64275175,-0.19591114,0.46850854,0.14624453,0.51401514,0.67654455,0.7525397,0.40034398,0.21446735,-0.6760203,-0.08564314,0.1481647,-1.023346,-0.2772148,0.47229937,0.20648992,-0.0030182078,0.5615602,0.32892013,0.6590129,-0.5610918,0.44891343,0.20612133,0.5440125,0.978209,0.35303456,-1.0813016,0.33203354,-0.37649983,-0.88293225,-1.0914016,-0.09708394,-0.5996081,-0.7909325,0.30783746,0.71811336,-0.14461297,-0.35585463,-0.53895515,-1.0844368,0.48193052,0.8358784,0.69619614,-0.3331545,0.56152236,-0.82572055,-0.17008969,-0.36194292,0.6031598,0.590114,-0.6075389,0.7336592,0.11956812,-0.57428557,-0.13847901,0.002252224,0.28382504,0.20498292,0.42614526,-0.07399269,-0.52026147,0.3836377,0.36100757,0.4770702,0.31241316,-0.20460546,-0.19008136,0.6787487,-0.5516638,-0.70576113,-0.7258203,0.5974849,0.09936804,0.4666051,-0.56823826,0.0028489195,0.1461426,-0.373662,-0.69879067,0.33484584,-0.3184357,-0.37742785,0.531354
1,-0.040067133,-0.094370976,0.064700834,-0.004464347,-0.09192298,0.054516822,-0.0643939,-0.0020881984,-0.03501591,-0.071814366,-0.05974654,0.00076389685,-0.07292915,-0.052430563,0.015689777,0.0061885337,-0.12019762,-0.048581436,-0.005550651,-0.06450521,-0.055899754,0.059856027,0.12656324,0.07926165,-0.072411135,0.008139491,0.0724049,-0.113952145,-0.014762651,0.13376766,0.012462497,0.020330273,-0.07718098,-0.062801436,0.11933764,-0.018559208,-0.022042979,-0.009105245,0.048560515,-0.08404574,0.0567049,0.06697025,0.04249073,-0.066092595,0.04396865,-0.006469885,0.099557556,-0.002094273,0.064803965,-0.03665671,-0.08046464,0.026440825,-0.10450278,-0.04239262,-0.07993844,0.009341531,-0.018032521,-0.019567993,0.14829758,-0.061185285,-0.09658954,0.04598231,-0.07268721,-0.01278891,-0.041303724,0.05638516,-0.12078246,-0.017637711,0.054705676,0.06667438,0.0019118432,0.05616301,-0.024681501,0.1174398,0.07700177,0.055554375,-0.14480796,0.057997294,0.049609914,-0.031128775,0.03886377,0.0509326,0.099881515,0.058890406,0.019330993,-0.06460877,-0.061519224,-0.053843252,-0.08070018,-0.06432742,-0.01634784,-0.035136577,0.018023303,-0.093670055,-0.09897985,-0.03962756,0.025923843,-0.030066377,0.030366357,0.09177967,0.018410608,0.03518097,-0.040075477,-0.10876236,-0.116775,-0.029027551,0.023819968,-0.096390694,0.02798724,-0.10594099,0.114437155,0.049575333,-0.040467404,0.058819544,-0.04345759,0.061477613,-0.08561595,-0.008190939,-0.06319469,0.040091228,0.00075635687,-0.03576774,-0.048355315,0.08610849,-0.114854336,0.06448019,0.1066816,-0.05297207
0,-0.06097075,-0.07906459,0.08026953,-0.020063993,-0.11559214,0.05746086,-0.09565306,-0.039585143,-0.025091557,-0.03655985,-0.04996914,-0.0012174696,-0.06941425,-0.058701023,-0.009843506,-0.021104185,-0.10462524,-0.026010431,-0.014396163,-0.05066324,-0.031555347,0.033512216,0.10671117,0.056003656,-0.103685595,-0.005828399,0.08748452,-0.079686865,-0.003342213,0.12847693,0.04558702,0.041325085,-0.063982695,-0.044468068,0.11654607,-0.049885273,-0.037537903,-0.00825577,0.058188625,-0.082350686,0.07811037,0.05390364,0.04989764,-0.085127175,0.030676153,0.026379282,0.09134157,0.012130449,0.08325644,-0.019164767,-0.051832084,0.049707744,-0.08880755,-0.033620164,-0.096500956,0.013856179,-0.007865906,-0.045746434,0.14306301,-0.04477554,-0.09299953,0.04877328,-0.053006306,-0.0007733889,-0.0101308,0.052561358,-0.11431967,-0.011962167,0.06602133,0.08356421,0.0077230837,0.020681594,-0.0063856696,0.11298302,0.046055604,0.020952754,-0.14940895,0.030484151,0.028016191,-0.021301499,0.06342991,0.04967733,0.09063396,0.045615137,-0.021857657,-0.05030129,-0.029071972,-0.034365796,-0.092565276,-0.043180574,-0.041999836,-0.03429079,0.017945787,-0.07621715,-0.06187352,-0.056597494,0.04185659,-0.02622181,0.013128202,0.07782657,0.023107689,0.046942603,-0.03882974,-0.08501123,-0.11902897,-0.036180824,0.036790796,-0.09230135,0.034799665,-0.10324625,0.0886226,0.025248727,-0.0022256374,0.038881842,-0.06454679,0.039017934,-0.071013026,-0.011586405,-0.044054724,0.020434018,0.004443217,-0.02605426,-0.053862177,0.063569084,-0.11657783,0.050631918,0.09793402,-0.03211329
1,-0.045832045,-0.09409621,0.070227616,-0.010150516,-0.09674373,0.056993082,-0.07432847,-0.008428516,-0.03717224,-0.068020985,-0.05532753,-0.0020304471,-0.071232624,-0.05059555,0.009064831,0.002404198,-0.118919946,-0.042282365,-0.0057445,-0.061521515,-0.048384704,0.054629613,0.126356,0.0743156,-0.08003202,0.0063585155,0.07775533,-0.10889805,-0.014496066,0.13341482,0.018612422,0.02450457,-0.07595971,-0.0604067,0.124444254,-0.02243731,-0.025056679,-0.0093084965,0.051178686,-0.086598165,0.059345666,0.06752214,0.04989008,-0.06879828,0.04087803,-0.0015526172,0.10123117,-0.0025961115,0.072433166,-0.036885258,-0.07618117,0.03281928,-0.10503502,-0.04202207,-0.08734776,0.012721847,-0.021915749,-0.02691586,0.14895958,-0.056251332,-0.09601853,0.0427375,-0.06933655,-0.013341121,-0.03355343,0.05937648,-0.12363995,-0.016895246,0.05724492,0.06858045,0.0016847644,0.049648087,-0.022070061,0.12074605,0.07263584,0.049018044,-0.14825757,0.050306946,0.047561396,-0.02974613,0.04389641,0.05304822,0.10028378,0.06214186,0.01225704,-0.0629504,-0.052522272,-0.056551352,-0.08312906,-0.06005666,-0.020355627,-0.034084868,0.022589246,-0.090888046,-0.09451121,-0.042767234,0.027328802,-0.03007298,0.028194807,0.08876981,0.017444443,0.038006898,-0.042328864,-0.10643146,-0.11874196,-0.030444125,0.027428236,-0.099625096,0.028152905,-0.1074465,0.11135036,0.045807697,-0.03383156,0.05615188,-0.045560867,0.057741906,-0.08488235,-0.012786731,-0.059048466,0.03849981,0.0033454485,-0.036975987,-0.049689196,0.08080003,-0.12053573,0.060722455,0.111364245,-0.050217073
1,-0.6691031,0.60586476,0.26491448,-0.20082444,-0.96079594,-0.41090137,-0.7267735,-1.1673063,0.66755867,0.8151946,0.2032853,0.1703211,0.07613252,-0.24314556,-1.0924639,-0.78510416,0.46744788,0.32273376,-0.22878188,0.19502151,0.5305119,-0.6933358,-0.46561736,-0.5990342,-0.97128487,-0.0867356,-0.30162677,0.853906,0.57856077,-0.14976653,0.504942,0.3627701,0.5263872,0.51431185,-0.21021253,-0.9630598,-0.68519634,-0.056736484,0.3008839,0.6174152,0.6032357,-0.6084298,-0.34886923,-0.81559557,-0.4530512,0.6984327,-0.22286198,0.5144066,0.15144636,0.5628649,0.7420808,0.81453145,0.44395345,0.24230978,-0.7314224,-0.1006826,0.15662673,-1.1156673,-0.31508893,0.5205693,0.23351046,-0.0119082555,0.61570626,0.36347187,0.7222654,-0.6236233,0.49825433,0.22367592,0.58988357,1.0641613,0.38741904,-1.1847963,0.36230513,-0.41763103,-0.96955687,-1.1923715,-0.0950588,-0.65901726,-0.86942375,0.3375375,0.7782901,-0.1620172,-0.39468423,-0.59431946,-1.1866184,0.53334016,0.9213924,0.7657622,-0.3637347,0.6240338,-0.9012812,-0.18572947,-0.39596075,0.66856945,0.6534012,-0.6644385,0.8044223,0.13045599,-0.62843573,-0.16182964,0.00533894,0.3072183,0.2277403,0.47555685,-0.072998516,-0.5680422,0.41638404,0.4005379,0.5174101,0.35106397,-0.23313317,-0.20978215,0.739406,-0.605681,-0.7653381,-0.80006844,0.6566332,0.10935876,0.51252216,-0.6214443,0.006095495,0.16360362,-0.40175328,-0.7749482,0.3720699,-0.35519993,-0.424585,0.5824759
1,-0.6135186,0.55231893,0.2490651,-0.18369618,-0.8836146,-0.37290975,-0.67259526,-1.0695714,0.6064198,0.7419894,0.18180913,0.15931001,0.06411213,-0.2269353,-0.99767816,-0.71607345,0.41834658,0.29228896,-0.21412757,0.1708,0.48374107,-0.62803125,-0.4199614,-0.53803813,-0.89336634,-0.08034363,-0.26832175,0.7778875,0.52652204,-0.12426657,0.46473923,0.33547267,0.47397214,0.46567103,-0.18714315,-0.8898176,-0.6299514,-0.050372213,0.27929878,0.55947393,0.5562811,-0.55064446,-0.3144729,-0.7510132,-0.4076247,0.6418936,-0.1959455,0.46828005,0.14607814,0.513653,0.6764157,0.7525632,0.400128,0.2140528,-0.67579055,-0.08558008,0.14758855,-1.0230161,-0.27699333,0.47214773,0.20627996,-0.0029439852,0.5612796,0.32866687,0.65832895,-0.5608842,0.44884935,0.2062907,0.54395294,0.97786534,0.35310763,-1.0807972,0.3318363,-0.3760775,-0.8825644,-1.0907542,-0.09706092,-0.59962326,-0.7905049,0.3075026,0.71748513,-0.14406857,-0.35507214,-0.53829527,-1.0841922,0.4820954,0.8352841,0.69558567,-0.33355004,0.5610654,-0.82542926,-0.17011726,-0.361776,0.6026716,0.59013695,-0.6073664,0.7337902,0.119808294,-0.57371336,-0.13838369,0.0021613864,0.28349516,0.20483713,0.42566693,-0.07404094,-0.52036303,0.38377002,0.36083716,0.47688106,0.31196132,-0.20442304,-0.18965298,0.6783372,-0.55075186,-0.7050421,-0.72517484,0.5971259,0.0992589,0.46605793,-0.5679145,0.0031174012,0.14617456,-0.3731365,-0.6986417,0.33436823,-0.3185344,-0.3770384,0.5308599
0,-0.052874662,-0.09233427,0.07671888,-0.015603535,-0.10205573,0.06082851,-0.086305015,-0.017547403,-0.03738238,-0.064089514,-0.05212643,-0.004670128,-0.06945384,-0.04678966,-0.0037949719,-0.0037275217,-0.11762944,-0.033051666,-0.0066791736,-0.060275953,-0.042709537,0.043563463,0.12733868,0.06577919,-0.08948533,0.00425566,0.08794294,-0.10432413,-0.011777941,0.13608162,0.02509685,0.0260022,-0.075340286,-0.060805477,0.13009585,-0.024125893,-0.029235952,-0.013714945,0.05514641,-0.089870274,0.057290427,0.069741435,0.060187377,-0.07104917,0.042294994,0.0040980782,0.10175392,0.0016706283,0.0794587,-0.0347034,-0.0735891,0.0390708,-0.10757254,-0.042426556,-0.09744265,0.0159031,-0.026320815,-0.03453482,0.14953747,-0.05030359,-0.092305735,0.040676624,-0.0690029,-0.012135528,-0.024960617,0.058884624,-0.12565446,-0.015328144,0.06098085,0.071774125,0.000115966424,0.040752485,-0.021938482,0.1252386,0.06851138,0.043045513,-0.15310505,0.045043055,0.04237829,-0.027671443,0.051604122,0.0591315,0.10223709,0.063544974,0.0037534442,-0.059079174,-0.040782195,-0.060877804,-0.09037771,-0.056731448,-0.02370013,-0.032622557,0.027785668,-0.08652759,-0.08473652,-0.04595811,0.028881328,-0.031970046,0.02550865,0.08634441,0.022821717,0.041782394,-0.04350451,-0.10261308,-0.121742085,-0.033899315,0.028792266,-0.10056584,0.02448595,-0.10942402,0.11085585,0.04718405,-0.028422909,0.051812973,-0.047029026,0.055619128,-0.08543643,-0.018008143,-0.059052262,0.036807697,0.009320077,-0.03697054,-0.04920214,0.07262098,-0.12519015,0.056959238,0.11843724,-0.047669537
0,-0.04177537,-0.09743363,0.06665168,-0.0062303953,-0.090082064,0.054989234,-0.066666685,-0.0007150192,-0.03821299,-0.07730726,-0.057439882,-0.002424933,-0.071648076,-0.047440313,0.015701365,0.008668697,-0.12205027,-0.04656076,-0.002520958,-0.06538668,-0.05507285,0.059604697,0.13064706,0.07969735,-0.071985714,0.008832879,0.07496691,-0.11642033,-0.01799896,0.13610767,0.011078522,0.018651329,-0.07959781,-0.065907724,0.12540692,-0.014497615,-0.021651914,-0.009930173,0.04877026,-0.08674158,0.0537818,0.06989254,0.046455882,-0.063183546,0.045441046,-0.010362655,0.10411411,-0.0037666871,0.06750927,-0.040465463,-0.08328658,0.025973856,-0.10824102,-0.043565515,-0.08269194,0.010941495,-0.023297608,-0.018508058,0.1499763,-0.06155602,-0.0968028,0.042858846,-0.07445106,-0.014825368,-0.040357247,0.059588887,-0.1251279,-0.017324913,0.054908417,0.063895166,0.0013108775,0.058882356,-0.025925675,0.121352546,0.08118547,0.057706244,-0.14664672,0.059305128,0.052242976,-0.033034567,0.03829471,0.053728305,0.10216971,0.063474834,0.022706972,-0.06492087,-0.061875384,-0.060788456,-0.083359785,-0.06521864,-0.014202019,-0.034553092,0.02197319,-0.09428405,-0.10223653,-0.0380266,0.023169346,-0.03239906,0.032169275,0.09292298,0.018251933,0.036172025,-0.04205481,-0.11140885,-0.11759569,-0.029445756,0.02347208,-0.100193225,0.026346175,-0.10827558,0.117529355,0.052208,-0.045346547,0.05899024,-0.04066575,0.06337601,-0.088669494,-0.01226992,-0.06494334,0.041781712,0.0020750389,-0.03925647,-0.048448596,0.08619198,-0.119867824,0.064511776,0.113235794,-0.05451787
0,-0.03145044,-0.116046086,0.06047871,-0.0011041276,-0.07045219,0.056683887,-0.051111557,0.032482762,-0.055029646,-0.11656928,-0.05997299,-0.0067210235,-0.07187082,-0.029357413,0.027395904,0.035528764,-0.13901772,-0.057288725,0.009285018,-0.079303056,-0.07126093,0.07691474,0.15811622,0.095026344,-0.050386943,0.020599518,0.073733486,-0.15016155,-0.03032985,0.14429216,-0.018586108,-0.0015517734,-0.095878765,-0.0893442,0.14327496,0.02043935,-0.010238823,-0.015439412,0.045182504,-0.09470822,0.025746342,0.09022583,0.060078297,-0.043215938,0.06071715,-0.041795075,0.1188078,-0.020769032,0.060816325,-0.06291616,-0.11449562,0.009490285,-0.13475153,-0.055836864,-0.08239812,0.013000864,-0.04869187,-0.0020830221,0.15767655,-0.068813875,-0.09551398,0.029453102,-0.09545572,-0.031650156,-0.06102767,0.06807902,-0.1395409,-0.021287207,0.049265247,0.046171464,-0.008699456,0.088940516,-0.046054397,0.13755116,0.11358501,0.0871919,-0.15066981,0.079856224,0.07394704,-0.041162595,0.021563154,0.06612254,0.118203044,0.088920504,0.059967168,-0.077066176,-0.08018105,-0.097813234,-0.07795434,-0.08562176,0.0107387975,-0.033551484,0.034034356,-0.108854294,-0.13672882,-0.022417732,0.0029126846,-0.039948717,0.050197646,0.10519067,0.015263143,0.029682258,-0.048564576,-0.1362329,-0.1192072,-0.02752135,0.012590847,-0.110768765,0.013425294,-0.117230766,0.14839971,0.08220443,-0.0814556,0.07717033,-0.017703582,0.08564924,-0.1067635,-0.02180656,-0.08469771,0.064917535,0.008338831,-0.05578424,-0.043690007,0.09948838,-0.1297804,0.072141655,0.14229769,-0.07597583
1,-0.68058795,0.6224324,0.26976418,-0.20432913,-0.9762376,-0.4206503,-0.74034375,-1.1891656,0.68057525,0.8325313,0.20850378,0.17542343,0.0792689,-0.24529275,-1.1155517,-0.79892164,0.47838587,0.32885855,-0.23538747,0.19767839,0.54262614,-0.708215,-0.47920293,-0.6103741,-0.9877856,-0.08808484,-0.30916882,0.87374467,0.5893149,-0.15474293,0.5131517,0.3681352,0.5383385,0.52498513,-0.2183313,-0.9844347,-0.69796306,-0.05760844,0.30633563,0.63422644,0.6104273,-0.6204316,-0.35490134,-0.8283086,-0.4598457,0.71138704,-0.22874701,0.52240926,0.15339942,0.5745609,0.75888586,0.8330247,0.45560956,0.24461904,-0.7461083,-0.10001799,0.16050693,-1.138427,-0.32466045,0.5335055,0.24108127,-0.01145833,0.63062537,0.36875325,0.7366406,-0.6352442,0.51218307,0.22992034,0.60063547,1.0841018,0.3941278,-1.2099683,0.3696876,-0.42889547,-0.9903814,-1.21857,-0.09263003,-0.6740057,-0.88715506,0.34532744,0.7932741,-0.16473997,-0.40452617,-0.6055286,-1.2095791,0.5448936,0.93963915,0.77929926,-0.3652433,0.6337438,-0.91750824,-0.18701822,-0.40499067,0.68207693,0.6672778,-0.67471635,0.81702507,0.13672006,-0.6418703,-0.16429149,0.0029013185,0.31095436,0.23294269,0.48543662,-0.070705935,-0.5790454,0.4248452,0.41272688,0.526791,0.3592341,-0.23670998,-0.21264815,0.7544762,-0.6184104,-0.7783777,-0.8142375,0.67295545,0.11149182,0.5236133,-0.635229,0.0054042004,0.16535339,-0.4091706,-0.7905454,0.38397992,-0.3622359,-0.43172267,0.5950369
