label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.24891171,0.08135736,0.11882542,-0.09891277,-0.43428993,0.09299161,0.17788085,0.29955798,0.23443945,0.23240842,0.4025343,-0.16318733,-0.035887614,-0.09304771,0.089085914,0.090623006,-0.069754764,-0.14636706,0.07448672,0.13965723,-0.08653653,0.15550008,-0.05221717,-0.26158398,-0.31414807,-0.051266268,0.12758552,-0.4290362,-0.0366897,0.076280676,-0.012510326,0.18097135,0.24551538,-0.07157478,0.11115861,0.24711673,-0.33153194,-0.009864956,-0.13174045,0.14238775,0.14233682,-0.0050071627,0.054367546,0.13823313,-0.049427055,0.159846,0.19071282,-0.07261069,-0.34589085,-0.30709147,-0.29211238,0.030194014,0.2678876,0.13619928,0.0077020526,0.17751564,-0.1788126,-0.06094646,-0.069149435,-0.105139256,-0.24496576,0.423762,-0.15885803,-0.3632967,0.17720032,-0.010886781,0.08521667,0.06239955,-0.07596485,-0.4844106,-0.041094884,0.10282704,-0.21871263,0.09426756,-0.13850906,0.05407927,0.15340391,-0.3386706,0.0327058,-0.3133348,0.11097306,0.002778409,-0.34433258,-0.45589474,0.0082123205,-0.06907652,0.34335908,-0.048632324,-0.13862771,-0.027718551,0.18300515,-0.18051505,0.24768116,0.034078285,-0.44803768,0.3752504,-0.24147713,0.34732813,0.11364469,-0.44308963,0.24065784,-0.02498962,0.23436294,0.06560318,0.011473432,-0.12403225,0.19631411,-0.04998237,0.06364614,-0.18799865,0.028458942,-0.00061845034,0.080221154,-0.3245574,0.378424,0.36439782,-0.36095092,-0.2214108,0.30493432,0.0076075047,-0.12471494,-0.36953616,0.5012084,0.05615233,-0.15652995,-0.24803281,0.12664734,0.09320472
2,0.11336584,-0.15434864,-0.5797647,-0.070604995,-0.49528706,0.12039732,-0.3870583,-0.18686031,0.022233546,-0.13598219,0.059876397,-0.019149192,-0.08149537,-0.30907428,-0.19238253,0.0018626787,-0.16196853,-0.11995199,0.30049133,-0.28113824,0.5525259,-0.30700618,0.35544258,-0.1645851,0.17981261,0.4758159,-0.7387668,-0.044662774,-0.11248191,0.17715818,0.26661655,0.091981396,0.24978152,0.3861556,0.41080445,-0.23089463,-0.20034279,0.026603192,-0.037120283,0.17032082,0.23587248,0.019671008,-0.2558177,-0.0024426728,0.17086098,-0.29194462,0.3049398,0.09099953,-0.3691091,0.04219743,-0.11263528,-0.25741994,0.14301676,-0.1462391,-0.14006937,0.16180241,-0.113265015,-0.14875172,0.17034386,-0.072364554,-0.026294835,-0.20875129,-0.23102286,-0.09071502,-0.1547109,0.017969012,-0.5476402,-0.29677826,-0.61668164,-0.77928424,-0.020333463,0.074779555,-0.46284193,-0.51251245,-0.30676436,0.2776055,0.65602064,-0.33375907,-0.017383024,-0.50635314,0.38029575,-0.18799008,0.032155953,-0.36059293,0.2551383,0.37449038,0.55278236,0.06552202,-0.3195424,-0.267781,-0.31423068,0.24992551,-0.24500647,0.09655075,-0.05983509,-0.1188363,0.39562315,-0.15380594,0.53016603,-0.46124294,-0.1843757,0.069982424,0.3786043,0.24564426,0.24675678,-0.34749442,0.0442349,-0.0008187443,0.21641128,-0.5416287,-0.06024236,0.48990643,0.38431787,0.06504905,-0.20747292,0.23997925,-0.255638,-0.00837554,0.3129806,-0.19548756,-0.045411684,0.09752561,0.104367405,0.03822589,0.18221927,-0.24274996,0.013775885,-0.23739305
2,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
2,0.15251854,-0.13097355,-0.55877364,-0.14292285,-0.42606997,0.007441312,-0.374016,-0.030291751,-0.13750221,-0.11684873,0.09744773,-0.010024227,0.077240944,-0.31481087,-0.19053264,-0.12775841,-0.121069096,-0.05629012,0.22618668,-0.17969967,0.66695607,-0.22170334,0.4596433,-0.1943624,0.21857712,0.30514002,-0.46995157,-0.03213072,-0.06966776,0.02638737,0.2472964,0.06733401,0.13407105,0.41516393,0.27671444,-0.19439688,-0.124698296,-0.114701964,-0.15761383,0.034874126,0.14297682,0.0999634,-0.19294588,0.1148072,0.2917527,0.0067931265,0.38633507,0.029838026,-0.23347874,0.20395783,-0.078947,-0.1324691,0.11299665,-4.6394765e-05,0.012246594,0.13958329,-0.28750783,-0.08160594,0.09399564,-0.099079505,-0.07605787,-0.27669945,-0.23706743,-0.15889242,-0.236046,-0.060265154,-0.37179646,-0.21861933,-0.5391328,-0.667541,0.14746678,0.03644006,-0.37622076,-0.5409339,-0.25018185,0.30485255,0.5001452,-0.30356705,0.009202167,-0.47950575,0.19116919,-0.0753907,0.15163054,-0.29712135,0.20840499,0.1835874,0.49746773,0.027482592,-0.20762983,-0.3177731,-0.28627175,0.33654064,-0.2691949,0.22469135,0.052488983,-0.03937538,0.301385,-0.31708795,0.5118961,-0.50444686,-0.23386607,0.16401736,0.24669318,0.13745727,0.18897562,-0.31804258,-0.08081709,0.033534482,0.0070339274,-0.3577774,-0.06701477,0.5028561,0.38802987,0.053882584,-0.08883683,0.11621374,-0.18236846,-0.0075210035,0.17666769,-0.32662758,-0.11981136,0.075011104,0.23648426,-0.01700449,0.00942792,0.008058608,-0.029662706,-0.15199378
2,0.10197371,-0.025128717,0.041070938,-0.056776613,-0.20149039,0.19326966,-0.041733578,0.045301344,0.15509187,0.10202564,0.18730217,0.077431284,-0.16407388,0.0731578,-0.014279891,0.07035369,-0.11610399,-0.20663983,0.100680776,0.08343631,0.19109568,0.025189038,-0.100400135,-0.11851704,-0.15104158,0.33254063,-0.025510952,-0.14191195,-0.20024936,0.056772687,0.04798522,0.13239561,-0.014101941,-0.10486773,-0.003905043,0.0363373,-0.15567985,-0.18902034,-0.1817591,0.07640851,0.072990626,0.09160635,-0.040327996,0.17160045,-0.103623584,-0.017068759,-0.021616407,-0.123829454,-0.27162823,-0.039052904,-0.117176816,0.09332014,0.23085573,0.016901083,-0.17598316,0.19844498,0.021125346,0.04913979,0.16487773,0.03177462,-0.032435108,0.20384666,0.00956405,-0.12239904,-0.03793261,-0.041695274,-0.06715278,-0.13165265,-0.177216,-0.352148,-0.007866019,-0.07053508,-0.22997174,-0.0444132,-0.01726548,-0.07744101,0.20850864,-0.12819226,0.15361862,-0.20874149,0.16487086,-0.07235813,-0.033782687,-0.19901982,0.0299517,0.018725835,0.15040241,-0.09996562,0.04297414,-0.12282187,0.07558666,-0.033711262,0.07471876,-0.13343295,-0.11494629,0.22847381,-0.06315565,0.028756708,0.25700042,-0.101734094,-0.030313034,-0.22370222,0.1549332,-0.12880766,-0.06644361,-0.033363227,0.21117938,0.035916492,0.045756306,-0.17117393,0.007742569,0.119918995,0.2383999,-0.08124889,0.0009474158,0.2199034,-0.03980472,-0.111114606,0.16992928,-0.099984944,-0.06787111,-0.063171834,0.18222071,-0.08449524,0.0037140623,-0.27766487,0.040986635,-0.092657745
2,0.23678023,-0.26213065,-2.0749748,-0.14567631,-1.1119266,-0.13789707,-1.3257396,-0.5719358,-0.78541726,-0.60998434,-0.19100294,-0.336613,0.46265393,-1.3602974,-0.66255265,-0.56409514,-0.2140798,0.36615402,0.8071538,-0.8511723,1.7627118,-1.2746719,1.7279931,-0.31707543,1.2542548,0.44437987,-2.0219123,0.07654643,0.44593623,-0.0054678116,0.9956228,0.027229369,0.60784936,1.7543724,1.2783339,-0.8172407,-0.18231805,0.0996826,-0.103270635,0.34467858,0.38677987,0.031207934,-0.60150194,-0.35820484,1.1401625,-0.550248,1.2695862,0.5339463,-0.38659087,0.6592436,0.025858767,-0.9298034,-0.04696217,-0.16326505,0.3872295,0.054056913,-0.7689057,-0.73510855,-0.11278395,-0.49491215,-0.056388944,-1.5869253,-1.010439,-0.06845775,-0.5475259,-0.004286848,-1.1990374,-0.42408282,-1.507152,-1.8403374,0.2799102,0.3721521,-0.8791953,-1.6779519,-1.0524883,0.9725743,1.4168731,-0.90290225,-0.4375177,-1.1497947,0.39520866,-0.35851374,0.3571608,-0.6017661,0.63640434,0.7502092,1.5355353,0.15032211,-0.9363898,-0.66688013,-1.3433694,1.358927,-1.0487143,0.8177573,0.23089616,-0.8551326,1.5117308,-0.94460106,1.1158172,-1.5779727,-0.7840692,1.025627,0.5820815,0.9589815,0.9863627,-1.3199532,-0.4769011,0.13523594,0.4706815,-0.9957142,-0.16893913,1.4691743,0.56433177,0.4552059,-0.50952893,-0.2486578,-0.74819946,0.3498553,0.3900913,-0.86246586,-0.20163316,0.5543712,-0.14317948,0.04210286,0.16261655,0.20796806,-0.07341945,-0.4285462
2,0.061872564,-0.0017883983,0.12788633,-0.040905945,-0.20706506,0.17279199,-0.023672467,0.1309777,0.1160815,0.12691805,0.2559027,0.053174227,-0.1315841,0.08297635,0.019087095,0.08465263,-0.15108426,-0.17966783,0.0682318,0.17739813,0.11247431,0.10725574,-0.16655684,-0.099129826,-0.15986678,0.19934756,0.09415727,-0.17933704,-0.16979888,0.010780584,0.008047838,0.17526264,-0.010480721,-0.18733507,-0.047658652,0.121820785,-0.19919242,-0.21516736,-0.2084433,-0.01096737,0.10430677,0.10072209,0.036258843,0.17297651,-0.11721578,0.124627955,-0.010064434,-0.10475835,-0.20230718,-0.057664752,-0.1428642,0.11465358,0.2131038,0.0784542,-0.14600019,0.16562702,0.017268058,0.01328472,0.092438236,0.009030402,-0.019314356,0.2395312,0.0134035945,-0.1720542,0.032322355,-0.06135938,0.06282004,-0.074174516,-0.108024135,-0.31096938,0.030544266,-0.06370135,-0.15348162,-0.0019697547,-0.0015317956,-0.09837819,0.1261537,-0.17311147,0.2057992,-0.21454671,0.13175498,-0.020884039,-0.05039236,-0.14650923,-0.09186529,-0.058899045,0.07548008,-0.091279835,0.08056341,-0.06346876,0.12347186,-0.06276358,0.13206486,-0.105255134,-0.13808346,0.25455844,-0.12669499,0.032226164,0.19185844,-0.03689704,-0.030718982,-0.2042776,0.07782182,-0.2067907,-0.13367397,-0.042666495,0.14067176,0.07207793,-0.0022609793,-0.12513992,-0.0037018834,0.071306385,0.22696204,-0.14743781,0.11382888,0.17565861,0.012796678,-0.15291071,0.09182004,-0.110599875,-0.07439771,-0.16213354,0.22895142,-0.0961304,-0.14802659,-0.25367433,0.07993066,-0.008030383
2,0.05970437,-0.0058946665,0.13415442,-0.036988556,-0.20016685,0.1814166,-0.023145845,0.12357482,0.118291534,0.120836265,0.24890026,0.06019166,-0.13162819,0.087034106,0.016008357,0.08244816,-0.14926378,-0.18383098,0.06475213,0.17858317,0.12263742,0.10195735,-0.16588338,-0.09710081,-0.14973697,0.20452672,0.09568614,-0.17600454,-0.17229766,0.0054443516,0.0065391697,0.17032164,-0.014202472,-0.19599618,-0.041712,0.11897217,-0.1978092,-0.22051324,-0.21165672,-0.017399076,0.09912318,0.10958476,0.03900516,0.16975199,-0.11639177,0.121141255,-0.014946953,-0.111521624,-0.19779146,-0.048985846,-0.13684642,0.12627125,0.21843058,0.073978886,-0.14583202,0.17041133,0.024335675,0.016185058,0.0886698,0.009179089,-0.011074901,0.23816338,0.014582947,-0.17083342,0.025414137,-0.06172921,0.05919867,-0.07769864,-0.11056494,-0.30222532,0.036350254,-0.06320074,-0.15497717,-0.012122065,-0.0029569892,-0.09798328,0.11838956,-0.17454976,0.21028942,-0.20905979,0.13302767,-0.025714608,-0.05004374,-0.13855521,-0.09906673,-0.05761631,0.07994368,-0.090193585,0.08381367,-0.068608016,0.12599535,-0.059736725,0.13288435,-0.113703,-0.13543159,0.25625822,-0.12625156,0.034192085,0.19269907,-0.039271522,-0.032517757,-0.2133233,0.08133547,-0.20359114,-0.13025384,-0.03671677,0.13967636,0.076197475,-0.0022954606,-0.121977784,-0.005532448,0.06816853,0.22705188,-0.13957345,0.10321528,0.17786086,0.017516535,-0.1539019,0.08967364,-0.11531603,-0.08102921,-0.15338996,0.22980602,-0.10553691,-0.14470707,-0.25181326,0.080904484,-0.012221262
2,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
2,0.24346572,-0.19299167,-1.9724828,-0.0019086078,-1.307858,0.002916813,-1.3756447,-0.79080164,-0.666362,-0.74456894,-0.45602313,-0.4877982,0.38250893,-1.5093889,-0.8253215,-0.39605418,-0.40583336,0.37384838,0.8015417,-0.929945,1.5855155,-1.4048876,1.511056,-0.104707465,1.116378,0.57871306,-2.3867497,-0.09927988,0.4151419,0.11061511,0.85788834,0.09320766,0.7405312,1.5510392,1.4855771,-0.66002893,-0.08827223,0.3647699,0.20632164,0.289392,0.5195866,-0.031554088,-0.4388687,-0.5737707,1.1002076,-0.72368944,1.1714629,0.62524384,-0.4929462,0.65855086,-0.086920016,-1.322643,-0.13239843,-0.30027902,0.1094771,0.0844973,-0.41616714,-0.8458199,-0.26318067,-0.43879265,0.26702425,-1.5499762,-0.8243382,-0.11336121,-0.5672241,0.14662236,-1.5397768,-0.32445657,-1.6544936,-1.8070195,0.15883702,0.31249613,-0.95974344,-1.9903988,-1.0887532,0.9256322,1.7219237,-1.0570258,-0.27426785,-1.2466017,0.6431878,-0.36412284,0.13350397,-0.6168876,0.42051783,0.99291605,1.6960826,0.45954543,-0.9671891,-0.5132146,-1.2755884,1.2578313,-0.9869379,0.60467374,-0.049977973,-0.9539119,1.8069363,-0.56564325,0.8310465,-1.5194657,-0.73076206,0.98867494,0.7759636,1.2242777,1.1116002,-1.4446448,-0.677431,0.39334106,0.76212704,-1.2689929,-0.30857083,1.3422031,0.57303506,0.44195464,-0.5978107,-0.05933261,-0.7365425,0.16017152,0.61658764,-0.7844224,-0.31036317,0.73690826,-0.078014284,0.21194637,0.37162474,-0.04047066,0.25225422,-0.29454437
2,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
2,0.15251854,-0.13097355,-0.55877364,-0.14292285,-0.42606997,0.007441312,-0.374016,-0.030291751,-0.13750221,-0.11684873,0.09744773,-0.010024227,0.077240944,-0.31481087,-0.19053264,-0.12775841,-0.121069096,-0.05629012,0.22618668,-0.17969967,0.66695607,-0.22170334,0.4596433,-0.1943624,0.21857712,0.30514002,-0.46995157,-0.03213072,-0.06966776,0.02638737,0.2472964,0.06733401,0.13407105,0.41516393,0.27671444,-0.19439688,-0.124698296,-0.114701964,-0.15761383,0.034874126,0.14297682,0.0999634,-0.19294588,0.1148072,0.2917527,0.0067931265,0.38633507,0.029838026,-0.23347874,0.20395783,-0.078947,-0.1324691,0.11299665,-4.6394765e-05,0.012246594,0.13958329,-0.28750783,-0.08160594,0.09399564,-0.099079505,-0.07605787,-0.27669945,-0.23706743,-0.15889242,-0.236046,-0.060265154,-0.37179646,-0.21861933,-0.5391328,-0.667541,0.14746678,0.03644006,-0.37622076,-0.5409339,-0.25018185,0.30485255,0.5001452,-0.30356705,0.009202167,-0.47950575,0.19116919,-0.0753907,0.15163054,-0.29712135,0.20840499,0.1835874,0.49746773,0.027482592,-0.20762983,-0.3177731,-0.28627175,0.33654064,-0.2691949,0.22469135,0.052488983,-0.03937538,0.301385,-0.31708795,0.5118961,-0.50444686,-0.23386607,0.16401736,0.24669318,0.13745727,0.18897562,-0.31804258,-0.08081709,0.033534482,0.0070339274,-0.3577774,-0.06701477,0.5028561,0.38802987,0.053882584,-0.08883683,0.11621374,-0.18236846,-0.0075210035,0.17666769,-0.32662758,-0.11981136,0.075011104,0.23648426,-0.01700449,0.00942792,0.008058608,-0.029662706,-0.15199378
2,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
2,0.08791708,0.02361258,0.12849951,-0.03391118,-0.23563525,0.16386002,-0.03247557,0.1336497,0.11042177,0.12871414,0.25117192,0.032609157,-0.12968601,0.077791244,0.002996806,0.09607165,-0.15137528,-0.16423544,0.06261114,0.15779503,0.11394458,0.10875936,-0.18221292,-0.09260024,-0.14724803,0.23071212,0.05917774,-0.2123732,-0.154121,0.033301044,-0.0063872375,0.1601341,-0.00015177578,-0.16768438,0.0009481758,0.117070176,-0.22332105,-0.18159427,-0.19926918,0.029652461,0.12645122,0.100102425,0.0057453364,0.18711597,-0.13530648,0.09855431,0.003368374,-0.09255303,-0.21581769,-0.1021747,-0.15822023,0.12078161,0.24033271,0.043948166,-0.14947528,0.16952434,0.030181695,0.008280888,0.07825871,0.023854248,-0.039341204,0.26214314,0.00921914,-0.16599296,0.04310293,-0.071870476,0.06753822,-0.08168054,-0.13438562,-0.3324508,0.034741566,-0.06681106,-0.15174319,0.010622315,0.0032832446,-0.07851808,0.14737159,-0.20502713,0.21758403,-0.23089047,0.15777919,-0.0325531,-0.070482284,-0.18891656,-0.076013505,-0.03507013,0.1127641,-0.08399106,0.043092232,-0.0715113,0.11642592,-0.04764186,0.12804446,-0.12300056,-0.16763104,0.27943334,-0.12939751,0.051243123,0.20836157,-0.03384774,-0.029727772,-0.18871796,0.115162864,-0.18147512,-0.13283849,-0.027182598,0.16687587,0.0464603,0.024508998,-0.15602997,0.0020947084,0.053840384,0.22989663,-0.15133026,0.10024598,0.20225912,-0.04447847,-0.13154307,0.11669342,-0.101666965,-0.07801019,-0.15884142,0.22791971,-0.07600712,-0.14490056,-0.29472035,0.086774506,-0.043829903
2,0.1374946,0.03590662,0.114443384,-0.05966084,-0.29974,0.13400806,0.040338337,0.20678462,0.1427413,0.16388786,0.31786573,-0.03271299,-0.090777904,0.0010047257,0.04569325,0.09345395,-0.12245448,-0.16240552,0.07018523,0.1567576,0.03963302,0.14142868,-0.14087123,-0.1580906,-0.21291569,0.11450674,0.088291615,-0.26676914,-0.12119753,0.033122737,0.003936276,0.18057694,0.09489341,-0.13434312,0.008385256,0.1635784,-0.26595736,-0.13891931,-0.18482786,0.06045588,0.13110518,0.054320663,0.024823267,0.16823776,-0.10624483,0.12958503,0.066335246,-0.077069186,-0.26085302,-0.16166012,-0.20154695,0.07460289,0.22637299,0.09025304,-0.09560025,0.1652413,-0.056577124,-0.01113878,0.040780738,-0.033945296,-0.109745055,0.31321022,-0.062287718,-0.24402991,0.09017235,-0.0494387,0.07606423,-0.026609417,-0.10302188,-0.39336622,0.0053759627,0.0031114593,-0.1722067,0.050904885,-0.044480927,-0.04683698,0.14349157,-0.23099497,0.14093918,-0.26067758,0.14373048,-0.015449991,-0.1549314,-0.27479708,-0.05075516,-0.045310356,0.16393314,-0.083236344,-0.004026942,-0.048915803,0.13205774,-0.10273299,0.18264383,-0.054061584,-0.24146532,0.29980898,-0.18236303,0.13138855,0.16527954,-0.17304145,0.073454894,-0.13634482,0.1380273,-0.12445234,-0.08897121,-0.06886273,0.15508825,0.009490475,0.026119143,-0.1485066,0.005469773,0.04127924,0.18564284,-0.22429888,0.21751064,0.24877575,-0.13064113,-0.1826565,0.17447853,-0.06519864,-0.08257848,-0.24618015,0.32369596,-0.033544466,-0.16981792,-0.26240212,0.092088155,0.027880613
2,0.29951137,-0.043771587,-2.0838294,-0.12043894,-1.1042536,-0.15740412,-1.2730423,-0.5946003,-0.9755824,-0.5414206,-0.16638279,-0.5245979,0.6446734,-1.4616022,-0.66323966,-0.6938321,-0.20436172,0.48533434,0.8092841,-0.7506499,1.9503336,-1.2919458,1.9566144,-0.32980025,1.3491694,0.3107142,-1.8266035,-0.0717051,0.5692301,-0.24938221,1.0872992,-0.006052375,0.4315651,1.8751044,1.268295,-0.7500602,-0.11655633,-0.038986117,-0.29267877,0.37123,0.2519051,0.03709349,-0.5617042,-0.3022341,1.2882991,-0.24117906,1.3989941,0.57450056,-0.2754893,0.9015791,0.02452103,-0.7735954,-0.02379924,-0.01022964,0.5644149,0.09836957,-0.91837347,-0.7919449,-0.18235008,-0.5816561,-0.090393186,-1.7353553,-1.0285444,-0.0327729,-0.53581333,-0.0522547,-0.9505587,-0.39040887,-1.4255153,-1.7929173,0.46189153,0.4027378,-0.88300186,-1.6963702,-0.9594576,0.9236719,1.2098038,-1.0273359,-0.46092093,-1.0503609,0.0986367,-0.26380423,0.41511038,-0.57082146,0.4919161,0.4340344,1.5968444,0.098672174,-0.7622241,-0.78589404,-1.3961515,1.5587025,-1.116398,0.85956997,0.2588964,-0.8012067,1.4996951,-1.0779517,1.1881691,-1.7501632,-0.87857705,1.1818731,0.55425036,0.87905216,0.9732543,-1.4080037,-0.4504634,0.2917314,0.41979045,-0.8449534,-0.089096084,1.5304765,0.52861243,0.49296823,-0.3491807,-0.4223135,-0.8083351,0.38158715,0.24770841,-1.0713176,-0.22380075,0.5444527,-0.13683411,-0.118202746,-0.01651787,0.437495,-0.09815663,-0.3012618
