label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.42628979682922363,0.7756282091140747,0.4984600245952606,0.8392675518989563,0.5637139081954956,0.0,0.6685330271720886,0.1572069376707077,0.45696011185646057,0.0643296018242836,1.0019229650497437,0.45033928751945496,0.09756569564342499,0.35981303453445435,0.41497084498405457,0.01868269592523575,0.8098819851875305,0.6995261907577515,0.0035320925526320934,0.5280376672744751,0.5705084204673767,1.0751253366470337,0.00266708480194211,0.03349694609642029,0.08025763183832169,0.4697957932949066,0.2250528484582901,0.6018065214157104,0.45604485273361206,0.745410680770874,0.3558841943740845,0.20678244531154633,0.07862164080142975,0.20911121368408203,0.3468981087207794,0.03721364215016365,0.36997056007385254,0.8773193359375,0.06995166838169098,0.15364724397659302,0.5233471989631653,0.6396071910858154,0.012617706321179867,0.08508341014385223,0.5145335793495178,0.7737659811973572,0.5414960384368896,0.46084901690483093,0.5829824209213257,0.8534420132637024,0.03153672814369202,0.27723193168640137,0.5606389045715332,0.3172471821308136,0.629300057888031,0.20959940552711487,0.406094491481781,0.17748428881168365,0.6245492696762085,0.5915469527244568,0.5798687934875488,0.44114983081817627,0.39108166098594666,0.42818498611450195,0.3508217930793762,0.4296853244304657,0.859257161617279,0.35924819111824036,0.5789846777915955,0.6758973598480225,0.3151600956916809,0.21156147122383118,0.3563395142555237,0.4689899682998657,0.7849147915840149,0.20639601349830627,0.30012157559394836,0.5198072791099548,0.13352510333061218,0.5918205380439758,0.41712382435798645,0.4703581929206848,0.08648157864809036,0.23328818380832672,0.10779666900634766,0.8856357336044312,0.5883675217628479,0.4216795563697815,0.632440447807312,0.49026042222976685,0.9295070767402649,0.10307037830352783,0.3208255469799042,0.590768575668335,0.5031574964523315,0.679442822933197,0.23191720247268677,0.6413477659225464,0.39461979269981384,0.10042514652013779,0.5850078463554382,0.17760859429836273,0.3530193567276001,1.140142798423767,0.4666111469268799,0.18669572472572327,0.5636934041976929,0.3037433326244354,0.4123000204563141,0.4284164607524872,0.8141093850135803,0.07197266072034836,0.6509418487548828,0.10423538088798523,0.6663625240325928,0.6057193875312805,0.3629935383796692,0.5967764258384705,0.6262631416320801,0.13140016794204712,0.744696319103241,0.318158894777298,0.46137675642967224,0.4021688401699066,0.06525550037622452,0.6602575778961182,0.5653519034385681,0.6534263491630554
5,0.19710354506969452,0.3235999643802643,0.8336243033409119,0.21974676847457886,0.06010493263602257,0.24173034727573395,0.40323689579963684,0.5179328322410583,0.4820365905761719,0.15118978917598724,0.17908023297786713,0.6848829388618469,0.020121054723858833,0.7885900735855103,0.8206687569618225,1.4379230737686157,0.12059027701616287,0.11066996306180954,0.03823865205049515,0.18029585480690002,0.7764835357666016,0.1296510398387909,0.37193143367767334,1.4514331817626953,0.35218459367752075,0.43814656138420105,0.37152260541915894,0.09893368929624557,0.6588541269302368,0.1774749755859375,0.1818903535604477,0.7775960564613342,0.05181773751974106,0.5210740566253662,1.247697353363037,0.05836973339319229,0.15255607664585114,1.1965174674987793,0.7875873446464539,0.6458814740180969,0.08878614753484726,0.5504412055015564,0.212279811501503,0.3507913649082184,0.36114442348480225,0.32238104939460754,0.044422779232263565,0.49553921818733215,0.6578556299209595,0.42814901471138,0.4376949965953827,0.4531105160713196,0.4782087206840515,0.2919672131538391,0.5450323820114136,0.3941206932067871,0.4494345784187317,0.7447322607040405,1.0278760194778442,0.005691017489880323,0.006004330236464739,0.10964944213628769,0.00524306483566761,0.2584186792373657,0.2381967157125473,0.869685709476471,0.26129600405693054,0.8255558609962463,0.6102814674377441,0.184380903840065,0.23494909703731537,0.6381625533103943,0.015330580063164234,1.1284939050674438,0.26530978083610535,0.2557598352432251,0.18542169034481049,0.647344172000885,0.08212224394083023,0.42592209577560425,0.15634451806545258,0.042200397700071335,0.6342619061470032,1.053176999092102,0.6686858534812927,0.029589571058750153,0.09447672963142395,0.1909751445055008,0.07988155633211136,0.1973763108253479,0.37732478976249695,0.856781005859375,0.5915206074714661,0.9688354730606079,0.19897955656051636,0.397196501493454,0.2597961723804474,0.9718055725097656,0.8793544769287109,0.6313731670379639,0.5955213308334351,0.8611646890640259,0.4014008641242981,0.1967078149318695,0.13456253707408905,0.960064172744751,0.5491995215415955,0.2685989737510681,0.1750853955745697,0.15392670035362244,1.0863169431686401,0.7645655274391174,0.2850492298603058,0.6155187487602234,0.278282105922699,0.004451578948646784,0.10468223690986633,0.47188177704811096,0.3636482059955597,0.20351390540599823,0.5205234885215759,0.015799224376678467,0.22246597707271576,0.14983803033828735,0.21921087801456451,0.2945888340473175,0.008611118420958519,1.124819040298462
2,0.329167902469635,0.462494432926178,0.09481468796730042,0.43704208731651306,0.06854351609945297,0.9228410124778748,0.47750601172447205,0.22608870267868042,0.27895820140838623,0.4296683669090271,0.06287014484405518,0.05803482234477997,0.703769862651825,0.6991680264472961,1.0869770050048828,0.509749174118042,0.20308220386505127,0.5286272764205933,0.5733093619346619,0.24459527432918549,0.017525386065244675,0.18317627906799316,1.1974560022354126,0.7693724632263184,0.2917146682739258,0.4134346544742584,0.9117235541343689,0.12456520646810532,0.36905035376548767,0.3861196041107178,0.8595794439315796,0.32098624110221863,0.7518366575241089,0.5946036577224731,0.0,0.7784181237220764,0.02264031581580639,0.1193796917796135,0.6539568305015564,1.154523253440857,0.32723888754844666,0.025257941335439682,0.9314682483673096,1.3694002628326416,0.42464011907577515,0.38068291544914246,0.32505789399147034,0.10331637412309647,0.002666780725121498,0.05127314105629921,1.2237659692764282,0.22463741898536682,0.022033629938960075,0.5200871229171753,0.001548557193018496,0.278251975774765,0.16088654100894928,1.009069561958313,0.13416330516338348,0.30842989683151245,0.4361886978149414,0.15108437836170197,0.15224534273147583,0.7915897369384766,0.44074127078056335,0.0,0.4157716631889343,0.3283937871456146,0.0,0.22055789828300476,0.060113050043582916,0.2694474160671234,0.42712074518203735,0.21858687698841095,0.2192378044128418,0.014055747538805008,1.2707496881484985,0.05257284641265869,0.47821974754333496,0.0982508435845375,0.470573365688324,0.4796559810638428,0.4981909394264221,0.2183748036623001,0.7390227317810059,0.5063172578811646,0.19436568021774292,0.13022086024284363,0.2528226673603058,0.14537890255451202,0.09732705354690552,1.0366566181182861,0.17824958264827728,0.03085559979081154,0.4611480236053467,0.1411924511194229,0.41963857412338257,0.3738572895526886,0.16202424466609955,0.7207847833633423,0.10265244543552399,1.1212092638015747,0.07268986850976944,0.3248223662376404,0.3105570375919342,0.4962668716907501,0.05477321147918701,0.15516754984855652,0.2668595016002655,0.22088636457920074,0.05560239776968956,1.0428466796875,0.007241678889840841,0.6282602548599243,0.45805174112319946,0.3508957326412201,0.507340133190155,0.15160369873046875,0.44884368777275085,0.2979133725166321,0.0762723833322525,0.1533147543668747,0.011322813108563423,0.03231651335954666,0.09604799002408981,0.6227483153343201,0.3649129271507263,0.0
2,2.1688554286956787,2.519869565963745,0.0,0.0,1.2494544982910156,0.0,5.8480283769313246e-05,0.0,0.0824279859662056,0.3182021975517273,0.0,0.01079949364066124,1.9618289470672607,0.010571551509201527,0.0,0.004015936516225338,1.6347030401229858,1.3861865997314453,0.7135766744613647,0.07822702825069427,0.0,0.5981568694114685,0.2696397006511688,0.0,0.035774894058704376,0.0,0.3425106108188629,0.9513910412788391,0.013767683878540993,0.44191187620162964,1.970415472984314,0.8673268556594849,3.1108908653259277,0.0,0.16174614429473877,2.1751859188079834,0.033163923770189285,0.0,1.0478310585021973,0.0,1.48252272605896,0.09618417173624039,1.0284054279327393,0.025237584486603737,0.0,1.4027354717254639,3.707977771759033,0.005556387826800346,0.0,0.0,0.9869989156723022,0.0,1.250823736190796,0.7362717390060425,0.0,0.6356832981109619,0.05063733458518982,0.3806513249874115,1.775896430015564,0.3110167384147644,0.7340959906578064,0.1025959849357605,0.7179571986198425,2.224851131439209,0.0,0.000499681627843529,0.9978020787239075,0.3086748719215393,0.0,0.0,1.7904866933822632,0.013980495743453503,0.20188212394714355,0.003944107796996832,0.23716595768928528,0.0,2.655816078186035,0.13513433933258057,1.7085670232772827,2.032712459564209,0.4129551947116852,1.0512535572052002,0.0,0.005982263945043087,0.0,0.18845920264720917,2.1594808101654053,0.04838934913277626,2.3364250659942627,1.3266963958740234,0.02609485387802124,0.0,0.006985117681324482,0.06919631361961365,0.026314955204725266,0.6596687436103821,0.0,0.10695938766002655,0.0,0.1978551745414734,0.005297830794006586,0.0,0.0,0.03661709651350975,0.528038740158081,0.010758137330412865,0.0,0.0,2.0466768741607666,3.2726829051971436,0.09886829555034637,1.8790981769561768,0.007849974557757378,0.009542843326926231,0.671401858329773,2.219019651412964,3.799429416656494,0.0,0.018826087936758995,1.2952003479003906,0.0,1.857447624206543,0.15048281848430634,0.0,4.495237827301025,0.0,1.0024263858795166,0.0
1,0.15604136884212494,0.17028482258319855,0.46049171686172485,0.6408770680427551,0.2371097058057785,0.5619509220123291,1.0600141286849976,0.0,0.22178532183170319,0.09541518241167068,0.29619401693344116,0.3203355669975281,0.3445940613746643,0.770186722278595,0.7516998052597046,0.7400436401367188,0.2494421899318695,0.27063655853271484,0.14755560457706451,0.2612258791923523,0.3728051781654358,0.29383620619773865,0.935265302658081,0.9041092991828918,0.524642825126648,0.3780704140663147,0.7057395577430725,0.09449514001607895,0.8074201941490173,0.3544760048389435,0.3332185745239258,0.20601299405097961,0.24363549053668976,0.7454065084457397,0.17001990973949432,0.26047980785369873,0.1524411290884018,0.42253726720809937,1.039399266242981,1.367472529411316,0.25037524104118347,0.3450217545032501,0.2661266326904297,1.2829402685165405,0.6154379844665527,0.014237754046916962,0.0,0.4675031900405884,0.3212014138698578,0.32302457094192505,0.7517303824424744,0.0855480283498764,0.10061700642108917,0.5291429758071899,0.37073391675949097,0.4035935699939728,0.31037235260009766,0.548242449760437,0.044515013694763184,0.4677394926548004,0.28736597299575806,0.04540808126330376,0.03283093869686127,0.1995658278465271,0.3457818031311035,0.27326470613479614,0.3294181227684021,0.5652928352355957,0.24692171812057495,0.2987383008003235,0.0,0.168404683470726,0.06698855757713318,0.5364774465560913,0.30679813027381897,0.11815447360277176,0.45672547817230225,0.1841876208782196,0.30535027384757996,0.0,0.5289101600646973,0.13506895303726196,0.33844736218452454,0.5599642992019653,0.13612417876720428,0.41329699754714966,0.13835711777210236,0.481272429227829,0.0971314013004303,0.03879489377140999,0.17209123075008392,0.7835444211959839,0.2937351167201996,0.3626205623149872,0.5723284482955933,0.23185797035694122,0.3291129767894745,0.29396894574165344,0.17150850594043732,0.274390310049057,0.24976834654808044,0.7636600136756897,0.2739883363246918,0.1575888693332672,0.5318639874458313,1.0001057386398315,0.13640834391117096,0.14937330782413483,0.020443540066480637,0.006256283260881901,0.43956854939460754,0.46186694502830505,0.28355932235717773,0.40070590376853943,0.703719973564148,0.14479458332061768,0.025930169969797134,0.1878139078617096,0.4562537670135498,0.3850274085998535,0.5445100665092468,0.0,0.33796241879463196,0.15665695071220398,0.061568692326545715,0.802358090877533,0.06139746680855751,0.4979497790336609
0,0.012756948359310627,0.02775624953210354,0.0,0.759485125541687,0.0,0.692200779914856,0.6958516836166382,0.2826805114746094,0.0005873753107152879,0.0,0.005467563401907682,0.0,0.018407396972179413,0.3884001672267914,0.2396405041217804,0.8076052069664001,0.2830319404602051,0.39802712202072144,0.0007434928556904197,0.0,0.0,0.28829190135002136,0.009609831497073174,1.656296730041504,0.24186870455741882,0.6884950399398804,0.2883075177669525,0.0,0.0,0.010907253250479698,0.05571522191166878,0.11854130029678345,0.009517214260995388,0.6584219336509705,0.0,0.2667730748653412,0.0035213762894272804,0.0,0.0283469557762146,0.6394895911216736,0.062066253274679184,0.0,0.14750254154205322,1.0666307210922241,0.9246513843536377,0.0,0.0,0.0,0.000355627533281222,0.0,0.27237361669540405,0.0,0.0,0.008431678637862206,0.0,0.2876555025577545,0.0,0.0,0.0,0.027750270441174507,0.038087863475084305,0.19847092032432556,0.0005281175253912807,0.13963477313518524,1.41689133644104,0.0,0.17611947655677795,0.003138632280752063,0.007359779439866543,0.0,0.1384095400571823,0.43833354115486145,0.18569988012313843,0.00033352363971062005,0.005120926070958376,0.13724541664123535,0.3947511911392212,0.0,0.0,0.005917151924222708,0.08110146969556808,0.008939757943153381,0.0011934523936361074,0.16453149914741516,0.00999416969716549,0.05184203013777733,0.0,0.005405173171311617,0.0,0.5314875841140747,0.045191068202257156,0.02895309031009674,0.4908505380153656,0.016016270965337753,0.2538723051548004,0.5837786197662354,1.3708595037460327,0.09546840935945511,0.19941933453083038,0.0,0.0,0.12340161204338074,0.30177512764930725,0.09776352345943451,0.017663398757576942,0.05728474631905556,0.14995653927326202,0.010797686874866486,0.10102664679288864,0.00549738435074687,0.0,0.0005696376319974661,0.0,0.2804020047187805,0.23181100189685822,0.15914678573608398,0.19250288605690002,0.09647686034440994,0.030520550906658173,0.16271576285362244,0.5891035795211792,0.08010470867156982,0.0,0.13732244074344635,0.08501702547073364,0.15724697709083557,0.06211509928107262,0.0
4,0.4552445113658905,0.5978655815124512,0.0032688425853848457,0.23606663942337036,1.027411699295044,0.16349613666534424,0.01943964697420597,0.03572749346494675,0.47689202427864075,0.002697397256270051,0.34737637639045715,0.22817310690879822,0.3022291660308838,0.019272424280643463,0.12544016540050507,0.28314009308815,1.0037333965301514,0.04615021497011185,0.06243127956986427,0.41059380769729614,0.0680052638053894,0.7239053845405579,0.209972083568573,0.2144196629524231,0.755942165851593,0.8110060095787048,0.34305959939956665,0.8580921292304993,0.28898873925209045,1.0606297254562378,0.6412427425384521,0.0028698102105408907,0.5372393131256104,0.16680803894996643,0.1485048085451126,0.4708741307258606,0.0,0.20407047867774963,0.2033686488866806,0.07578426599502563,0.6327593326568604,0.49607327580451965,0.5021940469741821,0.12256895750761032,0.1999865174293518,1.0747629404067993,0.30947455763816833,0.503314197063446,0.12173544615507126,0.35381096601486206,0.3227235972881317,0.12898777425289154,0.5940825939178467,0.6227304339408875,0.13756024837493896,0.259644091129303,0.13526712357997894,0.6675028800964355,1.1562896966934204,0.7202680110931396,0.9134733080863953,0.012764990329742432,0.03596051409840584,0.6087539196014404,0.06667117774486542,0.09186156094074249,0.37910571694374084,0.5868970155715942,0.3337838649749756,0.46383196115493774,0.6148625612258911,0.06705726683139801,0.4239553213119507,0.23348812758922577,0.9377787709236145,0.0,0.6383379697799683,0.9432734251022339,0.2510451376438141,1.0511692762374878,0.5942140817642212,0.08639620244503021,0.1898593157529831,0.6242123246192932,0.061013590544462204,1.1354256868362427,1.5083054304122925,0.8895684480667114,0.2205491065979004,0.012905651703476906,0.7555853724479675,0.010835208930075169,0.055191002786159515,0.2261822372674942,0.6421357989311218,0.03213665261864662,0.0,0.6099753379821777,0.15623624622821808,0.09047693759202957,0.37358981370925903,0.0,0.0,1.0520304441452026,0.7116918563842773,0.28463518619537354,0.0,0.051813334226608276,0.18885213136672974,0.5120689272880554,0.15773408114910126,0.37225666642189026,0.7364556193351746,0.42049866914749146,0.6676029562950134,0.6781402826309204,0.7714053392410278,0.4720422327518463,0.7440515160560608,0.2664913237094879,0.07188663631677628,0.188294917345047,0.6918683052062988,0.0,0.8652654886245728,0.742360532283783,0.8884124755859375,0.5539061427116394
3,0.7927727103233337,1.6550734043121338,0.0,0.49754905700683594,1.4432121515274048,0.4532778561115265,0.4708491563796997,0.08793792873620987,0.802949070930481,0.2901785671710968,0.0,0.07412298023700714,1.5289030075073242,0.7341901659965515,0.6648876667022705,0.511885941028595,1.7927483320236206,1.1460926532745361,0.5910437703132629,0.3390856981277466,0.0,1.0375518798828125,1.4384318590164185,0.23693448305130005,0.9393313527107239,0.01647230051457882,1.0969529151916504,0.7133000493049622,0.5765389800071716,0.13433457911014557,1.934017539024353,0.1877867728471756,1.2491257190704346,0.7255980372428894,0.11017557233572006,1.2482576370239258,0.0,0.16606995463371277,0.7667669057846069,0.6262852549552917,0.5818933844566345,0.5798076391220093,1.5325334072113037,0.7199417948722839,0.6994211077690125,1.2789769172668457,0.9824770092964172,0.3756721019744873,0.0,0.08881030231714249,1.0351849794387817,0.0,1.001583456993103,1.45188307762146,0.006107133347541094,0.8056901097297668,0.34796640276908875,1.447085976600647,0.5962887406349182,0.1764538586139679,0.1688893884420395,0.0,0.5527204871177673,1.0018900632858276,0.4361219108104706,9.885892359307036e-05,0.681547999382019,0.33062613010406494,0.0,0.021864842623472214,0.2731083035469055,0.058973707258701324,0.03459346294403076,0.7125385403633118,0.2623262107372284,0.0,1.7702432870864868,0.7263626456260681,0.9239040017127991,1.152285099029541,0.5838876962661743,1.1389399766921997,0.18091458082199097,0.353697270154953,0.5668620467185974,0.340990275144577,1.4042342901229858,1.2499810457229614,1.157377004623413,0.28172725439071655,0.4860837459564209,0.11022021621465683,0.005023009609431028,0.5167037844657898,0.06291166692972183,0.3221568465232849,0.34431567788124084,0.0,0.0,0.5748991370201111,0.15631434321403503,0.5779408812522888,0.0,0.18646720051765442,0.8063419461250305,0.4855330288410187,0.004710622597485781,0.0,0.3236333429813385,0.8208246827125549,0.02086680382490158,1.1707565784454346,0.07982169091701508,0.6955981850624084,0.3000198304653168,1.0242462158203125,1.701665997505188,0.03687553107738495,0.8348655104637146,0.6373982429504395,0.0,1.0382319688796997,1.1465378999710083,0.0,1.033448338508606,0.2903660237789154,1.0456887483596802,0.020698580890893936
5,0.3285221755504608,0.2796911299228668,0.2862463593482971,0.3357328474521637,0.803784191608429,0.008384413085877895,0.6573402285575867,0.03254939243197441,0.05952267721295357,0.01763942651450634,0.4769294857978821,0.18465590476989746,0.17263486981391907,0.016538487747311592,0.04743833467364311,0.1806645393371582,0.4189397692680359,0.19334736466407776,0.03887384757399559,0.3796527087688446,0.628615140914917,1.003354787826538,0.15045827627182007,0.12671484053134918,0.25536787509918213,0.5897423028945923,0.007340014446526766,0.4761064648628235,0.21954597532749176,0.6260285973548889,0.1528056114912033,0.010667147114872932,0.07948016375303268,0.053648434579372406,0.008002924732863903,0.17656546831130981,0.4055590331554413,0.29998961091041565,0.23505353927612305,0.0,0.2811775505542755,0.20357032120227814,0.27199289202690125,0.058121487498283386,0.4473488926887512,0.5087927579879761,0.17868608236312866,0.3217138648033142,0.5717809796333313,0.2026842087507248,0.05838001146912575,0.1299508661031723,0.2885775566101074,0.1132078692317009,0.4583701193332672,0.4381507635116577,0.24471330642700195,0.005523676052689552,0.17782369256019592,0.30405908823013306,0.2913626432418823,0.08122850954532623,0.16215966641902924,0.274981826543808,0.1688486933708191,0.3826638460159302,0.7187952995300293,0.47002112865448,0.34852054715156555,0.49888280034065247,0.03925609216094017,0.16349822282791138,0.20532675087451935,0.31361663341522217,0.47998476028442383,0.3610675036907196,0.28649258613586426,0.2959965765476227,0.3987200856208801,0.2651883065700531,0.44245806336402893,0.4641913175582886,0.3308327794075012,0.2304694801568985,0.07196652144193649,0.6886462569236755,0.5397865772247314,0.34826257824897766,0.0887589380145073,0.06767534464597702,0.437872976064682,0.0190159622579813,0.13628889620304108,0.06083337962627411,0.6208171844482422,0.20294593274593353,0.13241663575172424,0.4937931299209595,0.3828696012496948,0.16708306968212128,0.047555241733789444,0.04276803508400917,0.20816832780838013,0.7699378728866577,0.507432222366333,0.41153639554977417,0.07261050492525101,0.15747199952602386,0.0863313302397728,0.1516042798757553,0.4271390736103058,0.0,0.357524573802948,0.023605026304721832,0.907043993473053,0.18799878656864166,0.1679975390434265,0.27731630206108093,0.6051256060600281,0.2440483719110489,0.5917947292327881,0.023469597101211548,0.16308604180812836,0.12232287228107452,0.3714447319507599,0.8705928921699524,0.4245591461658478,0.10337463021278381
3,0.47555574774742126,0.8010801672935486,0.12094588577747345,0.2236453890800476,0.698871374130249,0.16479429602622986,0.3178081810474396,0.12342757731676102,0.31974369287490845,0.11684750020503998,0.34441596269607544,0.27687203884124756,0.3786338269710541,0.07243672758340836,0.09285693615674973,0.25467053055763245,0.7239090204238892,0.35696902871131897,0.20471829175949097,0.4685502052307129,0.05514697730541229,0.5787777304649353,0.3968519866466522,0.05314474552869797,0.2752121090888977,0.7432576417922974,0.4121284484863281,0.35644403100013733,0.2739681899547577,0.4838465452194214,0.6355315446853638,0.11547470092773438,0.6126830577850342,0.12271102517843246,0.2359221875667572,0.4765867590904236,0.05522099509835243,0.4562543034553528,0.1629282534122467,0.15163715183734894,0.4468837082386017,0.2306794822216034,0.38715171813964844,0.16704542934894562,0.4049805998802185,0.983189582824707,0.5312628746032715,0.281053751707077,0.09571897983551025,0.16255132853984833,0.2782837152481079,0.16316992044448853,0.4617462754249573,0.20254844427108765,0.07176100462675095,0.4491567611694336,0.11472830176353455,0.3975328803062439,0.3290089964866638,0.35209253430366516,0.2052605152130127,0.233571857213974,0.3095735013484955,0.7133289575576782,0.2905481457710266,0.08652545511722565,0.6493499279022217,0.4665469825267792,0.32625579833984375,0.3662418723106384,0.19258864223957062,0.18220604956150055,0.38724949955940247,0.5093505382537842,0.4260319173336029,0.2447025179862976,0.6992126703262329,0.3297896683216095,0.5213499069213867,0.6660070419311523,0.4063448905944824,0.40966445207595825,0.0760355144739151,0.4953043758869171,0.12752491235733032,0.657496452331543,0.7909506559371948,0.41882583498954773,0.6874358654022217,0.5415553450584412,0.4329931437969208,0.060027796775102615,0.11385847628116608,0.07069876044988632,0.6384548544883728,0.17055627703666687,0.14499002695083618,0.22472506761550903,0.25949251651763916,0.33174562454223633,0.30499792098999023,0.30225688219070435,0.03921740874648094,0.5382341146469116,0.42032867670059204,0.36165332794189453,0.05143778771162033,0.12254258245229721,0.30449244379997253,0.40585067868232727,0.17536844313144684,0.2514219880104065,0.43131986260414124,0.13401395082473755,0.9368396401405334,0.5000771284103394,0.5142417550086975,0.22902628779411316,0.3337796628475189,0.48459842801094055,0.25962957739830017,0.3942936062812805,0.3819703459739685,0.0041925315745174885,0.655830979347229,0.5004810094833374,0.4528923034667969,0.2358730137348175
3,0.7230057716369629,0.3410975933074951,0.5985719561576843,0.30569738149642944,0.06417511403560638,0.005991798359900713,0.27584144473075867,0.4089963138103485,0.011887777596712112,0.030749734491109848,0.6214070916175842,0.046229854226112366,0.0,0.0,0.09299168735742569,0.07927899807691574,0.6123599410057068,0.5011155009269714,0.4358499348163605,0.014476443640887737,0.8854120969772339,0.761279284954071,0.018318289890885353,0.05781451612710953,0.13758446276187897,0.4781288802623749,0.13914106786251068,0.9254266023635864,0.02586480788886547,0.6334834098815918,0.11269430071115494,0.2896721363067627,0.1605544537305832,0.051971450448036194,0.020475167781114578,0.0824534147977829,0.8419606685638428,0.1168743446469307,0.0,0.0,0.7906149625778198,0.005863185040652752,0.13060122728347778,0.009795138612389565,0.26536425948143005,0.9999581575393677,0.8994510173797607,0.005614008288830519,0.8562685251235962,0.3573951721191406,0.1614578813314438,0.6169596314430237,0.16164308786392212,0.0,0.698090672492981,0.269589900970459,0.0,0.0,1.0085798501968384,0.09034895896911621,0.290046364068985,0.9746626615524292,0.609835147857666,0.282927930355072,0.3017193078994751,0.6512666940689087,0.44339585304260254,0.18424811959266663,0.7678672671318054,0.9169418215751648,0.6365063786506653,0.4004375636577606,0.4499305486679077,0.12244781851768494,0.09470713138580322,0.6939905285835266,0.5734035968780518,0.30563610792160034,0.10365501791238785,0.6816124320030212,0.36777397990226746,0.07879501581192017,0.2383706420660019,0.037538304924964905,0.23882941901683807,0.06372928619384766,0.40063613653182983,0.019876837730407715,0.6225826144218445,0.8873377442359924,1.0081820487976074,0.10396245121955872,0.39953991770744324,0.030287766829133034,0.28956249356269836,0.22019514441490173,0.264276921749115,0.5785185694694519,0.9363182187080383,0.25781282782554626,0.36729830503463745,0.012847412377595901,0.4479582905769348,0.5386074185371399,0.07191182672977448,0.04932617396116257,0.47588151693344116,0.5625931620597839,0.9420064687728882,0.8724386096000671,0.15788066387176514,0.0003025787591468543,0.4892091751098633,0.06985733658075333,0.2921772301197052,0.5661289095878601,0.5225968360900879,0.5830982327461243,0.18376964330673218,0.30462080240249634,0.6555925607681274,0.4499472975730896,0.0,0.6028085947036743,0.32454827427864075,0.2966183125972748,0.8647961020469666,0.12300927937030792
1,0.2048943191766739,0.0031338664703071117,0.34416911005973816,0.431959331035614,0.08480525761842728,0.16441169381141663,1.4129154682159424,0.6347444653511047,0.11678065359592438,0.0790964737534523,0.7692198753356934,0.22722497582435608,0.03737511485815048,0.36645445227622986,0.09652850776910782,1.1905643939971924,0.025936350226402283,0.0,0.08405596017837524,0.2680720388889313,0.5786904692649841,0.04865710064768791,0.0007219230174086988,1.6633614301681519,1.7374471426010132,1.2266560792922974,0.13553760945796967,0.5615180730819702,0.14701642096042633,0.6252824664115906,0.00024950606166385114,0.06421153247356415,0.19666635990142822,0.6458550691604614,0.15560464560985565,0.005656202789396048,0.26059961318969727,0.16541512310504913,0.18673844635486603,0.007943541742861271,0.11732983589172363,0.18545880913734436,0.028969962149858475,0.15811792016029358,0.9284456372261047,0.15128973126411438,0.40022510290145874,0.21452224254608154,0.45414477586746216,0.5155739784240723,0.011217789724469185,0.7019245028495789,0.8444296717643738,0.07009627670049667,0.4457050859928131,0.8574904799461365,0.09732455015182495,0.2757520079612732,1.4034357070922852,0.21959812939167023,0.016093019396066666,0.34254390001296997,0.032394345849752426,0.0,0.5997213125228882,0.7161151766777039,0.48685792088508606,1.4410806894302368,1.0136054754257202,0.32659322023391724,0.8023942112922668,0.5482074022293091,0.43609854578971863,0.19787894189357758,0.19068485498428345,1.4855326414108276,0.0018149812240153551,0.7148075103759766,0.16530071198940277,0.2686460614204407,0.4975314438343048,0.2217576801776886,0.40975049138069153,0.6615248918533325,0.06395590305328369,0.14064010977745056,0.2960396111011505,0.3192586600780487,0.4178280234336853,0.27085456252098083,0.7375051379203796,0.0,0.9377623796463013,0.15471971035003662,0.8805320858955383,1.4451000690460205,1.7585662603378296,0.19982323050498962,0.432989239692688,0.22514842450618744,0.4754786193370819,0.0480429045855999,0.7965759634971619,0.15672633051872253,0.34805816411972046,0.5432519316673279,0.9683603048324585,0.5306645035743713,0.05435135215520859,0.6835639476776123,0.3905197083950043,0.22617267072200775,0.7556421756744385,0.027799902483820915,1.2648167610168457,0.02526037022471428,0.0814046636223793,0.2601817846298218,1.0136194229125977,0.6071199774742126,1.2878825664520264,0.0008536672685295343,0.14994247257709503,0.3412366509437561,0.5452113151550293,0.6286669969558716,0.016118207946419716,0.752012312412262
