label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,1.1923354864120483,1.4506434202194214,0.012041781097650528,0.3838895857334137,0.21957822144031525,0.17161081731319427,0.15268057584762573,0.42652323842048645,0.013224362395703793,0.3198786675930023,0.24822747707366943,0.007000017911195755,0.04518384858965874,0.4058837294578552,0.06045125052332878,0.3166219890117645,1.4970862865447998,1.3140602111816406,0.5015349984169006,0.007933802902698517,0.299386590719223,1.1239473819732666,0.14128924906253815,0.3326784670352936,0.6612759828567505,0.36980581283569336,0.9435266256332397,0.793239176273346,0.027286069467663765,0.6899260878562927,1.063509464263916,0.36474865674972534,0.5558342337608337,0.45317283272743225,0.07498691976070404,0.5815637707710266,0.3060191869735718,0.03148331493139267,0.2121470868587494,0.12363824248313904,1.484898328781128,0.1072223037481308,0.22676615417003632,0.2926376461982727,0.35266345739364624,1.6332759857177734,1.203063726425171,0.11427342891693115,0.24614199995994568,0.17086052894592285,0.6764765381813049,0.27316775918006897,0.08907420188188553,0.03722139447927475,0.34330177307128906,0.8381708264350891,0.09918126463890076,0.2560475170612335,1.0401304960250854,0.10843276977539062,0.28965097665786743,0.7996181845664978,0.6908273100852966,0.7964720129966736,0.2615189850330353,0.21633127331733704,0.4034222364425659,0.6622963547706604,0.34625759720802307,0.3503650724887848,0.45748019218444824,0.2797861099243164,0.20493869483470917,0.038766227662563324,0.24580468237400055,0.20847637951374054,1.3821910619735718,0.18567974865436554,0.6651403307914734,1.3470913171768188,0.6987740993499756,0.6584544777870178,0.4549867808818817,0.35013240575790405,0.025222565978765488,0.09897544234991074,0.8636682033538818,0.6857056021690369,1.7868703603744507,1.0272749662399292,1.236625075340271,0.0,0.24438950419425964,0.0,0.3273056745529175,0.4829144775867462,0.22773317992687225,0.27903544902801514,0.2094791680574417,0.053996842354536057,0.008314943872392178,0.1885996311903,0.03737644851207733,0.40625110268592834,0.03609458729624748,0.5698633790016174,0.3963541090488434,0.2459743618965149,1.25740385055542,0.9554416537284851,0.06552175432443619,0.013214711099863052,0.4492577314376831,0.11910221725702286,0.3318350315093994,0.8516945838928223,1.2309650182724,0.14502960443496704,0.22146296501159668,0.969857931137085,0.4394471049308777,0.8371214866638184,0.30804142355918884,0.05460717901587486,0.8139165043830872,0.2311231791973114,1.1668446063995361,0.04647781699895859
3,0.03924999758601189,0.2667396068572998,0.03770134225487709,0.5705217123031616,1.0366712808609009,0.011397059075534344,0.023797744885087013,0.09756353497505188,0.5165405869483948,0.04115760698914528,1.0020240545272827,0.21059031784534454,0.36476436257362366,1.8558120727539062,0.07557853311300278,0.8998358845710754,0.24516770243644714,0.2735185921192169,0.0,0.3413654565811157,0.10491336137056351,0.375821977853775,0.04668302461504936,0.24807097017765045,1.029383897781372,0.9416062235832214,0.692629873752594,0.3270756006240845,0.5819870233535767,0.7263358235359192,0.1980953961610794,0.03815668821334839,0.0947139784693718,0.88479083776474,1.5178918838500977,0.0,0.0,0.738770067691803,0.5422319173812866,0.675001859664917,0.20980674028396606,1.1772702932357788,0.06032593175768852,0.20376181602478027,0.2901590168476105,0.24800744652748108,0.04997558146715164,0.9276753067970276,0.2757183313369751,1.020775318145752,0.0,0.08091120421886444,0.8210681676864624,0.11384541541337967,0.5261375904083252,0.5066656470298767,0.6762986183166504,0.2620513439178467,0.1889844536781311,0.22641311585903168,0.32211631536483765,0.0981244146823883,0.012308549135923386,0.02929871343076229,0.6244446039199829,0.6121450066566467,1.1079485416412354,0.5292916297912598,0.11313818395137787,0.8420171141624451,0.03495243564248085,0.3246110677719116,0.024227837100625038,0.10452133417129517,1.5343939065933228,0.0,0.24247410893440247,0.24108968675136566,0.0,0.168529212474823,0.33651411533355713,0.29839053750038147,0.31074434518814087,1.209746241569519,0.047231774777173996,0.7578984498977661,0.31857991218566895,1.4188398122787476,0.4324227273464203,0.26639142632484436,1.5935611724853516,0.24756063520908356,0.06286200881004333,0.7785186767578125,0.16888023912906647,0.08862870186567307,0.06656701862812042,0.44410189986228943,0.04688643664121628,0.027800658717751503,0.1799657940864563,0.3416634202003479,0.009516268968582153,1.818213701248169,0.09271758049726486,0.25935232639312744,0.0,0.0,0.03583760932087898,0.0988716408610344,0.5729477405548096,0.09617424756288528,0.7639079689979553,0.18425405025482178,0.4120200574398041,0.18180318176746368,0.18318291008472443,0.44551941752433777,0.8288406729698181,0.11072313785552979,0.4183231592178345,0.014146403409540653,0.9132460355758667,0.0,0.3321904242038727,0.24236223101615906,0.016941126435995102,1.0174758434295654
4,0.0,0.05779007449746132,0.33784329891204834,0.1355593353509903,0.03510617837309837,0.3731638193130493,0.017477480694651604,0.0,0.6097024083137512,0.041443172842264175,0.10256016254425049,0.7002636790275574,0.3696349263191223,0.6063701510429382,0.4561735689640045,0.008092927746474743,0.31644949316978455,0.3342747092247009,0.2796861231327057,0.4124039113521576,0.0,0.805763840675354,0.656274676322937,0.09161198884248734,0.010185131803154945,0.3381754457950592,0.4823681712150574,0.01600780338048935,0.7551642060279846,0.30174019932746887,0.05024415999650955,0.005367091856896877,0.40420040488243103,0.0004229885817039758,0.0,0.381732314825058,0.0,0.48655346035957336,0.4574408531188965,0.39108994603157043,0.2636081576347351,0.30327722430229187,0.4191243052482605,0.637216329574585,0.02450496330857277,0.05515199527144432,0.0,0.42314448952674866,0.06445387750864029,0.009434226900339127,0.3477284610271454,0.11475370824337006,0.08089398592710495,0.5807719230651855,0.021307220682501793,0.04699389263987541,0.4127987325191498,0.5509030818939209,0.0,0.39545854926109314,0.5893953442573547,0.0,0.03949475660920143,0.034508563578128815,0.03479578718543053,0.012399113737046719,0.14028432965278625,0.023039638996124268,0.006128902081400156,0.08985333889722824,0.0,0.0,0.10994629561901093,0.4228701889514923,0.18784531950950623,0.004098393954336643,0.32429224252700806,0.008387465961277485,0.05701899528503418,0.0,0.08349160850048065,0.0,0.0962568148970604,0.22979511320590973,0.4535601735115051,0.3452945947647095,0.26441866159439087,0.04751289263367653,0.15352903306484222,0.050459980964660645,0.05480775609612465,0.6749776601791382,0.0,0.3460054397583008,0.24261705577373505,0.0,0.0,0.19640128314495087,0.17427557706832886,0.4487735629081726,0.26906782388687134,0.52193284034729,0.0,0.3505510091781616,0.1001187115907669,0.4247945547103882,0.05459749698638916,0.0,0.030213596299290657,0.0,0.30286046862602234,0.4594608545303345,0.020569898188114166,0.3120911717414856,0.31254875659942627,0.29466521739959717,0.11666698008775711,0.13376307487487793,0.08211497962474823,0.2758791446685791,0.15312489867210388,0.0,0.0,0.006912332493811846,0.15368816256523132,0.4215559661388397,0.08713462948799133,0.13443082571029663
3,1.0860875844955444,0.9986240863800049,0.4678821265697479,0.6934260129928589,0.1637774407863617,0.11878463625907898,0.48168209195137024,0.7065133452415466,0.0983237698674202,0.4600518047809601,0.5267060995101929,0.07444225251674652,0.09618211537599564,0.05131920427083969,0.1302550882101059,0.10287889838218689,0.9753451943397522,0.6851779222488403,0.5913885831832886,0.22038723528385162,0.48372337222099304,1.1487058401107788,0.07783599197864532,0.17883971333503723,0.24782177805900574,0.6167283654212952,0.3717542290687561,0.4898410141468048,0.14215022325515747,0.5108324289321899,0.7063536047935486,0.4283043146133423,0.5379591584205627,0.20516440272331238,0.017690202221274376,0.2544303238391876,0.6399731040000916,0.2545909285545349,0.08444219082593918,0.07856987416744232,1.2250330448150635,0.07939095795154572,0.06018225476145744,0.15874767303466797,0.34030720591545105,0.8592023253440857,1.063412070274353,0.11312349885702133,0.4259234070777893,0.2801479399204254,0.38779217004776,0.38573262095451355,0.03838348761200905,0.0008716993615962565,0.3741885721683502,0.6887754201889038,0.0794537216424942,0.004013789352029562,0.8760935664176941,0.2556908428668976,0.5582341551780701,0.9427468180656433,0.9026247262954712,0.677669882774353,0.5305314660072327,0.384295254945755,0.5810816884040833,0.5947747826576233,0.4084225296974182,0.6180053949356079,0.5452545285224915,0.7850217223167419,0.5774821639060974,0.06269282847642899,0.34541022777557373,0.4543997049331665,0.6712247133255005,0.2370784878730774,0.6529043912887573,0.712203860282898,0.8278360366821289,0.6756941676139832,0.5531119108200073,0.13560470938682556,0.12121903151273727,0.5367519855499268,0.43072861433029175,0.16961552202701569,1.4182366132736206,1.1167525053024292,0.8858269453048706,0.08982435613870621,0.5154939889907837,0.055430684238672256,0.8361472487449646,0.699478030204773,0.5150223970413208,0.5644903779029846,0.5031017661094666,0.19585415720939636,0.0795057862997055,0.09500936418771744,0.35898691415786743,0.6487541794776917,0.33199137449264526,0.4271756410598755,0.7011502981185913,0.5535224676132202,1.0305341482162476,1.087557077407837,0.22610880434513092,0.0,0.19667086005210876,0.04801814258098602,0.6543322801589966,1.114404320716858,0.8984881043434143,0.215068519115448,0.33254921436309814,0.5384075045585632,0.48162156343460083,0.8940611481666565,0.020519636571407318,0.4935950040817261,0.4011564552783966,0.5387790203094482,0.7383450865745544,0.06820996105670929
0,0.03209191560745239,0.22105266153812408,0.10267172008752823,1.0106345415115356,0.23581260442733765,0.9906175136566162,1.1279114484786987,0.32600095868110657,0.03299415856599808,0.1306733787059784,0.0,0.009625221602618694,0.08844908326864243,0.45067405700683594,0.11714021861553192,0.8952285647392273,0.3071075975894928,0.39656782150268555,0.1543942391872406,0.18962541222572327,0.0,0.7253262400627136,0.2422855645418167,1.0126100778579712,1.29697847366333,0.2663109004497528,0.7179050445556641,0.0,0.0634845420718193,0.0,0.381920725107193,0.18922968208789825,0.2239336520433426,0.5358797311782837,0.0,0.5094375610351562,0.05834434926509857,0.018244003877043724,0.25601664185523987,0.4122062623500824,0.1873498409986496,0.015773294493556023,0.29127228260040283,0.5585403442382812,0.6869091391563416,0.0004679076955653727,0.0,0.169987291097641,0.04829694703221321,0.0,0.3963518440723419,0.04893622547388077,0.03449758514761925,0.08281480520963669,0.0,1.0150630474090576,0.020192928612232208,0.11505929380655289,0.0948566198348999,0.006151935085654259,0.0032727655488997698,0.033741191029548645,0.14138653874397278,0.0,0.7217909693717957,0.009113308042287827,0.5765460133552551,0.6328130960464478,0.0,0.0,0.005749257281422615,0.23627914488315582,0.05228804051876068,0.1118730679154396,0.0,0.0,0.2573475241661072,0.0,0.5333377122879028,0.0,0.21130748093128204,0.42971694469451904,0.4471049904823303,0.8347992300987244,0.06678950041532516,0.01569942943751812,0.14471587538719177,0.3266426920890808,0.35387247800827026,0.12958814203739166,0.006247703451663256,0.00853918120265007,0.4133336842060089,0.06191084533929825,0.11990346014499664,0.8587936162948608,1.2323639392852783,0.0030808662995696068,0.0,0.10370586812496185,0.0,0.39352649450302124,0.13615074753761292,0.0,0.34951359033584595,0.5162492394447327,0.30328723788261414,0.0,0.17255708575248718,0.13625822961330414,0.02618161402642727,0.1294088214635849,0.0,0.46184176206588745,0.5667961239814758,0.2876247465610504,0.14216718077659607,0.03266463428735733,0.4333081841468811,1.2622699737548828,0.10752423852682114,0.06840769201517105,0.10558482259511948,0.0362737737596035,0.12997789680957794,0.243251234292984,0.0,0.0
5,0.12034112215042114,0.1745339035987854,0.7041289210319519,0.180853933095932,0.44116532802581787,0.1456468105316162,0.2041744738817215,0.4714791476726532,0.5100202560424805,0.3173781931400299,0.24512061476707458,0.6136382222175598,0.3747461438179016,1.1678882837295532,0.9286830425262451,1.2868008613586426,0.15458111464977264,0.2667052149772644,0.25928065180778503,0.2604741156101227,0.6654984354972839,0.48873743414878845,0.3820859491825104,0.8068801760673523,0.3264343738555908,0.1500355303287506,0.3571447730064392,0.24300624430179596,0.7349971532821655,0.3504618704319,0.17465092241764069,0.7196201086044312,0.03024987503886223,0.6090815663337708,1.1954631805419922,0.16115188598632812,0.38155773282051086,0.9725795388221741,1.1355482339859009,0.8554797172546387,0.18597032129764557,0.7387927174568176,0.1812014877796173,0.45463261008262634,0.21874932944774628,0.08725525438785553,0.34827494621276855,0.5882044434547424,0.48975682258605957,0.5753828287124634,0.36637768149375916,0.39731210470199585,0.7269155383110046,0.4804643392562866,0.2071576863527298,0.12421586364507675,0.7305669188499451,0.6993163228034973,0.4618057906627655,0.24265341460704803,0.2497393786907196,0.22643014788627625,0.21920007467269897,0.018604552373290062,0.25198113918304443,0.687443733215332,0.18811023235321045,0.4452057182788849,0.22811199724674225,0.275668740272522,0.08481588214635849,0.47480496764183044,0.15818798542022705,0.9164406657218933,0.54911869764328,0.09774833172559738,0.10210894048213959,0.5775604844093323,0.20081865787506104,0.19135676324367523,0.03731542080640793,0.07244681566953659,0.7928513288497925,0.5898095965385437,0.3723539113998413,0.3032972812652588,0.3610774874687195,0.44071266055107117,0.28739312291145325,0.13294659554958344,0.37219104170799255,1.026964783668518,0.6326302289962769,1.0426706075668335,0.1347055584192276,0.3436484634876251,0.18813614547252655,0.6777752637863159,0.49312007427215576,0.3160247206687927,0.5028117299079895,0.8226231336593628,0.48014113306999207,0.21543113887310028,0.07434497028589249,0.6036080121994019,0.4686621427536011,0.4314894378185272,0.24329231679439545,0.20349876582622528,0.9440847039222717,0.5823493003845215,0.3837955594062805,0.6694739460945129,0.15050315856933594,0.06064179912209511,0.06658870726823807,0.55769282579422,0.18259772658348083,0.20617595314979553,0.25774285197257996,0.15199056267738342,0.4021134376525879,0.4783521890640259,0.3372739851474762,0.08406960964202881,0.1363976001739502,1.0263841152191162
3,0.0,0.41243210434913635,0.12708306312561035,0.0,1.0704030990600586,0.03472413495182991,0.0,0.0027790218591690063,2.104315757751465,0.009409770369529724,0.4933139681816101,0.6973986625671387,0.8972416520118713,0.667621374130249,1.1906566619873047,0.8187609314918518,0.20341624319553375,0.0,0.0,0.3144915997982025,0.17513900995254517,0.05738483741879463,1.2534140348434448,0.24539288878440857,0.0015579753089696169,0.0429045595228672,0.22804921865463257,0.49251866340637207,1.4827228784561157,1.3709388971328735,0.7154362797737122,0.0,1.0413695573806763,0.05239976942539215,0.49922510981559753,0.24507632851600647,0.0,1.2417528629302979,0.698245644569397,0.44543755054473877,0.0,1.6810070276260376,0.15981724858283997,0.4389171600341797,0.0,0.02984079159796238,0.24633391201496124,1.4125760793685913,0.6898609399795532,0.752525269985199,0.4069300591945648,0.4568968117237091,2.936255693435669,1.134016752243042,1.2146198749542236,0.008391756564378738,0.28483834862709045,3.230710983276367,1.0389130115509033,0.16715602576732635,0.059761274605989456,0.04043862223625183,0.0,0.0,0.06379038840532303,0.7978100776672363,0.0,0.0008049248717725277,1.0490955114364624,0.25968363881111145,0.6463859677314758,0.04572882875800133,0.15957486629486084,2.364673137664795,1.2027180194854736,1.158210039138794,0.23425975441932678,2.945359706878662,0.131382554769516,1.1753618717193604,0.186370849609375,0.09995177388191223,0.0666259303689003,0.2521599233150482,0.6472620964050293,0.09257173538208008,2.1000804901123047,0.5471271872520447,0.11411365121603012,0.0,0.17213600873947144,0.40504398941993713,0.0,1.9774402379989624,0.002555440180003643,0.0039049950428307056,0.13105544447898865,0.0,0.43346163630485535,0.9978955388069153,2.103534698486328,0.9933250546455383,0.0017084024148061872,0.002943597501143813,0.18497277796268463,0.36653369665145874,0.0,0.0,0.0,1.4296668767929077,1.0636392831802368,2.2001235485076904,1.1207034587860107,0.40379586815834045,0.26110440492630005,0.0,0.8118244409561157,0.9345861673355103,0.08045212179422379,0.0,0.0,0.0,2.2567996978759766,0.0,1.3008034229278564,0.04434812441468239,0.983511209487915,2.1760637760162354
0,0.0,0.16190697252750397,0.22112327814102173,1.7723814249038696,1.0019043684005737,0.0,0.24162402749061584,0.0,0.4937436878681183,0.03584135323762894,1.776401162147522,0.540003776550293,0.015730803832411766,1.05810546875,0.0,0.0,0.4808102548122406,0.5385490655899048,0.0,0.5305547714233398,0.20051006972789764,0.7930102348327637,0.0,0.0,0.7253152132034302,0.09792569279670715,0.3203238248825073,1.5876789093017578,0.41665345430374146,1.2958645820617676,0.0,0.0,0.0,0.8032995462417603,2.0219244956970215,0.0,0.0,0.4993757903575897,0.0,0.0,0.2746063470840454,1.5421136617660522,0.007953980006277561,0.46668723225593567,0.7704869508743286,0.6651276350021362,0.0027643346693366766,0.8632838129997253,0.837045431137085,2.1020913124084473,0.0,0.19152481853961945,1.8127132654190063,0.4043145775794983,1.1790419816970825,0.0,0.4067487120628357,0.016338560730218887,1.003708839416504,0.22926872968673706,0.2497577965259552,0.014883357100188732,0.0,0.0,1.342426061630249,1.6506469249725342,1.7263354063034058,0.0,0.3721529543399811,1.0074607133865356,0.024997849017381668,0.0,0.0,0.3263435959815979,2.025129556655884,0.0,0.0,1.3292406797409058,0.0,1.0933948755264282,0.0,0.006877384148538113,0.0,1.0289448499679565,0.09881861507892609,0.39842653274536133,0.13928264379501343,1.3444873094558716,0.05599259212613106,0.17953911423683167,1.8488458395004272,0.1942150592803955,0.0,0.621834397315979,0.0,0.04962840676307678,0.023917727172374725,0.10593818128108978,0.15570612251758575,0.030856242403388023,1.1698744297027588,0.0,0.11769750714302063,2.3959286212921143,0.5356938242912292,0.004071242641657591,0.0,0.0,0.0,0.0,1.0792349576950073,0.0,2.7537739276885986,0.0,0.3100338876247406,0.0,0.05937758833169937,0.6573706269264221,1.0636931657791138,0.0,0.6727972030639648,0.0,1.2404825687408447,0.0,0.09619273245334625,0.017165573313832283,0.21206356585025787,1.7128328084945679
1,0.05208089202642441,0.1445246934890747,0.39114829897880554,0.7234836220741272,0.8519899845123291,0.23809243738651276,0.4644041061401367,0.03700096160173416,0.8822063207626343,0.039508286863565445,0.9396768808364868,0.6790262460708618,0.031009625643491745,0.6680147647857666,0.4176314175128937,0.10502970963716507,0.10334070026874542,0.29586637020111084,0.16964584589004517,0.262445867061615,0.6148769855499268,1.132223129272461,0.08939945697784424,0.02847946621477604,0.2816562354564667,0.30658480525016785,0.21864213049411774,0.530924379825592,0.8969468474388123,1.2199571132659912,0.06794274598360062,0.17074891924858093,0.05972512811422348,0.1483287513256073,0.7457171082496643,0.2653811573982239,0.42254817485809326,1.4302003383636475,0.1551864892244339,0.21024347841739655,0.11200772225856781,1.2807570695877075,0.1424972414970398,0.273126482963562,0.22328993678092957,0.1339837908744812,0.2709099352359772,0.4931967854499817,0.8354629278182983,1.5980807542800903,0.16137605905532837,0.5147546529769897,1.0425446033477783,0.5014141798019409,0.7336069941520691,0.12927831709384918,0.3926830589771271,0.25289323925971985,0.3202545940876007,0.792610764503479,1.072198748588562,0.1475641131401062,0.07198404520750046,0.0,0.43746912479400635,0.6799114942550659,0.22395744919776917,0.32925790548324585,0.6098355054855347,1.0447614192962646,0.2023407369852066,0.15100492537021637,0.4393734335899353,0.8064342737197876,0.9349415302276611,0.17466364800930023,0.10975866764783859,1.0374971628189087,0.014381885528564453,0.08796168863773346,0.1683460772037506,0.1262398362159729,0.2289377599954605,0.16985860466957092,0.2655748724937439,0.9212120771408081,0.5300990343093872,0.6761093735694885,0.16548162698745728,0.03622555360198021,0.6133520007133484,0.30023282766342163,0.41201770305633545,0.998496413230896,0.22829192876815796,0.5294234752655029,0.4150027930736542,0.27957087755203247,0.5911586880683899,0.20768222212791443,1.2773687839508057,0.22802616655826569,0.5089281797409058,0.9170337915420532,0.156362384557724,0.28136637806892395,0.6094462871551514,0.3677363693714142,0.05858664959669113,0.054650671780109406,0.6069628596305847,0.039493098855018616,1.0309784412384033,0.3562900125980377,0.3064415752887726,0.12795047461986542,0.006495461333543062,1.0082318782806396,0.30494424700737,0.29022595286369324,0.3670614957809448,0.006061764899641275,1.079204797744751,0.5719252228736877,0.14125892519950867,0.4543933570384979,0.2930678725242615,1.273422122001648
4,0.0,0.14292745292186737,0.7526640295982361,0.5868271589279175,0.8478360772132874,0.0,0.9204347133636475,0.0,0.40690430998802185,0.0,0.8107972741127014,1.1401702165603638,0.57133948802948,1.325830101966858,0.8035829067230225,0.0,0.0865100547671318,0.037978556007146835,0.0,2.1052486896514893,1.033493161201477,0.0324372760951519,0.1036122739315033,0.0,0.10539598017930984,0.5193689465522766,0.10494789481163025,0.0,1.1133853197097778,0.7165858745574951,0.0,0.0,0.0,0.7014983892440796,1.2532858848571777,0.0,0.008959435857832432,1.986622929573059,0.9126188158988953,0.11726819723844528,0.0,1.5349643230438232,0.0,0.20112675428390503,1.478279948234558,0.031004756689071655,0.0,1.6676656007766724,0.12053103744983673,0.7037229537963867,0.0,0.0,0.2713206112384796,1.035535454750061,0.10245177149772644,0.0,1.4438903331756592,0.12786364555358887,0.0,0.368918240070343,0.05397703871130943,0.0,0.0,0.0075307744555175304,0.29984214901924133,0.47048741579055786,0.49346503615379333,0.9492875933647156,0.4987647235393524,0.0060555716045200825,0.0,0.0,0.0,0.5419122576713562,1.0836447477340698,0.2779274880886078,0.0,0.11225597560405731,0.0,0.0,0.1759856939315796,0.12126736342906952,0.0,1.3413684368133545,0.0020336115267127752,0.8132312297821045,0.08318210393190384,0.7530310153961182,0.0,0.0,0.22037529945373535,0.0,0.6452386379241943,1.3104031085968018,1.1051485538482666,0.7810712456703186,0.5780384540557861,1.0905060768127441,0.0,0.061710502952337265,0.30530688166618347,0.3733786642551422,1.719422459602356,0.23561090230941772,1.8280783891677856,0.6331967711448669,0.9163124561309814,0.43924522399902344,0.0,0.0,2.515170097351074,0.11937841773033142,0.5308578014373779,0.00018412363715469837,1.9200482368469238,0.0,0.0,0.02652580291032791,0.4617783725261688,0.0,1.3804188966751099,0.0,0.924799919128418,0.6897299885749817,0.007543799001723528,0.7585148215293884,0.0,1.283438801765442
3,0.12117905169725418,0.10222300887107849,0.2264672815799713,0.357686847448349,0.6452544927597046,0.4222642481327057,0.003530191956087947,0.2924075722694397,0.7310408353805542,0.06516075879335403,0.7676950097084045,0.02647222951054573,1.114861249923706,0.01982634887099266,0.4408491849899292,0.525730550289154,1.1634958982467651,0.09455013275146484,0.7769149541854858,0.01880873553454876,0.3953298330307007,1.0202925205230713,1.1213079690933228,0.5065872669219971,0.49532872438430786,0.5253221988677979,0.30862733721733093,0.8830700516700745,0.011281906627118587,0.1481964886188507,1.0526217222213745,0.5690544843673706,1.9630579948425293,0.19736719131469727,0.9869054555892944,1.6173211336135864,0.12820163369178772,0.026860110461711884,0.07528818398714066,0.12964370846748352,0.21059979498386383,0.08166004717350006,1.3634850978851318,0.38867634534835815,0.01984131708741188,1.0818488597869873,1.6526732444763184,0.1875639706850052,0.21194656193256378,0.30934569239616394,1.4756577014923096,0.363908588886261,1.3321614265441895,0.8060569763183594,0.5037913918495178,0.03942091017961502,0.04856012389063835,1.8251622915267944,1.5365360975265503,0.11770300567150116,0.20536787807941437,0.5919173955917358,0.5157987475395203,1.9087022542953491,0.31833216547966003,0.6893876791000366,0.26481086015701294,0.24589194357395172,0.7699655294418335,0.9963506460189819,1.4870522022247314,0.11918069422245026,0.14807280898094177,0.6235083341598511,0.16474080085754395,0.8328050374984741,1.6184488534927368,1.4727368354797363,0.3911018669605255,0.7403903603553772,0.08761114627122879,0.08025049418210983,0.3202051520347595,0.30320534110069275,0.8692342042922974,0.14368261396884918,1.1178417205810547,0.14948691427707672,0.200706347823143,0.4684462249279022,0.9905322790145874,0.3280164897441864,0.5888332724571228,0.5540826320648193,0.08016554266214371,0.006058000028133392,0.0003791043709497899,0.975517213344574,0.5881370306015015,0.5077413320541382,0.418891966342926,0.5808751583099365,0.10551459342241287,0.6661946773529053,0.06236155331134796,0.0859430730342865,0.282738596200943,0.2453024983406067,1.168433666229248,1.7791703939437866,0.14283153414726257,1.6184378862380981,0.7071793675422668,0.951200544834137,0.06879998743534088,1.5857354402542114,1.3099051713943481,0.2832139730453491,0.02181124873459339,0.08871577680110931,0.6410353183746338,1.155796766281128,0.4233177900314331,0.2020283043384552,2.7653326988220215,0.17346099019050598,2.088987112045288,0.6815115809440613
1,0.024779407307505608,0.13170947134494781,0.4933767318725586,0.31270039081573486,0.10468494892120361,0.1536218225955963,0.421582967042923,0.4046129882335663,0.0021632639691233635,0.18326354026794434,0.3654482066631317,0.038634203374385834,0.033796586096286774,0.0659959614276886,0.12012428790330887,0.09201080352067947,0.125705286860466,0.3005563020706177,0.5936006903648376,0.20688988268375397,0.5598843097686768,0.4550274908542633,0.1747887283563614,0.0,0.0,0.2756951153278351,0.07372146099805832,0.3753495514392853,0.07628127932548523,0.27967819571495056,0.047660090029239655,0.315805047750473,0.08709351718425751,0.047431886196136475,0.031781669706106186,0.1909676045179367,0.833865761756897,0.145110622048378,0.005656469147652388,0.037512172013521194,0.3358614146709442,0.069781593978405,0.19496998190879822,0.19322051107883453,0.1952841430902481,0.2877385914325714,0.272270143032074,0.1261795163154602,0.49057644605636597,0.13887906074523926,0.13440555334091187,0.5097959041595459,0.0708627998828888,0.0,0.3566405177116394,0.011166414245963097,0.09316122531890869,0.002126166597008705,0.48628056049346924,0.16330870985984802,0.09841001778841019,0.6000564694404602,0.40190795063972473,0.0941767618060112,0.328377366065979,0.48047369718551636,0.2949276268482208,0.07976527512073517,0.1302635818719864,0.5865797400474548,0.21724486351013184,0.19269414246082306,0.09205498546361923,0.023915348574519157,0.2160564363002777,0.342109739780426,0.11272162944078445,0.1081027090549469,0.06714802980422974,0.1516580730676651,0.044737476855516434,0.06236615031957626,0.23920144140720367,0.06830722093582153,0.31065675616264343,0.21376733481884003,0.0689818486571312,0.05212505906820297,0.14224188029766083,0.19028986990451813,0.2565271854400635,0.2124166339635849,0.2515709698200226,0.10813407599925995,0.3233812153339386,0.21414130926132202,0.183320090174675,0.702162504196167,0.49190017580986023,0.2878023684024811,0.0067235734313726425,0.08649032562971115,0.41947320103645325,0.4470111131668091,0.22419896721839905,0.17792993783950806,0.3239109516143799,0.6130598187446594,0.29758474230766296,0.20323286950588226,0.3124062418937683,0.0,0.22987589240074158,0.43521830439567566,0.4710268974304199,0.06596922874450684,0.07072074711322784,0.3062252104282379,0.1726515293121338,0.038378845900297165,0.7644084692001343,0.1823650747537613,0.02853248082101345,0.6489555835723877,0.10463763028383255,0.3885258436203003,0.3546200394630432,0.0954028069972992
