label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.099066705,-0.034426715,0.118902296,-0.028370848,-0.11228387,0.033929367,-0.12497679,-0.073594876,0.014852747,-0.04176054,-0.030157898,0.016079675,-0.06713327,-0.05033787,-0.07309322,-0.052859403,-0.08012987,-0.020316552,-0.013353167,-0.057755586,-0.02631298,-0.00780835,0.10659177,0.03887619,-0.110633336,0.014265165,0.047708828,-0.058392175,0.032070987,0.13177098,0.045765314,0.02462468,-0.018028148,-0.03069777,0.12327554,-0.08773324,-0.07026912,-0.014910964,0.085585296,-0.039331466,0.07624289,0.037685275,0.048308715,-0.08294694,0.005987875,0.06388107,0.10397901,0.0179137,0.09519297,-0.0015360024,-0.05002,0.096049756,-0.10012883,-0.02879908,-0.1525071,0.025827942,-0.024103414,-0.10275345,0.12751648,-0.015582375,-0.054307297,0.038142227,-0.049604233,0.027352422,0.001606252,0.03374724,-0.090041146,-0.0054023173,0.097961575,0.12650959,-0.0019236691,-0.02759368,-0.0034452751,0.07325315,0.020299312,-0.052330237,-0.12338896,0.00038185716,0.02118443,-0.01753203,0.11315182,0.026737668,0.07011141,0.049340375,-0.05577001,-0.033438478,0.00829149,-0.03479149,-0.09583248,-0.05261741,-0.055711757,-0.016259909,-0.00702299,-0.042340115,-0.07474628,-0.07556217,0.04883417,-0.008692646,0.00851202,0.08220297,-0.010843219,0.045048073,0.012944488,-0.08406487,-0.1142659,-0.05797402,0.03989241,-0.10053751,0.06027623,-0.085373715,0.11359449,0.05921436,0.026494686,-0.01245131,-0.060030274,0.009716943,-0.029693142,-0.016710835,-0.015887737,0.0011196639,-4.5586377e-05,-0.0596822,-0.0890216,0.04570496,-0.07738639,0.04103645,0.102947906,-0.014780827
0,-0.1549355,0.036693566,0.13588099,-0.03801681,-0.16531822,0.012333315,-0.18800998,-0.17063972,0.071871825,0.047960196,-0.012768414,0.06178526,-0.064656086,-0.07209042,-0.15764605,-0.11509757,-0.027321063,0.020334613,-0.043553542,-0.032468315,0.023022112,-0.059654772,0.047248393,-0.008247428,-0.17281884,-0.0147672985,0.03653052,0.04039809,0.0714623,0.10655807,0.09627932,0.073438995,0.05010151,0.026568338,0.077207655,-0.17340034,-0.13599402,-0.0025888737,0.1220056,0.01520681,0.13308254,-0.01917655,0.013098366,-0.14519046,-0.039165396,0.133547,0.06927068,0.057097036,0.107123576,0.048273787,0.020346504,0.17630522,-0.047153763,-0.017987007,-0.19835293,0.030789783,0.029501904,-0.19375132,0.0894348,0.01747185,-0.0358537,0.07281489,0.017312942,0.059923075,0.073156744,-0.0041719526,-0.031560995,0.014659001,0.13836166,0.19311833,0.02948349,-0.129617,0.037102286,0.012267135,-0.062179092,-0.17371398,-0.09558293,-0.071339644,-0.043685906,0.01409927,0.16562985,0.0017059408,0.013144687,-0.0011116229,-0.16008005,0.016776923,0.07319287,0.036989424,-0.11248116,0.00037549436,-0.11658785,-0.018208548,-0.05359908,0.022279985,0.004146911,-0.12265728,0.11673647,0.0029839333,-0.044512622,0.036333323,-0.031716913,0.07373239,-0.004939689,-0.047075532,-0.100955054,-0.09753291,0.07824294,-0.051936217,0.1124215,-0.045972615,0.0675492,0.025503226,0.12892327,-0.0760253,-0.12900431,-0.05336027,0.05677781,0.00012163911,0.04023162,-0.059721563,-0.0052308366,-0.03498043,-0.13517888,-0.01922112,-0.023401175,0.0007292107,0.04637218,0.028729819
0,-0.07883465,-0.062698305,0.11359303,-0.026355742,-0.09145281,0.04344975,-0.104632735,-0.038523126,-0.0042370856,-0.075322755,-0.03641538,-0.004238136,-0.0667312,-0.042369287,-0.047190975,-0.032458022,-0.09832273,-0.036646128,-0.0017520078,-0.068472266,-0.045877993,0.0111588165,0.12834452,0.054970466,-0.09110051,0.027199507,0.051979795,-0.092372686,0.021612784,0.1445455,0.025180383,0.0027990192,-0.039786316,-0.052970737,0.14420305,-0.055021457,-0.04844709,-0.02478761,0.072981,-0.0632015,0.056302145,0.05982538,0.06265523,-0.05968794,0.023119137,0.03803759,0.12000746,0.0039883507,0.093577065,-0.018987892,-0.0771813,0.06554926,-0.12020293,-0.033605218,-0.13689329,0.023364162,-0.048085015,-0.07254417,0.14195246,-0.02498423,-0.062261015,0.023186259,-0.07812373,0.016829818,-0.024191074,0.043763842,-0.10954161,-0.010235321,0.085952595,0.10505379,-0.016098585,0.007685095,-0.021268059,0.09706369,0.053542227,-0.008094739,-0.13465393,0.028564014,0.041875854,-0.033179592,0.097941615,0.037363887,0.090120524,0.06858046,-0.01840852,-0.05243533,-0.014748149,-0.060980503,-0.093798034,-0.071479954,-0.03302984,-0.014580853,0.010784224,-0.06153263,-0.101976134,-0.060839333,0.022104153,-0.01678547,0.03154473,0.09944025,-0.0024045724,0.037508845,0.022197494,-0.09821809,-0.12423825,-0.043220405,0.025158554,-0.121008694,0.03749554,-0.101135984,0.12972683,0.073129386,-0.009991679,0.009573832,-0.035443075,0.03212944,-0.059631497,-0.021600371,-0.035832368,0.02447718,0.0038130507,-0.07007844,-0.071970046,0.06802676,-0.102559924,0.055845965,0.12662488,-0.029568352
1,-0.6193138,0.51307946,0.33141023,-0.18782076,-0.80016494,-0.19304419,-0.73346144,-1.0980109,0.6566511,0.6455632,0.17002486,0.24678478,0.05334109,-0.23587282,-1.0473224,-0.75176316,0.42475694,0.3040122,-0.22610937,0.21535806,0.4871831,-0.57475984,-0.34505126,-0.55855566,-0.74127144,-0.103187956,-0.20725852,0.7702218,0.5099859,-0.102865756,0.43266937,0.41571265,0.6015383,0.46866018,-0.2288898,-0.83376676,-0.6159268,-0.04345265,0.33003682,0.5300722,0.6348394,-0.47537887,-0.32705277,-0.79470044,-0.42781687,0.6999283,-0.30255622,0.41001388,0.053804662,0.5349991,0.46265575,0.7329053,0.29723883,0.1884701,-0.6534713,-0.038059577,0.25097135,-1.1304959,-0.23685664,0.3878018,0.23098394,0.10859298,0.47889984,0.41362703,0.69471467,-0.52715635,0.43787023,0.07523509,0.5314325,0.82756406,0.2607445,-1.0494335,0.3364716,-0.46075097,-0.7959324,-1.1272209,0.04652349,-0.6230722,-0.6916367,0.24550363,0.76251334,-0.18674521,-0.39802077,-0.45754743,-1.0566709,0.48473567,0.76243126,0.6309725,-0.3495048,0.5047382,-0.68421817,-0.11068538,-0.36740625,0.63701606,0.49184185,-0.55204886,0.76758015,0.07594198,-0.56280327,-0.30810857,-0.11516883,0.4157853,-0.08727032,0.2816914,-0.050920032,-0.52590615,0.35894927,0.2940248,0.5234252,0.34732985,-0.18235633,-0.18407016,0.85802346,-0.5987933,-0.5941853,-0.6788191,0.7529856,0.13945052,0.5404199,-0.5800822,0.023046754,0.10833175,-0.47063237,-0.65306795,0.34935924,-0.40305793,-0.458339,0.47451866
1,-0.4280367,0.30869845,0.25452724,-0.13060154,-0.5477495,-0.10864733,-0.5135256,-0.7210429,0.42354363,0.3866736,0.09825626,0.15762725,0.010342114,-0.16562608,-0.6915119,-0.49721602,0.2380696,0.18332039,-0.14553459,0.11326711,0.29719722,-0.36446723,-0.17505729,-0.34110782,-0.50934666,-0.055719472,-0.114721894,0.4633965,0.33707014,-0.01190567,0.28755075,0.26791787,0.37253833,0.28080195,-0.09455627,-0.55602515,-0.4141677,-0.038301937,0.23764358,0.31876153,0.42965356,-0.282777,-0.18938269,-0.5353646,-0.26602048,0.46314904,-0.1526349,0.2675268,0.06765297,0.33798334,0.27064428,0.49496222,0.14676416,0.108554035,-0.47145587,-0.015247306,0.14407615,-0.75499934,-0.1033204,0.24188015,0.12657589,0.075646676,0.28103274,0.27177632,0.44009575,-0.324012,0.24481195,0.047478028,0.37449008,0.57065654,0.16151737,-0.6723209,0.20806377,-0.26389137,-0.49131954,-0.72982645,-0.0189635,-0.38984185,-0.4320113,0.14734796,0.5264741,-0.105314866,-0.22437939,-0.27046275,-0.68739545,0.29426497,0.48571062,0.38466528,-0.26141837,0.300342,-0.4503549,-0.07609239,-0.23263228,0.39115733,0.28119707,-0.3765357,0.5021701,0.042003274,-0.34934902,-0.16307849,-0.07376016,0.28358793,-0.04778369,0.14727506,-0.07618743,-0.35510132,0.23951855,0.1465992,0.35169542,0.1860744,-0.070618875,-0.090951525,0.5499671,-0.3831229,-0.3957858,-0.426454,0.46449888,0.08349701,0.33580336,-0.3646544,0.01726307,0.04522568,-0.32912767,-0.39671567,0.18726388,-0.24085042,-0.24869275,0.2965262
1,-0.61931866,0.5129217,0.3313439,-0.18782206,-0.8001337,-0.19302982,-0.7334258,-1.097966,0.65663797,0.6453704,0.16994976,0.24662697,0.05342301,-0.23576637,-1.0471982,-0.751747,0.4247356,0.30396953,-0.22596265,0.21540664,0.48716903,-0.5746473,-0.34504223,-0.5585624,-0.74133974,-0.10307769,-0.20734453,0.7700627,0.5099939,-0.10282135,0.4325841,0.41570908,0.6014898,0.46872747,-0.22882685,-0.83378184,-0.61579525,-0.043547735,0.3300367,0.53007793,0.6348348,-0.47528625,-0.32689536,-0.79470843,-0.42776355,0.6998485,-0.30247736,0.4100406,0.05371303,0.5348822,0.46252254,0.73290044,0.29716775,0.18847618,-0.6535406,-0.037985377,0.2509124,-1.1305237,-0.2368319,0.38788652,0.23111108,0.10859775,0.47888017,0.41361246,0.69477546,-0.5271433,0.4376996,0.07507336,0.5314609,0.8275279,0.26067847,-1.04939,0.33647355,-0.46072695,-0.79579943,-1.1270046,0.046428077,-0.62307817,-0.6914687,0.24558505,0.76249635,-0.18677405,-0.3978779,-0.45755774,-1.0566097,0.48466676,0.7624179,0.6308075,-0.3494306,0.504721,-0.6842925,-0.110569425,-0.36732852,0.6369478,0.4916581,-0.5521188,0.76757157,0.076007225,-0.5628977,-0.3080288,-0.1151556,0.41584718,-0.08731404,0.28170535,-0.05093739,-0.5257951,0.35880384,0.2939449,0.5234731,0.34730238,-0.18232882,-0.18394768,0.85790974,-0.59865624,-0.59414,-0.67889994,0.7528488,0.13935938,0.5405085,-0.5799888,0.0230714,0.10830722,-0.47067243,-0.6529993,0.34938717,-0.40304062,-0.4582083,0.47451627
0,-0.14909652,0.027778856,0.13211729,-0.035788804,-0.15976614,0.01435818,-0.17834228,-0.15988983,0.0640896,0.038671743,-0.015873738,0.057073288,-0.064313054,-0.07151917,-0.14750057,-0.10800367,-0.032400966,0.015045952,-0.040336005,-0.033798307,0.016525354,-0.0539501,0.05275063,-0.0028962418,-0.16779138,-0.012570292,0.036510877,0.02987463,0.06732343,0.10711786,0.09103261,0.068232305,0.04275451,0.021645129,0.080498174,-0.16421643,-0.12903365,-0.0030844472,0.11612954,0.009875685,0.12646976,-0.013296686,0.015360593,-0.14041491,-0.036674086,0.12590246,0.07176056,0.052049715,0.10251686,0.04492332,0.011004847,0.1658349,-0.054138087,-0.018818226,-0.19067565,0.02730331,0.0235601,-0.18403268,0.092711136,0.014159963,-0.03736778,0.067046836,0.010447668,0.055588372,0.06446475,-0.0017924011,-0.039119147,0.011378646,0.1326103,0.1858173,0.027655028,-0.118143626,0.03298974,0.017721333,-0.05549215,-0.1603768,-0.09730777,-0.062323965,-0.03701453,0.012309322,0.15969396,0.0035026614,0.019454233,0.003733296,-0.14729233,0.010610241,0.0672156,0.031386446,-0.10992253,-0.003704533,-0.11106311,-0.020220324,-0.049947966,0.01575853,-0.005005136,-0.11842499,0.10984622,0.0022352245,-0.038957253,0.040674396,-0.029756328,0.07118741,-0.0022050277,-0.049994208,-0.10356974,-0.0937269,0.07426191,-0.056236465,0.10780497,-0.049066026,0.07186813,0.027700525,0.116427645,-0.06834598,-0.122281104,-0.046787232,0.048293505,-0.0013561896,0.03465813,-0.054443885,-0.0045402497,-0.038161352,-0.13000423,-0.010814279,-0.028901458,0.004999075,0.04937645,0.024335511
1,-0.73917276,0.6373274,0.3814227,-0.22055475,-0.9482032,-0.24408147,-0.87135416,-1.322754,0.7960381,0.79742134,0.21620911,0.30391994,0.07638857,-0.27528185,-1.2622235,-0.9063677,0.53865415,0.38007018,-0.27030802,0.27014387,0.5974839,-0.7013911,-0.4407227,-0.69110805,-0.881989,-0.13323149,-0.25883606,0.9536965,0.61655337,-0.15418446,0.52069056,0.50174797,0.7421364,0.5747457,-0.30007905,-0.9973122,-0.7435205,-0.046842217,0.38989502,0.652986,0.75544214,-0.5861159,-0.40730917,-0.94998807,-0.52419657,0.84123343,-0.3867098,0.49703297,0.047043644,0.65295696,0.57646096,0.87269527,0.382817,0.2365019,-0.76555496,-0.050125718,0.3101857,-1.355626,-0.31638464,0.47612324,0.29018143,0.123253606,0.59620863,0.5026213,0.8491869,-0.64632833,0.5551344,0.09496877,0.62990975,0.9822916,0.32024986,-1.2748133,0.40893292,-0.58229715,-0.97196233,-1.3691325,0.086397655,-0.75923145,-0.847842,0.30386373,0.9030347,-0.23619457,-0.5007752,-0.5688239,-1.278638,0.5999933,0.92846835,0.7756231,-0.40706906,0.62773204,-0.82426715,-0.13080043,-0.44991523,0.78897417,0.61927813,-0.6576737,0.9233031,0.09062485,-0.68345565,-0.39321896,-0.14266683,0.49643612,-0.113281965,0.36039582,-0.033436403,-0.62834466,0.42984653,0.38125646,0.627399,0.44021904,-0.24331215,-0.23377486,1.0431021,-0.7322144,-0.71660507,-0.83200294,0.92807645,0.1720738,0.6634658,-0.70644885,0.028347068,0.147044,-0.56029695,-0.80649054,0.44403455,-0.5008961,-0.5763601,0.58034587
1,-0.2713599,0.16414648,0.18118846,-0.06915104,-0.3117433,-0.03404819,-0.3219518,-0.39342213,0.21160898,0.21075347,0.027560167,0.12233078,-0.03976831,-0.119726464,-0.36585432,-0.26687333,0.08492877,0.08970955,-0.0924608,0.029000834,0.13180338,-0.18123692,-0.0626741,-0.12894544,-0.3153035,-0.04439636,-0.0145729445,0.23145996,0.17579204,0.054685615,0.18491077,0.1645391,0.19153288,0.14450803,-0.0029429942,-0.3431566,-0.2594752,-0.0052060355,0.18135732,0.13767599,0.25682825,-0.12750857,-0.06691207,-0.29620972,-0.13465899,0.27468845,-0.016734183,0.14352356,0.10269709,0.16414729,0.14014043,0.32766896,0.041324355,0.020058095,-0.30591133,0.02026478,0.10228337,-0.416571,0.008140989,0.10316518,0.02466102,0.104744956,0.14047587,0.14075208,0.22860232,-0.11906896,0.08825838,0.04101114,0.23077825,0.35104948,0.08646658,-0.3572612,0.11316438,-0.10939244,-0.24583395,-0.41634294,-0.052230343,-0.2135121,-0.19944336,0.07555185,0.306077,-0.044366986,-0.094366126,-0.1136602,-0.38166445,0.12855043,0.23650375,0.1855291,-0.16514044,0.12505415,-0.25381127,-0.03514204,-0.13934228,0.16854009,0.14012235,-0.22948724,0.27141955,0.024038797,-0.16734828,-0.053635605,-0.056787215,0.15184912,-0.027684221,0.03630752,-0.08797631,-0.19513296,0.14868966,0.038408898,0.21768478,0.044054687,-0.006055571,-0.029587481,0.31928504,-0.20439255,-0.25096324,-0.20375119,0.2320919,0.040095653,0.1614869,-0.19053285,-0.00094049424,0.006607648,-0.22170754,-0.17039284,0.07725946,-0.093218565,-0.07973558,0.13317415
1,-0.6569948,0.5566873,0.34348142,-0.19178198,-0.8317697,-0.2088037,-0.7790346,-1.1562476,0.6951293,0.6956532,0.18401352,0.27611232,0.053617053,-0.2470832,-1.0997527,-0.79195315,0.45800298,0.33228117,-0.24117891,0.22503655,0.51483935,-0.60307705,-0.37463188,-0.59136003,-0.7782312,-0.121213295,-0.21264362,0.83072054,0.5359211,-0.11449441,0.462911,0.44395274,0.64094114,0.4961151,-0.2509178,-0.8828212,-0.65762585,-0.036568105,0.35368925,0.5621721,0.66486645,-0.506325,-0.35240203,-0.8366385,-0.45295757,0.74070376,-0.3246191,0.4367111,0.057840317,0.5671161,0.50348926,0.77753216,0.32557085,0.19568652,-0.6827275,-0.036434278,0.2799398,-1.186699,-0.26251867,0.40825954,0.2402924,0.121997915,0.51940465,0.4335947,0.7389809,-0.5518897,0.47692195,0.090546474,0.5590404,0.866618,0.28125352,-1.1088165,0.3606019,-0.5033825,-0.8404653,-1.2030683,0.062403895,-0.66003007,-0.73342586,0.26710805,0.7930783,-0.2011678,-0.42954418,-0.48924297,-1.1198349,0.5154255,0.79812545,0.67263174,-0.36407787,0.53720444,-0.7177219,-0.11427849,-0.39892185,0.67980886,0.5393894,-0.5779664,0.8073312,0.07939145,-0.587395,-0.33521828,-0.1288123,0.43661723,-0.099641055,0.30252287,-0.037695006,-0.5523056,0.38057977,0.3244899,0.55789787,0.369471,-0.20457006,-0.20097919,0.9181051,-0.640956,-0.6393203,-0.71760756,0.8087456,0.14901373,0.57473403,-0.61582977,0.021720335,0.12562618,-0.49938315,-0.69150484,0.3808426,-0.42935959,-0.4890246,0.5034539
1,-0.62745005,0.5272979,0.3324758,-0.18404137,-0.797812,-0.19584465,-0.7424281,-1.1040335,0.65875643,0.66123396,0.1707519,0.2620006,0.048113577,-0.23943742,-1.0494639,-0.7551095,0.43256807,0.31265917,-0.23009671,0.21322913,0.48814213,-0.5764855,-0.3541665,-0.55775386,-0.7473919,-0.11347554,-0.20113227,0.78667617,0.51148033,-0.10431889,0.44190094,0.42351812,0.60963374,0.4734851,-0.23330712,-0.84471554,-0.6279009,-0.03642054,0.34006858,0.53261435,0.6378354,-0.4789194,-0.33073214,-0.7971659,-0.43182516,0.70819247,-0.30208218,0.41444448,0.059777804,0.5385798,0.47605082,0.74602216,0.3041041,0.18412483,-0.6553926,-0.033644214,0.26618072,-1.1340832,-0.24172407,0.38701126,0.22700742,0.121476375,0.4909057,0.4147116,0.7027905,-0.522114,0.44748202,0.08471133,0.5349418,0.8326154,0.26572436,-1.0571924,0.34186286,-0.47269532,-0.8013244,-1.1450548,0.054045655,-0.62975705,-0.6953364,0.25140598,0.7621022,-0.19072388,-0.4057151,-0.46308255,-1.0667969,0.48903346,0.7623448,0.6386259,-0.34941447,0.50883925,-0.6884433,-0.108888246,-0.37852612,0.6419654,0.50870395,-0.5547531,0.7705149,0.07586077,-0.5612989,-0.31432053,-0.12234365,0.41577172,-0.093070954,0.28503218,-0.044542186,-0.5259061,0.36343244,0.30267474,0.532183,0.34729895,-0.19032153,-0.18798596,0.8738126,-0.60776776,-0.60821825,-0.6830866,0.765345,0.14221421,0.545947,-0.58569336,0.020535879,0.115698494,-0.47847992,-0.65521955,0.35936227,-0.40453026,-0.46181968,0.47720122
1,-0.8139313,0.7158434,0.4126482,-0.24453498,-1.0492299,-0.27820665,-0.95937544,-1.4712213,0.88874775,0.8940458,0.24438196,0.3334519,0.09378564,-0.29991913,-1.4037327,-1.0079954,0.6106332,0.42828533,-0.30150315,0.31030512,0.67223203,-0.7834493,-0.5023305,-0.78036344,-0.97261626,-0.15000659,-0.29707837,1.0702727,0.685946,-0.18738624,0.5766098,0.5562114,0.8264652,0.6428596,-0.35063714,-1.1037546,-0.8200939,-0.052830532,0.42390037,0.73657584,0.83585036,-0.66134095,-0.46243724,-1.0544252,-0.5851741,0.93309283,-0.4478491,0.55448204,0.039245777,0.729425,0.648864,0.9638398,0.43941507,0.2703454,-0.8391319,-0.059879817,0.34669846,-1.5049313,-0.3687126,0.5353998,0.33278185,0.13012657,0.67010784,0.55817,0.9487052,-0.72944206,0.6308036,0.10377324,0.69331276,1.0822163,0.35727227,-1.4209512,0.45947137,-0.65882117,-1.088782,-1.5221993,0.10860639,-0.8477388,-0.9503646,0.3419397,0.9974409,-0.26590347,-0.5652006,-0.6407212,-1.4227163,0.675003,1.0377564,0.8708494,-0.44554657,0.70676166,-0.9159463,-0.1448872,-0.5013547,0.8865887,0.69839984,-0.7259103,1.0279223,0.10415155,-0.7646281,-0.44787762,-0.15642081,0.5516588,-0.12768134,0.41282514,-0.023420341,-0.69720966,0.47431886,0.43502188,0.69386214,0.50246793,-0.28341824,-0.26709282,1.161358,-0.81759906,-0.7922301,-0.9305878,1.0404924,0.19167417,0.7447284,-0.7897757,0.03272219,0.17128825,-0.61265314,-0.9072894,0.5037899,-0.56503975,-0.65761936,0.653296
1,-0.57995236,0.4737133,0.31128302,-0.17325796,-0.7465457,-0.17895147,-0.6859532,-1.0197586,0.606251,0.59507114,0.1550532,0.23213166,0.044401407,-0.22138996,-0.9697972,-0.6968141,0.3876552,0.2814028,-0.21084039,0.19370048,0.44775957,-0.5288025,-0.31118095,-0.511928,-0.69275767,-0.09745664,-0.18755755,0.70895886,0.4711828,-0.0857192,0.40425846,0.38836372,0.55014753,0.42983,-0.20488212,-0.7769403,-0.57471925,-0.03840538,0.31127822,0.48691496,0.5917477,-0.4368065,-0.30313948,-0.7412213,-0.3950201,0.6513269,-0.27395934,0.38093844,0.055288117,0.49525735,0.42417124,0.6840579,0.2672738,0.17227548,-0.61158407,-0.034370534,0.23340893,-1.0498203,-0.21074417,0.35441685,0.2081537,0.10443745,0.44141632,0.3826221,0.6419237,-0.4834607,0.39981782,0.07080904,0.49702862,0.7716506,0.24400428,-0.9692293,0.3116994,-0.42381096,-0.73342973,-1.0456352,0.03578765,-0.5724105,-0.6358634,0.22746143,0.71004623,-0.17234413,-0.36303326,-0.42003298,-0.9785479,0.4458657,0.70164555,0.582665,-0.32949507,0.46166945,-0.63627607,-0.106008805,-0.3427317,0.58442754,0.4492284,-0.5140634,0.7124497,0.06907394,-0.51751137,-0.279407,-0.10834294,0.38798985,-0.08052133,0.2534202,-0.053422242,-0.49068987,0.33499876,0.26667827,0.49020773,0.31425387,-0.16130629,-0.16685975,0.79440844,-0.55416054,-0.5570931,-0.6247516,0.695256,0.12773071,0.49859384,-0.537028,0.02047944,0.09797235,-0.44151872,-0.59722495,0.31874323,-0.36825556,-0.41808662,0.43785006
1,-0.6043075,0.5038554,0.320633,-0.17654608,-0.76708543,-0.18603274,-0.7156513,-1.0585833,0.6317776,0.6307419,0.16304742,0.25319308,0.04408437,-0.23153438,-1.0041544,-0.7230549,0.40860993,0.29759863,-0.22187139,0.20115717,0.46587563,-0.54918385,-0.33473295,-0.5305272,-0.71741873,-0.108876355,-0.1895614,0.75037205,0.48827514,-0.09318802,0.42474133,0.4078408,0.58102757,0.45233393,-0.2197749,-0.8124317,-0.6030795,-0.033075012,0.32815516,0.5076798,0.6132187,-0.45616317,-0.31562707,-0.7657889,-0.41206875,0.67994374,-0.2857144,0.39690736,0.06191989,0.51552063,0.45423993,0.71698993,0.28703168,0.17400107,-0.6319445,-0.030608697,0.2561609,-1.0869013,-0.22637764,0.36784482,0.21349028,0.11859343,0.46863303,0.39634058,0.67088866,-0.4966704,0.42558238,0.08273624,0.5145557,0.7996723,0.25484875,-1.0107358,0.32680312,-0.44976643,-0.76447797,-1.097233,0.04728534,-0.6015972,-0.66347253,0.240082,0.7316733,-0.18157005,-0.38652825,-0.44091743,-1.021555,0.46610326,0.72650206,0.60967445,-0.33667177,0.48370588,-0.6582028,-0.10515437,-0.36215258,0.6119859,0.48400623,-0.53161204,0.7381445,0.07251008,-0.5360061,-0.297829,-0.11781099,0.3992967,-0.088730395,0.2687541,-0.046277784,-0.5054287,0.35004473,0.28610614,0.51123714,0.32870987,-0.17835078,-0.17952405,0.8375752,-0.58169633,-0.5853374,-0.65089834,0.7308749,0.13624346,0.5207942,-0.5606791,0.018756904,0.10972228,-0.4616521,-0.62396383,0.3410888,-0.384538,-0.4377832,0.45546317
0,-0.07615474,-0.065125346,0.11630815,-0.027450448,-0.089514494,0.04505688,-0.102965176,-0.03320617,-0.0063269474,-0.0807572,-0.035950065,-0.0063992925,-0.069055445,-0.03941489,-0.04413258,-0.029587807,-0.10157735,-0.037531324,-0.0002189558,-0.07024321,-0.047930107,0.013289329,0.1327779,0.05643095,-0.08681053,0.029785879,0.053666897,-0.098010756,0.020672822,0.14748843,0.022720758,-0.001460664,-0.04275891,-0.058140554,0.14935155,-0.049648058,-0.045206204,-0.026081024,0.0713667,-0.06628548,0.054139987,0.06273886,0.06495552,-0.057274483,0.027326897,0.034989424,0.12279041,0.0024699112,0.09512917,-0.02255839,-0.07854971,0.062401645,-0.12216519,-0.033956837,-0.13780585,0.025495348,-0.05055173,-0.069061585,0.14484714,-0.025661096,-0.06435817,0.022308499,-0.082787745,0.016336005,-0.026514335,0.04729502,-0.11178219,-0.0101984255,0.0852118,0.10270072,-0.019286264,0.012551054,-0.024261013,0.101327606,0.059642408,-0.0022600517,-0.13816476,0.031281717,0.042891365,-0.035465278,0.096571,0.039921314,0.09392238,0.07152346,-0.014709542,-0.054240726,-0.018022068,-0.06517359,-0.0950433,-0.07402867,-0.029551111,-0.013873793,0.014709674,-0.0653233,-0.10389468,-0.058022037,0.019128015,-0.01756874,0.035370775,0.1030909,-3.2708049e-06,0.03624827,0.023035437,-0.10203646,-0.124787405,-0.041668907,0.023596535,-0.124743275,0.03415595,-0.10497548,0.13380787,0.07691306,-0.01474693,0.011167645,-0.031152364,0.03575666,-0.06526439,-0.022197342,-0.03887948,0.029263858,0.004422277,-0.07141191,-0.06886399,0.06979515,-0.10615262,0.057863202,0.13216132,-0.03137921
1,-0.14537999,0.022507265,0.13195528,-0.035648152,-0.15566692,0.016822366,-0.17600158,-0.15321597,0.06096895,0.032249887,-0.016768724,0.05346282,-0.0644885,-0.07011732,-0.1436472,-0.10336511,-0.03578262,0.011446428,-0.038477167,-0.0365399,0.012220677,-0.050306126,0.05730334,0.00028341264,-0.16417353,-0.010353755,0.038543418,0.023577273,0.06649757,0.11013204,0.08709851,0.06360059,0.03892272,0.017007187,0.08560979,-0.15745868,-0.12519825,-0.005740771,0.114533246,0.0045968443,0.12172296,-0.008844003,0.019215845,-0.1352517,-0.032611802,0.121214256,0.074825555,0.04912411,0.103427306,0.0419951,0.006214451,0.16018495,-0.058291577,-0.020201059,-0.18849534,0.02690819,0.018670786,-0.17895092,0.09572169,0.012976915,-0.03926354,0.06329581,0.004151603,0.05414898,0.059578072,7.0147216e-05,-0.042412758,0.010777259,0.13177489,0.18230419,0.024123274,-0.11119733,0.029177751,0.022734307,-0.048545424,-0.15151635,-0.09997361,-0.057674415,-0.03295988,0.009231722,0.15767504,0.0064314697,0.023134518,0.0084225945,-0.14070691,0.0061675496,0.06238451,0.025821175,-0.10967174,-0.0076752603,-0.105829254,-0.01926697,-0.046672992,0.012934208,-0.009815179,-0.115363695,0.10397182,0.00019622035,-0.03334006,0.044095065,-0.028582754,0.069925584,-0.00040950486,-0.052947383,-0.105287686,-0.091092035,0.07130216,-0.060651425,0.10267191,-0.052359365,0.075264566,0.030756932,0.11052619,-0.06450548,-0.11752173,-0.041929856,0.043208156,-0.0022193561,0.030705962,-0.049138147,-0.0036081783,-0.03999334,-0.12692125,-0.0067623407,-0.034573838,0.008077361,0.05556435,0.021161899
