label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.10265769,0.8104129,0.2207931,0.02863811,0.32896507,0.43143898,-0.45749378,0.8901913,0.13741349,-0.6465373,-0.49471432,0.2011233,0.5422267,0.079415455,-0.42662004,-2.232939e-05,0.10683612,0.66801834,0.51524425,-0.09161212,0.29698676,-0.13477848,0.23041232,-0.37211663,0.18719147,-0.26283744,-0.11122623,0.6399148,0.023598626,0.27506512,-0.6658286,-0.41475198,0.40301275,0.28287214,0.58258796,-0.4071057,0.45266557,-0.04648594,0.118823454,-0.29530394,0.13759124,-0.3781135,-0.295291,0.023835883,0.29254493,0.48136383,0.027036116,0.31261337,0.38111258,0.27992433,0.1680289,0.07009583,-0.84008425,0.16050379,-0.23205867,-0.06874642,-0.466176,-0.107830584,0.29207027,0.19689067,0.10819292,0.008097094,-0.10437043,-0.61355263
0,-0.06321623,0.35932323,0.073982306,-0.07787817,0.06148303,0.10391787,-0.10120337,0.37149793,-0.00029882044,-0.18155803,-0.27388158,0.032992184,0.11788684,0.08031422,-0.038303494,0.106233686,0.008580849,0.17310935,0.123661496,-0.077001885,0.0688843,-0.042721108,0.054910004,-0.009815142,0.0298215,-0.11110402,-0.040957138,0.29151183,0.072012715,0.075286254,-0.20508182,-0.09932796,0.2275137,0.062820375,0.2774062,-0.07866622,0.15929298,0.069177315,0.13489917,0.01492928,0.031730987,-0.17399085,-0.015355438,-0.066698186,0.18226832,0.109911606,0.047107536,0.12905774,0.13745792,0.074082956,0.06129407,0.10787231,-0.19648705,0.016214296,-0.07230081,-0.047483873,-0.13748746,-0.09074399,0.058278434,0.03656721,-0.06455129,0.0037705489,0.07747808,-0.21563643
1,0.27643406,1.2502769,0.34956482,0.13551813,0.58407426,0.73003334,-0.7651773,1.3674318,0.27056402,-1.0882728,-0.7102776,0.3400483,0.94950855,0.1013563,-0.7830949,-0.09665545,0.17943709,1.1196605,0.90235496,-0.108580925,0.53865534,-0.22219111,0.4104297,-0.71543515,0.33767402,-0.41388088,-0.18793379,0.9638042,0.0010105222,0.4627798,-1.1055535,-0.70880556,0.58720285,0.50461483,0.8647889,-0.72114456,0.734701,-0.17131667,0.11050339,-0.5667568,0.24360318,-0.55821717,-0.5605142,0.092379496,0.39527345,0.8459764,0.028906718,0.46497858,0.6010816,0.46758956,0.26595902,0.042726293,-1.4367231,0.29397094,-0.36591968,-0.08752465,-0.7621396,-0.115169436,0.4774872,0.34375656,0.26142496,-0.01006509,-0.25986075,-0.9928637
1,-0.12325118,0.25117135,0.030844018,-0.110266976,-0.020391077,-0.0018902551,0.038629256,0.21243072,-0.045409516,-0.028418018,-0.20147386,-0.030970015,-0.015354039,0.10321824,0.098853275,0.13822608,-0.037199147,0.017064765,0.013343923,-0.08737274,0.007988527,-0.022046715,-0.0033173691,0.10907941,-0.02230305,-0.06503104,-0.022981029,0.1938134,0.09190203,0.012386855,-0.043237537,0.010450959,0.17848629,0.011370607,0.19438842,0.026368793,0.08112629,0.10446687,0.14804313,0.12060405,-0.013055367,-0.10021959,0.057779178,-0.10870456,0.14301455,-0.007898806,0.06542629,0.048319355,0.06943109,0.0077551603,0.025568917,0.12024373,0.016388431,-0.025020812,-0.038643744,-0.04488006,-0.041207045,-0.084741905,-0.03420891,-0.014306182,-0.12473892,-0.005714074,0.14517888,-0.08721151
1,0.2262955,1.1118352,0.30758923,0.1059615,0.5067067,0.63845295,-0.66747534,1.2153804,0.22700594,-0.94826156,-0.641866,0.2917788,0.8255936,0.096918374,-0.6722397,-0.06870923,0.15132657,0.9754416,0.78160024,-0.10291765,0.46662658,-0.19116591,0.35822767,-0.6109456,0.2946301,-0.37035888,-0.16357794,0.85705745,0.005534485,0.4032452,-0.96796,-0.6156055,0.5308467,0.4362461,0.7760458,-0.6255951,0.6449441,-0.13806087,0.11066711,-0.48377186,0.21061926,-0.49919996,-0.4756981,0.0670705,0.3602673,0.7331991,0.028582811,0.41401792,0.53097683,0.40832597,0.23835614,0.052204058,-1.2498205,0.25401318,-0.31996357,-0.07838005,-0.67055625,-0.107829064,0.41718143,0.2979533,0.21649647,-0.0023391508,-0.21454538,-0.87009007
1,0.2729505,1.2402414,0.3468703,0.13167217,0.5787336,0.7244364,-0.7597418,1.3579001,0.26635188,-1.0767359,-0.7043556,0.3364582,0.9410578,0.09951317,-0.7773535,-0.09485947,0.17713685,1.109871,0.89146185,-0.107723065,0.5312679,-0.21999432,0.4053076,-0.7091762,0.33483434,-0.40985224,-0.18478294,0.9555208,-0.00017051399,0.45866194,-1.0940427,-0.70222557,0.5828538,0.4994704,0.8585531,-0.7138219,0.7283057,-0.16768761,0.10901487,-0.5639419,0.24026303,-0.55317986,-0.55468625,0.09130256,0.39291075,0.83713007,0.02897644,0.46151012,0.5963879,0.46428558,0.26469427,0.04310018,-1.4217939,0.2922234,-0.36354047,-0.08602783,-0.75741684,-0.11450091,0.47602123,0.34115207,0.2600022,-0.0066448078,-0.25764793,-0.9828674
1,-0.13916832,0.16054744,-0.023830839,-0.11403732,-0.07702102,-0.06953443,0.14254864,0.0837611,-0.07046494,0.06775428,-0.15542425,-0.11025111,-0.094288394,0.1447428,0.199478,0.1487517,-0.08367008,-0.10952981,-0.07260937,-0.08594818,-0.022860397,0.00556162,-0.01966542,0.17580335,-0.053409204,-0.044215467,-0.0051288716,0.10129515,0.10408824,-0.04538284,0.07359997,0.09136547,0.1549364,-0.019102454,0.11518919,0.104450375,0.016567335,0.10754241,0.1448555,0.20268229,-0.04013045,-0.038972598,0.11783291,-0.14837526,0.0989304,-0.086074114,0.08232439,-0.007894553,0.015519171,-0.037489187,0.0087220445,0.13001558,0.17659998,-0.041163925,-0.01084207,-0.032069843,0.042484567,-0.05207526,-0.10124348,-0.0372149,-0.15597485,-0.014807407,0.17936829,0.010223068
1,0.14763594,0.93106985,0.25620836,0.055189654,0.3976689,0.50656366,-0.5283827,1.014354,0.1720381,-0.7598168,-0.551985,0.23442727,0.65005946,0.08738065,-0.519552,-0.025881507,0.11906532,0.7853769,0.62083554,-0.09749585,0.3629315,-0.15790798,0.27776444,-0.46310392,0.22719249,-0.30216807,-0.13413638,0.72564936,0.019439086,0.3236932,-0.7821267,-0.49221882,0.4571433,0.34601915,0.6604282,-0.48934838,0.53107536,-0.081985906,0.11752576,-0.36335978,0.1645643,-0.42174175,-0.36562705,0.03686732,0.3210229,0.57997715,0.034032926,0.34730047,0.43866283,0.32844603,0.1929836,0.06517814,-0.99247694,0.19415428,-0.26418698,-0.07500313,-0.5427809,-0.10905407,0.33322787,0.23169482,0.14343101,-0.00035265088,-0.13963534,-0.71510744
1,0.07134239,0.7290304,0.18597025,0.0114400685,0.27426764,0.3531822,-0.3504991,0.7679696,0.1060542,-0.5379101,-0.44330567,0.1447986,0.45121148,0.099154875,-0.32941377,0.02216477,0.06606808,0.5472311,0.4393606,-0.09806544,0.26552343,-0.1130607,0.20047767,-0.2872471,0.1537137,-0.23874933,-0.10321343,0.5589899,0.04126078,0.22714691,-0.5542319,-0.33475947,0.3730386,0.24726856,0.5182326,-0.33683047,0.39276004,-0.03432263,0.12795605,-0.21233648,0.11459378,-0.32166523,-0.23637749,-0.010509521,0.2613872,0.4027719,0.045240488,0.24548249,0.32347235,0.22981445,0.14254542,0.08402176,-0.6879884,0.12605055,-0.19198495,-0.062279295,-0.38777834,-0.09740694,0.21037954,0.15756448,0.064693734,-0.003261719,-0.058916003,-0.51776934
1,0.22091259,1.1061238,0.30604267,0.1005677,0.5002431,0.63020915,-0.6610538,1.2085161,0.22678415,-0.9424054,-0.6391448,0.29202494,0.81533885,0.094852924,-0.66492534,-0.064723305,0.15384656,0.96868026,0.7751959,-0.10339309,0.461025,-0.19336192,0.3520429,-0.6016362,0.28811127,-0.36487654,-0.16327663,0.855793,0.010289744,0.40014803,-0.9600508,-0.61146736,0.52705234,0.432131,0.7706013,-0.6178094,0.64206827,-0.13119726,0.1139902,-0.47485775,0.20925228,-0.49794886,-0.47243005,0.067867085,0.36106464,0.72644186,0.030027896,0.41255766,0.5272649,0.4052831,0.23326518,0.05218344,-1.2384335,0.24862774,-0.31951374,-0.08162081,-0.662758,-0.112405986,0.4128422,0.2940151,0.21064031,-0.005389139,-0.20730565,-0.86761504
1,0.23612851,1.168605,0.3258173,0.11009315,0.5304013,0.66150624,-0.686811,1.2682122,0.24253456,-0.991394,-0.66525215,0.30746636,0.8624007,0.10299125,-0.7035551,-0.07425196,0.15814246,1.0225828,0.8261519,-0.108867794,0.49063438,-0.20733245,0.37051263,-0.6388385,0.3027875,-0.3812414,-0.17609003,0.9011827,0.011214271,0.42399374,-1.0091164,-0.64330643,0.55289197,0.46460354,0.80833125,-0.6525482,0.67999464,-0.14600064,0.1165463,-0.50183505,0.21950497,-0.5157553,-0.50946635,0.07447286,0.37475184,0.7706004,0.036352202,0.42254937,0.55456793,0.42725605,0.2414248,0.05042623,-1.3056022,0.26386502,-0.3403468,-0.086044446,-0.69813454,-0.11542305,0.42666185,0.31026238,0.22126618,-0.013124537,-0.21876834,-0.9157649
0,-0.13647252,0.1578024,-0.023123391,-0.11494341,-0.07568575,-0.065040536,0.13177891,0.087862015,-0.072217196,0.063643605,-0.15296242,-0.105704576,-0.09231675,0.1364235,0.19303647,0.1500595,-0.078593634,-0.10639561,-0.0713024,-0.0850347,-0.021555834,0.008343123,-0.018899605,0.17310788,-0.052535072,-0.04643354,-0.006329937,0.09992544,0.10432615,-0.040497005,0.070037305,0.08932495,0.15101117,-0.023102358,0.11724929,0.10017754,0.014868125,0.10646266,0.14487112,0.19561681,-0.036609776,-0.04375187,0.1178054,-0.14524153,0.10187332,-0.08129187,0.07805973,-0.005286306,0.013823948,-0.036360268,0.009994477,0.12880404,0.16770673,-0.040954676,-0.010410752,-0.029885639,0.03767223,-0.056049608,-0.09707685,-0.036355175,-0.15174785,-0.010934833,0.1737698,0.008827902
0,-0.13524443,0.16058877,-0.008453973,-0.123453334,-0.06354664,-0.05042211,0.098128825,0.11882351,-0.07036361,0.04065445,-0.16422544,-0.07249814,-0.078109145,0.103557855,0.15530792,0.15285553,-0.06412164,-0.07177898,-0.0566256,-0.077518955,-0.024146229,0.0017187782,-0.020551682,0.15334004,-0.043366022,-0.043531667,-0.011735644,0.117292106,0.10556157,-0.024197025,0.022051843,0.060009345,0.15558305,-0.026884124,0.13461933,0.07905034,0.02702374,0.114321604,0.13887939,0.16835053,-0.025826933,-0.06255097,0.11241156,-0.12762633,0.12479581,-0.05846789,0.07117303,0.022793557,0.022621546,-0.02548385,0.014880925,0.12995416,0.12608604,-0.041961204,-0.004598722,-0.032465678,0.018079208,-0.0743667,-0.074318536,-0.0387022,-0.14942016,-0.0032830387,0.17147788,-0.0270601
1,0.11477293,0.83787477,0.22711241,0.035607748,0.34519467,0.44734985,-0.46787363,0.91608346,0.14377676,-0.6695694,-0.50722545,0.20281905,0.5680868,0.08361083,-0.4459524,-0.005428277,0.10270454,0.6900643,0.5375767,-0.09337314,0.3137406,-0.13819273,0.24224569,-0.39229128,0.19829428,-0.27477285,-0.11700243,0.65472823,0.02442877,0.28487906,-0.68986535,-0.43067226,0.41596848,0.29727685,0.5972374,-0.4259629,0.46864754,-0.058093812,0.11807646,-0.30899578,0.14208326,-0.38667062,-0.30903298,0.02210544,0.29888067,0.504274,0.030445002,0.31578404,0.39243016,0.28871006,0.174693,0.07093382,-0.8708078,0.16703568,-0.23594874,-0.0685613,-0.48169667,-0.10602319,0.2962777,0.20389251,0.11670315,0.0065820217,-0.11010663,-0.6348229
0,-0.12610015,0.15714502,-0.030862913,-0.111394785,-0.07765472,-0.053248964,0.121604905,0.083422214,-0.07163833,0.061840944,-0.1468553,-0.11183045,-0.08907424,0.13630205,0.19609773,0.14826465,-0.07577391,-0.10589857,-0.07690701,-0.08764115,-0.011341132,0.015781479,-0.012740612,0.17396939,-0.052815452,-0.053243883,-0.00016601756,0.08926058,0.09987025,-0.037734304,0.07658366,0.09417935,0.14550114,-0.029495217,0.11520834,0.0960836,0.0023409277,0.10522924,0.14642185,0.18197414,-0.032018542,-0.04784595,0.11648334,-0.14815329,0.094500914,-0.07934643,0.06515673,-0.0071245506,0.016018875,-0.03650676,0.01633989,0.13119331,0.16190019,-0.036600757,-0.013708949,-0.027600672,0.024973659,-0.056958,-0.094247505,-0.0313838,-0.13727477,-0.00014166161,0.15810803,0.01803954
0,-0.087872416,0.3111632,0.06014487,-0.09160392,0.029911574,0.06527326,-0.05714801,0.31430608,-0.015623413,-0.12837578,-0.25180897,0.018590242,0.06919752,0.0786179,0.006725978,0.11902587,-0.0043606814,0.118913814,0.08158358,-0.076873034,0.040294208,-0.03746441,0.032540772,0.032898568,0.012313324,-0.08779078,-0.03491064,0.25666368,0.07922503,0.05451956,-0.15835884,-0.06402437,0.20912671,0.038537763,0.24705923,-0.04157365,0.12911646,0.08686896,0.13794728,0.05048497,0.015903251,-0.15270647,0.014841296,-0.07842741,0.17360103,0.067981645,0.051537007,0.11194641,0.11228984,0.047497157,0.049246516,0.11364275,-0.12429114,-0.0006660847,-0.05560069,-0.04952007,-0.101387426,-0.092423074,0.031365816,0.015906379,-0.08948836,0.0005991943,0.104474545,-0.17486525
1,0.00751979,0.54021144,0.13121065,-0.030056722,0.1707317,0.24076743,-0.24817188,0.5805742,0.056108415,-0.37403965,-0.36475194,0.09880932,0.29248586,0.08128692,-0.19469923,0.061940737,0.047537915,0.37333944,0.28230938,-0.0833505,0.1650788,-0.07793613,0.13040349,-0.15759638,0.09606513,-0.17660773,-0.06904066,0.42919266,0.05183664,0.15658231,-0.3927621,-0.22801527,0.29730994,0.14960808,0.40026677,-0.21470156,0.27603787,0.01934531,0.12828922,-0.11215174,0.074759066,-0.25997058,-0.12692608,-0.03210081,0.22568467,0.26194912,0.035823874,0.2047187,0.23649193,0.15534872,0.10666866,0.093626454,-0.46223652,0.07489632,-0.13542566,-0.05535214,-0.27102843,-0.09600207,0.15339226,0.10324747,0.009548515,0.0063797273,0.00021603703,-0.37541747
0,-0.124588296,0.14847684,-0.03132528,-0.11553661,-0.07331161,-0.06048138,0.12497178,0.0893912,-0.07308012,0.06042745,-0.14959836,-0.11031755,-0.0902839,0.12765574,0.18230265,0.15102743,-0.0778775,-0.10599601,-0.07855986,-0.07599116,-0.026864856,0.012249377,-0.019847348,0.16581844,-0.047772758,-0.053107206,-0.0031326953,0.091062054,0.10427994,-0.043016545,0.06483764,0.08797507,0.15241393,-0.027952477,0.1095099,0.10001601,0.008770123,0.104649976,0.13516498,0.188106,-0.032151103,-0.043551017,0.12182038,-0.1396667,0.09945348,-0.079664454,0.07201354,0.0022838525,0.011305447,-0.028347395,0.017522156,0.124415934,0.16838223,-0.037534207,-0.0038179755,-0.0239911,0.037977815,-0.050917894,-0.08829145,-0.035497893,-0.13819706,-0.0042238124,0.16714412,0.0047887918
1,-0.115043744,0.2317636,0.020327002,-0.10757662,-0.02504322,-0.0044233054,0.037296675,0.19790104,-0.04713306,-0.02392183,-0.19712183,-0.039937235,-0.018339224,0.10247558,0.102533326,0.1386456,-0.03976862,0.0029373616,0.0015142784,-0.08213035,0.007068947,-0.01403245,0.00062576495,0.10999794,-0.021335283,-0.06663679,-0.01944749,0.17648986,0.09265199,0.007520521,-0.03775081,0.016165309,0.17478102,0.0020478144,0.17967299,0.030820213,0.067665234,0.10033584,0.14395857,0.1231727,-0.010397697,-0.09761972,0.068572536,-0.11096185,0.13839611,-0.01197825,0.061858922,0.049103204,0.060390886,0.004031826,0.027867831,0.12089034,0.026007466,-0.0256228,-0.029368494,-0.03903007,-0.032687277,-0.07863654,-0.03515872,-0.013759365,-0.1203327,-0.0016596057,0.14163102,-0.07745494
1,0.2655119,1.2209647,0.34007362,0.12771231,0.56798106,0.70989203,-0.7440374,1.3343978,0.26070368,-1.0571605,-0.6939698,0.32921803,0.92284673,0.09934485,-0.7600137,-0.09050148,0.17281148,1.0882608,0.87557775,-0.10753275,0.5222049,-0.21577756,0.39820427,-0.6938454,0.32791603,-0.4036682,-0.18239424,0.94014263,0.0017528087,0.4496105,-1.0758779,-0.6890481,0.575034,0.49017632,0.845418,-0.70015824,0.7155749,-0.16388594,0.10968915,-0.54918724,0.23610757,-0.54528785,-0.54150236,0.08676359,0.3878169,0.8213656,0.029363945,0.45399028,0.5854897,0.4551038,0.2602809,0.04451827,-1.3950378,0.28518978,-0.3557036,-0.0859897,-0.7420511,-0.11384994,0.4642431,0.33276126,0.25165492,-0.0075555034,-0.249153,-0.96596277
0,-0.13444646,0.1917832,0.0029811189,-0.117271826,-0.05072868,-0.0375339,0.08376075,0.14420554,-0.06217353,0.022216922,-0.17558879,-0.062297545,-0.060513504,0.11014688,0.1449754,0.14820485,-0.05724279,-0.047964726,-0.03381426,-0.08422573,-0.011537008,-0.006382186,-0.01429994,0.1432815,-0.037968457,-0.049686212,-0.015763666,0.14238323,0.10056151,-0.014042804,0.010165101,0.049066152,0.16103283,-0.014471918,0.15307939,0.06448105,0.04366102,0.109862,0.14593324,0.15764797,-0.024773492,-0.07249583,0.09550081,-0.1258869,0.12812227,-0.04617722,0.07024721,0.0256861,0.037969284,-0.018159121,0.016329832,0.12770744,0.09488558,-0.038007766,-0.017224338,-0.037083376,0.0010042619,-0.07602865,-0.065804794,-0.030835904,-0.14365298,-0.0068452843,0.16515757,-0.040917136
0,-0.13593745,0.164031,-0.026261427,-0.110656485,-0.08060883,-0.060692128,0.13593724,0.078188725,-0.07082934,0.06794904,-0.15099408,-0.11334959,-0.09236488,0.14983946,0.20790046,0.14653832,-0.08217902,-0.11070411,-0.07458943,-0.09290074,-0.01064197,0.010920141,-0.01326159,0.17901736,-0.05667699,-0.047309797,-0.0003950689,0.09465015,0.10126513,-0.04096353,0.08278361,0.0975824,0.1481998,-0.023087163,0.11664991,0.100598745,0.008068077,0.10704695,0.15081316,0.19314164,-0.03909844,-0.042631943,0.114658095,-0.15457699,0.093264125,-0.0836361,0.074039765,-0.014128655,0.018591389,-0.041835945,0.010863505,0.13389565,0.17108628,-0.03710723,-0.017784733,-0.03238159,0.029595824,-0.05615476,-0.10276961,-0.031692795,-0.15009122,-0.0076997913,0.16801326,0.021014664
1,0.061465543,0.70727074,0.18179294,0.0038148165,0.26181948,0.3402334,-0.34231758,0.75091463,0.09824562,-0.51698714,-0.43453732,0.14280576,0.43191192,0.09455611,-0.31593493,0.027629599,0.06599064,0.5299361,0.4198887,-0.09549446,0.24931006,-0.10972725,0.18771636,-0.27184656,0.14603536,-0.22916684,-0.09744395,0.5475384,0.041727364,0.22109005,-0.53337556,-0.32398275,0.3611409,0.23459017,0.50373274,-0.3212653,0.3796962,-0.024532456,0.12795727,-0.20321223,0.10681912,-0.31437182,-0.22581671,-0.011971094,0.25876695,0.38560987,0.04190992,0.24138533,0.31489986,0.22346072,0.13763326,0.083234176,-0.6620209,0.12000422,-0.18944642,-0.061362382,-0.3776132,-0.099087104,0.20823406,0.1513078,0.059239816,0.001023177,-0.05010152,-0.5038018
1,0.17050481,0.97006583,0.2662621,0.06892285,0.4244029,0.5447075,-0.5783144,1.066722,0.18679096,-0.81163377,-0.5729192,0.25305215,0.6954542,0.084194854,-0.56271493,-0.03708034,0.13606404,0.8362752,0.65667856,-0.09607484,0.38588005,-0.16543172,0.29835293,-0.5032929,0.24463077,-0.31841177,-0.13734518,0.75661165,0.012186572,0.3444307,-0.83147895,-0.52553046,0.47045386,0.36318928,0.6856475,-0.52530426,0.5555119,-0.092961654,0.112917244,-0.4004776,0.1786905,-0.4458174,-0.39170307,0.050623342,0.32963553,0.6164228,0.024992317,0.37350297,0.46196687,0.35068765,0.20698687,0.058566146,-1.0627822,0.21150114,-0.27976993,-0.07430349,-0.5771448,-0.10873236,0.3659836,0.25184798,0.16957122,0.005276352,-0.16616322,-0.7521308
0,0.042519707,0.62099123,0.15330088,-0.01051186,0.22027549,0.3011095,-0.31239712,0.67438275,0.08116448,-0.46187532,-0.40696606,0.12668756,0.37331733,0.08251755,-0.26755598,0.042954132,0.061341234,0.4622986,0.35438785,-0.084255755,0.20863356,-0.09421633,0.165016,-0.22746918,0.12676086,-0.20557949,-0.08234005,0.49017558,0.046633974,0.19257002,-0.48066306,-0.2870448,0.33326504,0.19061086,0.4533735,-0.27578837,0.32944548,-0.0034070201,0.12252325,-0.16949111,0.09381593,-0.29728907,-0.17595236,-0.017766528,0.24739033,0.33369577,0.033611607,0.23925662,0.27959773,0.1928925,0.12843144,0.08755946,-0.5781141,0.10303094,-0.16126569,-0.057437036,-0.32918993,-0.096236184,0.19594407,0.13276008,0.042612243,0.006607473,-0.030756459,-0.4509463
0,-0.12545215,0.1520418,-0.030823894,-0.11284316,-0.07512578,-0.058521282,0.12459099,0.08631701,-0.07222891,0.061250076,-0.1491693,-0.11193748,-0.089653775,0.13224319,0.1882768,0.1495727,-0.07745423,-0.107306376,-0.07864283,-0.079624966,-0.022579726,0.013754733,-0.016910113,0.16876239,-0.049616583,-0.053853735,-0.0017977133,0.090475455,0.102440886,-0.041880008,0.06940385,0.0901986,0.15022895,-0.026666079,0.11066201,0.09921192,0.006552227,0.10347596,0.13942519,0.18762122,-0.03289582,-0.045156244,0.120021835,-0.14329255,0.09689054,-0.079890005,0.07089113,-0.00080307573,0.012777968,-0.031772822,0.017055765,0.12694116,0.16767752,-0.036707833,-0.006905053,-0.026299719,0.034682505,-0.051678438,-0.09072711,-0.0337517,-0.13878986,-0.004442323,0.16434285,0.010470068
1,0.2262955,1.1118352,0.30758932,0.10596149,0.50670666,0.63845295,-0.66747534,1.2153804,0.22700603,-0.94826156,-0.64186597,0.29177874,0.8255936,0.096918285,-0.6722398,-0.06870925,0.15132658,0.9754416,0.7816001,-0.10291761,0.46662658,-0.19116594,0.35822764,-0.6109456,0.29463005,-0.37035894,-0.16357799,0.85705745,0.0055343956,0.40324524,-0.9679599,-0.6156055,0.53084666,0.43624616,0.7760458,-0.6255951,0.64494395,-0.1380609,0.11066714,-0.48377198,0.21061942,-0.49919996,-0.47569817,0.067070484,0.3602673,0.7331991,0.028582871,0.41401792,0.53097683,0.40832597,0.23835605,0.052204125,-1.2498205,0.25401315,-0.31996357,-0.07838005,-0.6705562,-0.10782911,0.41718143,0.2979533,0.21649653,-0.0023391843,-0.21454544,-0.87009007
1,-0.13714723,0.16415797,-0.025093324,-0.11032328,-0.07979172,-0.06052325,0.13701253,0.07858426,-0.07015109,0.068008155,-0.15015113,-0.113028504,-0.09354095,0.14890672,0.2070826,0.1458145,-0.08154176,-0.10852344,-0.074034624,-0.092517905,-0.010865431,0.010773897,-0.0134269595,0.17905632,-0.056723364,-0.047185257,-0.0016813725,0.095678076,0.099202335,-0.041684154,0.081697755,0.0977163,0.1485089,-0.023402303,0.11833628,0.100142516,0.009131521,0.10804659,0.15125352,0.19316836,-0.038236357,-0.04179906,0.11441085,-0.15372036,0.09230162,-0.08424637,0.074010104,-0.014476329,0.02061535,-0.040378455,0.010647483,0.13514367,0.16995743,-0.03786445,-0.017345887,-0.032277096,0.028435534,-0.057011753,-0.10295953,-0.032399327,-0.1504786,-0.008283939,0.16742021,0.020232756
1,-0.09019284,0.28936026,0.0420978,-0.09064464,0.012213197,0.04553415,-0.021932822,0.2714709,-0.026787303,-0.09312788,-0.22934145,-0.012630813,0.04216126,0.09779296,0.044856,0.1224953,-0.020101296,0.075169325,0.054960452,-0.0831744,0.039530106,-0.025256425,0.028725877,0.059356134,0.00043424405,-0.088386685,-0.028384082,0.22415373,0.08257328,0.036867157,-0.10626149,-0.030626655,0.19593935,0.027972303,0.22256488,-0.018265165,0.10623622,0.084889695,0.14141762,0.076395385,0.0076504666,-0.13026078,0.030672494,-0.09468563,0.15325198,0.04151921,0.053967655,0.07915765,0.09448617,0.033336114,0.04312575,0.11620783,-0.072588265,-0.0065001985,-0.050302003,-0.04218739,-0.08019911,-0.082894415,0.0022287294,0.0102001885,-0.09326041,0.0012268499,0.10956895,-0.13307899
1,0.11487533,0.8381386,0.22678402,0.035502523,0.3451757,0.44697756,-0.46744013,0.9155694,0.14391328,-0.669465,-0.50702924,0.20267567,0.56795406,0.08368063,-0.4458523,-0.005262457,0.10270545,0.6897651,0.53774345,-0.09358867,0.3139785,-0.13841598,0.24238911,-0.39227232,0.19787683,-0.2744688,-0.11719662,0.65467423,0.02470167,0.2847015,-0.6901444,-0.43050274,0.41622704,0.29751286,0.5972694,-0.4259422,0.46883374,-0.05801079,0.11815816,-0.3085159,0.14232127,-0.3863928,-0.30890852,0.022098169,0.29869515,0.5043363,0.030788943,0.3156306,0.3921566,0.28865296,0.17464855,0.0710813,-0.87035906,0.16690667,-0.23555201,-0.06881943,-0.48125514,-0.10605714,0.29564708,0.20345072,0.116383106,0.0060592405,-0.10975799,-0.63477427
0,-0.12857388,0.15821768,-0.029253505,-0.11188911,-0.07818034,-0.0542641,0.123263806,0.083159596,-0.0720145,0.06289692,-0.14680916,-0.11060838,-0.08951496,0.13767268,0.19742617,0.14777674,-0.07652665,-0.10602566,-0.07557579,-0.08931955,-0.010534637,0.014568694,-0.01247514,0.17506924,-0.05385661,-0.051328324,-0.001237873,0.09080614,0.10010831,-0.0376274,0.07735069,0.09530918,0.14520457,-0.029137507,0.11698597,0.09621976,0.0037319735,0.106362194,0.14748971,0.18303365,-0.032990776,-0.04713089,0.11560371,-0.1491399,0.09492004,-0.079052836,0.06670182,-0.009243369,0.01660594,-0.03703777,0.01513502,0.13188569,0.16155499,-0.03671522,-0.015218463,-0.02813806,0.024404118,-0.058467604,-0.0958522,-0.031077642,-0.13972749,-0.001026433,0.15935937,0.01809838
0,-0.12780891,0.15108424,-0.025568072,-0.11965526,-0.07301758,-0.057368826,0.11476369,0.095855564,-0.073754266,0.055679217,-0.15231483,-0.09758185,-0.08659981,0.12139468,0.17726961,0.152798,-0.073135376,-0.09832399,-0.07185084,-0.07953476,-0.022763502,0.009949595,-0.01828346,0.16592354,-0.048658416,-0.048730478,-0.0047174077,0.096615374,0.10602327,-0.035365075,0.05420123,0.08196469,0.15097195,-0.028106906,0.11678121,0.09263947,0.010975689,0.10909544,0.13806951,0.18058476,-0.029574031,-0.04995587,0.11875591,-0.13609225,0.107262805,-0.07362544,0.071040675,0.004715979,0.011960662,-0.031252168,0.016080126,0.12779424,0.15687874,-0.03855243,-0.005423572,-0.025394015,0.031412654,-0.059769206,-0.08663953,-0.03547189,-0.14332336,-0.0018319525,0.16674678,0.00060353614
0,-0.057675708,0.37354386,0.07432447,-0.07504856,0.06877597,0.11882891,-0.120422766,0.38970843,0.0056408346,-0.20270966,-0.28365478,0.04456848,0.13307962,0.077586755,-0.05289612,0.102887966,0.015943186,0.19407412,0.13713217,-0.07693227,0.07684548,-0.048877478,0.060350258,-0.026954532,0.03586783,-0.10991536,-0.042270325,0.30489427,0.072726555,0.08354831,-0.22814333,-0.11353134,0.2339844,0.06679411,0.2883788,-0.091689326,0.16929388,0.0714093,0.13362177,-0.0019370094,0.033822797,-0.18585536,-0.024451882,-0.06438399,0.1901422,0.12585415,0.042722087,0.14669147,0.15024747,0.08079411,0.06795679,0.10538477,-0.22187792,0.024328247,-0.079763055,-0.05121765,-0.15376496,-0.09483428,0.07502936,0.042735346,-0.056550533,0.0055474676,0.07312505,-0.23522776
