label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.014598347,-0.04634057,0.06428322,-0.104540616,-0.1517586,0.19062838,-0.030588549,0.012956558,0.14504394,0.089122355,0.13598382,0.06987956,-0.13817796,0.06439835,-0.016700694,0.0823672,-0.14234506,-0.1525359,0.05210366,0.15866283,0.14392322,0.043013275,0.005932614,-0.08832592,-0.13738434,0.17109126,0.11186287,-0.12842903,-0.18524441,-0.033704348,-0.02413309,0.119773954,0.013858832,-0.20300663,-0.059371322,0.054391738,-0.14959419,-0.222653,-0.18664774,-0.026012503,0.08878823,0.11010885,0.017722508,0.15142128,-0.0804667,0.08097574,-0.058184404,-0.09531571,-0.14408356,-0.0049573947,-0.08044555,0.08665481,0.17621006,0.079527885,-0.124839306,0.13797413,0.04271135,0.062332876,0.07022242,0.04846645,0.037610017,0.12089299,0.059937425,-0.12565131,-0.017255457,-0.02117807,0.011594292,-0.101108134,-0.0686147,-0.23959208,0.021662053,-0.08300617,-0.13082789,-0.0975859,-0.03310878,-0.07767557,0.053725712,-0.08667244,0.16306053,-0.19651952,0.04725021,-0.020161308,-0.057756886,-0.032257877,-0.0970697,-0.032437526,0.11032161,-0.04310557,0.060038514,-0.013047017,0.11342949,-0.104337074,0.104263894,-0.08741729,-0.09785679,0.2119889,-0.09697847,0.022192392,0.113175206,-0.04640884,-0.032495208,-0.17902178,0.043434657,-0.19927715,-0.11667493,-0.0019975752,0.118146844,0.13501559,0.005651488,-0.13272922,-0.003956139,0.020149438,0.19755554,-0.08412437,0.028521502,0.13190344,0.14884624,-0.13066085,0.08233358,-0.12791942,-0.075561434,-0.11720343,0.1405194,-0.088042445,-0.08238373,-0.16698284,0.051984474,0.06813941
2,0.014598347,-0.04634057,0.06428322,-0.104540616,-0.1517586,0.19062838,-0.030588549,0.012956558,0.14504394,0.089122355,0.13598382,0.06987956,-0.13817796,0.06439835,-0.016700694,0.0823672,-0.14234506,-0.1525359,0.05210366,0.15866283,0.14392322,0.043013275,0.005932614,-0.08832592,-0.13738434,0.17109126,0.11186287,-0.12842903,-0.18524441,-0.033704348,-0.02413309,0.119773954,0.013858832,-0.20300663,-0.059371322,0.054391738,-0.14959419,-0.222653,-0.18664774,-0.026012503,0.08878823,0.11010885,0.017722508,0.15142128,-0.0804667,0.08097574,-0.058184404,-0.09531571,-0.14408356,-0.0049573947,-0.08044555,0.08665481,0.17621006,0.079527885,-0.124839306,0.13797413,0.04271135,0.062332876,0.07022242,0.04846645,0.037610017,0.12089299,0.059937425,-0.12565131,-0.017255457,-0.02117807,0.011594292,-0.101108134,-0.0686147,-0.23959208,0.021662053,-0.08300617,-0.13082789,-0.0975859,-0.03310878,-0.07767557,0.053725712,-0.08667244,0.16306053,-0.19651952,0.04725021,-0.020161308,-0.057756886,-0.032257877,-0.0970697,-0.032437526,0.11032161,-0.04310557,0.060038514,-0.013047017,0.11342949,-0.104337074,0.104263894,-0.08741729,-0.09785679,0.2119889,-0.09697847,0.022192392,0.113175206,-0.04640884,-0.032495208,-0.17902178,0.043434657,-0.19927715,-0.11667493,-0.0019975752,0.118146844,0.13501559,0.005651488,-0.13272922,-0.003956139,0.020149438,0.19755554,-0.08412437,0.028521502,0.13190344,0.14884624,-0.13066085,0.08233358,-0.12791942,-0.075561434,-0.11720343,0.1405194,-0.088042445,-0.08238373,-0.16698284,0.051984474,0.06813941
2,0.012277072,-0.02965666,0.028272182,-0.09712149,-0.14172369,0.16377166,-0.012124351,-0.009531535,0.1272329,0.07488692,0.11786326,0.02629038,-0.11810134,0.047707208,-0.023514139,0.06253371,-0.12742874,-0.1229786,0.031254295,0.120471954,0.13468753,0.032287102,-0.03242121,-0.08322188,-0.13974507,0.14524399,0.079937905,-0.10204373,-0.1636815,-0.0463278,-0.024774348,0.09431798,0.0031971335,-0.17195518,-0.032695234,0.054396667,-0.14196599,-0.19139788,-0.1675823,-0.011590432,0.08914124,0.0870918,-0.0058393553,0.12541246,-0.05915383,0.09338728,-0.044475034,-0.08390306,-0.12889308,-0.011329839,-0.082116894,0.07670202,0.14799926,0.0446389,-0.099249415,0.112926856,0.034548845,0.05795689,0.04851675,0.06930358,0.045473143,0.10168946,0.053122386,-0.08613208,-0.013703873,0.00091539323,0.010090638,-0.08001356,-0.05302955,-0.21431214,0.01697912,-0.06622358,-0.11079043,-0.09237391,-0.027353076,-0.058222152,0.045602046,-0.061199456,0.13843887,-0.16905212,0.019252926,-0.012190698,-0.05010148,-0.021494001,-0.07168981,-0.014919393,0.10741292,-0.014906976,0.035704475,-0.018967826,0.11326989,-0.083588,0.06957704,-0.069286264,-0.069772914,0.18685782,-0.10220905,0.03485097,0.09072291,-0.045327995,-0.012009904,-0.14781798,0.031543694,-0.17433128,-0.0948997,-0.002169229,0.096507706,0.117754795,0.024523377,-0.11964065,0.001690641,0.005141519,0.18249212,-0.07960945,0.010994699,0.1420019,0.1416505,-0.11795434,0.0724165,-0.12006367,-0.052895583,-0.08984819,0.109713376,-0.055553578,-0.063517176,-0.14068818,0.025714453,0.06165932
2,-0.03449172,0.014667105,-0.047964975,-0.04908629,-0.12597647,0.09376343,0.04912123,-0.08857821,0.097068146,0.03788346,0.072292954,-0.09208207,-0.03462997,0.0016084462,-0.028162273,0.0008469522,-0.08017067,-0.041743785,-0.031495705,0.013135925,0.12477547,-0.04349043,-0.12432339,-0.054219354,-0.12565243,0.06253765,-0.014339745,-0.015239537,-0.0932818,-0.087580204,-0.019046443,0.026823938,-0.0226043,-0.06424987,0.05774946,0.042461924,-0.097018674,-0.104713164,-0.10446301,0.015947584,0.06130436,0.020322755,-0.09473118,0.03731913,0.019432984,0.09458813,0.030958991,-0.05142142,-0.09349899,0.012438038,-0.07006176,0.042863287,0.042725638,-0.039750174,-0.03330884,0.03152348,-0.024356827,0.04335695,-0.0036500767,0.12239951,0.05034096,0.03060563,0.017763324,-0.010667242,-0.015322747,0.066455945,0.006089356,-0.010368966,0.014662363,-0.1449547,0.00013596565,0.0006320253,-0.075819895,-0.11728041,-0.021374954,0.0070131123,0.01847276,-0.014089182,0.08694354,-0.072984666,-0.058505937,0.020528179,-0.022272313,0.01822073,-0.001045689,0.024283774,0.09732428,0.09466357,-0.043630935,-0.04373668,0.08185288,-0.026153311,-0.028578028,-0.009855807,0.0047910735,0.088511914,-0.120903,0.058351256,0.02068393,-0.08393032,0.051333398,-0.06355102,0.022402205,-0.09782693,-0.019707806,-0.0046147853,-0.00080019236,0.092668496,0.10341056,-0.08033732,-0.0037221937,-0.040310793,0.10884696,-0.04731393,-0.049688265,0.17964524,0.1208336,-0.102185264,0.042619042,-0.08474302,0.007321328,0.0036840886,0.042460144,0.005309738,-0.007631935,-0.050507188,-0.029163346,0.036560215
2,0.008309722,-0.028337676,0.03736256,-0.10523291,-0.1571968,0.18314439,0.009191974,-5.513616e-05,0.14713724,0.08755119,0.13599625,0.043434978,-0.120121144,0.032564208,-0.01284744,0.057756525,-0.13212384,-0.13865627,0.024104625,0.15883821,0.16650708,-0.0024198405,-0.001017794,-0.071239926,-0.12222327,0.17880228,0.1163091,-0.14137034,-0.1818407,-0.06053833,-0.032347888,0.099959336,0.035613526,-0.22507936,-0.052790266,0.035383813,-0.14632519,-0.22741444,-0.17746408,-0.037412256,0.06911281,0.09599342,0.014188396,0.13395226,-0.07520729,0.029369637,-0.024901297,-0.0923962,-0.16100332,0.017611826,-0.09459464,0.09937517,0.12355143,0.10400824,-0.097500846,0.12742323,0.025596566,0.053692125,0.037602298,0.050629612,0.045740742,0.08016011,0.00423529,-0.16341683,-0.03857865,0.0009241551,-0.006883681,-0.08523868,-0.06741575,-0.2605784,0.0010637976,-0.037565254,-0.15991327,-0.1325042,-0.07845902,-0.10618113,0.03915352,-0.10141518,0.18472534,-0.19948716,0.016470633,-0.010888353,-0.06625715,-0.04200255,-0.06845441,-0.025131665,0.118337765,-0.024615869,0.057689693,-0.00447404,0.09210463,-0.13668428,0.114668146,-0.09037082,-0.08775478,0.22474495,-0.13282493,0.024267586,0.097557366,-0.050593805,-0.001641579,-0.15311207,0.08320892,-0.2235665,-0.10513725,0.03928949,0.0971165,0.1144995,0.042790327,-0.12695384,0.01437525,-0.0010726526,0.17119351,-0.059193097,0.022562545,0.14378768,0.14620611,-0.15596732,0.11223887,-0.113926426,-0.054784957,-0.14023179,0.14349392,-0.09889405,-0.073703766,-0.13414624,0.04612385,0.0771665
2,-0.018570732,0.01418677,-0.051782742,-0.061005875,-0.117046565,0.1000059,0.041508473,-0.07911545,0.09357978,0.03678546,0.068992704,-0.078936666,-0.053438306,0.015376121,-0.026503282,0.009255286,-0.08631191,-0.048720285,-0.026142523,0.02944769,0.11607068,-0.018328544,-0.12257121,-0.06655967,-0.1284795,0.072681434,-0.00047150254,-0.035232864,-0.10894269,-0.08344198,-0.021841725,0.034691766,-0.023489654,-0.09268075,0.031879578,0.04438994,-0.11285435,-0.11845066,-0.12224567,0.011275023,0.07087465,0.023276627,-0.067896575,0.05614677,-0.00091517717,0.11011655,0.0015671011,-0.05286643,-0.08976045,-0.006723717,-0.08100871,0.053268082,0.06500071,-0.034724727,-0.033678852,0.037559077,-0.0040688515,0.04527354,-0.00944639,0.12094098,0.04985448,0.052375346,0.028352663,-0.009579115,-0.015422562,0.064882696,0.008991931,-0.020999782,-0.004257746,-0.15470263,0.0025013573,-0.021433175,-0.078656554,-0.08716741,-0.020162292,-0.005406253,0.029912867,-0.006505966,0.087734,-0.096416615,-0.045455992,0.011914573,-0.02149358,0.01177866,-0.0079597235,0.021901071,0.08967398,0.07313386,-0.026008055,-0.038363896,0.105761975,-0.031981163,-0.013620526,-0.02865683,0.0021511838,0.12155054,-0.12096008,0.055188805,0.027871951,-0.05506531,0.045496754,-0.07552928,0.0071886647,-0.11454789,-0.031151198,0.0045295693,0.02618654,0.081205696,0.084369645,-0.084674425,0.008165986,-0.032978542,0.14313594,-0.057003774,-0.03372687,0.17637753,0.11822873,-0.10202521,0.04410233,-0.10228513,0.00223355,-0.016978785,0.04661542,0.011204913,-0.012388848,-0.070839286,-0.034069367,0.04052356
2,0.077075064,0.029271089,-0.003268525,-0.16629814,-0.2563058,0.16413927,0.08752488,0.080224164,0.22210152,0.08506902,0.11496979,0.071865186,-0.10234884,-0.15709248,-0.02516132,0.013071757,-0.17671242,-0.17660794,-0.041202255,0.20935962,0.25671607,-0.086542696,0.057039373,-0.11889119,-0.046284243,0.18713199,0.19204406,-0.18719608,-0.26852643,-0.07819178,-0.09404935,0.1008022,0.22092511,-0.37810272,-0.04597064,-0.07108719,-0.18762064,-0.37734976,-0.13565236,-0.02669993,0.1338032,0.11616609,0.009792041,0.17823857,-0.117362395,-0.1970151,0.048142318,-0.032826975,-0.19480895,0.049326457,-0.13241899,0.17254113,0.04563999,0.22569351,0.008708946,0.16047108,0.020688407,0.071539626,-0.065369025,-0.038744483,0.05530905,-0.09329559,-0.20563895,-0.3632698,-0.16770673,0.00068638474,-0.14089458,-0.09376733,-0.13465068,-0.46921825,-0.0887205,0.116370276,-0.2262617,-0.35085028,-0.22028524,-0.26078647,0.04612399,-0.15435271,0.24830143,-0.34213102,0.016222917,0.010558854,-0.1952313,-0.116966695,-0.01869253,0.0367048,0.23569193,-0.038357865,0.103043094,0.06700254,0.0133322105,-0.2676133,0.19377352,-0.1390008,-0.13604991,0.3413102,-0.21341145,0.008628776,0.045486644,-0.17650722,0.11313738,-0.08114833,0.20432651,-0.332266,-0.14841029,0.22752744,0.022363283,0.055454038,0.07354404,-0.15363677,0.06708635,-0.065727554,0.09699502,0.05870726,0.07921809,0.13641502,0.2139966,-0.27961075,0.25022,-0.19077355,-0.06198063,-0.32002252,0.19824408,-0.12958488,-0.02645617,-0.08276148,0.021840818,0.21481122
2,-0.075505696,0.10356524,-0.21267205,0.00934441,-0.12019492,-0.065072045,0.13631459,-0.20455591,0.015723266,-0.020296738,-0.012929574,-0.31831574,0.11661121,-0.11322674,-0.09271676,-0.110475816,-0.008633643,0.123995855,-0.121990256,-0.26074523,0.064889625,-0.13957015,-0.33958244,-0.00364054,-0.13285857,-0.09414624,-0.21535084,0.18364856,0.021134302,-0.1450768,-0.023423862,-0.07587755,-0.0470996,0.17041361,0.27809995,0.003945954,-0.04605539,0.05626142,0.045883045,0.12164031,0.060660113,-0.083143786,-0.28169656,-0.14348616,0.1901446,0.090725005,0.1534959,0.012318343,-0.031139433,0.016455257,-0.043963104,-0.043696493,-0.13289997,-0.23072168,0.08312503,-0.11076558,-0.11091119,0.050931517,-0.074946836,0.1830052,0.0748342,-0.116123185,-0.008510284,0.19436619,-0.0029546767,0.16088381,-0.0415133,0.115482256,0.16721138,-0.0155700445,-0.059990898,0.10279761,0.027925275,-0.1890556,0.029273326,0.1354337,-0.077884465,0.108965635,-0.045041382,0.094351426,-0.20296668,0.07858018,0.0033248477,0.060345553,0.14003605,0.14893061,0.12303316,0.28873974,-0.19483097,-0.04666607,0.010390326,0.07340046,-0.24285667,0.12996939,0.1445652,-0.14153403,-0.13798982,0.1206683,-0.13133572,-0.16049881,0.17060429,0.12414321,0.01948024,0.06934248,0.11072852,-0.02506415,-0.15561734,0.057303336,0.22191343,-0.0234534,-0.02275569,-0.13723937,-0.056129128,-0.006998174,-0.1879501,0.21065646,0.096410275,-0.020157471,0.0058075935,-0.019856706,0.11161308,0.17917556,-0.1180225,0.18593338,0.12566793,0.11500858,-0.14562069,0.023927126
2,0.014598347,-0.04634057,0.06428322,-0.104540616,-0.1517586,0.19062838,-0.030588549,0.012956558,0.14504394,0.089122355,0.13598382,0.06987956,-0.13817796,0.06439835,-0.016700694,0.0823672,-0.14234506,-0.1525359,0.05210366,0.15866283,0.14392322,0.043013275,0.005932614,-0.08832592,-0.13738434,0.17109126,0.11186287,-0.12842903,-0.18524441,-0.033704348,-0.02413309,0.119773954,0.013858832,-0.20300663,-0.059371322,0.054391738,-0.14959419,-0.222653,-0.18664774,-0.026012503,0.08878823,0.11010885,0.017722508,0.15142128,-0.0804667,0.08097574,-0.058184404,-0.09531571,-0.14408356,-0.0049573947,-0.08044555,0.08665481,0.17621006,0.079527885,-0.124839306,0.13797413,0.04271135,0.062332876,0.07022242,0.04846645,0.037610017,0.12089299,0.059937425,-0.12565131,-0.017255457,-0.02117807,0.011594292,-0.101108134,-0.0686147,-0.23959208,0.021662053,-0.08300617,-0.13082789,-0.0975859,-0.03310878,-0.07767557,0.053725712,-0.08667244,0.16306053,-0.19651952,0.04725021,-0.020161308,-0.057756886,-0.032257877,-0.0970697,-0.032437526,0.11032161,-0.04310557,0.060038514,-0.013047017,0.11342949,-0.104337074,0.104263894,-0.08741729,-0.09785679,0.2119889,-0.09697847,0.022192392,0.113175206,-0.04640884,-0.032495208,-0.17902178,0.043434657,-0.19927715,-0.11667493,-0.0019975752,0.118146844,0.13501559,0.005651488,-0.13272922,-0.003956139,0.020149438,0.19755554,-0.08412437,0.028521502,0.13190344,0.14884624,-0.13066085,0.08233358,-0.12791942,-0.075561434,-0.11720343,0.1405194,-0.088042445,-0.08238373,-0.16698284,0.051984474,0.06813941
2,0.01272298,-0.038981333,0.061431773,-0.11336005,-0.16644895,0.20323096,-0.0018025823,0.019514956,0.16116203,0.0964861,0.14826055,0.07389444,-0.13589297,0.03842175,-0.009926999,0.07029492,-0.14407802,-0.16205478,0.03755372,0.18723907,0.17622757,0.003791254,0.027032878,-0.07706072,-0.11892986,0.19864672,0.14114727,-0.16205329,-0.19853622,-0.053099766,-0.033542138,0.1175378,0.04713471,-0.25294316,-0.07106606,0.03330048,-0.15437502,-0.2516719,-0.19215764,-0.047322646,0.07058561,0.11279564,0.032346096,0.15312517,-0.09366798,0.0154265985,-0.032542486,-0.09904567,-0.17364538,0.02160514,-0.09442664,0.10783188,0.14164212,0.12946525,-0.112123065,0.14768565,0.031525675,0.057698525,0.049775697,0.03423755,0.04084498,0.090229616,0.0045516863,-0.19501771,-0.04427588,-0.015173763,-0.008871488,-0.10064296,-0.081120595,-0.2821399,0.0018620491,-0.045334376,-0.17487335,-0.13928892,-0.08756161,-0.12425791,0.04396658,-0.119264446,0.20366111,-0.22393532,0.03586726,-0.016897663,-0.076064944,-0.052152514,-0.08336542,-0.03577155,0.12407508,-0.045130525,0.07474417,0.0021339431,0.093144864,-0.15420112,0.14122102,-0.10305305,-0.10812039,0.2461588,-0.13310315,0.0159098,0.112416185,-0.052139893,-0.014295615,-0.17345038,0.09263871,-0.24630508,-0.12245364,0.04520897,0.11191199,0.12418917,0.029769145,-0.13528208,0.01396801,0.007716555,0.18166482,-0.060693808,0.03674746,0.13718766,0.15345713,-0.1675638,0.12284863,-0.12259057,-0.06941007,-0.16510876,0.1662254,-0.12176345,-0.086891875,-0.15232146,0.0631206,0.08495982
2,0.010942452,-0.03767417,0.061048135,-0.114471376,-0.17002001,0.20575383,0.0053358423,0.020283699,0.16523767,0.10074512,0.15455799,0.07365917,-0.1342775,0.0350765,-0.0064751916,0.065959156,-0.14360678,-0.16484953,0.035084423,0.19294158,0.18303803,-0.0052947886,0.032177974,-0.07522702,-0.115907945,0.20646137,0.14977875,-0.1695829,-0.19991086,-0.059588727,-0.034335926,0.11628401,0.0545383,-0.26318926,-0.07633456,0.03028614,-0.15534687,-0.25760356,-0.19504836,-0.053573012,0.06315444,0.1144769,0.036281988,0.15443832,-0.09724945,0.0012058169,-0.02739504,-0.102393456,-0.18237138,0.029959219,-0.09865247,0.11423451,0.1305381,0.14237036,-0.11235967,0.14811827,0.026435278,0.055725776,0.046984836,0.03085231,0.041339338,0.08447014,-0.009080507,-0.21256387,-0.049083073,-0.015274726,-0.010983139,-0.100198135,-0.08386119,-0.29324847,-0.0032264404,-0.036409765,-0.18724906,-0.14840396,-0.098949425,-0.13625365,0.040840186,-0.12808862,0.21554652,-0.22777541,0.030804198,-0.015113984,-0.0778275,-0.05491096,-0.079902336,-0.037249703,0.12482499,-0.047730956,0.079174235,0.00427638,0.08783586,-0.1671305,0.15123294,-0.10618031,-0.11159514,0.25403893,-0.14297062,0.0125346985,0.11320633,-0.050464235,-0.009138815,-0.17437914,0.10453439,-0.25933334,-0.12395377,0.054511182,0.113471165,0.120578945,0.03762782,-0.13629314,0.018339679,0.0076669045,0.1789542,-0.057512194,0.039275274,0.13993604,0.15365538,-0.1756846,0.13036254,-0.118285365,-0.06701463,-0.17681804,0.17117146,-0.1339736,-0.090308845,-0.150195,0.06550358,0.08569977
2,0.41982022,0.3144061,-0.31313992,-0.3927637,-0.7820346,-0.049063414,0.47550374,0.37386996,0.48020962,-0.07233282,-0.12948869,0.082594916,0.15042606,-1.2199,-0.21084608,-0.18976292,-0.3301608,-0.23018159,-0.48810667,0.26802492,0.6421655,-0.48008993,0.14930612,-0.3550232,0.29860312,0.1240762,0.4119244,-0.2921439,-0.63839257,-0.18638697,-0.38204035,-0.057764933,0.9775522,-0.91249883,0.07644294,-0.59057695,-0.4184671,-0.9982315,0.1517712,0.04141842,0.5365631,0.12537704,-0.1670735,0.31802332,-0.23010398,-1.1951668,0.3760942,0.36465082,-0.19243859,0.1613241,-0.310176,0.52965504,-0.2624402,0.58889544,0.6141648,0.21667725,-0.035313845,0.13843586,-0.5917654,-0.42281753,0.12742434,-0.9888542,-1.2346685,-1.1318207,-0.65070444,0.1359,-0.8326075,-0.052305967,-0.42192653,-1.3365791,-0.48665136,0.964494,-0.45370248,-1.3212707,-0.8579426,-0.8457769,0.1330731,-0.28852412,0.5031661,-0.8714801,0.026472941,0.13272728,-0.72048783,-0.37559366,0.26997498,0.4768623,0.8738218,0.09571371,0.19462992,0.45339715,-0.33465263,-0.7843672,0.48060417,-0.28160542,-0.2828653,0.79651,-0.61012983,-0.0037931371,-0.3891399,-0.82804483,0.69098955,0.3896946,0.5954622,-0.74874693,-0.3249309,1.1049801,-0.47816753,-0.2697998,0.2562382,-0.1856027,0.24796663,-0.44163015,-0.2456497,0.66995287,0.3059927,0.16950539,0.4582634,-0.8800914,0.8214685,-0.6458181,-0.08739458,-0.9868575,0.40216902,-0.13208598,0.25720018,0.28373826,-0.20561446,0.959648
2,-0.01124108,0.0025209337,-0.03114517,-0.071360335,-0.124222174,0.11662689,0.026153214,-0.060991846,0.10172593,0.048718918,0.082824126,-0.052126855,-0.0700022,0.02268818,-0.026224276,0.022679955,-0.097794406,-0.06714587,-0.01010441,0.051384166,0.12217637,-0.006230645,-0.099884905,-0.070565104,-0.13141574,0.09147859,0.020560518,-0.049494393,-0.12240632,-0.07419169,-0.023245927,0.04895018,-0.015585188,-0.110792965,0.016767766,0.046118878,-0.12034322,-0.13782687,-0.13253494,0.005815115,0.07597134,0.040620975,-0.053680692,0.0737153,-0.015852466,0.10405731,-0.010137904,-0.062047817,-0.099527776,-0.008047927,-0.080734156,0.059647404,0.086213335,-0.014487594,-0.05098086,0.058025092,0.0054517686,0.046607964,0.0063497946,0.10758221,0.05037254,0.063066974,0.033192255,-0.029470786,-0.014208688,0.047708392,0.009037513,-0.03639579,-0.015274622,-0.17012045,0.0076526217,-0.032300755,-0.085134216,-0.092165515,-0.02220315,-0.018072344,0.032784715,-0.022249505,0.10166694,-0.11479432,-0.029092938,0.0050938902,-0.029380528,0.0028278455,-0.026075415,0.014412761,0.09578198,0.050718494,-0.010487556,-0.033289365,0.1066602,-0.045371268,0.0085278265,-0.037696075,-0.017352842,0.13621566,-0.115267664,0.05075948,0.043589994,-0.056347266,0.0311433,-0.095308766,0.015587689,-0.12716506,-0.048003674,0.00092604384,0.041646704,0.09272985,0.07036348,-0.094942704,0.0033932654,-0.023371525,0.150998,-0.062009525,-0.024134837,0.16561696,0.12494174,-0.10608083,0.052576512,-0.104419276,-0.013239242,-0.034375288,0.06188529,-0.008687362,-0.02690861,-0.0861515,-0.01737696,0.046918135
2,0.009262456,-0.03110382,0.03075406,-0.09320785,-0.14061348,0.16666797,-0.008121847,-0.013521455,0.12919594,0.07609514,0.11942212,0.032073345,-0.117651284,0.049174055,-0.02124509,0.060727727,-0.1257409,-0.12241581,0.02726375,0.1279648,0.1402348,0.02358958,-0.024572916,-0.074758865,-0.13552444,0.15276773,0.084672764,-0.109052315,-0.16576907,-0.047085896,-0.028297154,0.095682785,0.0024537258,-0.17807181,-0.034519937,0.052408043,-0.13818052,-0.19539326,-0.1677801,-0.019974321,0.084361024,0.087420985,-0.0031254068,0.12420045,-0.05596169,0.08666018,-0.04069835,-0.08566174,-0.13301732,-0.0067093,-0.083788335,0.08033343,0.14587834,0.054704875,-0.0989668,0.11673361,0.035415333,0.056980237,0.04626005,0.06826642,0.04592108,0.09855294,0.04734435,-0.09738034,-0.0153999105,0.002726838,0.00899253,-0.0786007,-0.054891672,-0.21791781,0.018936228,-0.062493585,-0.11878906,-0.096913606,-0.034942914,-0.06162359,0.046312433,-0.06971259,0.14828873,-0.1666771,0.019162767,-0.011845336,-0.04748188,-0.025747608,-0.0738997,-0.01944577,0.10585059,-0.012917325,0.041804563,-0.016672567,0.11020808,-0.08936413,0.07590614,-0.076575056,-0.07032646,0.19267678,-0.10402334,0.03443021,0.09246428,-0.04750885,-0.014256656,-0.1494529,0.04154383,-0.17687571,-0.0933294,0.0012975931,0.09505835,0.12070743,0.02529876,-0.123335056,0.0017247414,0.0029945225,0.17687239,-0.07498016,0.01197445,0.1381881,0.13816153,-0.122151,0.07866566,-0.117627636,-0.0552397,-0.09285425,0.1166979,-0.062671706,-0.0647627,-0.13777086,0.03223002,0.06245374
2,0.03261264,-0.022280553,0.042751268,-0.12782453,-0.18934065,0.19127652,0.02621159,0.03483115,0.18146855,0.094683975,0.14476791,0.075349286,-0.13058579,-0.016865611,-0.014103213,0.05047918,-0.15370646,-0.16590786,0.011308946,0.20136769,0.20341572,-0.028254945,0.03924735,-0.08847536,-0.09614515,0.19923109,0.16243222,-0.1782808,-0.21759152,-0.06416854,-0.054383796,0.11178573,0.09809433,-0.2929069,-0.065978,-7.943064e-05,-0.15588605,-0.2909219,-0.18047354,-0.04590769,0.08549314,0.11354491,0.02849396,0.16364765,-0.10122554,-0.0467451,-0.0018756948,-0.084082805,-0.18635023,0.03037447,-0.107998736,0.12961313,0.10662482,0.16480708,-0.07806842,0.15478906,0.027443081,0.06304574,0.014628977,0.01416719,0.045598347,0.037258744,-0.06104999,-0.25428104,-0.08194235,-0.012086306,-0.045455605,-0.103138894,-0.0978319,-0.34157008,-0.025567181,0.0050346106,-0.20369436,-0.19746058,-0.13061376,-0.16992372,0.04324641,-0.13196096,0.22126727,-0.2548352,0.025953803,-0.009954699,-0.10706952,-0.07650633,-0.060717396,-0.018436529,0.15056008,-0.046800666,0.08798288,0.01978013,0.067585334,-0.19565228,0.15630004,-0.12039077,-0.1143899,0.27713317,-0.15345612,0.009990377,0.09897765,-0.084388465,0.023614526,-0.14801583,0.13608634,-0.27901778,-0.13019209,0.10066024,0.09319873,0.09782634,0.043038324,-0.14483553,0.03717015,-0.012551509,0.15328288,-0.028789215,0.04938084,0.13425928,0.1695494,-0.19731615,0.16674176,-0.1381189,-0.061259534,-0.2145033,0.1780517,-0.12852192,-0.071282186,-0.13804646,0.05210702,0.11379826
2,0.07554623,0.02782438,-0.0021498054,-0.16560334,-0.25447315,0.16478407,0.08596199,0.078868255,0.2206944,0.08580602,0.11613816,0.07170225,-0.10333054,-0.15263292,-0.024774158,0.01432883,-0.17661585,-0.17618223,-0.03968993,0.20898594,0.25512868,-0.08501291,0.056317545,-0.11817333,-0.04816082,0.18763408,0.19112389,-0.18704732,-0.2672242,-0.077382475,-0.092317924,0.10107547,0.21784402,-0.3758066,-0.046562843,-0.069555454,-0.18632351,-0.37521443,-0.13625556,-0.027012587,0.13186073,0.116430305,0.010646347,0.1780734,-0.117414296,-0.19341168,0.04659966,-0.034440644,-0.19422187,0.049034975,-0.13176298,0.17158104,0.046860173,0.224304,0.0062400177,0.15984833,0.020753093,0.07092816,-0.062546566,-0.03693858,0.055148333,-0.089936,-0.20127413,-0.36021164,-0.16522372,0.00033590943,-0.1381782,-0.09422715,-0.13312513,-0.46574312,-0.08757725,0.11303076,-0.22561759,-0.347086,-0.2179758,-0.2587036,0.04574975,-0.15385748,0.24738595,-0.34008455,0.015910879,0.009858488,-0.19305971,-0.1150328,-0.019860707,0.034907155,0.23370561,-0.038691666,0.10234675,0.06571596,0.01448895,-0.26587346,0.19225138,-0.13820662,-0.13571978,0.33909547,-0.21154341,0.00854495,0.04696624,-0.17337577,0.11047645,-0.08272745,0.2025829,-0.33125335,-0.14832518,0.22430179,0.024977729,0.056846544,0.07322249,-0.15290037,0.06635756,-0.06388527,0.09861912,0.05642926,0.077906564,0.13676798,0.21391368,-0.27753893,0.24801917,-0.18882717,-0.06146474,-0.31723794,0.19711697,-0.12968644,-0.0272892,-0.08438696,0.022793591,0.21201733
