label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.06013687,0.901831,0.20020235,-0.06046778,0.3177861,0.4364797,-0.6272586,0.971598,0.21591908,-0.7781964,-0.49762544,0.1433047,0.713717,-0.39844567,-0.50398886,-0.11567935,0.03077085,0.729984,0.5736066,0.04027502,0.28309515,-0.20355843,0.39152795,-0.58016795,0.31267223,-0.34050563,0.021302644,0.6537613,0.0029940456,0.42214942,-0.7685735,-0.4071842,0.526599,0.35841173,0.6326071,-0.42615998,0.6599678,-0.4106532,0.12531304,-0.38613826,0.118926674,-0.28577232,-0.3770532,-0.020444244,0.3008537,0.6472733,0.005600905,0.45869598,0.43402913,0.34322113,0.31245244,0.174392,-0.9518067,0.26444912,-0.34323606,0.061117947,-0.45151135,-0.026319046,0.32472286,0.28992653,0.178365,0.090853736,-0.24483387,-0.82003313
0,-0.054860644,0.37623125,0.038848147,-0.09751351,0.06518621,0.1363216,-0.2068232,0.42585662,0.018226407,-0.27839598,-0.27982533,0.00074775517,0.20528825,-0.085775495,-0.08819717,0.066812,0.003907547,0.22383419,0.14534493,-0.019837452,0.0710247,-0.038491238,0.11661654,-0.10821727,0.10474819,-0.16357654,0.028834488,0.27468827,0.07779303,0.13081752,-0.2626402,-0.114619106,0.2704926,0.07424024,0.2914273,-0.1083182,0.2250224,-0.07864125,0.12449926,-0.05512093,0.03212481,-0.16555293,-0.036444172,-0.08296093,0.19356598,0.18719241,0.009310555,0.20889509,0.16248743,0.098566204,0.14164236,0.12298896,-0.25876522,0.06518109,-0.118134886,0.019283172,-0.15018733,-0.04495417,0.10980136,0.07659392,0.0035362653,0.060217787,-0.0016417503,-0.30698353
1,0.16054967,1.3915211,0.3596514,-0.02573318,0.54726905,0.70339674,-0.9965641,1.4703233,0.40388837,-1.23174,-0.7063301,0.27376753,1.1766713,-0.678365,-0.87496114,-0.28106374,0.05955779,1.1966714,0.97182435,0.087867215,0.48559424,-0.3486577,0.64051443,-1.0075257,0.49443233,-0.5048518,0.012637738,1.0026376,-0.06605233,0.6888094,-1.2349439,-0.67851543,0.76592296,0.6226685,0.9503722,-0.71169496,1.0631125,-0.7206615,0.13510974,-0.6753232,0.20837988,-0.39162636,-0.69513106,0.038669065,0.39658418,1.0712589,0.010800546,0.68275696,0.68217283,0.5673358,0.45757294,0.22454119,-1.5885912,0.43944928,-0.55014116,0.09643544,-0.7205774,-0.015961964,0.51025635,0.48437554,0.32884538,0.10861501,-0.467713,-1.2946931
1,-0.08987318,0.24186662,-0.0025183037,-0.11243605,-0.007929906,0.04219632,-0.07230833,0.26987302,-0.03999936,-0.12717952,-0.21432982,-0.047686644,0.06029934,0.004408285,0.034001194,0.12027536,-0.0038748267,0.07047739,0.025895461,-0.044798706,0.010782078,0.005059179,0.039964482,0.03256028,0.036584757,-0.10953343,0.02820009,0.16465183,0.097618796,0.047355592,-0.11292491,-0.02188699,0.19510353,0.003162682,0.19939733,-0.01666262,0.10982334,0.01642863,0.12916605,0.043477006,0.013339875,-0.11895166,0.054965362,-0.10395254,0.15799095,0.053355105,0.028623246,0.12560941,0.08336198,0.028964542,0.08591525,0.1154564,-0.050070867,0.0069658104,-0.059666608,0.007400902,-0.059582043,-0.057113353,0.03849682,0.013482471,-0.05696903,0.046343315,0.06253975,-0.15789494
1,0.12974776,1.232855,0.30879813,-0.036859952,0.4737143,0.61573297,-0.87547845,1.307186,0.3434029,-1.0838863,-0.6381423,0.23116219,1.0273849,-0.58797675,-0.75593257,-0.22827148,0.049485948,1.0445923,0.84441525,0.07241905,0.42187697,-0.30178928,0.56117564,-0.8686501,0.4345714,-0.45153302,0.014676515,0.88856447,-0.043971553,0.6029326,-1.0863016,-0.5895016,0.6893728,0.5370695,0.84776974,-0.62004197,0.9316827,-0.6210145,0.13083807,-0.5812192,0.18227376,-0.35584652,-0.59236467,0.01848273,0.36415446,0.9344702,0.009396782,0.6084301,0.60108685,0.4961261,0.41038635,0.20843688,-1.383818,0.38276798,-0.4817506,0.085415944,-0.6332239,-0.01879095,0.44804358,0.41999173,0.2794044,0.10244645,-0.39676887,-1.1405091
1,0.15890275,1.3803778,0.35513583,-0.02695594,0.5425474,0.6981161,-0.98944587,1.4585707,0.39973247,-1.2216058,-0.70092684,0.27119023,1.1666288,-0.6723529,-0.8675341,-0.277238,0.05840463,1.1867065,0.96311826,0.086913034,0.48108843,-0.34523806,0.63500136,-0.9989106,0.49007067,-0.5005071,0.013158832,0.9943363,-0.064545915,0.6831759,-1.2255435,-0.6720482,0.7610535,0.6165476,0.94313407,-0.7052901,1.0530064,-0.7135451,0.13406363,-0.6704978,0.20651114,-0.3894332,-0.6879131,0.03757751,0.39423126,1.061924,0.009428343,0.6783182,0.67635775,0.5626197,0.4553928,0.22308037,-1.5745871,0.43651867,-0.5458495,0.09546096,-0.71535325,-0.015719641,0.506299,0.4801212,0.32588297,0.109359175,-0.46284038,-1.2835101
1,-0.10402234,0.13092783,-0.04078678,-0.12031494,-0.06912799,-0.04425949,0.06528468,0.11391134,-0.08367745,0.017973559,-0.15036276,-0.10384633,-0.062138226,0.10216239,0.14321682,0.16218066,-0.019979063,-0.07691972,-0.0842648,-0.0650664,-0.026593726,0.04412785,-0.024202567,0.14743361,-0.030315485,-0.0668406,0.027237974,0.060082022,0.11272931,-0.028619504,0.019140039,0.06314066,0.14079028,-0.046864994,0.10509974,0.07246307,-0.00091801584,0.08955311,0.12614796,0.13920207,0.012965197,-0.07243514,0.1263763,-0.13496025,0.115207806,-0.067490354,0.055124935,0.049315266,0.004449768,-0.026154973,0.032061905,0.10698849,0.1448792,-0.03270229,-0.0023674853,-0.0018194541,0.028786529,-0.05783867,-0.037832364,-0.041629978,-0.11309857,0.022360947,0.12280813,-0.016181093
1,0.079876274,1.0201802,0.24142018,-0.053200014,0.37215516,0.49906558,-0.71433693,1.0938469,0.26079157,-0.8891718,-0.5517357,0.1776455,0.8226388,-0.4662044,-0.5909061,-0.15577838,0.03999416,0.8456126,0.6731485,0.050201427,0.33105215,-0.23846738,0.4502176,-0.68009454,0.35655627,-0.37970117,0.019240383,0.7408308,-0.012288883,0.4862033,-0.8822564,-0.47517148,0.5853917,0.42207962,0.7136011,-0.49463844,0.76037407,-0.48492286,0.12880194,-0.45264316,0.13868518,-0.3109886,-0.45275915,-0.0039473027,0.3254953,0.7512108,0.0074375924,0.5120377,0.49532515,0.3974681,0.34568423,0.18585262,-1.10764,0.30297223,-0.3941876,0.06772262,-0.5159055,-0.025824089,0.3685202,0.33498228,0.21224816,0.09357205,-0.29742527,-0.9386584
1,0.03243924,0.80093104,0.17658135,-0.070613444,0.26313248,0.36116317,-0.5207182,0.85198784,0.17505974,-0.6634119,-0.4522149,0.10894734,0.60337716,-0.32937413,-0.40927213,-0.07538532,0.026285645,0.61734927,0.48737663,0.01833233,0.24385622,-0.16580753,0.33206785,-0.47177523,0.25770187,-0.30215728,0.020952646,0.5703785,0.017979935,0.36027032,-0.66065764,-0.33977354,0.47168213,0.30255455,0.56576514,-0.356014,0.5736642,-0.3421331,0.13186824,-0.30489063,0.11069664,-0.25129354,-0.30827773,-0.036715515,0.27313063,0.54891276,0.018194696,0.39301518,0.374533,0.29045457,0.26645246,0.16730204,-0.80078775,0.21482274,-0.2965691,0.05019865,-0.38131073,-0.03806982,0.26495978,0.23954543,0.12930885,0.07861574,-0.1964963,-0.70935935
1,0.12697352,1.2294437,0.30761304,-0.03690073,0.47116572,0.6140377,-0.8730348,1.3050123,0.34193546,-1.080822,-0.638449,0.23092997,1.0227476,-0.5847148,-0.7511641,-0.22601792,0.050817322,1.0423199,0.84071016,0.07107617,0.4188229,-0.29933217,0.55758625,-0.86461574,0.43355563,-0.45076498,0.014968906,0.8871595,-0.043541387,0.59969974,-1.0803409,-0.58929574,0.6859706,0.535534,0.84565604,-0.6166284,0.92954993,-0.618122,0.13290095,-0.5779866,0.17928012,-0.35617644,-0.5898461,0.01959069,0.3643461,0.930861,0.00954785,0.60745823,0.60020655,0.49306878,0.40846145,0.20802191,-1.3779975,0.37982154,-0.48141885,0.08467855,-0.6308619,-0.02014001,0.44768944,0.41989177,0.27873152,0.10234149,-0.39396614,-1.137359
1,0.13606842,1.3039964,0.33491096,-0.03492067,0.50172037,0.6487493,-0.9201506,1.3786346,0.36782274,-1.1447951,-0.6690714,0.24765435,1.0878413,-0.6255821,-0.8010652,-0.2491568,0.055191007,1.1080484,0.8976509,0.07555471,0.44621548,-0.3211608,0.59213954,-0.9228968,0.45703545,-0.4734518,0.014067713,0.93812686,-0.05247058,0.6386993,-1.1449239,-0.6263237,0.72129196,0.5757282,0.8944098,-0.65574014,0.9929998,-0.6622281,0.13626063,-0.61630666,0.19187485,-0.36861098,-0.6360219,0.028151706,0.37982473,0.99151456,0.016017279,0.63657117,0.6358323,0.52399963,0.42583773,0.21736914,-1.4655678,0.40344244,-0.5151997,0.08825222,-0.6675396,-0.021958012,0.47247377,0.44698143,0.29450607,0.10301332,-0.42632234,-1.2079827
0,-0.10306355,0.13072984,-0.041817255,-0.12004687,-0.06740632,-0.04128176,0.059659332,0.11572955,-0.08253752,0.0143685285,-0.14969006,-0.102526255,-0.060317848,0.09835783,0.14098908,0.16334748,-0.01820207,-0.07374349,-0.08326229,-0.06484081,-0.026039928,0.04602184,-0.024232332,0.14413783,-0.029197559,-0.06849983,0.027562618,0.059118155,0.11232264,-0.02609753,0.017381072,0.061561786,0.14064912,-0.04909164,0.106356,0.07027893,-0.0016618744,0.088322245,0.12716398,0.13444224,0.013390722,-0.07503625,0.12743314,-0.1341207,0.11595946,-0.06573214,0.050520666,0.052086994,0.005729708,-0.026620105,0.03443387,0.10736156,0.14017385,-0.032097213,-0.0022874288,-0.0018405169,0.026561368,-0.05738132,-0.034503438,-0.040720068,-0.10963723,0.025137208,0.11952165,-0.016588952
0,-0.1032035,0.13221562,-0.04485097,-0.1177501,-0.05773019,-0.017395033,0.017765455,0.14554024,-0.07721744,-0.018742831,-0.1651767,-0.08138084,-0.044264354,0.07725862,0.11868246,0.1588369,-0.01243693,-0.03636478,-0.06878629,-0.05727547,-0.026415482,0.04279595,-0.017838866,0.12013868,-0.011576161,-0.07344905,0.03178104,0.080528006,0.115504585,-0.014464582,-0.010742277,0.036882006,0.14920577,-0.054007016,0.12005181,0.053915195,0.010609545,0.08193389,0.12406771,0.11058717,-3.968738e-05,-0.09412507,0.12293977,-0.11996257,0.13033472,-0.039004877,0.028115867,0.07782981,0.022094585,-0.017518502,0.05322725,0.10237524,0.09997453,-0.026845118,-0.006855417,-0.0032039508,0.0037505329,-0.055932462,-0.008355901,-0.031861376,-0.0884514,0.033805333,0.11824817,-0.048444252
1,0.06409373,0.92529184,0.21014324,-0.058846653,0.3291552,0.44727027,-0.6435293,0.9960028,0.22538498,-0.7994196,-0.5082127,0.1501661,0.73566395,-0.41208813,-0.52157587,-0.123938054,0.032205645,0.7528946,0.59450716,0.042058554,0.2931305,-0.20941503,0.40266722,-0.5997887,0.3203958,-0.3483357,0.020732079,0.6703081,-0.00031147897,0.4355337,-0.79279894,-0.42074683,0.5381635,0.3712344,0.6487191,-0.43998933,0.67990965,-0.42619,0.12548298,-0.3983464,0.12478961,-0.2901258,-0.39189482,-0.01772599,0.30512935,0.66790324,0.0062796976,0.4678968,0.44585243,0.3545753,0.31798783,0.17643367,-0.9839693,0.27129883,-0.3533565,0.063204415,-0.46348247,-0.026193459,0.33242926,0.29742563,0.1839676,0.09122815,-0.25556672,-0.8436725
0,-0.091920614,0.13285431,-0.047692448,-0.11925775,-0.0649742,-0.046506986,0.0617927,0.10819718,-0.081289575,0.012393488,-0.14225818,-0.10922721,-0.054660715,0.09814212,0.14228815,0.16407378,-0.016406972,-0.07838784,-0.07871494,-0.06799577,-0.017592773,0.048118718,-0.022588674,0.14743152,-0.03850086,-0.065873355,0.027932148,0.048884094,0.11389807,-0.022652647,0.013250895,0.06853575,0.13460654,-0.055045556,0.10409038,0.06482887,-0.0084395595,0.09354997,0.13023473,0.13418353,0.022012563,-0.07540635,0.1295827,-0.14290302,0.10450448,-0.06676396,0.047026638,0.042331226,0.008740088,-0.029893246,0.038222373,0.1090216,0.13825504,-0.032755367,-0.00022083521,0.0017376877,0.028237585,-0.059395846,-0.040346645,-0.04505365,-0.1081644,0.02848414,0.111479536,-0.0069112815
0,-0.06842673,0.3204997,0.018837042,-0.10119271,0.039042994,0.10671469,-0.16927834,0.37175736,-0.0027067587,-0.22757283,-0.25823605,-0.011005908,0.15203069,-0.05355601,-0.0454603,0.087370805,0.004176196,0.17323211,0.10117708,-0.025227187,0.044834733,-0.022089522,0.087007865,-0.059093744,0.0839989,-0.14218256,0.029465865,0.23722732,0.085189864,0.100365326,-0.21104613,-0.08628607,0.2416567,0.044917867,0.25531566,-0.076054506,0.17881632,-0.041981116,0.124883614,-0.022695407,0.019941958,-0.15425314,7.059425e-05,-0.08584404,0.18260902,0.13847056,0.008530524,0.18597752,0.13525006,0.07252764,0.12574087,0.11765269,-0.18700911,0.044052877,-0.09548476,0.014869209,-0.11920631,-0.046468016,0.09142832,0.05510203,-0.012793979,0.056873947,0.024413534,-0.2536295
1,-0.006342128,0.58298516,0.10209871,-0.0814241,0.16601923,0.25382543,-0.37420034,0.63952935,0.09680825,-0.47548345,-0.3633758,0.056635916,0.40772495,-0.20974293,-0.25410062,-0.0057432503,0.0143064,0.4219208,0.3151704,0.004705427,0.15637332,-0.10414983,0.2265086,-0.29483593,0.187104,-0.23367685,0.025936235,0.42232245,0.047487006,0.2460574,-0.464608,-0.22889897,0.370076,0.18566579,0.4239602,-0.23627254,0.3947827,-0.20981467,0.12398152,-0.1856268,0.069363534,-0.21308511,-0.1705258,-0.060007595,0.23352906,0.36754793,0.006765349,0.3068443,0.26903453,0.19518849,0.20986399,0.14268586,-0.5339892,0.14364798,-0.20449194,0.037287895,-0.268065,-0.03620108,0.19362476,0.15971655,0.07328504,0.07286077,-0.098903626,-0.5067144
0,-0.099425755,0.1244338,-0.043816485,-0.12252465,-0.069187105,-0.040268976,0.05928839,0.11449549,-0.08556434,0.016440133,-0.1473087,-0.1043468,-0.058254678,0.09539696,0.13660829,0.16222374,-0.020832755,-0.07581799,-0.08783282,-0.06024688,-0.030150365,0.0456447,-0.0209703,0.14799014,-0.03119085,-0.07089268,0.024388848,0.05730672,0.111692965,-0.027309757,0.014261428,0.061868735,0.14247385,-0.046840888,0.103783116,0.07013168,-0.0069328398,0.089538194,0.120327,0.13477905,0.013671184,-0.07528861,0.12892845,-0.13224791,0.114808716,-0.061254144,0.051855948,0.048275236,0.00095119514,-0.020825226,0.03615971,0.11039796,0.1416935,-0.029422676,0.0021920092,-0.0020862855,0.026627202,-0.055865012,-0.03524238,-0.041360967,-0.10669699,0.023395926,0.11776778,-0.016337212
1,-0.08728336,0.22252682,-0.010233752,-0.11100015,-0.014321495,0.03285739,-0.05813974,0.2464524,-0.044015035,-0.10920361,-0.20469484,-0.054371186,0.045639936,0.018006917,0.046479747,0.1260703,-0.006513081,0.052664317,0.010374337,-0.045876987,0.008755192,0.013651025,0.030802608,0.044110727,0.028083447,-0.105119996,0.029028809,0.14799055,0.09955652,0.0378097,-0.09892676,-0.012493089,0.18810424,-0.0075801387,0.18299589,-0.0056721196,0.08926127,0.025208812,0.12713534,0.054241277,0.015160797,-0.11661576,0.06577664,-0.10926604,0.15071622,0.037959278,0.025258103,0.118395016,0.07258195,0.021794753,0.08146021,0.11196661,-0.027904533,0.002851272,-0.04869097,0.0071725138,-0.04856523,-0.054551776,0.030037351,0.006130402,-0.06019699,0.045178846,0.07097791,-0.13710982
1,0.15301554,1.3557882,0.34777567,-0.028968908,0.53097516,0.6835993,-0.9702383,1.433931,0.3901962,-1.1983778,-0.6910345,0.2645893,1.1432897,-0.6579171,-0.8483441,-0.2685978,0.057467844,1.1631705,0.9432824,0.0842147,0.47060928,-0.33770353,0.62182266,-0.9764474,0.48073927,-0.4923511,0.013291571,0.97733504,-0.06088482,0.66947603,-1.2017423,-0.6588874,0.7483894,0.60359144,0.9273412,-0.69072455,1.0328729,-0.6981344,0.13400798,-0.6547466,0.20218645,-0.38390642,-0.6718284,0.034966007,0.38981718,1.0405896,0.009792751,0.66610414,0.66395223,0.55121815,0.4471755,0.22043774,-1.542428,0.4266525,-0.53548056,0.0942141,-0.70113826,-0.016679991,0.49627212,0.46975568,0.31771368,0.108027905,-0.45122564,-1.259941
0,-0.10025697,0.17171875,-0.02795891,-0.11553216,-0.03996347,0.0016659815,-0.013095506,0.1899691,-0.06377181,-0.057328135,-0.18268359,-0.06927967,-0.0067336876,0.052449964,0.09037119,0.14522026,-0.008816227,0.0009001717,-0.03298291,-0.05347178,-0.01309168,0.029410232,0.002197802,0.09201224,0.0063605346,-0.08608075,0.030124143,0.11063816,0.107509434,0.0069003645,-0.046304174,0.017662399,0.16349852,-0.033482518,0.1487447,0.028121442,0.045674875,0.058960356,0.12785707,0.088537835,0.005567847,-0.10303315,0.09919407,-0.11496193,0.13935384,-0.009596538,0.028099459,0.09313752,0.044973727,-0.0029339753,0.064053565,0.10689755,0.04611617,-0.016389063,-0.0265286,0.0022719074,-0.016955104,-0.0558221,0.0071499944,-0.015543378,-0.07915324,0.039785057,0.09719573,-0.08495003
0,-0.09385462,0.13665837,-0.046123646,-0.11821745,-0.066272356,-0.04875984,0.06687774,0.10688167,-0.08083209,0.0138237495,-0.1439586,-0.11039288,-0.05586914,0.10305077,0.14644565,0.16284205,-0.017369244,-0.08009494,-0.078668654,-0.07089561,-0.015592016,0.047121987,-0.023229979,0.14876682,-0.038397714,-0.064130925,0.030493615,0.049494803,0.1144597,-0.02414885,0.016130198,0.06927412,0.13470264,-0.052935343,0.10353544,0.06633885,-0.005885385,0.09368007,0.13178505,0.13724725,0.021496141,-0.07407868,0.12808016,-0.14546114,0.104167625,-0.06955168,0.05098482,0.042390298,0.009210559,-0.0320589,0.035562545,0.10778246,0.14212549,-0.032958806,-0.0025595464,0.001538502,0.0298157,-0.059983037,-0.04186493,-0.04536848,-0.111246705,0.026744884,0.1139461,-0.0064518787
1,0.029171556,0.7822671,0.16948542,-0.07154098,0.254614,0.3537464,-0.5096094,0.8362657,0.16832516,-0.6494842,-0.4447124,0.10428673,0.58802265,-0.31977552,-0.39757836,-0.07028136,0.024309043,0.60091186,0.4721651,0.018371416,0.234665,-0.16135831,0.32424086,-0.45721048,0.25338018,-0.29735526,0.02110349,0.55827516,0.019938424,0.35050288,-0.6436673,-0.33041292,0.46389413,0.29355967,0.5536524,-0.34680843,0.5590122,-0.3306403,0.12912354,-0.29688725,0.10542253,-0.24914159,-0.29562926,-0.037765622,0.27107772,0.5332416,0.01604755,0.38645235,0.36662784,0.2825773,0.26319116,0.16555476,-0.7783038,0.21017405,-0.29060543,0.049543574,-0.37305698,-0.036263738,0.26213983,0.23457402,0.12595107,0.07999876,-0.18916295,-0.69293386
1,0.098309256,1.0763685,0.2550824,-0.04723227,0.4015832,0.5344302,-0.7632913,1.1501521,0.28411353,-0.9417315,-0.57229793,0.19142368,0.88106066,-0.498542,-0.63906324,-0.17510632,0.041113492,0.8990125,0.7172118,0.058493223,0.35638475,-0.2551201,0.48119897,-0.73530555,0.37871602,-0.39946654,0.017886791,0.7790573,-0.022352621,0.5179973,-0.93793267,-0.5054767,0.6125367,0.45299208,0.745767,-0.529292,0.80157834,-0.5221869,0.12772533,-0.4925614,0.15134153,-0.32525283,-0.4914419,0.0014511347,0.33462715,0.7998641,0.004208794,0.5407528,0.5234149,0.4245906,0.36670402,0.19137987,-1.1825396,0.32889435,-0.41681832,0.07467378,-0.54968226,-0.020957667,0.39229447,0.3604809,0.23509277,0.098748714,-0.3250863,-0.9893413
0,0.013845224,0.6672242,0.12664884,-0.074248165,0.20772064,0.30468524,-0.44310695,0.72772837,0.13090417,-0.5568816,-0.4009141,0.081424445,0.48948497,-0.2584356,-0.32185936,-0.035409242,0.019194152,0.50590444,0.3855663,0.015103249,0.19169885,-0.1295435,0.27104384,-0.37341595,0.22054167,-0.26268432,0.023687486,0.48449522,0.03501852,0.2930463,-0.54765517,-0.2786326,0.41368258,0.23215422,0.47920164,-0.28650087,0.4635013,-0.26477745,0.12349137,-0.24020165,0.08362868,-0.23334198,-0.2266209,-0.048379168,0.2503112,0.44345805,0.004660612,0.34962568,0.31314015,0.23652864,0.23789686,0.15072796,-0.6481869,0.17703056,-0.24059674,0.043670822,-0.31742886,-0.032015506,0.22953272,0.19562972,0.10342832,0.07640377,-0.13764662,-0.5910986
0,-0.09730089,0.12718888,-0.045221083,-0.12176006,-0.06833545,-0.04248854,0.061366066,0.11174785,-0.08480826,0.01651433,-0.14583527,-0.10619757,-0.05724749,0.09742753,0.13889691,0.16198707,-0.019476216,-0.0783728,-0.085473485,-0.06267706,-0.026115887,0.045401204,-0.020793244,0.14875507,-0.033043724,-0.06868181,0.024718385,0.055361066,0.11199522,-0.026415048,0.015719667,0.06426995,0.14010152,-0.047613017,0.103548005,0.06931761,-0.0075736456,0.090657726,0.123304196,0.13520363,0.01604926,-0.074228525,0.12843516,-0.13634793,0.11172002,-0.06333943,0.052641556,0.045844194,0.0022428464,-0.023001764,0.03569656,0.11045577,0.14219719,-0.029633675,0.00137477,-0.000706153,0.027601734,-0.05666368,-0.037492834,-0.042391006,-0.10787748,0.023796324,0.11602089,-0.013259612
1,0.1297478,1.232855,0.30879807,-0.036859967,0.47371423,0.61573297,-0.87547845,1.3071861,0.34340286,-1.0838861,-0.6381423,0.23116213,1.0273849,-0.5879768,-0.7559325,-0.22827145,0.049485918,1.0445923,0.84441525,0.07241909,0.421877,-0.30178922,0.5611755,-0.8686501,0.43457142,-0.45153308,0.014676604,0.8885645,-0.043971434,0.60293245,-1.0863014,-0.5895016,0.68937284,0.5370695,0.84776974,-0.62004197,0.9316827,-0.6210145,0.13083802,-0.5812192,0.18227376,-0.35584646,-0.59236455,0.01848279,0.36415446,0.9344702,0.009396767,0.60843015,0.6010868,0.49612617,0.4103864,0.20843688,-1.3838179,0.38276798,-0.48175067,0.085416034,-0.63322383,-0.018790979,0.44804356,0.41999167,0.27940446,0.10244644,-0.39676893,-1.1405091
1,-0.093984425,0.13753998,-0.04581913,-0.11624825,-0.06607341,-0.049192473,0.06874458,0.10629622,-0.07960114,0.013839001,-0.14482361,-0.110374674,-0.058368698,0.10453585,0.1484686,0.16301315,-0.016807955,-0.07981875,-0.07685855,-0.0708771,-0.015094884,0.046755522,-0.023768835,0.14976163,-0.03854027,-0.064145386,0.030517321,0.05009377,0.113092065,-0.024657303,0.017285291,0.07030739,0.13442253,-0.054529984,0.1046346,0.06664316,-0.0049796663,0.09418329,0.13319264,0.13962665,0.021576831,-0.07334678,0.12810525,-0.14493828,0.1020989,-0.07215442,0.04964966,0.04200919,0.010987913,-0.03329108,0.035109863,0.10713507,0.14192598,-0.035318054,-0.0022856742,0.00084289163,0.030293498,-0.05969262,-0.043113425,-0.0463297,-0.11208377,0.026203122,0.1142635,-0.005079169
1,-0.06950949,0.2933089,0.0118723735,-0.10473308,0.020977683,0.07523411,-0.1183693,0.32102656,-0.015472904,-0.1798355,-0.23406167,-0.03426361,0.11659518,-0.02569507,-0.011447772,0.10061697,-0.0027872617,0.12242127,0.069715574,-0.03654125,0.039491363,-0.008818772,0.06968835,-0.021068059,0.057179313,-0.1305533,0.028132435,0.19898781,0.08863716,0.079050496,-0.16919908,-0.052336782,0.2228813,0.029130183,0.22932127,-0.050984465,0.14733568,-0.020373896,0.12705036,0.0077185333,0.028305491,-0.13524735,0.020145983,-0.10082887,0.16518942,0.100514464,0.02064822,0.15287969,0.11075315,0.054100756,0.10622027,0.11836428,-0.12638421,0.03002371,-0.07874583,0.013088623,-0.09106894,-0.05080203,0.06030105,0.036132265,-0.03457087,0.05142314,0.035902444,-0.20554172
1,0.06343143,0.9250633,0.20991227,-0.05911287,0.3287673,0.4468537,-0.64303094,0.9957068,0.2255347,-0.7988636,-0.50877625,0.15040225,0.7350152,-0.41130874,-0.5206347,-0.12332526,0.032885242,0.75305927,0.5945272,0.041563835,0.29287305,-0.20883138,0.40207428,-0.5986754,0.31962818,-0.34792688,0.020360265,0.67054206,-0.00034041703,0.4350428,-0.7923429,-0.4206685,0.5377895,0.3713364,0.64887226,-0.43916357,0.6791663,-0.425756,0.12623662,-0.39777878,0.124846,-0.29006398,-0.3919915,-0.016932502,0.30505684,0.667601,0.0062110927,0.46750572,0.44587463,0.35432348,0.31756008,0.17658725,-0.983409,0.27076972,-0.35375068,0.06317428,-0.46315145,-0.026682544,0.33185136,0.29755077,0.18360741,0.09104696,-0.25541383,-0.8433562
0,-0.09242025,0.13318187,-0.047690976,-0.1191154,-0.06507354,-0.046821572,0.062274545,0.107707135,-0.08109011,0.01244946,-0.14273408,-0.10948675,-0.054796543,0.09890605,0.14377296,0.16457532,-0.016203746,-0.07836302,-0.078127034,-0.068092614,-0.016844034,0.048059672,-0.022963833,0.14816532,-0.038554065,-0.06584002,0.028199099,0.049320318,0.11396269,-0.022377321,0.014182948,0.06876184,0.13466604,-0.055579074,0.104311146,0.06473676,-0.008635394,0.09336139,0.13111275,0.13480097,0.021968858,-0.075349405,0.12970066,-0.14311595,0.1043924,-0.067537695,0.046462685,0.04180509,0.008946136,-0.030836966,0.037897706,0.10904296,0.13842863,-0.03322547,-0.00029501691,0.0016120188,0.028279286,-0.059025776,-0.040944703,-0.045500852,-0.10872165,0.028281067,0.11169101,-0.0063595288
0,-0.09830627,0.12613061,-0.046654876,-0.119884446,-0.06553909,-0.036006168,0.048773423,0.11782639,-0.083063185,0.009100525,-0.1484845,-0.0988583,-0.055786677,0.092545584,0.13326299,0.16218838,-0.0173597,-0.06836002,-0.08381984,-0.0630508,-0.026339807,0.047623284,-0.022396825,0.13783571,-0.02861157,-0.067845196,0.028210612,0.058523227,0.114056244,-0.023990374,0.009518813,0.05717107,0.14018562,-0.05228972,0.10491744,0.06703625,-0.0047594532,0.08946969,0.12389308,0.12744334,0.011876443,-0.07908986,0.12813972,-0.13303253,0.11654445,-0.05809698,0.044093158,0.056716852,0.0076746605,-0.022740144,0.040743936,0.10619173,0.13248634,-0.029453026,-0.0014843754,-0.00193768,0.020355273,-0.0573923,-0.028007604,-0.038889736,-0.10187746,0.028890952,0.11850955,-0.021665946
0,-0.052355707,0.36923954,0.02917397,-0.094407424,0.06536149,0.14065018,-0.2139142,0.42290667,0.018182091,-0.2787875,-0.27871835,0.0035372674,0.20254032,-0.082038224,-0.087254256,0.068541214,0.0073076976,0.22461885,0.14348175,-0.01688798,0.068394154,-0.038244624,0.11552126,-0.108046144,0.106885895,-0.16126439,0.028417762,0.27411562,0.077024914,0.12768553,-0.2613623,-0.116093576,0.26701403,0.071473256,0.2864864,-0.10841938,0.21621597,-0.07466271,0.12395974,-0.05777429,0.02845146,-0.1687181,-0.034315765,-0.07962413,0.19052365,0.18329287,0.00272017,0.21357505,0.16261256,0.09774941,0.14613077,0.12112595,-0.25731516,0.06663086,-0.11498481,0.020258673,-0.150174,-0.041361447,0.11337691,0.07807278,0.009493984,0.060362555,5.8956444e-05,-0.30177793
