label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.02251913771033287,0.2406308948993683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007060824893414974,0.01936706155538559,0.0,0.0,0.0671185851097107,0.09075488150119781,0.09681734442710876,0.08030128479003906,0.37642702460289,0.0008799383067525923,0.0,0.46191543340682983,0.49924713373184204,0.0,0.0,0.2717859447002411,0.19063712656497955,0.0,0.0,0.1656845360994339,0.0,0.32587990164756775,0.053275734186172485,0.0,0.41411450505256653,0.0,0.6425899863243103,0.0,0.19738970696926117,0.2768873870372772,0.0,0.0,0.0,0.06418412923812866,0.0,0.0,0.0,0.0,0.0,0.024365071207284927,0.0,0.0,0.0,0.0,0.0,0.031845323741436005,0.14389236271381378,0.0282143484801054,0.0,0.0,0.38309386372566223,0.2899304926395416,0.0,0.09167980402708054,0.0,0.0,0.0,0.0,0.1783774197101593,0.0,0.08637113124132156,0.0,0.23133784532546997,0.2818409204483032,0.19392818212509155,0.27677541971206665,0.24286890029907227,0.0,0.06633542478084564,0.5232285261154175,0.34083932638168335,0.028445541858673096,0.12589259445667267,0.05762976408004761,0.0624999925494194,0.39363276958465576,0.0,0.0,0.0,0.0,0.38214078545570374,0.5313236713409424,0.05987686663866043,0.7086255550384521,0.44636282324790955,0.0,0.0,0.20292797684669495,0.0,0.4618999660015106,0.35980725288391113,0.26603004336357117,0.7057604789733887,0.4577399492263794,0.09519491344690323,0.0,0.0,0.0,0.0,0.24631667137145996,0.0,0.0,0.11265737563371658,0.29217925667762756,0.0,0.07033537328243256,0.0,0.0,0.20645923912525177,0.0,0.0,0.0,0.2782365679740906,0.0029695769771933556,0.0,0.0033927722834050655,0.652553379535675,0.10033884644508362,0.0
0,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
1,0.04123304784297943,0.13506008684635162,0.0,0.0,0.0,0.0,0.0,0.0,0.009463253431022167,0.06485458463430405,0.11534211784601212,0.0,0.0,0.0,0.0,0.40819987654685974,0.05989405885338783,0.816516637802124,0.04892612621188164,0.0035440190695226192,0.6871545910835266,0.46411219239234924,0.0,0.0,0.20419807732105255,0.0880880132317543,0.0,0.0,0.029576070606708527,0.0,0.21214933693408966,0.057586606591939926,0.0,0.6023488640785217,0.0,0.9701318740844727,0.0,0.4297509491443634,0.11610633879899979,0.0,0.04042959585785866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26619669795036316,0.0023797352332621813,0.0,0.0,0.0,0.0,0.13065776228904724,0.4484281837940216,0.06355533748865128,0.0,0.0,0.4994701147079468,0.17740295827388763,0.0,0.1266414076089859,0.0,0.022578353062272072,0.0,0.0,0.0667068287730217,0.0,0.07871535420417786,0.0,0.15748582780361176,0.1719629168510437,0.05496201291680336,0.16573189198970795,0.11014072597026825,0.0,0.08413693308830261,0.9125446081161499,0.45786336064338684,0.0,0.017690205946564674,0.2039007991552353,0.25807225704193115,0.4196886718273163,0.02797141671180725,0.0,0.0,0.0,0.8967433571815491,0.7452106475830078,0.06471601873636246,1.11941659450531,1.0022296905517578,0.0,0.0017796907341107726,0.041113968938589096,0.0,0.8761512637138367,0.3772503733634949,0.08597051352262497,0.877937912940979,0.9193313121795654,0.4195348620414734,0.0,0.0,0.0,0.0,0.08873346447944641,0.0,0.0,0.43381115794181824,0.22905133664608002,0.0,0.08621813356876373,0.0,0.0,0.09386049956083298,0.0,0.001892213593237102,0.0,0.13194873929023743,0.11027152836322784,0.0,0.052906546741724014,0.9735119342803955,0.39863207936286926,0.0
0,0.0,0.191644087433815,0.0,0.0,0.0,0.0,0.0,0.0,0.002251570811495185,0.0,0.03437484800815582,0.0,0.0,0.0,0.0,0.21986672282218933,0.03118070587515831,0.6082170605659485,0.0,0.0,0.6367816925048828,0.5892097353935242,0.0,0.0,0.25090110301971436,0.12039930373430252,0.0,0.0,0.05550603196024895,0.0,0.2873757779598236,0.04126144200563431,0.0,0.5398638248443604,0.0,0.9016588926315308,0.0,0.24544984102249146,0.1602494716644287,0.0,0.004071931820362806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21001455187797546,0.0,0.0,0.0,0.0,0.0,0.0,0.2004484236240387,0.062008440494537354,0.0,0.0,0.4817817509174347,0.25101062655448914,0.0,0.1656770408153534,0.0,0.0,0.0,0.0,0.08914251625537872,0.0,0.06744876503944397,0.0,0.17044062912464142,0.24313600361347198,0.08753993362188339,0.20975276827812195,0.15398722887039185,0.0,0.08358940482139587,0.8285833597183228,0.43361425399780273,0.0,0.026843620464205742,0.06396285444498062,0.10691118240356445,0.5191638469696045,0.0,0.0,0.0,0.0,0.6148204803466797,0.7217642664909363,0.04622487351298332,1.0361347198486328,0.7725952863693237,0.0,0.0,0.0715988427400589,0.0,0.6920366287231445,0.352414608001709,0.1329900622367859,0.9637265801429749,0.728834867477417,0.24939292669296265,0.0,0.0,0.0,0.0,0.1307172030210495,0.0,0.0,0.2615199685096741,0.2719307839870453,0.0,0.06653592735528946,0.0,0.0,0.12711112201213837,0.0,0.0,0.0,0.18223057687282562,0.04904298856854439,0.0,0.0,0.9307159781455994,0.2381543517112732,0.0
0,0.04719972983002663,0.20849843323230743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754843398928642,0.0,0.0,0.024032287299633026,0.0049774665385484695,0.15199093520641327,0.06894038617610931,0.5449360609054565,0.0,0.0,0.5563396215438843,0.5308558344841003,0.0,0.0,0.25505658984184265,0.13077960908412933,0.0,0.0,0.11151256412267685,0.0,0.29848983883857727,0.0568862184882164,0.0,0.4877658188343048,0.0,0.785789430141449,0.0,0.1987459808588028,0.20263232290744781,0.0,0.03754208981990814,0.0,0.01965697482228279,0.0,0.0,0.0,0.0,0.0,0.10946393758058548,0.0,0.0,0.0,0.0,0.0,0.0,0.15743188560009003,0.04798165336251259,0.0,0.0,0.437671959400177,0.25760433077812195,0.0,0.11246433854103088,0.0,0.0214977003633976,0.0,0.0,0.11241026222705841,0.0,0.07637601345777512,0.0,0.19707456231117249,0.2518536448478699,0.1350501924753189,0.2387019693851471,0.18268708884716034,0.0,0.06894266605377197,0.6917758584022522,0.3900855779647827,0.0,0.07427311688661575,0.06406897306442261,0.09317528456449509,0.44780921936035156,0.03130993992090225,0.0,0.0,0.0,0.534051239490509,0.6373509764671326,0.0639762207865715,0.8901433348655701,0.6705295443534851,0.0,0.0,0.13241566717624664,0.0,0.6217750906944275,0.3594869077205658,0.1903603971004486,0.8304830193519592,0.6375586986541748,0.16060547530651093,0.0,0.0,0.0,0.0,0.17699658870697021,0.0,0.0,0.16953594982624054,0.27758917212486267,0.0,0.07940082252025604,0.0,0.0,0.13537608087062836,0.0,0.0,0.0,0.20965100824832916,0.0435933955013752,0.0,0.0,0.8037806153297424,0.15249529480934143,0.0
2,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
2,1.8502850532531738,0.6684421300888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038446187973022,1.9179705381393433,0.0,2.153154134750366,0.0,0.0,0.0,0.0,0.0,0.1368100643157959,0.0,0.5378976464271545,1.4263936281204224,0.0,0.0,0.965076208114624,0.0,0.6282066106796265,1.0547341108322144,0.0,0.0,0.3425240218639374,0.0,0.0,0.0,0.7143828272819519,2.158785104751587,1.0234105587005615,0.0,1.145721197128296,0.0,0.0,0.0,0.10833238810300827,0.0,0.0,0.0,0.0,0.0,0.019040152430534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250860691070557,0.0,0.0,0.07035373896360397,1.3579119443893433,1.739253282546997,0.0,1.3559473752975464,0.0,1.4119142293930054,0.0,0.5838032364845276,0.4361738860607147,0.8664672374725342,0.6836662888526917,0.6440305113792419,0.0,0.12278483808040619,0.0,0.0,1.5503615140914917,1.1247758865356445,0.0,0.0,0.0,1.3644243478775024,0.0,0.0,0.0,0.0,0.0,1.2220945358276367,0.0,0.0,0.0,0.0,0.9789645075798035,0.0,0.0,0.11985429376363754,0.9670419096946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585901975631714,0.0,0.0,0.0,0.30486252903938293,0.0,1.5844610929489136,0.0,0.0,1.5530012845993042,0.0,0.0,1.4201146364212036,0.6021384596824646,0.0,0.0,0.0,0.0,0.0,0.0
2,0.25154194235801697,0.25315019488334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028547752648591995,0.031436607241630554,0.0,0.0,0.4758058786392212,0.9258054494857788,0.12796714901924133,0.3612246811389923,0.20072196424007416,0.02065436728298664,0.0,0.12072869390249252,0.03259207680821419,0.0,0.0,0.24691349267959595,0.33049848675727844,0.0,0.0,0.354174941778183,0.0,0.2554742693901062,0.08510725200176239,0.0,0.14170953631401062,0.0,0.1806844174861908,0.0,0.4965208172798157,0.32825395464897156,0.7422129511833191,0.05602985620498657,0.0,0.40571630001068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537788152694702,0.5476253032684326,0.0,0.0,0.0,0.09429436177015305,0.12040210515260696,0.0,0.0,0.0,0.08345060795545578,0.6928653717041016,0.0,0.3615703284740448,0.0,0.10985346138477325,0.0,0.40561243891716003,0.14503435790538788,0.4259706139564514,0.3489946722984314,0.22823292016983032,0.0,0.028039051219820976,0.15632709860801697,0.11993743479251862,0.7205756306648254,0.4142797291278839,0.10016804188489914,0.09172265231609344,0.0,0.13285495340824127,0.0,0.0,0.0,0.2597492039203644,0.12202788144350052,0.09395250678062439,0.19711843132972717,0.23736707866191864,0.0,0.0,0.40992388129234314,0.0,0.22023259103298187,0.3945697546005249,0.39193102717399597,0.05478433892130852,0.21990849077701569,0.11793645471334457,0.0,0.0,0.0,0.0,0.26409250497817993,0.0,0.0,0.1292489469051361,0.22212640941143036,0.0,0.1079520732164383,0.0,0.0,0.35609161853790283,0.0,0.0,0.40241649746894836,0.2561954855918884,0.0,0.0,0.3326905071735382,0.1560439020395279,0.12293163686990738,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.5982598662376404,0.37727198004722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142019987106323,1.18407142162323,0.0,0.7923140525817871,0.0,0.0,0.0,0.0,0.0,0.033616334199905396,0.0,0.3436613976955414,0.6091279983520508,0.0,0.012447759509086609,0.5467568039894104,0.0,0.3383670747280121,0.20962893962860107,0.0,0.0,0.12407874315977097,0.0,0.0,0.4874071776866913,0.201112762093544,1.4008225202560425,0.1678723245859146,0.0,0.7186828255653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151241552084684,0.0,0.3646911680698395,0.4821421205997467,0.0,0.0,0.0,0.0,0.08504325151443481,0.0,0.0,0.0,0.49112367630004883,1.2065694332122803,0.0,0.6032868027687073,0.0,0.3372984230518341,0.0,0.4488334357738495,0.13464464247226715,0.6101072430610657,0.49314630031585693,0.20871160924434662,0.0,0.0,0.0,0.0,1.0149953365325928,0.6559000611305237,0.0,0.0,0.0,0.44396844506263733,0.0,0.0,0.0,0.0,0.0,0.22952596843242645,0.0,0.0,0.0,0.0,0.6150426864624023,0.0,0.0,0.2724478542804718,0.40819504857063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464716300368309,0.0,0.0,0.0,0.1970238834619522,0.0,0.3812114894390106,0.0,0.0,0.6378026604652405,0.0,0.0,0.9469707012176514,0.14364314079284668,0.0,0.0,0.4099246561527252,0.0,0.0,0.0
0,1.8502850532531738,0.6684421300888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038446187973022,1.9179705381393433,0.0,2.153154134750366,0.0,0.0,0.0,0.0,0.0,0.1368100643157959,0.0,0.5378976464271545,1.4263936281204224,0.0,0.0,0.965076208114624,0.0,0.6282066106796265,1.0547341108322144,0.0,0.0,0.3425240218639374,0.0,0.0,0.0,0.7143828272819519,2.158785104751587,1.0234105587005615,0.0,1.145721197128296,0.0,0.0,0.0,0.10833238810300827,0.0,0.0,0.0,0.0,0.0,0.019040152430534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41250860691070557,0.0,0.0,0.07035373896360397,1.3579119443893433,1.739253282546997,0.0,1.3559473752975464,0.0,1.4119142293930054,0.0,0.5838032364845276,0.4361738860607147,0.8664672374725342,0.6836662888526917,0.6440305113792419,0.0,0.12278483808040619,0.0,0.0,1.5503615140914917,1.1247758865356445,0.0,0.0,0.0,1.3644243478775024,0.0,0.0,0.0,0.0,0.0,1.2220945358276367,0.0,0.0,0.0,0.0,0.9789645075798035,0.0,0.0,0.11985429376363754,0.9670419096946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585901975631714,0.0,0.0,0.0,0.30486252903938293,0.0,1.5844610929489136,0.0,0.0,1.5530012845993042,0.0,0.0,1.4201146364212036,0.6021384596824646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
