label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.06407421827316284,0.22796635329723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039158325642347336,0.04326276481151581,0.07603627443313599,0.087653249502182,0.48772528767585754,0.0,0.0,0.5185233950614929,0.5366702079772949,0.0,0.0,0.26714274287223816,0.1272648125886917,0.0,0.0,0.12073227763175964,0.0,0.31813812255859375,0.06856601685285568,0.0,0.4539501667022705,0.0,0.7274662852287292,0.0,0.1576119065284729,0.23591752350330353,0.0,0.049192871898412704,0.0,0.03532036766409874,0.0,0.0,0.0,0.0,0.0,0.07178066670894623,0.0,0.0,0.0,0.0,0.0,0.0,0.056757211685180664,0.0509977787733078,0.0,0.0,0.4158766567707062,0.2824350595474243,0.0,0.1099996492266655,0.0,0.033612269908189774,0.0,0.0,0.1169498860836029,0.0,0.08977321535348892,0.0,0.21121461689472198,0.2741471230983734,0.15956394374370575,0.25738725066185,0.2077312469482422,0.0,0.07497367262840271,0.6241009831428528,0.37148424983024597,0.008279119618237019,0.0814405083656311,0.0,0.02106085978448391,0.44147005677223206,0.0449204258620739,0.0,0.0,0.0,0.4591107666492462,0.5976705551147461,0.07700896263122559,0.8168107867240906,0.5948521494865417,0.0,0.0,0.1615922749042511,0.0,0.5663583874702454,0.35682913661003113,0.21286225318908691,0.7988641262054443,0.5740785002708435,0.09649872034788132,0.0,0.0,0.0,0.0,0.17063599824905396,0.0,0.0,0.11181047558784485,0.28847718238830566,0.0,0.0934162437915802,0.0,0.0,0.1351415067911148,0.0,0.0,0.0,0.24038875102996826,0.008276231586933136,0.0,0.0,0.7462281584739685,0.09434717893600464,0.0
2,2.600870132446289,0.5971245765686035,0.008878734894096851,0.0,0.0,0.0,0.0,0.0,0.0,0.003326731501147151,0.00937775056809187,0.0,0.0,0.023074530065059662,0.0,0.03338577225804329,1.4505826234817505,0.15076947212219238,0.0,0.0,0.26362344622612,1.1613378524780273,0.0,0.1925758272409439,0.6496689915657043,1.5559154748916626,0.0,0.0,0.5210023522377014,0.0,0.40632715821266174,1.5648565292358398,0.0,0.023996518924832344,0.0003857647243421525,0.03457142785191536,0.0,0.0299709290266037,1.698677897453308,0.40852364897727966,1.398012638092041,0.0,1.101020097732544,0.0,0.0,0.0,0.08735918998718262,0.0,0.013429424725472927,0.0,0.0,0.0,0.0,0.038365017622709274,0.0051561505533754826,0.1052054837346077,0.844506561756134,0.005181370303034782,0.0,0.014528866857290268,0.5597156882286072,0.0,0.006034150719642639,0.4759006202220917,1.6783074140548706,0.10979684442281723,0.0,0.18720106780529022,0.7018139958381653,1.4064429998397827,0.04647383466362953,0.3597302734851837,0.9934792518615723,0.28221553564071655,0.0,1.3166497945785522,0.15306805074214935,2.6282222270965576,0.013677440583705902,0.09761939197778702,0.0,1.1110435724258423,0.015721242874860764,0.02476736716926098,2.2210891246795654,0.8398476243019104,0.0,0.0,0.1226949691772461,0.05525108799338341,0.0,1.2887567281723022,0.028350261971354485,0.05118356645107269,0.0,0.0,0.3905586004257202,0.00010946024121949449,0.031996145844459534,0.010070445947349072,0.7411960959434509,0.705653965473175,0.05108337476849556,0.01509716734290123,0.0,0.0,0.0,0.0,2.768291473388672,0.0,0.0,0.01616639830172062,0.0,0.0,1.9910922050476074,0.0,0.0,0.717417299747467,0.0,0.001239570789039135,1.1879667043685913,1.0810085535049438,0.0,0.0,0.0,0.01698164828121662,0.008189213462173939,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.04719972983002663,0.20849838852882385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754844143986702,0.0,0.0,0.024032307788729668,0.004977488424628973,0.15199093520641327,0.06894035637378693,0.5449360013008118,0.0,0.0,0.5563396215438843,0.5308557748794556,0.0,0.0,0.25505658984184265,0.13077962398529053,0.0,0.0,0.11151254922151566,0.0,0.2984898090362549,0.0568862184882164,0.0,0.4877657890319824,0.0,0.785789430141449,0.0,0.1987459808588028,0.20263232290744781,0.0,0.037542060017585754,0.0,0.019656958058476448,0.0,0.0,0.0,0.0,0.0,0.10946390777826309,0.0,0.0,0.0,0.0,0.0,0.0,0.15743190050125122,0.04798166826367378,0.0,0.0,0.4376720190048218,0.25760433077812195,0.0,0.1124643087387085,0.0,0.0214977003633976,0.0,0.0,0.11241026222705841,0.0,0.07637601345777512,0.0,0.19707456231117249,0.25185367465019226,0.13505017757415771,0.2387019693851471,0.18268708884716034,0.0,0.06894264370203018,0.6917758584022522,0.3900855779647827,0.0,0.07427311688661575,0.06406897306442261,0.09317529946565628,0.4478091895580292,0.03130993992090225,0.0,0.0,0.0,0.534051239490509,0.6373509764671326,0.0639762207865715,0.8901432156562805,0.6705294847488403,0.0,0.0,0.13241566717624664,0.0,0.6217750906944275,0.3594869077205658,0.1903603971004486,0.8304828405380249,0.6375585794448853,0.16060547530651093,0.0,0.0,0.0,0.0,0.17699657380580902,0.0,0.0,0.16953597962856293,0.2775891423225403,0.0,0.07940082252025604,0.0,0.0,0.13537611067295074,0.0,0.0,0.0,0.20965100824832916,0.0435933880507946,0.0,0.0,0.8037806153297424,0.15249529480934143,0.0
0,0.1472531259059906,0.11720508337020874,0.004771554376929998,0.0,0.0,0.0,0.0,0.0,0.0,0.09849471598863602,0.10997891426086426,0.0,0.0,0.16835463047027588,0.3833793103694916,0.40670880675315857,0.17381347715854645,0.7051687240600586,0.07080589234828949,0.0,0.3845807909965515,0.07765517383813858,0.0,0.006883063353598118,0.15855132043361664,0.11855379492044449,0.0,0.006854560691863298,0.13832981884479523,0.0,0.14403530955314636,0.12001299113035202,0.0,0.45330318808555603,0.005963407456874847,0.5192392468452454,0.0,0.8039918541908264,0.14846840500831604,0.23334313929080963,0.10166444629430771,0.0,0.15344814956188202,0.0,0.0,0.0,0.023829754441976547,0.0,0.01808013580739498,0.0,0.0,0.008771958760917187,0.0,0.0,0.4467172622680664,0.9641931653022766,0.05788954347372055,0.0,0.0,0.2811545431613922,0.07589401304721832,0.0,0.024304376915097237,0.027896765619516373,0.0978115051984787,0.27654701471328735,0.016685862094163895,0.12225334346294403,0.012439676560461521,0.14615018665790558,0.0048493375070393085,0.29477164149284363,0.07564320415258408,0.25155773758888245,0.23681437969207764,0.10314459353685379,0.015145107172429562,0.09973092377185822,0.4126560688018799,0.3095250129699707,0.31565994024276733,0.15044716000556946,0.3635566234588623,0.28668323159217834,0.05610143765807152,0.11226598918437958,0.0,0.0,0.0,0.9191824793815613,0.32822322845458984,0.13094322383403778,0.5346652269363403,0.7573928833007812,0.0,0.0,0.19852113723754883,0.0,0.7678957581520081,0.4634692966938019,0.16153664886951447,0.12418930232524872,0.7239345908164978,0.35181233286857605,0.0,0.0027306878473609686,0.008211332373321056,0.0,0.11465621739625931,0.003992992918938398,0.0,0.4164488911628723,0.17893697321414948,0.0,0.1571202576160431,0.0,0.0,0.1373748779296875,0.0,0.0,0.10533380508422852,0.12017827481031418,0.011430311016738415,0.0,0.4009971618652344,0.4103708267211914,0.3930716812610626,0.0
0,0.38098642230033875,0.2859218120574951,0.0,0.0,0.0,0.00875039678066969,0.0,0.0,0.0,0.020763125270605087,0.005316055845469236,0.0,0.0,0.8462240099906921,0.9601381421089172,0.07258786261081696,0.49304091930389404,0.11868823319673538,0.02143692597746849,0.0,0.016695786267518997,0.0,0.05590306222438812,0.0,0.280057817697525,0.40685006976127625,0.0,0.06767061352729797,0.42030516266822815,0.0,0.25273022055625916,0.18318508565425873,0.0,0.07547759264707565,0.10212485492229462,0.016554510220885277,0.0,0.7529275417327881,0.10301820188760757,1.1499793529510498,0.16588930785655975,0.0,0.5736186504364014,0.0,0.0,0.0,0.03608212247490883,0.0,0.0,0.0,0.0,0.005555931478738785,0.013969307765364647,0.0,0.5908329486846924,0.8723123669624329,0.01071113720536232,0.0,0.0,0.017308369278907776,0.06457831710577011,0.0,0.0,0.029116405174136162,0.33567067980766296,1.0370428562164307,0.013102739118039608,0.39956551790237427,0.006210741121321917,0.2585364282131195,0.0,0.40819886326789856,0.07552909106016159,0.5241446495056152,0.42688432335853577,0.11269065737724304,0.0011989028425887227,0.05722887068986893,0.0,0.0667424276471138,0.8450134992599487,0.5060349106788635,0.18372228741645813,0.05342923104763031,0.0,0.29972535371780396,0.0,0.0,0.0,0.2643597722053528,0.024684766307473183,0.20040670037269592,0.007977318949997425,0.09831102937459946,0.0,0.0,0.5066980123519897,0.0,0.15539659559726715,0.32546308636665344,0.2512502372264862,0.0,0.1163230910897255,0.04055267199873924,0.0,0.004184999968856573,0.0,0.0,0.10588560998439789,0.0,0.0,0.06406907737255096,0.17192287743091583,0.0,0.29916808009147644,0.0,0.0,0.41574105620384216,0.0,0.0,0.7766727209091187,0.10001016408205032,0.0,0.0,0.5488558411598206,0.0,0.06740875542163849,0.0
2,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
1,0.5982598662376404,0.37727198004722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142019987106323,1.18407142162323,0.0,0.7923140525817871,0.0,0.0,0.0,0.0,0.0,0.033616334199905396,0.0,0.3436613976955414,0.6091279983520508,0.0,0.012447759509086609,0.5467568039894104,0.0,0.3383670747280121,0.20962893962860107,0.0,0.0,0.12407874315977097,0.0,0.0,0.4874071776866913,0.201112762093544,1.4008225202560425,0.1678723245859146,0.0,0.7186828255653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151241552084684,0.0,0.3646911680698395,0.4821421205997467,0.0,0.0,0.0,0.0,0.08504325151443481,0.0,0.0,0.0,0.49112367630004883,1.2065694332122803,0.0,0.6032868027687073,0.0,0.3372984230518341,0.0,0.4488334357738495,0.13464464247226715,0.6101072430610657,0.49314630031585693,0.20871160924434662,0.0,0.0,0.0,0.0,1.0149953365325928,0.6559000611305237,0.0,0.0,0.0,0.44396844506263733,0.0,0.0,0.0,0.0,0.0,0.22952596843242645,0.0,0.0,0.0,0.0,0.6150426864624023,0.0,0.0,0.2724478542804718,0.40819504857063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464716300368309,0.0,0.0,0.0,0.1970238834619522,0.0,0.3812114894390106,0.0,0.0,0.6378026604652405,0.0,0.0,0.9469707012176514,0.14364314079284668,0.0,0.0,0.4099246561527252,0.0,0.0,0.0
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
2,0.07868948578834534,0.21740931272506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960660144686699,0.038809459656476974,0.0,0.0,0.1600259244441986,0.3432981073856354,0.15899761021137238,0.10269104689359665,0.444683700799942,0.0117331612855196,0.0,0.392160564661026,0.32719916105270386,0.0,0.0,0.24975445866584778,0.17841669917106628,0.0,0.0,0.19599375128746033,0.0,0.27544328570365906,0.07323449105024338,0.0,0.3758426308631897,0.0,0.5205883383750916,0.0,0.30247241258621216,0.28499507904052734,0.18126392364501953,0.0537174791097641,0.0,0.16010618209838867,0.0,0.0,0.0,0.00023582667927257717,0.0,0.07513879984617233,0.0,0.0,0.0,0.0,0.0,0.04664992541074753,0.25198084115982056,0.04156207665801048,0.0,0.0,0.3250119090080261,0.22566014528274536,0.0,0.05116971582174301,0.003841178026050329,0.04402679577469826,0.17001406848430634,0.0,0.2113392949104309,0.0,0.09379923343658447,0.0,0.26430270075798035,0.22272971272468567,0.23222388327121735,0.2724701762199402,0.2232048213481903,0.0,0.06980889290571213,0.39956486225128174,0.30934208631515503,0.2569849193096161,0.18564778566360474,0.08072297275066376,0.09879379719495773,0.19786760210990906,0.05588894337415695,0.0,0.0,0.0,0.44860127568244934,0.40489462018013,0.08060881495475769,0.5432335138320923,0.4808032810688019,0.0,0.0,0.23103250563144684,0.0,0.5116927027702332,0.3785262405872345,0.28247398138046265,0.4546879231929779,0.4869781732559204,0.16420318186283112,0.0,0.0,0.0,0.0,0.23681361973285675,0.0,0.0,0.17270997166633606,0.261446475982666,0.0,0.09758580476045609,0.0,0.0,0.20953093469142914,0.0,0.0,0.057206034660339355,0.25897735357284546,0.027748573571443558,0.0,0.017639439553022385,0.48372459411621094,0.16040590405464172,0.0
0,0.07673683017492294,0.14871153235435486,0.0,0.0,0.0,0.0,0.0,0.0,0.004161132033914328,0.024926526471972466,0.08328884094953537,0.0,0.0,0.006985277868807316,0.0,0.3553203046321869,0.0980122908949852,0.7727364301681519,0.007712359074503183,0.0,0.6487935185432434,0.456998348236084,0.0,0.0,0.2121916264295578,0.10352279990911484,0.0,0.0,0.041910164058208466,0.0,0.23323750495910645,0.08424878865480423,0.0,0.5685295462608337,0.0,0.9147972464561462,0.0,0.4118737578392029,0.114027239382267,0.0,0.06615450233221054,0.0,0.00516762537881732,0.0,0.0,0.0,0.003924831748008728,0.0,0.20751960575580597,0.0,0.0,0.0,0.0,0.0,0.046028751879930496,0.42189449071884155,0.07398919761180878,0.0,0.0,0.472257524728775,0.16802069544792175,0.0,0.0890698954463005,0.005061304662376642,0.04711246117949486,0.0,0.0,0.08297961950302124,0.0,0.10898156464099884,0.0,0.17518684267997742,0.17060719430446625,0.08354742079973221,0.18595100939273834,0.10542280226945877,0.0,0.10106915980577469,0.8414135575294495,0.4382856488227844,0.0,0.02800831012427807,0.16549524664878845,0.21939457952976227,0.39402058720588684,0.055145204067230225,0.0,0.0,0.0,0.8490381240844727,0.6960703730583191,0.09402226656675339,1.043314814567566,0.9459897875785828,0.0,0.0,0.05734160169959068,0.0,0.8386216163635254,0.37873169779777527,0.09229222685098648,0.8347060084342957,0.8721457123756409,0.37125229835510254,0.0,0.0,0.004609371069818735,0.0,0.10470416396856308,0.0,0.0,0.3885515034198761,0.2379060834646225,0.0,0.11880401521921158,0.0,0.0,0.11355866491794586,0.0,0.0,0.0,0.12182153761386871,0.07078833878040314,0.0,0.0,0.9137976765632629,0.35887908935546875,0.0
0,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
2,0.4676886200904846,0.3310497999191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42108580470085144,0.0,0.0,0.6034641861915588,0.49887222051620483,0.0,0.0,0.3070020079612732,0.21527431905269623,0.0,0.0,0.19207383692264557,0.0,0.27878421545028687,0.0,0.0,0.03442132845520973,0.0,0.0,0.0,0.0,0.7284917831420898,0.17377927899360657,0.0,0.0,0.41977980732917786,0.0,0.0,0.0,0.0,0.0,0.08740851283073425,0.0,0.0,0.0,0.0,0.0,0.0,0.19007831811904907,0.0,0.0,0.0,0.0,0.21291662752628326,0.0,0.0,0.0,0.03423066809773445,0.1554727852344513,0.0,0.0,0.0,0.0,0.0,0.3388347327709198,0.32434895634651184,0.24753925204277039,0.0699983686208725,0.5188647508621216,0.0,0.5060335397720337,0.0,0.16709095239639282,0.0,0.4106971025466919,0.0,0.0,0.6414543986320496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017728626728058,0.0,0.0,0.024660827592015266,0.30513137578964233,0.3760714530944824,0.10764885693788528,0.0,0.0,0.0,0.0,0.0,1.0497506856918335,0.0,0.0,0.0,0.1127624362707138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42808768153190613,0.3464144468307495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
0,0.26722094416618347,0.2989087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853995680809021,1.190937876701355,0.0,0.40358322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779629945755,0.37976524233818054,0.0,0.0,0.44750791788101196,0.0,0.2888900935649872,0.0,0.0,0.004886433016508818,0.0,0.0,0.0,0.3808552920818329,0.42779070138931274,0.9233635663986206,0.0,0.0,0.5096031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056501716375351,0.33381325006484985,0.0,0.0,0.0,0.0,0.14690570533275604,0.0,0.0,0.0,0.058422110974788666,0.8619493246078491,0.0,0.4446874260902405,0.0,0.04938727617263794,0.0,0.45908674597740173,0.1803397238254547,0.4998893141746521,0.3927604556083679,0.29645177721977234,0.0,0.0,0.0,0.0641753077507019,0.9269789457321167,0.5171289443969727,0.0,0.0,0.0,0.13092339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965959787368774,0.0,0.0,0.3778607249259949,0.5037469267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586,0.0,0.0,0.0,0.23839347064495087,0.0,0.0,0.0,0.0,0.41699928045272827,0.0,0.0,0.4918975234031677,0.3394489288330078,0.0,0.0,0.3031861484050751,0.0,0.0,0.0
1,0.08596041053533554,0.15486827492713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0018274590838700533,0.016584891825914383,0.06189185008406639,0.0,0.0,0.010446453467011452,0.0,0.33530113101005554,0.1080341711640358,0.7538555860519409,0.006811306346207857,0.0,0.6319519281387329,0.4481288194656372,0.0,0.0,0.21456678211688995,0.10709578543901443,0.0,0.0,0.03942641243338585,0.0,0.24006061255931854,0.09043178707361221,0.0,0.5552915334701538,0.0,0.888816237449646,0.0,0.40802499651908875,0.11459239572286606,0.0,0.07258164882659912,0.0,0.008840208873152733,0.0,0.0,0.0,0.007102519739419222,0.0,0.1820153445005417,0.0,0.0,0.0,0.0,0.0,0.032574981451034546,0.40611669421195984,0.07541441917419434,0.0,0.0,0.4608124792575836,0.17391198873519897,0.0,0.07616374641656876,0.008104170672595501,0.05368054658174515,0.0,0.0,0.08781220763921738,0.0,0.11604922264814377,0.0,0.18274657428264618,0.17628446221351624,0.0957191213965416,0.1947149783372879,0.10181699693202972,0.0005938332760706544,0.10397698730230331,0.8109043836593628,0.42954012751579285,0.0,0.030764024704694748,0.14080090820789337,0.19608306884765625,0.3815319240093231,0.06260129809379578,0.0,0.0,0.0,0.8279253244400024,0.6776934266090393,0.10101223737001419,1.0094578266143799,0.9195436239242554,0.0,0.0,0.06837775558233261,0.0,0.8214607238769531,0.38288599252700806,0.08546297252178192,0.809149444103241,0.8494226336479187,0.3519027531147003,0.0,0.0,0.005940043367445469,0.0,0.09794647246599197,7.255642412928864e-05,0.0,0.37078699469566345,0.24134090542793274,0.0,0.12623639404773712,0.0,0.0,0.11829237639904022,0.0,0.0,0.0,0.1166638433933258,0.05203836038708687,0.0,0.0,0.8865566849708557,0.3432672917842865,0.0
