label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.06142042204737663,0.17583484947681427,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759825141169131,0.05335775390267372,0.08686172962188721,0.0,0.0,0.02323256991803646,0.008205516263842583,0.2530178427696228,0.08394435048103333,0.6458617448806763,0.039859261363744736,0.0,0.5735707879066467,0.44721558690071106,0.0,0.0,0.2284860759973526,0.11780478805303574,0.0,0.0,0.1035773828625679,0.0,0.2578940689563751,0.06922433525323868,0.0,0.5146949887275696,0.0,0.8091588020324707,0.0,0.33792242407798767,0.19780035316944122,0.0,0.04990949109196663,0.0,0.022538110613822937,0.0,0.0,0.0,0.0,0.0,0.11896566301584244,0.0,0.0,0.0,0.0,0.0,0.11161341518163681,0.3146871328353882,0.057520970702171326,0.0,0.0,0.43901753425598145,0.22289252281188965,0.0,0.09689383953809738,0.0,0.03313738852739334,0.0,0.0,0.10166683048009872,0.0,0.09104537963867188,0.0,0.19694532454013824,0.21521662175655365,0.12600445747375488,0.2179517298936844,0.17616938054561615,0.0,0.0818130150437355,0.718885600566864,0.3991577625274658,0.0,0.07068216800689697,0.16142237186431885,0.17775698006153107,0.3699910342693329,0.042660053819417953,0.0,0.0,0.0,0.6893084049224854,0.6320290565490723,0.07758442312479019,0.9146912693977356,0.7825150489807129,0.0,0.0,0.12464272230863571,0.0,0.7156732678413391,0.37614962458610535,0.1796870231628418,0.7585530877113342,0.7342498898506165,0.25391682982444763,0.0,0.0,0.0,0.0,0.1680925339460373,0.0,0.0,0.2761367857456207,0.25364038348197937,0.0,0.0963275358080864,0.0,0.0,0.12113574892282486,0.0,0.0,0.0,0.20300422608852386,0.06224526837468147,0.0,0.04439671337604523,0.8082067966461182,0.25161734223365784,0.0
1,0.030205031856894493,0.19745264947414398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03441215306520462,0.06739385426044464,0.0,0.0,0.015364639461040497,0.0,0.19435730576515198,0.050781019032001495,0.5585728883743286,0.025133749470114708,0.0,0.5622445344924927,0.506898820400238,0.0,0.0,0.24696652591228485,0.13709068298339844,0.0,0.0,0.1151709109544754,0.0,0.28591296076774597,0.043513983488082886,0.0,0.4990345537662506,0.0,0.7978731393814087,0.0,0.22348809242248535,0.21611246466636658,0.0,0.023876288905739784,0.0,0.01053847186267376,0.0,0.0,0.0,0.0,0.0,0.11463052034378052,0.0,0.0,0.0,0.0,0.0,0.06669208407402039,0.23866598308086395,0.039919666945934296,0.0,0.0,0.4420359134674072,0.24878224730491638,0.0,0.12321813404560089,0.0,0.008273767307400703,0.0,0.0,0.11323882639408112,0.0,0.06054744869470596,0.0,0.19604066014289856,0.2384212762117386,0.13083159923553467,0.23210358619689941,0.19669106602668762,0.0,0.05769843980669975,0.7060114741325378,0.39416465163230896,0.0,0.07214069366455078,0.1211957111954689,0.13777205348014832,0.4283260405063629,0.01756194978952408,0.0,0.0,0.0,0.5612054467201233,0.6430535912513733,0.0489395409822464,0.9061036109924316,0.6881078481674194,0.0,0.0,0.13709089159965515,0.0,0.6348691582679749,0.36543089151382446,0.2010846585035324,0.8140485882759094,0.6512188911437988,0.18968911468982697,0.0,0.0,0.0,0.0,0.1881953775882721,0.0,0.0,0.19618622958660126,0.27145469188690186,0.0,0.06151794642210007,0.0,0.0,0.13988573849201202,0.0,0.0,0.0,0.22638264298439026,0.04996625706553459,0.0,0.007514084689319134,0.8123638033866882,0.18293344974517822,0.0
1,0.10702377557754517,0.18616817891597748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716938242316246,0.0,0.0,0.0529693104326725,0.09295258671045303,0.2062678337097168,0.13262715935707092,0.6141125559806824,0.0,0.0,0.507198691368103,0.3754901885986328,0.0,0.0,0.2276434302330017,0.11237890273332596,0.0,0.0,0.09420450776815414,0.0,0.26347851753234863,0.10113471001386642,0.0,0.480150043964386,0.0,0.7088862657546997,0.0,0.3833029568195343,0.17062021791934967,0.01658777706325054,0.0828704833984375,0.0,0.05069771409034729,0.0,0.0,0.0,0.013036098331212997,0.0,0.06712568551301956,0.0,0.0,0.00039622816257178783,0.0,0.0,0.0,0.35692882537841797,0.06835147738456726,0.0,0.0,0.39188823103904724,0.19506573677062988,0.0,0.05694761872291565,0.014550885185599327,0.06733044981956482,0.02476198785007,0.003124027047306299,0.09922951459884644,0.0,0.12767243385314941,0.0,0.22634409368038177,0.19681543111801147,0.16917259991168976,0.24095703661441803,0.13396555185317993,0.004970714915543795,0.1009083241224289,0.6145917773246765,0.36486923694610596,0.05627395957708359,0.07714520394802094,0.07755638659000397,0.10045745223760605,0.27357861399650574,0.07977980375289917,0.0,0.0,0.0,0.6735714077949524,0.5486689209938049,0.11291347444057465,0.7788281440734863,0.7235283851623535,0.0,0.0,0.15209396183490753,0.0,0.6879017949104309,0.3919321596622467,0.15110668540000916,0.6185212135314941,0.6871364712715149,0.222940132021904,0.0,0.0,0.005815874319523573,0.0,0.1285848468542099,0.0007351065287366509,0.0,0.2541610300540924,0.25435715913772583,0.0,0.1363304853439331,0.0,0.0,0.12685281038284302,0.0,0.0,0.004847683943808079,0.15016771852970123,0.00020901668176520616,0.0,0.0,0.6894511580467224,0.23452378809452057,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.22153422236442566,0.19610169529914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28309351205825806,0.6576075553894043,0.17948965728282928,0.2702295184135437,0.4747602343559265,0.0,0.0,0.24837146699428558,0.09979957342147827,0.0,0.0,0.21507693827152252,0.18723823130130768,0.0,0.0,0.24663527309894562,0.0,0.2115287035703659,0.1696459949016571,0.0,0.3238038718700409,0.0,0.30383405089378357,0.0,0.6268501877784729,0.2650279104709625,0.3891328275203705,0.13111832737922668,0.0,0.2695700228214264,0.0,0.0,0.0,0.015301549807190895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101789951324463,0.7229467630386353,0.04864467307925224,0.0,0.0,0.2038184404373169,0.10930328071117401,0.0,0.0,0.028072917833924294,0.1366548389196396,0.4406789243221283,0.013566898182034492,0.19163993000984192,0.004551148973405361,0.20564429461956024,0.0,0.34048715233802795,0.12416229397058487,0.3384701907634735,0.30284053087234497,0.1584838181734085,0.008345584385097027,0.12165042757987976,0.17899461090564728,0.23068957030773163,0.5293694138526917,0.26015353202819824,0.19532987475395203,0.10075365006923676,0.055420104414224625,0.16439023613929749,0.0,0.0,0.0,0.6012659072875977,0.1966366022825241,0.180943101644516,0.28800657391548157,0.45250263810157776,0.0,0.0,0.32055237889289856,0.0,0.527162492275238,0.42620187997817993,0.28582510352134705,0.013597223907709122,0.4671444296836853,0.14703454077243805,0.0,0.0,0.0,0.0,0.17565932869911194,0.0,0.0,0.21321599185466766,0.22316204011440277,0.0,0.2162446528673172,0.0,0.0,0.21917963027954102,0.0,0.0,0.15190039575099945,0.19407710433006287,0.0,0.0,0.3368227481842041,0.19365128874778748,0.19679467380046844,0.0
0,0.12107435613870621,0.28985336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040505588054657,0.9161566495895386,0.0,0.2566884756088257,0.015242150984704494,0.0,0.0,0.06487154215574265,0.07082086056470871,0.0,0.0,0.2867782413959503,0.297978013753891,0.0,0.0,0.3858321011066437,0.0,0.2963978946208954,0.0,0.0,0.1187305599451065,0.0,0.0,0.0,0.22409722208976746,0.4684949517250061,0.6116713881492615,0.0,0.0,0.3983411490917206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182437464594841,0.0,0.0,0.0,0.10421841591596603,0.22865353524684906,0.0,0.0,0.0,0.0,0.5814869999885559,0.0,0.4031527042388916,0.0,0.0,0.0,0.39186736941337585,0.23853853344917297,0.4223420023918152,0.3670983910560608,0.3377172648906708,0.0,0.0,0.0,0.14752323925495148,0.723630964756012,0.41246482729911804,0.0,0.0,0.0,0.011559633538126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445109963417053,0.0,0.06823735684156418,0.380043625831604,0.4967523217201233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945619761943817,0.0,0.0,0.0,0.26809632778167725,0.0,0.0,0.0,0.0,0.36061519384384155,0.0,0.0,0.268540620803833,0.39686319231987,0.0,0.0,0.04363962635397911,0.0,0.0,0.0
2,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.548186719417572,0.35759642720222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048237085342407,0.902521550655365,0.0,0.7108519077301025,0.017074566334486008,0.0,0.0,0.0,0.0,0.1426943689584732,0.0,0.3596896529197693,0.5900285243988037,0.0,0.049951400607824326,0.5024479627609253,0.0,0.31499919295310974,0.2897745668888092,0.0,0.008979936130344868,0.21204382181167603,0.0,0.0,0.6137540340423584,0.06236890330910683,1.456012487411499,0.29202330112457275,0.0,0.7011763453483582,0.0,0.0,0.0,0.021384315565228462,0.0,0.0,0.0,0.0,0.0,0.023267270997166634,0.0,0.5311192870140076,0.7013950347900391,0.0,0.0,0.0,0.0,0.06722128391265869,0.0,0.0,0.0,0.5533044338226318,1.1944878101348877,0.0,0.5324177145957947,0.0,0.389177143573761,0.0,0.4017152488231659,0.08128515630960464,0.5761430263519287,0.4778101146221161,0.10819433629512787,0.0,0.0,0.0,0.026874886825680733,0.894860565662384,0.599460244178772,0.09633037447929382,0.0,0.0,0.4657096862792969,0.0,0.0,0.0,0.09793683886528015,0.0,0.26911458373069763,0.0,0.0,0.0,0.0,0.5755702257156372,0.0,0.0343843549489975,0.2263527512550354,0.24944104254245758,0.0,0.011098752729594707,0.0,0.0,0.004881991073489189,0.0,0.0,0.04197338595986366,0.0,0.0,0.0,0.16420906782150269,0.0,0.495481014251709,0.0,0.0,0.5728967189788818,0.0,0.0,1.0658540725708008,0.06530295312404633,0.0,0.0,0.42644548416137695,0.0,0.0,0.0
1,2.0865352153778076,0.0,4.445187568664551,3.959508180618286,4.542006969451904,4.206295490264893,4.325437545776367,3.9507699012756348,4.157734394073486,3.7572474479675293,3.9730074405670166,4.401186466217041,4.211019515991211,0.0,0.0,3.655776023864746,1.4433366060256958,0.0,4.723179340362549,4.355565071105957,0.0,0.0,4.385114669799805,4.446187973022461,0.0,0.0,4.240689754486084,3.4933505058288574,0.0,3.986677408218384,0.0,3.887953519821167,4.3514485359191895,0.0,4.925673484802246,0.0,3.7498018741607666,0.0,0.0,0.0,3.0921859741210938,4.198561668395996,0.0,3.649272918701172,4.337380886077881,4.03116512298584,3.5480170249938965,4.088515281677246,2.800248146057129,4.4328789710998535,4.758328914642334,3.966524839401245,4.361534595489502,4.774899482727051,3.8677420616149902,0.0,4.581336498260498,4.732667922973633,4.020341396331787,0.0,0.0,4.396737575531006,5.9450249671936035,4.35797643661499,2.3208396434783936,0.0,3.7589023113250732,0.0,4.7503557205200195,2.3333983421325684,4.5019707679748535,0.0,0.0,0.0,0.0,0.0,4.545348167419434,1.91695237159729,2.8972887992858887,0.0,0.0,0.0,3.5306334495544434,4.102982044219971,0.0,2.749464988708496,4.23071813583374,4.427587509155273,4.412081718444824,0.0,0.0,3.0054712295532227,0.0,0.0,4.0882062911987305,4.232661724090576,0.0,4.375741481781006,0.0,0.0,0.0,0.0,0.0,3.1872427463531494,3.7857236862182617,4.699175834655762,4.4423346519470215,5.355715751647949,0.0,4.49241828918457,4.876040458679199,3.408003330230713,0.0,4.464841842651367,1.3577771186828613,4.369272708892822,4.3673529624938965,0.0,4.0631585121154785,4.106728553771973,0.0,0.0,4.04221248626709,4.079404830932617,4.3289337158203125,0.0,3.2473673820495605,4.116117477416992
0,0.26722094416618347,0.2989087402820587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853995680809021,1.190937876701355,0.0,0.40358322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280779629945755,0.37976524233818054,0.0,0.0,0.44750791788101196,0.0,0.2888900935649872,0.0,0.0,0.004886433016508818,0.0,0.0,0.0,0.3808552920818329,0.42779070138931274,0.9233635663986206,0.0,0.0,0.5096031427383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056501716375351,0.33381325006484985,0.0,0.0,0.0,0.0,0.14690570533275604,0.0,0.0,0.0,0.058422110974788666,0.8619493246078491,0.0,0.4446874260902405,0.0,0.04938727617263794,0.0,0.45908674597740173,0.1803397238254547,0.4998893141746521,0.3927604556083679,0.29645177721977234,0.0,0.0,0.0,0.0641753077507019,0.9269789457321167,0.5171289443969727,0.0,0.0,0.0,0.13092339038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49965959787368774,0.0,0.0,0.3778607249259949,0.5037469267845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205007553100586,0.0,0.0,0.0,0.23839347064495087,0.0,0.0,0.0,0.0,0.41699928045272827,0.0,0.0,0.4918975234031677,0.3394489288330078,0.0,0.0,0.3031861484050751,0.0,0.0,0.0
0,1.0171763896942139,0.46630191802978516,0.0,0.0,0.005664433352649212,0.0,0.0,0.0,0.0,0.021368075162172318,0.016447465866804123,0.0,0.0,1.4476035833358765,0.7941787242889404,0.05635858327150345,1.271266222000122,0.06463828682899475,0.017901141196489334,0.0,0.013790006749331951,0.0,0.31136706471443176,0.0,0.4734753966331482,0.9459875822067261,0.0,0.02942730486392975,0.62332683801651,0.0,0.4054580330848694,0.6400893926620483,0.0,0.03624178096652031,0.434962660074234,0.019743259996175766,0.0,0.4580947458744049,0.020188961178064346,1.8615210056304932,0.6805187463760376,0.0,0.874735951423645,0.0,0.0,0.0,0.02729164995253086,0.0,0.0,0.0,0.0,0.0,0.037898968905210495,0.0,0.4833701252937317,0.5165871381759644,0.0,0.0,0.0,0.010720470920205116,0.15327337384223938,0.0,0.0,0.0,1.0465261936187744,1.4012489318847656,0.0,0.7962996959686279,0.0,0.8056721687316895,0.0,0.3883742094039917,0.1448926031589508,0.6418002247810364,0.5371273159980774,0.1813383400440216,0.0,0.0005470133619382977,0.0034543857909739017,0.02774217166006565,0.954729437828064,0.7251244783401489,0.09707532823085785,0.04590659216046333,0.0,0.8909816741943359,0.0,0.0016782379243522882,0.0,0.12233076989650726,0.021173570305109024,0.5974174737930298,0.022498460486531258,0.06847023963928223,0.002130273263901472,0.0,0.6749624013900757,0.0,0.07228083908557892,0.11455108970403671,0.29429376125335693,0.0,0.06954552233219147,0.038763828575611115,0.0,0.05444588512182236,0.0,0.0,0.002962057013064623,0.0,3.8639707781840116e-05,0.048513222485780716,0.15781976282596588,0.0,1.0508668422698975,0.0,0.02149699255824089,0.9251880645751953,0.0,0.0,1.4684135913848877,0.018298955634236336,0.0,0.0,0.27254554629325867,0.005931773688644171,0.05062143877148628,0.0030495014507323503
2,0.0,0.29502296447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22095325589179993,0.4603927731513977,0.0,0.08840897679328918,0.12543703615665436,0.0,0.0,0.2708844840526581,0.42236873507499695,0.0,0.0,0.3062485456466675,0.2909719944000244,0.0,0.0,0.2948932945728302,0.0,0.35791099071502686,0.0,0.0,0.2650849521160126,0.0,0.3509826958179474,0.0,0.0,0.4189896583557129,0.18954788148403168,0.0,0.0,0.21049393713474274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762725949287415,0.33476656675338745,0.0,0.0,0.0,0.0,0.1800103336572647,0.0,0.3250310719013214,0.0,0.0,0.0,0.29316309094429016,0.3203202188014984,0.302144855260849,0.3401198089122772,0.3366989493370056,0.0,0.0,0.1936580091714859,0.24772432446479797,0.3220119774341583,0.2616824805736542,0.0,0.0,0.26549863815307617,0.0,0.0,0.0,0.0,0.0,0.3181389272212982,0.0,0.3411814868450165,0.08044969290494919,0.0,0.0,0.336751252412796,0.0,0.20881928503513336,0.3519878685474396,0.4244370460510254,0.44524455070495605,0.1587453931570053,0.0,0.0,0.0,0.0,0.0,0.3609808683395386,0.0,0.0,0.0,0.31076982617378235,0.0,0.0,0.0,0.0,0.3403155505657196,0.0,0.0,0.027952272444963455,0.39343711733818054,0.0,0.0,0.0,0.334944486618042,0.0,0.0
0,0.0,0.261403352022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091590074822307,0.0,0.0,0.0,0.358987957239151,0.0,0.0,0.5180289149284363,0.6538004875183105,0.0,0.0,0.2973344027996063,0.1770767867565155,0.0,0.0,0.145620658993721,0.0,0.3623819053173065,0.0,0.0,0.4413822293281555,0.0,0.7355533242225647,0.0,0.0,0.2831185758113861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062011957168579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181413412094116,0.3492816090583801,0.0,0.20584261417388916,0.0,0.0,0.0,0.0,0.1365729719400406,0.0,0.0,0.0,0.20282484591007233,0.3334349989891052,0.15734802186489105,0.27466633915901184,0.2639785706996918,0.0,0.0,0.6357249617576599,0.37251678109169006,0.0,0.07539192587137222,0.0,0.0,0.5566830039024353,0.0,0.0,0.0,0.0,0.2229919731616974,0.6370174288749695,0.0,0.840126097202301,0.46674948930740356,0.0,0.0,0.17500217258930206,0.0,0.458526074886322,0.3355424106121063,0.26545700430870056,0.9247103333473206,0.4694707691669464,0.0,0.0,0.0,0.0,0.0,0.23479856550693512,0.0,0.0,0.0,0.31758180260658264,0.0,0.0,0.0,0.0,0.17538513243198395,0.0,0.0,0.0,0.30773308873176575,0.0,0.0,0.0,0.7832626700401306,0.0,0.0
1,0.06407421827316284,0.22796635329723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915834799408913,0.04326276853680611,0.0760362297296524,0.087653249502182,0.48772528767585754,0.0,0.0,0.5185233950614929,0.5366702079772949,0.0,0.0,0.26714274287223816,0.1272648125886917,0.0,0.0,0.12073228508234024,0.0,0.31813812255859375,0.06856605410575867,0.0,0.4539501667022705,0.0,0.7274662852287292,0.0,0.1576118916273117,0.2359175682067871,0.0,0.049192849546670914,0.0,0.03532037138938904,0.0,0.0,0.0,0.0,0.0,0.07178067415952682,0.0,0.0,0.0,0.0,0.0,0.0,0.05675714090466499,0.0509977787733078,0.0,0.0,0.4158766567707062,0.2824350893497467,0.0,0.10999968647956848,0.0,0.033612269908189774,0.0,0.0,0.1169498860836029,0.0,0.08977321535348892,0.0,0.2112146019935608,0.2741471230983734,0.15956394374370575,0.25738725066185,0.20773126184940338,0.0,0.07497365027666092,0.6241009831428528,0.37148424983024597,0.008279127068817616,0.0814405009150505,0.0,0.02106085978448391,0.4414699971675873,0.0449204258620739,0.0,0.0,0.0,0.4591107666492462,0.5976705551147461,0.07700896263122559,0.8168107867240906,0.5948521494865417,0.0,0.0,0.1615922749042511,0.0,0.5663583874702454,0.35682913661003113,0.21286225318908691,0.7988641262054443,0.5740785002708435,0.09649872034788132,0.0,0.0,0.0,0.0,0.17063601315021515,0.0,0.0,0.11181044578552246,0.28847718238830566,0.0,0.09341622143983841,0.0,0.0,0.1351415067911148,0.0,0.0,0.0,0.24038875102996826,0.008276228792965412,0.0,0.0,0.7462281584739685,0.09434715658426285,0.0
1,0.10703437030315399,0.2622951865196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531664967536926,0.5643988847732544,0.0,0.1446675956249237,0.24967138469219208,0.0,0.0,0.24409990012645721,0.2528730034828186,0.0,0.0,0.27516427636146545,0.20942509174346924,0.0,0.0,0.28685882687568665,0.0,0.30544933676719666,0.08221064507961273,0.0,0.27096110582351685,0.0,0.3010534346103668,0.0,0.2379058301448822,0.3770082890987396,0.28812238574028015,0.0598718598484993,0.0,0.2473214715719223,0.0,0.0,0.0,0.003616239642724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600092500448227,0.02998417243361473,0.0,0.0,0.23439939320087433,0.25295886397361755,0.0,0.013025552034378052,0.009079985320568085,0.058158934116363525,0.29605308175086975,0.0006301346002146602,0.27259084582328796,0.0,0.1035229042172432,0.0,0.31796762347221375,0.2507533133029938,0.3239382207393646,0.3289368748664856,0.28149643540382385,9.255054465029389e-05,0.06328858435153961,0.16476021707057953,0.2289385050535202,0.4273073673248291,0.2735441327095032,0.0,0.0,0.11583726853132248,0.07334839552640915,0.0,0.0,0.0,0.2186225801706314,0.23712703585624695,0.08721809834241867,0.2789537310600281,0.21288397908210754,0.0,0.0,0.339983195066452,0.0,0.31541842222213745,0.3777257800102234,0.388106107711792,0.22534270584583282,0.25997450947761536,0.0,0.0,0.0,0.0,0.0,0.29960933327674866,0.0,0.0,0.014508838765323162,0.2784227132797241,0.0,0.10337816923856735,0.0,0.0,0.24835288524627686,0.0,0.0,0.10355069488286972,0.3299281597137451,0.0,0.0,0.019580956548452377,0.23980030417442322,0.009446628391742706,0.0
