label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.20635926723480225,0.20567385852336884,1.228520154953003,0.5385985374450684,0.0062201316468417645,0.3734297454357147,0.6085808873176575,1.0201725959777832,0.3754672706127167,0.46209707856178284,0.745148241519928,0.47519633173942566,0.5688350796699524,1.1603361368179321,0.35375821590423584,0.0,0.5370498299598694,0.3567032217979431,1.5038461685180664,0.004586231429129839,0.16466204822063446,0.20639833807945251,1.0373895168304443,0.6495879292488098,0.0,0.32013341784477234,0.8692072033882141,1.3183015584945679,0.04689689725637436,1.1241016387939453,0.2543555796146393,1.1983611583709717,0.2406194806098938,0.21342246234416962,0.0,0.8877650499343872,0.19210365414619446,0.3425799012184143,1.0962480306625366,0.007987570017576218,1.2299662828445435,0.13374288380146027,1.005570888519287,0.40089553594589233,1.1937469244003296,0.30600666999816895,0.4433031380176544,0.3681684136390686,0.275364488363266,0.13940845429897308,0.19444921612739563,0.4782961905002594,1.0701143741607666,0.02296539768576622,0.12940795719623566,0.395738810300827,0.12309741973876953,0.6192948222160339,0.006844913586974144,0.07658026367425919,0.8806332349777222,0.14225251972675323,0.3805546164512634,0.25534167885780334
0,0.6327112317085266,0.33779090642929077,0.5273072123527527,0.7432132959365845,0.3423265218734741,0.08623770624399185,0.9117100238800049,0.2328837811946869,0.17683467268943787,0.3593272268772125,0.9731587767601013,0.398979514837265,0.4713415205478668,1.0919615030288696,0.18116164207458496,0.14090043306350708,0.3558579981327057,0.9560235142707825,0.918273389339447,0.13283085823059082,0.5013738870620728,0.2449294924736023,0.8295727372169495,0.48397478461265564,0.13511839509010315,1.0847705602645874,0.2627308666706085,0.18149836361408234,0.271023154258728,0.7186971306800842,0.606541633605957,0.2950797975063324,0.6536319851875305,0.6405400633811951,0.41130173206329346,0.308395653963089,0.11932316422462463,0.7960690855979919,0.8881632089614868,0.3305637240409851,1.0671027898788452,0.22724376618862152,0.9585826992988586,0.6472705006599426,0.4695003926753998,0.6964335441589355,0.31991761922836304,1.0479121208190918,0.8167244791984558,0.6864557266235352,0.5371347665786743,0.22035537660121918,0.27862152457237244,0.2600212097167969,0.4965178370475769,0.7914583086967468,0.6699389219284058,1.1896220445632935,0.4042334258556366,0.10824655741453171,0.5973103642463684,0.46256059408187866,0.8181704878807068,0.8993594646453857
3,0.15934814512729645,0.9516183733940125,0.40341588854789734,0.18589067459106445,0.4437154531478882,0.004130735527724028,1.6650500297546387,0.03658333420753479,1.0588881969451904,1.4767669439315796,0.7794355154037476,0.6120129227638245,0.5894179940223694,0.4969920217990875,0.0068885562941432,0.5798634886741638,1.2034757137298584,1.036344051361084,0.0,0.05667455494403839,0.9198627471923828,0.8308935165405273,0.49284255504608154,0.03633405268192291,0.4986700117588043,0.442184180021286,0.8031684756278992,0.008889440447092056,0.4143008887767792,0.4434574842453003,0.5023504495620728,0.45884597301483154,1.4173407554626465,0.6900695562362671,0.21290116012096405,0.03396795690059662,0.8816127777099609,0.6026012897491455,0.3382112383842468,0.8336488604545593,0.44580984115600586,0.19160960614681244,0.11614248156547546,0.868068516254425,0.011486285366117954,0.5575807094573975,1.6027131080627441,1.3861531019210815,0.9316902160644531,1.167531132698059,0.962999165058136,0.2687327265739441,0.09271591156721115,0.17176388204097748,1.0249669551849365,1.0847342014312744,1.0079642534255981,0.8858674764633179,0.599116325378418,0.6361387968063354,0.0915500670671463,1.4895190000534058,0.6967562437057495,0.647911012172699
3,0.3469357192516327,0.668266773223877,0.12038761377334595,0.2993236780166626,1.3767894506454468,0.09567764401435852,1.3879220485687256,0.08488168567419052,0.2209651917219162,0.7156050205230713,0.7463266849517822,0.22206056118011475,0.30758294463157654,0.9548065662384033,0.08951815962791443,0.5742460489273071,0.8494098782539368,0.6804602146148682,0.4677971303462982,0.5093652606010437,0.05689971148967743,0.21614152193069458,0.7857257127761841,0.10785126686096191,0.25580617785453796,1.0101401805877686,0.10218002647161484,0.2879648804664612,0.831035315990448,0.06672021001577377,0.6502088308334351,0.17053867876529694,0.6220575571060181,0.8271070122718811,0.9495041370391846,0.3895990252494812,0.0,0.17713342607021332,0.613422155380249,0.36619558930397034,0.798346996307373,0.09756123274564743,0.6338949799537659,0.5947589874267578,0.04985026270151138,0.24985699355602264,0.7935473918914795,1.53719162940979,1.3870168924331665,1.5794719457626343,0.8142606616020203,0.16975320875644684,0.10791919380426407,0.5804250836372375,0.5969316363334656,1.1779778003692627,0.5424298644065857,1.2659763097763062,0.3278123438358307,0.13088086247444153,0.42358481884002686,0.639306902885437,1.099269151687622,1.936039686203003
0,0.05526725575327873,0.0,1.0207279920578003,0.5697389245033264,0.024024035781621933,1.2112367153167725,0.2713848352432251,0.1845804750919342,1.1149990558624268,0.872527003288269,0.18780291080474854,0.07617232948541641,0.5170413255691528,1.3370798826217651,1.7529010772705078,0.0,0.040295425802469254,0.24160225689411163,0.3353091776371002,0.15614016354084015,0.03542053699493408,0.3593371510505676,0.6920117139816284,0.0872887670993805,0.5947971343994141,0.22554151713848114,0.4644765257835388,0.7324264049530029,0.004555149469524622,1.5762732028961182,0.016151923686265945,1.9709974527359009,0.014963274821639061,1.6036455631256104,0.18900065124034882,0.712406575679779,0.37677767872810364,0.2971267104148865,0.8152289390563965,0.021280059590935707,1.0674340724945068,0.8195852041244507,0.8123003840446472,0.1961691826581955,0.8431227803230286,0.10524401813745499,0.4093857407569885,0.2976769804954529,0.025754520669579506,0.09561503678560257,1.1715059280395508,0.4860866069793701,0.15671220421791077,1.3369967937469482,0.006868336349725723,0.3163200914859772,0.0,0.15664595365524292,0.0,0.0,0.8855500221252441,0.1360052525997162,0.19754813611507416,0.13529682159423828
0,0.17627377808094025,0.23341037333011627,0.3678155839443207,0.5056972503662109,0.2090902179479599,0.9297070503234863,0.6279320120811462,0.14252285659313202,0.2142864465713501,0.20102143287658691,0.4016849100589752,0.02063808962702751,0.32658693194389343,0.7426252961158752,0.4674072563648224,0.12802813947200775,0.0026845536194741726,1.3308812379837036,0.5140901803970337,0.0,0.34534502029418945,0.0,1.2035303115844727,0.2641248404979706,0.0,0.013810351490974426,0.294210821390152,1.098568320274353,0.13983435928821564,0.6568503975868225,0.45583680272102356,1.2269818782806396,0.14279022812843323,0.8276965022087097,0.017105404287576675,0.35191425681114197,0.9634891748428345,0.06935856491327286,0.8057122826576233,0.8277357220649719,1.0740163326263428,0.6643829345703125,0.2982940971851349,0.5253885984420776,0.6650555729866028,0.13923393189907074,0.0010821885662153363,0.5941770672798157,0.08111399412155151,0.12085860967636108,0.6820583343505859,0.46000662446022034,0.10366950929164886,0.022637302055954933,0.37796106934547424,0.6952709555625916,0.15149210393428802,0.8501477837562561,0.015303471125662327,0.183853879570961,0.5604140162467957,0.10961854457855225,0.19825749099254608,0.14795300364494324
2,0.356097936630249,0.21015457808971405,0.6179084777832031,0.4322536289691925,0.007131402380764484,0.7753419280052185,0.22341479361057281,0.6624193787574768,0.7029576301574707,0.6149657964706421,0.25103992223739624,0.5985443592071533,0.5810869932174683,0.6802142858505249,0.8512229919433594,0.033282846212387085,0.27792057394981384,0.10551328212022781,1.1070085763931274,0.19194673001766205,0.04163172468543053,0.7142747640609741,0.786955714225769,0.5564426779747009,0.4088648557662964,0.1557314246892929,0.6025872826576233,1.260694980621338,0.0,0.8689996600151062,0.06622979044914246,1.0036792755126953,0.26028239727020264,0.4702361822128296,0.1057455763220787,0.8227639198303223,0.06377563625574112,0.24088698625564575,1.0652364492416382,0.05134613811969757,1.021772027015686,0.6696745157241821,0.6864252090454102,0.1351030170917511,0.9297840595245361,0.3099551498889923,0.43137872219085693,0.1341509222984314,0.0,0.28576502203941345,0.23169653117656708,0.5422073006629944,0.47362861037254333,0.4882226288318634,0.36909857392311096,0.03701425716280937,0.09474322944879532,0.13212287425994873,0.0,0.06723935157060623,1.0229812860488892,0.4586397409439087,0.041884616017341614,0.06044253706932068
3,0.12102892249822617,0.9411279559135437,0.26749375462532043,0.039928045123815536,0.9930209517478943,0.3812476098537445,0.9244137406349182,0.0555177703499794,0.782861053943634,0.46305525302886963,0.933411180973053,0.11564914137125015,0.14717033505439758,0.4591690003871918,0.3467637300491333,1.2358475923538208,0.2959156632423401,0.9382978677749634,0.33738723397254944,0.531449556350708,0.25233548879623413,0.0687246173620224,0.8323091864585876,0.3579801917076111,0.35581937432289124,0.6380864977836609,0.32821494340896606,0.7199163436889648,0.7847805619239807,0.36443641781806946,0.2593492865562439,0.25648820400238037,0.29148390889167786,0.8148911595344543,0.8314759731292725,0.06897616386413574,0.5370528101921082,0.5931413769721985,0.42559754848480225,0.7110983729362488,0.40462860465049744,0.5259201526641846,0.36153921484947205,0.6229009628295898,0.21354764699935913,0.1799824833869934,0.2597329616546631,1.3277119398117065,1.236124873161316,0.22642701864242554,1.246923804283142,0.9618536233901978,0.19379740953445435,0.8055745363235474,0.3101004958152771,1.0387786626815796,0.5771918296813965,0.9070361256599426,0.6572515964508057,0.28690341114997864,0.37300804257392883,0.41104039549827576,1.338412880897522,1.0729193687438965
2,0.48680195212364197,0.17997261881828308,0.5438272356987,1.0218006372451782,0.2710364758968353,0.9471501708030701,0.13657693564891815,0.43121370673179626,0.07910357415676117,0.07365433126688004,0.2523443102836609,0.06743031740188599,0.3555527925491333,0.2944190502166748,0.7685862183570862,0.20551490783691406,0.156044602394104,0.5601992011070251,0.6379928588867188,0.6518262028694153,0.7580965757369995,0.4784812033176422,0.5435754060745239,0.5216679573059082,0.6079409718513489,0.5313623547554016,0.42595550417900085,0.472871333360672,0.5709266066551208,0.318684458732605,0.4353715479373932,0.3412017226219177,0.2929154932498932,0.38100066781044006,0.6694502830505371,0.9165684580802917,0.8312510251998901,0.848503828048706,0.6028656959533691,0.6676743626594543,0.8981448411941528,0.6266145706176758,0.6792935132980347,0.30553320050239563,0.5539570450782776,0.5018133521080017,0.06892556697130203,0.2462347149848938,0.41659101843833923,0.18485520780086517,0.3705984950065613,0.11982907354831696,0.243573397397995,0.27627018094062805,0.1350926160812378,0.4509848654270172,0.27349305152893066,0.03879968449473381,0.7343219518661499,0.8271051049232483,0.7220795154571533,0.01796724461019039,0.28139397501945496,0.08616188913583755
1,0.2576770484447479,0.4578530490398407,1.921955943107605,0.893471896648407,0.0,0.2102208435535431,0.5428643226623535,0.16118836402893066,1.5295555591583252,1.890093445777893,0.5615842342376709,1.4163992404937744,2.083123207092285,0.5509320497512817,1.0769349336624146,0.0,1.4989944696426392,0.2814026474952698,0.06633646041154861,0.05753827095031738,0.20794612169265747,1.7564749717712402,0.13010956346988678,0.4461294412612915,0.10776956379413605,0.0,1.9454550743103027,0.12932191789150238,0.0,1.5221575498580933,0.2102963924407959,1.4542725086212158,1.198166012763977,0.8590185046195984,0.010421793907880783,0.44482776522636414,0.21613973379135132,0.11819460242986679,0.0819622129201889,0.019300758838653564,0.21483083069324493,0.5711376667022705,0.20464588701725006,0.7251744270324707,0.4362313449382782,0.7889736294746399,1.8688935041427612,0.05652044713497162,0.0,0.8415173292160034,0.5460968613624573,0.004760825075209141,0.500146210193634,0.36703386902809143,1.1531473398208618,0.08667320013046265,0.0,0.0038880943320691586,0.0,0.002220305847004056,0.37256520986557007,1.5153144598007202,0.028045983985066414,0.002029112074524164
2,1.3060487508773804,0.3042459487915039,1.2307933568954468,1.1221739053726196,0.0,0.029199058189988136,0.43793001770973206,1.0676238536834717,0.12779344618320465,0.33179691433906555,1.1218559741973877,1.2560328245162964,0.03983036056160927,0.7242484092712402,0.0,0.0,0.40434208512306213,0.6013436317443848,1.6220855712890625,0.013834994286298752,0.36688077449798584,0.016878271475434303,1.193490982055664,1.8178439140319824,0.0,1.2698991298675537,0.6344616413116455,0.8388391137123108,0.0,1.2699896097183228,0.6752883791923523,0.45506906509399414,0.5670759081840515,0.0,0.0,0.7653443217277527,0.0,1.4862340688705444,1.1955474615097046,0.40521129965782166,1.0696120262145996,0.0,1.4307082891464233,0.15435969829559326,1.3736387491226196,1.6380246877670288,0.5475516319274902,0.0,0.0,0.010089106857776642,0.04401088133454323,0.3737697899341583,1.1360254287719727,0.0,0.12095639854669571,0.18225069344043732,0.3346569538116455,0.6127302646636963,0.0,0.29378119111061096,1.04997980594635,0.49700096249580383,0.16068100929260254,0.0
0,0.2160046100616455,0.0,0.8654351830482483,0.5027471780776978,0.26363563537597656,1.6403706073760986,0.05174385383725166,0.41397029161453247,1.0058419704437256,0.5499700903892517,0.014402308501303196,0.06549574434757233,0.8228029608726501,1.4636919498443604,2.7643165588378906,0.052457474172115326,0.08343764394521713,0.5217553377151489,0.14984625577926636,0.334575355052948,0.2791990339756012,0.3872165083885193,0.11188822239637375,0.03522098809480667,0.5480391979217529,0.10693944990634918,0.7766820192337036,1.1448237895965576,0.6809779405593872,1.2826411724090576,0.18585236370563507,3.1913528442382812,0.11310440301895142,2.3894989490509033,0.19505880773067474,0.9812519550323486,0.26357167959213257,0.008942686952650547,0.4305049777030945,0.1638701856136322,1.2006367444992065,2.0438032150268555,0.22682762145996094,0.03472594916820526,0.38226085901260376,0.33813008666038513,0.3090393543243408,0.5766059756278992,0.1833006888628006,0.17841555178165436,1.3736008405685425,0.54852294921875,0.03107987530529499,1.5117589235305786,0.030873063951730728,0.3415597677230835,0.13735094666481018,0.8041666150093079,0.2593800127506256,0.4283282160758972,0.6656060814857483,0.05271826684474945,0.09402187913656235,0.26407814025878906
0,0.14879268407821655,0.2108694165945053,0.06402867287397385,0.3820611238479614,0.09690079838037491,0.0729815885424614,1.4840431213378906,0.12948088347911835,0.9633223414421082,0.9560871124267578,0.16545911133289337,0.4266647398471832,0.44214650988578796,0.3950490653514862,0.1106385737657547,0.3975377678871155,0.21456576883792877,1.7455689907073975,0.369169682264328,0.0,0.27227485179901123,0.17586499452590942,0.17951028048992157,0.031037189066410065,0.0,0.0870123952627182,0.48759177327156067,0.0682508647441864,0.28484952449798584,0.04853106290102005,1.0912829637527466,0.19439254701137543,0.9206123352050781,0.7398420572280884,0.40752023458480835,0.3438848555088043,0.8881111145019531,0.24617524445056915,0.0935768261551857,1.5278983116149902,0.17208126187324524,0.2118007093667984,0.3285670876502991,1.0112900733947754,0.0006163963698782027,0.26173973083496094,0.23984389007091522,0.8507068157196045,0.10290544480085373,0.5657575130462646,1.1400929689407349,1.0807806253433228,0.11124824732542038,0.0,0.8560436367988586,1.4795558452606201,0.5972415208816528,0.6020798087120056,0.004094832111150026,0.06858693063259125,0.1492939293384552,0.8055299520492554,0.15572506189346313,0.5297441482543945
1,0.10448341071605682,1.4464818239212036,1.3750512599945068,0.2292151302099228,0.14767096936702728,0.06917676329612732,1.0065861940383911,0.20148588716983795,1.4262181520462036,1.768451452255249,1.0088160037994385,0.7152524590492249,0.5272202491760254,0.7738564014434814,0.06606884300708771,0.23875543475151062,1.9750592708587646,0.4332121014595032,0.19891881942749023,0.0026016731280833483,0.25441327691078186,0.7513916492462158,0.7894496917724609,0.4398224651813507,0.0,0.37253430485725403,0.8845378756523132,0.565239667892456,0.13898813724517822,1.2017217874526978,0.37051594257354736,0.41869354248046875,1.0586274862289429,0.6588087677955627,0.10027718544006348,0.2833230793476105,0.008432741276919842,0.22042182087898254,0.48754018545150757,0.5023726224899292,0.1606382131576538,0.0759110152721405,0.14685852825641632,0.7091271281242371,0.42897871136665344,0.10898443311452866,1.7498067617416382,0.49207112193107605,0.3070772886276245,1.2478728294372559,0.4406193196773529,0.3386710584163666,0.5804482102394104,0.03042980283498764,0.9407858848571777,0.419874370098114,0.12255317717790604,0.1085403636097908,0.0162518210709095,0.06905598193407059,0.11207433044910431,1.6682372093200684,0.39779046177864075,0.5799786448478699
3,0.22003018856048584,0.5388363003730774,0.11663484573364258,0.01741454377770424,1.1367563009262085,0.18300318717956543,0.5647161602973938,0.0,0.22573430836200714,1.0357362031936646,0.5735540390014648,0.6351536512374878,0.7675220370292664,0.6686897277832031,0.7254286408424377,0.5384252667427063,1.2242825031280518,0.16337652504444122,0.027636775746941566,0.3677753806114197,0.412217378616333,0.54099041223526,0.3192659616470337,0.06261510401964188,0.37877628207206726,0.6631494164466858,0.13387173414230347,0.12519030272960663,0.5936140418052673,0.04139746353030205,0.41593244671821594,0.311856746673584,0.599988579750061,1.2405821084976196,0.5437803268432617,0.007003249600529671,0.34962645173072815,0.1857939511537552,0.22646647691726685,0.4977891743183136,0.18672563135623932,0.7389478087425232,0.30852824449539185,0.982304573059082,0.0,0.08344318717718124,1.0722804069519043,0.8125529885292053,0.6227390766143799,1.2227578163146973,0.591265857219696,0.09280291199684143,0.0726843997836113,0.5884857773780823,1.0818122625350952,0.692985475063324,0.28437715768814087,0.2916763424873352,0.2131567746400833,0.08079272508621216,0.3013981580734253,0.7928079962730408,0.5976877808570862,0.9992220997810364
4,1.1585314273834229,0.1951521337032318,0.20387306809425354,0.8835040926933289,0.37375500798225403,0.21644848585128784,0.3090149164199829,0.012301435694098473,0.15424734354019165,0.4868232011795044,0.07274661213159561,0.19327312707901,0.21958555281162262,0.15751229226589203,0.1900881975889206,0.36721962690353394,0.5880742073059082,0.20901937782764435,0.07559851557016373,0.5304148197174072,0.982047975063324,1.045992374420166,0.0,0.1632668673992157,0.6463282108306885,0.274364173412323,1.0297855138778687,0.03256075084209442,0.6628108024597168,0.006395817268639803,1.5915019512176514,0.00048547188634984195,1.4564458131790161,0.07819823175668716,0.9040476083755493,0.9652767181396484,1.0260388851165771,0.709334135055542,0.0,0.9299043416976929,0.0,0.18432343006134033,0.016139328479766846,1.2998429536819458,0.10799657553434372,1.2120144367218018,0.4940158724784851,0.23464848101139069,0.5076159238815308,0.780194878578186,0.07131306827068329,0.30035898089408875,0.09209925681352615,0.15917116403579712,1.5230566263198853,0.43758919835090637,0.8868073225021362,0.0,0.7305777668952942,1.4262003898620605,0.10532797127962112,0.8035745024681091,0.15288060903549194,0.37625181674957275
2,0.3232584297657013,0.3950613737106323,0.0,0.19530346989631653,0.453212708234787,1.3193470239639282,0.03093848191201687,0.741575300693512,0.0,0.0,0.4940605163574219,0.04711046814918518,0.0,0.724333643913269,0.14025256037712097,0.29516130685806274,0.0,0.0,1.4894425868988037,0.6841344833374023,0.0587627999484539,0.08403116464614868,0.7502777576446533,1.1492162942886353,0.63175368309021,0.26521703600883484,0.0,0.6540651321411133,0.37045416235923767,0.006329212803393602,0.29526564478874207,0.17009246349334717,0.0,0.03941519185900688,0.016609806567430496,0.20440208911895752,0.027636194601655006,0.5067737698554993,1.1318867206573486,0.0,0.645145058631897,0.2778729498386383,1.1504915952682495,0.0,0.8623127937316895,0.17424380779266357,0.0,0.0,0.573043942451477,0.0,0.008672716096043587,0.005749838426709175,0.3996335566043854,0.7853333950042725,0.0,0.0021693420130759478,0.0,0.19736897945404053,0.3606475591659546,0.5788238048553467,0.9302765727043152,0.0,0.40100714564323425,0.14495578408241272
5,0.6965677738189697,0.38103803992271423,0.3068351447582245,0.40647092461586,0.32940641045570374,0.675045371055603,0.29440465569496155,0.6529272198677063,0.13726256787776947,0.14604198932647705,0.32690855860710144,0.5160202980041504,0.03298085555434227,0.3777834475040436,0.39720046520233154,0.33642056584358215,0.5100834965705872,0.054946545511484146,0.7664676308631897,0.9446424245834351,0.6167727708816528,0.6750413775444031,0.26295652985572815,0.5542188286781311,1.0455117225646973,0.507710337638855,0.22702406346797943,0.42387622594833374,0.6421042084693909,0.397941917181015,0.5696009993553162,0.13838747143745422,0.5370084047317505,0.04479699581861496,0.7389049530029297,0.8399365544319153,0.1223154291510582,0.46583130955696106,0.37367546558380127,0.3789881467819214,0.3153955340385437,0.7335913181304932,0.39040809869766235,0.16275592148303986,0.4709751605987549,0.7489041090011597,0.2627049684524536,0.06111155450344086,0.46283894777297974,0.4584195911884308,0.0,0.2022993117570877,0.5574275851249695,0.32206201553344727,0.46482646465301514,0.06870423257350922,0.3694375455379486,0.23061390221118927,0.7814876437187195,1.0872993469238281,0.1952143907546997,0.2702379524707794,0.24887222051620483,0.3043110966682434
4,1.085978627204895,0.0,0.66230708360672,0.5665366053581238,0.0,0.0,0.3836202919483185,0.015859542414546013,0.5395773649215698,0.5324817895889282,0.0,0.5090851187705994,0.3008517622947693,0.030145948752760887,0.09083793312311172,0.011150509119033813,0.2949773371219635,0.32340100407600403,0.16967040300369263,0.061248015612363815,0.7644537091255188,0.03507112339138985,0.0023062475956976414,0.20808066427707672,0.14601163566112518,0.0,1.0497658252716064,0.11320605874061584,0.1081039234995842,0.027024708688259125,0.9398361444473267,0.2984364926815033,0.8619695901870728,0.026710502803325653,0.0,0.7467174530029297,0.4473554790019989,0.4740002751350403,0.09590134024620056,0.3410945236682892,0.13882379233837128,0.20922349393367767,0.11361462622880936,1.2364357709884644,0.038927748799324036,1.254047155380249,0.41071462631225586,0.14230714738368988,0.05359175056219101,0.38035809993743896,0.042569324374198914,0.540701150894165,0.13321122527122498,0.14694666862487793,0.7210453748703003,0.4992542564868927,0.4170325994491577,0.10021055489778519,0.15063390135765076,0.5996199250221252,0.07180695980787277,0.18174883723258972,0.04878837987780571,0.09046938270330429
1,0.8037030100822449,0.6180223226547241,0.19814744591712952,0.6695711612701416,0.03518956899642944,0.11589565128087997,0.5515320897102356,0.22145552933216095,0.07171104103326797,0.22828316688537598,0.9701290130615234,0.7043118476867676,0.05554114282131195,1.2403024435043335,0.0,0.005173146724700928,0.2773587703704834,0.6403523087501526,1.061323642730713,0.0,0.16636204719543457,0.12905791401863098,0.5953761339187622,0.4690890610218048,0.0,0.6738017201423645,0.2610408365726471,0.08655272424221039,0.0,0.5107770562171936,0.7995594143867493,0.4341388940811157,0.5205903649330139,0.06781600415706635,0.0,0.3215283155441284,0.06003189831972122,1.0588407516479492,0.5585767030715942,0.3753163516521454,0.730872392654419,0.00576893100515008,0.8858093023300171,0.3014337420463562,0.19319507479667664,0.718238353729248,0.4118959903717041,0.022274330258369446,0.19544059038162231,0.17224371433258057,0.29447534680366516,0.12039574980735779,0.49685752391815186,0.2161490023136139,0.4805569052696228,0.3568223714828491,0.5781740546226501,0.9216541051864624,0.0,0.3428686261177063,0.7154549956321716,0.4565339684486389,0.4662882685661316,0.20226246118545532
4,2.644381046295166,0.0,0.0,1.103115200996399,0.005844771396368742,0.2098371684551239,0.08987908810377121,0.10581666231155396,0.0,0.0,0.0,1.1150013208389282,2.0725655555725098,0.0,0.5482751131057739,0.0,0.0,0.730224072933197,0.0,0.6704853773117065,3.2154126167297363,2.120900869369507,0.0,0.03168352320790291,0.6306673884391785,0.9573655128479004,1.2580997943878174,0.0,0.006291529629379511,0.0,2.499738931655884,0.6766961216926575,1.8823691606521606,0.0,0.9785847067832947,2.2652103900909424,1.9640229940414429,0.2857508361339569,0.0,2.4411168098449707,0.0,1.7085685729980469,0.0,0.3531899154186249,0.5015543699264526,2.91292142868042,0.0,0.0,0.13065657019615173,0.0003717972431331873,0.08447983115911484,0.16897444427013397,0.34705719351768494,0.0,1.6017482280731201,0.425124853849411,2.3240532875061035,0.40891343355178833,0.5864042043685913,1.2160872220993042,0.0,0.06637590378522873,0.0,0.0
5,0.4866732358932495,0.0802505612373352,0.47375160455703735,0.29631322622299194,0.47450530529022217,0.8791709542274475,0.06222621724009514,0.4934791922569275,0.4725019931793213,0.40532517433166504,0.14175434410572052,0.11551111936569214,0.22224833071231842,0.5428194999694824,0.5197785496711731,0.8734035491943359,0.22374781966209412,0.1936294287443161,0.24995289742946625,0.9534863829612732,0.7117699384689331,0.5251266360282898,0.5101701617240906,0.09811936318874359,0.8639165759086609,0.499517023563385,0.34046053886413574,0.4745899736881256,0.9141139388084412,0.4949796497821808,0.3158159554004669,0.8345404267311096,0.3792615532875061,0.4909893572330475,1.1633062362670898,0.46175652742385864,0.1493598073720932,0.03057996928691864,0.48781418800354004,0.3970184028148651,0.3644922971725464,0.90004563331604,0.1835927814245224,0.012541191652417183,0.3618161082267761,0.29090815782546997,0.2467799037694931,0.48753100633621216,0.791037380695343,0.17714843153953552,0.1896866112947464,0.3348636031150818,0.11488402634859085,0.46632078289985657,0.21629497408866882,0.19339719414710999,0.5959267616271973,0.14021995663642883,1.179855465888977,0.502893328666687,0.3319825828075409,0.08399277925491333,0.13928276300430298,0.4221635162830353
3,0.6705341339111328,0.45507729053497314,0.2478577047586441,0.21477080881595612,0.00999713595956564,0.07838001102209091,0.3980909585952759,0.1551482379436493,0.027706651017069817,0.12377616763114929,0.728364884853363,0.1969996839761734,0.09034290909767151,0.8523728251457214,0.001093176775611937,0.0,0.12654483318328857,0.18473263084888458,0.5500211715698242,0.005878660827875137,0.05570867285132408,0.12463776022195816,0.9658210277557373,0.9048623442649841,0.0,0.19906920194625854,0.05464963614940643,0.39620766043663025,0.01604624278843403,0.5018700957298279,0.38748395442962646,0.022131741046905518,0.06231542304158211,0.08891269564628601,0.0,0.05071675404906273,0.030285164713859558,1.1535311937332153,1.0955277681350708,0.1440686732530594,0.8550241589546204,0.0,1.2807527780532837,0.1501350700855255,0.7074036598205566,0.4339783191680908,0.11897867172956467,0.002294939709827304,0.00866645947098732,0.051702965050935745,0.08436892181634903,0.013234819285571575,0.6990187764167786,0.09948215633630753,0.1513037383556366,0.17303995788097382,0.07047123461961746,0.2235434651374817,0.0,0.009145797230303288,0.960899293422699,0.18066169321537018,0.4221477806568146,0.05805368348956108
3,0.40383920073509216,0.2938537895679474,0.7164637446403503,0.4834497570991516,0.11140028387308121,0.3051486909389496,0.539609968662262,0.6382266879081726,0.3888654410839081,0.6531777381896973,0.5996804237365723,0.5367985367774963,0.5924372673034668,0.7702826857566833,0.4653891623020172,0.020784534513950348,0.2946535348892212,0.3992176949977875,0.7898780107498169,0.05000907555222511,0.1134987324476242,0.14436224102973938,0.6112640500068665,0.5095278024673462,0.0,0.34860751032829285,0.32142460346221924,0.5414421558380127,0.14285197854042053,1.0025736093521118,0.3303801417350769,0.6921976208686829,0.21637149155139923,0.5183659195899963,0.0,0.16259922087192535,0.27348679304122925,0.36344781517982483,0.7331640124320984,0.19363459944725037,0.8494178652763367,0.34786948561668396,0.6515581607818604,0.41456717252731323,0.5830942392349243,0.35209760069847107,0.5614838600158691,0.21292024850845337,0.01709321327507496,0.33618780970573425,0.1895497739315033,0.14062786102294922,0.47109562158584595,0.13225534558296204,0.3957257866859436,0.42841553688049316,0.14418669044971466,0.37290817499160767,0.004592208191752434,0.0723654106259346,0.584916353225708,0.42005816102027893,0.18747079372406006,0.08441672474145889
