label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.5196967720985413,0.8941591382026672,0.49693790078163147,0.2795823812484741,0.4578413665294647,0.32406243681907654,0.08932479470968246,0.1770942509174347,0.5625488758087158,0.5081199407577515,0.5683661699295044,0.13342301547527313,0.15621700882911682,0.5509036183357239,0.5539599657058716,0.2945799231529236,0.5607666969299316,0.5342981815338135,0.5259596705436707,0.7121698260307312,0.26636043190956116,0.3729608952999115,0.1416606456041336,0.08203543722629547,0.3628094792366028,0.3003515899181366,0.12893818318843842,0.3959839344024658,0.3280586302280426,1.0199110507965088,0.5842995047569275,0.33374953269958496,0.35509470105171204,0.2513050436973572,0.4084407389163971,0.4251069128513336,0.1897091120481491,0.20586463809013367,1.0018045902252197,0.35245564579963684,0.6172947883605957,0.5804576873779297,0.8870272040367126,0.5132769346237183,0.5475777387619019,0.6037049293518066,0.2975272834300995,0.19459640979766846,0.23027381300926208,0.38076746463775635,0.33730050921440125,0.028247680515050888,0.5664219856262207,0.31621330976486206,0.36571019887924194,0.42038604617118835,0.511214017868042,0.306948184967041,0.8610026836395264,0.7695857286453247,0.42264360189437866,0.13854488730430603,0.6739411354064941,0.60848069190979
2,0.04448578506708145,2.0673694610595703,0.0,0.0,0.6578559279441833,0.17199194431304932,0.0,0.1744096875190735,2.0079116821289062,0.0,0.23617978394031525,0.40132227540016174,0.08109642565250397,0.680951714515686,0.10378174483776093,0.1877790242433548,0.8227173686027527,0.0,0.34102457761764526,0.0006685556145384908,0.02516215480864048,1.3866382837295532,0.04553891345858574,0.06118045002222061,0.7209635972976685,0.4932805597782135,1.26997709274292,0.18794432282447815,0.7964326739311218,1.4729440212249756,0.0,0.3382275402545929,0.505487322807312,0.6083753705024719,0.10699109733104706,0.0,0.10686875879764557,0.10721655935049057,0.11528714746236801,0.0,0.6689174175262451,0.0,0.25184541940689087,0.6788772344589233,0.7546624541282654,1.044640302658081,1.0495738983154297,0.12644369900226593,0.4275291860103607,0.4506167471408844,0.6946960687637329,0.1706780046224594,0.06119445711374283,0.09881541877985,0.0017330640694126487,0.9841254353523254,0.0,0.2030157595872879,0.35733136534690857,0.8763159513473511,1.148005723953247,0.4160459041595459,0.7654843330383301,0.20849740505218506
1,0.38230979442596436,0.5546429753303528,0.23534619808197021,0.4233987629413605,0.3790226876735687,0.20003604888916016,0.05009773373603821,0.11515231430530548,0.277263343334198,1.1343728303909302,0.349811315536499,0.0,0.27414068579673767,0.306022047996521,0.8961053490638733,0.12232823669910431,0.17897526919841766,0.9050866961479187,0.17982178926467896,0.7346216440200806,0.9075257182121277,1.2279483079910278,0.029020309448242188,0.19454644620418549,0.3366066813468933,0.08847964555025101,0.6400068402290344,0.6191269159317017,1.0686702728271484,0.6670657992362976,0.596540093421936,0.2415693998336792,0.26480093598365784,0.5987202525138855,0.0,0.41284868121147156,0.15420807898044586,0.21612927317619324,1.0107256174087524,0.6033774614334106,0.35323986411094666,1.1204845905303955,0.41593441367149353,0.6905504465103149,0.37762922048568726,0.6246609091758728,0.25977787375450134,0.4045867621898651,0.09475945681333542,0.41661137342453003,0.2626051604747772,0.058135319501161575,0.2573995292186737,0.23430980741977692,0.16289904713630676,0.005478133913129568,0.14252124726772308,0.28506314754486084,1.147383213043213,0.4626041650772095,0.6798456311225891,0.0055436063557863235,0.29753053188323975,1.0357251167297363
0,0.22862312197685242,0.02048683539032936,0.2739046514034271,0.0168684683740139,0.01324461866170168,0.13242386281490326,0.0,0.0,0.09915412962436676,0.4811552166938782,0.32850903272628784,0.054758522659540176,0.0,0.40164077281951904,0.6680560111999512,0.00017004634719341993,0.3397379219532013,0.014513139612972736,0.2576644718647003,0.0,0.3859863877296448,0.09600996971130371,0.4904942810535431,0.36967459321022034,0.0,0.3893824815750122,0.0,0.5087046027183533,0.3434940576553345,0.0,0.4655683636665344,0.2078489363193512,0.012272682972252369,0.001892082509584725,0.16756238043308258,0.6210726499557495,0.0,0.22554640471935272,0.0,0.6600305438041687,0.2914697825908661,0.2831273674964905,0.030744874849915504,0.39388275146484375,0.256448358297348,0.2890889644622803,0.07097803056240082,0.004122915677726269,0.040565378963947296,0.0,0.10055063664913177,0.5156497359275818,0.12311187386512756,0.0,0.0,0.03427205979824066,0.8789253830909729,0.00588917126879096,0.09978369623422623,0.5560818910598755,0.5285237431526184,0.0,0.3093518316745758,0.0
4,0.45036277174949646,0.0,0.5600600838661194,1.524858832359314,1.9839677810668945,0.4598897099494934,0.4951622188091278,0.8292860984802246,0.7729789614677429,0.9314085245132446,0.42081013321876526,0.8081038594245911,1.0555180311203003,0.5911796689033508,0.4866839349269867,0.7074993252754211,0.4653284251689911,1.3243930339813232,0.0,0.007849738933146,0.926643967628479,0.0,0.045623719692230225,0.5876613259315491,0.12706239521503448,0.14997637271881104,0.63381427526474,1.1334432363510132,0.4413512349128723,0.04138768091797829,0.6082743406295776,1.8548595905303955,0.8150580525398254,0.8721181154251099,0.2214564085006714,0.40087276697158813,0.7599936723709106,0.45511698722839355,0.38532721996307373,0.10738030076026917,1.3806711435317993,0.22951775789260864,0.4420628845691681,0.07047519832849503,0.6249205470085144,0.28887230157852173,1.3790801763534546,0.1013982892036438,1.3249576091766357,0.1592007875442505,0.4297603666782379,0.6016942262649536,0.00686912564560771,0.8331863284111023,0.04394923895597458,0.8015297055244446,0.4029843509197235,0.6304544806480408,0.0023192204535007477,0.4484335780143738,1.1688719987869263,0.8008105754852295,0.42434462904930115,0.0
3,0.007000849116593599,0.5459601879119873,0.5913633704185486,0.4083528220653534,0.2365257441997528,1.0262876749038696,1.1395795345306396,0.6994329690933228,0.39037734270095825,0.014516842551529408,0.2552329897880554,0.5669851899147034,0.9156255125999451,0.01675719954073429,0.3343798816204071,0.2400842308998108,0.022103983908891678,0.07689770311117172,0.7768024802207947,0.4682139754295349,0.7299778461456299,0.7271831035614014,0.4028033912181854,0.21996881067752838,0.9058029055595398,0.9106065630912781,0.47324055433273315,0.4564976394176483,0.7149365544319153,1.0903633832931519,0.07942485064268112,0.2754923701286316,0.17467579245567322,0.8667430877685547,0.1485864222049713,0.0,0.434099406003952,0.033541999757289886,1.325171947479248,0.008627381175756454,0.07872176915407181,0.7232204079627991,0.064328633248806,0.8309885859489441,1.1734172105789185,0.0902891606092453,0.5099210143089294,0.4891311526298523,0.4285034239292145,0.661063015460968,0.007169386837631464,0.40937691926956177,0.6333918571472168,0.4398566484451294,0.6544212102890015,0.7415759563446045,0.0,0.4549873471260071,0.7317534685134888,0.023719457909464836,0.6095218062400818,0.7623146772384644,0.08148233592510223,0.5918155312538147
5,0.011279516853392124,0.06694614142179489,0.8281271457672119,0.39137470722198486,0.2886299788951874,0.34494906663894653,0.24504230916500092,0.24442677199840546,0.35011225938796997,0.6646715402603149,0.1354328840970993,0.3277910351753235,0.26069772243499756,0.0665653869509697,0.34341511130332947,0.4292331039905548,0.001139471773058176,0.4579777419567108,0.2756554186344147,0.1667105257511139,0.0820494145154953,0.287188321352005,0.1652195006608963,0.4216814339160919,0.04287683218717575,0.20621757209300995,0.14299021661281586,0.10978305339813232,0.28642377257347107,0.05169438198208809,0.8220484256744385,0.31405356526374817,0.27427589893341064,0.2421615570783615,0.26097580790519714,0.1930139660835266,0.23539768159389496,0.24494537711143494,0.10757850855588913,0.28727081418037415,0.026581842452287674,0.26359060406684875,0.0939786434173584,0.0652211606502533,0.4854564964771271,0.08928405493497849,0.2325519174337387,0.2902395725250244,0.5970056653022766,0.35186323523521423,0.6555209159851074,0.19493211805820465,0.15543049573898315,0.023727454245090485,0.2580704092979431,0.4166157841682434,0.31683433055877686,0.7896589636802673,0.04597191885113716,0.05352650582790375,0.23261557519435883,0.09141743928194046,0.06816577166318893,0.15723547339439392
3,0.5164598822593689,0.1156371459364891,0.9288039803504944,0.24239873886108398,0.652568519115448,0.04371500760316849,0.06989315152168274,0.34710538387298584,0.099576935172081,1.1810203790664673,0.346453458070755,0.11642813682556152,0.16838616132736206,0.5500780344009399,0.37190231680870056,0.19119395315647125,0.8609834909439087,0.5771019458770752,0.04884624108672142,0.7985864281654358,0.9997854232788086,0.6766580939292908,0.6231364011764526,0.21634803712368011,0.08610893040895462,0.3841666877269745,0.13282300531864166,1.3252170085906982,0.9693798422813416,0.0618438683450222,1.1130856275558472,0.9868841171264648,0.14363104104995728,0.4482622444629669,1.0298113822937012,1.255119800567627,0.42058059573173523,0.8633967638015747,0.08081325888633728,1.3721325397491455,1.1766357421875,0.40235960483551025,0.0908077210187912,0.004609088413417339,0.2072620540857315,1.030699372291565,0.3881460428237915,0.08732114732265472,0.2798541486263275,0.2584940195083618,0.9405936598777771,0.2107870876789093,0.2922215163707733,0.33647626638412476,0.41158124804496765,0.051533691585063934,1.3138201236724854,0.14342796802520752,0.005471082404255867,0.28537872433662415,0.36383363604545593,0.08811921626329422,0.38842612504959106,0.1574718952178955
3,0.28798025846481323,0.2324318140745163,0.6937738656997681,0.07107251137495041,0.06068635731935501,0.6208288669586182,0.150481179356575,0.0,0.17629462480545044,0.3210534155368805,0.3832990825176239,0.612146258354187,0.19032448530197144,0.2537839710712433,0.3814716935157776,0.928124189376831,0.3240148723125458,0.37288063764572144,0.36525917053222656,0.38434696197509766,0.0,0.5257776379585266,1.0086538791656494,0.4636130630970001,0.010356134735047817,0.3350617289543152,0.0,0.17072679102420807,0.2098109871149063,0.1463594287633896,0.7767013311386108,0.1323053240776062,0.281930148601532,0.111758291721344,0.9164395332336426,0.2924034893512726,0.10704872757196426,0.24439184367656708,0.31952232122421265,0.32471948862075806,0.10317452996969223,0.49496474862098694,0.05391331762075424,0.022421354427933693,0.527208149433136,0.385037899017334,0.07495801150798798,0.3822322189807892,0.1930200159549713,0.4453546702861786,0.8283661603927612,0.39179763197898865,0.24082696437835693,0.0019845927599817514,0.45959195494651794,0.3594740331172943,0.44175565242767334,0.7084986567497253,0.14749768376350403,0.2703723609447479,0.35974302887916565,0.08381712436676025,0.6744863986968994,0.03686715289950371
1,0.028276853263378143,0.0768783763051033,0.5223138332366943,0.3980827331542969,0.08120658993721008,0.6657155752182007,0.526611328125,0.0,0.34833604097366333,1.253393530845642,0.09685315191745758,0.5431204438209534,0.4028928279876709,0.204473078250885,0.9571641087532043,0.4585971534252167,0.15311507880687714,0.4351196587085724,0.23629915714263916,0.2595067620277405,0.47649985551834106,0.32843416929244995,0.4613044559955597,1.3266010284423828,0.16383039951324463,0.5131033062934875,0.056372035294771194,0.23944373428821564,0.5939514636993408,0.0016287209000438452,1.0087940692901611,0.13234330713748932,0.1562730371952057,0.3025129437446594,0.13969986140727997,0.47512608766555786,0.10417324304580688,0.14072303473949432,0.3313182592391968,0.7851952910423279,0.18879863619804382,0.6424052715301514,0.00390837574377656,0.3725574314594269,0.6401237845420837,0.38930031657218933,0.05131039023399353,0.2680627703666687,0.23166827857494354,0.14165286719799042,0.5918266177177429,0.16272270679473877,0.20249615609645844,0.05714496225118637,0.21580973267555237,0.37369099259376526,0.7533275485038757,0.9007530808448792,0.0840924009680748,0.13728214800357819,0.18576642870903015,0.004209205042570829,0.12984022498130798,0.06953267753124237
4,0.31138741970062256,0.003637084271758795,0.1899484097957611,1.7873613834381104,1.856408715248108,0.3233456015586853,0.1860070824623108,1.273931860923767,0.10802909731864929,1.413753628730774,0.09570015966892242,0.0,0.6380117535591125,0.3583759665489197,0.9853823184967041,0.19186118245124817,1.129875898361206,1.4249366521835327,0.0,0.14691193401813507,1.5703057050704956,1.6607311964035034,0.21548894047737122,0.0809914842247963,0.0,0.0,0.9526903629302979,2.0219531059265137,1.6200982332229614,0.0,0.8807893991470337,2.016160726547241,0.0,1.6970654726028442,0.3503706753253937,0.7697101831436157,0.39079225063323975,0.5926335453987122,0.03375110402703285,0.8572534322738647,1.1848459243774414,0.2556222975254059,0.0,0.05789817124605179,0.1259937733411789,1.6082496643066406,1.4079920053482056,0.0,0.2232750654220581,0.026922443881630898,0.18197154998779297,0.2611466348171234,0.0,1.2997033596038818,0.0,0.2829235792160034,0.5027593374252319,0.02316145971417427,0.11351881176233292,0.029286962002515793,0.6481915712356567,0.005717593245208263,0.4595602750778198,0.6771385073661804
5,0.6487504839897156,1.1642323732376099,0.24636073410511017,0.14321129024028778,0.13403938710689545,0.09693055599927902,0.057079050689935684,0.16206274926662445,0.3577982485294342,0.15660856664180756,0.4299400746822357,0.02805490233004093,0.14659123122692108,0.3224407136440277,0.27502477169036865,0.10594835132360458,0.4913597106933594,0.5741168856620789,0.24733132123947144,1.099778413772583,0.22948786616325378,0.4920257329940796,0.0,0.0,0.39645203948020935,0.1211867704987526,0.3115486204624176,0.5337616205215454,0.36435213685035706,1.0703964233398438,0.04956229031085968,0.18516960740089417,0.5091564059257507,0.14256423711776733,0.05178655683994293,0.27890294790267944,0.6472536325454712,0.23228085041046143,0.5097033381462097,0.22626139223575592,0.6110601425170898,0.34794679284095764,1.1151551008224487,0.2677399814128876,0.2484210729598999,0.41435033082962036,0.11498724669218063,0.8976520895957947,0.19290395081043243,1.0779445171356201,0.0686531811952591,0.017837878316640854,0.5536952018737793,0.6429088711738586,0.7253015041351318,0.09644713252782822,0.1669747680425644,0.4106408655643463,0.6781021356582642,0.8802782297134399,0.29543328285217285,0.310374915599823,0.4649358093738556,1.1363966464996338
5,0.04019361361861229,0.3564099967479706,0.07897210121154785,0.3888157904148102,0.932037889957428,0.0005323380464687943,0.33569425344467163,0.7301798462867737,0.21341295540332794,0.6436815857887268,0.08663533627986908,0.43381547927856445,0.4380016624927521,0.01536474283784628,0.4748516380786896,0.18168476223945618,0.5456799268722534,1.2221550941467285,0.5812893509864807,0.8793469071388245,1.0430607795715332,0.24348345398902893,0.020035473629832268,0.00868818536400795,0.4903736710548401,1.0222365856170654,1.5840535163879395,0.5411926507949829,0.8784968256950378,0.5489869117736816,0.15979509055614471,0.5220481753349304,0.3859723210334778,0.8053637742996216,0.0,0.12979041039943695,0.27003443241119385,0.06490353494882584,0.9560366868972778,0.7561888098716736,0.708049476146698,0.6096206307411194,0.4164597988128662,0.8638288378715515,0.03089827485382557,0.38855692744255066,0.49306413531303406,0.5452278852462769,0.05915045738220215,0.10886593163013458,0.22568431496620178,0.0,0.532304584980011,1.1956555843353271,0.8766735792160034,0.0,0.0,0.11092802882194519,1.7726778984069824,0.04440910369157791,0.14893381297588348,0.7531327605247498,0.0,1.3838646411895752
2,0.0,0.34539005160331726,0.5199862122535706,0.70750892162323,0.22834068536758423,0.9684630632400513,0.7723562121391296,0.017266791313886642,0.21219579875469208,0.9408161640167236,0.07785452157258987,1.2996268272399902,0.7917937636375427,0.00879593100398779,1.6617969274520874,0.8119004964828491,0.0,0.7322089672088623,0.8105659484863281,0.2952903211116791,0.0,0.6655392646789551,0.9846665263175964,1.693609356880188,0.7798853516578674,1.1864840984344482,0.17176900804042816,0.0,0.38736358284950256,0.18436549603939056,0.9104511141777039,0.0,0.14501971006393433,0.2331262230873108,0.19515454769134521,0.4579128921031952,0.21898527443408966,0.04990898072719574,1.3458833694458008,0.5109089016914368,0.0,1.3616441488265991,0.040366772562265396,1.143080472946167,0.8287359476089478,0.0,0.0,1.0970107316970825,0.20558305084705353,0.4123868942260742,0.471544086933136,0.3441731333732605,0.6774422526359558,0.08523815870285034,0.4851229786872864,1.0405043363571167,0.2978489398956299,1.4202958345413208,0.47594502568244934,0.007193373516201973,0.0,0.04471223056316376,0.017644429579377174,0.25534960627555847
2,1.2442013025283813,0.3086237609386444,0.0,0.1665550023317337,0.044366151094436646,1.467758297920227,0.5042791366577148,0.0,1.221624732017517,0.0,1.318037986755371,0.054611410945653915,0.0,0.9250920414924622,0.6240248084068298,0.0,1.099716305732727,0.0,1.0099390745162964,0.0,1.8643436431884766,1.400883674621582,2.0110414028167725,0.0,0.8008580207824707,0.0,0.2991385757923126,0.67051762342453,1.229209303855896,0.480500727891922,0.0,0.6534021496772766,0.03463209792971611,1.0778734683990479,0.8840481638908386,0.16596992313861847,0.0,0.4516259431838989,1.1077179908752441,0.0,0.3263660669326782,1.0262104272842407,0.2296958714723587,0.7847854495048523,1.2635916471481323,0.33600494265556335,0.04970169439911842,0.0,0.062412574887275696,0.0,0.0,2.028562307357788,0.0,0.002289336174726486,0.0,1.7679237127304077,0.0,0.2776416838169098,0.8962488174438477,0.6110155582427979,2.6225483417510986,0.27833887934684753,1.1323519945144653,0.0
5,0.4468892514705658,0.47303909063339233,0.816567599773407,0.19753395020961761,0.2747442126274109,0.2550029158592224,0.2191365659236908,0.006271780468523502,0.2671244442462921,0.3020203709602356,0.3298448920249939,0.11539299786090851,0.22102682292461395,0.3792029023170471,0.18187622725963593,1.1925055980682373,0.4460323452949524,0.6381985545158386,0.16186845302581787,0.9135629534721375,0.12440125644207001,0.10158880054950714,0.606164813041687,0.5437037348747253,0.13123688101768494,0.43061381578445435,0.15901842713356018,0.2333332747220993,0.0929676964879036,0.44600096344947815,0.48885709047317505,0.22916832566261292,0.7228832244873047,0.1351546049118042,0.783983588218689,0.3017391562461853,0.4025725722312927,0.21427294611930847,0.48244109749794006,0.22622811794281006,0.4182701110839844,0.3489571213722229,0.6720174551010132,0.08484325557947159,0.41726747155189514,0.34314295649528503,0.21574810147285461,0.4818004071712494,0.4160575270652771,0.8194465637207031,0.38460153341293335,0.0325297974050045,0.44131341576576233,0.276965856552124,0.7082381248474121,0.06549935042858124,0.4155541956424713,0.34664857387542725,0.2749526798725128,0.6370409727096558,0.31359565258026123,0.31117743253707886,0.5105707049369812,0.3744627833366394
0,0.0,0.231938436627388,0.7135928869247437,0.25505420565605164,0.2157796025276184,0.5684195160865784,0.20782990753650665,0.12813428044319153,0.23526078462600708,0.31333789229393005,0.16636323928833008,0.1835535317659378,0.31409502029418945,0.004188493825495243,0.3523002862930298,0.9422642588615417,0.049789223819971085,0.35229578614234924,0.005182503256946802,0.5086610913276672,0.3140791654586792,0.5287790894508362,0.20780049264431,0.632070004940033,0.19142486155033112,0.23292140662670135,0.12445550411939621,0.1796608418226242,0.551056444644928,0.28696101903915405,0.4782096743583679,0.3074240982532501,0.495612233877182,0.6366756558418274,0.5340955257415771,0.24597114324569702,0.6458357572555542,0.17338797450065613,0.6119076013565063,0.3563055694103241,0.09470473229885101,0.6395587921142578,0.2706338167190552,0.0865093320608139,0.677154541015625,0.12543876469135284,0.33597296476364136,0.32173365354537964,0.3354194760322571,0.8529337048530579,0.4734569191932678,0.10073322802782059,0.3036891222000122,0.0022146115079522133,0.691784143447876,0.2198556363582611,0.45999547839164734,0.655659556388855,0.20352411270141602,0.011829188093543053,0.08684542775154114,0.1993037313222885,0.09938120096921921,0.38747361302375793
2,0.20672936737537384,0.7093451619148254,0.4288261830806732,0.5955214500427246,0.3720671832561493,0.6861735582351685,0.8203363418579102,0.32372477650642395,0.2104962021112442,0.301807701587677,0.2794312834739685,0.32073739171028137,0.2793321907520294,0.2513428330421448,0.5304595232009888,0.2345024049282074,0.21552512049674988,0.4185933470726013,0.7964992523193359,0.47917741537094116,0.7966188192367554,1.1502786874771118,0.3353866934776306,0.216175839304924,0.6985820531845093,0.7788394093513489,0.8038052320480347,0.10956550389528275,0.9175434708595276,0.6977448463439941,0.26617226004600525,0.23344720900058746,0.5372020602226257,0.8981350660324097,0.19511651992797852,0.1038290336728096,0.5428162217140198,0.10430476814508438,0.9181342124938965,0.2480454295873642,0.04071728512644768,0.9526044726371765,0.8317795395851135,0.5488354563713074,0.6231571435928345,0.39144641160964966,0.28512242436408997,0.8084777593612671,0.4362002909183502,0.8637486696243286,0.040743980556726456,0.17650029063224792,0.61555016040802,0.35856080055236816,0.6636552214622498,0.5694472193717957,0.09578630328178406,0.47764870524406433,0.6628034710884094,0.44621896743774414,0.19605596363544464,0.6941633224487305,0.28731241822242737,0.781765341758728
1,0.0,0.0,1.3000390529632568,1.454848051071167,3.167422294616699,0.485090970993042,0.29010772705078125,0.8212940096855164,0.7894066572189331,1.366294026374817,0.550700306892395,0.03227860853075981,2.0260167121887207,0.0,0.0,1.9254672527313232,0.0,2.8932175636291504,0.0,1.060568928718567,0.0,0.0,0.0,0.0,0.0170285664498806,0.0,1.468374252319336,0.06249205395579338,0.0,0.032679278403520584,0.952309250831604,0.3177182376384735,2.6019654273986816,1.0978941917419434,0.25189369916915894,0.0,1.2365583181381226,0.20316433906555176,0.0,0.2581503987312317,1.426946759223938,0.0,0.003186503890901804,0.0,0.0,0.0,2.5378613471984863,0.0,2.782909631729126,0.22372403740882874,0.43602389097213745,0.0,0.1994566172361374,1.6588737964630127,0.7270236015319824,0.0056624989956617355,0.5056444406509399,0.0,0.0,0.0,0.0,1.466348648071289,0.0,0.0
2,0.8588886260986328,0.6589105129241943,0.3839690089225769,0.005831788759678602,0.18103843927383423,0.08364242315292358,0.022305378690361977,0.6294029355049133,0.11969437450170517,0.1434357613325119,0.22051741182804108,0.0,0.0018691050354391336,0.8646360635757446,0.5251094102859497,0.0,0.8838753700256348,0.26416006684303284,0.023114150390028954,0.10584959387779236,0.3586002290248871,0.014904700219631195,0.10561060905456543,0.049096230417490005,0.13120335340499878,0.14105696976184845,0.24078835546970367,0.8445022106170654,0.3295055627822876,0.18145692348480225,0.3437422811985016,0.3027615547180176,0.0035749897360801697,0.002170766470953822,0.15868334472179413,0.5829905867576599,0.0,0.34260180592536926,0.17532484233379364,0.21438370645046234,0.5944147706031799,0.25817012786865234,0.19098220765590668,0.181038498878479,0.24203868210315704,0.6039572358131409,0.0757240504026413,0.1080784797668457,0.0,0.11069788783788681,0.08049485832452774,0.4572397470474243,0.3115732967853546,0.4874037206172943,0.410989373922348,0.0,0.5374880433082581,0.0014045056886970997,0.37052059173583984,0.8186871409416199,0.5992609262466431,0.036460887640714645,0.7910304069519043,0.2463468313217163
4,0.24463646113872528,0.438985139131546,0.19270381331443787,1.0952092409133911,1.3140034675598145,1.0123165845870972,1.601003646850586,2.3458309173583984,0.1374851018190384,0.019638147205114365,0.10446282476186752,1.0333671569824219,1.0744606256484985,0.21933317184448242,0.8471842408180237,0.0,0.15107247233390808,0.42875733971595764,0.0,0.3352369964122772,0.19646316766738892,1.2721952199935913,0.010048499330878258,0.04020979255437851,2.102983236312866,0.18300297856330872,1.7806141376495361,0.6519651412963867,0.053656358271837234,0.7163528800010681,0.0,0.3370420038700104,0.004779641516506672,0.448303759098053,0.0,0.08294302970170975,1.8710206747055054,0.022266708314418793,0.26557186245918274,0.0,0.33416053652763367,0.15564388036727905,0.003507360816001892,1.4739028215408325,0.5547189712524414,0.10729017853736877,0.4555721879005432,0.9530454277992249,0.6042484045028687,0.9213584661483765,0.0,0.2624981105327606,0.00847129337489605,1.1643792390823364,0.0,1.474184274673462,0.017883753404021263,0.19481414556503296,0.5936493277549744,0.32412466406822205,0.35267767310142517,1.1106321811676025,0.24542838335037231,0.9627126455307007
3,0.22911947965621948,0.38256335258483887,0.3085784316062927,0.9616156816482544,0.8612316846847534,0.92416912317276,0.41949424147605896,0.38972094655036926,0.23386138677597046,1.3274452686309814,0.2569248080253601,0.7765055298805237,0.8039218783378601,0.3497694730758667,0.8156272768974304,0.7071380615234375,0.5288091897964478,0.8278561234474182,0.5580815076828003,0.24792258441448212,0.9185768365859985,0.7926825284957886,0.36152076721191406,0.8739445805549622,0.5293000340461731,0.08018653839826584,0.722008228302002,0.42398586869239807,0.7733866572380066,0.3340548872947693,0.5830046534538269,0.6519871354103088,0.27993932366371155,1.1126984357833862,0.0,0.29652607440948486,0.8611438274383545,0.27625688910484314,0.8723198175430298,0.48023301362991333,0.5674580931663513,1.1148085594177246,0.39274317026138306,0.4532215893268585,0.48684635758399963,0.5646358132362366,0.8015286326408386,0.10816044360399246,0.724652111530304,0.4594355821609497,0.2537853717803955,0.1746734231710434,0.04295940697193146,0.6591684818267822,0.049596816301345825,0.31106001138687134,0.30033478140830994,0.6665059328079224,0.3751053512096405,0.46946075558662415,0.23335672914981842,0.5570152401924133,0.40066230297088623,0.29054731130599976
1,0.04183335229754448,0.06802233308553696,0.5877245664596558,0.40436607599258423,0.4046582877635956,0.0,0.04371105879545212,0.14400723576545715,0.07887057960033417,1.3291709423065186,0.03474097326397896,0.0,0.03156797215342522,0.10306620597839355,1.0431851148605347,0.0009041892481036484,0.19456981122493744,0.4922647476196289,0.14466838538646698,0.14278879761695862,0.36377495527267456,0.5550044178962708,0.6760598421096802,0.803942084312439,0.0,0.8138679265975952,0.1392108052968979,0.7187800407409668,0.7747141122817993,0.07467488199472427,1.3089812994003296,0.2633143365383148,0.0,0.2086796909570694,0.1393333375453949,0.8826337456703186,0.0,0.12157776206731796,0.14508536458015442,1.165728211402893,0.28145256638526917,0.9449853897094727,0.08707036077976227,0.6387354731559753,0.29181012511253357,0.5683267116546631,0.05538635700941086,0.08546638488769531,0.0,0.03488581255078316,0.46996575593948364,0.03922424837946892,0.32171282172203064,0.16115613281726837,0.07132569700479507,0.0038510386366397142,1.2408428192138672,0.050435204058885574,0.2705901861190796,0.27794864773750305,0.3767397403717041,0.0,0.05561819672584534,0.26210588216781616
2,0.009208617731928825,0.1686088591814041,0.13279017806053162,1.339784026145935,1.5271477699279785,0.7784408330917358,0.5468848943710327,1.671953558921814,0.17657409608364105,0.6432077884674072,0.015135494992136955,0.16165021061897278,0.894385576248169,0.0,0.44026896357536316,0.9164501428604126,0.5596740245819092,0.6133607029914856,0.17651106417179108,0.16263219714164734,1.5784653425216675,1.15603506565094,0.15676817297935486,0.35973572731018066,0.5347691774368286,0.0,1.7360962629318237,1.1131563186645508,1.5023642778396606,0.2584165632724762,0.17003357410430908,1.3219146728515625,0.4917192757129669,2.1179327964782715,0.08530660718679428,0.06323445588350296,1.1598304510116577,0.14491301774978638,0.557895302772522,0.29751837253570557,0.3618658483028412,0.7785583734512329,0.1526937037706375,0.4026776850223541,0.2511771619319916,0.7237546443939209,1.8910223245620728,0.02298440784215927,0.8848896622657776,0.1907755583524704,0.006913948338478804,0.3230687379837036,0.008814972825348377,0.8629502058029175,0.091524139046669,0.15914124250411987,0.1224893257021904,0.07700686901807785,0.6619289517402649,0.03144743666052818,0.27931177616119385,0.9222666025161743,0.13130085170269012,0.5393628478050232
0,0.046312227845191956,0.09370049834251404,0.3007487952709198,0.40693339705467224,0.1958579421043396,0.2957448363304138,0.10786417871713638,0.3796117305755615,0.22298628091812134,0.20398001372814178,0.04837671294808388,0.05632570758461952,0.24937492609024048,0.0,0.19864194095134735,0.21673275530338287,0.12317466735839844,0.1313132345676422,0.00037155169411562383,0.08181606233119965,0.45538458228111267,0.6344931125640869,0.03906743600964546,0.4736534655094147,0.0779704749584198,0.0725456103682518,0.25866463780403137,0.5390727519989014,0.4978847801685333,0.12492108345031738,0.42474672198295593,0.5030246376991272,0.15452325344085693,0.48532983660697937,0.06754080206155777,0.055482711642980576,0.6252490282058716,0.22225110232830048,0.03274990990757942,0.3108105957508087,0.06322561949491501,0.11461357027292252,0.15666860342025757,0.016022004187107086,0.40939077734947205,0.1439984142780304,0.8482551574707031,0.4530513286590576,0.7490037083625793,0.21041733026504517,0.3556640148162842,0.0,0.08175113052129745,0.041396744549274445,0.13998691737651825,0.20152567327022552,0.20735080540180206,0.2487850934267044,0.0,0.0005081105045974255,0.310621052980423,0.251105397939682,0.06736665964126587,0.11888620257377625
