label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.4758041203022003,0.5251287221908569,0.3202210068702698,0.07092930376529694,0.19769760966300964,0.2600243389606476,0.0,0.0,0.3324398994445801,0.021276693791151047,0.25262024998664856,0.20641861855983734,0.04404274374246597,0.14292213320732117,0.21702790260314941,0.19233430922031403,0.0024176347069442272,0.3650570511817932,0.3781915009021759,0.7844117879867554,0.09626081585884094,0.2512037456035614,0.048283256590366364,0.018002144992351532,0.1448729932308197,0.20352180302143097,0.14895084500312805,0.28932031989097595,0.2999391257762909,0.5281237363815308,0.044813357293605804,0.04116518795490265,0.689428448677063,0.06832119822502136,0.0,0.05716577544808388,0.6450843811035156,0.01680002361536026,0.5032224059104919,0.0,0.16608357429504395,0.2411283403635025,0.8826216459274292,0.1282884180545807,0.5951312184333801,0.09911971539258957,0.06757139414548874,0.9968118071556091,0.3509143590927124,0.8943983316421509,0.0,0.24720396101474762,0.5968735218048096,0.4276280999183655,0.47920095920562744,0.11074259877204895,0.0,0.7122873663902283,0.5408768057823181,0.47941744327545166,0.36577680706977844,0.39634212851524353,0.25804823637008667,0.6607879400253296
3,0.1251133233308792,0.12747293710708618,0.2385338693857193,0.5869432091712952,0.5705346465110779,0.6289109587669373,0.3322616219520569,0.19739700853824615,0.35408926010131836,0.5982466340065002,0.17714916169643402,0.312307208776474,0.28356945514678955,0.10670827329158783,0.8290198445320129,0.2878507375717163,0.37767884135246277,0.33126121759414673,0.6080836653709412,0.11385874450206757,0.7615488767623901,1.6492563486099243,0.7159569263458252,0.2883261442184448,0.19226986169815063,0.2870752513408661,0.10401719063520432,0.5191269516944885,1.4085595607757568,0.11369136720895767,0.4077386260032654,0.4791967272758484,0.34134501218795776,1.0331448316574097,0.4209073781967163,0.39287832379341125,0.09230324625968933,0.29083094000816345,0.7445418834686279,0.41024208068847656,0.2895587980747223,1.0150139331817627,0.05709712952375412,0.4719367027282715,0.5333775877952576,0.5843567252159119,0.33701959252357483,0.1409243494272232,0.4014136493206024,0.12395156919956207,0.15883073210716248,0.3604930341243744,0.22014762461185455,0.09662827849388123,0.21075496077537537,0.7341409921646118,0.19812358915805817,0.20853543281555176,0.3118812143802643,0.010364198125898838,0.6066454648971558,0.1813797652721405,0.22522810101509094,0.12065764516592026
0,0.08606258779764175,0.052305568009614944,0.23525843024253845,0.1575784981250763,0.43048498034477234,0.04943687841296196,0.001373524428345263,0.35389867424964905,0.091581329703331,0.06556229293346405,0.0027605167124420404,0.06419076025485992,0.0,0.13264453411102295,0.14523984491825104,0.02010400779545307,0.1406932920217514,0.4562874138355255,0.3437010943889618,0.10528595000505447,0.06309568136930466,0.0033685138914734125,0.0050842720083892345,0.04108935967087746,0.0,0.4286174774169922,0.419075608253479,0.3632211685180664,0.09429588913917542,0.08075572550296783,0.018473120406270027,0.2663305699825287,0.0,0.13547322154045105,0.0,0.05210109427571297,0.21042731404304504,0.0,0.1604713648557663,0.02419789507985115,0.4181908369064331,0.06395053118467331,0.11346235126256943,0.24238981306552887,0.515066385269165,0.1985679417848587,0.25327521562576294,0.560745894908905,0.005367356818169355,0.010165986604988575,0.011591348797082901,0.001367624499835074,0.6496459245681763,0.37289613485336304,0.09511960297822952,0.001992147648707032,0.1005440205335617,0.03852951526641846,0.05000835657119751,0.6225634813308716,0.4027591943740845,0.12504950165748596,0.0022414668928831816,0.26133033633232117
5,0.004519632551819086,0.44102969765663147,0.4971916079521179,0.9105911254882812,0.5104971528053284,0.42625632882118225,1.4469205141067505,0.6493982672691345,0.4606969654560089,0.35236096382141113,0.1138262078166008,1.1303514242172241,0.8174785375595093,0.16937580704689026,0.7064253687858582,0.3565215468406677,0.0,0.6284918189048767,0.8921191096305847,0.8144361972808838,0.07502937316894531,0.030900778248906136,0.07080082595348358,0.9151257276535034,0.9072782397270203,1.1197293996810913,0.705909788608551,0.00029313869890756905,0.05938451737165451,0.23272792994976044,0.2856447994709015,0.032485879957675934,0.21279527246952057,0.4157870411872864,0.10107097029685974,0.263689249753952,0.9218043684959412,0.04424913227558136,0.4709163010120392,0.1509406715631485,0.2387898862361908,0.4172041714191437,0.9389814138412476,0.797491192817688,0.697174608707428,0.19913017749786377,0.10874737054109573,1.7655125856399536,0.2910774052143097,0.49581441283226013,0.21787887811660767,0.027305563911795616,0.9022887349128723,0.6861003041267395,0.591177225112915,0.6719279289245605,0.34159427881240845,0.9864860773086548,0.7953137755393982,0.0949382558465004,0.06133854761719704,0.7763979434967041,0.0,1.0268068313598633
3,0.13946546614170074,0.04304017499089241,0.07111572474241257,1.792160987854004,1.6038410663604736,0.6744064092636108,1.9371167421340942,1.8137197494506836,0.6671748757362366,0.0059991986490786076,0.540557861328125,1.4063966274261475,2.32706356048584,0.16229715943336487,0.15987545251846313,1.7727147340774536,0.07320866733789444,1.035671591758728,0.010245577432215214,0.4196471869945526,0.5872982740402222,0.16441082954406738,0.0017608999041840434,1.4374868869781494,1.4260939359664917,0.04588871821761131,1.2626184225082397,1.0070085525512695,0.4438307285308838,0.3528546988964081,0.007793383207172155,0.8072488307952881,0.9488365054130554,1.2732901573181152,0.0,0.0,1.9951612949371338,0.06432424485683441,0.1771121621131897,0.0,0.8018860220909119,0.0,0.6830525994300842,0.4571910798549652,1.5103470087051392,0.2018701136112213,1.2998027801513672,1.5459709167480469,1.3818473815917969,0.15253683924674988,0.0,0.7410215139389038,0.0,1.290474534034729,0.0,0.999829113483429,0.0,1.2421586513519287,0.2324722558259964,0.07614252716302872,0.4279915690422058,1.1443754434585571,0.14924776554107666,0.9043741822242737
0,0.0,0.9301820397377014,0.35919806361198425,1.2849469184875488,0.5390554666519165,1.4641677141189575,0.9974769949913025,0.13462069630622864,1.8568507432937622,1.05548095703125,0.005834368057549,0.5408539175987244,0.8773112297058105,0.0,0.26760226488113403,0.12234924733638763,0.0,0.4998134672641754,0.1919400542974472,0.0,0.0,2.6799328327178955,1.1102213859558105,2.2251133918762207,1.1637569665908813,0.4464782774448395,0.8360303640365601,0.0,1.5913945436477661,1.3005340099334717,0.5872979164123535,0.0,0.004081696271896362,1.9145268201828003,0.0,0.0,0.23643064498901367,0.0,0.3729096055030823,0.07941421866416931,0.11251676827669144,2.322338104248047,0.00457865372300148,0.9609891772270203,1.76065194606781,0.2524988651275635,0.7923766374588013,0.09766794741153717,1.0869635343551636,0.26615628600120544,0.150003120303154,0.0,0.0,0.04811587929725647,0.0,1.7102519273757935,0.0,1.2063651084899902,0.39993083477020264,0.0,0.0,0.2303181141614914,0.1746600866317749,0.15625406801700592
1,0.01119601633399725,0.26464200019836426,0.32273009419441223,2.1363489627838135,1.6853419542312622,0.23950110375881195,0.5521145462989807,1.3516839742660522,0.1658426970243454,1.9302273988723755,0.02724536322057247,0.6941571831703186,1.7078442573547363,0.004813089035451412,1.0489871501922607,1.1420180797576904,0.1115531399846077,1.5289852619171143,0.1284991055727005,0.2519921064376831,0.9672772884368896,0.7271962761878967,0.08777609467506409,1.0687755346298218,0.3875276744365692,0.4108121693134308,1.4195963144302368,0.6437259316444397,1.0339407920837402,0.14289596676826477,0.8028803467750549,1.0199129581451416,0.7134159803390503,1.9854546785354614,0.0,0.2591167986392975,1.130951166152954,0.034527625888586044,0.4836694300174713,0.24919447302818298,0.6539331078529358,0.9502848386764526,0.20381364226341248,0.7225792407989502,0.1296772062778473,0.04435313493013382,1.9755841493606567,0.2716182470321655,0.9779654145240784,0.4131653904914856,0.12165407091379166,0.03042231872677803,0.451829731464386,0.9168083667755127,0.3272094130516052,0.4851139187812805,0.2463390827178955,0.4119615852832794,0.38776537775993347,0.16284745931625366,0.07286655157804489,0.8579022288322449,0.03600989282131195,0.6237626671791077
4,0.0,0.31445029377937317,0.36786091327667236,1.2717941999435425,0.7925630211830139,1.1304365396499634,1.3891955614089966,0.3647126257419586,0.45127183198928833,0.9756872653961182,0.034783538430929184,1.119461178779602,0.9876237511634827,0.1107882559299469,0.9641313552856445,0.3069317638874054,0.0,0.7010805010795593,0.37641641497612,0.0,0.0,0.7216811776161194,0.05426938459277153,1.0053426027297974,0.5726287364959717,0.3706446588039398,0.27250078320503235,0.13654674589633942,0.7870026230812073,0.0,1.134513020515442,0.0,0.591044545173645,0.1673702895641327,0.0,0.10676264762878418,0.5326268672943115,0.10677473992109299,0.37192848324775696,0.07011577486991882,0.04097758233547211,0.7708882689476013,0.010542401112616062,1.2885410785675049,0.21773849427700043,0.27713602781295776,0.0,0.8131833672523499,0.6334694027900696,0.6809839606285095,0.09736711531877518,0.27988630533218384,0.07409229129552841,0.0033108913339674473,0.0,1.8818057775497437,0.3157503008842468,1.8060696125030518,0.38829049468040466,0.08441095799207687,0.028593523427844048,0.2215145230293274,0.02820940688252449,0.2275344282388687
3,0.03649681806564331,0.2440531849861145,0.42736271023750305,0.8803730010986328,0.2668251693248749,0.935029149055481,0.16350744664669037,0.04773930832743645,1.740985631942749,0.3172440826892853,1.3562252521514893,0.855469286441803,0.553101658821106,0.003271116642281413,0.33599430322647095,0.4568501114845276,0.4406076967716217,0.6252814531326294,0.6051380038261414,0.14500634372234344,0.030484827235341072,0.03396500647068024,0.6061373949050903,0.5709553956985474,0.45849815011024475,0.18847939372062683,0.521786093711853,0.05043487250804901,0.36028558015823364,0.5192207098007202,0.36711087822914124,0.25513961911201477,1.4067981243133545,0.2880023121833801,0.07774904370307922,0.0927167758345604,0.37708157300949097,0.46656614542007446,0.3296315371990204,0.11047659814357758,0.2500632107257843,0.4867691397666931,0.6901454925537109,0.06514623016119003,2.054154396057129,0.006662934087216854,0.10211627185344696,0.30106455087661743,0.4068324863910675,0.23424895107746124,0.2710711658000946,1.5248916149139404,0.09484266489744186,0.07722776383161545,0.2254258543252945,0.7320751547813416,0.1622716337442398,0.7142794728279114,0.008206778205931187,0.31816911697387695,0.9330548644065857,0.13337552547454834,0.869717001914978,0.16884557902812958
1,0.028760265558958054,0.19083809852600098,0.9522972106933594,0.07390623539686203,0.12655746936798096,0.10810454189777374,0.0,0.010533053427934647,0.03884626552462578,0.5201326608657837,0.0,0.3401431441307068,0.05727269500494003,0.1349407583475113,0.6367344260215759,0.05350298807024956,0.09197235852479935,0.12206573784351349,0.3319954574108124,0.4712746739387512,0.14467228949069977,0.4424649178981781,0.3559841811656952,0.007345419842749834,0.039874885231256485,0.7399473190307617,0.0,0.30672165751457214,0.5722474455833435,0.3186725676059723,0.9772193431854248,0.14441841840744019,0.02947099320590496,0.20021963119506836,0.7421362400054932,1.21217679977417,0.03669415041804314,0.4639997184276581,0.4254699945449829,0.7288491725921631,0.09485623985528946,0.9352655410766602,0.1399584859609604,0.13489557802677155,0.09126979857683182,0.4959959089756012,0.09211038798093796,0.3624752461910248,0.005344591569155455,0.2111339420080185,1.0100055932998657,0.0,0.8560977578163147,0.005949467420578003,1.1187644004821777,0.040830690413713455,1.1631454229354858,0.3916732966899872,0.10769032686948776,0.0,0.002432628534734249,0.0,0.04245110601186752,0.1667659878730774
2,0.018785865977406502,0.0,0.0,1.071518898010254,1.3298557996749878,0.44044166803359985,0.0,0.8072062134742737,0.21413305401802063,1.6309691667556763,0.252740740776062,0.07666902989149094,0.9426429867744446,0.0,0.8557831048965454,0.7291344404220581,1.1191699504852295,1.1758605241775513,0.0,0.34616783261299133,2.1490392684936523,1.8149290084838867,0.0007683778530918062,0.8561070561408997,0.2721199691295624,0.01449110358953476,0.3037066161632538,2.218982219696045,2.1180477142333984,0.2213200032711029,0.8007135987281799,2.4177844524383545,0.009657934308052063,2.3167994022369385,0.13490521907806396,0.6514052152633667,0.7486116290092468,0.6241346001625061,0.6070312857627869,1.2960001230239868,1.2652959823608398,0.426923006772995,0.10017512738704681,0.0,0.5647228956222534,1.3220692873001099,1.657853364944458,0.04883062466979027,0.36267203092575073,0.010375955142080784,0.15559270977973938,0.03904587775468826,0.0,0.7654277682304382,0.0,0.2321830838918686,0.7055748701095581,0.010415886528789997,0.03757990151643753,0.0,0.0,0.3620683550834656,0.0,0.4932152330875397
3,0.1758628487586975,0.0,1.2332180738449097,0.9262831807136536,1.2066594362258911,0.017298957332968712,0.12973009049892426,0.6341866850852966,0.0,1.5010560750961304,0.17261607944965363,0.03482433781027794,0.5715593695640564,0.19569773972034454,0.8610422611236572,0.5610331892967224,0.6775458455085754,1.1609987020492554,0.012176993303000927,0.9757843017578125,1.0523946285247803,0.7828055620193481,0.17892974615097046,0.23557068407535553,0.0005974842351861298,0.3434149920940399,0.23444046080112457,1.2846198081970215,1.0493830442428589,0.0,1.5438097715377808,1.1292414665222168,0.44693470001220703,0.8427265882492065,0.799370288848877,1.283565878868103,0.6317026615142822,1.004021406173706,0.005857096519321203,1.3846447467803955,0.9270551204681396,0.44043123722076416,0.07586976140737534,0.012429318390786648,0.03429669886827469,0.9162529706954956,0.883465588092804,0.08499991148710251,0.3711535632610321,0.21294428408145905,1.2796508073806763,0.07230629026889801,0.4563407897949219,0.4631516635417938,0.8593523502349854,0.05631422623991966,1.4901576042175293,0.06376609951257706,0.0014089456526562572,0.12914186716079712,0.21417394280433655,0.3140638470649719,0.03945992887020111,0.07305128872394562
3,0.0,0.4740845263004303,0.2993568181991577,0.5861086249351501,0.37233951687812805,0.6350494027137756,0.9040263295173645,0.7651616334915161,0.899897038936615,0.4306570589542389,0.16368088126182556,0.4339606761932373,0.6956109404563904,0.11511693894863129,0.8158843517303467,0.37672555446624756,0.006631547585129738,0.35587790608406067,0.5071403980255127,0.1607746034860611,0.029586950317025185,0.4517710506916046,0.24599702656269073,0.4923493564128876,0.9344050288200378,0.3567829132080078,0.5316461324691772,0.2457180768251419,0.3758028745651245,0.841623842716217,0.30488312244415283,0.0070734042674303055,0.09419683367013931,0.42771467566490173,0.28610438108444214,0.2171470820903778,0.8634741306304932,0.0,0.4145616590976715,0.23783956468105316,0.05141038820147514,0.20246635377407074,0.2412394881248474,0.8820205926895142,0.9351640343666077,0.06255990266799927,0.28525933623313904,0.6028429269790649,0.27532991766929626,0.24052885174751282,0.11672474443912506,0.07601069658994675,0.015753041952848434,0.6852656006813049,0.09070183336734772,0.46551811695098877,0.45959341526031494,0.5648340582847595,0.8915365934371948,0.10679811239242554,0.022451618686318398,0.2374335676431656,0.0580289289355278,0.5318979620933533
4,0.8744128346443176,0.14280642569065094,0.7464538216590881,1.0609196424484253,1.517005443572998,0.28721556067466736,0.01602305844426155,0.645443856716156,0.0,1.822561264038086,0.0057691247202456,0.010793295688927174,0.622207760810852,0.34347882866859436,0.6397085785865784,0.24898956716060638,0.8901156783103943,2.3773303031921387,0.14773400127887726,1.2681002616882324,1.194301962852478,0.6770977973937988,0.07646239548921585,0.11067486554384232,0.28908130526542664,0.0914153978228569,1.250519871711731,1.095276951789856,0.9730238318443298,0.2773020565509796,1.286725640296936,0.8764570355415344,0.2846699059009552,1.173365592956543,0.035229332745075226,0.589185893535614,0.42920589447021484,0.783968985080719,0.9020337462425232,1.4431506395339966,1.577608585357666,0.8939825892448425,0.1352352648973465,0.5173643231391907,0.0,0.7398910522460938,0.9688966870307922,0.5187302827835083,0.3620484173297882,0.4802648723125458,1.217692255973816,0.0,0.3706669509410858,1.6355608701705933,0.8025739789009094,0.05507143214344978,0.6994323134422302,0.0,1.1941579580307007,0.23392517864704132,0.08905389904975891,0.41476571559906006,0.11807536333799362,0.6056012511253357
5,0.6487111449241638,0.031136052682995796,1.4354863166809082,0.25256454944610596,0.7565494179725647,0.005921060219407082,0.04407314956188202,0.008889109827578068,0.0027685370296239853,0.6531553864479065,0.34032881259918213,0.0,0.3596557080745697,0.6286804676055908,0.10761323571205139,0.33040374517440796,0.5395219922065735,1.2360074520111084,0.061360523104667664,0.8513442873954773,0.280178427696228,0.0,0.25924447178840637,0.0,0.0,0.06346307694911957,0.006379909813404083,0.5241789221763611,0.10059407353401184,0.0,1.2853988409042358,0.12453661859035492,0.47906139492988586,0.013073563575744629,0.8930751085281372,1.2650792598724365,0.280239462852478,0.8060861229896545,0.0,0.8740314245223999,0.7115749716758728,0.008151200599968433,0.09189409762620926,0.0,0.18213264644145966,0.5149675011634827,0.5252721309661865,0.03128807246685028,0.23854154348373413,0.08100344985723495,1.388202428817749,0.32034677267074585,0.6580893993377686,0.4024043679237366,0.8590039014816284,0.0,1.1777211427688599,0.0,0.0,0.4253131151199341,0.5051959156990051,0.480094850063324,0.47564396262168884,0.0
5,0.27214986085891724,0.0,0.9797859191894531,1.0106959342956543,1.4093464612960815,0.1729038506746292,0.21412071585655212,0.7149221301078796,0.053169310092926025,0.7527165412902832,0.2285599261522293,0.0,0.980798065662384,0.13219031691551208,0.29284903407096863,1.233883023262024,0.04539849981665611,1.394663691520691,0.006853672210127115,0.5761127471923828,0.2513636648654938,0.13280640542507172,0.2584053575992584,0.43523281812667847,0.1891566962003708,0.08187646418809891,0.5644432902336121,0.016883505508303642,0.12322919815778732,0.11026712507009506,1.3131210803985596,0.7158970236778259,1.1247249841690063,0.8551943898200989,0.6910640597343445,0.36008745431900024,0.8774099946022034,0.29765889048576355,0.1006777212023735,0.40644100308418274,0.48694273829460144,0.16871507465839386,0.22926661372184753,0.033992961049079895,0.20826955139636993,0.11722761392593384,1.159624695777893,0.04789627715945244,0.8651992082595825,0.2286379635334015,0.711772620677948,0.03972157463431358,0.05008218437433243,0.4903421103954315,0.35946133732795715,0.032430585473775864,0.6810910105705261,0.012394347228109837,0.0010033048456534743,0.1334015280008316,0.16755524277687073,0.7235621809959412,0.24067887663841248,0.3383476734161377
1,0.22447292506694794,0.41209691762924194,0.021758059039711952,0.38279664516448975,0.7193775177001953,0.19255410134792328,0.0,0.38564038276672363,0.19365866482257843,0.8729009628295898,0.27767816185951233,0.0,0.06220829859375954,0.1857919692993164,0.4387618899345398,0.0,0.8584628701210022,0.8963333368301392,0.25292539596557617,0.7392287254333496,1.1631734371185303,1.45647394657135,0.03619522228837013,0.026216397061944008,0.2223834991455078,0.0028525174129754305,0.6140317320823669,1.3913462162017822,1.3650035858154297,0.5991867780685425,0.30024874210357666,0.692875325679779,0.005402673967182636,0.6443228721618652,0.01857270672917366,0.5951974987983704,0.06280318647623062,0.4437703490257263,0.9382244944572449,0.8933324813842773,1.297178864479065,0.826034426689148,0.11728275567293167,0.5174302458763123,0.34065839648246765,1.1628751754760742,0.33208075165748596,0.036519162356853485,0.15713052451610565,0.08222252130508423,0.32226312160491943,0.18910042941570282,0.2313719242811203,0.6130083799362183,0.12877628207206726,0.08952808380126953,0.14925026893615723,0.0,1.1073921918869019,0.23878113925457,0.4388880133628845,0.09230372309684753,0.37024831771850586,0.6745375394821167
4,0.00819348357617855,0.001209397567436099,0.9928003549575806,0.5547851324081421,0.6543877720832825,0.22290349006652832,0.05240302160382271,0.20034213364124298,0.0702129676938057,1.3996360301971436,0.0,0.06767154484987259,0.3633468747138977,0.0,0.4490421414375305,0.3044375777244568,0.17341384291648865,1.0293200016021729,0.032745689153671265,0.4366035461425781,0.7083308100700378,0.39580488204956055,0.06539128720760345,0.3484474718570709,0.0,0.16862717270851135,0.07222141325473785,0.47582516074180603,0.46735724806785583,0.0336955264210701,1.55586576461792,0.476921945810318,0.09224782884120941,0.4081439971923828,0.06872116029262543,0.5974152684211731,0.36256593465805054,0.38413915038108826,0.04877553880214691,1.0122182369232178,0.5106075406074524,0.23889437317848206,0.04185079038143158,0.1272335797548294,0.03404565900564194,0.5519336462020874,0.5241037607192993,0.33115261793136597,0.49346083402633667,0.13420891761779785,1.0225090980529785,0.0,0.2058512419462204,0.13015486299991608,0.36521437764167786,0.1343131810426712,0.882807731628418,0.2786644995212555,0.05087820813059807,0.04956190660595894,0.0027890007477253675,0.013347538188099861,0.0,0.03248355910181999
4,0.0,0.210780531167984,0.18730972707271576,2.0387015342712402,1.381354808807373,0.15105246007442474,1.2347795963287354,1.479145884513855,0.3321366012096405,0.8269861340522766,0.010589583776891232,0.5595382452011108,1.8111772537231445,0.0,0.3057037889957428,0.8026289939880371,0.0,1.6917502880096436,0.0,0.2643168270587921,0.22408147156238556,0.3417213261127472,0.0,1.3491071462631226,0.7085109949111938,0.2873823046684265,1.8400287628173828,0.37078237533569336,0.33886250853538513,0.48392271995544434,0.2816880941390991,0.5441814661026001,0.21387498080730438,1.3575916290283203,0.0,0.0,1.4977200031280518,0.009588534943759441,0.05512510612607002,0.022532368078827858,0.22647321224212646,0.23896737396717072,0.45047444105148315,0.41172152757644653,1.1296536922454834,0.007060540374368429,1.6462109088897705,1.2548097372055054,0.7900112271308899,0.3426591455936432,0.01016572117805481,0.0349796861410141,0.11974521726369858,0.7544140219688416,0.14887553453445435,0.4122646450996399,0.03161893039941788,0.6016916036605835,0.13351386785507202,0.10683158785104752,0.08186129480600357,0.8120967745780945,0.05275987461209297,0.9345787167549133
2,0.22907498478889465,0.24230152368545532,0.5030986070632935,0.05543786287307739,0.43133413791656494,0.20176814496517181,0.0061960224993526936,0.21633145213127136,0.2738763093948364,0.5520621538162231,0.0522310808300972,0.007416456937789917,0.14125117659568787,0.1060619130730629,0.026441482827067375,0.00288879731670022,0.18109747767448425,0.6812201142311096,0.0,0.5581419467926025,0.18716756999492645,0.21930870413780212,0.0,0.13895933330059052,0.16079717874526978,0.0483306385576725,0.30174219608306885,0.5553564429283142,0.10090149939060211,0.41134536266326904,0.5970153212547302,0.3024636209011078,0.23645727336406708,0.10690601170063019,0.0,0.4639357626438141,0.49627113342285156,0.6322751641273499,0.005078043323010206,0.8643485307693481,0.7624578475952148,0.06302326172590256,0.34561818838119507,0.010185611434280872,0.2729104459285736,0.32765957713127136,0.4442961812019348,0.6633589863777161,0.47469156980514526,0.4334047734737396,0.9559972286224365,0.004293390549719334,0.19748328626155853,0.4581236243247986,0.5400615334510803,0.046596381813287735,0.4747241139411926,0.17095237970352173,0.2116386890411377,0.03811662644147873,0.1917596310377121,0.3729155361652374,0.1377941220998764,0.2554803788661957
0,0.0,0.33312976360321045,0.6001254320144653,2.133336067199707,2.329063653945923,0.3084421753883362,1.3870112895965576,2.610196590423584,0.048223286867141724,0.5006700754165649,5.291599791235058e-06,0.6447303891181946,1.526641845703125,0.0,1.008244514465332,0.14135336875915527,0.29144424200057983,1.965462327003479,0.012923402711749077,0.5884862542152405,0.7725805640220642,1.235174298286438,0.0,0.12533485889434814,1.8001587390899658,0.13242745399475098,2.1756582260131836,1.2522162199020386,0.5609488487243652,0.7654125690460205,0.5655953884124756,1.0394690036773682,0.008248919621109962,1.1142354011535645,0.0,0.16870684921741486,2.1910457611083984,0.0685374066233635,0.26751288771629333,0.29565563797950745,1.2920715808868408,0.14981719851493835,0.0,1.5382908582687378,0.4799966514110565,0.43084916472435,1.1111341714859009,1.0904793739318848,0.45842957496643066,0.4271531403064728,0.029735809192061424,0.0542328841984272,0.0,2.0934629440307617,0.0,0.9364061951637268,0.17823705077171326,0.2691720128059387,0.421645849943161,0.005504487548023462,0.0,0.9804584383964539,0.0,1.5834163427352905
2,1.8204023838043213,0.48967307806015015,0.0,0.0,0.024166958406567574,0.6961902379989624,0.0,0.6093929409980774,0.5982851982116699,0.0,2.39730167388916,0.5205451846122742,0.2896575927734375,1.9261674880981445,0.0,0.07819332927465439,2.4456169605255127,0.0,1.404529094696045,0.0,1.2953866720199585,0.0,1.1154124736785889,0.0,0.0,0.0,0.0,1.3315712213516235,0.36145591735839844,0.0,0.005106993950903416,0.6594039797782898,0.7973223328590393,0.0,0.8343614339828491,0.7299739718437195,0.0,2.029123544692993,0.15462243556976318,0.11893483251333237,0.9060773253440857,0.0,0.28383687138557434,0.0,1.3144809007644653,1.4783495664596558,0.1889578104019165,0.0,0.008668545633554459,0.0,0.012349121272563934,3.3055219650268555,0.40972957015037537,0.0,0.048194218426942825,0.21175895631313324,0.1377246230840683,0.0034412043169140816,0.011567088775336742,2.3093230724334717,2.725203514099121,0.0,2.1735587120056152,0.0
5,0.9022078514099121,1.269095540046692,0.40001538395881653,0.3932736814022064,0.6597847938537598,0.0,0.0,0.405540406703949,0.1954725980758667,0.3898216784000397,0.523912250995636,0.0,0.12728244066238403,0.6085819005966187,0.0,0.04659414291381836,0.7265064716339111,0.9429373145103455,0.01347997598350048,1.1259998083114624,0.581951916217804,0.2406199425458908,0.0,0.0,0.5496695637702942,0.012152278795838356,0.5685431957244873,0.9938145875930786,0.5745345950126648,1.2166767120361328,0.07994489371776581,0.766380786895752,1.0458905696868896,0.04570915549993515,0.0,0.1976478546857834,0.9912453889846802,0.5365586280822754,0.14022095501422882,0.38862138986587524,1.1279171705245972,0.0,1.6079763174057007,0.0759626030921936,0.10404684394598007,0.7588663101196289,0.38825157284736633,1.035174012184143,0.3611285388469696,1.4661815166473389,0.0652405247092247,0.0,0.6154834628105164,1.074552297592163,0.9260348677635193,0.0,0.1817227602005005,0.6228618621826172,0.763187050819397,1.3831791877746582,0.793877124786377,0.7352044582366943,0.5732613801956177,1.3286923170089722
1,0.0,0.8972007632255554,0.4831869602203369,1.2409957647323608,0.9289100766181946,0.5020219683647156,2.2949447631835938,0.8868752717971802,0.7550350427627563,0.3991226553916931,0.9784541130065918,1.5090315341949463,1.5743389129638672,0.0,0.47982755303382874,1.0939065217971802,0.0,1.3459147214889526,0.8870237469673157,0.6358134150505066,0.013169313780963421,0.0023611090146005154,0.031892817467451096,1.4420866966247559,1.760938048362732,0.5851664543151855,0.6690340042114258,0.09362397342920303,0.0,0.024180036038160324,0.5573281049728394,0.0860341414809227,0.35449516773223877,0.13787701725959778,0.2028406411409378,0.0,1.3246073722839355,0.0,0.427605003118515,0.06256727874279022,0.00039308122359216213,0.14077654480934143,0.7180081009864807,0.7455484867095947,1.4983494281768799,0.0,0.18547557294368744,1.9692964553833008,0.5248771905899048,0.11755204200744629,0.002566701266914606,0.5712581872940063,0.03156362846493721,0.507989764213562,0.14783450961112976,0.8078017234802246,0.03954402357339859,1.5809725522994995,0.3570822477340698,0.0,0.5396234393119812,0.926108181476593,0.18129578232765198,0.6918044686317444
0,0.034614793956279755,0.06602776050567627,0.09137885272502899,0.5421842932701111,0.4621018171310425,0.3159659206867218,0.05302627012133598,0.4152882993221283,0.2553165555000305,0.3247429132461548,0.019363055005669594,0.05308202654123306,0.33629366755485535,0.0034371414221823215,0.05864952504634857,0.14193405210971832,0.2667035460472107,0.3128698170185089,0.03391982987523079,0.03832921385765076,0.7151853442192078,0.9063364863395691,0.0056662424467504025,0.47933778166770935,0.061035700142383575,0.0069187358021736145,0.21385346353054047,0.6871413588523865,0.9774940013885498,0.0955430269241333,0.306969553232193,0.6851834654808044,0.18619199097156525,0.7429437041282654,0.04345265030860901,0.13091084361076355,0.5344938635826111,0.3034464716911316,0.045556165277957916,0.5513910055160522,0.3294682800769806,0.039584048092365265,0.12182217091321945,0.0,0.48992833495140076,0.4220418334007263,0.8381799459457397,0.20313847064971924,0.6270085573196411,0.11067099869251251,0.13757382333278656,0.029218073934316635,0.005375653505325317,0.07688640058040619,0.04953685775399208,0.1710021048784256,0.24409160017967224,0.1969790905714035,0.0,0.02922806143760681,0.18688715994358063,0.21763060986995697,0.07251771539449692,0.04206620156764984
