label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.10106771,-0.09267716,-0.15319766,0.14775813,0.12602268,-0.111580886,0.096132755,-0.12715171,-0.2187184,-0.12776703,-0.26622275,-0.01782124,-0.22137482,0.19407985,0.03340213,0.09331741,0.03424266,-0.29107997,-0.16388202,0.13785863,0.0057310173,-0.020029057,-0.0360865,0.041882392,0.22988304,0.0012377478,0.33892688,-0.13772549,-0.11400102,0.050676636,-0.017925695,-0.14025757,0.065670595,0.10834961,-0.10537739,-0.16166617,-0.08023929,-0.011455111,0.018600231,-0.01760589,0.27164415,-0.19015846,-0.17479084,0.03155808,0.12323869,0.0036823736,-0.13176341,0.10015392,0.107758105,0.03547514,0.20367692,0.05641214,0.055342548,-0.16452664,0.1398962,-0.010170121,0.07647189,0.22616586,0.05834624,0.0759588,-0.013303721,0.16674046,0.07278566,0.16556025
3,0.056765076,-0.05110581,-0.10815157,0.0794718,0.074675165,-0.077898465,0.07190028,-0.10618519,-0.14635447,-0.06849201,-0.17051983,-0.010781351,-0.15524639,0.12947036,0.0049817753,0.078255974,0.014979511,-0.21229433,-0.1122686,0.10945002,0.018239092,0.0042986423,-0.0026350392,0.029450845,0.17447871,-0.01685961,0.22237962,-0.07891106,-0.056829546,0.051071033,0.0120538045,-0.10671014,0.042939603,0.0884522,-0.067787,-0.1277713,-0.060003076,-0.01293285,0.0148964375,-0.026172344,0.17963468,-0.124229565,-0.12402582,0.040089194,0.10311719,-0.0045667044,-0.10783964,0.06044546,0.07561907,0.0052743973,0.14844045,0.03689349,0.055071976,-0.10784564,0.09607647,0.007985186,0.04166257,0.1370502,0.050989095,0.07671934,-0.010069353,0.108917594,0.043728177,0.116882786
3,0.0869726,-0.07881016,-0.12759385,0.108777,0.08623224,-0.096873105,0.105508916,-0.104922585,-0.17168815,-0.10824548,-0.22568627,-0.00062914187,-0.16520827,0.15962951,0.022888606,0.08752716,0.035032008,-0.2441686,-0.14683612,0.11895183,-0.009186677,-0.016618703,-0.0148093505,0.06559004,0.20409967,-0.0074234055,0.31539822,-0.09289093,-0.09742832,0.059222475,-0.0025701197,-0.14319757,0.06447151,0.10674247,-0.08982663,-0.14137204,-0.046642836,-0.029684715,0.0016872457,-0.030086156,0.2495145,-0.1891872,-0.13827103,0.030966401,0.12269276,0.0056617777,-0.12986468,0.09052976,0.095175095,0.024003547,0.19000304,0.03278097,0.062093418,-0.13970046,0.13106026,-0.0002721181,0.038087927,0.18637414,0.034473523,0.089135945,-0.01975668,0.12403761,0.060598828,0.17359678
3,0.09792035,-0.075342216,-0.1359198,0.1191662,0.08425127,-0.11521658,0.099225216,-0.13380712,-0.21350998,-0.092194624,-0.21757725,-0.028907241,-0.17812085,0.16846406,0.032214243,0.07784346,0.035763673,-0.25081685,-0.14098068,0.14227249,-0.0034333551,-0.005452884,-0.024201335,0.061533336,0.22352836,0.00064861885,0.30261588,-0.10700012,-0.07954505,0.07258386,0.00641847,-0.12265523,0.04526598,0.11835202,-0.09140708,-0.1520139,-0.06529961,-0.011452619,0.008034286,-0.03806477,0.252279,-0.17547876,-0.1388374,0.057521403,0.11747199,0.013601117,-0.14250888,0.09563911,0.0950621,0.024581915,0.1832287,0.05557422,0.071300924,-0.15423568,0.10566778,0.0017891957,0.041182082,0.194676,0.03835073,0.081763126,-0.0058327536,0.12053548,0.054399498,0.1707746
3,0.086950175,-0.05929272,-0.11176982,0.09750576,0.087534025,-0.105594985,0.08876953,-0.10387451,-0.17356886,-0.09817915,-0.20225325,-0.027129084,-0.15669927,0.15428592,0.0027607954,0.09371126,0.020303413,-0.21260993,-0.1418711,0.09523626,0.014217335,-0.017924221,-0.029234635,0.061412632,0.1705223,-0.02236496,0.2583364,-0.0951675,-0.08621127,0.052896943,-0.007209918,-0.12268606,0.037422605,0.07932303,-0.09591968,-0.12689768,-0.060654346,-0.0015808918,9.070854e-05,-0.032914836,0.19855505,-0.16934693,-0.13793321,0.047082882,0.09734009,-0.013509855,-0.12510303,0.07746042,0.090721734,0.035000786,0.19294968,0.04813724,0.06285111,-0.13152751,0.08845873,0.008000371,0.042225644,0.15563826,0.043462306,0.055673875,0.0026104196,0.102267176,0.04239821,0.14525166
3,0.08803814,-0.08231762,-0.1380152,0.10327285,0.104929596,-0.10142191,0.092494026,-0.10774078,-0.19186074,-0.10465775,-0.23920156,-0.024050906,-0.18214585,0.17267525,0.011919142,0.10557712,0.03707089,-0.24571571,-0.15910257,0.11069777,0.018447598,-0.026496766,-0.02719336,0.061193235,0.22458899,-0.010548438,0.29433173,-0.114896074,-0.0774505,0.06935881,-0.0057262187,-0.14094976,0.051841058,0.09667225,-0.09888265,-0.15054213,-0.07338149,-0.0095163295,0.015239841,-0.023221219,0.2362347,-0.19633031,-0.13497537,0.03586545,0.10837734,-0.007093124,-0.12603106,0.09712139,0.09609371,0.0133846905,0.20642611,0.054465868,0.06580882,-0.14595997,0.1197747,0.01819928,0.04266401,0.20336424,0.047094215,0.09389188,-0.019011958,0.12914865,0.05772945,0.15217707
3,0.08809142,-0.087118335,-0.14505345,0.13830717,0.08406515,-0.10930543,0.09493025,-0.11306548,-0.18927956,-0.1079357,-0.22584002,-0.01763638,-0.20323732,0.15748066,0.024662081,0.08655388,0.030646328,-0.27459136,-0.17086315,0.14316635,0.022495916,-0.0068396856,-0.023238888,0.053828377,0.21916783,-0.009947579,0.30627027,-0.114363424,-0.0855224,0.05583101,-0.000640459,-0.14056775,0.04082849,0.09326901,-0.11103597,-0.15971619,-0.06653669,-0.0012099744,0.006992654,-0.039637554,0.24273777,-0.20460232,-0.15715683,0.038207058,0.12852678,0.010768475,-0.11474525,0.092710406,0.095049866,0.04111808,0.21069884,0.056400165,0.05160456,-0.14349307,0.13999431,0.0056136553,0.059940062,0.2137459,0.05303684,0.09343425,-0.02007743,0.12644662,0.045780092,0.16199031
3,0.07975053,-0.085472204,-0.13208908,0.090982914,0.08411823,-0.08141898,0.08114476,-0.10593033,-0.16306241,-0.09010878,-0.19640912,-0.018317955,-0.1569641,0.15311666,0.022218542,0.09054373,0.031653404,-0.22501251,-0.12826023,0.097681984,-0.0067627477,-0.02015934,-0.021132829,0.031748857,0.19647336,-0.0029763812,0.25431436,-0.10700352,-0.076300815,0.05274531,0.006547585,-0.11151572,0.05097901,0.08177598,-0.08621462,-0.13922963,-0.039362557,-0.028112363,0.03271643,-0.031702235,0.19954884,-0.16356632,-0.111876465,0.049235106,0.12150692,0.010228694,-0.121146165,0.066646546,0.0930384,0.010079062,0.17079075,0.0524407,0.031499587,-0.11485384,0.09471084,-0.005018754,0.04163701,0.17248826,0.042768333,0.054302365,-0.004397661,0.1062681,0.049545318,0.13781694
3,0.06238976,-0.057809204,-0.12689579,0.10968309,0.083004236,-0.10531181,0.08330084,-0.11270681,-0.15338722,-0.07573646,-0.20921238,-0.012412293,-0.16793296,0.14806005,0.017481288,0.07301142,0.019199407,-0.22900613,-0.14390935,0.09774169,-0.011155322,-0.024748566,-0.017633522,0.056055527,0.20451172,0.0010270078,0.2845295,-0.094357595,-0.079003155,0.06721857,0.0044928766,-0.12583028,0.052520487,0.0878151,-0.082457356,-0.14083861,-0.047035158,-0.012906427,0.029986726,-0.01251772,0.21574038,-0.15120776,-0.13224925,0.034457278,0.09639964,-0.001287189,-0.100490324,0.10324498,0.09075805,0.02940661,0.17696515,0.051494557,0.042967148,-0.119591735,0.09201524,0.018680578,0.0598529,0.19162546,0.037090115,0.056388333,-0.0029055793,0.11112551,0.061752748,0.1482045
3,0.061087906,-0.057767816,-0.08916311,0.065256886,0.07347595,-0.07255874,0.08117164,-0.077936366,-0.14366928,-0.08005036,-0.16857168,0.0017186356,-0.12662448,0.10178264,0.009736906,0.071022116,0.031151734,-0.18456726,-0.115840964,0.071022,-0.0004462824,-0.013927448,-0.012942741,0.050660916,0.16506977,-0.018770183,0.22261637,-0.08696916,-0.045989074,0.053383548,0.0014218611,-0.11114334,0.045785446,0.07347013,-0.061047506,-0.10787266,-0.04190223,-0.016489077,0.009836379,-0.011795363,0.16089164,-0.11126209,-0.082231365,0.033653673,0.08307428,0.005600599,-0.08041782,0.05319133,0.065832615,0.008157405,0.12511116,0.020591993,0.039997377,-0.08463469,0.075544395,0.00065181335,0.048331857,0.15315704,0.036246184,0.06807716,-0.022908367,0.0871874,0.030110687,0.12993398
3,0.07356226,-0.067600265,-0.1200104,0.09597316,0.07413943,-0.07534037,0.07940547,-0.10644066,-0.15858181,-0.101652145,-0.21227492,-0.0017754771,-0.17199227,0.12200258,0.018408313,0.07962953,0.026019707,-0.21544528,-0.1342819,0.11607677,0.013069261,0.0017412708,-0.006293771,0.061450534,0.17569897,-0.010425279,0.2748317,-0.08787875,-0.093141645,0.03866512,0.0016443756,-0.1184113,0.038991887,0.083562,-0.10244843,-0.14750122,-0.034006286,-0.024327148,0.02939057,-0.029149147,0.21672627,-0.14135924,-0.14344405,0.04029613,0.12210678,-0.007912626,-0.10862857,0.08782441,0.091189474,0.037617072,0.18786259,0.028789762,0.05409368,-0.11314657,0.10684602,0.013529328,0.061067592,0.15198976,0.05099799,0.07375011,0.00072600105,0.115004994,0.049572308,0.14203426
3,0.065664634,-0.07446415,-0.14073183,0.120167986,0.091923706,-0.09155995,0.08166046,-0.12840575,-0.16991796,-0.10075621,-0.22806488,-0.022833094,-0.17717962,0.16074903,0.021624306,0.07331556,0.021499282,-0.23999178,-0.15516977,0.11275676,0.01360501,-0.008691362,-0.023464411,0.0555789,0.22198656,-0.008379133,0.30501202,-0.10332635,-0.07766968,0.067256294,-0.0014527566,-0.12289721,0.053217467,0.08670142,-0.11234346,-0.15516251,-0.05105742,0.0018337198,0.020280937,-0.026912116,0.22176093,-0.17692581,-0.15334421,0.041917708,0.12607653,-0.016340902,-0.119188875,0.0924513,0.103393,0.01655774,0.18525933,0.030069806,0.06726717,-0.13849227,0.10365739,-0.0065436657,0.06745426,0.17224392,0.037811942,0.08257973,-0.030218225,0.14271542,0.048579108,0.15611625
3,0.08623422,-0.08187007,-0.14077014,0.11826635,0.1088909,-0.11710066,0.09879243,-0.13284595,-0.18943633,-0.09113245,-0.21562897,-0.032301646,-0.20029259,0.17044356,0.01503974,0.0899193,0.027265832,-0.25450236,-0.15274844,0.12746052,0.013464546,-0.013485356,-0.015721146,0.03630066,0.19784501,-0.00831187,0.29756644,-0.11277345,-0.07812227,0.046854876,-0.0050400468,-0.14594711,0.065800756,0.09344758,-0.105103366,-0.14092965,-0.06268712,-0.031135766,0.010449019,-0.013230096,0.25400496,-0.16882238,-0.13373543,0.031103233,0.114957064,0.011685269,-0.12412163,0.085408725,0.09362895,0.013000662,0.18363975,0.053715236,0.04918894,-0.12777893,0.11270335,-0.006379621,0.046198465,0.19589387,0.033439312,0.07057976,-0.02523725,0.1348881,0.046910875,0.15139878
3,0.066676535,-0.063568905,-0.11245957,0.1058131,0.0864735,-0.10583619,0.0949097,-0.08880712,-0.16443245,-0.08566492,-0.21018894,-0.026713917,-0.1515194,0.1311551,0.0037203701,0.08008099,0.01642441,-0.22545311,-0.1216981,0.097983435,0.0063461293,-0.0020402172,-0.019321965,0.045415882,0.20012929,-0.016741278,0.26938346,-0.100340694,-0.09728033,0.050659116,0.0020978777,-0.1311843,0.04410827,0.09146657,-0.082596816,-0.13557549,-0.0594201,-0.00027637492,0.0068530007,-0.033999242,0.22409925,-0.16116184,-0.12861538,0.03011701,0.10760016,0.010124813,-0.12420496,0.07841408,0.09788409,0.031989004,0.17518176,0.04959936,0.05447039,-0.14010815,0.10007527,0.0025422373,0.03732209,0.1521091,0.038291354,0.06724746,-0.02883733,0.112504534,0.04120402,0.15380798
3,0.08298787,-0.08522585,-0.13522153,0.10963446,0.086536504,-0.080311485,0.078882046,-0.12325185,-0.16972533,-0.10989282,-0.20236234,-0.002499798,-0.1790249,0.1275175,0.009889385,0.097468026,0.017177083,-0.2467841,-0.15244168,0.12122067,0.013020234,-0.010252357,-0.019039024,0.0391283,0.20855981,-0.02788753,0.28639296,-0.08644512,-0.087766066,0.04682893,0.010845649,-0.13052556,0.036093533,0.096503496,-0.09111865,-0.14269622,-0.04593895,-0.009417913,0.008335965,-0.0143933315,0.20689645,-0.16527729,-0.14986344,0.0324534,0.12882458,0.008694161,-0.12022647,0.0862622,0.092781246,0.026868274,0.19540252,0.03959604,0.056807425,-0.15067542,0.11510285,0.014392219,0.062108614,0.17405353,0.056247015,0.07174457,-0.025292901,0.13042177,0.064961664,0.14281343
3,0.07837411,-0.09141917,-0.12878531,0.13011448,0.09958634,-0.11267552,0.08964789,-0.10816177,-0.17592224,-0.103321694,-0.21946643,-0.016414277,-0.1882013,0.15804394,0.022167051,0.090146184,0.01930746,-0.2591824,-0.13971356,0.12959728,0.020574639,-0.0059750564,-0.0205552,0.039653666,0.21312925,-0.01588667,0.29287595,-0.11207381,-0.07618902,0.050024964,0.0023570745,-0.14395934,0.044600707,0.10779221,-0.10581753,-0.14213198,-0.071510956,-0.0038020448,0.019423805,-0.01639429,0.22768354,-0.18576849,-0.1572234,0.040748898,0.12884712,-0.015659306,-0.1287572,0.10759479,0.10709159,0.029726751,0.1851814,0.046429325,0.049169734,-0.1571638,0.122419916,0.01708506,0.044390533,0.17941566,0.033524357,0.061165426,-0.015829252,0.13412817,0.056362767,0.16050501
3,0.08359664,-0.058633126,-0.11984897,0.089993164,0.081986986,-0.076603875,0.09712798,-0.09499323,-0.16270159,-0.0920219,-0.20330773,-0.002718182,-0.15106922,0.15502125,0.026518306,0.07355905,0.031365387,-0.21364848,-0.13477896,0.113387085,0.007441907,-0.00873053,-0.029050397,0.0550765,0.18476811,-0.02108266,0.25690708,-0.10924018,-0.096157245,0.045151275,-0.0048339316,-0.11335755,0.050878096,0.076542646,-0.07375643,-0.1369297,-0.032294054,-0.01846273,0.023305159,-0.038058,0.2261505,-0.15720356,-0.13702443,0.045196734,0.10970796,-0.009139449,-0.1102254,0.075734235,0.0783601,0.02596879,0.16334447,0.025864834,0.05347306,-0.13949047,0.09254848,0.010963395,0.03524077,0.18105386,0.047041304,0.06705452,-0.008813631,0.10711599,0.060487106,0.13423514
3,0.076781005,-0.075348005,-0.12397338,0.11748279,0.073711835,-0.100132845,0.07271708,-0.12367484,-0.1604142,-0.09464385,-0.20046738,-0.00024864476,-0.17947167,0.13458063,0.03035103,0.074397676,0.017252866,-0.23565727,-0.14436099,0.116793156,0.011064761,-0.024683068,-0.008458073,0.03616271,0.19543311,-0.023337377,0.26754433,-0.1088797,-0.08844182,0.040445022,-0.008785089,-0.11453661,0.05878453,0.07583013,-0.10755289,-0.1319514,-0.037335463,-0.027573753,0.00509622,-0.036433216,0.21524471,-0.16417575,-0.1426222,0.049257964,0.12458849,7.6172095e-05,-0.11552271,0.081930496,0.10251898,0.033607204,0.17435943,0.041988727,0.0440079,-0.14544399,0.107196145,-0.004671127,0.059774853,0.17956793,0.05480381,0.07982065,-0.021772785,0.12258674,0.053672332,0.13632119
3,0.05070758,-0.041500382,-0.08456255,0.09365267,0.0709939,-0.06960919,0.061448928,-0.1017064,-0.15158644,-0.08011352,-0.17986198,-0.025509773,-0.1362086,0.13278332,0.018226918,0.047466546,0.0070420117,-0.16488513,-0.10206411,0.085389264,0.012499324,-0.028762916,-0.0193963,0.037105665,0.14936896,0.0017706373,0.21539402,-0.09596544,-0.054617353,0.05425159,-0.017218107,-0.08513889,0.017411893,0.075662546,-0.0814306,-0.122215755,-0.056358285,-0.017988533,0.00023929041,-0.023110725,0.156717,-0.12959798,-0.09796651,0.026177688,0.08485917,-0.0172039,-0.095192395,0.048422527,0.057300847,0.0038794505,0.14129971,0.04105184,0.054717124,-0.11359491,0.0897444,-0.004411587,0.047019154,0.13052562,0.025473505,0.05140776,-0.026835967,0.080928996,0.029960671,0.10536215
3,0.09380268,-0.095985904,-0.16000794,0.13325386,0.10101092,-0.123786606,0.0870405,-0.13321689,-0.19776963,-0.103427865,-0.26073694,0.00014043033,-0.18827395,0.15034437,0.031255648,0.09041461,0.029769769,-0.26900744,-0.17461489,0.13321903,-0.003176289,-0.020956226,-0.038991414,0.071124166,0.2149322,0.0014274484,0.32284895,-0.11768371,-0.11110035,0.06709798,0.010086081,-0.15252863,0.061793942,0.11366174,-0.09268987,-0.15870692,-0.054984957,-0.026562795,0.0029226288,-0.038005427,0.2397615,-0.19017386,-0.1650149,0.060037073,0.13960631,0.00085253286,-0.1325309,0.09889199,0.096843354,0.02970852,0.2061017,0.053256854,0.058770973,-0.16577187,0.12131444,0.004082643,0.05006646,0.2037129,0.055480473,0.097355366,-0.0020642774,0.15339296,0.06438555,0.16132885
3,0.06800494,-0.0660653,-0.10828814,0.10709322,0.09043556,-0.08628369,0.087804645,-0.106047,-0.14364062,-0.0924366,-0.20429637,-0.009100025,-0.15380815,0.11840667,0.012741268,0.08165523,0.028746964,-0.22585319,-0.11391096,0.11816378,0.015442726,-0.008002345,-0.021639686,0.052502558,0.1778424,-0.0072146202,0.27175197,-0.07853378,-0.08289997,0.057723194,-0.014060358,-0.1256683,0.045296684,0.06916465,-0.07052819,-0.14325629,-0.04862015,-0.023257088,0.023091992,-0.039482042,0.22100095,-0.1649851,-0.12257341,0.03621187,0.102308646,-0.0005747973,-0.12390057,0.09297484,0.07883585,0.021671783,0.15568197,0.029469753,0.050893966,-0.114568315,0.11485706,-0.0037281434,0.038805034,0.17600667,0.024462856,0.05549439,-0.025262717,0.11267667,0.0575476,0.14171833
3,0.061475866,-0.068252474,-0.12015718,0.109806724,0.08970517,-0.09552862,0.067151986,-0.116016075,-0.17478277,-0.08531616,-0.21454814,-0.0011944257,-0.14709143,0.13890956,0.025624527,0.0880125,0.021777157,-0.22384082,-0.13207814,0.11785179,-0.0035383252,-0.015430544,-0.021792142,0.04477037,0.18346047,-0.01798123,0.2644415,-0.0958634,-0.0904031,0.059490856,-0.0010011331,-0.10005343,0.05930132,0.079548635,-0.08538574,-0.14904392,-0.039749846,-0.01300176,0.0056882747,-0.02704321,0.21407558,-0.1529967,-0.13782011,0.047873665,0.10919718,-0.015411244,-0.114397764,0.09027904,0.104729176,0.040151786,0.18232165,0.024933187,0.051086754,-0.13525544,0.112955004,-0.0011824582,0.040328152,0.15648456,0.053794347,0.06433882,-0.024814747,0.11478575,0.03586529,0.15108848
3,0.07701606,-0.064478934,-0.11485126,0.084418744,0.09004182,-0.08345952,0.08306534,-0.082977794,-0.13128893,-0.094378136,-0.1778552,-0.0038816456,-0.15472335,0.114874095,0.011598662,0.063610606,0.023046395,-0.19887295,-0.11067271,0.10231555,-0.0034826824,-0.004341777,-0.011262989,0.048914157,0.1696657,-0.021759927,0.24280173,-0.09157089,-0.07947204,0.051965903,0.005498232,-0.10035825,0.022654733,0.087119594,-0.08154523,-0.110843986,-0.05642283,0.0009455031,0.02858363,-0.009900685,0.19745243,-0.15025975,-0.11471289,0.035369713,0.1077958,0.0005233433,-0.10112506,0.085543856,0.096316524,0.022778476,0.16509,0.043575943,0.045439083,-0.10724702,0.0797641,0.010690213,0.049873233,0.13488977,0.01922942,0.070875235,-0.017230248,0.10618361,0.05434454,0.13918725
3,0.08333478,-0.052887995,-0.113829926,0.096935146,0.086733006,-0.075326115,0.08602679,-0.1173331,-0.1704473,-0.10354341,-0.18991137,-0.017431851,-0.14123756,0.13924645,0.0051617376,0.081744246,0.02820762,-0.220753,-0.11855751,0.090880856,0.0068748724,0.0018199631,-0.007069102,0.055611018,0.17974734,-0.013875085,0.27899694,-0.10688249,-0.09525844,0.041482244,-0.0015856379,-0.121747926,0.054980703,0.081296116,-0.10510524,-0.12851736,-0.058654536,-0.01609954,0.00069765426,-0.032762226,0.20162466,-0.14820875,-0.13275626,0.023423864,0.098069176,-0.012561295,-0.12214538,0.0642886,0.07687642,0.027852498,0.16363369,0.04836529,0.035434205,-0.12502895,0.106937654,0.0048264107,0.0421775,0.1581888,0.053902335,0.07210984,-0.023126319,0.10972565,0.0465953,0.15392262
3,0.09162204,-0.08756573,-0.14706962,0.105002075,0.096335255,-0.11908979,0.09478068,-0.110232584,-0.17641148,-0.09878676,-0.22141428,-0.007064022,-0.17085196,0.15016784,0.018348658,0.075578116,0.009883005,-0.24583323,-0.16608521,0.13902594,0.00607038,0.002287804,-0.0040218737,0.035959635,0.22954735,-0.024361737,0.3021703,-0.09993151,-0.10158983,0.07178508,-0.010584372,-0.14644623,0.04100128,0.09879952,-0.09416622,-0.15938973,-0.07078455,-0.01968808,0.02867857,-0.040201563,0.2571095,-0.18559816,-0.16949286,0.062094018,0.12707253,-0.011405471,-0.11048414,0.07656607,0.09195012,0.02441241,0.21640661,0.047545914,0.07027762,-0.1366556,0.12032239,0.017810924,0.06146977,0.18309744,0.06242532,0.07626925,-0.014876464,0.14127305,0.05313541,0.17193477
3,0.066471286,-0.05764432,-0.1193363,0.08951627,0.07142757,-0.07822419,0.07537284,-0.08547751,-0.15695634,-0.10110586,-0.18161608,-0.019793931,-0.13885094,0.123925075,0.027374864,0.07363152,0.029898556,-0.20431836,-0.12916847,0.10482062,0.0099401735,-0.02866022,-0.01321572,0.03636688,0.17388162,-0.0016385543,0.2491171,-0.09581011,-0.07847431,0.036547106,-0.0016174471,-0.10023504,0.034601174,0.08978511,-0.098841295,-0.115476504,-0.057922933,-0.023130342,0.011197128,-0.03206034,0.19430499,-0.15103249,-0.13468912,0.047417548,0.10670681,0.0066770865,-0.109952934,0.069663756,0.074864745,0.014116207,0.1739031,0.04840441,0.039802447,-0.113398395,0.10319782,0.023887947,0.050116602,0.15334752,0.041340154,0.07802955,-0.00059135683,0.11284552,0.032506246,0.12656534
3,0.06809643,-0.06862233,-0.12268222,0.12722951,0.08115854,-0.11950281,0.08278464,-0.13276838,-0.17422906,-0.09071944,-0.21774496,-0.025960611,-0.18582481,0.14905205,0.008808983,0.07725096,0.028704591,-0.2539369,-0.13952994,0.120332345,0.02071584,-0.015995719,-0.014621536,0.041824847,0.2119097,-0.013663961,0.29051572,-0.108028255,-0.09003925,0.06908274,-0.000553464,-0.14795719,0.057743907,0.09465505,-0.08776409,-0.16738378,-0.044993784,-0.0049469466,0.0046000476,-0.030748775,0.22612779,-0.18240099,-0.13849272,0.039167054,0.11370407,0.00655435,-0.13456371,0.08091264,0.10389235,0.030726973,0.20481311,0.05585552,0.043378554,-0.14779845,0.124032795,0.024842687,0.055931117,0.19116919,0.059864566,0.06286344,-0.012985686,0.1197472,0.04546993,0.17158417
3,0.06945135,-0.040564314,-0.096027836,0.08969599,0.06515654,-0.08447616,0.059087668,-0.09761195,-0.13154577,-0.06172297,-0.16684438,-0.002198024,-0.12378827,0.12113047,0.0041031316,0.079919696,0.0119291665,-0.19635017,-0.12057035,0.07829534,6.141189e-05,-0.009418297,-0.030629104,0.030950537,0.15848678,-0.011113669,0.2166925,-0.07298217,-0.071682855,0.049482394,0.011083975,-0.09432803,0.050449997,0.07370744,-0.08289239,-0.12336778,-0.032209888,-0.025506558,0.012832972,-0.009203768,0.16210458,-0.12274672,-0.11820301,0.034373485,0.09401058,-0.0024062768,-0.08017377,0.07862568,0.072970934,0.020400556,0.1477343,0.030770779,0.035046067,-0.08867448,0.07299307,0.020094987,0.051971354,0.1478534,0.04823612,0.065168396,-0.009372607,0.08221582,0.050561767,0.12146504
3,0.08832332,-0.068375364,-0.14483207,0.11590621,0.102245346,-0.12340766,0.088740565,-0.12404468,-0.19927411,-0.11372366,-0.25919405,-0.023003083,-0.18402575,0.14591645,0.01352863,0.09878755,0.020943975,-0.2698107,-0.15024835,0.11755569,0.021035995,-0.030324463,-0.026123717,0.04329454,0.22613285,-0.027563466,0.3242609,-0.122316636,-0.08238244,0.042929176,-0.018420046,-0.15013254,0.0435386,0.09242787,-0.11402611,-0.17441432,-0.048850704,-0.033925973,0.0029539817,-0.038095593,0.23158962,-0.18955779,-0.15460011,0.044683468,0.12768151,-0.0036466615,-0.1262906,0.08800166,0.09689609,0.021765506,0.19630006,0.037745886,0.050761342,-0.14031994,0.115446985,0.0062959143,0.050328612,0.2038516,0.064699925,0.09594451,-0.00035689145,0.14240128,0.049668603,0.17863826
3,0.06788293,-0.09318394,-0.12822942,0.105952926,0.08072603,-0.09340074,0.07699699,-0.1326646,-0.18503466,-0.10264449,-0.24130994,-0.00011162485,-0.16321743,0.14002725,0.030096939,0.08820755,0.012077269,-0.24883984,-0.15829681,0.13231806,-0.007120605,-0.00937904,-0.01937828,0.058820758,0.20063768,-0.03241825,0.29711574,-0.116919816,-0.10137196,0.056407876,0.0040440154,-0.11554269,0.05895824,0.091723636,-0.11593416,-0.14529872,-0.044566218,-0.02232635,0.005908098,-0.039506264,0.21793509,-0.163118,-0.13848564,0.042876776,0.12583923,-0.009201277,-0.11223701,0.094727546,0.1128775,0.037600115,0.1717194,0.026949763,0.048894096,-0.14745225,0.13432029,0.006566133,0.058026936,0.19223924,0.042553343,0.07747447,-0.011596145,0.11955601,0.055336386,0.1514403
3,0.07807589,-0.07971476,-0.13165438,0.09778026,0.087940626,-0.10356151,0.06939756,-0.1000712,-0.15736894,-0.1056993,-0.20588532,0.0018176467,-0.14564222,0.1264715,0.010318645,0.07758691,0.03498156,-0.21058632,-0.114027366,0.10898517,0.0073069017,-0.012277029,-0.020037303,0.03934607,0.17154072,0.002148443,0.2467482,-0.08934176,-0.066692054,0.03752564,0.0052912766,-0.10497782,0.056093138,0.06797625,-0.0863364,-0.14290813,-0.031824823,-0.008478461,0.021365222,-0.03451094,0.21549976,-0.1609603,-0.12892723,0.042283863,0.09494313,0.012147422,-0.11779693,0.09233652,0.088758744,0.02939833,0.16097012,0.048536707,0.0503973,-0.12147072,0.08570529,0.019870346,0.053716935,0.17423773,0.034138285,0.05412002,-0.029995248,0.1291501,0.03741394,0.12584645
3,0.06556646,-0.05626199,-0.10565388,0.09542705,0.09152678,-0.081102975,0.077782296,-0.11191235,-0.16036944,-0.09369415,-0.18493709,-0.0050419956,-0.15509166,0.11582571,0.01957444,0.077512935,0.030085115,-0.20297474,-0.13372062,0.08911488,-0.0075015184,-0.026739752,-0.03065371,0.041516054,0.19655974,-0.014796456,0.2500867,-0.085507564,-0.08339254,0.055949554,0.0026242225,-0.10635684,0.047171302,0.08449696,-0.087367095,-0.11579666,-0.048518382,-0.022541659,0.016924627,-0.02152898,0.21642822,-0.16274838,-0.121996194,0.039570104,0.09819455,-0.009414021,-0.116086155,0.07558502,0.09267526,0.031679913,0.1679668,0.031959098,0.037616953,-0.1285804,0.10114997,0.011200718,0.04411224,0.14476901,0.034197364,0.07987843,-0.015450486,0.120340854,0.05953122,0.12525673
