label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.09601447,-0.04718837,-0.0965362,0.16792725,0.013773002,0.0846934,0.020308599,-0.03748641,0.16953199,-0.0735896,0.12585598,-0.14418161,0.0036023576,-0.10166276,-0.059015878,-0.076251574,0.096080855,-0.11068198,0.08311182,0.009133145,-0.2348804,0.11778919,-0.18930726,-0.011468595,-0.07780549,-0.032433636,0.050091803,-0.09070822,0.09052531,0.080408715,-0.17441575,0.05284761,-0.05423229,0.030627834,-0.0055726394,-0.01767341,0.02450664,0.021057878,-0.057183087,0.14542598,0.04487569,-0.000909918,-0.0361955,0.023712821,-0.043549396,0.070700325,-0.011345975,0.035419445,0.046875957,0.16971979,-0.0039581135,-0.024481297,-0.049160667,-0.018082239,0.054521345,0.06514138,0.2160995,0.011968117,-0.03605645,0.016543997,-0.022415143,0.039256833,-0.099666215,0.09346168,0.017678507,0.014197266,0.0023517981,-0.064455934,-0.20838952,-0.07540944,-0.021354157,0.20132199,0.046799,-0.0899705,0.06436582,-0.0033692718,0.01623,0.1550215,-0.06898551,-0.1611169,-0.16884418,0.13409552,0.019953007,-0.047021095,-0.005309932,-0.06260755,-0.05753477,-0.14652435,0.119558394,0.15114039,-0.045549735,0.016781943,-0.04187452,0.032379143,0.07241237,0.05988566,0.071983665,0.046528004,-0.055207282,0.112285905,0.11748818,0.17041883,-0.013976372,-0.11522581,-0.047425978,-0.044035386,-0.032728262,-0.170069,0.007837773,-0.072633184,-0.0430366,0.0078014415,0.0036565065,-0.049334727,0.018877048,0.0028080605,-0.11722422,-0.06378565,-0.04140391,0.093952216,0.07606503,0.123980016,-0.060227513,-0.13272983,-0.062564105,-0.1012641,0.004813358,-0.08172983
2,0.094326764,0.042239256,-0.014686905,0.036283053,0.108873434,0.15088153,-0.06254167,-0.024484029,0.10495107,-0.036247075,0.19033325,-0.07502451,-0.04728481,-0.077875234,-0.033734288,0.015380446,0.08586477,-0.108476214,0.13501929,0.054604158,-0.1854893,0.10613305,-0.11072925,0.04029938,-0.06137905,0.030221786,0.088035956,-0.11060023,0.09855642,0.12845641,-0.13246804,0.026021397,-0.02803519,0.14038713,-0.036845624,-0.023637176,0.03945103,-0.053345628,-0.06492555,0.17154142,0.036955155,-0.032922145,-0.0866822,0.044329517,0.11550603,0.0015180707,-0.056284443,0.06445687,0.14121914,0.13697624,0.052331753,-0.028001234,-0.008355567,-0.038312867,0.020189911,0.118482895,0.16007544,0.07411455,0.013464928,-0.0030601425,0.007496251,0.18494943,0.018159606,0.1441165,-0.037007704,0.045173418,0.037666652,-0.079289146,-0.00899981,0.02904227,0.04308531,0.16841409,0.017683059,-0.116946906,0.088323645,-0.015902951,-0.03438957,0.18348923,-0.142149,-0.17967728,-0.27717987,0.037557416,-0.025132373,0.009922934,0.015731186,0.03332083,-0.022541393,-0.036980424,0.097347975,0.057494592,-0.080561936,0.028663082,-0.074418426,0.031529438,0.076511055,0.08408595,0.10078002,-0.012048153,-0.12237429,0.06362313,0.032513507,0.20756772,-0.0145255085,-0.06902796,0.0017051063,-0.06215559,-0.050004877,-0.16513196,0.03705204,-0.039909758,-0.05913296,-0.035718076,-0.023527242,0.027726017,-0.074011624,-0.05626949,-0.09943499,0.012938259,-0.057597764,0.1406944,0.100369826,0.09085797,-0.009836163,-0.12747334,-0.102533795,-0.14995101,0.05135118,-0.083391495
2,0.07640244,0.049031675,-0.022018809,0.0196261,0.09346501,0.14941846,-0.06124614,-0.019699456,0.09307462,-0.035844084,0.1825127,-0.069738336,-0.03872276,-0.063310854,-0.03620445,0.021268882,0.07707794,-0.10473789,0.11922845,0.049656697,-0.17554317,0.09689575,-0.09514502,0.038742214,-0.055954516,0.029301401,0.070767015,-0.10576927,0.08167336,0.11898004,-0.124836564,0.026644828,-0.019009966,0.13598534,-0.049835112,-0.007145986,0.021818917,-0.03595621,-0.06564771,0.15538283,0.052102976,-0.039956983,-0.08807159,0.058851298,0.11398276,0.009227686,-0.04142663,0.073939085,0.117491186,0.12873474,0.05295977,-0.017685473,-0.0061766254,-0.046691895,0.0259584,0.10427282,0.1386254,0.07581805,0.0152339935,-0.011926419,0.0100104455,0.16347116,0.027916536,0.14213361,-0.036943413,0.023567181,0.04854619,-0.08222954,-0.0030977204,0.024942312,0.05022949,0.15703666,0.0039658295,-0.09120715,0.08775692,0.0021406263,-0.024362203,0.16492859,-0.10481705,-0.15853049,-0.24677831,0.030082924,-0.030498676,0.020337474,0.027264498,0.02660074,-0.028133333,-0.029782813,0.08851727,0.059464213,-0.0611206,0.018550722,-0.07634346,0.033133887,0.07198798,0.06695484,0.09644447,-0.0142470095,-0.13580891,0.049677514,0.011837741,0.18109632,-0.0037472865,-0.07513458,0.01718383,-0.052926265,-0.054511692,-0.15086181,0.03796221,-0.047194194,-0.057003994,-0.02837369,-0.016109847,0.029142208,-0.054617524,-0.060968243,-0.09947996,0.036452834,-0.045673013,0.11781926,0.07270686,0.07346465,0.006521985,-0.13787404,-0.098210394,-0.1373466,0.049436484,-0.082637414
2,0.10401623,-0.19899836,-0.17718095,0.27713966,-0.016678981,0.04389406,0.10247608,-0.062246747,0.30572703,-0.17703277,0.12569857,-0.27180624,0.07798462,-0.1573387,-0.029840678,-0.1364392,0.1447567,-0.15679535,0.009815479,-0.09020786,-0.41550732,0.123703934,-0.32116377,-0.0056129564,-0.10644129,-0.10407449,0.13441233,-0.058988973,0.19227426,0.06744373,-0.35014954,0.13859722,-0.15873015,-0.056744527,0.01653912,-0.044289924,0.09485774,0.014340326,-0.11345499,0.21561024,0.070500605,-0.004879591,0.0072755963,0.029552713,-0.22359337,0.11568995,-0.040129885,-0.0049710125,0.024117205,0.25234163,0.014693791,-0.10870814,-0.116608605,0.038248062,0.032616824,0.03131283,0.3648472,-0.044769824,-0.20452487,0.013774763,-0.06983723,0.049134918,-0.178727,0.043784045,0.05383622,-0.055611987,-0.10863996,-0.12946634,-0.46527404,-0.17566612,-0.13559324,0.26985508,0.065984115,-0.15386656,0.06342515,-0.017433092,0.09883068,0.19827016,-0.13323988,-0.2326163,-0.1311625,0.2734438,0.026187604,-0.13511215,-0.08728537,-0.13113955,-0.05206541,-0.33005297,0.17572412,0.25061864,-0.111608,0.0033894756,-0.04301937,0.020953037,0.09058034,0.11381682,0.08053518,0.17618775,-0.034973267,0.24285084,0.27069122,0.18415835,-0.00834361,-0.22666565,-0.07828501,-0.072360486,0.007939793,-0.24956237,-0.019526938,-0.12540781,-0.059685353,0.051039666,-0.07002624,-0.051039185,0.07807198,0.039727747,-0.19172785,-0.15742703,-0.033738002,0.16545969,0.08596727,0.15547886,-0.12365246,-0.2279931,-0.0034281574,-0.10708805,-0.030910213,-0.08938712
2,0.23463991,-0.27412668,-0.16656837,0.36117214,0.057278045,0.0401794,0.110174194,-0.07092156,0.35438207,-0.18457066,0.13263221,-0.26117167,0.049992353,-0.24634977,-0.07249268,-0.20466103,0.19273028,-0.17621008,0.1207791,-0.04041589,-0.4370687,0.17762327,-0.41094086,-0.047767065,-0.14936152,-0.13292354,0.16954423,-0.109576076,0.2464018,0.071459174,-0.351435,0.07877297,-0.19274078,-0.043559026,0.09705342,-0.14022073,0.17572962,-0.062008522,-0.093331695,0.26994395,0.00284829,0.055360366,0.05462525,-0.09916444,-0.22425078,0.11760644,-0.09106845,-0.08273467,0.13225853,0.26251474,0.010597495,-0.1375269,-0.13635962,0.10474539,0.02718785,0.07191689,0.47222558,-0.09737703,-0.19172624,0.089819714,-0.10660592,0.09499451,-0.2845371,0.06313131,0.09440383,0.079968795,-0.18802097,-0.039644472,-0.50901705,-0.16010332,-0.21161947,0.31637314,0.14708643,-0.2785612,0.06881961,-0.095308915,0.06866027,0.31118307,-0.28711778,-0.35377553,-0.29456434,0.3171723,0.07545727,-0.21504983,-0.13232814,-0.14670213,-0.050634764,-0.4018647,0.22376758,0.31386817,-0.2094594,0.07072055,0.002505973,0.07252817,0.11286052,0.15443718,0.10406457,0.14733693,0.09972466,0.30912322,0.39179322,0.33366588,-0.0655811,-0.16193658,-0.17473845,-0.10876198,0.025939561,-0.32078177,-0.034403693,-0.060510837,-0.104100466,0.019370165,-0.093242325,-0.105239,0.0043372344,0.08879386,-0.17244956,-0.32344168,-0.10627007,0.3039354,0.27628905,0.25422227,-0.20634297,-0.14467801,0.0012207925,-0.16575742,-0.032858323,-0.113388054
3,0.06039067,0.07112586,-0.032116447,0.045843538,0.032282613,0.11071007,-0.044856634,-0.017924983,0.07029948,-0.011449799,0.13648176,-0.0615424,-0.04583072,-0.049602605,-0.05730015,-0.0151369795,0.07562883,-0.08420409,0.10827465,0.06421899,-0.10378966,0.09713286,-0.07828047,0.000924591,-0.04891053,0.016665976,0.010396168,-0.09573755,0.017680302,0.07986588,-0.0677279,-0.0010204734,0.005836429,0.10974369,-0.04716146,0.025939211,-0.01945772,0.026415389,-0.044934653,0.090899386,0.041156065,-0.030516662,-0.078638546,0.049757034,0.09195969,0.021762349,0.016900241,0.07836109,0.06231297,0.11573494,0.013229122,0.031154394,0.010757546,-0.06733836,0.04632695,0.09333856,0.09462114,0.05564124,0.04731927,-0.015100238,0.011662098,0.050433382,-0.008842673,0.105784856,-0.019854277,0.017188778,0.07884363,-0.0502519,-0.016866539,-0.0062557077,0.041904733,0.1467387,0.015425997,-0.045248162,0.07668944,0.019000918,-0.034055583,0.11351982,-0.026239082,-0.106275484,-0.17470437,0.03133968,3.8184226e-05,0.035934456,0.05310247,-0.0016239882,-0.059903316,-0.003166777,0.07718606,0.07506228,0.0020187013,0.013592081,-0.062375158,0.03677064,0.06602464,0.014340384,0.07237902,-0.027987635,-0.091735855,0.011745183,-0.009150738,0.13720496,-0.0045880703,-0.0511769,0.0012072064,-0.028096512,-0.060398594,-0.11196908,0.03901397,-0.04587211,-0.03572555,-0.014125178,0.02980458,-0.016659651,-0.022463415,-0.04216189,-0.082252875,0.035405766,-0.036413766,0.04391149,0.05329438,0.0695939,0.00020229653,-0.10233764,-0.08985062,-0.10077475,0.037010357,-0.069613956
3,0.1126074,0.04517664,4.4062734e-05,-0.003416285,0.16099602,0.18460107,-0.09009427,-0.028330257,0.11612463,-0.0466813,0.22568396,-0.06990642,-0.05785483,-0.09326422,-0.01226458,0.046118796,0.09943551,-0.13650085,0.15542482,0.055263244,-0.21805207,0.107809156,-0.10953474,0.0577557,-0.060809366,0.04624408,0.14172287,-0.12715027,0.14806366,0.15096827,-0.1616417,0.02879213,-0.05389682,0.17680486,-0.049241714,-0.043969914,0.07733874,-0.116275765,-0.08173341,0.21759439,0.025196914,-0.045879673,-0.106274605,0.04954285,0.16685443,-0.026889801,-0.10696396,0.082298025,0.19445407,0.13645963,0.09891731,-0.054844856,-0.008936337,-0.024593357,0.007259108,0.14792022,0.18538305,0.09197325,-0.008279905,0.0017907032,0.00883963,0.27983963,0.053975806,0.16702761,-0.03902778,0.06036623,0.0072859526,-0.10115899,0.043858163,0.061046425,0.042809173,0.17038266,0.00994766,-0.17401308,0.10084793,-0.03461753,-0.033710785,0.22567996,-0.2101277,-0.2185446,-0.3626316,0.022842787,-0.04018732,0.003221822,0.00438112,0.06598232,0.010029562,-0.040995523,0.11287582,0.04410036,-0.14461553,0.032983534,-0.07207842,0.04161676,0.08830799,0.12102284,0.12472253,-0.029670974,-0.1426859,0.086188205,0.04510528,0.25480455,-0.013898493,-0.055021778,0.011102252,-0.08525413,-0.063078254,-0.18820378,0.04974852,-0.039949123,-0.08356777,-0.049504966,-0.05831737,0.057565354,-0.12144235,-0.08524637,-0.10969153,0.012517512,-0.06680659,0.21501867,0.13693486,0.08895752,0.0064586513,-0.13241692,-0.10119681,-0.18991151,0.069057785,-0.08021661
3,0.14207433,-0.158201,-0.17104042,0.32598844,-0.06072337,0.023845173,0.10040853,-0.05032017,0.24945801,-0.11312783,0.062282655,-0.21914437,0.053065017,-0.15933432,-0.10015442,-0.19369149,0.13762286,-0.10865166,0.063537985,-0.041323394,-0.28418738,0.14289549,-0.2961332,-0.09921294,-0.120660976,-0.10368458,0.03688103,-0.09085691,0.09950986,0.026436338,-0.21277322,0.027173785,-0.08214982,-0.06566711,0.029314324,-0.052085973,0.04815076,0.07584391,-0.052219164,0.1380333,0.029875692,0.054346062,0.024548873,-0.045346305,-0.19534965,0.13001446,0.025038742,-0.011586659,-0.009653451,0.19186203,-0.058575787,-0.037647963,-0.10209774,0.016879871,0.0871083,0.033573255,0.30161285,-0.069383554,-0.07500881,0.047728382,-0.06486161,-0.09673393,-0.25965315,0.029154439,0.09210835,0.035946045,-0.059582792,-0.004925443,-0.42395687,-0.18517312,-0.12406998,0.2558893,0.10184984,-0.11019401,0.039559055,-0.039003484,0.05299946,0.15110967,-0.06198919,-0.17924422,-0.13492686,0.25542358,0.09123294,-0.12241459,-0.051857397,-0.15876192,-0.08356405,-0.28361198,0.1450655,0.28096187,-0.053820163,0.022238897,-0.0014198124,0.057400446,0.09280333,0.048003107,0.06411041,0.086998895,0.0823941,0.17960232,0.23385224,0.19121672,-0.028353075,-0.13047665,-0.12744106,-0.041714557,-0.0117259845,-0.18688716,-0.004160719,-0.083615735,-0.045212775,0.044337988,0.026485793,-0.14846927,0.07302964,0.07259725,-0.11862093,-0.19231772,-0.05014099,0.10429444,0.14143725,0.18510865,-0.14444064,-0.110296756,0.0010064021,-0.06645747,-0.038289253,-0.07836804
3,0.12852794,-0.079481825,-0.11887621,0.22207734,0.0069061667,0.073885635,0.03764053,-0.040501483,0.193668,-0.076244235,0.1115977,-0.16164953,0.0035019089,-0.13365588,-0.073076166,-0.11654265,0.12051846,-0.12692793,0.097018346,-0.0012666285,-0.24739486,0.1318888,-0.22365874,-0.048068035,-0.098532125,-0.048910532,0.055486433,-0.101007566,0.10323259,0.07272564,-0.18384212,0.031658985,-0.072065994,0.007565636,0.010257751,-0.043473795,0.040531155,0.02185519,-0.054131195,0.15169123,0.02127704,0.022467326,-0.022002488,-0.009170853,-0.072399974,0.079563595,-0.01485844,0.027422339,0.047127828,0.17232594,-0.016698154,-0.031032838,-0.06644121,0.0019470677,0.073350124,0.07091025,0.25592506,-0.009085834,-0.039802946,0.037943702,-0.033251755,0.012339998,-0.15604538,0.08050969,0.046950065,0.04245829,-0.026109815,-0.0343374,-0.25712758,-0.09783985,-0.061852165,0.22025108,0.07227515,-0.118350565,0.058757775,-0.029812612,0.021117723,0.16565984,-0.08635728,-0.178345,-0.19196823,0.16702229,0.04889139,-0.07752914,-0.021915004,-0.08181268,-0.057686105,-0.19118266,0.13468042,0.18860295,-0.06674165,0.023235774,-0.013158362,0.044847444,0.080919884,0.06883342,0.07251234,0.042588614,-0.0016213953,0.13989717,0.17049111,0.20066926,-0.0200547,-0.100119665,-0.087565005,-0.051223688,-0.037820764,-0.1751279,0.00940066,-0.06813672,-0.050222952,0.010263285,0.016209245,-0.08718097,0.008363105,0.016921386,-0.10833745,-0.11932781,-0.051934063,0.12307756,0.13034707,0.1514844,-0.09010416,-0.098249614,-0.043302882,-0.101238176,-0.0071708225,-0.08202998
3,0.12789917,0.02112098,0.022718195,-0.02565394,0.1864221,0.17676108,-0.09170902,-0.030721124,0.12360471,-0.06760159,0.24702963,-0.07809608,-0.06538546,-0.10335026,-0.0027788356,0.06872953,0.11409369,-0.122880355,0.16315828,0.06799194,-0.24020435,0.1069264,-0.12637624,0.0930646,-0.077759326,0.037492644,0.16220044,-0.1102449,0.16002029,0.16429172,-0.17413618,0.03608702,-0.074157864,0.19741982,-0.040975526,-0.05268302,0.1036759,-0.14490846,-0.10607803,0.24605301,0.042234622,-0.063246645,-0.095366016,0.043493092,0.16578987,-0.033089444,-0.11480561,0.037128348,0.2521221,0.15362313,0.11748392,-0.0840953,0.004293074,-0.027984176,-0.022184707,0.15478161,0.19976719,0.07582997,-0.03283318,-0.007505512,-0.005011554,0.32570338,0.078521945,0.16483314,-0.06178891,0.063036904,0.00059084594,-0.13716666,0.027262837,0.078108884,0.02703673,0.18316278,0.01727266,-0.19712368,0.1319344,-0.046325415,-0.025533436,0.26281244,-0.2739311,-0.26698682,-0.37731254,0.041214306,-0.067356035,0.008783755,-0.011226229,0.08586388,0.012248054,-0.04190912,0.1073307,0.03619486,-0.15574786,0.041911352,-0.097873,0.0483426,0.1025614,0.14190634,0.13065049,-0.0029058065,-0.15718195,0.110532306,0.063581705,0.26323402,-0.031110467,-0.088768035,0.00647502,-0.09814024,-0.03675685,-0.2417747,0.04007455,-0.026753753,-0.09014926,-0.05207049,-0.10349523,0.105693966,-0.13920319,-0.08760513,-0.12694514,-0.005774796,-0.08777057,0.24871965,0.16138889,0.08895401,-0.007447595,-0.14594743,-0.11785003,-0.2089546,0.068737105,-0.09652514
3,0.16721253,-0.015597381,0.030273713,-0.06997374,0.26213858,0.19099708,-0.111295365,-0.029519467,0.15683359,-0.11035769,0.29728308,-0.09786625,-0.07133244,-0.13998434,0.029860973,0.104978725,0.14454277,-0.15886368,0.18032776,0.06048478,-0.31497496,0.10447441,-0.1551792,0.13975734,-0.08953792,0.035104807,0.24333729,-0.10208133,0.2338475,0.20112047,-0.25508165,0.07298523,-0.12569551,0.23266642,-0.033921227,-0.08295838,0.1638289,-0.22567353,-0.14493454,0.31399128,0.04883591,-0.083649136,-0.08835772,0.045920305,0.17835703,-0.047830828,-0.1749399,0.013692245,0.32921717,0.19110614,0.17263806,-0.12759788,-0.0031645512,-0.0012355074,-0.063884065,0.18669051,0.26913527,0.06670059,-0.105577946,-0.0056021363,-0.026242904,0.45299283,0.113025695,0.17766982,-0.07101111,0.060637902,-0.05093027,-0.19236071,0.020455152,0.11635173,-0.009477653,0.21395394,0.023362493,-0.2783238,0.15494129,-0.061757118,-0.022298602,0.34026083,-0.39564383,-0.35232434,-0.44939637,0.051980667,-0.09093702,-0.012288409,-0.037271604,0.11249443,0.03616921,-0.07036802,0.13166362,0.02550707,-0.23506448,0.04803231,-0.10185708,0.0584009,0.108293466,0.1877569,0.15630716,0.01956419,-0.17997307,0.1735719,0.11501948,0.3160858,-0.034613352,-0.12123224,-0.005094733,-0.13203412,-0.009200849,-0.30964512,0.028093912,-0.021134216,-0.12367873,-0.06500287,-0.1858553,0.170421,-0.19222844,-0.10809266,-0.17389043,-0.02469825,-0.10576694,0.35061446,0.21217114,0.08872309,-0.008071706,-0.18380815,-0.12580502,-0.26214716,0.088611275,-0.1114805
3,0.16101182,-0.0027337521,0.040573888,-0.055832613,0.24346086,0.19325803,-0.106386,-0.03471192,0.14652039,-0.09205835,0.28910777,-0.08700062,-0.07813953,-0.13011967,0.02043783,0.097219065,0.13728133,-0.14188778,0.18553747,0.072171874,-0.28981385,0.110055216,-0.15080568,0.12660283,-0.08817105,0.041422676,0.22079064,-0.110964745,0.21349715,0.19350395,-0.21944396,0.052781574,-0.11055006,0.23120764,-0.033969812,-0.07826439,0.15501328,-0.2136111,-0.13119689,0.30128825,0.04013684,-0.07794097,-0.09998509,0.037973247,0.18830644,-0.05415205,-0.15978086,0.015140291,0.32533863,0.17381442,0.15870756,-0.12081806,0.0068690637,-0.0103995055,-0.052224725,0.18272784,0.24586019,0.07315145,-0.07410109,-0.0034899628,-0.015220032,0.42360932,0.10834548,0.1765104,-0.07290462,0.07962961,-0.03338232,-0.17388126,0.036234334,0.110272594,0.0056164786,0.20487528,0.025685301,-0.263883,0.15467861,-0.06962533,-0.022218967,0.32306293,-0.37507856,-0.33496884,-0.44922143,0.05076739,-0.08812631,-0.002938318,-0.03328097,0.11451232,0.033105038,-0.05733085,0.12489727,0.025050208,-0.21654078,0.052182004,-0.1066207,0.059076764,0.114886366,0.18168384,0.15045558,0.0065112356,-0.17149588,0.1534992,0.1002651,0.31311974,-0.04161112,-0.101849526,-0.0035766773,-0.12672181,-0.021539036,-0.2956846,0.03948347,-0.018978465,-0.11358161,-0.06627347,-0.15998054,0.15125018,-0.1839565,-0.10172248,-0.15097287,-0.02998951,-0.106926724,0.33098948,0.21170866,0.09904048,-0.013576828,-0.16029069,-0.12561226,-0.2534328,0.0822109,-0.105963916
3,0.1828219,-0.015755251,0.049004786,-0.076148644,0.2808146,0.20525339,-0.11938457,-0.037097767,0.16117601,-0.10726099,0.31540155,-0.09525102,-0.08537494,-0.14841758,0.037155353,0.11520469,0.1529797,-0.15891567,0.19919902,0.07123431,-0.32224286,0.11448547,-0.16402683,0.14659785,-0.09366457,0.043332435,0.26150328,-0.110883966,0.24941237,0.21284866,-0.2539792,0.061741546,-0.13436899,0.2510112,-0.031797886,-0.094605125,0.18776292,-0.25850797,-0.14818347,0.33821166,0.037583105,-0.08577155,-0.1038265,0.03457001,0.2059105,-0.06584116,-0.19314955,0.007665269,0.36983976,0.18798897,0.18779334,-0.14201729,0.005406144,0.0026843473,-0.07356359,0.20401004,0.27663457,0.07139611,-0.10468742,0.00090026937,-0.024735034,0.4889335,0.12631114,0.18352303,-0.07650782,0.08707379,-0.060308777,-0.19753936,0.043829724,0.13096626,-0.009186283,0.21867532,0.030445894,-0.3083246,0.16785139,-0.08419305,-0.024706626,0.36238417,-0.43911296,-0.37690112,-0.49841774,0.05348439,-0.10146384,-0.014054853,-0.04625386,0.13316557,0.046719633,-0.06538857,0.1373393,0.018079925,-0.26147082,0.057245634,-0.107777864,0.063372284,0.12207077,0.2073348,0.16481873,0.010508345,-0.1793288,0.1795361,0.121810086,0.34639534,-0.04552906,-0.10778284,-0.011002492,-0.14362319,-0.011732183,-0.32880646,0.038075615,-0.015177038,-0.13082045,-0.07643771,-0.19640163,0.17931618,-0.21565029,-0.112797014,-0.1690154,-0.044186518,-0.1184444,0.3843522,0.24392968,0.10376499,-0.017318714,-0.17106855,-0.12796032,-0.28163427,0.09318663,-0.110028334
3,0.14089233,0.021764308,0.024937995,-0.03377405,0.22307295,0.19712678,-0.10558899,-0.032499976,0.13817151,-0.070322335,0.26925164,-0.07849182,-0.07032684,-0.12072407,0.010558516,0.076964244,0.12149634,-0.15562455,0.18160571,0.06379983,-0.2684002,0.11240441,-0.12918468,0.09881834,-0.07357536,0.04478494,0.20325981,-0.12419749,0.19985041,0.18219757,-0.20512666,0.042018257,-0.096492484,0.21073648,-0.040618733,-0.07364733,0.12989995,-0.18442717,-0.1176546,0.27475858,0.024021978,-0.06478122,-0.10188069,0.04275036,0.1873922,-0.047683068,-0.15484366,0.058325317,0.27730322,0.16118345,0.14315945,-0.09958984,-0.008921667,-0.01244133,-0.029741362,0.17449176,0.23192845,0.08902114,-0.052483067,0.0030968143,-0.0023213653,0.38342226,0.08686638,0.17870578,-0.050397605,0.07313164,-0.029032767,-0.13621613,0.04800573,0.09564292,0.015084628,0.191769,0.01605192,-0.23905286,0.12947719,-0.057347268,-0.0352126,0.2892419,-0.32185847,-0.28655338,-0.43813902,0.030759502,-0.06631357,-0.00916672,-0.025595054,0.09997027,0.0303796,-0.049359776,0.12890482,0.035785757,-0.20925266,0.046290543,-0.08506951,0.047801383,0.1025424,0.16396339,0.14447282,-0.011627799,-0.15776366,0.13024239,0.08087901,0.29916736,-0.025926262,-0.07448453,0.0038270392,-0.11215223,-0.0421734,-0.25010246,0.04167545,-0.026523344,-0.10674532,-0.06298173,-0.12139388,0.11166981,-0.17439175,-0.10083105,-0.13393824,-0.015650142,-0.09245974,0.29525825,0.18810003,0.09419764,-0.0050531924,-0.14706637,-0.11342083,-0.23285145,0.07890779,-0.093990505
3,0.09658891,-0.0863007,-0.051883478,-0.0384495,0.21886183,0.15596884,-0.05133274,-0.029083857,0.22311655,-0.17962508,0.2875099,-0.1787407,0.0034063961,-0.13280763,0.073311284,0.095284626,0.12411386,-0.20157674,0.06418021,-0.03131716,-0.4359861,0.06979072,-0.19035266,0.17884767,-0.081493035,-0.002485843,0.2668525,-0.04643327,0.2820347,0.20357202,-0.39723226,0.19464718,-0.18057297,0.15075156,-0.04214406,-0.05116128,0.14637038,-0.18882304,-0.18980145,0.3195197,0.11167132,-0.121583335,-0.06872204,0.12608385,0.031068526,0.004230991,-0.17300878,0.028310623,0.2324247,0.26136246,0.17365429,-0.16043574,-0.05375813,0.013979629,-0.06511845,0.118801795,0.32729775,0.05234787,-0.24128106,-0.035711892,-0.033483367,0.4290777,0.10013735,0.15899622,-0.05741477,-0.08110557,-0.09108349,-0.27618065,-0.14571735,0.051311094,-0.048702434,0.23472276,-0.015588005,-0.23469397,0.13359877,0.0011625662,0.035913035,0.3073146,-0.33509457,-0.32895303,-0.30534464,0.107093826,-0.11093655,-0.043863196,-0.056114495,0.05691264,0.018970318,-0.16255617,0.16412885,0.056489885,-0.21984157,0.004609814,-0.104291335,0.020704411,0.07433864,0.18284078,0.14111401,0.13385169,-0.25422713,0.23001257,0.16258028,0.22334993,0.0054943254,-0.23893267,0.028640311,-0.12180957,0.008558758,-0.3146745,-0.013060857,-0.084246166,-0.10640049,-0.01876838,-0.22074673,0.2005004,-0.098597825,-0.10284333,-0.24829921,0.012775622,-0.044267293,0.30220762,0.089272544,0.053876586,0.0032555687,-0.30604774,-0.103234544,-0.23352304,0.06582649,-0.11214098
3,0.12615687,-0.06671849,-0.031377662,-0.06474209,0.24959528,0.16648915,-0.07931577,-0.020771906,0.19306764,-0.16072464,0.28764534,-0.1448924,-0.021319227,-0.14010777,0.059338808,0.10817712,0.1279371,-0.19057709,0.103373244,0.0021671653,-0.39463896,0.07435136,-0.16963655,0.17016947,-0.09351914,0.004531248,0.258641,-0.063021675,0.26643813,0.21249738,-0.3552713,0.15121283,-0.16408943,0.18406354,-0.04133749,-0.06743743,0.14785855,-0.20607585,-0.18130389,0.31609133,0.10071364,-0.108716674,-0.064027816,0.096738234,0.081071794,-0.005896203,-0.17728236,0.023215085,0.26520997,0.24266234,0.17520887,-0.14557856,-0.04196042,0.010069631,-0.06321314,0.14166395,0.31072947,0.051989287,-0.20093492,-0.025495745,-0.03719574,0.44373497,0.1025908,0.16989838,-0.059825435,-0.036192104,-0.0814187,-0.24404712,-0.08596277,0.087568186,-0.0409068,0.22873387,-0.009852157,-0.2477673,0.1431904,-0.011870995,0.007074496,0.32617173,-0.35830742,-0.3415909,-0.35760713,0.077744305,-0.104178,-0.032957662,-0.04352051,0.07737052,0.020534039,-0.13013074,0.15018928,0.047579005,-0.22612628,0.019093087,-0.093211904,0.036622655,0.07590208,0.17735791,0.15068436,0.09298593,-0.23200932,0.21250185,0.14317852,0.24736854,-0.006352403,-0.20463318,0.013902489,-0.12211767,0.007920623,-0.31413192,-0.008432195,-0.053734235,-0.11652997,-0.0360479,-0.2173833,0.20239878,-0.14276025,-0.11024558,-0.23250939,0.009180203,-0.065333895,0.32200968,0.13480256,0.05444464,0.0080129355,-0.26125887,-0.11644134,-0.24400815,0.07562411,-0.11892357
