label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
2,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
2,0.25711602,0.11472477,-0.062456302,-0.3468155,-0.061687827,0.012408584,-0.201693,0.2263439,0.3620928,-0.26261604,-0.13299382,0.38450396,0.09766788,0.17773375,-0.01737399,-0.5377906,0.22818565,-0.31151468,0.026142027,-0.21244904,-0.1659937,-0.41062266,0.2486094,-0.1891473,0.34200323,-0.031728446,-0.20238441,-0.1890006,0.43819973,-0.3107983,0.5509718,5.0436705e-05,-0.026084796,-0.006827131,0.17472395,-0.4062127,-0.391551,0.2914276,-0.18160889,0.12874055,-0.010280311,0.20900671,-0.30202988,-0.1441643,0.025306672,-0.006726697,0.13094044,0.19385378,-0.024381548,-0.09572907,0.056462437,0.109803386,0.2834212,-0.26595846,-0.24060802,-0.28882214,-0.36140302,0.6292627,0.68488026,0.30342984,-0.034741886,0.08424668,0.031684846,0.5633735
2,0.28052482,0.04542695,-0.08465468,-0.29666108,-0.01329951,0.051346317,-0.13340315,0.15307409,0.30047634,-0.24838926,-0.03085582,0.24447535,0.0869722,0.123851955,0.034843486,-0.3900992,0.16410452,-0.2622295,0.051445056,-0.124577224,-0.100712776,-0.39286372,0.19829664,-0.17207846,0.26690304,-0.007832363,-0.109832026,-0.13236225,0.4256025,-0.29239318,0.3907135,-0.036850523,-0.004247755,-0.0624654,0.19762589,-0.31797212,-0.254909,0.18356092,-0.10051134,0.10980108,-0.02911432,0.12703755,-0.15084633,-0.1601736,-0.0030930638,0.038846463,0.12380178,0.08370796,0.068835154,-0.056940302,0.0617107,0.12986772,0.23366751,-0.16012286,-0.24499762,-0.28011405,-0.25775662,0.46561044,0.49574047,0.17422423,-0.029743,0.038444087,-0.027833357,0.47082013
2,-3.544175,1.6311208,-2.5457797,-0.30950046,-1.2886568,-0.68896204,-1.6526643,-0.97547597,2.7948852,-2.2576616,2.1223884,-0.18400021,0.509213,6.6583157,5.7154403,-0.42355776,-1.1575494,-3.1886456,1.8648177,0.47879875,1.1217463,-0.9264046,3.0953922,-2.2172768,-4.403973,6.090661,-4.889264,1.0244453,-3.440119,-1.2034336,1.35394,1.045202,-0.3867256,-3.135943,-2.2279654,-3.9330645,1.3211312,2.1183367,5.6796255,-0.29480875,-1.3454891,-5.330839,0.026966475,-0.07654239,3.5254314,5.4955783,9.174606,4.108992,12.375481,3.5176902,-2.6302063,-3.028201,9.40475,4.889662,-6.802746,4.499249,-4.9871492,-7.6199555,5.696986,4.3857284,-0.028192222,0.25234276,-0.7721248,2.0859697
2,-0.090854645,0.012395591,0.028059216,0.10147591,-0.055691496,0.1863686,0.08230974,0.117458396,0.21776143,-0.092800185,0.33362004,-0.15615281,0.3095637,0.008178644,0.04428911,0.16376641,0.0010741018,-0.10313248,0.15818451,-0.068526074,0.06194722,-0.043428574,-0.19131052,0.08202097,-0.3195384,-0.040052682,-0.01603245,0.095523894,0.10962376,0.13892281,-0.09185362,-0.021737825,0.18961346,-0.3724461,0.30288482,-0.104230314,0.1496936,-0.3253398,0.3470496,-0.056571886,-0.08355738,-0.042275395,0.19161251,-0.16285604,0.270158,0.5335783,0.27347815,0.004251346,0.56873703,0.007816605,0.03796424,0.080767795,-0.013143772,0.21493874,-0.10122731,0.06608046,-0.11783497,-0.15564574,-0.16651535,-0.18746668,0.115858816,-0.26619467,-0.16889939,0.019066885
2,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
2,-0.08269605,0.012158506,0.013134608,0.09485034,-0.069268614,0.18471451,0.08193605,0.124743685,0.21989582,-0.08326104,0.3160399,-0.14878012,0.30983597,0.008257993,0.03671139,0.14950427,0.00089018233,-0.10713382,0.14960794,-0.06445268,0.07248706,-0.05226473,-0.18465911,0.08211086,-0.3154306,-0.04849136,-0.012199096,0.08942576,0.10964416,0.12575918,-0.08427799,-0.028795708,0.18182059,-0.37181854,0.3033453,-0.105324835,0.14305428,-0.31209135,0.33997115,-0.056273423,-0.085488796,-0.03956895,0.174541,-0.15586522,0.26153642,0.5215161,0.2633462,0.006699361,0.55117625,0.002733305,0.04369043,0.08820139,-0.015570128,0.19602337,-0.09795515,0.0629454,-0.119608484,-0.14493449,-0.16133186,-0.17042963,0.11382396,-0.2588136,-0.17104895,0.015686788
2,0.043079108,0.026199363,-0.019903524,-0.02184466,-0.07456255,0.14852418,0.016622104,0.13935697,0.22786966,-0.11258814,0.183112,-0.0267355,0.241759,0.024314709,0.015197405,-0.012368806,0.047527663,-0.14119512,0.09565261,-0.07007842,0.026976347,-0.15098454,-0.07924776,0.0088915005,-0.13054544,-0.03883882,-0.023897402,0.017226491,0.20148316,-0.020831004,0.06704004,-0.035821397,0.115738615,-0.26823848,0.27455878,-0.15815249,0.029667787,-0.15577215,0.19343701,-0.0067809746,-0.071365274,0.02271109,0.06486817,-0.16361812,0.1743654,0.3551706,0.19527319,0.027241632,0.36458254,-0.04071174,0.06338218,0.105241545,0.03921371,0.07082332,-0.1317011,-0.04488019,-0.14181638,0.049538564,0.032281667,-0.04405406,0.06443868,-0.17004208,-0.13267042,0.15016368
2,0.0041352026,-0.005040735,-0.042263985,0.024189979,-0.08637875,0.17262211,0.048894733,0.1353444,0.21255927,-0.07776195,0.22364461,-0.084200524,0.27814427,-0.0053461343,-0.0015047146,0.051333718,0.026931701,-0.11671737,0.08823451,-0.044426367,0.07977216,-0.118885264,-0.13468675,0.053693518,-0.20419936,-0.052817315,0.018715069,0.04278904,0.15771103,0.01664462,0.0077701733,-0.05246543,0.12913969,-0.3118655,0.29014623,-0.12895583,0.09285671,-0.21747908,0.25321752,-0.03168249,-0.08223577,0.004050993,0.0903853,-0.15658078,0.18534514,0.40783268,0.19782418,0.009528801,0.40415862,-0.041585933,0.0683572,0.10938998,-0.011925662,0.101495065,-0.10064073,-0.008489765,-0.11286609,-0.02440343,-0.081582755,-0.08142768,0.083546,-0.20368612,-0.15891092,0.06646331
2,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
2,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
2,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
2,-0.13029772,0.009239905,0.043549046,0.11384275,-0.025915608,0.1623345,0.09238391,0.10484583,0.24583298,-0.12831049,0.37203142,-0.16096506,0.30716765,0.0394179,0.08920559,0.17387342,-0.004479874,-0.11595835,0.22007957,-0.082763925,0.035419136,-0.0600331,-0.17847067,0.065108985,-0.37498555,-0.024058908,-0.06979834,0.10096256,0.1012783,0.17437288,-0.13000908,-0.00998107,0.1961567,-0.3988374,0.3052813,-0.11732298,0.14209853,-0.34496942,0.37765235,-0.06029883,-0.08243624,-0.08390645,0.24160433,-0.14492029,0.28215548,0.5728266,0.3270879,0.013020851,0.66501987,0.058144256,0.007349536,0.07921405,0.015416091,0.24448039,-0.11852564,0.08653488,-0.17011665,-0.19518301,-0.15976205,-0.21814644,0.14279193,-0.2675704,-0.1672082,0.024347099
2,0.28968108,0.16132665,-0.050379112,-0.40012193,-0.07740862,-0.026966572,-0.26326898,0.26384926,0.39691022,-0.2966237,-0.18944249,0.47492176,0.06781986,0.21216892,-0.036464345,-0.65104425,0.2584519,-0.35534114,0.012342028,-0.2596351,-0.20628636,-0.4557368,0.32151145,-0.22667137,0.4402845,-0.042738557,-0.2582113,-0.22081822,0.4817642,-0.34214333,0.6606004,0.032656606,-0.04386592,0.03473626,0.14130005,-0.47411248,-0.49707213,0.38762552,-0.24690217,0.16429007,0.001635775,0.2576664,-0.38694945,-0.13331522,0.02590099,-0.055930436,0.13739114,0.24271943,-0.091935456,-0.1042639,0.049362972,0.118800566,0.33813965,-0.35388404,-0.264102,-0.3058869,-0.42948133,0.73552084,0.8226263,0.37902966,-0.05663842,0.11893557,0.0755354,0.6507325
2,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
2,-2.7758253,1.2907275,-1.9978218,-0.23628682,-1.0302045,-0.51219964,-1.2709779,-0.7570806,2.2172558,-1.7652915,1.7300408,-0.17190824,0.4501958,5.212097,4.4920774,-0.3017203,-0.90266615,-2.5143452,1.4930546,0.35763764,0.89739126,-0.71747434,2.385833,-1.7200454,-3.52108,4.7421455,-3.8207998,0.8165279,-2.6789343,-0.91725135,1.0382874,0.8191082,-0.27099463,-2.5063128,-1.6979868,-3.0941448,1.0689107,1.5985866,4.507686,-0.25703758,-1.0784456,-4.173639,0.047439955,-0.0806904,2.783418,4.3837757,7.2113705,3.212045,9.775442,2.7442465,-2.0330784,-2.357254,7.3735347,3.8602777,-5.34568,3.5159605,-3.928304,-5.9969764,4.422321,3.3938084,0.0043438077,0.15606181,-0.6476851,1.6374719
2,-0.13029772,0.009239905,0.043549046,0.11384275,-0.025915608,0.1623345,0.09238391,0.10484583,0.24583298,-0.12831049,0.37203142,-0.16096506,0.30716765,0.0394179,0.08920559,0.17387342,-0.004479874,-0.11595835,0.22007957,-0.082763925,0.035419136,-0.0600331,-0.17847067,0.065108985,-0.37498555,-0.024058908,-0.06979834,0.10096256,0.1012783,0.17437288,-0.13000908,-0.00998107,0.1961567,-0.3988374,0.3052813,-0.11732298,0.14209853,-0.34496942,0.37765235,-0.06029883,-0.08243624,-0.08390645,0.24160433,-0.14492029,0.28215548,0.5728266,0.3270879,0.013020851,0.66501987,0.058144256,0.007349536,0.07921405,0.015416091,0.24448039,-0.11852564,0.08653488,-0.17011665,-0.19518301,-0.15976205,-0.21814644,0.14279193,-0.2675704,-0.1672082,0.024347099
2,-0.08524847,0.012131162,0.014036434,0.087235,-0.05684638,0.17405578,0.08194078,0.11672679,0.22672018,-0.09700732,0.32724172,-0.14320722,0.3005739,0.018691763,0.046464894,0.13733631,0.005198989,-0.113826334,0.16550842,-0.06932275,0.06361724,-0.06359388,-0.16507159,0.06926207,-0.31842864,-0.045641363,-0.021615691,0.08758129,0.111794665,0.12859133,-0.08389136,-0.024069343,0.18246749,-0.36655807,0.29456648,-0.11495069,0.13608128,-0.3057156,0.33851728,-0.05571101,-0.08745508,-0.045087557,0.18025127,-0.14442816,0.25323236,0.5111264,0.26969156,0.007830083,0.5638562,0.014453672,0.04009068,0.087460786,0.0009655263,0.19356982,-0.10577582,0.060124494,-0.14006059,-0.14851682,-0.1520357,-0.1740079,0.12081957,-0.25111115,-0.16528091,0.026338806
2,-2.753246,1.1989495,-1.8916034,-0.18842685,-0.8156518,-0.57867277,-1.2225347,-0.78222305,2.1885936,-1.8237492,1.7688937,-0.19483595,0.44308174,5.073063,4.4103246,-0.30413002,-0.8832465,-2.5624807,1.526167,0.31625068,0.70769876,-0.76180303,2.2714818,-1.7126868,-3.4735787,4.695333,-3.920907,0.7326234,-2.568144,-0.7902639,1.1092042,0.8440326,-0.20203108,-2.4667366,-1.5522804,-3.0470405,0.9787389,1.584605,4.462631,-0.1586492,-1.0740981,-4.1282883,0.25001743,-0.06224896,2.7358758,4.37479,7.117614,3.0924394,9.7575655,2.696413,-2.064507,-2.237688,7.1717134,3.882554,-5.20734,3.3957458,-3.9549475,-5.889304,4.3391633,3.2189636,0.021675944,0.13727598,-0.6612277,1.5140252
2,-0.17679337,0.3712148,0.07493443,-0.24503022,-0.3435857,-0.057914317,-0.27010787,0.5002141,0.54036283,-0.049909085,-0.42727154,0.7010545,0.3912853,0.28824458,-0.29112023,-0.7120945,0.41441858,-0.34125787,-0.080941334,-0.4572959,-0.30254918,-0.19141136,0.006447375,-0.02379296,0.09707934,-0.18989973,-0.5314772,-0.35164717,0.18618935,-0.11258788,0.8832409,0.08196588,-0.066352904,0.06773114,0.2521792,-0.49356052,-0.5707964,0.33032894,-0.26780474,0.025034212,-0.0014000386,0.43982762,-0.782569,-0.11070454,0.26711094,0.08280876,0.18704906,0.6456076,-0.119021416,-0.30951875,0.06440768,-0.07798482,0.24271713,-0.48028162,-0.019779902,-0.111477084,-0.6235572,0.9393373,0.9812487,0.68695605,0.13269553,0.09061302,0.13562785,0.5930158
2,-0.974722,0.383779,-0.5838368,0.022380909,-0.20128438,-0.16070169,-0.3148548,-0.25524008,0.8701047,-0.7024907,0.85817534,-0.1596442,0.33529383,1.7063537,1.5498997,-0.018256389,-0.2810862,-0.98267967,0.6834132,0.027757093,0.18236881,-0.28730425,0.5828598,-0.53970724,-1.4187515,1.5623703,-1.4583161,0.28884467,-0.79942316,-0.10303279,0.34200442,0.2940673,0.065454006,-1.0330868,-0.28753448,-1.0944508,0.3779402,0.33090627,1.7352617,-0.07060889,-0.43822828,-1.4407778,0.31276056,-0.07881875,1.0401826,1.8288171,2.5681145,1.0009958,3.7284327,0.9185615,-0.6891868,-0.6674575,2.3872983,1.4783578,-1.775509,1.1243554,-1.4690993,-2.0922234,1.3289201,0.8647971,0.11515075,-0.123754784,-0.35324532,0.4647897
2,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
2,-0.04390967,0.0040762126,-0.016854448,0.07448282,-0.0967309,0.18619283,0.07087788,0.13914874,0.20667052,-0.061327107,0.26934618,-0.13157001,0.30192685,-0.012442552,0.012310893,0.124294534,0.0033714268,-0.10290951,0.11048013,-0.04402672,0.09033522,-0.07464112,-0.18270698,0.07807703,-0.27307546,-0.05466289,0.016938291,0.06933059,0.120098285,0.07946401,-0.05092815,-0.04400329,0.15780553,-0.35413516,0.30649844,-0.10301535,0.1361801,-0.2816535,0.30880404,-0.049536213,-0.08523799,-0.013850512,0.13271117,-0.16364108,0.23582257,0.48184457,0.22815275,0.005433336,0.4792989,-0.032151293,0.06346968,0.10444279,-0.03579799,0.1512148,-0.08970372,0.03841885,-0.0980574,-0.101175494,-0.1453818,-0.12607838,0.09840822,-0.24885768,-0.17616913,0.020706905
2,-0.27204785,0.057529926,-0.00020438246,0.13192804,0.023171425,0.059801064,0.058683336,0.01971838,0.37512553,-0.26338714,0.4913896,-0.132273,0.31524593,0.34047884,0.36309925,0.11401105,-0.040596936,-0.27345955,0.37027884,-0.079905346,0.019529417,-0.11124493,-0.08019468,-0.042466037,-0.5984684,0.25083062,-0.40188444,0.14873216,-0.06531411,0.19914243,-0.053428695,0.041180607,0.15905714,-0.50318146,0.25037634,-0.31159505,0.15986463,-0.2649008,0.6088357,-0.059983827,-0.17073955,-0.33592123,0.31414673,-0.11450465,0.39932644,0.8336792,0.7160195,0.15739384,1.2681264,0.22569416,-0.15329108,-0.030563481,0.3787239,0.46713716,-0.3507142,0.24663642,-0.45382106,-0.5356165,0.04063037,-0.12487833,0.17764446,-0.2528196,-0.19295038,0.09383539
2,0.36856326,0.06285732,-0.08341454,-0.41115406,0.009673983,0.006987214,-0.21314314,0.18590763,0.34394723,-0.3365175,-0.092831075,0.35264212,0.021313578,0.18404172,0.058360238,-0.54275376,0.21556982,-0.33814198,0.049818587,-0.17555764,-0.17584829,-0.5052454,0.3302365,-0.26767814,0.45360053,0.01734145,-0.1657958,-0.19229192,0.53851706,-0.37929904,0.54192865,-0.021664385,-0.031705573,0.0046251714,0.17122789,-0.4178477,-0.39616135,0.31635594,-0.20701054,0.16791785,0.008389831,0.19329077,-0.24176139,-0.18045227,-0.03832888,-0.0550344,0.13172777,0.12590078,-0.020115435,-0.062190853,0.054820657,0.14932305,0.33160496,-0.23791869,-0.3106791,-0.35982287,-0.3293187,0.6442268,0.7235736,0.2616147,-0.0782491,0.0959747,0.020186245,0.6232902
2,-0.13029772,0.009239905,0.043549046,0.11384275,-0.025915608,0.1623345,0.09238391,0.10484583,0.24583298,-0.12831049,0.37203142,-0.16096506,0.30716765,0.0394179,0.08920559,0.17387342,-0.004479874,-0.11595835,0.22007957,-0.082763925,0.035419136,-0.0600331,-0.17847067,0.065108985,-0.37498555,-0.024058908,-0.06979834,0.10096256,0.1012783,0.17437288,-0.13000908,-0.00998107,0.1961567,-0.3988374,0.3052813,-0.11732298,0.14209853,-0.34496942,0.37765235,-0.06029883,-0.08243624,-0.08390645,0.24160433,-0.14492029,0.28215548,0.5728266,0.3270879,0.013020851,0.66501987,0.058144256,0.007349536,0.07921405,0.015416091,0.24448039,-0.11852564,0.08653488,-0.17011665,-0.19518301,-0.15976205,-0.21814644,0.14279193,-0.2675704,-0.1672082,0.024347099
2,0.1883234,-0.01888819,-0.09710634,-0.16398694,-0.008625224,0.116584614,-0.04470402,0.116472505,0.25028422,-0.18830656,0.070919774,0.09769325,0.16518529,0.036203004,0.014226888,-0.2117157,0.11055271,-0.1821991,0.049476385,-0.06143254,-0.02792798,-0.3024783,0.062446803,-0.07232844,0.06470409,-0.0007495582,-0.030752353,-0.06879658,0.32801557,-0.21660483,0.23814951,-0.053648148,0.035045996,-0.1516946,0.23628129,-0.24875802,-0.085502654,0.026425913,0.03828594,0.052842,-0.05283781,0.061836034,-0.023019359,-0.1600235,0.026686154,0.15835293,0.13130364,0.0325377,0.18936133,-0.048133418,0.052027836,0.1107184,0.12395408,-0.021277359,-0.1931809,-0.20093727,-0.18813606,0.26660877,0.24843669,0.0740581,0.00965178,-0.02445124,-0.090808436,0.3051366
2,-2.1094346,0.86740094,-1.3679166,-0.095295064,-0.47612414,-0.47740626,-0.87130827,-0.6176375,1.7025356,-1.4490516,1.4679921,-0.20669873,0.3874724,3.8003347,3.3594496,-0.20321894,-0.66949004,-2.0276186,1.242182,0.20046966,0.40740895,-0.60478735,1.6220894,-1.3013138,-2.7173257,3.5560336,-3.0995631,0.51187193,-1.8723038,-0.47430953,0.88483983,0.6739469,-0.075470805,-1.9229957,-1.0291643,-2.3305726,0.72838986,1.1474216,3.460004,-0.06816632,-0.85648835,-3.1510303,0.3893166,-0.06020178,2.096063,3.4580169,5.435327,2.2761486,7.600156,2.0201905,-1.5988301,-1.6177858,5.370799,3.059445,-3.9312742,2.5103788,-3.0939991,-4.4922624,3.237018,2.2899861,0.059849918,0.058917806,-0.5604429,1.0758333
2,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
2,-0.04527919,-0.0017342716,-0.023716701,0.08300052,-0.10099387,0.19240108,0.0694845,0.14207938,0.2068465,-0.053942144,0.26102027,-0.13045257,0.30836993,-0.017893597,0.010091991,0.12786166,-0.0010355394,-0.09938131,0.10470194,-0.038573895,0.097632304,-0.07966556,-0.20482275,0.08729939,-0.2770604,-0.0589867,0.015565291,0.06569202,0.11349016,0.07659266,-0.05215027,-0.05059159,0.1502231,-0.3562197,0.31972703,-0.09610498,0.13562734,-0.28671283,0.31073385,-0.052674547,-0.086327106,-0.014891803,0.12563503,-0.16449445,0.23567227,0.49106324,0.23125772,0.008034304,0.47728494,-0.034191787,0.063734636,0.10294928,-0.050240614,0.14157869,-0.08026542,0.037720136,-0.0900011,-0.090486124,-0.14955857,-0.11986014,0.09888425,-0.2515234,-0.18145333,0.014940446
2,-1.6305201,0.579969,-0.88685536,0.06502081,-0.24576482,-0.36378998,-0.5610999,-0.43199193,1.3734987,-1.1752409,1.2232728,-0.19043835,0.40215695,2.8206942,2.522006,-0.10393607,-0.4964369,-1.5385255,1.0712407,0.11211924,0.22219157,-0.48506275,1.0541034,-0.9443365,-2.1372156,2.6631622,-2.4472523,0.450803,-1.3468822,-0.20514795,0.5943008,0.4822823,-0.014495879,-1.5717436,-0.57990193,-1.7700245,0.54537356,0.6801129,2.6553257,-0.027645834,-0.6573025,-2.3910704,0.47790626,-0.08777894,1.6814327,2.8459,4.152407,1.6439215,5.9224176,1.5326911,-1.2487391,-1.1471764,3.851963,2.3905401,-2.864004,1.8718653,-2.3470979,-3.3730052,2.2859802,1.4916579,0.12808013,-0.06688352,-0.43627095,0.77783734
2,-0.13029772,0.009239905,0.043549046,0.11384275,-0.025915608,0.1623345,0.09238391,0.10484583,0.24583298,-0.12831049,0.37203142,-0.16096506,0.30716765,0.0394179,0.08920559,0.17387342,-0.004479874,-0.11595835,0.22007957,-0.082763925,0.035419136,-0.0600331,-0.17847067,0.065108985,-0.37498555,-0.024058908,-0.06979834,0.10096256,0.1012783,0.17437288,-0.13000908,-0.00998107,0.1961567,-0.3988374,0.3052813,-0.11732298,0.14209853,-0.34496942,0.37765235,-0.06029883,-0.08243624,-0.08390645,0.24160433,-0.14492029,0.28215548,0.5728266,0.3270879,0.013020851,0.66501987,0.058144256,0.007349536,0.07921405,0.015416091,0.24448039,-0.11852564,0.08653488,-0.17011665,-0.19518301,-0.15976205,-0.21814644,0.14279193,-0.2675704,-0.1672082,0.024347099
