label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.15472281,-0.008881831,-0.0025405495,0.0025218837,0.00042679044,-0.0002903684,7.0524907e-06,0.00010200549,-8.892033e-06,7.0423647e-07,2.2436825e-06,-2.7820275e-07,2.5636325e-07,-3.4065522e-08,-7.599746e-08,-1.17955175e-07,-6.073738e-08,-1.18509774e-07,1.9575917e-07,1.771054e-08,9.2409955e-08,1.7784875e-07,1.0427257e-08,2.5919607e-07,1.1093285e-07,-2.60983e-08,8.578596e-08,1.065705e-07,-4.6825807e-08,2.3602423e-08,-1.0248718e-08,6.454411e-10,-3.2997427e-08,-3.808913e-08,7.111683e-08,-8.6847784e-08,-4.2229072e-08,1.2147229e-08,2.5193241e-08,9.972887e-08,-7.3432055e-08,5.7237486e-09,-6.819475e-09,-5.7349286e-08,-7.436302e-08,7.9943746e-08,5.1222457e-09,5.1271268e-08,-4.0629087e-09,3.6078006e-08,5.997955e-08,1.9984896e-08,1.7856637e-08,-2.0535966e-08,2.4237567e-08,-6.8483614e-09,-1.740338e-08,6.161021e-10,-3.5559857e-08,-3.4788073e-08,1.7646723e-08,-8.445029e-09,-3.8141707e-08,5.4136686e-09
1,-0.063813165,-0.011548011,-0.00079278304,-0.0006947418,0.0006910218,-0.00025170107,0.00016195021,2.7914526e-05,3.0270396e-05,-5.491382e-06,-7.5303626e-07,7.1120945e-07,-3.135809e-08,-7.3792257e-09,-1.6605128e-08,-1.27005535e-08,-8.554881e-08,-1.4331169e-08,-3.0427e-08,3.7652033e-08,-7.246428e-09,3.1568664e-08,-1.8990859e-08,4.9194604e-08,7.3406303e-09,8.2364835e-09,-5.414017e-08,6.0591624e-08,7.524284e-08,-4.374869e-08,2.1068939e-08,5.5311688e-08,5.232333e-08,1.8624606e-08,6.056357e-09,6.274977e-08,-5.041858e-08,3.007266e-08,-1.6043856e-08,-3.7986783e-08,3.0666e-08,-2.1339448e-08,-8.857475e-08,4.1157893e-08,6.935172e-08,4.000602e-08,-4.185503e-09,4.4996483e-08,-2.4597707e-08,-1.2701e-08,-2.6223117e-09,-2.1057334e-08,-1.0600028e-08,-7.6121914e-08,-2.6578654e-08,-3.4195125e-08,-3.0121953e-08,1.730975e-08,2.2520874e-10,-8.833586e-09,5.7152842e-08,4.5680626e-08,1.6937319e-08,3.6248405e-08
1,-0.114798255,0.03067537,0.005422042,-0.0053766225,0.0002977714,-1.7867796e-05,1.20335035e-05,-8.132265e-05,1.3224883e-05,1.5384004e-06,-2.410156e-06,-6.466756e-07,8.55302e-08,-5.2006435e-09,4.426574e-08,1.3542535e-07,-8.877805e-09,-1.2450472e-07,-1.3310664e-08,-4.4941277e-08,6.4518e-08,4.3495117e-08,5.4385733e-08,-2.5448353e-08,-1.6235381e-08,5.020243e-08,6.783138e-09,-5.6238445e-08,4.5126547e-10,7.320044e-08,7.712314e-09,2.6620874e-08,-3.719195e-08,2.822798e-08,-7.8362596e-08,7.880068e-08,-4.7092293e-08,-4.1462332e-08,5.2623825e-08,5.397459e-09,8.734406e-09,-4.045252e-09,-1.9846233e-08,-4.9306536e-08,-3.585896e-08,3.0247413e-08,-5.2996754e-08,-1.080486e-08,-1.318159e-08,1.1842716e-09,-3.0430588e-08,-1.06862394e-08,5.446436e-09,4.7310902e-08,8.949147e-09,9.2414e-08,-2.7425477e-09,-2.0023844e-08,-6.3347745e-09,3.1355547e-08,-3.6652207e-08,-5.2465538e-08,-2.6882123e-08,-2.4336357e-08
1,-0.2161285,0.01849705,-0.00017645115,-0.002492309,3.745292e-05,-0.00030052147,-5.4966284e-05,3.150169e-05,1.0080589e-06,4.088483e-07,9.372939e-07,3.011201e-07,6.830477e-08,1.2058422e-07,1.0583119e-07,-2.0370415e-08,-1.0000328e-07,-1.00629755e-07,-1.0486096e-07,1.5051072e-07,6.796942e-08,8.142994e-08,-1.074933e-09,1.0305227e-07,-6.591717e-08,7.3051524e-08,1.373017e-07,2.1151102e-08,-1.9662945e-08,-4.9706674e-08,-1.2876765e-07,2.3860657e-08,8.835382e-08,-5.8130063e-08,-9.839978e-09,1.936222e-07,1.9658783e-08,-1.0870081e-07,-1.3101887e-07,-1.2084496e-07,-6.36645e-08,7.737921e-08,1.0359744e-07,2.7724623e-08,-1.2368619e-07,-1.4084009e-08,-1.0814322e-08,-1.5503545e-08,-1.4984195e-07,-8.40516e-08,4.74233e-08,-4.5060023e-08,4.0961613e-08,-2.92945e-08,4.6642125e-08,-9.549938e-09,1.659523e-08,1.5851103e-07,-6.3435905e-09,2.0102773e-08,-8.150584e-08,-6.433742e-09,-4.103388e-09,-5.3199942e-09
1,-0.03430501,-0.019104805,0.0066874716,0.0021609243,0.0002400695,8.188532e-05,-7.176383e-05,-4.3257765e-05,2.7693104e-05,7.0656465e-06,-1.0202941e-06,5.404646e-07,-2.8631913e-08,3.696933e-08,-2.717477e-08,-7.290048e-08,-2.1613045e-09,-3.1872183e-08,-2.3177323e-08,4.1448178e-08,-3.8952894e-08,7.9944735e-09,3.0007236e-08,1.9066903e-08,4.7266372e-08,-4.749642e-08,4.3802615e-08,-2.7384413e-08,4.726988e-08,1.0749757e-08,-1.4376982e-08,-4.1907185e-08,-4.5642697e-08,7.6790585e-08,-2.0123816e-08,-6.5452133e-09,-5.855205e-09,9.395076e-09,-3.0791607e-08,-3.5180108e-08,-1.5141458e-08,-2.1459265e-08,2.0579634e-08,3.764694e-08,-1.1274378e-07,-7.4194753e-09,3.753767e-08,1.4445039e-08,2.7100048e-08,-2.2446892e-08,-7.1701463e-09,-2.8899123e-09,5.241119e-08,7.987646e-09,4.4453785e-08,2.4360466e-08,-6.6741096e-10,2.583648e-08,3.6770743e-08,1.9429782e-08,3.5806938e-08,2.9447495e-08,4.5869758e-08,-2.2607775e-08
0,0.1532798,0.0032913976,0.003891908,0.0014017218,-0.000109677436,0.00012340295,9.799535e-05,8.053312e-05,-1.501549e-05,-5.7500297e-06,9.497762e-07,-2.110158e-07,-1.4929894e-07,-3.8761073e-08,7.1527275e-08,2.505985e-08,5.7255325e-09,-2.5089207e-08,9.433056e-08,-7.6704694e-08,-1.3832063e-09,4.867322e-08,-1.1848798e-07,-1.0803971e-08,-9.303821e-08,-3.2932633e-08,4.5702077e-08,-3.457169e-08,-1.7058293e-08,8.907659e-08,-4.59465e-08,-1.9328452e-08,-5.617568e-10,3.2699404e-08,6.028128e-08,-5.417193e-08,2.5303757e-08,-3.2374498e-08,-4.555395e-08,6.122543e-08,-2.2882846e-08,5.3197585e-08,2.7922663e-08,-4.8786625e-08,5.1927582e-08,-4.5026223e-09,-1.4160494e-08,-7.415521e-08,4.8413433e-08,-5.910059e-08,-2.4743603e-08,-9.192291e-09,2.6227411e-08,-1.1414923e-08,-1.4215895e-09,3.3432453e-08,-2.5935146e-08,8.3719676e-10,2.7381734e-08,2.3095826e-08,-1.6979193e-08,-1.3184038e-08,-1.5665895e-08,-1.5219355e-10
1,0.08651346,-0.016158406,-0.0009455502,-0.0020810773,-0.0006882922,0.00019014743,-3.048359e-06,9.10316e-05,1.6439193e-05,1.785662e-06,-1.436067e-06,-1.0199789e-06,-1.1303634e-08,8.250491e-08,-7.799677e-08,-2.7584783e-09,-4.8786664e-08,7.628493e-08,8.265841e-08,-4.3080693e-08,-6.466297e-08,-2.9773371e-08,4.679027e-08,-7.6028826e-08,4.990543e-08,-4.750895e-08,-1.590171e-08,-5.144354e-08,1.1859152e-07,-2.9984633e-09,-4.419539e-08,3.2293594e-09,4.296896e-09,5.804036e-08,8.438296e-08,1.4478735e-08,-1.4115493e-08,6.792314e-08,5.174947e-08,-4.537463e-08,-4.25648e-08,1.1642747e-07,6.436916e-08,-6.253366e-09,-2.5671682e-08,3.672117e-08,3.0191938e-08,5.4024543e-08,-7.896383e-08,8.585817e-08,-4.3461776e-09,1.2493535e-07,1.3935948e-08,5.110876e-08,-1.4465027e-07,5.0386802e-08,-5.4958665e-08,4.060578e-08,-7.448569e-08,-4.580826e-08,4.5739704e-08,2.6344946e-10,-1.1354387e-08,4.103906e-08
0,0.03664565,-0.01342476,0.0049283723,0.001578506,0.00020561856,0.00017410747,-4.6642843e-05,-8.136507e-05,-2.2446919e-05,-2.2001384e-06,-2.6973314e-06,-6.862784e-07,1.6627175e-07,-1.18049904e-07,2.6172309e-08,2.623331e-09,-1.5510835e-08,-2.5451188e-08,-1.04129946e-07,4.5254613e-08,-2.1489882e-08,9.548569e-08,-1.8881583e-08,5.319199e-09,1.11765345e-07,5.2544507e-08,-6.0613914e-10,1.7681792e-08,2.2028573e-07,-1.1174855e-07,1.0210668e-08,3.0091826e-08,-3.2695258e-09,1.5769226e-08,-1.836258e-08,-4.3732477e-08,-2.4324555e-08,-1.1512e-08,-1.98671e-08,-3.4658424e-08,5.00447e-09,5.7935406e-08,3.8733067e-08,-6.158013e-08,3.614198e-08,-7.619937e-08,7.462588e-08,-5.8166584e-08,4.8500535e-08,-8.314894e-08,7.914723e-08,4.002016e-08,-4.9784422e-08,-1.13288266e-07,4.558915e-08,1.1710717e-08,2.0496818e-08,-1.2460508e-10,2.825101e-09,2.2980133e-08,6.194332e-09,1.2154803e-08,-7.857452e-10,1.437976e-08
1,-0.15472305,-0.008881469,-0.002540603,0.002521994,0.00042680098,-0.00029035218,7.0406363e-06,0.00010200156,-8.897495e-06,6.9965444e-07,2.23962e-06,-2.8370505e-07,2.5153668e-07,-5.7553613e-08,-1.0004035e-07,-1.4653091e-07,-2.0230088e-08,-1.3106694e-07,2.0952528e-07,1.536901e-08,5.3999937e-08,1.688171e-07,-2.0651335e-08,2.841477e-07,1.2178887e-07,-1.8067178e-08,2.651441e-08,6.2467265e-08,-8.400178e-08,-5.8279934e-08,4.733319e-09,-1.1054573e-08,-7.473449e-08,-4.846398e-08,-2.5020517e-09,-3.0498235e-08,-7.1012134e-09,4.389244e-08,-3.6037296e-08,9.9262486e-08,-1.3114618e-08,2.804788e-08,-2.4996217e-08,-1.1669914e-08,-8.630408e-08,3.5680582e-08,-2.1956161e-08,2.6402407e-08,2.7782523e-08,1.6757305e-08,-1.6083504e-08,7.697822e-10,2.717745e-09,-2.397294e-08,-2.2139188e-09,-1.1446049e-08,1.9456127e-08,-2.320393e-08,-4.0349462e-08,-2.2325397e-08,1.2598516e-09,-1.94807e-08,6.076417e-09,5.1144166e-08
1,-0.25704733,0.048970234,-0.0070771733,-0.0035934658,0.0013179649,-0.00031438735,-9.149498e-05,-1.5787704e-06,-7.2645757e-06,4.7051153e-06,-7.70397e-07,-5.619408e-07,5.600172e-07,-1.1736469e-07,2.8720693e-08,-5.3804857e-08,-5.981859e-08,-8.60118e-08,5.7260536e-08,-7.0077224e-09,2.486383e-08,-6.6941986e-08,-1.28246285e-08,-4.1763563e-08,-3.1165175e-08,-2.4016389e-08,-1.08407985e-08,-2.965329e-08,-5.045626e-08,5.2260216e-08,-5.2824802e-08,4.8847824e-09,-4.4642774e-09,-3.2826676e-08,1.7403659e-08,-4.4872412e-09,2.9383973e-08,1.4083016e-09,1.16375025e-08,3.2519743e-08,2.0207422e-08,1.9000467e-08,-2.1867477e-08,4.229537e-08,2.1180469e-08,-2.6206711e-08,8.481877e-08,-3.8047137e-08,-5.066362e-08,-5.6572716e-08,-5.56356e-08,2.0774948e-08,6.522114e-08,-1.168189e-08,4.259821e-08,2.2231008e-09,2.5379936e-09,-3.6683684e-08,4.750498e-08,5.3192988e-08,-2.5540702e-08,-5.2986103e-08,-5.8533306e-08,-1.7926615e-08
1,-0.031551074,-0.034544986,0.0026256104,-0.0015426729,-0.0007052723,0.00019345316,0.00013888959,6.426356e-05,-2.1587775e-05,-4.3399424e-07,1.3414985e-06,-7.119841e-07,2.5656505e-10,-6.264235e-08,3.1230606e-08,1.1732737e-07,-3.8770253e-08,5.3672565e-08,-7.5450984e-08,-2.0615568e-08,2.5607601e-08,-4.571522e-09,1.4876098e-10,1.5353073e-08,-6.706607e-08,4.192627e-08,-9.461396e-09,2.8645273e-08,1.9149914e-08,-8.879197e-09,3.8876568e-08,-5.0065974e-08,2.2768752e-08,2.807505e-09,-1.0131574e-08,6.677374e-09,4.6522363e-08,4.962398e-08,2.5519727e-08,-7.048376e-08,-4.6550085e-08,-4.9107047e-08,1.113327e-08,-9.439489e-08,2.0537248e-08,-3.5748286e-08,-3.945967e-08,5.1937633e-08,-2.2709864e-08,3.5686202e-08,4.961219e-09,-2.2162157e-08,2.0897872e-08,-2.4362388e-08,1.866479e-08,2.8832657e-08,-6.812107e-08,1.3162766e-09,1.9815548e-08,8.1745476e-08,1.8783208e-08,-2.088156e-08,3.204506e-08,-1.0946913e-08
1,-0.163675,0.00062119006,-0.006570065,0.003458991,0.0005430768,-0.00027209948,6.437537e-05,9.294822e-05,-2.0841764e-05,1.103459e-05,-1.5852763e-06,-3.4265548e-07,3.636404e-07,7.226004e-08,-2.3633427e-07,-1.326056e-08,-1.6347784e-07,-1.6628427e-07,-1.6182491e-07,4.629016e-09,-1.2565053e-07,-2.6098899e-08,-8.090468e-08,3.711481e-08,-4.346783e-09,-1.09396e-07,2.0594483e-08,-6.470899e-08,-1.5721099e-07,7.186799e-08,1.2901627e-11,-9.912948e-08,4.1844793e-08,6.3188224e-08,-5.8791517e-08,-1.3795277e-08,5.0603603e-08,-5.2213647e-08,-2.1347123e-08,-1.7401733e-08,5.5791556e-08,4.672337e-08,2.1183698e-08,-8.230331e-09,3.6888917e-08,-1.3493712e-08,-1.9367075e-09,-3.7147683e-09,2.05273e-09,9.354259e-09,8.9092794e-08,2.3449994e-08,-3.7616804e-08,1.9340403e-08,-2.2716112e-08,1.7083028e-08,-2.005619e-09,-4.0546716e-08,3.7651144e-08,-2.5382343e-08,1.9068565e-08,3.3522607e-08,1.4298872e-08,-1.0225604e-08
1,-0.039373636,0.016428664,-0.005593002,0.002705951,0.0024568432,-0.00033002018,0.00014791002,1.6808366e-05,1.0821109e-05,-3.3627555e-06,1.3732454e-06,-4.5185007e-07,1.036153e-07,-9.809309e-08,1.5964068e-07,1.434876e-08,-2.6895247e-08,1.1176858e-07,-4.452123e-08,-8.013691e-08,1.09739446e-07,-9.811082e-08,-2.3597941e-07,-1.3900209e-08,-2.7451164e-09,8.9014605e-08,2.8167914e-08,-1.0420485e-07,-7.9596454e-08,-3.4843474e-08,3.716629e-08,-2.9272165e-08,-4.9326538e-08,-7.94566e-08,-7.1769215e-08,-6.9818206e-08,1.186255e-08,-1.568636e-08,-1.4458685e-08,2.7126278e-08,-2.6459325e-08,-2.679095e-09,-9.192053e-08,-1.3297105e-09,-1.5932619e-08,4.8657043e-08,7.497179e-08,3.5018687e-08,-3.0084752e-08,5.7327503e-09,-4.0700354e-10,4.7149222e-09,5.1213064e-08,5.385574e-08,-3.526388e-08,-1.08595835e-08,-1.2551373e-08,3.449214e-08,-3.734582e-08,7.9692315e-09,-2.7119775e-08,1.9564398e-08,-4.1601953e-09,-2.2609695e-08
1,-0.07579547,-0.024526563,0.005604292,-0.0024082316,-0.0006119221,8.066208e-05,0.00019651909,1.2271231e-05,-1.5594665e-06,1.0188668e-05,1.2594996e-08,-3.4123795e-07,2.803721e-07,2.346934e-08,-1.7675438e-07,9.546113e-08,7.5505874e-08,5.4107222e-08,-5.434436e-08,1.0167941e-07,-1.1330443e-08,4.0173358e-08,-5.953178e-08,-6.075584e-08,-6.7831806e-08,7.631682e-09,-8.6172385e-08,5.4009803e-08,7.754935e-08,-8.4223124e-08,3.3859916e-08,3.0559466e-08,-6.263119e-08,-5.566103e-09,-9.313782e-09,9.118598e-09,-1.2369772e-08,5.3560747e-08,4.6113993e-08,9.0642736e-08,-2.2737417e-08,-6.2066434e-08,-2.1760146e-08,1.9224608e-10,2.9925342e-08,5.6811608e-08,-9.995427e-09,-2.9447978e-08,-5.6007297e-09,3.6118724e-08,2.359294e-08,3.417493e-08,2.5135517e-08,1.2253054e-08,-2.7928502e-08,-5.837472e-08,-8.4175e-08,-1.0193513e-08,2.6178583e-08,3.829728e-08,-3.5141592e-09,6.264223e-08,-7.115896e-08,-9.868648e-09
1,-0.23554032,0.04664466,-0.017356854,0.0035639987,-0.0019259232,0.00042935688,0.00019400418,-0.00011529911,3.7857488e-05,-1.7882421e-05,4.55776e-06,-6.5135026e-07,4.4022215e-07,-1.9191037e-07,-9.4121006e-08,-7.411369e-08,1.1922678e-07,1.1843599e-07,-4.3098346e-08,2.0275277e-08,7.918695e-08,-1.1231984e-07,-7.9433164e-08,5.572671e-08,5.951957e-08,-2.2480341e-07,1.47492045e-08,1.0287621e-07,3.0789952e-08,-5.8013153e-08,-2.1089528e-08,-1.2116327e-07,1.4602026e-07,3.131578e-08,5.1870566e-09,-2.5284951e-08,-7.2599406e-08,1.00240285e-07,1.3689537e-08,-1.2083626e-07,-7.557089e-09,1.2184879e-07,8.0824925e-08,-9.589934e-08,6.7766326e-09,2.3456584e-08,9.150581e-09,-4.3804487e-08,1.8347889e-08,-4.2729535e-08,1.1163095e-07,-4.873975e-08,3.8857124e-08,-3.2267162e-09,-1.4975269e-08,-1.5228695e-09,1.1406956e-08,-3.443575e-08,2.0800032e-08,7.476043e-09,-5.5897388e-08,3.317883e-08,2.161181e-08,-5.7161884e-08
1,-0.053237222,-0.02035638,0.0020950208,-0.000506988,0.0005243092,0.00015020506,0.000117010655,2.1140992e-05,1.9807583e-05,1.3601427e-06,-9.237952e-07,5.495014e-07,-1.8117281e-07,-4.9130165e-08,-1.6695347e-08,-1.1871633e-07,-3.6353264e-08,-8.633162e-08,-1.8204695e-08,2.6264182e-09,-5.4966232e-08,-6.6118524e-08,2.0163402e-08,-3.2484635e-08,-3.2612682e-08,-5.9993724e-08,3.151187e-08,3.1149828e-08,2.8154972e-08,-2.3073902e-08,1.7153594e-08,-1.26628e-07,7.977979e-08,-4.2455643e-08,4.072908e-08,-1.0621143e-08,6.115465e-08,-4.545462e-08,-4.0834596e-08,-4.8486186e-08,-3.4263806e-08,-4.2391573e-08,-2.2576844e-08,2.8617322e-08,3.3945575e-08,2.683552e-08,-1.3254856e-08,2.892681e-08,1.7211555e-08,-2.16474e-08,-2.1104114e-08,3.506466e-09,-4.6047223e-08,3.2566835e-08,-6.7130603e-09,4.0224872e-08,5.2357084e-08,3.8704552e-08,2.8604445e-08,-5.0665086e-08,-2.2654993e-08,1.7782375e-08,4.5383796e-08,-3.6802714e-08
1,-0.22255628,-0.0071559753,-0.0026269152,0.0003853852,-0.0007522397,-0.00021781494,2.3572995e-05,6.417136e-05,-1.5650636e-05,1.4111094e-05,-2.7924143e-06,-2.933155e-07,3.6827754e-07,2.874365e-08,-2.4609125e-08,-6.120406e-08,-4.6234625e-08,1.07486855e-07,1.2825693e-08,6.037966e-09,-2.5728532e-08,1.5233677e-08,1.00896656e-07,-9.077519e-08,7.572824e-08,7.6699145e-08,2.633105e-08,-5.7068816e-09,-3.2285512e-09,-7.8418374e-08,9.0495234e-08,-2.1560629e-08,-1.3865421e-08,2.3931806e-08,1.7140334e-08,2.4493616e-08,3.4401637e-08,2.750222e-08,1.668556e-08,-5.2524754e-08,-7.735521e-08,3.385802e-08,1.17074904e-07,6.916149e-08,4.01567e-08,9.761726e-08,3.1845683e-08,-1.05713745e-07,9.272074e-08,-1.1271259e-08,-1.6532761e-08,-1.1322447e-08,8.846992e-09,6.621276e-08,-4.099099e-09,1.063002e-08,2.671809e-08,5.1372275e-08,8.6357076e-08,-9.963677e-09,-5.6829546e-08,-4.7153016e-08,4.214938e-09,1.2355807e-07
0,-0.25579092,0.058011893,0.0015923245,-0.0010860977,-2.0961843e-05,-0.0002492076,-0.00031952382,7.274489e-05,-3.2038653e-05,-1.4616303e-06,2.8546776e-06,-9.66024e-07,9.298922e-08,-3.7732114e-08,1.0750768e-07,-3.325074e-08,8.8687166e-08,8.793155e-08,-1.6620653e-07,-7.389144e-08,5.0481198e-08,5.934484e-08,9.362455e-08,-6.009907e-09,8.022339e-08,5.0065143e-08,-7.195366e-08,-4.4172996e-08,5.4466856e-08,1.4541125e-07,5.3738606e-08,-9.180653e-09,1.2500867e-07,8.5462325e-08,8.088943e-08,1.4507469e-08,-5.1697857e-08,-1.10504644e-07,5.0166875e-08,1.2824141e-08,2.9506984e-08,-6.38527e-08,1.372035e-08,-1.03278905e-08,-2.8603546e-08,-2.8904044e-08,-9.715859e-08,6.869264e-10,1.1819155e-07,3.3888885e-08,-4.0277293e-08,3.0746687e-08,3.22099e-08,-3.6950322e-08,7.8035285e-08,7.063291e-08,-2.9337015e-08,1.79431e-08,-7.458162e-09,-9.7884346e-08,2.3197208e-08,8.115876e-08,3.4079278e-08,1.8297197e-09
0,0.26027134,0.023430115,0.010266743,0.008066982,0.00023122446,-0.00021896398,-0.00010865201,1.8579065e-05,1.5791917e-05,-4.746889e-06,-7.8080325e-07,3.1732188e-07,8.943786e-08,1.3101614e-07,-2.6420876e-08,8.996804e-08,9.676677e-09,2.9685369e-08,-3.1007115e-08,6.6436776e-08,-1.3226195e-08,-9.3452826e-08,2.490818e-09,-2.011486e-08,2.744212e-08,-4.274642e-08,-4.0563265e-08,-2.1703483e-08,2.2328402e-08,-3.1054494e-08,4.683153e-08,-6.5728365e-08,-3.636042e-08,1.5227956e-08,1.2918821e-08,5.41335e-08,3.271397e-08,3.6179006e-08,2.8394917e-08,3.75813e-08,-3.496472e-08,-2.9341495e-08,-4.955595e-08,-3.0971061e-09,-7.232949e-08,2.8953034e-08,-4.511688e-08,-6.188293e-09,4.395852e-08,-3.15068e-08,-7.511602e-08,9.551791e-09,-2.0027057e-08,-3.403076e-08,-1.1572497e-08,1.34081075e-08,-9.540283e-10,5.8979673e-08,4.7424415e-08,-2.2038092e-08,6.7419887e-09,-5.8823357e-08,9.442777e-09,-4.4066468e-08
1,0.09465435,-0.022501213,-0.0007136375,-0.0012050644,-0.0011702178,0.0001715173,-0.00018788647,0.0001234874,3.4758265e-05,-4.192156e-06,-1.0137119e-06,3.465791e-10,-1.3976225e-07,-1.1342854e-08,-1.2582302e-07,-1.3267638e-07,-2.5755245e-08,-5.512502e-08,-5.7114356e-08,-1.902503e-08,1.6772766e-08,-5.52636e-08,-4.698178e-09,8.315632e-08,-1.5444343e-07,4.3002316e-08,-1.238924e-08,-6.223311e-08,4.95783e-08,8.160334e-08,6.2418586e-08,4.386173e-08,2.8214238e-08,-2.0078199e-08,-4.7051095e-08,-4.643889e-08,-7.8868375e-08,1.8005784e-08,-4.897675e-08,-3.345599e-08,-6.6132864e-09,-3.9816452e-08,-4.949712e-08,-6.298118e-08,1.6949826e-08,6.9811645e-09,1.4491205e-07,-3.4707373e-08,-5.7229523e-09,3.3455976e-08,5.321961e-08,6.8001547e-09,-3.4057507e-08,2.9144123e-09,-2.9393497e-08,-2.230623e-08,6.012614e-08,6.689589e-08,9.690648e-09,-3.305742e-08,5.159302e-09,-3.1895066e-08,-5.026615e-09,-1.5480854e-08
0,0.14465754,0.022601742,0.0034248233,-0.0042318963,-0.0007601355,0.00012836147,6.363121e-05,-5.059313e-05,-4.044112e-05,3.1082498e-06,2.0230748e-06,-1.553043e-07,-1.1978108e-07,-8.684576e-08,2.9562496e-08,-3.2400074e-08,2.1258792e-08,4.5748628e-08,-5.3800253e-09,-7.579018e-08,-4.7045945e-09,-1.4126507e-08,-4.7929415e-08,4.6138275e-08,1.07262525e-10,-7.1466545e-08,6.7147816e-08,6.984274e-08,5.371925e-08,6.782192e-08,1.5634592e-08,6.309456e-08,2.2121947e-08,1.01036e-07,1.9615293e-08,-4.1026528e-08,5.6648403e-08,3.8721357e-08,1.5479706e-08,9.696329e-09,-3.9948343e-08,1.4718479e-08,-8.31682e-08,1.5144913e-08,1.6063623e-08,1.1687659e-08,4.3978993e-08,1.2149439e-08,-7.983409e-09,1.0629331e-08,-2.394614e-08,-3.2852782e-08,-1.8103089e-08,4.471961e-08,-2.6629872e-08,2.2604747e-09,-6.6452768e-09,1.6322575e-08,3.0278577e-09,-2.79767e-08,-5.9559935e-09,-3.2064404e-09,3.3493e-08,1.148246e-08
0,0.03571874,-0.020907292,0.008028881,0.004557451,2.7086173e-05,5.3598505e-05,-8.941284e-05,-7.111056e-05,-2.2644745e-05,8.5530553e-07,1.5092259e-06,-1.315614e-07,-5.0077933e-08,-1.9006582e-07,-2.6451342e-08,-5.1652993e-09,-7.40066e-08,7.3991366e-08,6.774282e-08,8.210294e-08,-7.4157187e-09,-3.9941778e-08,-1.38932155e-08,-5.0069307e-08,-1.5821302e-08,7.430363e-08,-8.503937e-09,-4.3991825e-08,-1.08617414e-07,-1.2002772e-07,-1.1049413e-08,-1.5544598e-08,-5.3018443e-08,1.5675062e-07,5.692922e-09,-1.8005235e-09,-5.8100646e-08,9.314316e-08,2.8973105e-08,-4.6089696e-08,1.15976505e-07,2.5992733e-08,5.2907012e-08,-2.4243027e-08,2.6450271e-08,-7.2544225e-08,4.7743587e-08,4.5541903e-08,-6.815648e-08,-6.132607e-08,-1.7689135e-08,-4.3774357e-08,-3.006763e-08,4.3632685e-08,-2.299422e-08,1.9781684e-08,-4.1612903e-08,5.230117e-08,3.2015922e-08,-5.3112004e-09,5.538166e-08,-3.199331e-08,-5.194583e-08,4.2291568e-08
1,0.26898342,-0.004080025,-0.013482856,-0.0006780039,0.0012110763,0.00038334526,-0.00012859536,1.32357945e-05,2.834206e-05,9.229268e-06,-3.6215823e-07,-1.1615712e-07,-9.061251e-08,-2.6561944e-08,-4.4017554e-08,7.1688376e-08,3.3054057e-08,3.9264663e-08,-6.8734174e-09,-6.46196e-10,9.6615675e-09,7.1420466e-08,-4.3920785e-08,3.9630947e-08,-1.26813235e-08,2.7464518e-08,-4.97681e-09,8.9739505e-09,4.568279e-08,-2.0193884e-09,-2.1313236e-08,6.6823405e-09,-2.8793243e-08,-2.3398742e-08,3.868072e-08,3.786945e-08,1.4851795e-08,2.1074294e-08,8.4125675e-09,-1.879245e-08,1.4506374e-08,-1.8950537e-09,1.3273928e-09,-1.4169908e-08,2.379933e-08,3.0693478e-08,-6.331633e-08,-2.6568685e-09,-1.6228876e-08,-3.4631388e-08,4.9706482e-08,-2.8490104e-09,-1.3400078e-08,3.0279896e-08,2.9516768e-08,1.42276875e-08,-7.752853e-09,-5.5279095e-08,1.728827e-08,-4.5398143e-09,1.4711916e-08,5.74252e-09,5.3092037e-08,-8.353011e-09
