label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477590203285217,0.0,0.6741882562637329,0.0,0.772670328617096,0.0,0.3943711221218109,0.1942005306482315,0.0,0.0,0.4025558829307556,0.15464924275875092,0.4506646990776062,0.0,0.0,0.2560923397541046,0.0,0.032682038843631744,0.0,0.0,0.22959914803504944,0.24041029810905457,0.0,0.0,0.0,0.0,0.0,0.20392021536827087,0.0,0.0,0.0,0.29565122723579407,0.0,0.0,0.0,0.0,0.0,0.5247260332107544,0.24703724682331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654512286186218,0.0,0.0,0.5657200217247009,0.48369473218917847,0.0,0.0,0.0,0.642415463924408
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680442929267883,0.0,0.8100618720054626,0.0,1.023345947265625,0.0,0.44399693608283997,0.17902874946594238,0.0,0.0,0.4284558594226837,0.10719501227140427,0.4976884722709656,0.0,0.0,0.24442504346370697,0.08193154633045197,0.0,0.0,0.0,0.2220047414302826,0.23171116411685944,0.0,0.0,0.0,0.0,0.0,0.18839062750339508,0.0,0.0,0.0,0.3263140022754669,0.0,0.0,0.0,0.0,0.0,0.5845245718955994,0.23674076795578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025307645555585623,0.1310790628194809,0.0,0.0,0.6670370697975159,0.5444934964179993,0.0,0.0,0.0,0.8086424469947815
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680442929267883,0.0,0.8100618720054626,0.0,1.023345947265625,0.0,0.44399693608283997,0.17902874946594238,0.0,0.0,0.4284558594226837,0.10719501227140427,0.4976884722709656,0.0,0.0,0.24442504346370697,0.08193154633045197,0.0,0.0,0.0,0.2220047414302826,0.23171116411685944,0.0,0.0,0.0,0.0,0.0,0.18839062750339508,0.0,0.0,0.0,0.3263140022754669,0.0,0.0,0.0,0.0,0.0,0.5845245718955994,0.23674076795578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025307645555585623,0.1310790628194809,0.0,0.0,0.6670370697975159,0.5444934964179993,0.0,0.0,0.0,0.8086424469947815
1,0.0,0.0,0.0,0.0,0.0,0.0,0.638847827911377,0.0,0.0,0.12975335121154785,0.0,0.10662935674190521,0.0,0.04501974210143089,0.0,0.20846816897392273,0.25198712944984436,0.0,0.0,0.2935807406902313,0.34413427114486694,0.24442735314369202,0.0,0.6119712591171265,0.2968464195728302,0.0,0.33016857504844666,0.0,0.0,0.25765013694763184,0.27141374349594116,0.0,0.0,0.0,0.0,0.4948389530181885,0.2738783359527588,0.0,0.4626011848449707,0.0,0.1878272294998169,0.276130735874176,0.0,0.0,0.0,0.0,0.24392762780189514,0.29230982065200806,0.6590973734855652,0.0,0.20431013405323029,0.0,0.48901233077049255,0.0,0.0,0.3098298907279968,0.6007200479507446,0.0,0.14112967252731323,0.2246965914964676,0.0,0.0,0.0,0.04756103828549385
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0025403499603271,0.0,0.0,0.030481990426778793,0.0,0.02687358297407627,0.0,0.0,0.0,0.14806409180164337,0.2698077857494354,0.0,0.0,0.26317766308784485,0.40511220693588257,0.18399584293365479,0.0,0.9711357951164246,0.3088989853858948,0.0,0.42192673683166504,0.0,0.0,0.267717570066452,0.28134685754776,0.0,0.0,0.0,0.0,0.7332723736763,0.29747578501701355,0.0,0.6709960103034973,0.0,0.1585698425769806,0.5438352823257446,0.0,0.018155302852392197,0.0,0.0,0.15012703835964203,0.3060327470302582,0.9238409399986267,0.0,0.42798444628715515,0.0,0.8353301882743835,0.0,0.0,0.35651370882987976,0.895392894744873,0.0,0.028439680114388466,0.14126266539096832,0.0,0.0,0.0,0.007625574711710215
2,0.0,0.0,0.0,0.031259685754776,0.0,0.0,0.179948091506958,0.005284512415528297,0.0,0.47719675302505493,0.007008502259850502,0.4812202453613281,0.0,0.4857587218284607,0.0,0.3345378637313843,0.21191652119159698,0.0,0.0018564185593277216,0.3683302700519562,0.22525803744792938,0.37938305735588074,0.005189442541450262,0.14700835943222046,0.26775112748146057,0.050370652228593826,0.1601240038871765,0.0,0.0,0.23639798164367676,0.24809187650680542,0.0,0.0,0.0,0.0,0.15332302451133728,0.2262457013130188,0.0,0.14888206124305725,0.0,0.2671804130077362,0.036301445215940475,0.0,0.0,0.016596075147390366,0.0,0.42686179280281067,0.2556239068508148,0.20580972731113434,0.014781028032302856,0.022196849808096886,0.004468966741114855,0.09206950664520264,0.0,0.030851542949676514,0.2170676738023758,0.1833026111125946,0.0,0.4267762005329132,0.39201879501342773,0.0,0.0,0.0,0.4157576262950897
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
2,0.0,0.0,0.0,0.16091705858707428,0.0,0.0,0.0,0.0,0.0,0.7699355483055115,0.0,0.7324020862579346,0.0,1.0711324214935303,0.0,0.5341653227806091,0.17569977045059204,0.0,0.0,0.3659171760082245,0.0649947077035904,0.2376076728105545,0.0,0.0,0.18873149156570435,0.2901247441768646,0.0,0.0,0.0,0.18086005747318268,0.18897293508052826,0.0,0.0,0.0,0.0,0.0,0.15503078699111938,0.0,0.0,0.0,0.34284988045692444,0.0,0.0,0.0,0.0,0.0,0.6360648274421692,0.1724666953086853,0.0,0.12473813444375992,0.0,0.0,0.0,0.0,0.017417756840586662,0.10722396522760391,0.0,0.0,0.6888959407806396,0.48330220580101013,0.0,0.0,0.0,0.9581643342971802
1,0.0,0.0,0.0,0.017371613532304764,0.0,0.0,0.7956709861755371,0.0006952126859687269,0.0,0.116096630692482,0.0012639344204217196,0.10141363739967346,0.0,0.09485690295696259,0.0,0.1999625712633133,0.25366345047950745,0.0,0.0,0.29044410586357117,0.35732752084732056,0.23112526535987854,0.0014890114543959498,0.7338940501213074,0.2959980368614197,0.023610999807715416,0.35637539625167847,0.0,0.0,0.2575436532497406,0.2705359160900116,0.0,0.0,0.0,0.0,0.5890669822692871,0.27681517601013184,0.0,0.5371791124343872,0.0,0.1895323395729065,0.38243764638900757,0.0,0.004321814980357885,0.00463904719799757,0.0,0.22475659847259521,0.28899431228637695,0.7313471436500549,0.008471136912703514,0.2912910580635071,0.00020063298870809376,0.617545485496521,0.0,0.01370109710842371,0.31646424531936646,0.7117995619773865,0.0,0.12409750372171402,0.20627029240131378,0.0,0.0,0.0,0.08057180792093277
1,0.0,0.0,0.0,0.3173820376396179,0.0,0.0,0.0,0.011382014490664005,0.0,1.2681725025177002,0.12027999758720398,1.3372230529785156,0.0,2.209308624267578,0.0,0.679822564125061,0.11412573605775833,0.0,0.0,0.5389251112937927,0.0,0.6282297372817993,0.050145093351602554,0.0,0.13690076768398285,0.6125451326370239,0.0,0.0,0.0,0.1699209213256836,0.1468707025051117,0.0,0.0,0.0,0.0,0.0,0.10371827334165573,0.0,0.0,0.054619308561086655,0.5477446913719177,0.0,0.0,0.0,0.2773492634296417,0.0,0.7615927457809448,0.13587377965450287,0.0,0.22483108937740326,0.0,0.028860660269856453,0.0,0.0,0.34381529688835144,0.0,0.0,0.0,1.1068040132522583,0.7399208545684814,0.0,0.0,0.0,1.496495008468628
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
2,0.0,0.0,0.0,0.22254464030265808,0.0,0.0,0.0,0.0,0.0,1.0007914304733276,0.03708360716700554,0.9803169965744019,0.0,1.6705851554870605,0.0,0.6110436320304871,0.1508825123310089,0.0,0.0,0.4678286910057068,0.02592512220144272,0.45444196462631226,0.0,0.0,0.1347825676202774,0.4002493619918823,0.0,0.0,0.0,0.1687612384557724,0.1447935849428177,0.0,0.0,0.0,0.0,0.0,0.11891868710517883,0.0,0.0,0.0,0.5067290663719177,0.0,0.0,0.0,0.15801413357257843,0.0,0.5950708985328674,0.11810413748025894,0.0,0.18552686274051666,0.0,0.0,0.0,0.0,0.1649487167596817,0.0291740819811821,0.0,0.0,0.916693925857544,0.5664812326431274,0.0,0.0,0.0,1.1718465089797974
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
0,0.0,0.0,0.0,0.0,0.0,0.0,0.638847827911377,0.0,0.0,0.12975332140922546,0.0,0.10662935674190521,0.0,0.04501974210143089,0.0,0.20846815407276154,0.25198712944984436,0.0,0.0,0.2935807704925537,0.34413427114486694,0.24442729353904724,0.0,0.6119712591171265,0.2968464195728302,0.0,0.33016854524612427,0.0,0.0,0.25765013694763184,0.27141374349594116,0.0,0.0,0.0,0.0,0.4948389530181885,0.2738783359527588,0.0,0.4626011848449707,0.0,0.1878272294998169,0.2761308252811432,0.0,0.0,0.0,0.0,0.24392759799957275,0.29230982065200806,0.6590973734855652,0.0,0.20431013405323029,0.0,0.48901230096817017,0.0,0.0,0.3098298907279968,0.6007200479507446,0.0,0.14112965762615204,0.2246965616941452,0.0,0.0,0.0,0.047561027109622955
0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604053258895874,0.0,0.0,0.05048475041985512,0.0,0.03709441050887108,0.0,0.008333303034305573,0.0,0.16961248219013214,0.2635681629180908,0.0,0.0,0.2735680341720581,0.38349929451942444,0.2052508145570755,0.0,0.8344674706459045,0.30475422739982605,0.0,0.38971877098083496,0.0,0.0,0.26405245065689087,0.2778889536857605,0.0,0.0,0.0,0.0,0.6451888680458069,0.28908398747444153,0.0,0.5964381098747253,0.0,0.16851627826690674,0.4451807737350464,0.0,0.007389409001916647,0.0,0.0,0.1836484670639038,0.30134761333465576,0.8310573697090149,0.0,0.34842395782470703,0.0,0.6967722177505493,0.0,0.0,0.33998891711235046,0.7867859601974487,0.0,0.06260670721530914,0.1709595024585724,0.0,0.0,0.0,0.02389717660844326
1,0.0,0.0,0.0,0.0,0.0,0.0,0.6388478875160217,0.0,0.0,0.12975336611270905,0.0,0.1066293716430664,0.0,0.04501974210143089,0.0,0.20846816897392273,0.2519870698451996,0.0,0.0,0.2935808300971985,0.34413427114486694,0.24442732334136963,0.0,0.6119712591171265,0.2968464493751526,0.0,0.33016854524612427,0.0,0.0,0.25765010714530945,0.27141374349594116,0.0,0.0,0.0,0.0,0.4948388934135437,0.2738783657550812,0.0,0.4626011252403259,0.0,0.1878272294998169,0.2761307954788208,0.0,0.0,0.0,0.0,0.24392764270305634,0.29230982065200806,0.6590973734855652,0.0,0.20431013405323029,0.0,0.4890121817588806,0.0,0.0,0.3098298907279968,0.6007200479507446,0.0,0.14112964272499084,0.2246965914964676,0.0,0.0,0.0,0.04756104573607445
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
1,1.868632435798645,0.9080315232276917,1.7779569625854492,0.3767203986644745,1.4863203763961792,2.0407018661499023,0.0,1.2072526216506958,1.897871971130371,0.0,2.116002082824707,0.0,1.235232949256897,0.0,3.963743209838867,0.0,0.0,1.9043664932250977,1.7748911380767822,0.0,0.0,0.0,0.521526575088501,0.9221667647361755,0.0,1.0473370552062988,0.0,1.0787692070007324,1.8516587018966675,0.0,0.0,1.3573764562606812,1.902430772781372,1.4303439855575562,2.703986883163452,1.0589349269866943,0.0,2.167365312576294,0.0,0.9042858481407166,0.0,1.8801584243774414,1.7383654117584229,2.03470516204834,1.4589308500289917,0.65448397397995,0.0,0.0,0.0,2.328503370285034,1.734517216682434,1.5048367977142334,0.0,1.9156618118286133,1.6908046007156372,0.0,0.0,1.7159568071365356,0.0,0.0,1.6898233890533447,1.6799304485321045,2.1635546684265137,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.4838613271713257,0.0,0.0,0.20565634965896606,0.0,0.18672147393226624,0.0,0.06133326515555382,0.0,0.23537231981754303,0.2437310814857483,0.0,0.0,0.30875110626220703,0.31690075993537903,0.2732771933078766,0.0,0.4570339024066925,0.29116976261138916,0.0,0.287751168012619,0.0,0.0,0.25329291820526123,0.26680096983909607,0.0,0.0,0.0,0.0,0.39792823791503906,0.2633848786354065,0.0,0.3807990252971649,0.0,0.20267952978610992,0.1495676338672638,0.0,0.0,0.0,0.0,0.28521087765693665,0.2853952646255493,0.5444492697715759,0.0,0.11467227339744568,0.0,0.3312152028083801,0.0,0.0,0.28893396258354187,0.4812256991863251,0.0,0.2030058354139328,0.26203271746635437,0.0,0.0,0.0,0.11825656145811081
1,0.0,0.0,0.0,0.007884128019213676,0.0,0.0,0.5625194311141968,0.0,0.0,0.19282634556293488,0.0,0.17299678921699524,0.0,0.10699958354234695,0.0,0.23169203102588654,0.24477873742580414,0.0,0.0,0.3067503869533539,0.3215293288230896,0.2679440379142761,0.0,0.5229551792144775,0.29133662581443787,0.013451583683490753,0.30045509338378906,0.0,0.0,0.2533094584941864,0.2666720151901245,0.0,0.0,0.0,0.0,0.44185835123062134,0.2649378776550293,0.0,0.4157753884792328,0.0,0.2021207958459854,0.22065015137195587,0.0,0.0,0.0,0.0,0.27730411291122437,0.284810870885849,0.5858837962150574,0.000542371766641736,0.15839169919490814,0.0,0.41074681282043457,0.0,0.005855422932654619,0.29195064306259155,0.5316874384880066,0.0,0.19350329041481018,0.25496047735214233,0.0,0.0,0.0,0.09906239062547684
2,0.0,0.0,0.0,0.0018449900671839714,0.0,0.0,0.1472042351961136,0.0,0.0,0.4687942564487457,0.0,0.4735043942928314,0.0,0.4469285011291504,0.0,0.3287231922149658,0.21434654295444489,0.0,0.0,0.36484548449516296,0.22181837260723114,0.3780088722705841,0.0,0.1267705112695694,0.27113527059555054,0.017781954258680344,0.1454506665468216,0.0,0.0,0.23828904330730438,0.2509082555770874,0.0,0.0,0.0,0.0,0.13741499185562134,0.2275976538658142,0.0,0.13843780755996704,0.0,0.25797414779663086,0.030442772433161736,0.0,0.0,0.0,0.0,0.42693793773651123,0.26008692383766174,0.198663592338562,0.0,0.01670057140290737,0.0,0.08269378542900085,0.0,0.0037504478823393583,0.2163081169128418,0.16297632455825806,0.0,0.4186513125896454,0.3920891284942627,0.0,0.0,0.0,0.40333619713783264
1,0.0,0.0,0.0,0.010245447978377342,0.0,0.0,0.1818763017654419,0.0,0.0,0.4388270080089569,0.0,0.4410848319530487,0.0,0.41451898217201233,0.0,0.3185550272464752,0.21782074868679047,0.0,0.0,0.35838213562965393,0.23276138305664062,0.36678346991539,0.0,0.16874812543392181,0.2732618451118469,0.018860552459955215,0.16536006331443787,0.0,0.0,0.24027028679847717,0.25259268283843994,0.0,0.0,0.0,0.0,0.15025290846824646,0.2317245900630951,0.0,0.14453966915607452,0.0,0.2521595358848572,0.05154884234070778,0.0,0.0,0.0031422190368175507,0.0,0.410643607378006,0.2634337842464447,0.20479042828083038,0.002201011637225747,0.03381180390715599,0.0,0.11916571855545044,0.0,0.010037079453468323,0.2248077243566513,0.18147563934326172,0.0,0.3942340314388275,0.3775457441806793,0.0,0.0,0.0,0.3686794638633728
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
1,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
2,0.0,0.0010484493104740977,0.0,0.09855744987726212,0.0,0.0,0.0,0.011204345151782036,0.0018369345925748348,0.8997772336006165,0.027961069718003273,0.9527513384819031,0.0,1.4138785600662231,0.0,0.5129189491271973,0.15486730635166168,0.0,0.008664163760840893,0.46388348937034607,0.07283426076173782,0.5298451781272888,0.010889177210628986,0.0,0.21487970650196075,0.3058239221572876,0.03646096959710121,0.0,0.0,0.20626835525035858,0.21088610589504242,0.0,0.0,0.0,0.0,0.0,0.1717901974916458,0.0,0.0,0.010756372474133968,0.3992815315723419,0.0,0.0,0.0,0.09513688087463379,0.0,0.6354407072067261,0.2125675231218338,0.0,0.0479520820081234,0.0,0.010593325830996037,0.0,0.0,0.1646171361207962,0.1019037738442421,0.0,0.0,0.7755914926528931,0.5856565833091736,0.0006311952602118254,0.0,0.0,0.9791974425315857
0,0.0,0.004533034283667803,0.0,0.1445862501859665,0.0,0.0,0.0,0.006496509071439505,0.0,0.7584185004234314,0.01075536385178566,0.7438196539878845,0.0,1.0187861919403076,0.0,0.49839097261428833,0.18118424713611603,0.0,0.007937200367450714,0.3774901330471039,0.09276009351015091,0.31265494227409363,0.0069542513228952885,0.0,0.21091227233409882,0.2413099706172943,0.022388126701116562,0.0,0.0,0.19452717900276184,0.20441530644893646,0.0,0.0,0.0,0.0,0.0,0.167107492685318,0.0,0.0,0.0,0.3222012221813202,0.0,0.0,0.0,0.011509794741868973,0.0,0.6249151825904846,0.19639745354652405,0.0,0.10084638744592667,0.0,0.007313012145459652,0.0,0.0,0.04259441792964935,0.1241157054901123,0.0,0.0,0.6761595010757446,0.49966153502464294,0.004770388826727867,0.0,0.0,0.8958475589752197
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
0,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
0,0.0,0.0,0.0,0.0,0.0,0.0,0.01778600737452507,0.0,0.0,0.609528124332428,0.0,0.6305923461914062,0.0,0.6982423663139343,0.0,0.3809402287006378,0.19842825829982758,0.0,0.0,0.3948321044445038,0.1693873256444931,0.4360034763813019,0.0,0.01174536719918251,0.2592621445655823,0.021038681268692017,0.06382662802934647,0.0,0.0,0.2311040759086609,0.24244727194309235,0.0,0.0,0.0,0.0,0.024867059662938118,0.20891804993152618,0.0,0.029062723740935326,0.0,0.288600891828537,0.0,0.0,0.0,0.0,0.0,0.5024654865264893,0.24909181892871857,0.041931405663490295,0.0,0.0,0.0,0.00013523275265470147,0.0,0.0,0.1771913319826126,0.028630249202251434,0.0,0.5349620580673218,0.4636843502521515,0.0,0.0,0.0,0.5917305946350098
2,0.0,0.0,0.0,0.3173820376396179,0.0,0.0,0.0,0.011382014490664005,0.0,1.2681725025177002,0.12027999758720398,1.3372230529785156,0.0,2.209308624267578,0.0,0.679822564125061,0.11412573605775833,0.0,0.0,0.5389251112937927,0.0,0.6282297372817993,0.050145093351602554,0.0,0.13690076768398285,0.6125451326370239,0.0,0.0,0.0,0.1699209213256836,0.1468707025051117,0.0,0.0,0.0,0.0,0.0,0.10371827334165573,0.0,0.0,0.054619308561086655,0.5477446913719177,0.0,0.0,0.0,0.2773492634296417,0.0,0.7615927457809448,0.13587377965450287,0.0,0.22483108937740326,0.0,0.028860660269856453,0.0,0.0,0.34381529688835144,0.0,0.0,0.0,1.1068040132522583,0.7399208545684814,0.0,0.0,0.0,1.496495008468628
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
