label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.0,0.0,3.5788169043371454e-05,0.0,0.0,0.1886400431394577,0.0,0.0,0.3779456615447998,0.0,0.3730778992176056,0.0,0.29723405838012695,0.0,0.29636234045028687,0.22461576759815216,0.0,0.0,0.3447604179382324,0.25496912002563477,0.34080731868743896,0.0,0.16869980096817017,0.27823352813720703,0.01225512195378542,0.19500768184661865,0.0,0.0,0.243318572640419,0.2562999427318573,0.0,0.0,0.0,0.0,0.2013096660375595,0.23984067142009735,0.0,0.20951372385025024,0.0,0.23819099366664886,0.056656185537576675,0.0,0.0,0.0,0.0,0.3779841661453247,0.26882854104042053,0.30941107869148254,0.0,0.036379579454660416,0.0,0.12368287891149521,0.0,0.0004800966416951269,0.24144496023654938,0.23912884294986725,0.0,0.34390977025032043,0.3468191623687744,0.0,0.0,0.0,0.28635409474372864
1,0.0,0.0,0.0,0.0,0.0,0.0,0.638847827911377,0.0,0.0,0.12975333631038666,0.0,0.1066293716430664,0.0,0.04501974210143089,0.0,0.20846816897392273,0.25198712944984436,0.0,0.0,0.2935807704925537,0.34413427114486694,0.24442732334136963,0.0,0.6119712591171265,0.2968464195728302,0.0,0.33016857504844666,0.0,0.0,0.25765013694763184,0.27141374349594116,0.0,0.0,0.0,0.0,0.4948389530181885,0.2738783657550812,0.0,0.4626011848449707,0.0,0.1878272294998169,0.2761308550834656,0.0,0.0,0.0,0.0,0.24392759799957275,0.29230982065200806,0.6590973734855652,0.0,0.20431014895439148,0.0,0.48901230096817017,0.0,0.0,0.3098298907279968,0.6007201075553894,0.0,0.14112964272499084,0.2246965616941452,0.0,0.0,0.0,0.04756103828549385
0,0.0,0.0,0.0,0.02652261219918728,0.0,0.0,0.28875985741615295,0.0,0.0,0.37683865427970886,0.0,0.37192267179489136,0.0,0.28014862537384033,0.0,0.29748865962028503,0.2238675057888031,0.0,0.0,0.34593069553375244,0.25670191645622253,0.33925876021385193,0.0,0.23358961939811707,0.2766229510307312,0.04312901198863983,0.21389469504356384,0.0,0.0,0.24190421402454376,0.2544264495372772,0.0,0.0,0.0,0.0,0.2562030553817749,0.23932290077209473,0.0,0.24892106652259827,0.0,0.2426302433013916,0.031490229070186615,0.0,0.0,0.00928414985537529,0.0,0.37522536516189575,0.2649255394935608,0.346443772315979,0.009568379260599613,0.019641105085611343,0.0,0.13090720772743225,0.0,0.02427711896598339,0.24090909957885742,0.3014029860496521,0.0,0.3447641432285309,0.3437873125076294,0.0,0.0,0.0,0.28439149260520935
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.0,0.0,0.0,0.0,0.0,0.0,0.6201706528663635,0.0,0.0,0.19303160905838013,0.0,0.18413357436656952,0.0,0.058919813483953476,0.0,0.21505197882652283,0.2497103363275528,0.0,0.0,0.29897111654281616,0.33791476488113403,0.253061443567276,0.0,0.5833635330200195,0.29489126801490784,0.0,0.3182756304740906,0.0,0.0,0.2565617263317108,0.26987218856811523,0.0,0.0,0.0,0.0,0.48195019364356995,0.2714226245880127,0.0,0.4502609372138977,0.0,0.19362226128578186,0.2541136145591736,0.0,0.01773284189403057,0.0,0.0,0.25282666087150574,0.2892877757549286,0.6285284161567688,0.0,0.20261158049106598,0.0,0.4619167447090149,0.0,0.0,0.3047845661640167,0.582960307598114,0.0,0.17859894037246704,0.23341728746891022,0.0,0.0,0.0,0.11539404094219208
2,0.0,0.0,0.0,0.11218654364347458,0.0,0.0,0.0,0.0,0.0,1.0484963655471802,0.01605442352592945,1.125539779663086,0.0,1.7674604654312134,0.0,0.5781984329223633,0.13479050993919373,0.0,0.0,0.49746420979499817,0.0,0.585202157497406,0.0,0.0,0.19653496146202087,0.41965821385383606,0.0,0.0,0.0,0.19504404067993164,0.19788144528865814,0.0,0.0,0.0,0.0,0.0,0.15344306826591492,0.0,0.0,0.0,0.44712546467781067,0.0,0.0,0.0,0.11250516027212143,0.0,0.7111071348190308,0.19986486434936523,0.0,0.03920048475265503,0.0,0.0,0.0,0.0,0.21601200103759766,0.050809260457754135,0.0,0.0,0.8986455798149109,0.65566486120224,0.0,0.0,0.0,1.1830579042434692
0,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
0,0.0,0.0,0.0,0.030333947390317917,0.0,0.0,0.26761290431022644,0.009572670795023441,0.00025230782921426,0.39343273639678955,0.011778288520872593,0.386316180229187,0.0,0.3680695593357086,0.0,0.30508989095687866,0.22037436068058014,0.0,0.00708939740434289,0.35112863779067993,0.26027706265449524,0.3408280313014984,0.009884031489491463,0.22490276396274567,0.27251380681991577,0.04182980954647064,0.2022785246372223,0.0,0.0,0.24007152020931244,0.2517223656177521,0.0,0.0,0.0,0.0,0.2110115885734558,0.236994206905365,0.0,0.20284047722816467,0.0024049479980021715,0.2532210350036621,0.07979852706193924,0.0,0.0,0.017034363001585007,0.0,0.3799394369125366,0.2598929703235626,0.28359177708625793,0.018875472247600555,0.054663192480802536,0.008505058474838734,0.1665675938129425,0.0,0.02779313363134861,0.24436043202877045,0.25438281893730164,0.0,0.3570050895214081,0.34603384137153625,0.0013325664913281798,0.0,0.0,0.3218076527118683
1,0.0,0.0,0.0,0.021406853571534157,0.0,0.0,0.3506554663181305,0.0037411239463835955,0.0,0.2979465425014496,0.00497205276042223,0.2839898467063904,0.0,0.2087278664112091,0.0,0.26951757073402405,0.23243790864944458,0.0,0.001018504612147808,0.32914021611213684,0.2895551919937134,0.3055134117603302,0.004086237866431475,0.3009069263935089,0.28207191824913025,0.030230117961764336,0.25198227167129517,0.0,0.0,0.2464156150817871,0.25907102227211,0.0,0.0,0.0,0.0,0.3088158071041107,0.2500404417514801,0.0,0.3033250570297241,0.0,0.22730666399002075,0.11617542803287506,0.0,0.0,0.009527564980089664,0.0,0.3316422998905182,0.2720736861228943,0.4319368302822113,0.011633877642452717,0.07822061330080032,0.0030134646221995354,0.22982467710971832,0.0,0.018848825246095657,0.26503291726112366,0.3697352409362793,0.0,0.27863550186157227,0.3027082085609436,0.0,0.0,0.0,0.1961442530155182
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477590203285217,0.0,0.6741882562637329,0.0,0.772670328617096,0.0,0.3943711221218109,0.1942005306482315,0.0,0.0,0.4025558829307556,0.15464924275875092,0.4506646990776062,0.0,0.0,0.2560923397541046,0.0,0.032682038843631744,0.0,0.0,0.22959914803504944,0.24041029810905457,0.0,0.0,0.0,0.0,0.0,0.20392021536827087,0.0,0.0,0.0,0.29565122723579407,0.0,0.0,0.0,0.0,0.0,0.5247260332107544,0.24703724682331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654512286186218,0.0,0.0,0.5657200217247009,0.48369473218917847,0.0,0.0,0.0,0.642415463924408
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
2,0.0,0.0,0.0,0.019538532942533493,0.0,0.0,0.0,0.0,0.0,0.531822144985199,0.0,0.5419288277626038,0.0,0.5450008511543274,0.0,0.35212400555610657,0.20729300379753113,0.0,0.0,0.37833473086357117,0.19937220215797424,0.40408357977867126,0.0,0.0,0.2662055194377899,0.046409722417593,0.12832358479499817,0.0,0.0,0.2345350682735443,0.24675557017326355,0.0,0.0,0.0,0.0,0.056116536259651184,0.21923001110553741,0.0,0.08244320005178452,0.0,0.2725958228111267,0.0,0.0,0.0,0.004949663765728474,0.0,0.45920947194099426,0.25396528840065,0.12978187203407288,0.0,0.0,0.0,0.0,0.0,0.022327568382024765,0.1990925520658493,0.059914812445640564,0.0,0.47107309103012085,0.42334064841270447,0.0,0.0,0.0,0.48728305101394653
1,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
0,0.0,0.0,0.0,0.0,0.0,0.0,0.032120149582624435,0.0,0.0,0.37555086612701416,0.0,0.36905092000961304,0.0,0.2316109985113144,0.0,0.2947589159011841,0.22559143602848053,0.0,0.0,0.34257814288139343,0.2562003433704376,0.3387150466442108,0.0,0.015558519400656223,0.27898287773132324,0.0,0.19374431669712067,0.0,0.0,0.2442474663257599,0.2570192515850067,0.0,0.0,0.0,0.0,0.12359492480754852,0.24010466039180756,0.0,0.15622340142726898,0.0,0.23503974080085754,0.0,0.0,0.0,0.0,0.0,0.37809211015701294,0.27100178599357605,0.26342010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.2427070140838623,0.14589859545230865,0.0,0.34061625599861145,0.3459077477455139,0.0,0.0,0.0,0.27616360783576965
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680442929267883,0.0,0.8100618720054626,0.0,1.023345947265625,0.0,0.44399693608283997,0.17902874946594238,0.0,0.0,0.4284558594226837,0.10719501227140427,0.4976884722709656,0.0,0.0,0.24442504346370697,0.08193154633045197,0.0,0.0,0.0,0.2220047414302826,0.23171116411685944,0.0,0.0,0.0,0.0,0.0,0.18839062750339508,0.0,0.0,0.0,0.3263140022754669,0.0,0.0,0.0,0.0,0.0,0.5845245718955994,0.23674076795578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025307645555585623,0.1310790628194809,0.0,0.0,0.6670370697975159,0.5444934964179993,0.0,0.0,0.0,0.8086424469947815
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
2,0.0,0.0,0.0,0.11218654364347458,0.0,0.0,0.0,0.0,0.0,1.0484963655471802,0.01605442352592945,1.125539779663086,0.0,1.7674604654312134,0.0,0.5781984329223633,0.13479050993919373,0.0,0.0,0.49746420979499817,0.0,0.585202157497406,0.0,0.0,0.19653496146202087,0.41965821385383606,0.0,0.0,0.0,0.19504404067993164,0.19788144528865814,0.0,0.0,0.0,0.0,0.0,0.15344306826591492,0.0,0.0,0.0,0.44712546467781067,0.0,0.0,0.0,0.11250516027212143,0.0,0.7111071348190308,0.19986486434936523,0.0,0.03920048475265503,0.0,0.0,0.0,0.0,0.21601200103759766,0.050809260457754135,0.0,0.0,0.8986455798149109,0.65566486120224,0.0,0.0,0.0,1.1830579042434692
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477590203285217,0.0,0.6741882562637329,0.0,0.772670328617096,0.0,0.3943711221218109,0.1942005306482315,0.0,0.0,0.4025558829307556,0.15464924275875092,0.4506646990776062,0.0,0.0,0.2560923397541046,0.0,0.032682038843631744,0.0,0.0,0.22959914803504944,0.24041029810905457,0.0,0.0,0.0,0.0,0.0,0.20392021536827087,0.0,0.0,0.0,0.29565122723579407,0.0,0.0,0.0,0.0,0.0,0.5247260332107544,0.24703724682331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654512286186218,0.0,0.0,0.5657200217247009,0.48369473218917847,0.0,0.0,0.0,0.642415463924408
2,0.03443256393074989,0.010414758697152138,0.19592326879501343,0.017691927030682564,0.024796975776553154,0.1900208443403244,0.628592312335968,0.0024051496293395758,0.056513041257858276,0.01748456433415413,0.06993214040994644,0.03835086151957512,0.0009616343886591494,0.021554594859480858,0.7178140878677368,0.03863073140382767,0.15108594298362732,0.07379652559757233,0.04457934573292732,0.09481106698513031,0.20735885202884674,0.01803738996386528,0.0,1.2778308391571045,0.10741502791643143,0.02690177783370018,0.23259514570236206,0.003219441743567586,0.08088639378547668,0.07878562062978745,0.14560073614120483,0.06038187816739082,0.10510360449552536,0.015170609578490257,0.30573976039886475,1.100451111793518,0.11519929766654968,0.26369091868400574,0.7058488130569458,0.000986024970188737,0.03783337399363518,0.8276447653770447,0.0851602703332901,0.14840808510780334,0.011733047664165497,0.0,0.03986842930316925,0.21709159016609192,0.25740185379981995,0.11999176442623138,0.817193329334259,0.025635600090026855,0.5024426579475403,0.17983576655387878,0.027249988168478012,0.1742648035287857,0.5489321351051331,0.06682496517896652,0.006898007355630398,0.09170161187648773,0.014720134437084198,0.07348059117794037,0.18451480567455292,0.03448183462023735
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477590203285217,0.0,0.6741882562637329,0.0,0.772670328617096,0.0,0.3943711221218109,0.1942005306482315,0.0,0.0,0.4025558829307556,0.15464924275875092,0.4506646990776062,0.0,0.0,0.2560923397541046,0.0,0.032682038843631744,0.0,0.0,0.22959914803504944,0.24041029810905457,0.0,0.0,0.0,0.0,0.0,0.20392021536827087,0.0,0.0,0.0,0.29565122723579407,0.0,0.0,0.0,0.0,0.0,0.5247260332107544,0.24703724682331085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16654512286186218,0.0,0.0,0.5657200217247009,0.48369473218917847,0.0,0.0,0.0,0.642415463924408
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838613271713257,0.0,0.0,0.20565633475780487,0.0,0.18672147393226624,0.0,0.06133325397968292,0.0,0.23537231981754303,0.2437310814857483,0.0,0.0,0.30875110626220703,0.31690075993537903,0.2732771635055542,0.0,0.4570339322090149,0.29116979241371155,0.0,0.287751168012619,0.0,0.0,0.2532929480075836,0.2668009102344513,0.0,0.0,0.0,0.0,0.39792826771736145,0.2633849084377289,0.0,0.3807990849018097,0.0,0.20267949998378754,0.1495676338672638,0.0,0.0,0.0,0.0,0.28521087765693665,0.2853952646255493,0.5444492697715759,0.0,0.11467227339744568,0.0,0.3312152028083801,0.0,0.0,0.28893402218818665,0.4812256991863251,0.0,0.20300579071044922,0.26203271746635437,0.0,0.0,0.0,0.11825653910636902
1,0.0,0.0,0.0,0.008328311145305634,0.0,0.0,0.4564717411994934,0.0,0.0,0.24526043236255646,0.0,0.2293616384267807,0.0,0.1388731300830841,0.0,0.25013309717178345,0.2391475886106491,0.0,0.0,0.3171203136444092,0.30269482731819153,0.2880953252315521,0.0,0.42000913619995117,0.28766241669654846,0.014475916512310505,0.2722046971321106,0.0,0.0,0.2503983676433563,0.26365718245506287,0.0,0.0,0.0,0.0,0.3664974272251129,0.2577693462371826,0.0,0.3525211215019226,0.0,0.2119985669851303,0.1534164398908615,0.0,0.0,0.0,0.0,0.30601638555526733,0.28037482500076294,0.5045385956764221,0.0008467345614917576,0.1037033200263977,0.0,0.31633636355400085,0.0,0.006664477754384279,0.2776232063770294,0.43929702043533325,0.0,0.23612090945243835,0.2809999883174896,0.0,0.0,0.0,0.12968668341636658
0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991333961486816,0.0,0.0,0.11990785598754883,0.0,0.10474462807178497,0.0,0.029525505378842354,0.0,0.1958358734846115,0.25575798749923706,0.0,0.0,0.2871793508529663,0.3570263385772705,0.23185685276985168,0.0,0.670489490032196,0.29940688610076904,0.0,0.3494783639907837,0.0,0.0,0.2597636878490448,0.2735012173652649,0.0,0.0,0.0,0.0,0.5372047424316406,0.2788405418395996,0.0,0.5047270655632019,0.0,0.18167702853679657,0.3273155391216278,0.0,0.005974143743515015,0.0,0.0,0.2242070883512497,0.29519593715667725,0.7147892713546753,0.0,0.24806195497512817,0.0,0.5498620867729187,0.0,0.0,0.31968724727630615,0.6534526348114014,0.0,0.12028050422668457,0.2072116583585739,0.0,0.0,0.0,0.03747457638382912
0,0.0,0.0,0.0,0.015850026160478592,0.0,0.0,0.4092915654182434,0.0001934550964506343,0.0,0.2797592878341675,0.0009175163577310741,0.27184751629829407,0.0,0.208903506398201,0.0,0.25778764486312866,0.23621436953544617,0.0,0.0,0.3231024444103241,0.29755961894989014,0.2962409257888794,0.0004853165883105248,0.3618870973587036,0.28508585691452026,0.02344414032995701,0.2653866708278656,0.0,0.0,0.2489054650068283,0.2615777850151062,0.0,0.0,0.0,0.0,0.3474658131599426,0.25457802414894104,0.0,0.3360719680786133,0.0,0.2196626216173172,0.17730942368507385,0.0,0.002892890479415655,0.0052998303435742855,0.0,0.3155558407306671,0.27619287371635437,0.4741736650466919,0.00701328506693244,0.13304762542247772,0.0,0.29761573672294617,0.0,0.013644871301949024,0.2717907428741455,0.41626691818237305,0.0,0.25674450397491455,0.2893715798854828,0.0,0.0,0.0,0.20442572236061096
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514155924320221,0.0,0.5220397114753723,0.0,0.5020563006401062,0.0,0.34355878829956055,0.2100660502910614,0.0,0.0,0.3732300400733948,0.20585668087005615,0.3955211341381073,0.0,0.0,0.268481969833374,0.0,0.11320347338914871,0.0,0.0,0.23691913485527039,0.24905885756015778,0.0,0.0,0.0,0.0,0.0,0.22143279016017914,0.0,0.0,0.0,0.26448747515678406,0.0,0.0,0.0,0.0,0.0,0.4535946846008301,0.2579905688762665,0.027400244027376175,0.0,0.0,0.0,0.0,0.0,0.0,0.20452775061130524,0.0,0.0,0.453796923160553,0.4151999354362488,0.0,0.0,0.0,0.4604114890098572
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
0,0.0,0.0,0.0,0.11218654364347458,0.0,0.0,0.0,0.0,0.0,1.0484963655471802,0.01605442352592945,1.125539779663086,0.0,1.7674604654312134,0.0,0.5781984329223633,0.13479050993919373,0.0,0.0,0.49746420979499817,0.0,0.585202157497406,0.0,0.0,0.19653496146202087,0.41965821385383606,0.0,0.0,0.0,0.19504404067993164,0.19788144528865814,0.0,0.0,0.0,0.0,0.0,0.15344306826591492,0.0,0.0,0.0,0.44712546467781067,0.0,0.0,0.0,0.11250516027212143,0.0,0.7111071348190308,0.19986486434936523,0.0,0.03920048475265503,0.0,0.0,0.0,0.0,0.21601200103759766,0.050809260457754135,0.0,0.0,0.8986455798149109,0.65566486120224,0.0,0.0,0.0,1.1830579042434692
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3341514468193054,0.0,0.0,0.24513879418373108,0.0,0.22768041491508484,0.0,0.0,0.0,0.24910582602024078,0.23986291885375977,0.0,0.0,0.3151681125164032,0.30287089943885803,0.28712692856788635,0.0,0.32058653235435486,0.2887628972530365,0.0,0.2674664258956909,0.0,0.0,0.2513158321380615,0.264796644449234,0.0,0.0,0.0,0.0,0.31586316227912903,0.2579445540904999,0.0,0.31855508685112,0.0,0.20849552750587463,0.006829832214862108,0.0,0.0,0.0,0.0,0.3073596954345703,0.2831115424633026,0.47892051935195923,0.0,0.0,0.0,0.17567585408687592,0.0,0.0,0.27833834290504456,0.38189318776130676,0.0,0.23413148522377014,0.2815454304218292,0.0,0.0,0.0,0.10336817800998688
0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388477683067322,0.0,0.0,0.12975336611270905,0.0,0.10662935674190521,0.0,0.04501974210143089,0.0,0.20846815407276154,0.25198712944984436,0.0,0.0,0.29358071088790894,0.34413427114486694,0.24442732334136963,0.0,0.6119712591171265,0.2968464493751526,0.0,0.33016857504844666,0.0,0.0,0.25765013694763184,0.27141374349594116,0.0,0.0,0.0,0.0,0.4948389530181885,0.2738783359527588,0.0,0.4626011848449707,0.0,0.1878272294998169,0.2761307954788208,0.0,0.0,0.0,0.0,0.24392762780189514,0.29230985045433044,0.6590974926948547,0.0,0.20431013405323029,0.0,0.48901230096817017,0.0,0.0,0.3098298907279968,0.6007200479507446,0.0,0.14112970232963562,0.2246965616941452,0.0,0.0,0.0,0.04756103828549385
