label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.043213826,-0.052031573,0.046641134,0.04073632,-0.09522803,0.032786686,-0.0885005,-0.011269028,-0.016184067,-0.07433933,-0.02847783,0.03773883,-0.039618015,-0.06893133,0.010941163,-0.012877841,-0.09103732,-0.0045431405,0.018844858,-0.048968084,-0.02094889,0.03619186,0.12329514,0.053262733,-0.097773425,0.015423425,0.038310967,-0.10470749,0.027190004,0.11642119,0.040192824,0.005543217,-0.08721424,-0.07893833,0.105088174,0.008583616,-0.037560232,-0.037053738,0.065098464,-0.064977564,0.06622603,0.046952233,0.032457456,-0.07547908,0.0535537,-0.0046762377,0.08166694,0.014345447,0.12921543,0.0031223334,-0.07106313,0.069846585,-0.12178753,-0.0006483495,-0.10599954,-0.024336785,-0.014422756,-0.044248566,0.101162836,-0.041984677,-0.023492582,0.024930783,-0.08276273,0.031691756,-0.009885473,0.014540302,-0.09274086,0.020104311,0.0847877,0.070129514,-0.0031147525,0.06458497,-0.024060939,0.11898389,0.09272576,0.080014646,-0.12772028,0.056122098,0.023235496,-0.009309674,0.08987838,0.05051861,0.10154917,0.04558169,0.027702056,-0.014205897,-0.036418244,-0.039353326,-0.15435271,-0.03376048,-0.04711769,-0.07550247,0.017388798,-0.0982216,-0.106477454,-0.07751536,0.028605947,-0.05623295,0.016409157,0.07820791,0.04349727,0.067069106,-0.02110793,-0.1123527,-0.08424883,-0.05766595,0.011670193,-0.09131008,0.05258663,-0.07426914,0.09232243,0.06838473,-0.04316786,0.040649485,-0.045508534,0.062021613,-0.079755805,-0.0035801139,-0.050452836,0.02779247,0.022272509,-0.06553427,-0.059072454,0.05107318,-0.08980928,0.0678356,0.117098466,-0.024865666
1,-0.38766068,0.2895086,0.48234594,-0.33310157,-0.5055074,-0.15793043,-0.58905816,-0.75454074,0.30428296,0.4407526,-0.1448972,0.021031693,-0.21770675,-0.05036273,-0.65239483,-0.5059768,0.18612704,0.09299582,-0.03576851,-0.0069777593,0.38418287,-0.3569043,-0.2433545,-0.41551942,-0.6927172,0.007095799,-0.07564298,0.58110875,0.2754425,0.08315322,0.4365786,0.06526692,0.29523456,0.19020545,0.04593813,-0.5909101,-0.35811853,-0.116362825,0.27246463,0.35586444,0.4398373,-0.38013887,-0.024365872,-0.46052432,-0.26402515,0.37624434,-0.035946086,0.3224512,0.2162403,0.21628332,0.36261413,0.55431825,0.11900328,0.045829944,-0.55556786,0.24838215,0.09388311,-0.75090855,-0.18995993,0.23586677,0.04610622,0.23062111,0.29388988,0.21175577,0.48001683,-0.2809062,0.15426934,0.111306615,0.3782546,0.6366369,0.18291825,-0.77808833,0.17556831,-0.1435611,-0.5913635,-0.8125617,-0.1419605,-0.424141,-0.44637126,0.14880204,0.5228412,0.13386014,-0.11184443,-0.20762548,-0.9223943,0.31868628,0.55386174,0.37884736,-0.21255016,0.3037858,-0.5560093,-0.083361655,-0.23845854,0.35158062,0.31677443,-0.48613417,0.5817123,0.22221093,-0.3670025,-0.03538683,-0.18461798,0.20910813,0.15966319,0.12497919,-0.21373388,-0.33054146,0.2708616,0.10359064,0.39445394,-0.021299161,-0.061441027,-0.12842943,0.5150287,-0.2930976,-0.47742426,-0.50475115,0.3955969,-0.011263492,0.31643784,-0.30425787,0.004088413,-0.056758597,-0.121842206,-0.49670702,0.1452364,-0.2642803,-0.11054403,0.33436272
1,-0.042649865,-0.05225802,0.046888795,0.042174205,-0.09491378,0.03303001,-0.08905217,-0.01143103,-0.016869243,-0.07407175,-0.029170867,0.037198804,-0.040203817,-0.068426885,0.01102655,-0.013313693,-0.09157729,-0.0046496615,0.019979984,-0.049792144,-0.021512907,0.03550503,0.12392314,0.052665144,-0.09793837,0.015632037,0.03807857,-0.105984494,0.028392792,0.116191745,0.03970424,0.005091116,-0.08839278,-0.07977398,0.105510384,0.010665853,-0.03727061,-0.038360607,0.064309865,-0.06582664,0.06633821,0.047706015,0.033688746,-0.07604313,0.055051256,-0.0057504214,0.08051425,0.01483191,0.13018996,0.0038627721,-0.07066071,0.07036833,-0.12318243,-0.00018656254,-0.1051711,-0.024983808,-0.013953578,-0.0443742,0.10066545,-0.042156227,-0.022214808,0.023576103,-0.08349052,0.03242279,-0.010215584,0.014454037,-0.09254709,0.021014981,0.08512657,0.06977108,-0.004755363,0.06562053,-0.024933502,0.120442666,0.09373601,0.08231444,-0.12840006,0.055650596,0.023041457,-0.00903979,0.09073897,0.05179463,0.103128105,0.04632017,0.027409563,-0.012645833,-0.035764933,-0.039916944,-0.15628147,-0.033356223,-0.04751844,-0.07632673,0.017738022,-0.098907955,-0.10678454,-0.078384906,0.027968058,-0.05728254,0.01635003,0.077694125,0.045846403,0.06778306,-0.021956537,-0.11171132,-0.08385258,-0.05675556,0.009426553,-0.09127661,0.052330162,-0.07423873,0.09364874,0.069735795,-0.044043176,0.040764645,-0.0452775,0.062074464,-0.080097176,-0.002765935,-0.050644778,0.02820527,0.023301002,-0.06531482,-0.05911472,0.050545745,-0.08984445,0.06831749,0.1182047,-0.024844319
0,-0.04483573,-0.05160059,0.04661967,0.036582258,-0.09692506,0.031986862,-0.088255264,-0.011921934,-0.013692571,-0.07708894,-0.027713593,0.040001836,-0.037805207,-0.069819026,0.010209547,-0.013737602,-0.09012235,-0.0035523847,0.01480148,-0.046174448,-0.021438166,0.037132062,0.12232733,0.05301407,-0.098850474,0.0151108205,0.03869718,-0.10272023,0.022604614,0.117335916,0.04026452,0.0056343377,-0.08272113,-0.07567078,0.10382419,0.0031449683,-0.039124325,-0.03476291,0.06680157,-0.061059564,0.066294424,0.044908635,0.028701965,-0.075935245,0.048385486,-0.0014895163,0.08548017,0.013476431,0.12429327,0.00235907,-0.070151836,0.06799063,-0.11668144,-0.0023299847,-0.10804127,-0.022907073,-0.015587524,-0.044506848,0.10269128,-0.042428844,-0.027606275,0.02963506,-0.08032453,0.030786365,-0.009866778,0.015122516,-0.093126126,0.017105166,0.08413826,0.07073168,0.002964422,0.061050944,-0.020360216,0.11296767,0.08998746,0.07315476,-0.12610297,0.056927584,0.024318175,-0.008647028,0.08583603,0.045761935,0.09820117,0.042057574,0.025801841,-0.019074049,-0.03772452,-0.036746155,-0.15074319,-0.033451304,-0.04609187,-0.074573696,0.016652942,-0.09480165,-0.10426244,-0.07391274,0.030967996,-0.053682514,0.014693997,0.08006465,0.036972523,0.06483017,-0.017679479,-0.11218843,-0.085082546,-0.05985093,0.016792106,-0.091301054,0.055879433,-0.07439513,0.08933623,0.063743874,-0.04104813,0.0405003,-0.04740973,0.060990516,-0.07837675,-0.003949467,-0.050567813,0.025734043,0.018285468,-0.06489047,-0.059074614,0.05246801,-0.08820818,0.066293254,0.113724135,-0.023594003
1,-0.048557542,-0.0487023,0.04974844,0.037043598,-0.09606822,0.029885672,-0.0886133,-0.01534327,-0.014556978,-0.072557054,-0.031869672,0.039049767,-0.037857033,-0.07180169,0.010632243,-0.014248459,-0.08663048,-0.0063741133,0.012562446,-0.047703605,-0.020424616,0.03567876,0.116001405,0.055208944,-0.10072898,0.01362621,0.037098803,-0.09793125,0.025755048,0.117599115,0.040824875,0.0071741454,-0.08294512,-0.07541974,0.10599412,-0.0019360818,-0.04328847,-0.03330187,0.067003004,-0.062497925,0.066910855,0.045295686,0.028683793,-0.07594428,0.050607245,-0.00024703518,0.079717346,0.011750359,0.13000782,0.0024516284,-0.06645894,0.07019181,-0.11870873,-0.006032601,-0.10484108,-0.021149969,-0.011461522,-0.04731951,0.09946682,-0.040107585,-0.025534827,0.027118802,-0.0809498,0.029901259,-0.0070814397,0.015899798,-0.0912856,0.022797538,0.087919205,0.07278636,-0.0044690296,0.056618344,-0.021448813,0.11227539,0.08823984,0.06914352,-0.12450262,0.04986236,0.021225214,-0.0074793906,0.09052341,0.046474747,0.099186376,0.04447761,0.022613797,-0.014395345,-0.033858195,-0.035105027,-0.14472774,-0.031535245,-0.04686961,-0.07120356,0.014046993,-0.09630643,-0.106199615,-0.07862872,0.031399935,-0.0511603,0.01233362,0.07943122,0.03191708,0.06579453,-0.021003336,-0.10933266,-0.08741516,-0.057660744,0.012332102,-0.09127247,0.055203862,-0.07352531,0.09063573,0.06171135,-0.03490819,0.035735704,-0.04635468,0.057338316,-0.07625983,-0.005014932,-0.04585486,0.023746943,0.021088757,-0.06470788,-0.06357552,0.051934924,-0.08515442,0.06742974,0.11698844,-0.023401212
1,-0.39604056,0.29713464,0.49082348,-0.34195858,-0.5204516,-0.16064669,-0.59960437,-0.77256095,0.31370908,0.45253226,-0.14578816,0.01899178,-0.22185458,-0.050734304,-0.6716874,-0.52055264,0.1933442,0.09424393,-0.030614533,-0.005359128,0.39473903,-0.36924824,-0.24588811,-0.43064213,-0.71075845,0.009187482,-0.08116869,0.5958131,0.28305313,0.081065476,0.44667733,0.06609352,0.30388013,0.19343299,0.047122467,-0.6006579,-0.36393648,-0.12485692,0.27664348,0.3682474,0.447451,-0.3893454,-0.026522845,-0.47233638,-0.27210104,0.3821511,-0.037884824,0.33410826,0.21886472,0.22455332,0.36958978,0.5676187,0.123646185,0.052042693,-0.5690359,0.24945414,0.08973889,-0.76996154,-0.19815223,0.24233805,0.051089287,0.23203395,0.30085397,0.21960981,0.49232596,-0.2949161,0.15839306,0.11082252,0.38324243,0.65164995,0.18947238,-0.795605,0.177052,-0.14678851,-0.60760367,-0.82863206,-0.14347455,-0.4343309,-0.4601717,0.15465881,0.5341326,0.13685432,-0.1141903,-0.2172319,-0.9441743,0.32838807,0.5720295,0.39011836,-0.2217254,0.31605893,-0.57065445,-0.08646132,-0.24466112,0.36211538,0.32804617,-0.5019838,0.5990438,0.22660415,-0.37368813,-0.03789278,-0.1832354,0.21278314,0.16337028,0.1283637,-0.2158187,-0.3387424,0.27539438,0.109136045,0.40168032,-0.018615793,-0.064839594,-0.12999053,0.522087,-0.30052313,-0.48920542,-0.5185774,0.40529692,-0.011980193,0.32189426,-0.309737,0.006034661,-0.0590629,-0.11997225,-0.5125237,0.1472037,-0.27036116,-0.11784888,0.3430845
1,-0.38753748,0.28920108,0.48210979,-0.33298922,-0.5054008,-0.15785748,-0.58877933,-0.75424546,0.30419284,0.44058976,-0.14482981,0.0210354,-0.2176661,-0.05045598,-0.6521651,-0.5057621,0.18597868,0.09280519,-0.0357342,-0.007075727,0.38402313,-0.35672054,-0.24322727,-0.41525823,-0.6925548,0.0071284994,-0.075710274,0.5808036,0.27545622,0.08309436,0.43634713,0.06531532,0.2952897,0.19006288,0.046025414,-0.5907803,-0.35801727,-0.1164415,0.27229664,0.35573566,0.43972978,-0.37991068,-0.02445136,-0.4603704,-0.26396903,0.3761709,-0.035792008,0.32226244,0.2161833,0.21633682,0.3624048,0.55416584,0.11890751,0.045904852,-0.55547094,0.2482231,0.09372336,-0.7506927,-0.18991198,0.23584567,0.046097606,0.23041046,0.29373857,0.21171433,0.4797421,-0.28077495,0.1541282,0.111235045,0.3781172,0.6364087,0.18282247,-0.7777042,0.1754392,-0.14344445,-0.59103805,-0.81222755,-0.14191504,-0.4240214,-0.44623083,0.14877002,0.52270865,0.13382208,-0.11174657,-0.20754844,-0.9220605,0.31859723,0.55374134,0.3787163,-0.2125042,0.30377042,-0.5558082,-0.08332482,-0.2383652,0.35140693,0.3166558,-0.4861429,0.5814727,0.22210555,-0.3668479,-0.0353984,-0.1844256,0.20911163,0.15956701,0.12490875,-0.21362463,-0.3303137,0.270798,0.10346335,0.3942907,-0.021288633,-0.06126968,-0.12834047,0.5147673,-0.29299662,-0.47728902,-0.50456274,0.3954849,-0.011226488,0.31621078,-0.30402648,0.0041536056,-0.056826085,-0.12180825,-0.49645442,0.14500225,-0.2641311,-0.1104357,0.33421826
0,-0.047623083,-0.04978266,0.051727183,0.036199242,-0.096885525,0.030331401,-0.09012553,-0.015719082,-0.014551511,-0.07292326,-0.03233879,0.03971582,-0.03831029,-0.0731251,0.009954544,-0.015204603,-0.08701797,-0.0060602836,0.01206056,-0.047278807,-0.019316245,0.034926627,0.115819156,0.055023246,-0.10227842,0.013976004,0.03714351,-0.098409876,0.02764028,0.11744274,0.04152658,0.006618373,-0.08173521,-0.075513005,0.10609414,-0.002064135,-0.042946275,-0.03427436,0.0667879,-0.061888497,0.06748444,0.045420177,0.029730424,-0.07693585,0.050686896,2.5328249e-05,0.07998769,0.011216819,0.1297349,0.0031792289,-0.06544165,0.0710584,-0.118616484,-0.0058304165,-0.10491382,-0.020663165,-0.011916686,-0.04922092,0.09966413,-0.03904774,-0.025530636,0.027036026,-0.08066304,0.030515898,-0.0069829933,0.015882945,-0.09153637,0.022570526,0.08878496,0.07288703,-0.004743684,0.055072986,-0.02071169,0.11157041,0.08690836,0.06865459,-0.12607187,0.048658956,0.021223132,-0.0070845336,0.09092962,0.04652582,0.09942943,0.04443115,0.020817522,-0.014731262,-0.03317892,-0.034839846,-0.14529513,-0.029730432,-0.048339713,-0.07053658,0.014996812,-0.095322855,-0.105697796,-0.078263745,0.031931136,-0.05145989,0.010925408,0.07944369,0.032370813,0.0659389,-0.020931268,-0.10848677,-0.08735256,-0.056935806,0.01324393,-0.091930345,0.056735374,-0.073451445,0.09089885,0.061972693,-0.03457217,0.036367744,-0.045823585,0.055589985,-0.07602071,-0.0054358244,-0.04511942,0.023573874,0.020493392,-0.065134816,-0.063658156,0.051121432,-0.08567389,0.06664149,0.11732042,-0.023021506
0,-0.04681468,-0.050048314,0.04704133,0.03705169,-0.09514307,0.028562112,-0.08601891,-0.013923771,-0.014088094,-0.07647352,-0.029659867,0.039022215,-0.03838752,-0.067342,0.0120014995,-0.012610288,-0.087356344,-0.0037178919,0.013604939,-0.048693202,-0.023856781,0.037510086,0.120144695,0.05397343,-0.09708629,0.011675641,0.037712738,-0.10044846,0.020273816,0.11753079,0.038403355,0.008792192,-0.08461491,-0.07480564,0.10399254,-0.00020433962,-0.041000217,-0.032375257,0.0667016,-0.061371263,0.06658018,0.04549873,0.026411895,-0.07659746,0.04815505,-0.00068802014,0.08355987,0.01386193,0.12327949,0.0011223229,-0.06809218,0.06722619,-0.11520057,-0.004737586,-0.104751006,-0.02230104,-0.010621,-0.042732086,0.10198435,-0.042729717,-0.02783776,0.029623419,-0.079003856,0.029951945,-0.008605158,0.016253082,-0.090902194,0.019354165,0.08438487,0.072037295,0.0041956566,0.06113462,-0.01889804,0.11157528,0.09090393,0.0707831,-0.1239102,0.056115456,0.025259107,-0.008081328,0.08640359,0.045414582,0.09863162,0.042252414,0.025798868,-0.016753934,-0.03768213,-0.03455758,-0.148353,-0.03495807,-0.045585,-0.07416573,0.014914095,-0.09444729,-0.10403238,-0.07516603,0.029981002,-0.051980108,0.014412006,0.08025681,0.034045346,0.064989604,-0.019853665,-0.110339865,-0.08697257,-0.057835624,0.013392214,-0.09021005,0.055192042,-0.07268447,0.09062113,0.061901093,-0.039567716,0.036177423,-0.048519358,0.06022978,-0.07690682,-0.0029746369,-0.048789915,0.023342794,0.017964263,-0.063096546,-0.06341817,0.05545849,-0.08495274,0.06709882,0.11497749,-0.023133358
0,-0.052611955,-0.046753485,0.05131174,0.03543375,-0.096269846,0.026841637,-0.08755644,-0.01862862,-0.0146500785,-0.0703997,-0.035344012,0.039668467,-0.036995396,-0.07175752,0.010953262,-0.0143627925,-0.08227907,-0.007935131,0.0072764233,-0.04908421,-0.021817626,0.035143346,0.11156599,0.056437183,-0.10214975,0.011049163,0.03650899,-0.093431056,0.023053758,0.11818549,0.041963153,0.009576261,-0.07975948,-0.072286926,0.10693702,-0.009966232,-0.047202576,-0.02872793,0.06882664,-0.060854197,0.06710765,0.04294042,0.024808828,-0.07536766,0.047735423,0.0020415597,0.07687615,0.008928323,0.12810639,0.0022513196,-0.06368517,0.06971392,-0.11514827,-0.010593412,-0.100949824,-0.018494263,-0.0074502155,-0.048472952,0.0974305,-0.039478235,-0.026573263,0.02877044,-0.07866801,0.028250724,-0.0056275725,0.017205814,-0.08925088,0.024907015,0.0890632,0.074807525,-0.0027116388,0.050974023,-0.018090006,0.105955854,0.084936604,0.061104745,-0.12066162,0.04736114,0.021406028,-0.0067427657,0.09021009,0.042880498,0.09787567,0.04326979,0.019714054,-0.013722621,-0.0337139,-0.030757928,-0.13707167,-0.030799953,-0.04854155,-0.068169706,0.010095976,-0.095047325,-0.10523961,-0.07988554,0.03269498,-0.046555642,0.009687595,0.08116031,0.022518307,0.06507279,-0.021822602,-0.108364984,-0.09033905,-0.05589608,0.011941709,-0.09150286,0.056808308,-0.071841635,0.09072675,0.05653137,-0.029309742,0.029193029,-0.04772942,0.053710684,-0.07223685,-0.005900765,-0.04142852,0.020123241,0.020466533,-0.062835015,-0.06780262,0.05424518,-0.08181225,0.0681353,0.11631469,-0.022892516
1,-0.42809144,0.32988748,0.5338301,-0.3764767,-0.5575529,-0.18064508,-0.64951295,-0.8439814,0.34324366,0.50328285,-0.15708682,0.018648092,-0.23844765,-0.048383765,-0.73473275,-0.5663415,0.21938726,0.10445897,-0.038303964,-0.0031727776,0.43351394,-0.40585676,-0.28438967,-0.47370052,-0.76582396,0.008336045,-0.09060017,0.66228664,0.30797952,0.07779232,0.48395157,0.07138535,0.33945486,0.22023374,0.04079615,-0.65883946,-0.3960538,-0.1291657,0.29757604,0.40548408,0.48436722,-0.4303137,-0.031371176,-0.50808716,-0.30066362,0.4202195,-0.04942531,0.36087394,0.22731185,0.24401286,0.41338676,0.61319214,0.14646377,0.05390401,-0.6105351,0.27763748,0.102994606,-0.8369753,-0.22432207,0.26907736,0.05650519,0.253066,0.33833796,0.23642696,0.53899515,-0.31918582,0.18398216,0.12156699,0.41401446,0.7059855,0.2046336,-0.87822086,0.19726002,-0.17222056,-0.6732756,-0.91524297,-0.14600538,-0.4806657,-0.5050324,0.16825935,0.57682025,0.14571837,-0.13531727,-0.23892134,-1.0357224,0.3603713,0.6269521,0.42860967,-0.22449093,0.34598595,-0.61889434,-0.08655237,-0.26832026,0.40501612,0.3670812,-0.53781253,0.6497194,0.2528603,-0.4120839,-0.049211457,-0.205836,0.22694601,0.18170676,0.15232718,-0.22954065,-0.36378685,0.30145812,0.12747763,0.43416598,-0.015018661,-0.07809851,-0.14796624,0.5782012,-0.33164933,-0.5293589,-0.57299393,0.45141408,-0.01143047,0.3594233,-0.34223053,0.0040866844,-0.05627933,-0.12798476,-0.5639401,0.17041302,-0.3030676,-0.13737997,0.37664247
1,-0.28412756,0.18519855,0.34786835,-0.21909663,-0.37875256,-0.09981553,-0.43271166,-0.5259724,0.20531707,0.28100875,-0.11142478,0.02737761,-0.16188319,-0.05698853,-0.44608074,-0.35387146,0.101957574,0.060598884,-0.025025237,-0.018925536,0.25814408,-0.23573986,-0.13293597,-0.26754266,-0.50931925,0.008173414,-0.039948866,0.37137723,0.19572969,0.094675586,0.3150109,0.048834223,0.18173513,0.10997147,0.06465791,-0.41342077,-0.26220387,-0.08792851,0.20804307,0.2274451,0.32429564,-0.24855775,-0.009253033,-0.33971754,-0.16803855,0.26134673,-0.0007689521,0.22363634,0.18755585,0.15034115,0.2316095,0.404492,0.04674696,0.027867995,-0.41571337,0.16737649,0.06377153,-0.53213894,-0.10055748,0.15077187,0.0215412,0.16891077,0.1787848,0.15294285,0.32829726,-0.18646252,0.07850336,0.08340945,0.2884775,0.46162513,0.1259201,-0.5220405,0.11568461,-0.066775404,-0.38079587,-0.5432816,-0.13356286,-0.27992573,-0.2999514,0.10008919,0.38597587,0.10362697,-0.047961347,-0.12979752,-0.6302836,0.2154538,0.37132615,0.252681,-0.18630327,0.20019384,-0.39766723,-0.07632366,-0.16102241,0.21360527,0.1873394,-0.35841233,0.41024032,0.14062355,-0.25140706,0.0003093183,-0.122616164,0.16521595,0.102896474,0.053536557,-0.17376833,-0.24457806,0.19145699,0.042334825,0.28992727,-0.037413776,-0.013086908,-0.071646325,0.34742478,-0.19238096,-0.3434295,-0.33123752,0.24999218,-0.00942013,0.20568304,-0.20320508,0.007972579,-0.056406304,-0.10628528,-0.32400703,0.0742625,-0.16142863,-0.03958734,0.22420028
1,-0.42807508,0.3298408,0.53378403,-0.37645906,-0.5575166,-0.18062446,-0.6494672,-0.8439319,0.34323412,0.5032735,-0.15705991,0.018637918,-0.23845239,-0.048400424,-0.7346905,-0.56629694,0.21936458,0.10442425,-0.038302444,-0.0031848773,0.43348718,-0.40581486,-0.28439456,-0.4736269,-0.7657895,0.008328117,-0.09061153,0.66224307,0.30799392,0.07778615,0.4839268,0.07138214,0.33947116,0.22022963,0.040802363,-0.6588243,-0.3960446,-0.12918088,0.2975304,0.4054702,0.48435777,-0.4302932,-0.03139378,-0.5080614,-0.30065724,0.42023194,-0.049399585,0.36085352,0.22732125,0.2440094,0.41335204,0.61317104,0.14646132,0.05392658,-0.6105518,0.2776361,0.102962166,-0.8369306,-0.224315,0.2690851,0.0565141,0.2530377,0.3383165,0.23640428,0.538947,-0.31915894,0.18395478,0.12154516,0.4139918,0.70596826,0.20462057,-0.8781488,0.19724782,-0.17219415,-0.6732197,-0.91520435,-0.14599675,-0.48064104,-0.505007,0.16824469,0.5768136,0.14573175,-0.13529566,-0.23890531,-1.0356764,0.36033818,0.62691486,0.42859775,-0.2245007,0.3459704,-0.61885643,-0.086546786,-0.2683117,0.4049902,0.36707485,-0.5378384,0.6496745,0.25286752,-0.412057,-0.04920294,-0.20578998,0.2269514,0.18169852,0.15231347,-0.229538,-0.36374477,0.30145347,0.12746269,0.43413422,-0.015014973,-0.07809573,-0.14795023,0.57817185,-0.3316255,-0.5293595,-0.5729588,0.45140463,-0.01142583,0.35938945,-0.34220618,0.004100021,-0.05629234,-0.12796593,-0.563899,0.17035815,-0.30304244,-0.137366,0.37661743
0,-0.04549378,-0.050169393,0.04655505,0.038042016,-0.09513731,0.029953625,-0.08728423,-0.013040231,-0.014359649,-0.07578154,-0.029047295,0.038947377,-0.038832907,-0.06789466,0.011486762,-0.012810875,-0.08870885,-0.0040328726,0.015222788,-0.048262864,-0.022747902,0.036682855,0.121383324,0.0536232,-0.09758426,0.013020597,0.038000435,-0.101836435,0.022522494,0.11746338,0.03901436,0.0073763505,-0.08503942,-0.07591908,0.10424678,0.0027864464,-0.040038712,-0.03422032,0.066347495,-0.06219466,0.0665548,0.04572954,0.028158743,-0.07594727,0.049319804,-0.0018946901,0.08293548,0.01436116,0.12527126,0.0019911854,-0.06888102,0.06810263,-0.11737715,-0.0029056836,-0.106233984,-0.022995781,-0.011853389,-0.043394152,0.10200924,-0.042677507,-0.026805647,0.028132774,-0.07983458,0.030267373,-0.0091182105,0.015781133,-0.09158036,0.019980308,0.084541425,0.0712246,0.0020248443,0.062097054,-0.020741466,0.11414027,0.091447346,0.07350868,-0.12510243,0.05593045,0.024709694,-0.008393068,0.08753229,0.04723265,0.09904572,0.04319676,0.025970297,-0.016015146,-0.03742798,-0.036039017,-0.15053345,-0.034309536,-0.046027415,-0.07447465,0.015875302,-0.0955309,-0.10447884,-0.07526237,0.029678453,-0.053677894,0.014903799,0.079374425,0.03687685,0.065781206,-0.019364562,-0.110763416,-0.08563006,-0.05829504,0.01339517,-0.09052843,0.054288045,-0.073582016,0.09048795,0.064095266,-0.040764306,0.038112946,-0.04780653,0.061016433,-0.07802464,-0.0029513948,-0.049178958,0.02507612,0.01908623,-0.0639331,-0.06158812,0.053555265,-0.08694355,0.06702499,0.11535747,-0.023552692
1,-0.43848002,0.3404086,0.54548615,-0.38687122,-0.5729866,-0.18503223,-0.6633979,-0.86653554,0.35388553,0.51794136,-0.15886053,0.017109878,-0.2438759,-0.047369473,-0.7567553,-0.5831986,0.22851083,0.10762362,-0.033246025,-0.000804767,0.44655395,-0.4194507,-0.290181,-0.4922896,-0.78581583,0.009462737,-0.096035354,0.68145627,0.31522322,0.07542449,0.49628845,0.072374694,0.3484869,0.22458589,0.04081293,-0.6715642,-0.4044618,-0.13621722,0.3038779,0.4195978,0.4940679,-0.44257346,-0.033639885,-0.5222883,-0.31156892,0.4289917,-0.052871145,0.37424484,0.23075598,0.25237828,0.42235872,0.6280648,0.15156615,0.05909639,-0.62597877,0.28047308,0.10065876,-0.85962296,-0.23504369,0.27620536,0.0622482,0.25640577,0.34764186,0.24493201,0.5545541,-0.3341466,0.18996528,0.122643456,0.42098963,0.72364396,0.21168986,-0.90045035,0.20145443,-0.17737186,-0.69358355,-0.9379061,-0.14738545,-0.49255505,-0.5212944,0.17389838,0.59115875,0.15047252,-0.13922381,-0.24958071,-1.0629638,0.3717173,0.647743,0.4418769,-0.23400924,0.35883707,-0.6348747,-0.09139499,-0.27589688,0.41846597,0.38000017,-0.55524445,0.6699801,0.2592408,-0.42065886,-0.05241625,-0.20696843,0.23028924,0.18752225,0.15753284,-0.2333071,-0.37554768,0.30773082,0.13482904,0.44331834,-0.012641635,-0.08384559,-0.15139596,0.5894505,-0.34152433,-0.54333895,-0.5894906,0.46432713,-0.011905575,0.36738634,-0.35116646,0.0053010546,-0.05915709,-0.12661308,-0.5832494,0.17582193,-0.31226882,-0.14702153,0.38712928
1,-0.108148396,0.008593429,0.12361228,-0.028618297,-0.16414338,-0.002270651,-0.17492634,-0.1419211,0.039713338,0.013832549,-0.05451632,0.037168935,-0.068518355,-0.0678246,-0.09571973,-0.09877964,-0.040710423,0.007071819,-0.0078539215,-0.040795047,0.04621105,-0.029386435,0.050044097,-0.019384451,-0.19702214,0.00943796,0.021337219,0.017960742,0.06382998,0.11364396,0.11004201,0.02026141,-0.011264928,-0.024031835,0.094016775,-0.11430828,-0.09972203,-0.040256277,0.09991148,0.010722425,0.1338259,-0.028348222,0.017912451,-0.13752082,-0.0050770924,0.07044995,0.057542793,0.057278484,0.13997579,0.03699278,0.012816828,0.15023345,-0.07348046,-0.003040474,-0.18191671,0.035014745,0.016616076,-0.16483438,0.052549955,0.007254854,-0.019605383,0.06684333,-0.012676014,0.053768173,0.0733181,-0.024446826,-0.048070867,0.036981817,0.1386792,0.16804913,0.027113855,-0.091535345,0.01777175,0.06305595,-0.026948797,-0.09127025,-0.122207314,-0.037853543,-0.05277874,0.018386245,0.15808544,0.056764036,0.057639685,0.0036161318,-0.14291911,0.04005696,0.0618359,0.03909293,-0.14204127,0.022429824,-0.1306225,-0.065847434,-0.03007281,-0.017305624,-0.030610405,-0.14150614,0.12106691,0.004369259,-0.058282938,0.05910898,-0.016990539,0.091898054,0.010239483,-0.06514919,-0.10755552,-0.09926787,0.05950042,-0.06228675,0.1148662,-0.06640734,0.067519665,0.022274423,0.06872745,-0.021974495,-0.11787069,-0.03953352,0.0069394354,-0.0058397856,0.020691853,-0.03390368,0.014123481,-0.055652484,-0.07862747,-0.03623379,-0.044741068,0.008672304,0.07971865,0.03996115
