label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.12849538,0.1617392,-0.01304207,-0.11859248,-0.0629728,-0.047633365,0.09529801,0.115878984,-0.06945675,0.03973242,-0.16445465,-0.07720218,-0.07430989,0.10919635,0.15782312,0.15130293,-0.064911745,-0.07556471,-0.057538852,-0.0761536,-0.021340325,0.00336558,-0.016822256,0.15413663,-0.041192055,-0.04933654,-0.009948732,0.114554994,0.10456323,-0.025805157,0.028436372,0.06253992,0.15545176,-0.026388261,0.12995794,0.078528464,0.022363745,0.109464034,0.13855061,0.16855317,-0.026050685,-0.064331055,0.11284183,-0.13077518,0.11922463,-0.05889494,0.069490254,0.021465324,0.02100661,-0.024816193,0.017372198,0.12751098,0.12546086,-0.0396289,-0.0034280084,-0.03182451,0.019121682,-0.06777391,-0.07263806,-0.033894703,-0.14097631,-0.003370177,0.16634998,-0.020752508
0,-0.13805068,0.16203922,-0.023745347,-0.108913705,-0.080073886,-0.06339087,0.1368037,0.078506246,-0.07134031,0.06800727,-0.15280119,-0.11410522,-0.09208052,0.14948756,0.20758924,0.14601289,-0.08184583,-0.1117191,-0.074858546,-0.089408815,-0.015561834,0.012647629,-0.01467219,0.17732726,-0.055850476,-0.04789336,-0.0010438003,0.096025035,0.10091528,-0.04301603,0.08088324,0.09580942,0.14782172,-0.020036943,0.1153532,0.102078654,0.010019019,0.103424475,0.1507702,0.19766197,-0.03918588,-0.042120766,0.1154342,-0.1547218,0.093966916,-0.083502024,0.078399196,-0.011206508,0.017997853,-0.040920336,0.009364054,0.13170648,0.1733166,-0.03658633,-0.016325355,-0.032272425,0.033891477,-0.05402674,-0.10118368,-0.03205253,-0.15332831,-0.01172971,0.16965438,0.018647335
1,0.11853501,0.84809333,0.22859702,0.0406295,0.34916222,0.447698,-0.4613003,0.91671383,0.14472736,-0.6713227,-0.5095859,0.1993745,0.57247484,0.0916114,-0.44505337,-0.007673286,0.09844725,0.69053864,0.5484368,-0.09618227,0.3242439,-0.1382204,0.24882631,-0.39340988,0.19973941,-0.27868888,-0.12144979,0.6585686,0.02583851,0.28632337,-0.6922273,-0.42891476,0.42160147,0.30539358,0.602964,-0.43012342,0.4734257,-0.06532028,0.120732665,-0.3053217,0.14504026,-0.3819594,-0.31419206,0.018428579,0.29565984,0.51011693,0.035688713,0.3073185,0.39246637,0.29018205,0.1741929,0.07222928,-0.8751032,0.16855802,-0.2350342,-0.06803143,-0.4832127,-0.1026158,0.28629228,0.20348588,0.11461362,0.00013848022,-0.111266986,-0.6362241
0,-0.12301053,0.15299958,-0.032105744,-0.11096576,-0.07636017,-0.05543807,0.121684045,0.08458753,-0.07219447,0.06048218,-0.14840613,-0.11344528,-0.08873303,0.13391294,0.19087452,0.14949109,-0.07662737,-0.10862294,-0.0794116,-0.08087973,-0.019168597,0.015774863,-0.014731325,0.16968718,-0.05016148,-0.056072105,0.00013025478,0.08752881,0.10193498,-0.040297743,0.072067104,0.091186486,0.1484015,-0.027352005,0.11009525,0.09737722,0.0037642345,0.102356896,0.14093828,0.18528748,-0.03245081,-0.047214873,0.11970665,-0.14487039,0.09472432,-0.07973859,0.06820709,-0.0017408729,0.012736831,-0.034317803,0.018126555,0.12789257,0.16646013,-0.035885006,-0.007871725,-0.026726786,0.032277793,-0.051490705,-0.090736225,-0.03208742,-0.13639586,-0.0027321726,0.16060513,0.015098305
1,0.15925127,0.9541736,0.26194853,0.062695816,0.41202518,0.52337706,-0.5446074,1.0399854,0.17764297,-0.78341264,-0.5631533,0.23925444,0.6728548,0.09078206,-0.53834474,-0.031177603,0.12093633,0.80811846,0.64156234,-0.09882128,0.37727666,-0.16064824,0.28896353,-0.48143557,0.23603293,-0.3129591,-0.13814215,0.7408043,0.01837255,0.3333682,-0.80405235,-0.50725293,0.46580887,0.35779572,0.67383254,-0.5070484,0.5453789,-0.090427935,0.11611457,-0.3775515,0.16964719,-0.43070152,-0.37908977,0.03966914,0.32489285,0.5996582,0.03372544,0.35240722,0.44933328,0.33799273,0.1986563,0.06372549,-1.0243113,0.20118473,-0.27116293,-0.07381666,-0.5576799,-0.10794641,0.34166557,0.24075353,0.15336332,1.7572194e-05,-0.1490699,-0.7331699
1,0.15154865,0.9270046,0.24774447,0.06159717,0.39342484,0.49999595,-0.5131434,0.99799156,0.16896468,-0.75007355,-0.54495806,0.21998793,0.6422466,0.09910831,-0.5044466,-0.02436345,0.111747555,0.76705194,0.6162127,-0.10242153,0.37118596,-0.15354797,0.28280386,-0.4518557,0.2251319,-0.30723307,-0.13518256,0.7125405,0.02363263,0.3170033,-0.76574755,-0.47840187,0.45251447,0.34367236,0.6506653,-0.4860873,0.52267456,-0.08721118,0.1207712,-0.3496124,0.16476047,-0.41329083,-0.3598858,0.030018225,0.310785,0.57235956,0.03588023,0.33063245,0.4300368,0.32157424,0.19090225,0.0677496,-0.97815776,0.18985446,-0.25808823,-0.070958436,-0.5321678,-0.103939116,0.31447935,0.22948846,0.14335383,-0.0037939623,-0.13953929,-0.6984411
0,-0.13536738,0.1635286,-0.025863178,-0.111391276,-0.07952201,-0.06105418,0.13606216,0.07955391,-0.07002966,0.06685782,-0.15028147,-0.11273256,-0.09370862,0.14769237,0.20515186,0.14624012,-0.0810583,-0.10935324,-0.07342459,-0.091742955,-0.012089744,0.010108173,-0.013957586,0.17791773,-0.05681014,-0.04652812,-0.0023473185,0.09591329,0.100694895,-0.041825414,0.0806766,0.09718537,0.14869401,-0.023604784,0.11829563,0.1010782,0.010119066,0.108251706,0.15036649,0.19396345,-0.03830993,-0.042241745,0.11455423,-0.1526656,0.093025655,-0.08341658,0.07428324,-0.013544396,0.019611537,-0.039851993,0.011315659,0.13350272,0.16998215,-0.03850687,-0.016661137,-0.032479163,0.029939132,-0.0571492,-0.10302698,-0.033004582,-0.15007581,-0.00806994,0.16881233,0.018974952
0,-0.123270564,0.15413064,-0.031661056,-0.111433886,-0.07689459,-0.05436134,0.121077284,0.08479698,-0.07196613,0.060528927,-0.14731222,-0.11222054,-0.08880517,0.13387139,0.19151855,0.14918214,-0.07601261,-0.1076002,-0.07783733,-0.08283251,-0.01651267,0.015329305,-0.013762668,0.17101333,-0.051338516,-0.05506956,-0.00076348335,0.08795561,0.10132316,-0.039281983,0.07311766,0.09232858,0.14717278,-0.028578013,0.11259705,0.09624858,0.0036010817,0.10405263,0.14258583,0.18383081,-0.03191904,-0.047730427,0.11816208,-0.14545733,0.09458118,-0.07913553,0.06677671,-0.003929004,0.013930887,-0.034790266,0.018072605,0.12903771,0.16393107,-0.036403697,-0.009556778,-0.02669293,0.029501176,-0.053856082,-0.092098065,-0.031620942,-0.13617483,-0.0014754795,0.15951967,0.016140815
1,-0.1076306,0.2584675,0.034953274,-0.09941173,-0.006331172,0.017358318,0.008389741,0.23516609,-0.035981055,-0.058501594,-0.21663907,-0.022332564,0.01117184,0.09825791,0.07268954,0.13053815,-0.028834132,0.040186793,0.030148007,-0.0807848,0.018989809,-0.020682603,0.013797253,0.08458391,-0.010000458,-0.07384733,-0.026300246,0.20383829,0.086276375,0.021288205,-0.07666256,-0.010177903,0.1867906,0.016682401,0.20309094,0.006975144,0.090075865,0.09245898,0.14320199,0.10277569,-0.0016206037,-0.11460293,0.051092558,-0.10157154,0.14889556,0.013923779,0.061530642,0.068482086,0.07701078,0.017343238,0.033308677,0.11928272,-0.023525514,-0.017762309,-0.03797396,-0.042411413,-0.052352205,-0.08113012,-0.015346719,-0.0031791236,-0.11319612,-0.0044810623,0.12911312,-0.108009316
0,-0.12384331,0.15324494,-0.0315473,-0.113666296,-0.07512542,-0.056869112,0.122933194,0.08734566,-0.072324224,0.059931464,-0.14844361,-0.110909656,-0.088654816,0.13094397,0.1871633,0.14984412,-0.07634417,-0.10589066,-0.07757762,-0.08104552,-0.019678868,0.01262933,-0.016049646,0.16981336,-0.04986135,-0.05334416,-0.0021066964,0.09070453,0.10271319,-0.040313743,0.06916537,0.09020491,0.14960067,-0.028419487,0.11228274,0.09712614,0.0061845183,0.10570964,0.13994794,0.18528463,-0.031853363,-0.046541788,0.118973374,-0.14282703,0.09722854,-0.07927117,0.06890711,-0.0019484088,0.013180301,-0.03249192,0.017747477,0.12748103,0.16516128,-0.03744977,-0.007374488,-0.02578115,0.03238424,-0.053659156,-0.09121741,-0.033749428,-0.13701898,-0.0025024451,0.16295922,0.011225779
0,-0.13742039,0.16104755,-0.02381359,-0.108697645,-0.079758875,-0.064013824,0.13689877,0.07841943,-0.071420625,0.06772614,-0.15308973,-0.11471474,-0.09249022,0.14934765,0.20697084,0.14627224,-0.08203822,-0.112421915,-0.075223796,-0.08818187,-0.017017905,0.0131499395,-0.0151711665,0.17632347,-0.055601165,-0.04837528,-0.0008153003,0.09536934,0.1013494,-0.04376902,0.080050126,0.09530127,0.14838281,-0.019944496,0.11444549,0.102531865,0.010562435,0.10258774,0.1497183,0.19877937,-0.039180443,-0.04177133,0.11651038,-0.15409732,0.0937579,-0.08366521,0.07890561,-0.01027251,0.017614476,-0.040724337,0.009634323,0.1307244,0.17428346,-0.03686361,-0.015133817,-0.03234602,0.03547045,-0.052972864,-0.10065519,-0.03243719,-0.15345211,-0.012145996,0.17021742,0.018311953
0,-0.12645037,0.1507393,-0.026702657,-0.11899357,-0.073095374,-0.056661405,0.11417313,0.095256746,-0.073733054,0.055492282,-0.15187322,-0.09887787,-0.08622709,0.12152742,0.1775034,0.15273,-0.07298904,-0.09886071,-0.07280082,-0.07922251,-0.022416685,0.010777719,-0.01788253,0.1660369,-0.048424974,-0.049938828,-0.0040641297,0.09537668,0.105800025,-0.035488747,0.05511009,0.082295425,0.15067284,-0.028377675,0.1158762,0.092595726,0.0097090155,0.1083592,0.13783954,0.1800372,-0.029231844,-0.050343584,0.11905119,-0.13637118,0.106396906,-0.07378947,0.07003625,0.004720226,0.011711981,-0.03126317,0.016843617,0.12758875,0.15713403,-0.038217045,-0.005245287,-0.025080163,0.0312554,-0.058936473,-0.086289465,-0.035172924,-0.14163636,-0.0013309233,0.16543862,0.0016377885
0,-0.12238445,0.15251955,-0.032239936,-0.1122521,-0.07563036,-0.055429988,0.12110837,0.08598262,-0.07219082,0.05979888,-0.14759517,-0.11229912,-0.08848845,0.13168372,0.1881235,0.14941259,-0.07621087,-0.10726645,-0.078750506,-0.08054626,-0.019491665,0.014818184,-0.014888883,0.16922146,-0.05003743,-0.055410407,-0.0008477792,0.088073775,0.1020374,-0.040404383,0.07043988,0.090850994,0.14859712,-0.02815,0.11122247,0.096896425,0.0044596195,0.1037284,0.13997419,0.18423873,-0.03154195,-0.047274977,0.119391635,-0.14361276,0.09546099,-0.07893029,0.06783316,-0.0018040612,0.013038892,-0.032810964,0.018793441,0.12757643,0.16503346,-0.03647,-0.0075649954,-0.026066668,0.03170138,-0.05263077,-0.09056784,-0.032550413,-0.13567847,-0.0018711761,0.1605112,0.01337195
1,-0.055390593,0.3768019,0.07967167,-0.0713218,0.07256457,0.11847064,-0.11358284,0.39153764,0.0053006187,-0.20143437,-0.28471953,0.037687972,0.1364679,0.08081329,-0.053444043,0.10113101,0.0096434485,0.19181779,0.1389586,-0.0779258,0.079306446,-0.045734942,0.06430057,-0.023641258,0.03738711,-0.11887385,-0.04441633,0.30341947,0.070182994,0.08362323,-0.22487201,-0.112154976,0.23475394,0.07131599,0.2894409,-0.09274972,0.17014547,0.062846944,0.13398209,0.0029953867,0.035320453,-0.18346894,-0.025431298,-0.0652645,0.18650758,0.125982,0.04636383,0.13628118,0.14677447,0.080525644,0.06622911,0.108147696,-0.22390066,0.021831753,-0.077136874,-0.04859105,-0.14996928,-0.09061776,0.06593234,0.04281028,-0.05694484,0.0035882257,0.06956527,-0.23170346
1,-0.047070865,0.39515108,0.08478362,-0.065215334,0.08340387,0.13227221,-0.12536457,0.41134837,0.010348231,-0.22076309,-0.2947962,0.041837066,0.15486497,0.08237144,-0.067846484,0.096985824,0.01002389,0.2098051,0.15384862,-0.079071015,0.08979363,-0.04968947,0.07273874,-0.03725764,0.04531756,-0.12764865,-0.047323607,0.31537214,0.07001371,0.0916661,-0.24251878,-0.12437931,0.24197449,0.07905477,0.3001362,-0.1066077,0.18096882,0.05685984,0.13296062,-0.0084122345,0.037816443,-0.19294854,-0.035350516,-0.0641838,0.19082545,0.14142413,0.045684773,0.14248306,0.15565848,0.086926416,0.07138665,0.10767167,-0.2500773,0.027511002,-0.08166605,-0.04930797,-0.1622479,-0.09030336,0.073496774,0.04988019,-0.047827363,0.0032971501,0.06319318,-0.24704912
0,-0.13485086,0.16327918,-0.0265987,-0.11092207,-0.079821125,-0.05781515,0.1326175,0.07901046,-0.07061312,0.06653447,-0.1487774,-0.112608045,-0.0928906,0.14675298,0.20627514,0.14650373,-0.079756245,-0.10717337,-0.07422534,-0.093265995,-0.008691076,0.012342233,-0.012695026,0.1790437,-0.056567214,-0.04825121,-0.00081340596,0.09415463,0.09924802,-0.039922357,0.082004264,0.09761469,0.14701515,-0.025943276,0.118686326,0.09882441,0.006595686,0.10801536,0.15140381,0.1892909,-0.036695592,-0.04363627,0.11449232,-0.15292603,0.092608094,-0.08294743,0.07063111,-0.014129534,0.02012175,-0.040362492,0.011652514,0.13505304,0.16694808,-0.03782919,-0.017949197,-0.031484332,0.025531871,-0.058519457,-0.10174855,-0.031887658,-0.14721674,-0.005364824,0.16444342,0.021059077
1,0.114772946,0.8378749,0.22711241,0.03560771,0.3451947,0.44734997,-0.4678737,0.9160835,0.14377686,-0.66956943,-0.5072254,0.20281902,0.5680868,0.08361071,-0.44595242,-0.0054282174,0.1027045,0.6900643,0.5375768,-0.09337317,0.3137406,-0.1381927,0.24224567,-0.39229134,0.19829427,-0.27477282,-0.117002465,0.6547282,0.024428755,0.28487924,-0.68986535,-0.4306722,0.4159686,0.2972768,0.5972376,-0.42596284,0.4686476,-0.05809388,0.11807644,-0.30899593,0.14208338,-0.3866707,-0.30903304,0.022105455,0.29888073,0.50427413,0.030444993,0.3157841,0.3924302,0.28871006,0.17469294,0.0709338,-0.8708078,0.16703562,-0.2359488,-0.06856133,-0.48169672,-0.10602334,0.2962777,0.20389244,0.11670315,0.00658207,-0.11010671,-0.63482285
1,-0.13647722,0.16481495,-0.02604701,-0.10953913,-0.079992644,-0.059353128,0.13605334,0.07724329,-0.06981765,0.06800797,-0.1502791,-0.114156276,-0.09318648,0.14992021,0.20896652,0.14575583,-0.08134563,-0.10813229,-0.07507466,-0.093627624,-0.0086692795,0.012421023,-0.012864392,0.17981096,-0.056695513,-0.048271444,0.00045040064,0.094283,0.098540336,-0.04114665,0.08289845,0.09795515,0.1481084,-0.023923598,0.11747888,0.09976079,0.00699383,0.10734436,0.1520576,0.19134878,-0.037517376,-0.042456646,0.11476867,-0.1546306,0.091427654,-0.08475024,0.07211065,-0.01450479,0.021029238,-0.0413759,0.010822102,0.13567254,0.16992216,-0.037518658,-0.018038314,-0.032345552,0.026866456,-0.05685243,-0.10264672,-0.032258783,-0.1493247,-0.006897785,0.16535056,0.021985259
0,-0.13262618,0.16075288,-0.025203943,-0.11415926,-0.07888599,-0.056913584,0.12420225,0.08411341,-0.07330657,0.06426227,-0.14620507,-0.1055657,-0.08897361,0.13796382,0.1971339,0.14709835,-0.07678533,-0.10593061,-0.071218245,-0.09338895,-0.008324105,0.010689698,-0.011879314,0.17680386,-0.055816382,-0.046006475,-0.0047458317,0.09528842,0.101918235,-0.03675137,0.07678093,0.09710103,0.14339483,-0.029233906,0.12185758,0.09537342,0.007494122,0.10957274,0.14974152,0.18488473,-0.033901982,-0.047122207,0.11274639,-0.15015078,0.09717043,-0.07654213,0.070760146,-0.013269924,0.01664209,-0.037700027,0.012802333,0.13197038,0.1580242,-0.03799726,-0.017769061,-0.028877784,0.023033733,-0.06404158,-0.09932299,-0.030353032,-0.14438088,-0.0023674555,0.1625172,0.01700944
1,-0.13914736,0.16247465,-0.022117257,-0.116594695,-0.0788883,-0.06473548,0.13616528,0.08508374,-0.071878195,0.066528514,-0.15195361,-0.1044354,-0.09363948,0.14284432,0.19868454,0.14910887,-0.08125814,-0.10686079,-0.06911756,-0.09085037,-0.01582326,0.003875412,-0.016746547,0.17686395,-0.055956587,-0.04163604,-0.0066863503,0.10173388,0.104886375,-0.040327027,0.07367681,0.094292894,0.15077077,-0.024254493,0.12098366,0.09941455,0.015553534,0.1130196,0.14804304,0.19532858,-0.0392996,-0.04166403,0.11377846,-0.14767157,0.09956169,-0.08174808,0.07892574,-0.012261167,0.01712972,-0.038943496,0.009117886,0.13309073,0.16796431,-0.040530704,-0.014504261,-0.03121372,0.032797262,-0.060652174,-0.102739364,-0.033948265,-0.15503974,-0.009801097,0.17592834,0.012556162
1,0.13102622,0.8780496,0.23546928,0.04595658,0.36493754,0.46538776,-0.4801681,0.9475765,0.15371107,-0.7006079,-0.522776,0.20763475,0.5972507,0.09178655,-0.4678565,-0.012796439,0.104487576,0.71906734,0.5736021,-0.097839735,0.34108353,-0.14497598,0.25935948,-0.41438416,0.20739731,-0.2872865,-0.12653215,0.67981005,0.027489737,0.298676,-0.7196291,-0.4485906,0.43294603,0.3193171,0.6195719,-0.4498699,0.4927557,-0.07152568,0.12183991,-0.32013905,0.1528244,-0.39348656,-0.33165175,0.022214144,0.30280715,0.53404325,0.036861807,0.31616825,0.4054495,0.3026373,0.17877492,0.069904216,-0.91174865,0.1745932,-0.24347097,-0.07092208,-0.50059307,-0.10517891,0.29591852,0.21065348,0.12391901,-0.0022403188,-0.1189751,-0.66212374
1,0.11487532,0.83813864,0.22678411,0.035502486,0.34517565,0.44697756,-0.4674402,0.91556954,0.14391336,-0.66946495,-0.5070293,0.20267567,0.5679541,0.083680436,-0.44585243,-0.005262457,0.10270543,0.6897651,0.53774357,-0.09358864,0.3139785,-0.13841596,0.24238914,-0.39227232,0.19787677,-0.27446875,-0.1171967,0.65467423,0.02470167,0.28470162,-0.6901444,-0.43050256,0.41622704,0.2975129,0.59726954,-0.42594227,0.46883374,-0.058010872,0.11815819,-0.30851603,0.14232133,-0.38639286,-0.30890858,0.022098169,0.2986952,0.5043365,0.030788941,0.3156306,0.3921567,0.28865296,0.17464854,0.071081325,-0.87035924,0.16690664,-0.23555213,-0.06881948,-0.4812552,-0.10605723,0.29564708,0.20345071,0.11638309,0.0060593,-0.10975805,-0.6347743
0,-0.1428297,0.16507855,-0.01990588,-0.11729734,-0.079410195,-0.06681137,0.13966373,0.083670884,-0.071969226,0.06878816,-0.15206434,-0.103628054,-0.09410627,0.14602704,0.20113257,0.14765272,-0.082700126,-0.10721721,-0.06777928,-0.09387324,-0.014244463,0.0019837543,-0.01646727,0.17768857,-0.057913676,-0.037745632,-0.0074697305,0.104295105,0.10481817,-0.041245464,0.07483669,0.096255764,0.15012391,-0.02287019,0.12331794,0.10060799,0.017875016,0.11496325,0.15005338,0.19727865,-0.040492103,-0.039618302,0.11191507,-0.15003465,0.09936331,-0.08139557,0.0821263,-0.015243188,0.01912449,-0.039364852,0.007162668,0.1338948,0.16861993,-0.04043928,-0.01732026,-0.032319684,0.031866327,-0.06328656,-0.10572375,-0.033648938,-0.1595136,-0.011095598,0.17827831,0.0120804645
0,-0.12474142,0.15516335,-0.03137961,-0.11138019,-0.07720289,-0.053724118,0.120392665,0.08402814,-0.071964964,0.060924888,-0.14744803,-0.1121324,-0.088279575,0.134623,0.19364357,0.14850612,-0.07571798,-0.10637984,-0.077973776,-0.085074365,-0.013814166,0.016606763,-0.013185553,0.17238341,-0.051961005,-0.05438919,0.0004023295,0.08809665,0.10054949,-0.038247563,0.07419139,0.092926286,0.14608121,-0.028688956,0.11335175,0.09618899,0.0022507086,0.10400837,0.14434896,0.18191864,-0.031244712,-0.048222903,0.11759179,-0.14711046,0.094918974,-0.07872504,0.06591106,-0.004856974,0.014712825,-0.03539427,0.017120838,0.12987986,0.16287859,-0.03579097,-0.012057323,-0.026777942,0.027024882,-0.055405065,-0.092307284,-0.031544164,-0.13674846,-0.00043129176,0.15769015,0.016722154
0,-0.13702212,0.15722138,-0.024007287,-0.116730064,-0.07559067,-0.06710122,0.13569506,0.08817408,-0.07236297,0.064700745,-0.15453199,-0.105464555,-0.09378511,0.13710347,0.19199744,0.15158129,-0.08045648,-0.10627638,-0.07212093,-0.083719164,-0.02355929,0.0051624924,-0.021238126,0.17253554,-0.0513288,-0.045093946,-0.006346246,0.10125068,0.10612723,-0.041973628,0.06868415,0.08856015,0.1542962,-0.023956075,0.11487235,0.10139543,0.016020097,0.10936071,0.14249428,0.19754091,-0.03845942,-0.041192304,0.11879654,-0.14298467,0.10246166,-0.083520725,0.07965311,-0.003979571,0.013209272,-0.035724234,0.0095494315,0.12896349,0.17145248,-0.041725405,-0.007877793,-0.029062849,0.04069026,-0.054820396,-0.09711872,-0.03714748,-0.15257773,-0.011626378,0.17839047,0.00654283
1,0.1461595,0.9276868,0.25620168,0.0529781,0.39586705,0.5067716,-0.53267634,1.0150911,0.1719889,-0.75944763,-0.5510941,0.23709622,0.6484056,0.08377871,-0.5208125,-0.025240175,0.122649424,0.7857387,0.6165898,-0.09631556,0.35831046,-0.15835994,0.27493078,-0.46136215,0.22591731,-0.29984242,-0.13242301,0.7253803,0.018604234,0.32374692,-0.78110904,-0.4920613,0.45445698,0.34256303,0.65834785,-0.48760214,0.52812725,-0.07808836,0.116445765,-0.36524305,0.16419205,-0.42429247,-0.36432225,0.039855152,0.32180208,0.57791364,0.030924885,0.3506096,0.4387054,0.32895875,0.19292589,0.06346575,-0.99227,0.1937588,-0.26576504,-0.07541305,-0.54302424,-0.110756755,0.33814788,0.23220351,0.14526394,0.0029773302,-0.14080445,-0.71448356
1,0.037443712,0.62292653,0.1536062,-0.013800062,0.21629697,0.28815478,-0.2872085,0.66094387,0.07582785,-0.44105124,-0.39775863,0.11325584,0.36213538,0.09155701,-0.25274703,0.045084096,0.049303383,0.44499877,0.34866315,-0.08879724,0.20788375,-0.09100604,0.1596163,-0.21427119,0.121981256,-0.20572174,-0.08305228,0.48241526,0.04832992,0.1870928,-0.45846957,-0.27206883,0.3326984,0.1945453,0.44884005,-0.26522723,0.3247565,-0.007036645,0.12600106,-0.15587886,0.09032218,-0.28275567,-0.17386122,-0.02563496,0.24061856,0.32329524,0.042038333,0.2172461,0.27271965,0.18818364,0.122965835,0.08973131,-0.55383396,0.0986548,-0.15942363,-0.055909093,-0.32160938,-0.092962235,0.1754925,0.12626788,0.034156363,0.0036646836,-0.023762718,-0.43599063
1,0.14630455,0.92774606,0.25605398,0.05284503,0.395867,0.50656056,-0.5327592,1.0148757,0.17208874,-0.7594524,-0.5509412,0.23717657,0.64831257,0.08366282,-0.5208572,-0.025152259,0.12283934,0.78560007,0.6166796,-0.09640984,0.35840774,-0.158469,0.27494547,-0.46141735,0.22568795,-0.2996359,-0.13239612,0.72535336,0.018766597,0.32372862,-0.78124875,-0.49207065,0.454408,0.34257534,0.65818596,-0.4875779,0.5280977,-0.07805398,0.11651088,-0.36501056,0.16440527,-0.4242231,-0.36428344,0.03992316,0.32170364,0.5779513,0.031067496,0.35069233,0.43850893,0.32901686,0.19279273,0.06339462,-0.9922086,0.19359557,-0.2656054,-0.075554416,-0.54279405,-0.110883355,0.33795276,0.23197815,0.14512123,0.0028054118,-0.14063478,-0.7145342
0,-0.12904763,0.15906256,-0.029108755,-0.11096106,-0.07810195,-0.054408915,0.12416077,0.08249811,-0.07159151,0.06299319,-0.14729926,-0.11167307,-0.089245856,0.13870834,0.19846746,0.14736149,-0.076329544,-0.10576905,-0.07608755,-0.08926933,-0.010611787,0.014834257,-0.012266099,0.17571291,-0.05386377,-0.051922094,-0.0007691439,0.0912937,0.09924109,-0.037946813,0.07774045,0.09500495,0.145298,-0.02798301,0.11672467,0.0963577,0.0032956377,0.10574977,0.14822735,0.1836023,-0.03299281,-0.047254764,0.11535919,-0.14975154,0.09437177,-0.07969096,0.06692087,-0.009214222,0.01735887,-0.037409507,0.014936633,0.13248914,0.1624673,-0.036468,-0.015230589,-0.028447583,0.024509301,-0.0578313,-0.09617914,-0.031302728,-0.14019378,-0.0020801723,0.15914334,0.018692233
1,0.16388261,0.972852,0.26727766,0.063192666,0.41901195,0.5312065,-0.5531384,1.0574313,0.18268484,-0.7963164,-0.56954837,0.24330178,0.6849581,0.091450274,-0.5494495,-0.032908253,0.12451448,0.8219379,0.65250456,-0.100020975,0.3843031,-0.16714032,0.29206148,-0.48949447,0.23883305,-0.31627697,-0.14034516,0.75428295,0.020247146,0.34038487,-0.8138014,-0.5146414,0.47109705,0.3658154,0.681654,-0.51514906,0.5550012,-0.09175281,0.11822325,-0.3848791,0.17288801,-0.43587628,-0.3906945,0.042687416,0.32897246,0.6099988,0.03548319,0.35500276,0.456511,0.34508273,0.20004186,0.062046744,-1.0410296,0.2052223,-0.27831653,-0.0759231,-0.56819284,-0.11018628,0.3466639,0.24568298,0.15842357,-0.0012937672,-0.15258734,-0.7460182
1,-0.10445665,0.25451237,0.027058356,-0.097378835,-0.012229759,0.016311415,0.017262623,0.22219011,-0.03990737,-0.049249656,-0.20774275,-0.03429413,0.00456848,0.10569975,0.08564873,0.13046087,-0.033952452,0.027269706,0.021001108,-0.08626678,0.02446185,-0.016998045,0.01558933,0.093938604,-0.014440494,-0.07609852,-0.02233907,0.1915384,0.08755186,0.018180512,-0.05854936,0.003032647,0.18019265,0.010834783,0.19606552,0.011582576,0.08029364,0.09348975,0.14480925,0.10662759,-0.0041984078,-0.10867486,0.053303994,-0.10835998,0.13944757,0.007804621,0.057571143,0.05483777,0.07373828,0.013002008,0.033881098,0.12078964,-0.0115426555,-0.017947141,-0.039501514,-0.03994223,-0.052134156,-0.079805784,-0.025398234,-0.0034159962,-0.10865319,-0.00027167425,0.12577474,-0.09292619
1,0.118535,0.84809345,0.22859704,0.04062944,0.34916222,0.447698,-0.4613003,0.9167138,0.14472735,-0.67132276,-0.50958586,0.1993745,0.57247484,0.09161137,-0.44505337,-0.0076733157,0.09844726,0.69053864,0.54843676,-0.09618227,0.32424384,-0.13822037,0.2488263,-0.39340982,0.19973941,-0.27868894,-0.12144976,0.6585687,0.02583845,0.2863233,-0.6922273,-0.42891476,0.42160147,0.3053937,0.60296404,-0.43012342,0.4734257,-0.06532028,0.12073268,-0.30532166,0.14504029,-0.38195947,-0.31419212,0.018428594,0.29565984,0.51011693,0.0356887,0.3073185,0.39246634,0.2901821,0.17419298,0.07222928,-0.8751031,0.168558,-0.2350342,-0.068031475,-0.4832127,-0.10261583,0.28629228,0.20348585,0.11461362,0.00013843551,-0.111266986,-0.6362241
