label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.1753578633069992,0.16542799770832062,0.01688612997531891,0.04476604983210564,0.86075359582901,0.0,0.0,0.0,0.0,0.9031279683113098,0.7107758522033691,0.013626815751194954,0.7044133543968201,0.0,1.069767951965332,1.0078963041305542,0.032504815608263016,0.7978679537773132,0.26083019375801086,0.9054871797561646,0.0,0.6743014454841614,0.7912111878395081,0.0,0.7861443758010864,0.3849053680896759,0.33206185698509216,0.00044052518205717206,0.0023367663379758596,0.6364802122116089,0.006049716845154762,0.3089735805988312,0.0026463873218744993,0.0004197662929072976,0.8182172179222107,0.00978933833539486,0.19753609597682953,0.0,0.012530419044196606,0.0,0.7653104066848755,0.791057288646698,0.6341983079910278,0.7133992314338684,0.8408412933349609,0.00292108952999115,0.9286355376243591,0.0,0.00844720657914877,0.8153977394104004,0.0,0.32002609968185425,0.011670844629406929,0.4973035752773285,0.8855000734329224,0.8594527244567871,0.0065449862740933895,0.0066577838733792305,0.0,0.06916500627994537,0.6029036641120911,0.2242502123117447,0.769533634185791,0.7707164883613586,0.8470765948295593,0.7919283509254456,0.28998392820358276,0.810937225818634,0.02274330146610737,0.2792820930480957,0.0,0.2334059625864029,0.6437832713127136,0.01799970492720604,0.0,0.02627968043088913,0.9447731375694275,0.22378063201904297,0.9367439150810242,0.0,0.013085844926536083,0.1182532086968422,0.7215396761894226,0.0006277184002101421,0.07461101561784744,0.3617306053638458,0.7957273721694946,0.9659692049026489,0.029288282617926598,0.0,0.0,0.0,0.0,0.017126008868217468,0.0,0.1458839625120163,0.0,0.0032475159969180822,0.33873283863067627,0.009504510089755058,0.0,0.11691614240407944,0.8377771377563477,0.7273061871528625,0.01732986606657505,0.0,0.25697949528694153,0.734192430973053,0.0,0.0,0.002280905144289136,0.35236889123916626,0.2287284880876541,0.0,0.9736922383308411,0.737029492855072,0.0074215116910636425,0.011006130836904049,0.6438338756561279,0.0,0.2809051275253296,0.027033790946006775,0.006994301453232765,0.7514217495918274,0.0,0.0,0.10494738817214966,0.0496445894241333
1,1.105105996131897,0.6039625406265259,0.46047210693359375,0.4033243656158447,0.04686122387647629,0.30614015460014343,0.5990171432495117,0.29481038451194763,0.3361872732639313,0.0969504863023758,0.19097338616847992,0.493529349565506,0.29154452681541443,0.5902617573738098,0.07075061649084091,0.08890321105718613,0.35815131664276123,0.044517263770103455,0.5997406244277954,0.13528139889240265,0.47331511974334717,0.412011057138443,0.04879419878125191,0.21267354488372803,0.12351883202791214,0.506461501121521,0.5915083885192871,0.39756107330322266,0.6371639370918274,0.033412445336580276,0.21426154673099518,0.8236089944839478,0.44853726029396057,0.4498865604400635,0.13386745750904083,0.36207854747772217,0.19239442050457,0.429215669631958,0.342475950717926,0.1742861419916153,0.1506718248128891,0.09607540816068649,0.05935190990567207,0.05069966986775398,0.046983230859041214,0.40019482374191284,0.0513952411711216,0.30910319089889526,0.22254589200019836,0.04306260496377945,0.3412471413612366,0.3607712686061859,0.29766976833343506,0.2969219386577606,0.08274347335100174,0.04794330149888992,0.6588921546936035,0.4573943018913269,0.4936807453632355,0.4691859483718872,0.07025327533483505,0.23370254039764404,0.08866105228662491,0.09915926307439804,0.04104011878371239,0.1742042601108551,0.8914639949798584,0.09819319099187851,0.33645036816596985,0.7888071537017822,0.4889078140258789,0.8405811190605164,0.11266360431909561,0.870047926902771,0.49281004071235657,0.3474363088607788,0.08001513034105301,0.7766765356063843,0.15793529152870178,0.3908316493034363,0.21804514527320862,0.4169284701347351,0.0645524114370346,0.4901989698410034,0.37833040952682495,0.2741711437702179,0.039206553250551224,0.0708148181438446,0.5158733129501343,0.4768703281879425,0.15029273927211761,0.27503663301467896,0.7520521283149719,0.34600958228111267,0.2644973695278168,0.5608706474304199,0.29406315088272095,0.37893813848495483,0.8040614724159241,0.4409814774990082,0.40216463804244995,0.5034447312355042,0.07896027714014053,0.03610977903008461,0.4944396913051605,0.35636401176452637,0.4024379253387451,0.030943796038627625,0.5536506175994873,0.4052315950393677,0.23400481045246124,0.4497341513633728,0.7323779463768005,0.34166741371154785,0.13705535233020782,0.25488904118537903,0.3969655930995941,0.3582349717617035,0.09115742892026901,0.38094422221183777,0.5118266344070435,0.372361421585083,0.28893914818763733,0.08075104653835297,0.49874424934387207,0.476052463054657,0.5404292345046997,0.4017198383808136
1,0.698244571685791,0.43888744711875916,0.10312079638242722,0.09842383861541748,0.0,0.06085658073425293,0.052795689553022385,0.055100783705711365,0.04280105605721474,0.0,0.0,0.09758433699607849,0.0,0.0171059463173151,0.0,0.0,0.06830667704343796,0.0,0.7689701914787292,0.0,0.03603930398821831,0.002653338247910142,0.0,0.02838543802499771,0.0,0.9553713202476501,1.0000134706497192,0.06963489204645157,0.06974762678146362,0.00635131448507309,0.07543682307004929,1.0905265808105469,0.06392420083284378,0.03832676634192467,0.0,0.09006274491548538,0.6227965950965881,0.08331336826086044,0.07865632325410843,0.0,0.0,0.0,0.0,0.0,0.0,0.05214549973607063,0.0,0.027702150866389275,0.06842425465583801,0.0,0.03155021741986275,0.7088795304298401,0.020591609179973602,0.7047551274299622,0.0,0.0,0.05899810418486595,0.08031106740236282,0.027870507910847664,0.07844450324773788,0.0,0.6954731345176697,0.0,0.0,0.002519849454984069,0.0,1.0676746368408203,0.0,0.07748786360025406,0.8786219954490662,0.13696856796741486,0.7881199717521667,0.11718782782554626,0.3142542839050293,0.0922158733010292,0.11975093930959702,0.0,0.5615140795707703,0.0,0.08207590132951736,0.010945583693683147,0.523196280002594,0.0,0.22583727538585663,0.10699573904275894,0.7590939998626709,0.0,0.0,0.14281702041625977,0.021793348714709282,0.07229843735694885,0.087433360517025,0.0529756136238575,0.043193355202674866,0.03336597606539726,0.5430524945259094,0.013695936650037766,0.06502698361873627,1.2422677278518677,0.09466014057397842,0.12221487611532211,0.4358385503292084,0.0,0.0,0.062315285205841064,0.08077695965766907,0.7736348509788513,0.0,0.030516905710101128,0.004981637466698885,0.004861939698457718,1.1107183694839478,0.8526101112365723,0.026062266901135445,0.0,0.0,0.061278607696294785,0.0257390346378088,0.0,0.033647503703832626,1.0864859819412231,0.1025746539235115,0.06090348958969116,0.0,0.02273324318230152,0.10186383128166199,0.5140032768249512,0.39155009388923645
0,0.16664457321166992,0.16181889176368713,0.10740814357995987,0.15199336409568787,0.6873547434806824,0.08174672722816467,0.07116986811161041,0.020829804241657257,0.08793604373931885,0.7887646555900574,0.5705490708351135,0.1383141577243805,0.6958829164505005,0.04079452529549599,0.910858154296875,0.816985547542572,0.14779707789421082,0.741247296333313,0.219329372048378,0.7186412215232849,0.07688417285680771,0.576911985874176,0.6593211889266968,0.054139189422130585,0.6401398777961731,0.44304126501083374,0.31546133756637573,0.08952273428440094,0.1292714774608612,0.548626720905304,0.09533227980136871,0.3098931610584259,0.10160575807094574,0.07894643396139145,0.7004484534263611,0.12123693525791168,0.17288357019424438,0.059674397110939026,0.011525100097060204,0.0,0.6765252351760864,0.7244068384170532,0.568270206451416,0.618429958820343,0.7020407319068909,0.08077237755060196,0.7623686194419861,0.017177043482661247,0.0,0.6807348132133484,0.04957788065075874,0.30349260568618774,0.11037825047969818,0.37641629576683044,0.7686123251914978,0.697276771068573,0.10596084594726562,0.15886306762695312,0.04633388668298721,0.12892936170101166,0.520547091960907,0.19157832860946655,0.7015929222106934,0.6008896827697754,0.7730057835578918,0.6534354090690613,0.25016725063323975,0.7003937363624573,0.11124469339847565,0.269836962223053,0.16193890571594238,0.23399703204631805,0.6327285170555115,0.009307838045060635,0.11415036022663116,0.12994354963302612,0.8197083473205566,0.16772626340389252,0.8568707704544067,0.059403739869594574,0.1089714989066124,0.12140500545501709,0.5794923305511475,0.10237554460763931,0.17856252193450928,0.30443325638771057,0.6393445730209351,0.821199893951416,0.04493723437190056,0.03654800355434418,0.029652908444404602,0.0049830093048512936,0.10171053558588028,0.10716083645820618,0.034210335463285446,0.17475625872612,0.05555771663784981,0.10725538432598114,0.3474632203578949,0.09503921121358871,0.07304348796606064,0.10994934290647507,0.7252720594406128,0.5822008848190308,0.125728040933609,0.05223550274968147,0.24406155943870544,0.7119877338409424,0.01828210987150669,0.025683756917715073,0.02010897733271122,0.3243195116519928,0.2482997626066208,0.035337429493665695,0.8115695714950562,0.5516836643218994,0.1474848836660385,0.10673083364963531,0.5917736291885376,0.014956141822040081,0.26859503984451294,0.03591744974255562,0.07775313407182693,0.638917088508606,0.02386610582470894,0.10683855414390564,0.13385935127735138,0.15342910587787628
1,0.5019391179084778,0.40013352036476135,0.6094868779182434,0.568292498588562,0.22072967886924744,0.3629973828792572,0.42490795254707336,0.3882111608982086,0.4055958390235901,0.24296143651008606,0.1888020634651184,0.6803475618362427,0.1910092979669571,0.38647276163101196,0.29147419333457947,0.2589079439640045,0.5167763829231262,0.21891051530838013,0.31129559874534607,0.22408638894557953,0.3898112177848816,0.17404139041900635,0.1788754016160965,0.35726386308670044,0.19397127628326416,0.7611023187637329,0.3884021043777466,0.48803016543388367,0.5198284983634949,0.1001618355512619,0.33730700612068176,0.33193275332450867,0.5152550935745239,0.4457440972328186,0.18179650604724884,0.4848215878009796,0.19983765482902527,0.4540477395057678,0.1494290977716446,0.15360607206821442,0.1759367734193802,0.24186019599437714,0.1730736941099167,0.15988408029079437,0.20968471467494965,0.5160590410232544,0.2028314620256424,0.2550535202026367,0.21209537982940674,0.180267333984375,0.43887412548065186,0.5270626544952393,0.42682620882987976,0.3976006805896759,0.2535325884819031,0.19671449065208435,0.4478246867656708,0.634089469909668,0.3906625807285309,0.4338877201080322,0.0976371169090271,0.251311331987381,0.1882605105638504,0.1413910835981369,0.20680077373981476,0.23974955081939697,0.42801016569137573,0.18855826556682587,0.463695764541626,0.3035676181316376,0.6863468885421753,0.2520444095134735,0.18386703729629517,0.21497008204460144,0.556031346321106,0.5093531012535095,0.22741936147212982,0.2003258615732193,0.26655739545822144,0.4807210862636566,0.29063546657562256,0.12682001292705536,0.1331668198108673,0.5464785099029541,0.6107568740844727,0.36114177107810974,0.20538052916526794,0.2602950632572174,0.08279893547296524,0.46119579672813416,0.21471527218818665,0.29190245270729065,0.44022342562675476,0.48068344593048096,0.3441223204135895,0.49034950137138367,0.3757167160511017,0.4205000102519989,0.3742312490940094,0.45971399545669556,0.5053975582122803,0.33962467312812805,0.1949005275964737,0.1655469536781311,0.5414443016052246,0.4437967836856842,0.40176820755004883,0.24208638072013855,0.36600592732429504,0.2546614706516266,0.2870965301990509,0.38605692982673645,0.2566385269165039,0.2779996395111084,0.24692633748054504,0.13098150491714478,0.566941499710083,0.446747750043869,0.13665807247161865,0.1981881856918335,0.3083341419696808,0.3650047779083252,0.38304758071899414,0.18330979347229004,0.27929171919822693,0.6513422727584839,0.4602466821670532,0.4662839472293854
1,0.8041238784790039,0.19590091705322266,0.0,0.0,0.3128384053707123,0.0,0.09792385995388031,0.0,0.0,0.26739701628685,0.5665969848632812,0.0,0.35452699661254883,0.08052979409694672,0.0516507588326931,0.2180272936820984,0.01334240473806858,0.24839559197425842,0.7096368074417114,0.32955312728881836,0.08717943727970123,0.45051109790802,0.22618062794208527,0.013104683719575405,0.48200318217277527,0.5733538269996643,0.6100435256958008,0.013280577026307583,0.00638859998434782,0.22963762283325195,0.0,0.9457808136940002,0.08335788547992706,0.0,0.21980637311935425,0.0,0.4067451059818268,0.07565970718860626,0.08472287654876709,0.12979765236377716,0.3735485076904297,0.20171499252319336,0.44582435488700867,0.2955833673477173,0.20263272523880005,0.05974709987640381,0.015973959118127823,0.06861607730388641,0.07419317960739136,0.14045359194278717,0.0,0.2382916361093521,0.0,0.6284961104393005,0.3333059549331665,0.20051613450050354,0.23866859078407288,0.0,0.04489869251847267,0.0462818518280983,0.1131070926785469,0.3486478626728058,0.10214158892631531,0.28093844652175903,0.01650061272084713,0.5478667616844177,0.6628021597862244,0.07435350865125656,0.0,0.6085529923439026,0.0,0.7785587906837463,0.1933586448431015,0.5496301651000977,0.0,0.0,0.030228624120354652,0.7503449320793152,0.17548605799674988,0.0,0.0,0.8388208150863647,0.31725069880485535,0.03573039919137955,0.0,0.23527656495571136,0.3761739432811737,0.1793995499610901,0.6589823365211487,0.1167481318116188,0.09561889618635178,0.0,0.00812022015452385,0.0,0.0,0.2580304741859436,0.0,0.0,0.8006289601325989,0.0,0.057404473423957825,0.5204101204872131,0.05969226732850075,0.34313276410102844,0.0,0.0,0.9262245893478394,0.2562023997306824,0.0,0.0915360301733017,0.0,0.5983211398124695,0.6695820689201355,0.055782951414585114,0.14998188614845276,0.10916780680418015,0.0,0.0,0.18389806151390076,0.09826160967350006,0.6369683146476746,0.11009181290864944,0.0,0.5919908881187439,0.02441241219639778,0.0,0.1996854692697525,0.10218985378742218
0,0.3016315698623657,0.170155867934227,0.0,0.0,0.5036240220069885,0.0,0.1824093759059906,0.007537964265793562,0.0,0.5742555260658264,0.546017050743103,0.0,0.5485612154006958,0.07357042282819748,0.5167467594146729,0.5906323194503784,0.004446560051292181,0.5056889057159424,0.5824368000030518,0.5141432285308838,0.2281174659729004,0.5343480706214905,0.5176801085472107,0.10517659783363342,0.573185384273529,0.34099990129470825,0.33104902505874634,0.05759727582335472,0.0,0.43868839740753174,0.1404883712530136,0.793538510799408,0.08449189364910126,0.0,0.6469231247901917,0.0,0.4605756103992462,0.19922353327274323,0.15847685933113098,0.0679108202457428,0.6527554988861084,0.5172229409217834,0.44735944271087646,0.5827815532684326,0.48636311292648315,0.13353456556797028,0.4825567603111267,0.22113177180290222,0.08246104419231415,0.40801331400871277,0.030429337173700333,0.232554093003273,0.0,0.4575563669204712,0.5601606369018555,0.4758906662464142,0.38551613688468933,0.0,0.0999085009098053,0.0,0.4446786046028137,0.44748637080192566,0.49399474263191223,0.633991003036499,0.4423796534538269,0.5571897029876709,0.5054146647453308,0.45992162823677063,0.0,0.5760878324508667,0.0,0.7162215113639832,0.5849707722663879,0.41162949800491333,0.0,0.005535950418561697,0.5266765356063843,0.8025139570236206,0.51890629529953,0.0,0.0,0.8858048319816589,0.5246802568435669,0.0116290133446455,1.7907230358105153e-05,0.22335253655910492,0.4932558238506317,0.5506907105445862,0.09299804270267487,0.3075529932975769,0.0,0.034650299698114395,0.0,0.0,0.1875114142894745,0.210531547665596,0.009654361754655838,0.01685570366680622,0.741796612739563,0.0,0.029840687289834023,0.5966392755508423,0.5534576773643494,0.5139703154563904,0.0,0.036065906286239624,0.9378600716590881,0.3693845868110657,0.04817352443933487,0.2339969426393509,0.11375582218170166,0.6528872847557068,0.6331478357315063,0.18060019612312317,0.5638086795806885,0.5164427161216736,0.0,0.0,0.5731896162033081,0.24963770806789398,0.6378430128097534,0.17452329397201538,0.0,0.6053138971328735,0.07072320580482483,0.0,0.18396401405334473,0.09042251855134964
1,0.46462059020996094,0.4999103248119354,0.778944730758667,0.701923668384552,0.43793347477912903,0.667388916015625,0.5561425685882568,0.45813843607902527,0.6324750781059265,0.45274871587753296,0.4737750291824341,0.8674535155296326,0.3919801414012909,0.7666618227958679,0.41257622838020325,0.3993831276893616,0.6547031402587891,0.4284362494945526,0.2498156726360321,0.4564661681652069,0.6331644654273987,0.4073953330516815,0.43749934434890747,0.4146134555339813,0.46503204107284546,0.4423360824584961,0.26849693059921265,0.6681501269340515,0.7161862850189209,0.361967533826828,0.4765559732913971,0.22179067134857178,0.7358077168464661,0.7325465679168701,0.396636426448822,0.7171995639801025,0.1572803258895874,0.5079750418663025,0.43391937017440796,0.411629319190979,0.4248674809932709,0.31011131405830383,0.340786337852478,0.4398171901702881,0.40377068519592285,0.6610901355743408,0.4680598974227905,0.5402325987815857,0.30350828170776367,0.410577654838562,0.6214501857757568,0.37261757254600525,0.6388145089149475,0.17090627551078796,0.37735259532928467,0.3889782726764679,0.5636399984359741,0.7893704771995544,0.5523892045021057,0.6728039383888245,0.43943145871162415,0.323638379573822,0.3722984194755554,0.4376024603843689,0.39521610736846924,0.37482747435569763,0.30134645104408264,0.39231276512145996,0.6154637336730957,0.1884527951478958,0.771035373210907,0.16646146774291992,0.3731427788734436,0.6672797203063965,0.7292039394378662,0.6396453380584717,0.43393272161483765,0.13695098459720612,0.43483901023864746,0.7350303530693054,0.5604014992713928,0.22658966481685638,0.4471161961555481,0.7301173210144043,0.6504664421081543,0.20664812624454498,0.3720434308052063,0.48095589876174927,0.4172290861606598,0.7225314378738403,0.24291548132896423,0.4928508698940277,0.8401199579238892,0.6544780731201172,0.44875839352607727,0.4967687726020813,0.5666149258613586,0.5955156087875366,0.24489441514015198,0.7645537853240967,0.671400249004364,0.5223087668418884,0.3745022118091583,0.44301727414131165,0.824965238571167,0.6671663522720337,0.285495787858963,0.4084394574165344,0.6104637384414673,0.5906104445457458,0.4234732687473297,0.2594362497329712,0.21073390543460846,0.5303149819374084,0.4598240554332733,0.44146090745925903,0.7541074156761169,0.687659740447998,0.36955726146698,0.5146079063415527,0.2135329395532608,0.503565788269043,0.578662097454071,0.4350697994232178,0.620334267616272,0.8395932912826538,0.6367419958114624,0.5775598287582397
1,0.23720918595790863,0.32366007566452026,0.0,0.0,0.5146087408065796,0.0,0.8668216466903687,0.34720343351364136,0.03375396132469177,0.5632588863372803,0.6518365144729614,0.0,0.6306648850440979,0.33688995242118835,0.4733310043811798,0.5787105560302734,0.18485739827156067,0.5141496062278748,1.1121186017990112,0.5236455798149109,1.073783040046692,0.5375894904136658,0.5330386161804199,0.6074701547622681,0.6467854976654053,0.18813705444335938,0.22123894095420837,0.4759103059768677,0.0,0.46981462836265564,0.9079416394233704,0.9602150917053223,0.5793617963790894,0.0935366228222847,0.6842790246009827,0.0,0.8679391741752625,0.9789810180664062,0.6747726202011108,0.4955439269542694,0.7086500525474548,0.457579642534256,0.472060889005661,0.6519103050231934,0.5113475322723389,0.737409234046936,0.513198733329773,1.049989104270935,0.054199423640966415,0.46102479100227356,0.4502437114715576,0.14473627507686615,0.0,0.21129144728183746,0.6229157447814941,0.4955359101295471,1.4081642627716064,0.0,0.6191310882568359,0.14987877011299133,0.5182034969329834,0.764215886592865,0.5101472735404968,0.7101256847381592,0.4517197906970978,0.6106836199760437,0.4933237135410309,0.48174089193344116,0.0,0.7519403696060181,0.0,1.1517555713653564,0.6836094856262207,0.9843137264251709,0.08112622797489166,0.08941826969385147,0.5202863216400146,1.607579231262207,0.48462530970573425,0.11472740769386292,0.04087579995393753,2.010279417037964,0.5611699819564819,0.008605118840932846,0.250527024269104,0.15906774997711182,0.5247183442115784,0.5737476944923401,0.24779964983463287,1.3678256273269653,0.0,0.33214831352233887,0.0,0.15794765949249268,0.9091439843177795,0.1585633009672165,0.24325735867023468,0.2838286757469177,0.9831271171569824,0.15205225348472595,0.2803575098514557,1.2914949655532837,0.551809549331665,0.564083993434906,0.0,0.4388967454433441,1.7398035526275635,0.3882654309272766,0.473527193069458,1.0812526941299438,0.6940362453460693,0.7983049154281616,0.992068886756897,1.0198832750320435,0.5345940589904785,0.5901893377304077,0.0,0.026042506098747253,0.8026250600814819,1.1671719551086426,0.9118218421936035,0.9854807257652283,0.0055014886893332005,0.6749396324157715,0.3787500858306885,0.0,0.13872063159942627,0.06457596272230148
1,0.4865160584449768,0.6370541453361511,0.6172517538070679,0.5479708909988403,0.11009402573108673,0.5594019293785095,0.4280327558517456,0.32915621995925903,0.47221168875694275,0.12882956862449646,0.12542346119880676,0.6761065721511841,0.08559227734804153,0.6293785572052002,0.1421714723110199,0.1338852494955063,0.4947904944419861,0.12494605034589767,0.4341287612915039,0.11525817960500717,0.4745548665523529,0.10076034814119339,0.0794466882944107,0.23064877092838287,0.10623006522655487,0.5215413570404053,0.48548173904418945,0.5480255484580994,0.5932227373123169,0.05556102097034454,0.36866194009780884,0.4496145248413086,0.5758069753646851,0.5954325199127197,0.08661865442991257,0.5671892762184143,0.28614574670791626,0.40598297119140625,0.3988000452518463,0.3173951506614685,0.08656512945890427,0.13359341025352478,0.09896235913038254,0.08823370188474655,0.10859163105487823,0.4403662383556366,0.1004839837551117,0.4824647605419159,0.17036762833595276,0.09094090014696121,0.4914345443248749,0.45135197043418884,0.47655171155929565,0.3380037546157837,0.12232959270477295,0.09914850443601608,0.39010384678840637,0.552004337310791,0.38190895318984985,0.5379995703697205,0.05929311364889145,0.487667441368103,0.08482619374990463,0.07765137404203415,0.09407678991556168,0.14207172393798828,0.4952109158039093,0.09414934366941452,0.4873204827308655,0.38965266942977905,0.5898661017417908,0.3312099277973175,0.13982757925987244,0.6113063097000122,0.5830656886100769,0.5038567781448364,0.12733113765716553,0.25874558091163635,0.15201936662197113,0.6286707520484924,0.42437684535980225,0.40808171033859253,0.07689697295427322,0.6253041625022888,0.48946326971054077,0.3814336657524109,0.09076152741909027,0.13081024587154388,0.5623112320899963,0.5555320382118225,0.18089517951011658,0.4051826298236847,0.7324642539024353,0.4926092326641083,0.32882359623908997,0.5524681210517883,0.42805445194244385,0.44268879294395447,0.4479026198387146,0.6941480040550232,0.5752986669540405,0.5671441555023193,0.09876246750354767,0.08253069967031479,0.6822928190231323,0.5223250389099121,0.46363013982772827,0.14046719670295715,0.5499762296676636,0.5272606015205383,0.33858177065849304,0.47241276502609253,0.4025613069534302,0.43669384717941284,0.14643436670303345,0.07850296050310135,0.5633785724639893,0.5474030375480652,0.07782787829637527,0.5000622272491455,0.4134051501750946,0.4123929440975189,0.4463294446468353,0.0893731564283371,0.5831091403961182,0.6554321646690369,0.6725563406944275,0.5046430230140686
1,0.5040536522865295,0.6595029234886169,0.2845677137374878,0.2701268792152405,0.11346355080604553,0.3648347854614258,0.3238116204738617,0.2292386293411255,0.2656300365924835,0.1328723281621933,0.13075684010982513,0.3393356204032898,0.08932629227638245,0.3782181441783905,0.1463809311389923,0.13861797749996185,0.2686361074447632,0.13029630482196808,0.6369865536689758,0.11928039789199829,0.2741878032684326,0.11902318894863129,0.08262454718351364,0.07683460414409637,0.1101154312491417,0.5572878122329712,0.6735605001449585,0.3176191449165344,0.34260135889053345,0.05793580412864685,0.18165342509746552,0.8130481243133545,0.3420894742012024,0.3479040861129761,0.08963251858949661,0.3268616199493408,0.5261667370796204,0.27560141682624817,0.4269370138645172,0.2110525667667389,0.089968241751194,0.13837748765945435,0.10269857197999954,0.09176305681467056,0.11218125373125076,0.18834634125232697,0.10436136275529861,0.3653932213783264,0.09426834434270859,0.09404236823320389,0.27940836548805237,0.3885955512523651,0.21321816742420197,0.44412124156951904,0.12606121599674225,0.102259561419487,0.21393190324306488,0.2628496289253235,0.1921975463628769,0.32205823063850403,0.061664849519729614,0.6604878306388855,0.08821923285722733,0.08069415390491486,0.09783985465765,0.14696937799453735,0.7469635009765625,0.09799417853355408,0.25575336813926697,0.6213987469673157,0.2993704080581665,0.6326256990432739,0.1382749080657959,0.7199982404708862,0.3087823688983917,0.26679009199142456,0.13189983367919922,0.46471795439720154,0.1575043499469757,0.3796895742416382,0.18808628618717194,0.7376077175140381,0.07997284829616547,0.4500960111618042,0.22756128013134003,0.42826661467552185,0.09382802993059158,0.13534803688526154,0.674776017665863,0.3659023642539978,0.06609392911195755,0.259872704744339,0.5191846489906311,0.25519660115242004,0.17554785311222076,0.5488258600234985,0.19641254842281342,0.23836380243301392,0.8830226063728333,0.4515906572341919,0.3678019046783447,0.5925352573394775,0.10225225239992142,0.08564344048500061,0.39703673124313354,0.2818230092525482,0.6897475719451904,0.1454579085111618,0.28815436363220215,0.40631282329559326,0.22783802449703217,0.7504668235778809,0.6456565260887146,0.2909468114376068,0.18723486363887787,0.11500701308250427,0.3079591691493988,0.34379318356513977,0.08095566928386688,0.3773392140865326,0.7840636372566223,0.3102085292339325,0.26073649525642395,0.09311303496360779,0.43866783380508423,0.31956538558006287,0.640495777130127,0.3773273825645447
1,0.46410709619522095,0.39840710163116455,0.5960519313812256,0.5184428095817566,0.40074852108955383,0.407238632440567,0.42276236414909363,0.36757680773735046,0.42019858956336975,0.36583611369132996,0.4327307939529419,0.6673714518547058,0.28820720314979553,0.45399734377861023,0.3003934323787689,0.3805621862411499,0.476153701543808,0.3562115430831909,0.3100065290927887,0.36106613278388977,0.3997799754142761,0.31863170862197876,0.36960750818252563,0.3102544844150543,0.3995055854320526,0.5970247983932495,0.3743901550769806,0.4521258771419525,0.5219035148620605,0.21803522109985352,0.28403741121292114,0.3197512626647949,0.49317488074302673,0.45531946420669556,0.31947293877601624,0.46091407537460327,0.20532740652561188,0.4097232222557068,0.24238348007202148,0.19192171096801758,0.3285825848579407,0.26207977533340454,0.3650868833065033,0.3027101159095764,0.3311612606048584,0.47573280334472656,0.26140591502189636,0.2751392126083374,0.26992079615592957,0.31483691930770874,0.448038786649704,0.47258663177490234,0.4125289022922516,0.3239107131958008,0.3759376108646393,0.33541810512542725,0.4161717891693115,0.5965093970298767,0.41219592094421387,0.4051322042942047,0.25076791644096375,0.31318947672843933,0.26113149523735046,0.35517725348472595,0.23603183031082153,0.3914151191711426,0.37477102875709534,0.25423815846443176,0.4447241425514221,0.2939310669898987,0.6257179379463196,0.23487594723701477,0.2853664457798004,0.3682764768600464,0.5433524250984192,0.4659508168697357,0.285845547914505,0.18720026314258575,0.3841097354888916,0.5138657093048096,0.3207055330276489,0.11882511526346207,0.3203103244304657,0.5653318166732788,0.5100257992744446,0.34311553835868835,0.3622046113014221,0.39023473858833313,0.21742375195026398,0.4932514429092407,0.1815980076789856,0.3193643093109131,0.5050456523895264,0.46098554134368896,0.332858681678772,0.4594179689884186,0.366195946931839,0.3808091878890991,0.3564547896385193,0.5166603922843933,0.5119912624359131,0.3863660991191864,0.2661675810813904,0.3298760652542114,0.5368611216545105,0.45892179012298584,0.3460356295108795,0.3692355751991272,0.3893389105796814,0.31433379650115967,0.28703656792640686,0.3624783754348755,0.269302099943161,0.3028259873390198,0.3312293589115143,0.27523958683013916,0.5402451753616333,0.4310823678970337,0.2576709985733032,0.28232282400131226,0.29365527629852295,0.37042954564094543,0.39871567487716675,0.4287976026535034,0.3298555016517639,0.6311075687408447,0.48556751012802124,0.47546038031578064
