label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.35263917,0.24486636,0.40656552,-0.27679482,-0.48179096,-0.0799978,-0.51037484,-0.7096418,0.38242665,0.3212566,0.01547312,0.09073399,-0.117978305,-0.09532803,-0.6776049,-0.44975498,0.14271832,0.15491678,-0.10640894,0.053080387,0.2496742,-0.2489406,-0.1410771,-0.27630264,-0.5309111,0.045942694,0.00602421,0.50384104,0.24128729,0.10176071,0.25495672,0.17834929,0.2795159,0.22829421,-0.019441217,-0.50416744,-0.3516553,-0.08186788,0.21470596,0.22107035,0.39066926,-0.2244162,-0.057894714,-0.5039935,-0.13794433,0.3670119,-0.0447309,0.23611899,0.14828695,0.20917144,0.26447698,0.47878098,0.09524073,-0.055207163,-0.4014464,0.16146985,0.096368365,-0.7404587,-0.024635099,0.19042784,0.024902202,0.26015434,0.23083135,0.19264543,0.46820712,-0.20829085,0.1686959,0.04782232,0.34815598,0.54246396,0.15394324,-0.668962,0.1760228,-0.15634184,-0.41661945,-0.7135855,-0.17518362,-0.3520218,-0.39647952,0.063115135,0.4326773,0.07019512,-0.14036971,-0.17055264,-0.71814924,0.22739652,0.44734022,0.35592067,-0.22925535,0.22410572,-0.42659444,0.012412138,-0.13586254,0.31858036,0.2851478,-0.3269345,0.47813836,0.07414916,-0.298511,-0.07015477,-0.1464009,0.24460758,-0.038104575,0.029828772,-0.22314712,-0.30617574,0.19264708,0.057208,0.30674154,0.04349275,-0.03418456,-0.036024213,0.5904903,-0.29104418,-0.3328886,-0.35309392,0.4123536,0.04419842,0.2699583,-0.2964676,-0.041579925,-0.027873231,-0.29504123,-0.32068986,0.1281595,-0.18313709,-0.097832054,0.25338152
1,-0.380735,0.26896888,0.4416313,-0.30438745,-0.52109194,-0.089033656,-0.54766685,-0.7748045,0.4197908,0.35403973,0.02057124,0.09523207,-0.1223637,-0.09897408,-0.7429803,-0.49192816,0.16526274,0.16820462,-0.1110895,0.06275865,0.27475747,-0.2793065,-0.15885746,-0.3093741,-0.57414174,0.051665053,0.0008830931,0.5539386,0.26461384,0.099820964,0.2743857,0.19136329,0.31163573,0.2527347,-0.026040018,-0.54565567,-0.38063136,-0.09140724,0.22678716,0.24545544,0.41937158,-0.24767599,-0.06472294,-0.54550946,-0.15343693,0.39830774,-0.058757886,0.25651008,0.15071052,0.23400392,0.2911027,0.5139677,0.10909946,-0.05655267,-0.42824292,0.17443779,0.100886725,-0.806083,-0.03436718,0.21280181,0.03395182,0.2765352,0.2539721,0.2124987,0.51271564,-0.2361544,0.19295844,0.049082816,0.37438643,0.5877692,0.16500704,-0.7370994,0.18872124,-0.17771852,-0.4615829,-0.78097355,-0.18276736,-0.3866161,-0.4377519,0.06869263,0.46753797,0.07286895,-0.15902291,-0.1909593,-0.78377855,0.25333738,0.495208,0.39078134,-0.24247113,0.2508069,-0.46384665,0.017516904,-0.14626542,0.35623896,0.31756938,-0.35283175,0.5208854,0.08112348,-0.32760432,-0.08460793,-0.1581079,0.26454055,-0.042253163,0.03954996,-0.23943974,-0.3308561,0.20694362,0.0685347,0.32746935,0.056102447,-0.042334072,-0.039510045,0.642447,-0.3214472,-0.35632408,-0.39148158,0.45424914,0.04674592,0.29799196,-0.32736814,-0.044337064,-0.024781538,-0.31667343,-0.3581398,0.14494213,-0.20432495,-0.11706251,0.2777112
1,-0.3712142,0.25770015,0.42841235,-0.2926331,-0.5081281,-0.08563851,-0.5299113,-0.74886847,0.40585244,0.33812794,0.019502208,0.09357421,-0.1167423,-0.09773967,-0.71806353,-0.47667274,0.16002074,0.16051039,-0.1037685,0.05980464,0.26326364,-0.272366,-0.14728415,-0.29720575,-0.5608827,0.050073937,-0.0021689218,0.5291192,0.25639328,0.1001116,0.2641947,0.18324766,0.30021894,0.24145637,-0.017858371,-0.5252717,-0.37110123,-0.091733396,0.22280833,0.23621249,0.40626103,-0.23720184,-0.061634988,-0.5280416,-0.14806941,0.38456118,-0.05442828,0.24817775,0.14944376,0.22903197,0.27831042,0.49794406,0.0996242,-0.052113123,-0.41797101,0.1641495,0.09527639,-0.7814173,-0.028802425,0.20374548,0.033378482,0.26545298,0.23962843,0.20889366,0.4960221,-0.23208696,0.18453783,0.049063653,0.36548215,0.5713419,0.16037719,-0.7129562,0.17657104,-0.16877273,-0.44341266,-0.75028706,-0.17912628,-0.37108994,-0.42249995,0.06782976,0.45669934,0.06917596,-0.14993167,-0.18468586,-0.7556431,0.24468255,0.4806191,0.37598747,-0.23968092,0.2424432,-0.4504224,0.010870226,-0.14136761,0.34112978,0.3013568,-0.3453538,0.50293046,0.074537486,-0.31536523,-0.07993813,-0.15278083,0.25869635,-0.0395077,0.033688083,-0.23675865,-0.32313275,0.19918393,0.06260457,0.31707135,0.055823207,-0.035070278,-0.034940165,0.6126715,-0.31076723,-0.34477794,-0.3769675,0.43497434,0.046095986,0.28639916,-0.31584245,-0.042890668,-0.02567917,-0.31012034,-0.34723887,0.13834593,-0.19406502,-0.10961686,0.2667273
0,-0.061126143,-0.045047402,0.033596434,0.0276693,-0.08791181,0.009477366,-0.08739435,-0.023336073,-0.00963768,-0.0570019,-0.03152669,0.036583457,-0.024427533,-0.07324074,0.010155791,-0.0049750884,-0.07249079,-0.015538067,-0.01098449,-0.02244313,-0.033766247,0.026686404,0.10210222,0.064145535,-0.09769495,-0.0010205545,0.021239338,-0.08543794,0.017229743,0.109577656,0.036188416,0.027319398,-0.07482896,-0.050946344,0.08992663,-0.032490533,-0.053669773,-0.023735415,0.081991136,-0.052684896,0.06939653,0.03900974,0.028435204,-0.06930733,0.027124112,0.0193297,0.07311572,0.021233076,0.11417056,-0.00084367767,-0.055075735,0.06575921,-0.10224407,-0.002928501,-0.11387769,-0.025414562,0.0053952225,-0.03509156,0.10694295,-0.03337198,-0.03893865,0.038269017,-0.06208302,0.017483572,-0.0062618516,0.022371694,-0.088370666,0.023941858,0.08914545,0.084574625,0.011290442,0.034969363,-0.004247077,0.09564021,0.060987584,0.046008114,-0.10783989,0.032118857,0.036378875,0.0021885443,0.0892311,0.031152394,0.08004671,0.04750032,0.005071574,-0.031125203,-0.027262405,-0.029392026,-0.10973609,-0.04240949,-0.032837663,-0.07354568,-0.008900262,-0.07989003,-0.11267208,-0.06671236,0.02027747,-0.038523145,0.013467848,0.05955866,-0.0048260083,0.057886325,0.01648907,-0.0798194,-0.087386444,-0.06991343,0.026701845,-0.08452377,0.05637286,-0.060016356,0.07952377,0.03753967,-0.029442988,0.026802897,-0.0558961,0.054038353,-0.06942949,0.009588531,-0.04007476,0.01815157,-0.009096056,-0.048241317,-0.08049353,0.057540413,-0.06779468,0.047412694,0.09908801,-0.023436675
1,-0.46993652,0.3536811,0.5491284,-0.3939694,-0.64210576,-0.116450705,-0.6727929,-0.97740614,0.53699213,0.4667033,0.03364429,0.11431482,-0.14610472,-0.1062493,-0.94665533,-0.6233902,0.23643947,0.21787518,-0.12842962,0.084268324,0.35201702,-0.36673427,-0.22418976,-0.41400474,-0.70834947,0.06621131,-0.011911115,0.7186527,0.33741927,0.09663845,0.33271194,0.2277492,0.41863364,0.33167484,-0.04631394,-0.6714231,-0.47015283,-0.12047456,0.27166933,0.327726,0.51046073,-0.3232565,-0.0928352,-0.67145604,-0.20311847,0.49795043,-0.09415631,0.32135156,0.16066591,0.2999502,0.38221496,0.633168,0.16085966,-0.06430031,-0.5172727,0.21773908,0.12380313,-1.0192549,-0.07012118,0.2769709,0.056267828,0.33527634,0.33171842,0.27395755,0.6576083,-0.31617138,0.27152947,0.060625866,0.4517036,0.7276669,0.21037929,-0.94527084,0.23087345,-0.24945939,-0.59927416,-0.9944805,-0.20077595,-0.4943261,-0.56774884,0.09018946,0.5734409,0.082553364,-0.2198903,-0.25933233,-0.99329644,0.33053458,0.64228517,0.5042393,-0.28682825,0.3345453,-0.5814355,0.02977641,-0.18587032,0.4699193,0.43000776,-0.43710175,0.6551297,0.10691856,-0.41356495,-0.124849066,-0.19595832,0.32398814,-0.051870298,0.06434788,-0.283564,-0.40410095,0.25111163,0.10738419,0.40042818,0.09564029,-0.06951737,-0.055398576,0.8093085,-0.41713744,-0.43963063,-0.5102136,0.596096,0.060428634,0.3869506,-0.4131143,-0.04867839,-0.020355469,-0.38100636,-0.47795036,0.20468473,-0.26690692,-0.1750799,0.35548982
1,-0.36602533,0.25164163,0.42109835,-0.28732803,-0.5015392,-0.08305893,-0.5222493,-0.735779,0.3989942,0.33205476,0.017705165,0.092429616,-0.114976525,-0.09854072,-0.70552695,-0.46862635,0.15589643,0.15584667,-0.10100807,0.05809834,0.25704744,-0.26788172,-0.14239657,-0.2908218,-0.5539894,0.049108326,-0.0030331109,0.517597,0.2537889,0.0997053,0.25963026,0.17971571,0.29462245,0.23608188,-0.014371768,-0.5152737,-0.36494786,-0.09238373,0.22053923,0.23104003,0.39939988,-0.23209631,-0.06051688,-0.5190721,-0.14541292,0.37833303,-0.0526921,0.24379422,0.14835046,0.22566454,0.2726426,0.4902889,0.095255226,-0.050499756,-0.4128672,0.15949738,0.093343824,-0.76921844,-0.025970317,0.19965515,0.03194794,0.26064417,0.23337352,0.20632103,0.4868462,-0.22859567,0.17900732,0.049174376,0.36056972,0.5635682,0.1587355,-0.70002997,0.17280579,-0.16390541,-0.43469852,-0.73533344,-0.17764789,-0.36492324,-0.41475147,0.06696619,0.4501833,0.06847972,-0.14490622,-0.18129227,-0.7429195,0.23932919,0.4723443,0.368205,-0.23787159,0.23815808,-0.44328567,0.008385897,-0.13950577,0.33259866,0.29423535,-0.34149554,0.49453273,0.07245343,-0.30850747,-0.0773723,-0.1505993,0.2556473,-0.03911614,0.031019226,-0.23435265,-0.31840584,0.19560386,0.059479654,0.3129791,0.05469604,-0.031746745,-0.03356414,0.60010093,-0.3048197,-0.34057236,-0.36986452,0.42680317,0.04584687,0.27969134,-0.30864325,-0.04134088,-0.025890222,-0.30649954,-0.34085205,0.13466823,-0.18883893,-0.10547511,0.26065758
0,-0.06282242,-0.04197021,0.03450907,0.027879113,-0.0886576,0.008656207,-0.08619473,-0.025516566,-0.008133274,-0.056866147,-0.02986742,0.03787019,-0.024964347,-0.07231984,0.0096909795,-0.0057910057,-0.07175127,-0.015401915,-0.011944657,-0.02303911,-0.032087684,0.02762551,0.099528946,0.064622544,-0.096774824,-0.003221076,0.021364186,-0.08249905,0.012769168,0.11068465,0.035680216,0.0280108,-0.07347283,-0.04855664,0.08779731,-0.037197873,-0.05488132,-0.019498572,0.08159821,-0.050811116,0.07067991,0.03775865,0.02449524,-0.07013638,0.024480687,0.02063074,0.074520454,0.021708252,0.11140501,-0.0015877318,-0.052953508,0.06570065,-0.098840326,-0.0048383847,-0.112299524,-0.023670537,0.0074457526,-0.035671264,0.106567405,-0.036665797,-0.041196764,0.041331165,-0.058765113,0.016901143,-0.005113639,0.023966817,-0.08768353,0.023523033,0.08952053,0.08412489,0.014974272,0.03296962,-0.0033057025,0.09184813,0.058763586,0.040542725,-0.106006026,0.032910526,0.035861954,0.0033233548,0.08702849,0.027856944,0.07781621,0.045460656,0.0043263417,-0.03152548,-0.028178968,-0.027007183,-0.107517734,-0.042822264,-0.033500552,-0.07129698,-0.009158753,-0.077930465,-0.11017154,-0.06626748,0.02247078,-0.03716041,0.011199595,0.06019876,-0.008699041,0.05589868,0.015113894,-0.07914337,-0.08696943,-0.06867394,0.028573124,-0.081382334,0.058447704,-0.05974129,0.07734243,0.035534084,-0.027746707,0.025558744,-0.058628883,0.05287277,-0.0682687,0.0095223095,-0.038381964,0.014061607,-0.011437252,-0.048180282,-0.081439316,0.059296563,-0.06582296,0.04799191,0.09669192,-0.021713063
1,-0.3322569,0.22433643,0.38258636,-0.25760427,-0.45576435,-0.073761635,-0.48020953,-0.66325444,0.35555357,0.29516596,0.012605421,0.08549491,-0.11035028,-0.0941048,-0.6316404,-0.42062482,0.12807909,0.14257583,-0.1007245,0.048294835,0.2310096,-0.2308004,-0.12506604,-0.2512297,-0.5024729,0.043322824,0.005983649,0.46457112,0.22570106,0.10275725,0.24038176,0.16846985,0.2564178,0.2105069,-0.012948856,-0.47397932,-0.33211207,-0.07819167,0.20435235,0.20204934,0.3693314,-0.20699026,-0.051079415,-0.47412983,-0.12678434,0.3438599,-0.036439598,0.2207375,0.14518619,0.19629024,0.2446715,0.45175582,0.08275373,-0.05285429,-0.38007653,0.15019643,0.09009324,-0.6921446,-0.014174417,0.17624983,0.02121868,0.24562594,0.21174982,0.18059416,0.43555766,-0.19182226,0.1510334,0.045996234,0.3299979,0.5108254,0.14384665,-0.62275875,0.16357353,-0.14049737,-0.38461116,-0.66335416,-0.17117026,-0.32763374,-0.36742204,0.059663307,0.40923637,0.066597,-0.12604061,-0.15608716,-0.67031085,0.2099044,0.4157006,0.32908726,-0.21943599,0.20570612,-0.401637,0.008647554,-0.12611955,0.29146835,0.2594626,-0.30796164,0.44542658,0.06665876,-0.2782228,-0.06056601,-0.13793287,0.23211884,-0.035132837,0.022656098,-0.21422927,-0.2892542,0.18226217,0.0473978,0.2897164,0.03622909,-0.026282229,-0.031903185,0.5485171,-0.26934737,-0.31340522,-0.3266703,0.37914026,0.041724086,0.24972002,-0.2763315,-0.041408964,-0.028377807,-0.28153643,-0.29481813,0.11465963,-0.16720924,-0.08438246,0.23523122
0,-0.06509244,-0.04260075,0.04326756,0.022138607,-0.09135856,0.011173727,-0.087153755,-0.03338189,-0.0061899684,-0.05045202,-0.03084508,0.033705845,-0.02739019,-0.07656376,0.0010664109,-0.010675821,-0.07410326,-0.018697105,-0.01815512,-0.0239373,-0.027832866,0.024789114,0.0926348,0.066288225,-0.099737436,-0.0030802116,0.02267035,-0.070429474,0.014546907,0.10832631,0.043031555,0.036463067,-0.06756018,-0.041962214,0.07843433,-0.0523718,-0.055574935,-0.013108131,0.07963451,-0.050548226,0.073162965,0.035621963,0.026373126,-0.07165718,0.020787114,0.025467154,0.07358327,0.019856907,0.11183171,0.00070468895,-0.047679607,0.075446025,-0.09483079,-0.008902129,-0.111190796,-0.018766414,0.008439459,-0.04172218,0.106631406,-0.031948447,-0.041117404,0.04841744,-0.050465085,0.012779586,-0.005938085,0.028724734,-0.09115414,0.020156987,0.08982594,0.08715543,0.017213581,0.02126196,0.00601242,0.08620454,0.045040835,0.02487937,-0.107529186,0.020015616,0.034437086,0.0007886728,0.089392886,0.02820853,0.074930035,0.04769306,-0.008943805,-0.031679127,-0.024999388,-0.02593926,-0.09819391,-0.043520603,-0.041149586,-0.0625407,-0.009943534,-0.073586434,-0.10547492,-0.06328423,0.026166212,-0.029489579,0.0019300934,0.060778573,-0.016357854,0.05464522,0.004884031,-0.07311044,-0.087699056,-0.06895251,0.03207062,-0.07992011,0.06441106,-0.06109279,0.07689094,0.0293151,-0.011995895,0.025470518,-0.05861755,0.043602727,-0.06375508,0.00627241,-0.034523312,0.008907326,-0.015686685,-0.047042713,-0.087918654,0.05817677,-0.06521214,0.044329587,0.09648402,-0.018989142
1,-0.35775843,0.24678065,0.4123023,-0.28064722,-0.48947495,-0.08104106,-0.5122199,-0.7183188,0.38825232,0.3237674,0.01665026,0.09143732,-0.115592316,-0.09659499,-0.6874208,-0.456799,0.14871937,0.15416317,-0.10309766,0.055014342,0.25114003,-0.25734106,-0.14076272,-0.28057227,-0.5404803,0.046898484,0.0009828005,0.5067906,0.24547419,0.10098217,0.255308,0.1773792,0.28566283,0.2316645,-0.016380548,-0.5076612,-0.35667038,-0.086358555,0.21626343,0.22486377,0.3929309,-0.22679877,-0.05914046,-0.50847566,-0.14117225,0.37077618,-0.047415093,0.23792563,0.14812094,0.21676059,0.26743677,0.4821924,0.094111055,-0.05252,-0.40482962,0.15936083,0.09436876,-0.75073224,-0.02368147,0.19332892,0.028209813,0.25955302,0.23036575,0.19855835,0.47412908,-0.21716496,0.17307395,0.048771895,0.35240066,0.54996914,0.15626825,-0.6812239,0.17180942,-0.15969552,-0.42263892,-0.72051156,-0.17543213,-0.35574156,-0.40231237,0.06513929,0.43916756,0.06759715,-0.14161341,-0.17479819,-0.7261668,0.23201054,0.4569157,0.3597665,-0.23209283,0.22931328,-0.43368077,0.0097824335,-0.13661923,0.32271326,0.2875719,-0.33189505,0.4830327,0.072848305,-0.3023476,-0.0721588,-0.148649,0.24873605,-0.038400155,0.02920705,-0.22922589,-0.31089142,0.19310944,0.057281084,0.30820698,0.049297318,-0.032021903,-0.03456463,0.5905485,-0.29579645,-0.33509874,-0.35897064,0.41587096,0.045054484,0.273763,-0.30129856,-0.042294465,-0.02674262,-0.30017456,-0.3288655,0.13100225,-0.18384305,-0.10060039,0.25578862
1,-0.17067732,0.06820476,0.18145463,-0.0903871,-0.2349795,-0.022713937,-0.24508856,-0.285744,0.13946967,0.085961476,-0.012884792,0.054245304,-0.06403914,-0.08057908,-0.25376168,-0.17668188,0.0032729656,0.048404913,-0.05834449,0.0058240965,0.081349835,-0.07439661,-5.610287e-06,-0.059274115,-0.2595964,0.014918916,0.02159535,0.15095699,0.09341642,0.107787065,0.12540166,0.09179711,0.06260364,0.06237062,0.035943314,-0.23011583,-0.16664802,-0.031439826,0.12573168,0.052142352,0.19499618,-0.06441733,-0.0029196208,-0.23532939,-0.037342563,0.15644428,0.030974034,0.09960848,0.12662137,0.07651889,0.073572844,0.22881389,-0.018882629,-0.031807795,-0.21816595,0.059029266,0.04518909,-0.3021652,0.054289967,0.052982144,-0.018436763,0.13122639,0.05892399,0.074762076,0.16921872,-0.053686284,0.008226328,0.029805338,0.18711463,0.25433028,0.06676153,-0.23776683,0.07307377,-0.0071310364,-0.12689489,-0.2585105,-0.13312833,-0.12240906,-0.12659514,0.022969544,0.21584563,0.04410471,-0.009360343,-0.03302468,-0.2773058,0.06673096,0.14867434,0.11816169,-0.14280528,0.05393035,-0.18562868,-0.02658413,-0.055010423,0.07541481,0.047277868,-0.15760754,0.19537888,0.014106637,-0.11455862,0.014933895,-0.06808885,0.12355067,-0.0145044755,-0.030600213,-0.13741526,-0.15523669,0.09556553,-0.026889704,0.15386567,-0.026774976,0.032166988,0.0015351423,0.2221004,-0.09326914,-0.16051362,-0.10569891,0.11564395,0.01991217,0.083065584,-0.11043139,-0.029232701,-0.038911827,-0.1646107,-0.08009913,0.007754281,-0.04368724,0.024394514,0.08774624
1,-0.35858068,0.24835457,0.41423643,-0.28243193,-0.49047524,-0.08130356,-0.51493174,-0.7208197,0.38962248,0.32612196,0.016411386,0.09144667,-0.11690469,-0.09657988,-0.69031537,-0.45840165,0.14866698,0.15533933,-0.105274424,0.055192076,0.25285587,-0.25771025,-0.1430946,-0.28148383,-0.5422212,0.047634237,0.002153473,0.51073164,0.2465874,0.10114338,0.25720388,0.1787217,0.28707644,0.23373036,-0.017913915,-0.51071024,-0.35730633,-0.08576972,0.21693753,0.22533214,0.39515075,-0.2281371,-0.05857998,-0.51034707,-0.14077191,0.37256837,-0.047259882,0.23868398,0.14899787,0.2163816,0.2700989,0.48538017,0.09602521,-0.053840294,-0.4060573,0.16199282,0.09561019,-0.7535933,-0.02447918,0.19491649,0.027722381,0.26172024,0.23249674,0.19798765,0.4760642,-0.2162109,0.17430139,0.049095288,0.35309374,0.551651,0.15656905,-0.6844156,0.17369846,-0.16056807,-0.42503926,-0.7244704,-0.1758493,-0.35831594,-0.40366435,0.06493144,0.44070125,0.06836741,-0.14282705,-0.1747632,-0.7304446,0.23303246,0.45822892,0.3614546,-0.23174188,0.23001584,-0.43614382,0.011308819,-0.13690244,0.32411465,0.29002762,-0.3320105,0.48463544,0.07424118,-0.30421475,-0.07213351,-0.14936855,0.24926917,-0.038786214,0.030191287,-0.22926585,-0.31098282,0.19381924,0.057738937,0.3095066,0.04855129,-0.032956325,-0.03567424,0.5953867,-0.29674774,-0.3362245,-0.36063242,0.4178356,0.045110073,0.27542168,-0.30191502,-0.042425416,-0.026160961,-0.30051354,-0.33033746,0.13190076,-0.18538307,-0.100224584,0.25744265
1,-0.5232187,0.40374035,0.6135926,-0.44736215,-0.71411425,-0.13277712,-0.7484499,-1.0991538,0.60731286,0.53441536,0.04166676,0.12521344,-0.1606384,-0.111439794,-1.0691736,-0.7027477,0.27760407,0.24713928,-0.14040993,0.09809374,0.3996975,-0.41913897,-0.26333648,-0.47687072,-0.78800464,0.07540114,-0.018451905,0.8182785,0.3813557,0.094234325,0.36911917,0.2516089,0.4814198,0.37896177,-0.060566917,-0.74838185,-0.5234615,-0.13680045,0.29776472,0.37610182,0.56570977,-0.36887896,-0.10962197,-0.7485866,-0.23291422,0.55832046,-0.11700919,0.3604362,0.16647264,0.33964792,0.43654975,0.7047523,0.19221492,-0.069245316,-0.57054096,0.24420768,0.13698465,-1.1464344,-0.09200286,0.31653768,0.069318,0.37084624,0.37939918,0.3087341,0.74364704,-0.3632793,0.31789303,0.06654504,0.49815863,0.8113111,0.2361244,-1.070571,0.25815472,-0.29218826,-0.6835693,-1.1242913,-0.21233416,-0.5601709,-0.6455118,0.102206275,0.636624,0.08925734,-0.25638074,-0.29937148,-1.1200973,0.3771391,0.7294233,0.57228345,-0.31238797,0.3847106,-0.6511917,0.038722984,-0.20920828,0.5394561,0.4969043,-0.48663554,0.7367859,0.12275629,-0.4662827,-0.15002474,-0.21825096,0.35938925,-0.05821381,0.08093725,-0.30941117,-0.44859555,0.2783665,0.13137096,0.4444032,0.11764403,-0.08719801,-0.065173365,0.9122316,-0.47398737,-0.4892615,-0.58150935,0.68060464,0.06771718,0.44024262,-0.46625164,-0.051915593,-0.016742608,-0.41921324,-0.54866636,0.23924258,-0.30635583,-0.21041252,0.40238106
1,-0.6689062,0.5377031,0.78914946,-0.5916926,-0.9122315,-0.17758396,-0.95045584,-1.4302956,0.79892075,0.7145965,0.064246245,0.15427312,-0.19498074,-0.12577811,-1.4020276,-0.9181395,0.39188844,0.32385632,-0.16842824,0.13729396,0.52711725,-0.5657666,-0.36545646,-0.6473783,-1.0071511,0.10069372,-0.039925314,1.0836167,0.50051117,0.08740515,0.4664603,0.3139491,0.6524545,0.506225,-0.09439437,-0.9555992,-0.6694387,-0.18397643,0.36827606,0.5073921,0.7141371,-0.49089533,-0.15263093,-0.95696265,-0.3130115,0.72035134,-0.17939909,0.4658083,0.18205845,0.45160407,0.5814491,0.89625794,0.27355766,-0.079971865,-0.7147909,0.313754,0.16995493,-1.4911671,-0.14843628,0.42410755,0.10792421,0.46363547,0.5044369,0.40739992,0.9773253,-0.4963519,0.4449556,0.081533805,0.62608624,1.0401725,0.30501673,-1.4129934,0.32693347,-0.40628308,-0.91093725,-1.4722894,-0.24390933,-0.73676014,-0.85682523,0.1349578,0.8108692,0.10565546,-0.35402668,-0.4084469,-1.4612321,0.50535184,0.9691397,0.7557079,-0.38322124,0.5214577,-0.8425166,0.06094496,-0.27056462,0.72762096,0.67480826,-0.6226933,0.9564455,0.16385259,-0.6093097,-0.21885751,-0.2779837,0.4573291,-0.07515727,0.12428518,-0.3834058,-0.5707276,0.3515184,0.19322994,0.5597453,0.18101333,-0.13087198,-0.088708736,1.1835343,-0.6298114,-0.62061137,-0.77492505,0.90716946,0.08739591,0.58467364,-0.611187,-0.060448416,-0.006145587,-0.5248475,-0.74261516,0.332676,-0.4113118,-0.30611607,0.5286899
1,-0.34044075,0.23050876,0.39194116,-0.26460037,-0.46708167,-0.07550215,-0.4893756,-0.680172,0.36623755,0.30372944,0.013721071,0.08736432,-0.11157502,-0.095760256,-0.6498872,-0.4321729,0.13442123,0.14501004,-0.10094328,0.051767655,0.23739472,-0.24038921,-0.12887082,-0.26055753,-0.51574624,0.044968612,0.0037737247,0.4767347,0.23271823,0.10134674,0.24503937,0.17132008,0.26524898,0.21722478,-0.013863191,-0.48439005,-0.33915544,-0.08145501,0.20767006,0.20840292,0.3770877,-0.21325278,-0.053409573,-0.48541006,-0.13151693,0.3520043,-0.041193657,0.2261243,0.14602587,0.20399116,0.2511277,0.4604997,0.08539061,-0.05139169,-0.3879673,0.15234262,0.09024214,-0.7106834,-0.01637777,0.18197268,0.023876585,0.2494756,0.21652998,0.18633144,0.44752473,-0.2012485,0.15798026,0.046051368,0.33792222,0.523897,0.14741099,-0.64241415,0.16499892,-0.1457171,-0.397412,-0.6810669,-0.1730937,-0.33673412,-0.3778528,0.06139678,0.4188399,0.066389665,-0.13045976,-0.16152385,-0.6879881,0.21741366,0.42944136,0.33845443,-0.22323155,0.21368933,-0.41200873,0.008799531,-0.12880263,0.30102578,0.26646632,-0.3155291,0.45833793,0.06811122,-0.28648552,-0.06484978,-0.1412541,0.23779665,-0.03644186,0.025167689,-0.22038373,-0.29677844,0.18545742,0.050274074,0.29507723,0.040848956,-0.02801609,-0.032017436,0.5609905,-0.2772094,-0.3197437,-0.33694756,0.38946727,0.042424537,0.25688785,-0.28476077,-0.04147812,-0.027046269,-0.28785247,-0.30623052,0.11950535,-0.17302625,-0.08997251,0.241373
1,-0.06231155,-0.042780794,0.03368713,0.027640283,-0.08816203,0.009093922,-0.08671494,-0.023853526,-0.008144226,-0.05785113,-0.030332386,0.038045503,-0.024776338,-0.0717123,0.009539571,-0.0059675192,-0.071978465,-0.01476128,-0.011697654,-0.022714585,-0.032517336,0.02750203,0.10052997,0.064362586,-0.09750378,-0.0026098676,0.021249793,-0.08360541,0.013976838,0.11096632,0.034988806,0.026725076,-0.07365292,-0.04926271,0.089042515,-0.034503877,-0.054502536,-0.021945689,0.08181456,-0.051040336,0.070456296,0.037728548,0.02541355,-0.06990862,0.025294838,0.020508353,0.074283704,0.022058316,0.11163306,-0.0014212951,-0.0535679,0.065069005,-0.09977019,-0.0042696316,-0.11333541,-0.02385997,0.0068774447,-0.03556311,0.10661921,-0.035534117,-0.040593684,0.040490136,-0.06073492,0.017189443,-0.005280111,0.022848567,-0.087205514,0.023698099,0.08956398,0.08401386,0.014443081,0.03398335,-0.0044520786,0.09333226,0.060899213,0.042711496,-0.10645589,0.033485208,0.036029916,0.0030811513,0.08742829,0.028941788,0.07855216,0.04534796,0.0047034174,-0.031262178,-0.028157592,-0.027900768,-0.10913259,-0.042444825,-0.032619115,-0.0721849,-0.008564111,-0.078549705,-0.10994591,-0.06631145,0.021856464,-0.038438417,0.012546163,0.06010177,-0.0067757457,0.056901783,0.016451228,-0.07997325,-0.087404646,-0.06922588,0.028732449,-0.08179616,0.05733519,-0.060099527,0.07732996,0.036821034,-0.029412406,0.025986962,-0.057827525,0.054049473,-0.068376236,0.009694377,-0.03915899,0.014935803,-0.010938205,-0.04787945,-0.08053205,0.058590084,-0.066209294,0.04738441,0.097378075,-0.021993114
