label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.10265753,0.8104127,0.22079319,0.028637648,0.32896477,0.43143886,-0.4574936,0.89019114,0.13741338,-0.64653695,-0.49471426,0.20112324,0.54222625,0.079415634,-0.42661977,-2.2299588e-05,0.10683619,0.668018,0.5152439,-0.091612056,0.29698646,-0.13477837,0.2304121,-0.37211648,0.18719128,-0.26283726,-0.111226395,0.63991475,0.023598567,0.27506498,-0.66582817,-0.41475186,0.4030125,0.28287202,0.58258796,-0.40710542,0.45266563,-0.046485752,0.11882353,-0.29530376,0.13759111,-0.37811342,-0.29529095,0.023835853,0.29254484,0.4813636,0.027036188,0.3126133,0.3811124,0.27992424,0.1680287,0.07009586,-0.84008384,0.16050373,-0.23205867,-0.06874642,-0.46617594,-0.1078307,0.29207015,0.19689061,0.10819283,0.008097071,-0.10437019,-0.6135525
0,-0.06321632,0.3593232,0.073982336,-0.077878356,0.061482955,0.10391776,-0.10120328,0.37149778,-0.0002988875,-0.18155788,-0.27388155,0.032992154,0.11788672,0.08031426,-0.038303353,0.106233686,0.00858086,0.17310923,0.12366142,-0.07700187,0.06888421,-0.042721048,0.054909904,-0.009815052,0.029821435,-0.11110392,-0.04095716,0.2915118,0.072012685,0.07528621,-0.2050817,-0.0993279,0.22751363,0.062820345,0.27740616,-0.078666106,0.15929298,0.06917734,0.13489923,0.014929384,0.031730972,-0.17399079,-0.015355386,-0.06669822,0.18226829,0.109911546,0.04710757,0.1290577,0.13745786,0.07408293,0.061293997,0.1078723,-0.19648694,0.016214274,-0.07230083,-0.047483902,-0.13748737,-0.09074402,0.058278352,0.03656714,-0.06455137,0.003770519,0.07747814,-0.21563636
1,0.27643383,1.2502767,0.34956503,0.13551733,0.58407396,0.73003304,-0.76517695,1.3674315,0.27056393,-1.0882722,-0.7102774,0.34004813,0.94950795,0.101356626,-0.78309447,-0.096655376,0.1794371,1.1196601,0.9023546,-0.108580776,0.53865486,-0.22219096,0.4104294,-0.715435,0.33767375,-0.4138807,-0.18793394,0.963804,0.001010403,0.4627796,-1.105553,-0.7088052,0.58720255,0.50461465,0.86478865,-0.7211442,0.7347009,-0.17131643,0.11050344,-0.56675655,0.24360313,-0.55821705,-0.56051403,0.09237963,0.39527327,0.84597594,0.028906895,0.46497846,0.6010814,0.4675895,0.26595876,0.04272636,-1.4367225,0.293971,-0.36591974,-0.08752468,-0.76213944,-0.115169644,0.47748703,0.3437565,0.26142478,-0.010065023,-0.25986052,-0.99286336
1,-0.12325123,0.2511713,0.030844025,-0.110267095,-0.02039111,-0.001890311,0.038629346,0.21243063,-0.0454096,-0.028417913,-0.20147382,-0.03097003,-0.015354138,0.10321826,0.09885338,0.13822606,-0.037199162,0.017064705,0.013343908,-0.08737275,0.007988483,-0.02204667,-0.0033174362,0.109079465,-0.022303106,-0.065030985,-0.022981042,0.19381335,0.09190203,0.01238681,-0.043237444,0.010450996,0.17848624,0.011370577,0.19438839,0.026368871,0.08112626,0.1044669,0.14804317,0.12060408,-0.013055405,-0.10021952,0.057779208,-0.10870458,0.14301455,-0.0078988485,0.06542633,0.048319306,0.06943107,0.007755164,0.025568865,0.12024373,0.016388543,-0.02502082,-0.038643748,-0.044880074,-0.041207016,-0.084741935,-0.034208976,-0.01430622,-0.12473898,-0.005714055,0.14517893,-0.08721149
1,0.22629522,1.111835,0.30758938,0.10596084,0.5067064,0.63845277,-0.6674752,1.2153801,0.22700578,-0.9482611,-0.6418658,0.29177865,0.8255931,0.09691852,-0.6722394,-0.06870916,0.15132663,0.9754411,0.7815998,-0.10291755,0.46662623,-0.19116579,0.3582274,-0.61094534,0.29462987,-0.37035865,-0.1635782,0.85705745,0.0055343956,0.40324515,-0.9679595,-0.61560524,0.5308465,0.43624592,0.7760457,-0.62559474,0.644944,-0.13806064,0.11066722,-0.48377168,0.21061923,-0.49919996,-0.4756981,0.0670705,0.36026728,0.7331989,0.028582854,0.4140178,0.53097665,0.40832585,0.23835596,0.052204125,-1.24982,0.25401306,-0.3199635,-0.07838015,-0.6705562,-0.10782918,0.4171813,0.29795325,0.21649635,-0.002339173,-0.21454518,-0.8700899
1,0.2729503,1.2402412,0.34687042,0.13167149,0.5787333,0.72443616,-0.75974154,1.3578999,0.2663517,-1.0767354,-0.7043555,0.336458,0.9410573,0.09951356,-0.7773533,-0.09485943,0.17713687,1.1098706,0.8914614,-0.10772297,0.53126746,-0.21999414,0.40530723,-0.70917606,0.33483404,-0.40985203,-0.18478313,0.95552063,-0.00017057359,0.45866182,-1.0940421,-0.70222545,0.58285344,0.49947017,0.85855293,-0.71382153,0.7283057,-0.16768746,0.10901492,-0.5639416,0.24026282,-0.5531796,-0.5546862,0.091302544,0.39291066,0.8371298,0.028976453,0.46151006,0.5963878,0.46428543,0.26469404,0.043100208,-1.4217935,0.29222327,-0.36354047,-0.0860278,-0.7574167,-0.11450106,0.47602117,0.3411519,0.26000208,-0.006644815,-0.25764757,-0.9828672
1,-0.13916832,0.16054745,-0.023830816,-0.114037335,-0.077020995,-0.06953445,0.14254865,0.08376108,-0.07046498,0.06775428,-0.15542427,-0.11025111,-0.09428838,0.14474276,0.199478,0.14875168,-0.08367007,-0.109529845,-0.072609365,-0.08594817,-0.0228604,0.0055616274,-0.01966542,0.17580332,-0.05340921,-0.04421545,-0.0051288847,0.10129514,0.10408825,-0.04538285,0.07359996,0.091365464,0.15493639,-0.019102436,0.115189195,0.10445039,0.016567342,0.10754238,0.14485553,0.20268229,-0.040130436,-0.038972583,0.117832914,-0.14837527,0.0989304,-0.0860741,0.082324415,-0.007894546,0.015519144,-0.03748919,0.0087220445,0.13001555,0.17659998,-0.0411639,-0.0108420495,-0.03206986,0.042484574,-0.05207526,-0.101243496,-0.037214912,-0.15597485,-0.014807422,0.17936829,0.010223053
1,0.14763574,0.93106973,0.25620836,0.05518908,0.39766866,0.5065635,-0.5283824,1.0143538,0.17203796,-0.7598164,-0.55198485,0.23442718,0.6500589,0.08738086,-0.51955163,-0.025881432,0.11906535,0.78537655,0.6208352,-0.09749578,0.36293113,-0.15790786,0.27776417,-0.4631038,0.22719233,-0.3021679,-0.13413644,0.72564924,0.019439042,0.32369307,-0.78212625,-0.49221876,0.45714307,0.346019,0.66042805,-0.48934802,0.5310753,-0.08198573,0.11752581,-0.36335957,0.16456418,-0.42174152,-0.36562705,0.036867365,0.32102287,0.5799769,0.034033004,0.3473003,0.43866274,0.32844597,0.19298343,0.06517816,-0.9924766,0.19415419,-0.26418704,-0.07500315,-0.54278076,-0.10905416,0.33322775,0.23169471,0.14343086,-0.0003526099,-0.13963513,-0.7151072
1,0.07134217,0.72903025,0.18597034,0.011439666,0.27426755,0.35318208,-0.35049897,0.7679696,0.1060541,-0.5379098,-0.44330558,0.14479855,0.45121124,0.09915499,-0.32941362,0.022164784,0.06606811,0.54723084,0.43936035,-0.09806535,0.2655232,-0.11306064,0.20047756,-0.28724694,0.15371357,-0.2387492,-0.10321353,0.5589898,0.04126078,0.22714685,-0.55423164,-0.33475938,0.3730384,0.2472685,0.5182326,-0.33683032,0.39276004,-0.034322582,0.1279561,-0.2123363,0.11459375,-0.3216651,-0.23637749,-0.010509521,0.2613872,0.40277177,0.045240615,0.24548231,0.3234723,0.2298145,0.14254525,0.084021755,-0.68798816,0.12605055,-0.19198495,-0.062279318,-0.3877783,-0.09740706,0.21037944,0.1575644,0.0646936,-0.0032617524,-0.058915928,-0.51776916
1,0.2209124,1.1061236,0.30604273,0.100567065,0.5002429,0.63020897,-0.66105354,1.2085159,0.22678396,-0.9424049,-0.6391447,0.2920249,0.8153384,0.09485322,-0.66492504,-0.064723276,0.15384656,0.9686798,0.7751956,-0.10339302,0.4610247,-0.1933618,0.35204265,-0.60163605,0.28811112,-0.36487627,-0.1632767,0.85579276,0.010289714,0.40014789,-0.9600504,-0.6114672,0.52705204,0.4321308,0.77060115,-0.61780906,0.6420684,-0.13119702,0.113990225,-0.47485757,0.2092521,-0.49794874,-0.47242993,0.06786707,0.36106458,0.7264416,0.03002788,0.4125576,0.5272647,0.40528297,0.23326501,0.052183382,-1.2384329,0.24862765,-0.31951374,-0.08162084,-0.66275793,-0.112405986,0.41284215,0.29401493,0.21064016,-0.0053890944,-0.20730536,-0.8676148
1,0.23612818,1.1686047,0.32581744,0.11009247,0.53040105,0.6615062,-0.6868106,1.2682121,0.24253443,-0.9913935,-0.665252,0.30746618,0.8624002,0.10299155,-0.70355475,-0.07425194,0.15814245,1.0225824,0.8261515,-0.108867675,0.49063396,-0.20733224,0.37051234,-0.6388384,0.30278727,-0.3812412,-0.17609017,0.9011824,0.011214212,0.42399368,-1.009116,-0.64330643,0.5528918,0.46460336,0.80833113,-0.65254796,0.67999464,-0.14600052,0.116546296,-0.5018349,0.21950486,-0.51575506,-0.5094663,0.07447283,0.37475175,0.7706001,0.03635226,0.4225493,0.5545679,0.42725587,0.24142459,0.05042629,-1.3056017,0.26386487,-0.34034696,-0.086044565,-0.69813454,-0.1154232,0.42666173,0.3102622,0.22126603,-0.013124447,-0.2187681,-0.91576487
0,-0.13647251,0.15780243,-0.023123387,-0.11494343,-0.075685725,-0.06504054,0.13177891,0.087861985,-0.07221723,0.06364361,-0.15296243,-0.10570457,-0.09231675,0.13642345,0.1930365,0.15005949,-0.07859361,-0.106395625,-0.07130238,-0.08503468,-0.02155583,0.008343145,-0.018899605,0.17310788,-0.0525351,-0.04643351,-0.0063299667,0.09992544,0.104326144,-0.040497,0.0700373,0.08932495,0.15101115,-0.02310235,0.11724931,0.100177564,0.014868125,0.10646263,0.14487115,0.1956168,-0.03660976,-0.043751843,0.11780542,-0.14524154,0.10187333,-0.081291854,0.07805975,-0.0052863136,0.013823925,-0.03636024,0.009994455,0.12880401,0.16770673,-0.040954657,-0.010410735,-0.029885646,0.037672214,-0.056049623,-0.09707687,-0.036355186,-0.15174787,-0.010934848,0.17376977,0.008827873
0,-0.13524441,0.16058877,-0.008453984,-0.12345338,-0.06354664,-0.050422147,0.09812887,0.11882346,-0.07036368,0.040654458,-0.16422546,-0.07249816,-0.07810919,0.103557825,0.15530795,0.15285552,-0.064121634,-0.07177903,-0.056625582,-0.077518955,-0.02414624,0.0017187968,-0.020551682,0.15334006,-0.04336606,-0.043531634,-0.011735646,0.11729209,0.105561584,-0.024197035,0.02205187,0.060009368,0.15558304,-0.026884109,0.13461933,0.079050384,0.02702377,0.11432159,0.13887942,0.16835058,-0.025826918,-0.06255094,0.11241159,-0.12762634,0.124795794,-0.058467913,0.07117307,0.022793531,0.022621503,-0.025483854,0.014880903,0.12995413,0.12608609,-0.0419612,-0.004598705,-0.032465685,0.018079268,-0.07436669,-0.07431859,-0.038702235,-0.1494202,-0.0032830648,0.17147791,-0.027060088
1,0.11477271,0.8378746,0.22711247,0.035607256,0.34519446,0.44734967,-0.4678734,0.9160832,0.14377666,-0.66956896,-0.5072253,0.2028189,0.56808645,0.08361101,-0.4459522,-0.0054282174,0.102704644,0.69006395,0.5375764,-0.09337316,0.3137403,-0.13819264,0.2422455,-0.392291,0.19829407,-0.27477276,-0.11700258,0.6547281,0.02442871,0.28487894,-0.6898649,-0.43067202,0.41596824,0.29727677,0.59723735,-0.42596254,0.46864754,-0.05809369,0.11807657,-0.30899554,0.14208321,-0.38667056,-0.30903298,0.022105485,0.2988806,0.5042738,0.030445127,0.31578392,0.39243004,0.28870997,0.17469278,0.07093389,-0.87080735,0.1670356,-0.23594874,-0.06856139,-0.48169646,-0.10602337,0.29627752,0.20389238,0.116702974,0.0065819696,-0.1101065,-0.6348226
0,-0.12610014,0.15714502,-0.030862898,-0.11139482,-0.077654704,-0.053248994,0.121604905,0.08342219,-0.07163839,0.06184096,-0.1468553,-0.11183045,-0.089074224,0.136302,0.19609773,0.14826463,-0.07577392,-0.10589858,-0.076907,-0.08764115,-0.011341121,0.015781498,-0.012740616,0.17396937,-0.05281546,-0.05324387,-0.0001660157,0.08926057,0.09987026,-0.037734307,0.07658365,0.09417935,0.1455011,-0.029495217,0.11520835,0.09608361,0.0023409426,0.10522923,0.14642188,0.18197416,-0.032018542,-0.04784594,0.11648335,-0.14815332,0.09450092,-0.07934642,0.06515675,-0.0071245655,0.01601887,-0.03650674,0.016339876,0.13119328,0.16190019,-0.036600754,-0.0137089435,-0.027600668,0.024973655,-0.056958012,-0.09424753,-0.031383816,-0.13727477,-0.00014165416,0.15810803,0.018039517
0,-0.087872505,0.31116313,0.060144864,-0.09160406,0.029911514,0.065273136,-0.057147868,0.3143059,-0.01562354,-0.12837559,-0.25180888,0.018590182,0.06919739,0.078617945,0.006726127,0.119025856,-0.0043606907,0.118913636,0.08158352,-0.076873034,0.040294126,-0.03746438,0.032540705,0.032898664,0.012313272,-0.08779069,-0.034910657,0.25666365,0.07922504,0.054519515,-0.15835868,-0.06402429,0.20912665,0.03853771,0.24705917,-0.041573554,0.12911643,0.08686898,0.13794729,0.050485082,0.0159032,-0.15270638,0.014841355,-0.078427464,0.173601,0.06798154,0.051537063,0.111946315,0.112289794,0.04749713,0.049246438,0.113642715,-0.12429093,-0.0006660968,-0.055600673,-0.049520086,-0.101387344,-0.09242311,0.031365708,0.015906293,-0.089488454,0.0005991757,0.104474634,-0.17486514
1,0.007519612,0.54021126,0.13121074,-0.03005708,0.17073151,0.24076732,-0.24817172,0.58057404,0.056108356,-0.37403935,-0.3647519,0.09880926,0.2924856,0.081287,-0.19469905,0.06194078,0.047537945,0.37333915,0.28230914,-0.08335044,0.16507854,-0.07793601,0.13040328,-0.15759623,0.09606499,-0.17660758,-0.06904071,0.42919254,0.05183661,0.15658222,-0.3927618,-0.22801515,0.29730976,0.14960803,0.4002667,-0.2147013,0.2760378,0.019345403,0.1282893,-0.11215162,0.074759,-0.25997043,-0.12692605,-0.032100804,0.22568467,0.26194894,0.03582392,0.20471866,0.23649177,0.15534866,0.1066685,0.093626484,-0.4622361,0.074896276,-0.13542567,-0.055352148,-0.27102828,-0.09600213,0.15339215,0.10324742,0.009548392,0.006379761,0.00021620095,-0.37541735
0,-0.12458827,0.14847684,-0.031325266,-0.11553664,-0.0733116,-0.060481396,0.12497179,0.08939118,-0.073080175,0.06042745,-0.14959837,-0.11031756,-0.09028387,0.12765568,0.18230265,0.15102741,-0.07787749,-0.10599603,-0.07855983,-0.07599116,-0.026864856,0.012249384,-0.019847352,0.16581842,-0.047772765,-0.05310718,-0.0031327028,0.091062054,0.10427995,-0.04301655,0.064837635,0.08797507,0.15241392,-0.027952466,0.10950991,0.10001603,0.0087701455,0.104649946,0.13516499,0.18810603,-0.032151073,-0.043551,0.12182039,-0.1396667,0.09945348,-0.07966444,0.072013564,0.0022838488,0.011305431,-0.028347384,0.017522149,0.12441591,0.16838223,-0.037534207,-0.0038179662,-0.023991104,0.037977815,-0.0509179,-0.08829147,-0.0354979,-0.13819708,-0.0042238273,0.16714412,0.004788773
1,-0.115043804,0.23176359,0.02032701,-0.10757673,-0.02504326,-0.004423367,0.037296765,0.19790095,-0.047133133,-0.023921723,-0.1971218,-0.039937258,-0.01833928,0.102475576,0.102533415,0.13864559,-0.039768636,0.0029372722,0.0015142411,-0.08213035,0.0070689097,-0.01403242,0.0006257165,0.10999797,-0.021335328,-0.06663671,-0.019447507,0.1764898,0.092652,0.0075205006,-0.037750725,0.016165368,0.17478096,0.0020477995,0.17967302,0.030820288,0.067665234,0.10033585,0.1439586,0.12317273,-0.010397701,-0.09761964,0.06857254,-0.110961884,0.1383961,-0.011978295,0.061858978,0.049103163,0.060390845,0.004031811,0.02786778,0.12089033,0.02600757,-0.025622778,-0.029368507,-0.03903007,-0.032687254,-0.07863656,-0.035158783,-0.013759401,-0.12033276,-0.0016596131,0.14163107,-0.07745491
1,0.26551157,1.2209643,0.34007376,0.12771156,0.56798077,0.7098919,-0.74403715,1.3343973,0.26070347,-1.05716,-0.69396955,0.32921794,0.9228464,0.09934512,-0.76001334,-0.090501435,0.1728116,1.0882605,0.8755773,-0.1075327,0.52220446,-0.21577735,0.398204,-0.69384503,0.32791582,-0.40366793,-0.18239436,0.9401424,0.0017526597,0.44961032,-1.0758774,-0.689048,0.5750338,0.49017614,0.845418,-0.7001579,0.7155749,-0.1638857,0.10968917,-0.54918694,0.23610745,-0.5452877,-0.5415023,0.086763635,0.38781682,0.82136524,0.029364033,0.45399022,0.5854894,0.45510367,0.26028064,0.044518314,-1.3950372,0.28518963,-0.3557036,-0.08598989,-0.7420509,-0.11385012,0.46424288,0.33276108,0.25165468,-0.0075554587,-0.24915276,-0.9659623
0,-0.13444649,0.19178319,0.0029811338,-0.11727189,-0.05072869,-0.037533954,0.08376081,0.14420545,-0.062173605,0.02221697,-0.17558877,-0.062297568,-0.06051356,0.110146865,0.14497545,0.14820485,-0.057242807,-0.047964793,-0.033814274,-0.084225714,-0.011537015,-0.0063821673,-0.014299966,0.14328153,-0.037968494,-0.049686186,-0.015763668,0.1423832,0.10056152,-0.014042821,0.010165155,0.04906619,0.16103277,-0.014471918,0.15307939,0.06448111,0.04366103,0.10986199,0.14593327,0.15764803,-0.024773492,-0.072495796,0.09550084,-0.12588693,0.12812226,-0.046177246,0.070247255,0.025686055,0.03796923,-0.018159136,0.016329795,0.12770742,0.09488566,-0.038007755,-0.017224317,-0.037083384,0.001004329,-0.07602866,-0.06580486,-0.030835949,-0.14365304,-0.006845303,0.1651576,-0.040917102
0,-0.13593744,0.16403103,-0.026261419,-0.11065651,-0.080608815,-0.060692158,0.13593726,0.0781887,-0.07082938,0.06794905,-0.15099409,-0.11334957,-0.09236489,0.14983942,0.20790046,0.1465383,-0.08217902,-0.110704124,-0.07458942,-0.09290073,-0.010641962,0.010920152,-0.013261605,0.17901732,-0.056677014,-0.047309775,-0.00039508194,0.09465014,0.10126515,-0.04096353,0.08278358,0.0975824,0.1481998,-0.023087148,0.11664991,0.10059876,0.0080681,0.10704692,0.15081318,0.19314164,-0.039098434,-0.04263193,0.1146581,-0.154577,0.093264125,-0.0836361,0.0740398,-0.014128655,0.018591376,-0.04183594,0.010863498,0.13389562,0.17108628,-0.037107218,-0.017784717,-0.03238159,0.029595828,-0.056154765,-0.102769636,-0.03169281,-0.15009123,-0.0076997913,0.16801327,0.021014638
1,0.061465383,0.7072707,0.181793,0.0038143918,0.2618193,0.3402332,-0.34231746,0.7509145,0.09824553,-0.5169869,-0.43453723,0.1428057,0.43191168,0.09455627,-0.31593475,0.027629592,0.0659907,0.52993584,0.41988853,-0.095494434,0.24930982,-0.109727144,0.18771622,-0.27184644,0.14603524,-0.22916669,-0.097444,0.5475384,0.04172735,0.22109003,-0.53337526,-0.32398266,0.36114073,0.23459011,0.50373274,-0.32126507,0.37969613,-0.024532385,0.12795731,-0.20321208,0.10681905,-0.31437173,-0.22581665,-0.011971101,0.2587669,0.38560975,0.041909907,0.24138524,0.31489977,0.2234607,0.13763316,0.083234206,-0.6620206,0.12000419,-0.18944645,-0.061362404,-0.3776131,-0.099087164,0.208234,0.15130769,0.059239704,0.0010231696,-0.050101385,-0.5038017
1,0.17050454,0.9700656,0.26626223,0.068922244,0.4244027,0.5447073,-0.5783143,1.0667217,0.18679082,-0.8116334,-0.5729191,0.2530521,0.6954539,0.08419508,-0.5627146,-0.03708028,0.13606411,0.836275,0.6566783,-0.096074805,0.38587976,-0.16543154,0.2983527,-0.5032928,0.24463053,-0.31841156,-0.13734525,0.7566116,0.012186542,0.34443066,-0.8314786,-0.52553046,0.47045362,0.36318916,0.68564737,-0.52530396,0.5555119,-0.092961535,0.112917356,-0.4004774,0.17869043,-0.44581732,-0.39170295,0.050623313,0.3296355,0.61642253,0.02499236,0.3735029,0.46196666,0.3506875,0.20698665,0.058566153,-1.0627818,0.21150108,-0.27976996,-0.07430349,-0.57714456,-0.1087324,0.3659835,0.2518478,0.16957104,0.005276326,-0.16616292,-0.7521306
0,0.042519554,0.620991,0.153301,-0.010512181,0.2202754,0.30110937,-0.31239694,0.6743825,0.08116439,-0.461875,-0.406966,0.12668753,0.3733171,0.0825177,-0.2675558,0.042954125,0.06134128,0.46229842,0.35438764,-0.084255725,0.20863335,-0.09421624,0.16501588,-0.22746906,0.12676072,-0.20557936,-0.08234011,0.4901755,0.0466339,0.19256993,-0.48066276,-0.2870447,0.3332649,0.19061077,0.45337343,-0.27578822,0.32944542,-0.003406927,0.12252329,-0.16949093,0.093815885,-0.29728898,-0.17595233,-0.017766535,0.24739027,0.33369565,0.033611666,0.23925655,0.27959767,0.1928924,0.12843128,0.08755946,-0.57811385,0.10303086,-0.16126573,-0.05743709,-0.32918984,-0.09623627,0.19594397,0.13275996,0.04261214,0.0066074245,-0.030756302,-0.45094615
0,-0.12545212,0.15204181,-0.030823871,-0.11284319,-0.07512577,-0.058521286,0.12459098,0.086317,-0.07222896,0.06125007,-0.14916931,-0.11193748,-0.089653775,0.13224313,0.1882768,0.14957267,-0.07745423,-0.10730639,-0.078642815,-0.07962495,-0.022579715,0.013754733,-0.016910113,0.16876236,-0.04961659,-0.053853717,-0.0017977096,0.09047544,0.10244089,-0.041880004,0.069403835,0.09019859,0.15022893,-0.026666068,0.11066201,0.09921192,0.006552264,0.10347593,0.1394252,0.18762124,-0.032895803,-0.04515624,0.12002185,-0.14329256,0.09689054,-0.07989,0.07089116,-0.00080307573,0.012777941,-0.031772815,0.017055757,0.12694113,0.16767752,-0.03670783,-0.0069050323,-0.026299722,0.03468252,-0.051678434,-0.09072712,-0.03375172,-0.13878986,-0.004442323,0.16434285,0.010470048
1,0.22629519,1.1118351,0.30758944,0.10596078,0.5067064,0.63845277,-0.6674752,1.2153803,0.22700587,-0.9482611,-0.64186585,0.29177862,0.8255931,0.09691846,-0.67223936,-0.06870916,0.1513266,0.9754412,0.78159976,-0.102917515,0.4666261,-0.19116578,0.35822734,-0.61094534,0.29462987,-0.37035865,-0.16357818,0.85705733,0.0055344254,0.40324518,-0.9679595,-0.61560524,0.5308464,0.43624592,0.7760457,-0.62559474,0.6449439,-0.1380607,0.11066718,-0.48377174,0.21061926,-0.49919996,-0.47569805,0.06707056,0.36026728,0.7331989,0.028582824,0.41401786,0.5309766,0.40832582,0.23835593,0.052204162,-1.24982,0.25401306,-0.31996357,-0.07838015,-0.67055607,-0.10782918,0.4171813,0.2979532,0.21649632,-0.0023391172,-0.21454512,-0.8700898
1,-0.13714723,0.16415799,-0.025093313,-0.11032332,-0.0797917,-0.06052327,0.13701253,0.07858423,-0.070151135,0.06800817,-0.15015113,-0.1130285,-0.09354092,0.14890666,0.2070826,0.14581448,-0.081541754,-0.10852346,-0.07403462,-0.09251791,-0.01086542,0.0107739195,-0.013426967,0.17905629,-0.05672337,-0.047185227,-0.0016813651,0.09567805,0.09920235,-0.041684162,0.08169774,0.0977163,0.1485089,-0.023402303,0.11833629,0.10014254,0.009131536,0.10804655,0.15125354,0.19316837,-0.038236335,-0.04179904,0.11441086,-0.15372038,0.09230164,-0.08424635,0.074010134,-0.014476329,0.020615323,-0.040378444,0.010647476,0.13514361,0.1699574,-0.037864443,-0.01734587,-0.032277104,0.028435538,-0.057011776,-0.10295954,-0.03239934,-0.15047862,-0.008283932,0.16742021,0.02023273
1,-0.09019288,0.28936023,0.042097814,-0.090644784,0.01221313,0.04553406,-0.021932736,0.27147081,-0.02678737,-0.09312779,-0.22934142,-0.01263085,0.042161163,0.09779297,0.044856112,0.1224953,-0.020101313,0.075169235,0.054960392,-0.08317438,0.03953004,-0.025256366,0.028725792,0.05935619,0.00043419935,-0.088386625,-0.02838408,0.22415371,0.082573324,0.036867127,-0.10626138,-0.030626602,0.1959393,0.027972288,0.22256485,-0.018265039,0.10623622,0.08488971,0.14141765,0.07639546,0.0076504443,-0.13026074,0.030672535,-0.09468565,0.15325195,0.04151915,0.05396769,0.07915762,0.09448609,0.033336096,0.043125696,0.11620781,-0.072588116,-0.0065001734,-0.05030199,-0.042187374,-0.08019904,-0.08289443,0.0022286754,0.010200129,-0.09326045,0.0012268387,0.10956903,-0.13307898
1,0.11487506,0.8381383,0.22678411,0.03550204,0.34517542,0.44697732,-0.46743983,0.9155692,0.14391315,-0.66946447,-0.5070291,0.20267564,0.5679536,0.083680734,-0.445852,-0.005262397,0.102705486,0.68976474,0.5377432,-0.09358859,0.3139782,-0.13841592,0.2423889,-0.39227206,0.19787663,-0.27446857,-0.11719675,0.6546741,0.024701625,0.28470138,-0.690144,-0.4305025,0.4162268,0.2975127,0.5972693,-0.4259419,0.46883363,-0.058010623,0.11815826,-0.3085157,0.14232117,-0.38639268,-0.30890846,0.022098169,0.29869512,0.50433606,0.030788971,0.31563056,0.39215648,0.2886529,0.17464837,0.07108134,-0.8703587,0.16690661,-0.23555201,-0.06881946,-0.48125497,-0.1060573,0.29564697,0.20345064,0.11638299,0.0060592853,-0.109757796,-0.6347741
0,-0.12857388,0.15821768,-0.029253487,-0.11188914,-0.078180335,-0.05426412,0.12326382,0.08315958,-0.072014555,0.06289693,-0.14680916,-0.11060837,-0.08951497,0.13767263,0.19742617,0.14777672,-0.07652664,-0.106025666,-0.07557578,-0.08931955,-0.010534629,0.014568709,-0.012475148,0.17506924,-0.05385664,-0.051328298,-0.0012378786,0.090806134,0.100108325,-0.03762741,0.07735069,0.09530918,0.14520457,-0.029137507,0.11698599,0.096219786,0.0037320033,0.10636218,0.14748973,0.18303367,-0.032990754,-0.047130883,0.11560372,-0.1491399,0.094920054,-0.07905282,0.066701844,-0.009243384,0.01660592,-0.03703776,0.015134998,0.13188568,0.16155499,-0.036715213,-0.015218457,-0.028138068,0.024404136,-0.058467604,-0.095852226,-0.031077664,-0.1397275,-0.0010264404,0.1593594,0.01809836
0,-0.12780893,0.15108424,-0.025568057,-0.11965528,-0.073017575,-0.057368845,0.11476372,0.09585555,-0.07375431,0.05567921,-0.15231484,-0.097581856,-0.08659983,0.12139464,0.17726964,0.15279798,-0.073135376,-0.098324016,-0.07185084,-0.07953475,-0.022763502,0.009949606,-0.018283464,0.16592352,-0.048658423,-0.048730463,-0.004717419,0.096615374,0.106023274,-0.035365075,0.05420124,0.0819647,0.15097193,-0.028106906,0.11678121,0.09263949,0.010975704,0.109095424,0.13806953,0.18058479,-0.02957402,-0.049955852,0.11875592,-0.13609225,0.107262805,-0.073625445,0.07104068,0.0047159754,0.011960635,-0.031252168,0.016080111,0.1277942,0.15687874,-0.03855243,-0.0054235626,-0.025394011,0.03141266,-0.0597692,-0.08663954,-0.035471912,-0.14332338,-0.0018319711,0.16674677,0.0006035082
0,-0.057675794,0.37354374,0.07432444,-0.07504879,0.06877583,0.11882879,-0.12042263,0.38970825,0.0056407303,-0.20270942,-0.2836547,0.04456842,0.13307941,0.07758681,-0.052895926,0.10288797,0.015943177,0.19407395,0.13713205,-0.07693222,0.07684533,-0.048877418,0.060350142,-0.026954442,0.03586772,-0.10991522,-0.042270377,0.3048941,0.07272653,0.08354825,-0.22814311,-0.113531224,0.23398429,0.06679407,0.28837878,-0.09168914,0.16929382,0.07140933,0.1336218,-0.0019368902,0.033822738,-0.18585524,-0.024451822,-0.06438402,0.19014215,0.12585403,0.04272217,0.14669141,0.15024737,0.08079405,0.06795668,0.10538478,-0.22187768,0.024328224,-0.07976305,-0.051217664,-0.15376486,-0.09483435,0.075029254,0.04273527,-0.05655065,0.005547479,0.073125154,-0.23522766
