label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,1.271284,0.839145,-0.05028289,0.8197741,-2.3138957,0.6259023,-0.7108271,2.4767067,1.0757763,0.88223565,0.33999112,-1.8998955,-0.16250944,1.7914971,0.11264432,0.126805,1.3678718,-0.34840178,0.0037762448,0.83442247,0.9869496,-1.7450907,0.3790392,-0.6908074,2.3368864,-2.8364453,-0.29079816,0.23804928,-2.218656,0.42399466,2.051485,0.12853801,-0.25764173,-0.19768634,-0.96876556,-0.50399715,-0.65857744,1.0457762,2.576449,-1.6669502,0.21248353,3.139676,1.8873781,1.3914846,-0.4716688,-1.2836392,-0.21131612,-0.31433105,0.54835886,1.7414625,0.050524652,-1.3124647,-0.8252139,2.573258,2.530929,0.15138307,-0.8734336,0.32093048,-2.8497055,3.765732,-0.8829277,-0.78613776,-0.6087522,-3.3029144
2,1.0227628,0.3677455,0.010692138,0.7544314,-1.4118788,-0.28429514,-0.42559338,1.8046412,0.8832525,0.18075779,-0.03318119,-1.029321,-0.001365779,1.1802511,0.25550032,0.33485535,0.9584291,-0.7139781,0.17971101,0.30074134,0.88440704,-1.1403356,0.25786808,-0.82345295,1.7946277,-2.1813693,-0.06280465,0.3375008,-1.5743129,-0.6763993,1.9291259,0.39345247,0.18417326,0.303797,-0.09838118,-0.32457215,-0.24045898,0.7119742,1.7532631,-0.91873527,0.14846715,1.8680531,0.7557169,0.58029425,-0.2754514,-0.7072081,0.15062325,0.8818394,0.09948097,1.6728581,-0.215374,-0.9122713,-1.1896569,1.4907175,1.5372638,-0.20330665,-0.5902796,0.16991352,-2.2359445,2.59836,-0.64154625,-0.9608577,-0.3504457,-2.2777274
2,0.32034564,0.16028012,-0.40259585,0.026147086,-0.39800793,0.052277595,0.055118028,0.15754393,-0.20295024,0.018075176,0.10555525,-0.25034603,-0.23123407,0.19516999,-0.017897688,0.05574745,0.21193066,0.037139915,0.096599296,0.036891513,-0.06462749,-0.28069633,0.16156381,-0.42668435,0.48171094,-0.3254009,0.064697884,0.013268575,-0.4380062,0.16756777,0.44602245,-0.14096947,-0.20358336,0.1635504,0.0977436,-0.06502713,-0.3931287,-0.11252694,0.74592185,-0.25108927,0.029955845,0.7932167,0.7722566,0.6266208,-0.08301965,-0.27857378,0.022252541,-0.32259533,0.055610582,0.70114183,-0.17537992,-0.3713147,0.13206166,0.5983586,0.4538108,0.054403767,0.272443,-0.05923387,-0.44689012,0.7653498,0.043834552,0.07598087,-0.59793615,-0.46809134
2,2.0888288,0.48639366,1.20484,2.152186,-2.5014544,-1.2648273,-1.3025992,4.427958,3.130408,0.2889916,-0.3713429,-1.9645056,0.6974368,2.475438,1.0888702,0.67410517,1.8379346,-2.4481764,0.5577334,0.5899267,2.772438,-1.995396,0.13324931,-1.3759469,3.8287537,-5.2822723,0.04729881,0.82616985,-2.7791672,-2.9869964,4.6689143,1.4331257,1.1009295,0.4986963,-0.05184312,-0.6538572,0.6640687,2.149323,3.0120888,-1.5309808,0.28273106,2.9683096,-0.5495945,-0.107070655,-0.66638863,-0.96072054,0.5615789,4.2309694,-0.21665077,3.2657437,-0.41961154,-1.719806,-3.983251,2.5255816,2.9982617,-1.1110584,-2.0376122,0.6433086,-5.1455965,4.820221,-2.061638,-3.054933,0.5924365,-4.679284
2,0.29333746,0.4082671,-0.6620096,-0.18056023,-0.52307564,0.1491068,0.43183202,0.049101733,-0.34047955,0.2644786,0.07196047,-0.43907058,0.009238685,-0.2215645,-0.12666231,0.08445349,0.42433664,-0.20550364,0.29981035,0.07006048,-0.32968512,-0.26075178,0.039326467,-0.44557008,0.62724996,0.14982456,0.4449896,-0.20268188,-0.075565524,0.17249657,0.048455097,-0.44781363,-0.19950119,-0.05994769,0.3335275,-0.28981948,-0.00380449,-0.22156647,0.49499166,-0.49059558,0.33160672,0.9168712,1.2207525,0.3568331,0.16649413,-0.4155391,-0.1535476,-0.58822465,0.4791835,0.5605275,0.17195529,0.051712617,0.26806724,0.44467336,0.5220453,-0.36529207,0.47837102,0.034926746,-0.1382996,0.23066032,-0.12900813,0.08018701,-0.68529934,-0.19278334
2,0.25964254,0.35075378,-0.35932887,0.031522498,-0.48144597,0.14730513,0.19081382,0.21269935,-0.14322293,0.14365447,0.19610357,-0.42686492,-0.023880584,0.10829344,-0.038876705,0.09435165,0.27549726,-0.12663785,0.11416288,0.15872991,-0.018500201,-0.2720406,0.108184524,-0.27850103,0.5766623,-0.3105944,0.2579787,-0.08195965,-0.29938892,0.12068114,0.36610854,-0.15388267,-0.08645331,-0.027611233,0.06446041,-0.1092076,-0.09899436,-0.02332645,0.5749151,-0.38842553,0.2211647,0.78865975,0.8000277,0.44893306,-0.07541884,-0.42642146,-0.017253473,-0.28396338,0.19330941,0.5864112,0.021068066,-0.19612134,0.16380471,0.58757365,0.5871097,-0.11241959,0.13690022,0.03447487,-0.463046,0.5974156,-0.22835311,-0.011889849,-0.37984705,-0.46534327
2,0.34550363,0.24608018,-0.5220584,-0.032951344,-0.47794634,0.079735756,0.15372387,0.14427704,-0.26131126,0.07657071,0.094889894,-0.32711858,-0.19590549,0.09245297,-0.062869556,0.05498053,0.3013116,-0.024922349,0.15579087,0.04841364,-0.15653071,-0.30209565,0.15865636,-0.47524378,0.5572822,-0.22698596,0.13834026,-0.032562435,-0.39375743,0.18517853,0.36353758,-0.22386107,-0.21935531,0.111318484,0.17817739,-0.1382408,-0.31897956,-0.13919577,0.7554786,-0.34681833,0.108682156,0.88952667,0.95932114,0.61175716,-0.028545566,-0.3476771,-0.033308286,-0.43870828,0.18010722,0.7072206,-0.079088226,-0.2753289,0.17050102,0.60138124,0.4951837,-0.043415003,0.34788632,-0.036806088,-0.39773452,0.683139,0.0070939213,0.09848027,-0.672159,-0.43296644
2,-0.08069718,0.08283436,-0.07780494,0.0025904598,0.13054202,0.016350359,0.1665127,-0.14751446,-0.07350915,-0.039509047,0.049624957,0.0591432,-0.00391839,-0.039045356,0.049515195,-0.0047397465,-0.18703423,-0.011525959,0.04610724,0.036653727,-0.019726448,0.013744235,-0.02638378,0.035810746,0.03966421,0.09222185,0.32131428,-0.110130854,0.19677445,0.009202991,0.056654524,-0.23138523,-0.040593944,0.06324941,0.151003,0.065076165,-0.05699175,-0.13082916,-0.0896357,0.10633976,0.08327328,0.074510925,0.20123392,0.20524545,-0.027833812,0.032494005,0.048499227,0.016898528,-0.06310452,0.24447984,-0.13233104,-0.12082257,0.11966546,0.12129901,0.09535695,-0.004218992,0.120185465,-0.07199024,0.059384316,0.02698559,-0.09005333,0.048014697,-0.11152322,0.20736773
2,0.2966722,0.22073661,-0.50475657,-0.03817934,-0.43695658,0.06613642,0.08898364,0.13507187,-0.19632098,0.055911325,0.087874636,-0.26159188,-0.22925942,0.10490138,-0.07395492,-0.030503742,0.2558268,0.0128241405,0.09619056,0.086295344,-0.17507604,-0.27079025,0.11393804,-0.43927357,0.54239786,-0.23126173,0.15125903,-0.038179114,-0.35321602,0.256815,0.37483713,-0.22025323,-0.29223645,0.122292645,0.15036693,-0.12609987,-0.3689381,-0.16907898,0.7346064,-0.3117826,0.09345238,0.81861955,0.9020871,0.6429706,-0.08457885,-0.29227656,0.010479916,-0.43616787,0.16294141,0.6533292,-0.119965695,-0.2884435,0.13631478,0.5773501,0.4755967,0.049272664,0.29370162,-0.07469824,-0.37331498,0.6558481,0.05300583,0.07294585,-0.65538424,-0.4201803
2,1.5267969,0.9635264,0.44861883,1.9605722,-2.3877873,-1.3710853,-0.5602448,3.841192,2.505446,0.12274232,-0.68905896,-1.7942122,0.85754234,1.7183583,0.5884012,0.53079987,1.3603069,-2.7259543,0.6297857,0.42580727,1.8216598,-1.4390174,0.16455033,-1.5271451,3.655779,-3.8447342,0.66074985,0.31508702,-2.2822003,-2.5311227,3.5757918,0.70478225,0.7061973,0.4915478,0.80674726,-0.8284592,1.224134,1.7398865,2.5636482,-1.7221895,0.5099598,3.215774,0.3922244,0.23217706,-0.5074364,-0.56242704,0.5129392,3.0292988,0.0015093237,3.2232738,0.05258861,-1.3785558,-3.4350216,2.3723116,3.1197531,-1.1522843,-1.5559399,0.5616233,-4.4770336,3.8208768,-1.4228534,-2.0235467,-0.3293839,-3.473534
2,2.7564228,0.16617675,0.7143564,1.902793,-3.297522,-1.509062,-1.6345344,4.7767596,2.860062,0.27319625,-0.5084045,-1.9871575,0.27600825,2.9334009,1.2790701,0.99839735,2.6334367,-2.2607343,0.4732709,0.24837771,2.759599,-2.3106093,0.2859904,-2.138798,4.520135,-5.971975,-0.46181574,1.1746572,-3.8995214,-3.1673636,5.4580135,1.8513114,0.90529966,0.8351702,0.092655525,-0.9175721,-0.0071389824,1.8580003,4.2565913,-1.8507929,0.11066684,3.6337225,0.035648257,0.1697689,-0.71358013,-1.2668009,0.7736884,4.116097,-0.14657752,4.0431404,-0.97311926,-2.1766756,-4.2163606,2.877498,2.9498415,-1.0884818,-1.441935,0.40399045,-5.87644,6.10953,-1.4686025,-3.3921711,-0.20472413,-5.747934
2,2.7675633,0.11473997,0.6563524,1.8499362,-3.1305056,-1.6390674,-1.5117064,4.661677,2.8749418,0.2672234,-0.5383525,-1.8478179,0.28088236,2.8687057,1.320747,1.0706986,2.5733204,-2.3421423,0.53856486,0.100676924,2.6789587,-2.311097,0.24984983,-2.239082,4.365214,-5.7519,-0.40212575,1.2043487,-3.7931743,-3.3093235,5.3826523,1.8080955,1.0180104,0.8257326,0.2686717,-1.0505805,0.018582568,1.7324888,4.066472,-1.7964242,0.122758895,3.4957402,-0.038205117,0.016000345,-0.5647335,-1.1107112,0.7316223,4.1953692,-0.17643778,4.026368,-0.9327158,-2.1115491,-4.2542706,2.6812842,2.9046822,-1.164647,-1.3268797,0.39488763,-5.6858177,5.9165583,-1.3245906,-3.3910208,-0.15886146,-5.6400356
2,0.49724293,0.27391005,-0.6875753,-0.041899804,-0.70183176,0.07525888,0.034524117,0.30631396,-0.25852895,0.09037741,0.110803485,-0.39447808,-0.3417641,0.23940915,-0.08557614,-0.02715449,0.46759167,0.07524844,0.117144436,0.08816195,-0.21088567,-0.41416186,0.18510619,-0.6775835,0.76089025,-0.41816983,0.033738934,0.015592739,-0.6766089,0.36043704,0.58145434,-0.21894817,-0.39781785,0.1719358,0.13502797,-0.22330658,-0.5609642,-0.18420827,1.1489189,-0.49146914,0.06807633,1.1973624,1.2134298,0.88949454,-0.1071283,-0.4380588,-0.010742098,-0.647974,0.23134379,0.9120034,-0.17185548,-0.42339087,0.11655071,0.8302781,0.646111,0.080809616,0.4069717,-0.07304231,-0.617444,1.0688798,0.14384283,0.08876555,-0.93791634,-0.75889206
2,0.53470314,0.31590244,-0.2787395,0.24196322,-0.824793,0.19859493,-0.16744679,0.7321857,0.11533656,0.2093912,0.20105629,-0.6357537,-0.23031121,0.6287416,0.042114355,0.07977933,0.47534153,-0.040204473,0.02206058,0.21879035,0.24920836,-0.618285,0.24014905,-0.45785865,0.8845115,-0.98150766,-0.078376256,0.0781381,-0.91019595,0.23192082,0.8696127,0.010063978,-0.19655567,0.075827405,-0.21300967,-0.10713658,-0.4908502,0.19212192,1.1876489,-0.5530272,0.063563064,1.3198977,0.9549072,0.8332019,-0.22904494,-0.52882314,-0.0042887926,-0.28941908,0.10542503,0.91019547,-0.1370894,-0.6298445,-0.081091605,1.0817267,0.9343901,0.14205855,-0.03361848,0.038421918,-1.0381023,1.5344305,-0.20511724,-0.11314036,-0.5398416,-1.1973649
2,2.0888286,0.48639366,1.20484,2.152186,-2.5014544,-1.2648268,-1.3025994,4.427958,3.130408,0.28899148,-0.37134236,-1.9645053,0.69743717,2.4754379,1.0888704,0.67410517,1.8379346,-2.448177,0.5577332,0.58992684,2.7724378,-1.9953961,0.13324872,-1.3759469,3.8287537,-5.2822723,0.04729929,0.8261698,-2.7791672,-2.9869967,4.668914,1.4331257,1.1009289,0.49869618,-0.051843718,-0.6538572,0.6640692,2.1493235,3.0120883,-1.5309806,0.28273097,2.9683096,-0.5495939,-0.10707025,-0.66638815,-0.9607202,0.5615791,4.2309694,-0.21665047,3.2657435,-0.41961154,-1.7198063,-3.9832506,2.5255816,2.9982615,-1.1110585,-2.0376117,0.6433088,-5.1455965,4.8202205,-2.0616386,-3.0549326,0.59243673,-4.6792836
2,0.5869463,0.72652954,2.4378357,1.8645378,-1.4055295,0.5206577,-1.2361127,3.3913007,3.259783,0.8809189,0.07183683,-2.0018973,1.137828,2.1003265,0.6574494,0.03122744,0.6527206,-1.5550634,0.040973283,1.626906,2.783464,-1.4747407,-0.16737947,1.173495,2.5654395,-4.248057,0.3139633,0.13845856,-1.0009352,-1.2701406,2.5160747,0.70805705,0.90897876,-0.5973899,-1.4073243,0.031262234,1.2117636,2.488019,0.8304967,-1.109168,0.37018272,1.6107461,-1.310621,-0.47756433,-1.1180587,-0.82066005,0.1645896,3.0651004,0.07496701,0.9393635,0.21981248,-1.1398805,-2.5240183,1.9317924,2.5062537,-0.42386076,-3.1211922,0.86088306,-3.50679,3.0057464,-2.6417246,-2.2603145,2.1271248,-3.0814931
2,0.18983117,0.21653365,-0.386973,0.00076472014,-0.3007358,0.046008393,0.117641255,0.06586384,-0.12951088,0.0149400905,0.07665642,-0.179963,-0.15465537,0.06137842,-0.070315085,-0.036560424,0.11198285,-0.012567528,0.10215832,0.09402734,-0.12129139,-0.19830193,0.08417318,-0.31307396,0.41473934,-0.15526038,0.20478374,-0.0625238,-0.19799557,0.20111795,0.2938586,-0.21328507,-0.2188611,0.08944313,0.1491153,-0.07580122,-0.25002518,-0.14906274,0.5083569,-0.2218691,0.08816329,0.6203507,0.6923884,0.52651834,-0.09221808,-0.19811985,0.027153272,-0.31255612,0.110011175,0.5374644,-0.11688502,-0.25674757,0.116306,0.47926503,0.42334014,0.04856223,0.19421798,-0.05625495,-0.26105314,0.4710121,0.0051669925,0.061183695,-0.483975,-0.26383507
2,0.31699643,0.3055156,-0.6228894,-0.07278825,-0.5128392,0.08504592,0.19721693,0.118565895,-0.2510851,0.11817344,0.08807876,-0.3442313,-0.18946163,-0.0023597702,-0.118837185,-0.014440902,0.3443571,-0.06567476,0.1784535,0.07514385,-0.23328936,-0.29285538,0.11298189,-0.50152147,0.616483,-0.14670873,0.2205159,-0.080469295,-0.3219897,0.26129323,0.3029099,-0.29391932,-0.3072402,0.07490098,0.23544367,-0.18805246,-0.28405243,-0.19224575,0.7481705,-0.41649324,0.17135434,0.9422946,1.099242,0.6314021,-0.010499366,-0.35848972,-0.04430262,-0.54267,0.2879845,0.667434,-0.037407227,-0.20499057,0.17769527,0.60110956,0.53958297,-0.055418447,0.36421952,-0.045744907,-0.3298759,0.58380246,0.020763025,0.10239287,-0.73280215,-0.40160066
2,0.18282026,0.18794383,-0.3431393,0.026473433,-0.28672123,0.043538675,0.05832899,0.08819767,-0.09415586,-0.0004073158,0.08420386,-0.14991327,-0.17540166,0.12379006,-0.04925143,-0.05064965,0.07467523,0.033776723,0.06745152,0.109452754,-0.082262926,-0.19996074,0.0892641,-0.3047976,0.38892013,-0.22760063,0.16992803,-0.043297023,-0.24120572,0.20751135,0.34313014,-0.17401646,-0.21341759,0.103914656,0.10117422,-0.05709751,-0.30389872,-0.13904645,0.5315487,-0.19089602,0.049049553,0.59751743,0.6210923,0.55050516,-0.13551143,-0.17917895,0.052549988,-0.28380236,0.04926136,0.5453592,-0.15663344,-0.3195395,0.083168015,0.49514204,0.43729118,0.11308933,0.15522008,-0.06393331,-0.29245162,0.53513896,0.01659964,0.050217,-0.4559757,-0.30512586
2,0.5128266,0.19614813,-0.5947208,0.039051775,-0.66638374,0.0442809,-0.033528652,0.32456878,-0.2608154,0.035018496,0.12616362,-0.38116616,-0.38220125,0.34570432,-0.051829837,0.04571186,0.4063014,0.11012953,0.102473825,0.0383735,-0.09706106,-0.43078494,0.24345407,-0.6875726,0.70637476,-0.5500782,-0.077873595,0.08398087,-0.8026572,0.28338128,0.6806276,-0.11348871,-0.33665243,0.24103236,0.07624597,-0.14042164,-0.62799025,-0.13399404,1.2003571,-0.420691,-0.02090085,1.189491,1.089179,0.91748565,-0.13139382,-0.41029996,0.025250755,-0.5358356,0.10028489,0.973592,-0.25073293,-0.5395539,0.10414802,0.87923735,0.6471615,0.13693243,0.36976895,-0.069035,-0.7133559,1.2168244,0.15980802,0.1012495,-0.90257424,-0.83025795
2,0.39462537,0.26880044,-0.6175407,-0.046348557,-0.55736554,0.068783626,0.13478675,0.17761472,-0.27765927,0.09897124,0.08890155,-0.36490154,-0.24874717,0.10573322,-0.09164978,0.021835104,0.37266597,-0.008589037,0.17488012,0.049506813,-0.20137408,-0.3456645,0.16252884,-0.57118696,0.64422,-0.26229945,0.124358274,-0.026066706,-0.4767609,0.24567528,0.41222757,-0.26148656,-0.30401325,0.13216206,0.19623476,-0.18129025,-0.3963942,-0.1713158,0.8889848,-0.41271174,0.114085644,1.0319544,1.1206855,0.7146621,-0.027229883,-0.38225493,-0.038864095,-0.5470214,0.22661723,0.7864385,-0.096822806,-0.30846322,0.15329617,0.68332076,0.5610502,-0.017196711,0.39900586,-0.051305052,-0.44542432,0.7913427,0.063528106,0.11869432,-0.8048427,-0.52222484
2,0.08391607,0.13898683,-0.23477346,0.025385816,-0.08823994,0.019941315,0.16120847,-0.06321066,-0.15210462,-0.03216406,0.06265678,-0.08916387,-0.08618662,0.00017970055,-0.019560777,0.030959398,-0.035455376,-0.04937578,0.09396542,0.03315842,-0.05707916,-0.10923812,0.09839905,-0.16833648,0.22672376,-0.06361025,0.21855903,-0.06050531,-0.044168808,0.054127265,0.17154194,-0.19439805,-0.083514296,0.09551835,0.17503461,0.020634562,-0.15438187,-0.10105223,0.2509971,-0.05825664,0.06210382,0.3801972,0.45828524,0.3667813,-0.043622963,-0.10321494,0.031536,-0.11887613,-0.0018854588,0.42195874,-0.09017491,-0.21153115,0.14410621,0.30666322,0.247619,0.00012435019,0.16523668,-0.056946654,-0.12305663,0.27020878,-0.05313929,0.09650944,-0.29967117,-0.030527841
2,0.3317041,0.27927053,-0.55840707,0.06717551,-0.5063669,0.018631905,0.09179716,0.15403783,-0.24111328,-0.0056763664,0.12779401,-0.29740617,-0.27320892,0.15513626,-0.11345581,-0.019493341,0.22246197,-0.009117074,0.10041343,0.071980946,-0.13232613,-0.29695362,0.22521669,-0.53349364,0.59161377,-0.35259137,0.06654141,-0.0038152486,-0.5121927,0.26771754,0.46875942,-0.18600814,-0.30753064,0.14027318,0.17795745,-0.10138747,-0.41206515,-0.100366354,0.89339685,-0.36729896,0.041550096,0.9862429,0.99207914,0.82072943,-0.14146703,-0.31132627,0.041021816,-0.48846605,0.11436929,0.79502815,-0.13540569,-0.4241522,0.14852008,0.75346273,0.5992395,0.12428092,0.26449758,-0.07705367,-0.50482035,0.8587277,0.08374648,0.17757086,-0.7305076,-0.50872797
2,-0.16855629,0.25275856,-0.104120895,0.07829591,0.028225332,0.015061118,0.12712388,-0.08429111,0.1257968,-0.017567545,0.013069339,0.064596064,0.038316675,0.0007689707,-0.012331583,-0.15867552,-0.25585863,0.054672487,0.058172286,0.21297075,-0.022893839,-0.01605387,-0.08913066,0.04854934,0.06644428,0.044606857,0.42608032,-0.17409511,0.2486937,0.14603207,0.06019461,-0.26180026,-0.12182816,-0.03794045,0.081412464,0.0027913526,-0.033186607,-0.16661939,-0.12896238,0.060909837,0.13348398,0.0865302,0.18872717,0.27004778,-0.19587713,0.047434207,0.069747336,-0.0739501,-0.046986587,0.18074214,-0.14929926,-0.1543355,-0.07944281,0.21297388,0.36008203,0.12168471,-0.07502937,-0.032437224,0.068304345,0.009318128,-0.119595855,0.027970385,-0.055000015,0.13062029
2,0.6505021,0.28254136,-0.75494504,0.019753944,-0.86461407,0.06804013,-0.025346395,0.4346634,-0.31780943,0.07765823,0.1496446,-0.49187624,-0.43224096,0.40212357,-0.061629437,0.03317958,0.57529163,0.12887436,0.12597787,0.050005585,-0.14195225,-0.51781344,0.29839692,-0.8365923,0.8713857,-0.64181316,-0.13495627,0.095102385,-0.9959744,0.36481076,0.7890862,-0.1508407,-0.40707594,0.23291174,0.09613236,-0.23203383,-0.7153076,-0.12851346,1.4629993,-0.5800991,0.0053846203,1.4725883,1.3493602,1.0867466,-0.13785216,-0.54073334,-0.019582905,-0.72837114,0.18882115,1.1410106,-0.24517758,-0.59055084,0.11310842,1.0504745,0.76899946,0.1320906,0.46045825,-0.06654737,-0.85603845,1.4727149,0.19671603,0.13362429,-1.0967277,-1.0361251
2,0.40660036,0.24257089,-0.5700277,0.003945279,-0.5526422,0.05173585,0.0870609,0.20419148,-0.27173913,0.048223667,0.09976196,-0.34519792,-0.27581054,0.17811596,-0.07433116,0.041526496,0.33080876,0.016693793,0.14418843,0.03953348,-0.14544839,-0.3506751,0.2120834,-0.5708979,0.6182333,-0.34842384,0.04865507,0.009676099,-0.5582869,0.22941117,0.47705388,-0.1945833,-0.2782549,0.16355199,0.16291398,-0.1415918,-0.4391231,-0.12832423,0.93387556,-0.38197505,0.057862435,1.0249008,1.0330848,0.7576592,-0.07710955,-0.37002215,-0.010713179,-0.49588183,0.14607109,0.82366383,-0.13642997,-0.38588512,0.14370912,0.7234881,0.56487507,0.04138887,0.35649028,-0.057042252,-0.51521796,0.8930608,0.077868715,0.1332681,-0.7798036,-0.570118
2,-0.19980688,0.36946282,-0.28181243,0.1999214,0.036334418,-0.18899566,0.24673106,-0.17738843,-0.028313681,-0.14853509,0.008649625,-0.0006585121,-0.00010168739,-0.15151039,-0.17738816,-0.15393083,-0.3272488,-0.12707287,0.11598924,0.10369609,-0.09896042,0.04988168,0.011626832,-0.11168549,0.114889756,0.123016946,0.41259098,-0.17203884,0.14963192,0.13568273,0.043731857,-0.3151369,-0.19426924,0.053823203,0.3490755,0.040580347,0.059674904,-0.19073114,-0.05288983,-0.0031100214,0.1317996,0.2900917,0.44710806,0.4899528,-0.13999268,0.12682156,0.10835113,-0.19848326,-0.02261877,0.36144912,-0.120074846,-0.21702123,-0.015667543,0.3637566,0.44865867,0.12266403,-0.056356654,-0.040962532,0.035710678,0.050732248,0.015983768,0.22798677,-0.2627852,0.23687354
2,-0.06268795,0.23927145,-0.34592435,0.04512069,-0.05406645,-0.068805695,0.26484564,-0.16438903,-0.13010278,-0.019678451,0.04343768,-0.053114414,-0.034169145,-0.18593997,-0.1295785,-0.054208502,-0.12159309,-0.17033315,0.12981856,0.028853029,-0.16978368,-0.021964982,0.0147276595,-0.19300345,0.2518576,0.14277318,0.41484436,-0.15693499,0.09071374,0.11790462,0.043567024,-0.33591798,-0.1881851,0.048431233,0.3034575,-0.022582829,-0.016747832,-0.1875773,0.074522585,-0.081968755,0.12787747,0.40570313,0.61338925,0.41265166,-0.004781373,0.0064567234,0.07007897,-0.21003607,0.09596224,0.38085204,-0.034655325,-0.15268521,0.123854086,0.3030263,0.33804402,-0.005275687,0.1621881,-0.052784916,0.03003401,0.055746704,-0.022702098,0.14829636,-0.37573546,0.16584547
2,0.20778999,0.19241358,-0.3972576,-0.04566348,-0.3075704,0.061298437,0.08640976,0.07687176,-0.1331648,0.042198144,0.07626158,-0.17554274,-0.16935204,0.06521572,-0.051983513,-0.050011992,0.15474704,0.0058416054,0.08820887,0.091348834,-0.15306547,-0.19985436,0.054342903,-0.31958714,0.4339365,-0.14850804,0.20729436,-0.06471823,-0.1944732,0.21972202,0.30195016,-0.22760448,-0.24432823,0.09740147,0.13182251,-0.09569295,-0.2849812,-0.1775643,0.5270169,-0.22846888,0.09941831,0.6146591,0.7169031,0.5136751,-0.075891264,-0.2110606,0.01730384,-0.32679835,0.12701584,0.5256992,-0.11745717,-0.23676533,0.117423914,0.4533016,0.3877058,0.04226937,0.23258924,-0.07352351,-0.25763446,0.46879378,0.016366586,0.029007774,-0.50469965,-0.28019986
2,0.06406729,0.08843203,-0.16102403,-0.053671855,-0.04392609,0.10326274,0.12061283,-0.042900804,-0.079980135,0.03756094,0.08972647,-0.0641579,-0.06696132,0.046948675,0.039450914,-0.023935243,-0.016634166,0.051392533,0.052046247,0.088658,-0.06151899,-0.09135528,-0.03793063,-0.07142835,0.20167887,-0.022950716,0.28399062,-0.08576569,0.048830822,0.102547556,0.18002084,-0.22896387,-0.09489099,0.04176221,0.06671487,-0.00054715574,-0.17428459,-0.15661836,0.17303067,-0.010470033,0.09666097,0.27968293,0.39217982,0.29618388,-0.022209264,-0.10523488,0.016305681,-0.1282154,0.039289013,0.3506416,-0.15695275,-0.16762333,0.11795136,0.23577257,0.19880936,-0.0002421923,0.17652798,-0.04633765,-0.08296155,0.22530791,-0.10071817,-0.008417208,-0.25782412,-0.026562285
2,0.09488803,0.17029065,-0.26985586,0.005033086,-0.12087664,0.034395956,0.19923732,-0.06090247,-0.17135724,-0.0043315664,0.06262722,-0.11929926,-0.06428738,-0.03392475,-0.027470201,0.041306145,0.0001603514,-0.07779182,0.115471885,0.035746697,-0.08017225,-0.116701275,0.09712968,-0.18177184,0.2554866,-0.029310875,0.24618495,-0.07953064,-0.02782806,0.05258997,0.14247987,-0.21176472,-0.0813364,0.07283734,0.19673866,-0.0052262694,-0.11704782,-0.104249045,0.24910921,-0.09668483,0.09619039,0.41155043,0.51654625,0.3469574,-0.022874556,-0.13035993,0.01197397,-0.15147832,0.044215932,0.41760027,-0.051677495,-0.17133974,0.16296354,0.30583432,0.26732662,-0.04197389,0.18905249,-0.046516176,-0.109538086,0.2371549,-0.074025266,0.09837383,-0.3129047,-0.02392083
2,0.5308513,0.3321646,-0.7319877,0.107490554,-0.7836264,0.0010688603,-0.007007446,0.37099418,-0.26505628,0.005223118,0.148999,-0.4147092,-0.4232663,0.36901313,-0.14754105,-0.031564906,0.4062284,0.0991466,0.09082556,0.118893355,-0.12530687,-0.4718967,0.29752287,-0.7976621,0.8074235,-0.61965066,-0.09015592,0.068269655,-0.9144114,0.39539164,0.74998176,-0.13893622,-0.42670453,0.22476703,0.13532503,-0.18833707,-0.66774344,-0.1311066,1.3554181,-0.54202247,-0.041184377,1.3881516,1.2664373,1.1193887,-0.22269437,-0.41099602,0.059192814,-0.7197081,0.14432837,1.0762942,-0.2555292,-0.63819396,0.0846537,1.0737765,0.84791255,0.25064367,0.30785868,-0.072854824,-0.8031753,1.3799567,0.22168846,0.17609899,-1.0206907,-0.95018446
2,0.31760794,0.19993232,-0.4841816,-0.004981746,-0.42483455,0.03928961,0.111287415,0.1287747,-0.24184042,0.04544639,0.0887654,-0.2763617,-0.22182,0.12681691,-0.05861085,0.03890349,0.24604791,0.0036374852,0.13356817,0.034720786,-0.13409528,-0.28244337,0.14358228,-0.47041425,0.5251602,-0.24694407,0.11739,-0.012950376,-0.4127051,0.19043513,0.39483607,-0.2236115,-0.2353214,0.15238811,0.16203979,-0.11160056,-0.36770344,-0.15546905,0.73851204,-0.29684985,0.057356853,0.86227393,0.90401566,0.6392532,-0.040043958,-0.28266495,0.0019368529,-0.40591517,0.12982734,0.71850055,-0.13769668,-0.3381397,0.13990137,0.60267204,0.4755417,0.010399006,0.32552007,-0.049349133,-0.3960685,0.7234745,0.055592343,0.100038365,-0.67848516,-0.43066362
