label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.20814125,-0.06730729,0.0053753154,0.0014943572,-0.00024773745,-5.3341533e-05,2.857038e-05,-3.9043734e-06,-2.621746e-07,9.989251e-08,-3.3776374e-08,7.959088e-08,2.2314927e-08,2.5195188e-08,6.737033e-08,-6.721262e-09,-6.1142636e-08,-1.0073081e-09,1.2655505e-07,9.5558505e-08,1.0218298e-08,-5.4739333e-09,-2.1193487e-09,1.7065151e-08,-1.7271141e-08,-1.5230595e-08,2.3124045e-08,4.115218e-08,7.323891e-08,3.3062847e-08,-5.4654834e-08,-5.3281614e-08,5.1005575e-08,1.3080125e-07,1.7290665e-08,1.10814105e-08,-2.708616e-08,2.3789362e-08,1.4527105e-08,-7.567343e-08,-8.894846e-09,8.285106e-08,6.2153083e-09,-2.3976643e-08,-6.0230356e-08,2.3006042e-08,4.733612e-08,-1.5128904e-07,3.9939316e-08,6.345011e-08,-7.311184e-08,1.1146362e-08,-5.983737e-08,4.8049532e-08,3.9335678e-08,-1.3133918e-08,4.339547e-08,2.0124828e-09,-2.4418219e-08,-5.0946852e-08,7.20293e-08,-3.621844e-08,-5.526304e-08,6.3954126e-09
2,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.062451e-08,-9.972037e-08,-9.228704e-08,-5.6838406e-10,-3.189794e-08,-9.043437e-08,1.5373432e-08,-9.240518e-08,-2.4278842e-08,-3.7118994e-08,1.3704053e-08,-1.4265989e-08,-1.1858174e-08,-5.951161e-09,1.9963715e-09,-2.3983267e-08,-7.884103e-09,7.3512663e-09,-5.593465e-09,9.328371e-09,-4.4155244e-09,-4.1533794e-09,9.1323935e-09,-1.5209036e-08,3.6814833e-09,-1.12188685e-08,1.861586e-09,1.7392647e-08,7.925559e-09,-3.9896926e-09,7.0287163e-09,-4.1171755e-09,5.8770886e-09,-6.7058323e-09,5.616147e-09,5.580151e-09,3.6838406e-09,9.547437e-09,8.4822736e-09,-2.4887516e-09,-1.1498467e-09,-1.9730008e-08,-5.847055e-09,-5.308047e-09,6.935438e-10,2.503254e-10,3.502955e-09,-2.84621e-09,4.1510306e-09,-7.718438e-09,1.20534525e-08,-6.430264e-09,-3.229284e-09,-6.2540857e-09
2,0.07012091,-0.043753907,-0.0005560774,-8.202949e-05,-0.000102412785,3.8239312e-05,-1.0001903e-05,2.3793123e-06,1.254159e-07,-2.1072061e-07,-1.0988906e-09,1.247237e-07,6.097773e-08,3.6585845e-08,-8.871165e-08,-7.8335646e-08,-1.3134827e-07,3.095553e-08,-1.2624945e-08,7.0722734e-08,-8.315453e-08,-6.9540796e-08,-1.950151e-07,6.9079505e-08,8.017938e-08,2.58586e-08,8.696061e-08,-2.1724388e-08,-2.4670012e-08,-5.9389894e-08,-1.0354071e-07,-6.053947e-08,-4.9493824e-08,-3.549986e-08,9.538351e-09,9.666315e-09,3.5321748e-10,3.899882e-08,1.520646e-08,-7.474358e-09,-5.4599982e-09,6.001559e-09,-3.1485563e-08,9.21596e-09,-1.3105284e-08,1.4870435e-08,-2.3720574e-08,4.2114024e-08,-2.197579e-08,-2.7624129e-08,-1.3577851e-08,-1.6627408e-09,1.1377076e-08,8.296328e-09,-1.1566418e-08,-1.2210529e-08,1.277942e-08,-4.295393e-12,-5.510491e-09,-1.5362139e-09,1.2194871e-08,-5.5084866e-09,2.1138206e-08,2.1205484e-08
2,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.062451e-08,-9.972037e-08,-9.228704e-08,-5.6838406e-10,-3.189794e-08,-9.043437e-08,1.5373432e-08,-9.240518e-08,-2.4278842e-08,-3.7118994e-08,1.3704053e-08,-1.4265989e-08,-1.1858174e-08,-5.951161e-09,1.9963715e-09,-2.3983267e-08,-7.884103e-09,7.3512663e-09,-5.593465e-09,9.328371e-09,-4.4155244e-09,-4.1533794e-09,9.1323935e-09,-1.5209036e-08,3.6814833e-09,-1.12188685e-08,1.861586e-09,1.7392647e-08,7.925559e-09,-3.9896926e-09,7.0287163e-09,-4.1171755e-09,5.8770886e-09,-6.7058323e-09,5.616147e-09,5.580151e-09,3.6838406e-09,9.547437e-09,8.4822736e-09,-2.4887516e-09,-1.1498467e-09,-1.9730008e-08,-5.847055e-09,-5.308047e-09,6.935438e-10,2.503254e-10,3.502955e-09,-2.84621e-09,4.1510306e-09,-7.718438e-09,1.20534525e-08,-6.430264e-09,-3.229284e-09,-6.2540857e-09
2,0.07012089,-0.043753915,-0.0005560843,-8.2032035e-05,-0.00010241361,3.8241742e-05,-1.0005185e-05,2.3827515e-06,1.2319427e-07,-2.093694e-07,-5.2616617e-10,1.245284e-07,6.122486e-08,3.63912e-08,-8.752671e-08,-7.8105856e-08,-1.3116922e-07,3.1518546e-08,-1.2577997e-08,7.0964774e-08,-8.403048e-08,-6.991918e-08,-1.9536355e-07,6.9480144e-08,8.041298e-08,2.6054698e-08,8.750997e-08,-2.2435396e-08,-2.5113351e-08,-5.9343378e-08,-1.0459163e-07,-6.084453e-08,-4.9484186e-08,-3.4791007e-08,9.378053e-09,9.243362e-09,-1.7338934e-10,3.8880465e-08,1.579495e-08,-8.058268e-09,-5.8098073e-09,6.3357293e-09,-3.1346353e-08,9.410684e-09,-1.3098348e-08,1.4619607e-08,-2.3603791e-08,4.1876845e-08,-2.2157149e-08,-2.7910199e-08,-1.32920945e-08,-1.6081106e-09,1.151221e-08,7.623307e-09,-1.2007695e-08,-1.2730585e-08,1.3101066e-08,1.9497272e-10,-5.7551084e-09,-1.4235569e-09,1.2230051e-08,-5.0503557e-09,2.1133332e-08,2.1306557e-08
2,-0.07770054,-0.004535198,-0.0017344364,-0.0005726952,0.00013444686,-2.0542147e-05,4.965519e-07,5.8639586e-07,-4.2856868e-07,1.3439198e-07,-6.1063595e-08,-9.9357884e-08,-9.225206e-08,-5.832735e-10,-3.2387863e-08,-9.063852e-08,2.1957153e-08,-9.9011594e-08,-1.5812693e-08,-4.100079e-08,1.2860622e-08,-2.2052538e-08,-1.2707697e-08,-5.1669686e-09,-6.616562e-09,-1.4664127e-08,-1.188705e-08,1.3411543e-09,-9.937063e-09,1.330023e-08,-3.6664671e-09,-3.9741073e-09,5.5978617e-09,-2.4569452e-08,1.0134833e-09,-1.7284867e-08,-2.164753e-09,9.505547e-09,2.0194422e-09,9.181348e-09,1.100112e-08,-5.5416107e-09,4.647678e-09,-1.4579867e-08,1.02821e-08,1.2224325e-08,-5.431515e-09,-5.934725e-09,-6.2570438e-09,-5.4609175e-09,-3.3922882e-09,-6.779005e-09,1.3900743e-08,-3.2455756e-09,5.4820535e-09,8.7602245e-09,1.024412e-08,4.722116e-09,-4.7013127e-09,5.828334e-09,-1.2577125e-09,8.106628e-09,5.598728e-10,8.4634005e-10
2,-0.026059084,-0.018883334,-0.0016596093,-0.00053523976,7.810316e-05,8.1808656e-07,-6.0948264e-06,2.5675165e-06,-4.6545594e-07,3.1385299e-09,3.497933e-07,7.3338356e-08,8.158397e-08,-3.342713e-08,5.5191546e-08,4.0905736e-08,7.0262125e-08,9.223671e-09,-4.307854e-08,-3.833911e-09,-1.8073663e-08,-2.0741107e-08,-2.3684243e-10,-1.2306253e-08,-2.446003e-09,8.452074e-09,-1.290377e-08,-9.4518775e-09,2.4801452e-09,8.472383e-09,8.926515e-09,8.797762e-09,1.5024666e-08,-9.246792e-09,-1.6563082e-09,-3.4532914e-09,3.8994927e-09,7.2800703e-09,-2.9949594e-09,-1.01052215e-08,9.955714e-11,-1.8125625e-08,2.5735085e-09,-6.4782704e-09,-5.417594e-09,-3.3801906e-09,2.8489786e-09,-1.964046e-09,1.5127428e-08,-4.9647966e-09,8.023528e-09,-2.7812193e-09,1.1903123e-08,6.161197e-09,1.0131172e-08,1.0390151e-08,1.0166506e-08,-5.97397e-09,3.593883e-09,-2.9583019e-08,8.443872e-09,-8.286305e-09,-1.5887291e-08,1.5456532e-11
2,-0.07770058,-0.00453519,-0.0017344378,-0.0005726942,0.0001344443,-2.0538739e-05,4.9239094e-07,5.9095663e-07,-4.318974e-07,1.364632e-07,-5.806245e-08,-9.996009e-08,-8.960773e-08,9.34251e-09,-4.114429e-08,-8.613231e-08,1.9902078e-08,-9.193868e-08,-9.586964e-09,-3.732234e-08,8.762612e-09,-1.6946053e-08,-1.064339e-08,-6.783757e-09,5.7607377e-09,-1.4384635e-08,-1.8024128e-08,-8.080644e-09,-1.257408e-09,2.3061698e-08,-5.680158e-09,-7.558566e-09,1.4962035e-08,-2.4021691e-08,-6.1075265e-09,-1.7810091e-08,-1.5699197e-10,-3.9172035e-09,-1.9955067e-08,1.9322604e-08,2.1657309e-08,-2.1090127e-09,-7.731721e-09,-1.8754534e-08,3.0881974e-08,1.469835e-09,-1.5046338e-08,-2.5412765e-08,-1.1694691e-08,-1.5426965e-08,9.648114e-09,1.1409026e-08,1.6755791e-08,1.4397619e-08,-8.984278e-09,1.9419563e-08,-1.7751365e-09,1.0335256e-08,-1.6357176e-09,5.499769e-10,-2.9063145e-08,-1.3018888e-08,8.471445e-09,1.4508162e-08
2,-0.07770054,-0.004535198,-0.0017344364,-0.0005726952,0.00013444686,-2.0542147e-05,4.965519e-07,5.8639586e-07,-4.2856868e-07,1.3439198e-07,-6.1063595e-08,-9.9357884e-08,-9.225206e-08,-5.832735e-10,-3.2387863e-08,-9.063852e-08,2.1957153e-08,-9.9011594e-08,-1.5812693e-08,-4.100079e-08,1.2860622e-08,-2.2052538e-08,-1.2707697e-08,-5.1669686e-09,-6.616562e-09,-1.4664127e-08,-1.188705e-08,1.3411543e-09,-9.937063e-09,1.330023e-08,-3.6664671e-09,-3.9741073e-09,5.5978617e-09,-2.4569452e-08,1.0134833e-09,-1.7284867e-08,-2.164753e-09,9.505547e-09,2.0194422e-09,9.181348e-09,1.100112e-08,-5.5416107e-09,4.647678e-09,-1.4579867e-08,1.02821e-08,1.2224325e-08,-5.431515e-09,-5.934725e-09,-6.2570438e-09,-5.4609175e-09,-3.3922882e-09,-6.779005e-09,1.3900743e-08,-3.2455756e-09,5.4820535e-09,8.7602245e-09,1.024412e-08,4.722116e-09,-4.7013127e-09,5.828334e-09,-1.2577125e-09,8.106628e-09,5.598728e-10,8.4634005e-10
2,0.013500914,-0.029405113,-0.0013543881,-0.00040580562,1.3870827e-05,1.7392202e-05,-9.282722e-06,3.1486413e-06,-3.0908635e-07,-9.729358e-08,-3.4275396e-07,1.8717296e-07,2.0003515e-08,-1.915536e-09,2.0786479e-07,1.5776251e-07,6.152627e-08,7.958316e-09,2.4734087e-08,-2.705807e-08,7.4103097e-09,-2.419247e-08,-1.0715139e-08,-1.4583812e-08,-1.1022145e-08,-3.8593523e-10,5.2619575e-09,1.8856754e-08,1.4382637e-10,2.0028035e-09,-1.1914161e-10,-3.6800032e-09,-1.3878483e-08,3.285808e-08,6.302652e-09,6.394308e-09,-5.7182454e-09,-1.5776257e-08,-9.635314e-09,2.5608083e-08,6.3682033e-09,-3.6357687e-08,-6.085276e-09,-1.2148201e-09,2.1983379e-08,-1.8940502e-08,-2.7229277e-08,-1.9341408e-08,-1.111075e-08,-5.4715258e-08,2.1812234e-09,1.4420047e-08,1.5042021e-08,2.1778859e-09,6.360312e-09,-2.0341652e-08,-7.369671e-09,-1.2502226e-08,-1.5185714e-08,1.6610173e-08,1.7072663e-08,-1.1317469e-08,4.5352784e-09,-6.1732477e-09
2,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.062451e-08,-9.972037e-08,-9.228704e-08,-5.6838406e-10,-3.189794e-08,-9.043437e-08,1.5373432e-08,-9.240518e-08,-2.4278842e-08,-3.7118994e-08,1.3704053e-08,-1.4265989e-08,-1.1858174e-08,-5.951161e-09,1.9963715e-09,-2.3983267e-08,-7.884103e-09,7.3512663e-09,-5.593465e-09,9.328371e-09,-4.4155244e-09,-4.1533794e-09,9.1323935e-09,-1.5209036e-08,3.6814833e-09,-1.12188685e-08,1.861586e-09,1.7392647e-08,7.925559e-09,-3.9896926e-09,7.0287163e-09,-4.1171755e-09,5.8770886e-09,-6.7058323e-09,5.616147e-09,5.580151e-09,3.6838406e-09,9.547437e-09,8.4822736e-09,-2.4887516e-09,-1.1498467e-09,-1.9730008e-08,-5.847055e-09,-5.308047e-09,6.935438e-10,2.503254e-10,3.502955e-09,-2.84621e-09,4.1510306e-09,-7.718438e-09,1.20534525e-08,-6.430264e-09,-3.229284e-09,-6.2540857e-09
2,0.2700733,-0.050522733,0.012574959,0.0014510339,0.00039190138,-0.00023860483,1.7254933e-05,6.8570316e-06,1.1692614e-06,-7.131606e-07,2.3416558e-07,2.915083e-08,-4.147924e-08,2.2697783e-08,-6.65318e-08,-1.5163007e-08,-3.6162458e-08,-4.4454648e-08,8.675104e-08,4.6830024e-08,-1.5548969e-07,4.771062e-08,-1.1844561e-07,-1.1075563e-07,-1.8518732e-07,-1.4717281e-07,1.3908248e-09,1.7484271e-07,6.182258e-08,-1.1433137e-07,1.519225e-09,1.0500281e-08,-8.1865366e-08,-9.664504e-09,-4.046122e-08,2.7374668e-07,-1.6330594e-09,-1.9345102e-07,-1.8894612e-07,-1.0203012e-07,-6.883058e-08,2.6884116e-08,9.825682e-08,6.8291435e-08,-1.3122258e-07,-1.5484511e-07,-1.3092391e-07,-2.7251987e-08,-8.712281e-08,-3.7515434e-08,2.0036194e-07,2.555319e-09,9.916791e-08,8.358896e-09,1.3110684e-07,1.6432939e-07,6.582888e-08,5.5478635e-09,4.200802e-08,-2.8395993e-08,4.9273865e-08,9.483852e-08,-6.7840226e-08,4.962673e-08
2,0.39661837,0.09031033,-0.007730744,0.00025160014,-5.1392028e-05,-6.383407e-05,-2.5947491e-05,-8.686833e-07,1.1812596e-06,7.680018e-08,2.356729e-08,3.1710552e-09,-1.6428922e-08,-5.3823385e-10,1.5568872e-08,-5.1977254e-09,3.0235682e-08,-1.084816e-07,-6.4031184e-08,4.5596632e-08,7.277932e-09,-2.0056231e-07,1.09968326e-07,-5.5358797e-08,-4.4241904e-08,6.9713096e-08,-4.0588862e-08,2.7904917e-08,-1.1196408e-07,-1.3431246e-07,2.2407024e-08,-3.07256e-08,-2.7099736e-08,6.7312264e-08,-3.4416047e-08,1.6736662e-08,-5.972821e-08,5.0097967e-08,7.567122e-08,6.9975606e-08,-9.065128e-09,1.0646928e-07,-1.01430814e-07,7.717407e-08,-4.0762167e-08,-3.706147e-08,-3.4162287e-08,1.255902e-07,3.0523452e-08,-3.7220374e-08,-4.9822376e-08,2.7442939e-08,-1.4583957e-09,3.0678486e-09,-3.916379e-08,9.81534e-09,6.5747436e-08,-1.461993e-07,-7.203888e-08,2.4996307e-09,-5.7605376e-08,-5.995867e-08,7.822928e-09,5.2860507e-08
2,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.062451e-08,-9.972037e-08,-9.228704e-08,-5.6838406e-10,-3.189794e-08,-9.043437e-08,1.5373432e-08,-9.240518e-08,-2.4278842e-08,-3.7118994e-08,1.3704053e-08,-1.4265989e-08,-1.1858174e-08,-5.951161e-09,1.9963715e-09,-2.3983267e-08,-7.884103e-09,7.3512663e-09,-5.593465e-09,9.328371e-09,-4.4155244e-09,-4.1533794e-09,9.1323935e-09,-1.5209036e-08,3.6814833e-09,-1.12188685e-08,1.861586e-09,1.7392647e-08,7.925559e-09,-3.9896926e-09,7.0287163e-09,-4.1171755e-09,5.8770886e-09,-6.7058323e-09,5.616147e-09,5.580151e-09,3.6838406e-09,9.547437e-09,8.4822736e-09,-2.4887516e-09,-1.1498467e-09,-1.9730008e-08,-5.847055e-09,-5.308047e-09,6.935438e-10,2.503254e-10,3.502955e-09,-2.84621e-09,4.1510306e-09,-7.718438e-09,1.20534525e-08,-6.430264e-09,-3.229284e-09,-6.2540857e-09
2,0.15787435,-0.06433554,0.0014845706,0.0007035221,-0.00031907074,5.585107e-05,3.756648e-08,-2.7325887e-06,1.031443e-06,-1.7215805e-07,2.1540475e-07,-9.98697e-08,-4.589472e-07,8.0141217e-07,-2.65266e-07,4.52952e-07,7.7855695e-08,-1.17213624e-07,-7.321412e-08,1.5336669e-08,4.8905424e-08,-3.8590652e-08,3.8777593e-08,7.239299e-08,4.2125095e-08,3.545216e-08,-2.9008842e-08,-2.3407214e-08,-2.2023956e-08,1.10864145e-08,2.9645141e-08,-1.0902363e-09,-1.8159245e-08,-1.0388987e-08,-1.8487029e-08,3.143538e-08,1.1036598e-08,2.3482953e-09,2.3520897e-08,-1.9335628e-08,7.3054585e-09,3.869431e-09,9.724522e-09,7.789897e-09,2.240139e-09,-6.766175e-09,7.869367e-09,-1.4238945e-08,-2.3124065e-09,1.0615656e-08,1.0850513e-08,2.8599905e-09,7.576229e-09,1.1219912e-08,-2.825037e-09,-8.6351255e-09,-2.9546134e-09,-2.5694622e-09,-1.0853635e-08,2.205902e-09,9.4442445e-09,-1.8140424e-10,1.5030313e-08,3.082392e-09
2,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.062451e-08,-9.972037e-08,-9.228704e-08,-5.6838406e-10,-3.189794e-08,-9.043437e-08,1.5373432e-08,-9.240518e-08,-2.4278842e-08,-3.7118994e-08,1.3704053e-08,-1.4265989e-08,-1.1858174e-08,-5.951161e-09,1.9963715e-09,-2.3983267e-08,-7.884103e-09,7.3512663e-09,-5.593465e-09,9.328371e-09,-4.4155244e-09,-4.1533794e-09,9.1323935e-09,-1.5209036e-08,3.6814833e-09,-1.12188685e-08,1.861586e-09,1.7392647e-08,7.925559e-09,-3.9896926e-09,7.0287163e-09,-4.1171755e-09,5.8770886e-09,-6.7058323e-09,5.616147e-09,5.580151e-09,3.6838406e-09,9.547437e-09,8.4822736e-09,-2.4887516e-09,-1.1498467e-09,-1.9730008e-08,-5.847055e-09,-5.308047e-09,6.935438e-10,2.503254e-10,3.502955e-09,-2.84621e-09,4.1510306e-09,-7.718438e-09,1.20534525e-08,-6.430264e-09,-3.229284e-09,-6.2540857e-09
2,-0.026059033,-0.01888335,-0.0016596066,-0.0005352311,7.8091325e-05,8.3175803e-07,-6.1105375e-06,2.5840304e-06,-4.771038e-07,1.0998077e-08,3.55233e-07,7.068315e-08,9.103152e-08,-3.8219163e-08,6.183101e-08,3.7414775e-08,7.168052e-08,1.3625581e-08,-4.598966e-08,4.57282e-10,-2.3258515e-08,-2.1706597e-08,-6.008398e-09,-1.3931396e-08,-6.9070034e-09,8.433164e-09,-1.1704795e-08,-3.3338323e-09,-3.514706e-09,5.4793885e-09,9.830283e-09,3.7471115e-09,1.2804254e-08,-1.6387579e-09,-5.5965934e-09,8.533271e-09,3.3694327e-09,1.26199575e-08,1.7022214e-09,1.0925512e-09,-5.4511635e-09,-2.9262703e-09,-3.686953e-09,-9.401696e-09,-4.6208268e-10,-1.1292869e-09,6.5066814e-09,-1.5363913e-08,-9.012077e-10,-9.257665e-09,-2.0924078e-09,1.0396277e-09,5.3350946e-09,-1.017506e-09,-1.3056696e-09,4.7895563e-09,3.146307e-09,-1.6122924e-09,1.7520629e-09,-8.954111e-09,5.343703e-09,2.6337486e-09,-9.606679e-10,-3.5865118e-09
2,-0.044184078,-0.011743238,-0.0005060546,-2.1414102e-05,-4.153027e-05,1.64654e-05,-4.8396246e-06,8.3465335e-07,2.0527935e-07,-1.5920591e-07,1.1519619e-08,5.7943822e-08,-2.2890493e-08,6.9975883e-09,-5.275784e-08,8.639043e-09,-2.7722797e-08,-4.6069612e-08,4.7499306e-08,5.8038758e-08,-7.2964134e-08,2.4734776e-08,7.037679e-08,-1.3938853e-08,6.842953e-08,5.4990156e-08,3.5148318e-08,1.37584815e-08,-6.272468e-09,3.104413e-08,2.94004e-08,4.8997435e-08,-8.8679535e-09,2.9257423e-08,2.0359229e-08,-4.463904e-08,-8.543291e-09,-2.8788376e-09,3.5035182e-08,3.9654473e-08,2.2984567e-08,-6.2344625e-08,-7.296793e-09,4.9989232e-08,1.1535972e-08,-2.9109597e-08,1.5152112e-08,4.2455348e-08,3.5533674e-08,-2.5953321e-08,-3.131059e-08,3.0695826e-08,2.7273133e-08,1.773341e-08,-3.4984225e-08,6.500323e-08,2.8435485e-09,-5.3499063e-09,-3.2340315e-09,2.0363109e-08,5.5573718e-08,7.9590325e-09,-2.6045408e-08,-2.108609e-08
2,0.16666667,-0.06628644,0.0017407382,0.00079914165,-0.00034217435,5.6258494e-05,1.8635999e-06,-3.4927314e-06,1.1181291e-06,-1.417065e-07,-4.8419842e-08,-2.0277156e-08,2.5456961e-08,-3.2097265e-08,-5.397873e-08,-7.888317e-08,-3.792197e-08,2.0249693e-08,-8.273761e-09,-1.0736743e-07,-4.4099647e-08,4.287921e-08,-1.707298e-08,-1.2745798e-08,-3.523521e-08,2.0809024e-08,-6.936904e-09,1.1492944e-08,3.9011687e-09,1.443141e-08,2.0632298e-08,8.064927e-08,3.872029e-08,1.5364161e-08,3.656881e-09,-2.3111595e-09,-7.720904e-09,1.3693285e-10,6.330955e-09,-4.560087e-08,-2.0766832e-08,1.271727e-08,7.1154105e-08,-1.47100465e-08,2.5857371e-08,-1.9492914e-09,4.6128665e-08,-2.144296e-08,-2.1355378e-08,-4.6463926e-09,-5.2063076e-08,5.481341e-08,-8.615305e-09,-1.3901505e-08,-7.3870986e-08,1.018247e-08,3.462441e-08,-3.8440973e-08,-2.5634554e-08,2.3324755e-08,1.4495334e-08,4.123906e-08,9.214662e-09,2.1109388e-08
2,-0.026059018,-0.01888336,-0.0016596147,-0.0005352417,7.810171e-05,8.216253e-07,-6.100384e-06,2.5746644e-06,-4.7176866e-07,1.0044415e-08,3.4637782e-07,6.372606e-08,7.880228e-08,-3.476866e-08,6.690634e-08,2.2623055e-08,5.6625325e-08,-4.8098268e-09,-4.743328e-08,1.450662e-08,-1.774164e-08,-2.1272395e-08,-1.6819897e-08,-3.450063e-08,-6.349694e-09,-8.83729e-09,-3.4275445e-08,-3.0286647e-09,1.0678053e-08,-1.4453872e-08,1.360529e-08,1.6941263e-08,1.8084092e-08,7.547578e-09,4.612753e-09,-1.5902497e-08,2.3203564e-08,7.1607865e-11,-1.0832373e-08,-2.233018e-08,1.497111e-08,-1.4066159e-08,1.5147151e-08,-3.6677446e-09,-7.23107e-09,1.18185985e-08,1.059727e-08,3.0446778e-09,8.653725e-09,-1.5320355e-08,-1.4430689e-08,-2.3052738e-08,-1.3275154e-09,2.6285982e-09,-4.300984e-09,4.424149e-09,-6.235004e-09,-1.6827678e-10,1.8332209e-08,-8.69815e-09,1.4530639e-08,1.5558739e-09,-1.7293617e-08,-3.5206056e-09
2,0.15917443,0.08622897,-0.016048618,0.0013041649,-0.00025311162,-0.00020868848,-1.6539101e-05,5.070852e-06,4.518989e-06,9.847097e-07,-3.0505174e-07,-1.9856681e-07,7.3821417e-07,4.3420278e-07,-1.6064541e-07,-1.3793043e-07,2.0505628e-07,1.4211025e-07,-2.1567091e-07,2.5982888e-10,3.896828e-08,-1.2817063e-07,1.0280156e-07,-2.8846564e-08,-1.8928478e-08,-7.577527e-08,7.581306e-08,4.22098e-08,6.4505606e-08,1.14532874e-07,-1.346443e-08,1.8382208e-08,1.8298957e-08,5.2423175e-08,-2.1731774e-08,-1.0391306e-08,1.10495355e-08,4.8926825e-08,-3.2919636e-09,-3.9858716e-09,-8.178015e-08,-1.6784206e-08,4.4895366e-08,-2.3611244e-09,-7.24718e-08,3.1781287e-08,1.7598595e-08,1.0530578e-07,-1.3763111e-08,-1.4741194e-08,2.1906136e-08,-5.016863e-08,-4.4832845e-08,1.0162593e-08,5.357183e-10,-1.7217454e-09,2.8492595e-08,-3.5233114e-08,2.094181e-08,3.7944043e-09,1.8840234e-08,-4.2709885e-08,2.1234591e-08,6.3516246e-09
2,-0.077700496,-0.004535207,-0.0017344301,-0.0005726861,0.00013443767,-2.0533304e-05,4.879523e-07,5.939621e-07,-4.3291598e-07,1.3695534e-07,-6.062451e-08,-9.972037e-08,-9.228704e-08,-5.6838406e-10,-3.189794e-08,-9.043437e-08,1.5373432e-08,-9.240518e-08,-2.4278842e-08,-3.7118994e-08,1.3704053e-08,-1.4265989e-08,-1.1858174e-08,-5.951161e-09,1.9963715e-09,-2.3983267e-08,-7.884103e-09,7.3512663e-09,-5.593465e-09,9.328371e-09,-4.4155244e-09,-4.1533794e-09,9.1323935e-09,-1.5209036e-08,3.6814833e-09,-1.12188685e-08,1.861586e-09,1.7392647e-08,7.925559e-09,-3.9896926e-09,7.0287163e-09,-4.1171755e-09,5.8770886e-09,-6.7058323e-09,5.616147e-09,5.580151e-09,3.6838406e-09,9.547437e-09,8.4822736e-09,-2.4887516e-09,-1.1498467e-09,-1.9730008e-08,-5.847055e-09,-5.308047e-09,6.935438e-10,2.503254e-10,3.502955e-09,-2.84621e-09,4.1510306e-09,-7.718438e-09,1.20534525e-08,-6.430264e-09,-3.229284e-09,-6.2540857e-09
2,-0.022829695,-0.019079663,-0.0012863743,-0.0003838516,4.3711432e-05,2.3253879e-06,-3.760802e-06,1.356601e-06,-2.2864728e-07,9.317249e-09,-6.324281e-08,9.112384e-09,-2.396285e-07,-4.0240547e-08,1.7450775e-08,-6.944341e-09,6.7831955e-08,2.831634e-07,-1.426669e-07,1.5425051e-07,6.512507e-08,-5.679984e-09,2.1754765e-08,5.680787e-08,1.29491795e-08,-2.9141113e-08,1.7925128e-08,-3.119004e-08,2.3668347e-08,-1.9617934e-08,8.3237764e-11,-4.6874685e-08,2.9694827e-09,5.4385985e-08,3.6446902e-08,-2.5649394e-08,1.190753e-08,8.568085e-09,2.888314e-08,2.5829346e-08,5.2763633e-09,1.836364e-08,-1.4569045e-08,-8.4202426e-08,-5.9973345e-08,-2.4956783e-08,-1.5978769e-07,2.315164e-08,-3.8645922e-08,-4.5424283e-08,1.4066198e-08,-6.5508715e-08,1.6700374e-09,-5.750128e-08,4.300956e-08,-8.368688e-08,-2.6897004e-08,1.1641144e-08,-1.0801746e-08,-3.2053357e-08,5.128478e-08,-2.426466e-08,-6.3271536e-08,4.8655508e-08
